Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
173,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,219680.838,8195.274,664.911,19.2,0.0,12975.68722,0.0,0.0,249841,78113.7751503
174,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,219680.838,8195.274,664.911,19.2,0.0,22064.68722,0.0,0.0,258930,56049.0879303
175,13762.7474127,2237.59085,3430.0,757.827,0.0,0.0,219680.838,8195.274,664.911,19.2,0.0,21207.6117373,0.0,0.0,269956,34841.476193
176,1879.67193,2237.59085,3430.0,757.827,8966.71102699,0.0,219680.838,8195.274,570.411,19.2,0.0,34841.476193,0.0,0.0,280579,0.0
177,1879.67193,2237.59085,3430.0,757.827,64823.9328757,0.0,207658.218344,7035.759,370.8,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,122444.469309,0.0,156391.803911,4097.637,0.0,0.0,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,122774.68662,0.0,153776.5866,4097.637,0.0,0.0,0.0,0.0,0.0,47709.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,178473.68662,0.0,153776.5866,4097.637,0.0,0.0,0.0,0.0,-60000.0,22511.0,284653,51000.0
181,1879.67193,2237.59085,3430.0,757.827,173814.68662,0.0,153776.5866,4097.637,0.0,0.0,0.0,0.0,-60000.0,42551.0,279994,102000.0
182,1879.67193,2237.59085,3430.0,757.827,164240.961569,0.0,153776.5866,4097.637,0.0,0.0,0.0,0.0,-54698.2749491,48103.0,275722,148493.533707
183,1879.67193,2237.59085,3430.0,757.827,166790.68662,0.0,153776.5866,4097.637,0.0,0.0,0.0,0.0,-60000.0,26291.0,272970,199493.533707
184,1879.67193,2237.59085,3430.0,757.827,154180.352847,0.0,153776.5866,4097.637,0.0,0.0,0.0,0.0,-47654.6662274,0.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,93451.275356,0.0,170640.697864,4097.637,8.1,19.2,0.0,0.0,0.0,0.0,276522,240000.0
186,23673.45,2237.59085,3430.0,757.827,14228.0082427,0.0,219680.838,8195.274,664.911,19.2,0.0,8009.90090727,0.0,0.0,280897,231990.099093
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,219680.838,8195.274,664.911,19.2,0.0,24474.90915,0.0,0.0,283134,207515.189943
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,219680.838,8195.274,664.911,19.2,0.0,24775.90915,0.0,0.0,283435,182739.280793
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,219680.838,8195.274,664.911,19.2,0.0,21733.90915,0.0,0.0,280393,161005.371643
190,23673.45,2237.59085,3430.0,757.827,0.0,0.0,219680.838,8195.274,664.911,19.2,0.0,13539.90915,0.0,0.0,272199,147465.462493
191,18997.5838773,2237.59085,3430.0,757.827,0.0,0.0,219680.838,8195.274,664.911,19.2,0.0,8925.77527274,0.0,0.0,262909,138539.68722
192,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,219680.838,8195.274,664.911,19.2,0.0,18539.68722,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,218492.838,8492.814,484.911,19.2,0.0,12098.29024,0.0,0.0,248092,107901.70976
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,218492.838,8492.814,484.911,19.2,0.0,6378.29024,0.0,0.0,242372,101523.41952
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,218492.838,8492.814,484.911,19.2,0.0,4235.29024,0.0,0.0,240229,97288.12928
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,218492.838,8492.814,484.911,19.2,0.0,6088.29024,0.0,0.0,242082,91199.83904
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,218492.838,8492.814,484.911,19.2,0.0,11096.29024,0.0,0.0,247090,80103.5488
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,218492.838,8492.814,484.911,19.2,0.0,19458.29024,0.0,0.0,255452,60645.25856
199,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,218492.838,8492.814,426.499453135,19.2,0.0,29645.7017869,0.0,0.0,265581,30999.5567731
200,2078.52891,2237.59085,3430.0,757.827,8821.84446686,0.0,218492.838,8492.814,370.8,19.2,0.0,30999.5567731,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,65492.4174702,0.0,201204.75677,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,119414.65964,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,4879.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,117490.65964,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,54556.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,173424.65964,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,28948.0,279120,51000.0
205,2078.52891,2237.59085,3430.0,757.827,162890.58743,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,-53550.9277897,55009.0,275035,96518.2886212
206,2078.52891,2237.59085,3430.0,757.827,166505.65964,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,47700.0,272201,147518.288621
207,2078.52891,2237.59085,3430.0,757.827,165588.65964,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,29316.0,271284,198518.288621
208,2078.52891,2237.59085,3430.0,757.827,155180.673027,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,-48802.0133868,0.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,96284.372661,0.0,167942.973579,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,277005,240000.0
210,23673.45,2237.59085,3430.0,757.827,16278.0924089,0.0,218492.838,8492.814,736.911,627.04,0.0,6970.43674114,0.0,0.0,281697,233029.563259
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,218492.838,8492.814,736.911,627.04,0.0,25193.52915,0.0,0.0,283642,207836.034109
212,5706.31263,2237.59085,3430.0,757.827,0.0,0.0,218492.838,8492.814,736.911,627.04,0.0,43416.66652,0.0,0.0,283898,164419.367589
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,218492.838,8492.814,736.911,627.04,0.0,22659.52915,0.0,0.0,281108,141759.838439
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,218492.838,8492.814,736.911,627.04,0.0,15120.52915,0.0,0.0,273569,126639.309289
215,23673.45,2237.59085,3430.0,757.827,0.0,0.0,218492.838,8492.814,736.911,509.259861134,0.0,6639.30928887,0.0,0.0,264970,120000.0
216,23673.45,2237.59085,3430.0,757.827,0.0,0.0,218492.838,8492.814,736.911,529.56915,0.0,0.0,0.0,0.0,258351,120000.0
217,10502.445264,2252.02692,3430.0,729.585,0.0,0.0,220274.838,8115.444,570.411,19.2,0.0,5127.04981598,0.0,0.0,251021,114872.950184
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,220274.838,8115.444,664.911,19.2,0.0,7227.79272,0.0,0.0,244816,107645.157464
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,220274.838,8115.444,664.911,19.2,0.0,4843.79272,0.0,0.0,242432,102801.364744
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,220274.838,8115.444,570.411,19.2,0.0,6840.29272,0.0,0.0,244334,95961.072024
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,220274.838,8115.444,570.411,19.2,0.0,11876.29272,0.0,0.0,249370,84084.779304
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,220274.838,8115.444,664.911,19.2,0.0,20680.79272,0.0,0.0,258269,63403.986584
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,220274.838,8115.444,644.3611412,19.2,0.0,30774.3425788,0.0,0.0,268342,32629.6440052
224,2102.20236,2252.02692,3430.0,729.585,8647.14871478,0.0,220274.838,8115.444,664.911,19.2,0.0,32629.6440052,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137474,0.0,207108.927973,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,119185.549233,0.0,159037.714487,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,166396.503208,0.0,154192.3866,4057.722,0.0,0.0,0.0,0.0,-43253.4260878,0.0,289907,36765.4121746
228,2102.20236,2252.02692,3430.0,729.585,180482.07712,0.0,154192.3866,4057.722,0.0,0.0,0.0,0.0,-60000.0,18725.0,287246,87765.4121746
229,2102.20236,2252.02692,3430.0,729.585,176735.07712,0.0,154192.3866,4057.722,0.0,0.0,0.0,0.0,-60000.0,39427.0,283499,138765.412175
230,2102.20236,2252.02692,3430.0,729.585,173633.07712,0.0,154192.3866,4057.722,0.0,0.0,0.0,0.0,-60000.0,41421.0,280397,189765.412175
231,2102.20236,2252.02692,3430.0,729.585,121472.954218,0.0,154192.3866,4057.722,0.0,0.0,0.0,0.0,-11301.8770978,72808.0,276935,199372.007708
232,2102.20236,2252.02692,3430.0,729.585,157254.715111,0.0,154192.3866,4057.722,0.0,0.0,0.0,0.0,-47797.6379909,0.0,276221,240000.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2649888,0.0,170114.898731,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279273,240000.0
234,21229.323636,2252.02692,3430.0,729.585,16556.144484,0.0,220274.838,8115.444,664.911,19.2,0.0,9358.52696,0.0,0.0,282630,230641.47304
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,220274.838,8115.444,664.911,19.2,0.0,24109.54508,0.0,0.0,283269,206531.92796
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,220274.838,8115.444,570.411,19.2,0.0,25031.04508,0.0,0.0,284096,181500.88288
237,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,220274.838,8115.444,664.911,19.2,0.0,43366.79272,0.0,0.0,280955,138134.09016
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,220274.838,8115.444,570.411,19.2,0.0,13762.04508,0.0,0.0,272827,124372.04508
239,23673.45,2252.02692,3430.0,729.585,0.0,0.0,220274.838,8115.444,570.411,19.2,0.0,4372.04508,0.0,0.0,263437,120000.0
240,20918.99508,2252.02692,3430.0,729.585,0.0,0.0,220274.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,216710.838,8115.444,570.411,19.2,0.0,15266.443035,0.0,0.0,249132,104733.556965
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,216710.838,8115.444,570.411,19.2,0.0,9538.443035,0.0,0.0,243404,95195.11393
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,216710.838,8115.444,570.411,19.2,0.0,7354.443035,0.0,0.0,241220,87840.670895
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,216710.838,8115.444,570.411,19.2,0.0,8848.443035,0.0,0.0,242714,78992.22786
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,216710.838,8115.444,570.411,19.2,0.0,12441.443035,0.0,0.0,246307,66550.784825
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,216710.838,8115.444,484.911,19.2,0.0,19283.943035,0.0,0.0,253064,47266.84179
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,216710.838,8115.444,492.078530973,19.2,0.0,27999.775504,0.0,0.0,261787,19267.066286
248,11829.2541269,2237.59085,3430.0,729.585,8287.61073712,0.0,216710.838,8115.444,570.411,19.2,0.0,19267.066286,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4485795,0.0,200891.268,6966.61945548,370.8,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,115453.730889,0.0,154500.883146,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,162936.181634,0.0,151697.5866,4057.722,0.0,0.0,0.0,0.0,-46107.1541987,0.0,281034,39191.0810689
252,2052.488115,2237.59085,3430.0,729.585,120360.419622,0.0,151697.5866,4057.722,0.0,0.0,0.0,0.0,-7335.3921867,72374.0,277230,45426.1644275
253,2052.488115,2237.59085,3430.0,729.585,168558.027435,0.0,151697.5866,4057.722,0.0,0.0,0.0,0.0,-60000.0,41947.0,272763,96426.1644275
254,2052.488115,2237.59085,3430.0,729.585,165092.027435,0.0,151697.5866,4057.722,0.0,0.0,0.0,0.0,-60000.0,42768.0,269297,147426.164428
255,2052.488115,2237.59085,3430.0,729.585,163270.027435,0.0,151697.5866,4057.722,0.0,0.0,0.0,0.0,-60000.0,26101.0,267475,198426.164428
256,2052.488115,2237.59085,3430.0,729.585,153183.422226,0.0,151697.5866,4057.722,0.0,0.0,0.0,0.0,-48910.3947911,0.0,268478,240000.0
257,2052.488115,2237.59085,3430.0,729.585,94915.836599,0.0,164947.477436,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272398,240000.0
258,23673.45,2237.59085,3430.0,729.585,16867.5779169,0.0,216710.838,8115.444,570.411,19.2,0.0,4310.9032331,0.0,0.0,276665,235689.096767
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,216710.838,8115.444,570.411,19.2,0.0,23566.48115,0.0,0.0,279053,212122.615617
260,17993.2020181,2237.59085,3430.0,729.585,0.0,0.0,216710.838,8115.444,570.411,19.2,0.0,30167.7291319,0.0,0.0,279974,181954.886485
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,216710.838,8115.444,484.911,19.2,0.0,21986.98115,0.0,0.0,277388,159967.905335
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,216710.838,8115.444,570.411,19.2,0.0,14177.48115,0.0,0.0,269664,145790.424185
263,23673.45,2237.59085,3430.0,729.585,0.0,0.0,216710.838,8115.444,570.411,19.2,0.0,5364.48115,0.0,0.0,260851,140425.943035
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,216710.838,8115.444,484.911,19.2,0.0,20425.943035,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,212470.938,8115.444,484.911,19.2,0.0,18398.781795,0.0,0.0,247920,101601.218205
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,212470.938,8115.444,570.411,19.2,0.0,12788.281795,0.0,0.0,242395,88812.93641
267,6077.70310922,2237.59085,3430.0,729.585,0.0,0.0,212470.938,8115.444,484.911,19.2,0.0,6426.62804078,0.0,0.0,239992,82386.3083692
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,212470.938,8115.444,570.411,19.2,0.0,11630.281795,0.0,0.0,241237,70756.0265742
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,212470.938,8115.444,570.411,19.2,0.0,15164.281795,0.0,0.0,244771,55591.7447792
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,212470.938,8115.444,570.411,19.2,0.0,20767.281795,0.0,0.0,250374,34824.4629842
271,23673.45,2237.59085,3430.0,729.585,0.0,0.0,212470.938,8115.444,570.411,19.2,0.0,6509.38115,0.0,0.0,257756,28315.0818342
272,2033.549355,2237.59085,3430.0,729.585,8521.69996077,0.0,212470.938,8115.444,484.911,19.2,0.0,28315.0818342,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038872,0.0,193401.076908,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,116308.896195,0.0,148729.6566,4057.722,0.0,0.0,0.0,0.0,0.0,5496.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,170371.607404,0.0,148729.6566,4057.722,0.0,0.0,0.0,0.0,-53700.711209,0.0,277889,45645.6045276
276,2033.549355,2237.59085,3430.0,729.585,173565.896195,0.0,148729.6566,4057.722,0.0,0.0,0.0,0.0,-60000.0,28929.0,274784,96645.6045276
277,2033.549355,2237.59085,3430.0,729.585,168875.896195,0.0,148729.6566,4057.722,0.0,0.0,0.0,0.0,-60000.0,48309.0,270094,147645.604528
278,2033.549355,2237.59085,3430.0,729.585,152894.126162,0.0,148729.6566,4057.722,0.0,0.0,0.0,0.0,-48652.2299675,62310.0,265460,189000.0
279,2033.549355,2237.59085,3430.0,729.585,160668.896195,0.0,148729.6566,4057.722,0.0,0.0,0.0,0.0,-60000.0,34591.0,261887,240000.0
280,2033.549355,2237.59085,3430.0,729.585,99772.896195,0.0,148729.6566,4057.722,0.0,0.0,0.0,0.0,0.0,56987.0,260991,240000.0
281,2033.549355,2237.59085,3430.0,729.585,96878.1303684,0.0,154032.222427,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,263418,240000.0
282,22010.5647271,2237.59085,3430.0,729.585,16621.2664229,0.0,212470.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,266205,240000.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,212470.938,8115.444,484.911,19.2,0.0,16896.88115,0.0,0.0,268058,223103.11885
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,212470.938,8115.444,484.911,19.2,0.0,17854.88115,0.0,0.0,269016,205248.2377
285,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,212470.938,8115.444,570.411,19.2,0.0,38086.281795,0.0,0.0,267693,167161.955905
286,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,212470.938,8115.444,570.411,19.2,0.0,32781.281795,0.0,0.0,262388,134380.67411
287,16134.9876287,2237.59085,3430.0,729.585,0.0,0.0,212470.938,8115.444,484.911,19.2,0.0,13052.3435213,0.0,0.0,256675,121328.330589
288,23673.45,2237.59085,3430.0,729.585,0.0,0.0,212470.938,8115.444,527.46156132,19.2,0.0,1328.33058868,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,216710.838,8115.444,736.911,19.2,0.0,14124.80769,0.0,0.0,248159,105875.19231
290,11121.86722,2223.15478,3430.0,729.585,0.0,0.0,216710.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,243087,105875.19231
291,7779.71331736,2223.15478,3430.0,729.585,0.0,0.0,216710.838,8115.444,736.911,19.2,0.0,1759.15390264,0.0,0.0,241504,104116.038407
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,216710.838,8115.444,736.911,19.2,0.0,9811.80769,0.0,0.0,243846,94304.2307174
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,216710.838,8115.444,736.911,19.2,0.0,14002.80769,0.0,0.0,248037,80301.4230274
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,216710.838,8115.444,736.911,19.2,0.0,20802.80769,0.0,0.0,254837,59498.6153374
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,216710.838,8115.444,736.911,19.2,0.0,29593.80769,0.0,0.0,263628,29904.8076474
296,2069.05953,2223.15478,3430.0,729.585,8339.16004264,0.0,216710.838,8115.444,736.911,627.04,0.0,29904.8076474,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.57107,0.0,201465.78562,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,117894.547289,0.0,154141.931401,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,120739.89209,0.0,151697.5866,4057.722,0.0,0.0,0.0,0.0,0.0,42617.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,178875.89209,0.0,151697.5866,4057.722,0.0,0.0,0.0,0.0,-60000.0,18986.0,283083,51000.0
301,2069.05953,2223.15478,3430.0,729.585,175514.89209,0.0,151697.5866,4057.722,0.0,0.0,0.0,0.0,-60000.0,36091.0,279722,102000.0
302,2069.05953,2223.15478,3430.0,729.585,172080.89209,0.0,151697.5866,4057.722,0.0,0.0,0.0,0.0,-60000.0,35052.0,276288,153000.0
303,2069.05953,2223.15478,3430.0,729.585,168703.89209,0.0,151697.5866,4057.722,0.0,0.0,0.0,0.0,-60000.0,17420.0,272911,204000.0
304,2069.05953,2223.15478,3430.0,729.585,149375.833266,0.0,151697.5866,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,509.0,271230,240000.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503728,0.0,167516.028317,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272298,240000.0
306,23673.45,2223.15478,3430.0,729.585,17685.0944659,0.0,216710.838,8115.444,736.911,19.2,0.0,604.322754104,0.0,0.0,273928,239395.677246
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,216710.838,8115.444,736.911,384.415061459,0.0,18496.2021585,0.0,0.0,274500,220899.475087
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,216710.838,8115.444,736.911,19.2,0.0,19549.41722,0.0,0.0,275188,201350.057867
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,216710.838,8115.444,736.911,627.04,0.0,17332.57722,0.0,0.0,273579,184017.480647
310,3113.61148264,2223.15478,3430.0,729.585,0.0,0.0,216710.838,8115.444,736.911,19.2,0.0,33569.2557374,0.0,0.0,268648,150448.22491
311,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,216710.838,8115.444,736.911,19.2,0.0,28383.80769,0.0,0.0,262418,122064.41722
312,23673.45,2223.15478,3430.0,729.585,0.0,0.0,216710.838,8115.444,736.911,19.2,0.0,2064.41722,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,213740.838,8115.444,570.411,19.2,0.0,21012.389615,0.0,0.0,251988,98987.610385
314,18249.01029,2208.71871,3430.0,724.878,0.0,0.0,213740.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,247153,98987.610385
315,16705.01029,2208.71871,3430.0,724.878,0.0,0.0,213740.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,245609,98987.610385
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,213740.838,8115.444,570.411,19.2,0.0,17336.389615,0.0,0.0,248312,81651.22077
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,213740.838,8115.444,570.411,19.2,0.0,20777.389615,0.0,0.0,251753,60873.831155
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,213740.838,8115.444,570.411,19.2,0.0,25959.389615,0.0,0.0,256935,34914.44154
319,23673.45,2208.71871,3430.0,724.878,0.0,0.0,213740.838,8115.444,664.911,19.2,0.0,11336.56029,0.0,0.0,263914,23577.88125
320,9463.4342821,2208.71871,3430.0,724.878,8200.1947579,0.0,213740.838,8115.444,570.411,19.2,0.0,23577.88125,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9838952,0.0,195184.10472,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,114997.974015,0.0,149618.5866,4057.722,0.0,0.0,0.0,0.0,0.0,6101.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,168183.34099,0.0,149618.5866,4057.722,0.0,0.0,0.0,0.0,-53759.3669747,0.0,276630,45695.4619285
324,2166.120675,2208.71871,3430.0,724.878,171172.974015,0.0,149618.5866,4057.722,0.0,0.0,0.0,0.0,-60000.0,27748.0,273379,96695.4619285
325,2166.120675,2208.71871,3430.0,724.878,166936.974015,0.0,149618.5866,4057.722,0.0,0.0,0.0,0.0,-60000.0,45284.0,269143,147695.461928
326,2166.120675,2208.71871,3430.0,724.878,96770.8959248,0.0,149618.5866,4057.722,0.0,0.0,0.0,6373.07809021,0.0,112334.0,265350,141322.383838
327,2166.120675,2208.71871,3430.0,724.878,159540.974015,0.0,149618.5866,4057.722,0.0,0.0,0.0,0.0,-60000.0,26347.0,261747,192322.383838
328,2166.120675,2208.71871,3430.0,724.878,153190.287146,0.0,149618.5866,4057.722,0.0,0.0,0.0,0.0,-56091.3131315,0.0,259305,240000.0
329,2166.120675,2208.71871,3430.0,724.878,95148.4902557,0.0,152652.070359,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,260388,240000.0
330,15502.8154216,2208.71871,3430.0,724.878,18705.1948684,0.0,213740.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,263112,240000.0
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,213740.838,8115.444,570.411,19.2,0.0,12760.06029,0.0,0.0,265243,227239.93971
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,213740.838,8115.444,587.86729874,19.2,0.0,14100.6039913,0.0,0.0,266601,213139.335719
333,7888.84341626,2208.71871,3430.0,724.878,0.0,0.0,213740.838,8115.444,570.411,19.2,0.0,28439.6668737,0.0,0.0,265138,184699.668845
334,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,213740.838,8115.444,570.411,19.2,0.0,28347.389615,0.0,0.0,259323,156352.27923
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,213740.838,8115.444,664.911,19.2,0.0,21008.889615,0.0,0.0,252079,135343.389615
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,213740.838,8115.444,570.411,19.2,0.0,15343.389615,0.0,0.0,246319,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,211364.838,8115.444,736.911,19.2,0.0,12153.292135,0.0,0.0,240886,107846.707865
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,211364.838,8115.444,736.911,19.2,0.0,7991.292135,0.0,0.0,236724,99855.41573
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,211364.838,8115.444,736.911,627.04,0.0,6311.452135,0.0,0.0,235652,93543.963595
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,211364.838,8115.444,736.911,627.04,0.0,8656.452135,0.0,0.0,237997,84887.51146
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,211364.838,8115.444,736.911,19.2,0.0,14100.292135,0.0,0.0,242833,70787.219325
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,211364.838,8115.444,736.911,19.2,0.0,21510.292135,0.0,0.0,250243,49276.92719
343,15618.9535288,2194.28264,3430.0,729.585,0.0,0.0,211364.838,8115.444,736.911,19.2,0.0,17327.7858312,0.0,0.0,259537,31949.1413588
344,2142.447225,2194.28264,3430.0,729.585,8029.15077622,0.0,211364.838,8115.444,736.911,19.2,0.0,31949.1413588,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767814,0.0,197328.764354,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,118316.965501,0.0,148764.997634,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,165827.227243,0.0,147955.3866,4057.722,0.0,0.0,0.0,0.0,-46645.6507078,0.0,279691,39648.8031016
348,2142.447225,2194.28264,3430.0,729.585,176235.576535,0.0,147955.3866,4057.722,0.0,0.0,0.0,0.0,-60000.0,21830.0,276745,90648.8031016
349,2142.447225,2194.28264,3430.0,729.585,116945.819774,0.0,147955.3866,4057.722,0.0,0.0,0.0,0.0,-4757.24323918,96291.0,272698,94692.459855
350,2142.447225,2194.28264,3430.0,729.585,168774.576535,0.0,147955.3866,4057.722,0.0,0.0,0.0,0.0,-60000.0,41610.0,269284,145692.459855
351,2142.447225,2194.28264,3430.0,729.585,165666.576535,0.0,147955.3866,4057.722,0.0,0.0,0.0,0.0,-60000.0,25812.0,266176,196692.459855
