Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
172,1879.67193,2237.59085,3430.0,757.827,0.0,55524.4341886,167542.938,5876.244,370.8,19.2,0.0,6575.2940314,0.0,0.0,244214,111121.288722
173,16845.6664303,2237.59085,3430.0,757.827,0.0,52760.7337197,167542.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,249841,111121.288722
174,23673.45,2237.59085,3430.0,757.827,0.0,52749.1518471,167542.938,5876.244,370.8,19.2,0.0,2272.79830288,0.0,0.0,258930,108848.490419
175,1879.67193,2237.59085,3430.0,757.827,0.0,64960.9323891,167542.938,5876.244,370.8,19.2,0.0,22880.7958309,0.0,0.0,269956,85967.6945883
176,1879.67193,2237.59085,3430.0,757.827,3252.7146332,71318.1431662,167542.938,5876.244,370.8,19.2,0.0,23893.8704206,0.0,0.0,280579,62073.8241677
177,15763.2213049,2237.59085,3430.0,757.827,21365.5810716,70849.5977735,167542.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288213,62073.8241677
178,1879.67193,2237.59085,3430.0,757.827,41107.8207387,69036.469758,166523.375723,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291239,62073.8241677
179,1879.67193,2237.59085,3430.0,757.827,57542.9472297,80880.2886697,150246.5085,4923.468,176.4,19.2,0.0,0.0,-13139.9021794,0.0,288954,73242.7410202
180,1879.67193,2237.59085,3430.0,757.827,68150.2847768,85505.1798404,150246.5085,4923.468,176.4,19.2,0.0,0.0,-32673.1308972,0.0,284653,101014.902283
181,1879.67193,2237.59085,3430.0,757.827,73246.0680972,80652.4262082,149959.879984,4923.468,176.4,19.2,0.0,0.0,-37288.532069,0.0,279994,132710.154541
182,1879.67193,2237.59085,3430.0,757.827,71776.9803275,73934.9513823,149949.5085,4923.468,176.4,19.2,0.0,0.0,-33363.5979898,0.0,275722,161069.212833
183,1879.67193,2237.59085,3430.0,757.827,65547.4749288,68025.3130477,149949.5085,4923.468,176.4,19.2,0.0,0.0,-23976.4542565,0.0,272970,181449.198951
184,1879.67193,2237.59085,3430.0,757.827,52852.7187722,65396.4032602,149949.5085,4923.468,176.4,19.2,0.0,0.0,-8917.78831236,0.0,272705,189029.319016
185,1879.67193,2237.59085,3430.0,757.827,33121.7602083,63432.8810002,165466.675011,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,276522,189029.319016
186,23673.45,2237.59085,3430.0,757.827,5668.19986693,56364.2285043,167542.938,5876.244,370.8,19.2,0.0,14956.5217787,0.0,0.0,280897,174072.797238
187,23673.45,2237.59085,3430.0,757.827,0.0,58037.6360496,167542.938,5876.244,370.8,19.2,0.0,21188.3141004,0.0,0.0,283134,152884.483137
188,23673.45,2237.59085,3430.0,757.827,0.0,68762.8933045,167542.938,5876.244,370.8,19.2,0.0,10764.0568455,0.0,0.0,283435,142120.426292
189,23221.6773611,2237.59085,3430.0,757.827,0.0,76936.7227889,167542.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280393,142120.426292
190,1879.67193,2237.59085,3430.0,757.827,0.0,77649.6505042,167542.938,5876.244,370.8,19.2,0.0,12435.0777158,0.0,0.0,272199,129685.348576
191,1879.67193,2237.59085,3430.0,757.827,0.0,74132.9362145,167542.938,5876.244,370.8,19.2,0.0,6661.79200555,0.0,0.0,262909,123023.55657
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1716497,167542.938,5876.244,370.8,19.2,0.0,3023.55657032,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928479,167271.466392,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,248092,120000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0918083,165655.667432,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,242372,120000.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736486,167364.385591,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,240229,120000.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9841728,171216.475067,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,242082,120000.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.837503,177266.971737,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,247090,120000.0
198,7577.44478089,2237.59085,3430.0,757.827,0.0,54220.9553691,180961.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,255452,120000.0
199,12498.0431839,2237.59085,3430.0,757.827,0.0,54641.544275,180961.938,5876.244,370.8,19.2,0.0,4787.81269105,0.0,0.0,265581,115212.187309
200,23673.45,2237.59085,3430.0,757.827,3194.83507961,54922.3812114,180961.938,5876.244,370.8,19.2,0.0,256.733858963,0.0,0.0,275701,114955.45345
201,14957.2612773,2237.59085,3430.0,757.827,21832.6911731,52261.4476996,180961.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282705,114955.45345
202,2078.52891,2237.59085,3430.0,757.827,41526.6245201,47472.3737168,180961.938,5876.244,370.8,19.2,0.0,378.873003163,0.0,0.0,285110,114576.580447
203,2078.52891,2237.59085,3430.0,757.827,57911.1957145,46541.2442172,164503.549308,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,283186,114576.580447
204,2078.52891,2237.59085,3430.0,757.827,68723.8530067,54291.2169029,161641.548,5114.664,176.4,19.2,0.0,0.0,-19350.8286696,0.0,279120,131024.784816
205,2078.52891,2237.59085,3430.0,757.827,73362.5663482,51383.7414738,162026.773906,5114.664,176.4,19.2,0.0,0.0,-25552.2924882,0.0,275035,152744.233431
206,2078.52891,2237.59085,3430.0,757.827,73138.2593969,43390.0855637,162273.348,5114.664,176.4,19.2,0.0,0.0,-20414.9037206,0.0,272201,170096.901593
207,2078.52891,2237.59085,3430.0,757.827,66291.1799218,37520.9347331,162273.348,5114.664,176.4,19.2,0.0,0.0,-8615.67341492,0.0,271284,177420.223996
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,35249.527101,168503.023439,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,272074,177420.223996
209,2078.52891,2237.59085,3430.0,757.827,34569.6335327,36070.6126607,180961.938,5876.244,370.8,19.2,0.0,10632.6250466,0.0,0.0,277005,166787.598949
210,23673.45,2237.59085,3430.0,757.827,6588.09810737,37537.3304946,180961.938,5876.244,370.8,19.2,0.0,20244.521548,0.0,0.0,281697,146543.077401
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,180961.938,5876.244,370.8,19.2,0.0,20789.9577313,0.0,0.0,283642,125753.11967
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,180961.938,5876.244,370.8,19.2,0.0,5753.1196702,0.0,0.0,283898,120000.0
213,16631.6687132,2237.59085,3430.0,757.827,0.0,70822.7314368,180961.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281108,120000.0
214,5545.85249474,2237.59085,3430.0,757.827,0.0,74369.5476553,180961.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273569,120000.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9425464,176545.866694,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264970,120000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8489551,174063.610285,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233867,173193.898333,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,251021,120000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8449985,176471.434191,5805.594,370.8,19.2,0.0,0.0,-4635.68746996,0.0,244816,123940.334349
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,176501.538,5805.594,370.8,19.2,0.0,0.0,-3459.40426318,0.0,242432,126880.827973
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4817416,180470.109978,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,244334,126880.827973
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130579,189673.928662,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,249370,126880.827973
222,7192.10455846,2252.02692,3430.0,729.585,0.0,43154.1015215,195244.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258269,126880.827973
223,20247.1475116,2252.02692,3430.0,729.585,0.0,40172.0585684,195244.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268342,126880.827973
224,23673.45,2252.02692,3430.0,729.585,3158.28826538,35169.1941909,195244.938,5876.244,370.8,19.2,0.0,8941.27362374,0.0,0.0,278865,117939.554349
225,23673.45,2252.02692,3430.0,729.585,21469.0369019,27439.9608559,195244.938,5876.244,370.8,19.2,0.0,6158.75832218,0.0,0.0,286664,111780.796027
226,21041.7837704,2252.02692,3430.0,729.585,40740.6751922,21108.7471174,195244.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290814,111780.796027
227,7926.23949892,2252.02692,3430.0,729.585,56472.2686383,17585.6979428,195244.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289907,111780.796027
228,2102.20236,2252.02692,3430.0,729.585,67382.073718,17766.5346154,187317.333387,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287246,111780.796027
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,19745.7660383,176161.929072,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,283499,111780.796027
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,22684.9521926,171147.028762,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,280397,111780.796027
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,26119.639276,176501.538,5805.594,370.8,19.2,0.0,0.0,-7235.71339879,0.0,276935,117931.152416
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,32321.7714195,175065.971037,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,276221,117931.152416
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,39291.2154498,190624.808104,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279273,117931.152416
234,21839.1292776,2252.02692,3430.0,729.585,6626.12621536,45684.6688413,195244.938,5876.244,370.8,19.2,0.0,557.281745707,0.0,0.0,282630,117373.870671
235,20195.2532086,2252.02692,3430.0,729.585,0.0,55150.9528714,195244.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283269,117373.870671
236,5760.41087441,2252.02692,3430.0,729.585,0.0,70412.7952056,195244.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284096,117373.870671
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383848,187797.803335,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280955,117373.870671
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,180303.473505,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,272827,117373.870671
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,175757.228896,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,263437,117373.870671
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,176501.538,5805.594,370.8,19.2,0.0,0.0,-3089.56391704,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,170513.33565,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,249132,120000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,168367.248,5213.664,176.4,19.2,0.0,0.0,-263.262871811,0.0,243404,120223.773441
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,168367.248,5213.664,176.4,19.2,0.0,0.0,-1358.89554397,0.0,241220,121378.834653
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,170094.438,5527.20317413,252.0,19.2,0.0,0.0,0.0,0.0,242714,121378.834653
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,176203.48689,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,246307,121378.834653
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,184984.068041,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,253064,121378.834653
247,9286.75156709,2237.59085,3430.0,729.585,0.0,51125.8905829,188710.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261787,121378.834653
248,19288.8646313,2237.59085,3430.0,729.585,3024.18898992,47509.5885288,188710.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271197,121378.834653
249,16221.1215268,2237.59085,3430.0,729.585,21092.7956807,39886.7249425,188710.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278575,121378.834653
250,9868.10205392,2237.59085,3430.0,729.585,40055.2842411,31164.255855,188710.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282462,121378.834653
251,2052.488115,2237.59085,3430.0,729.585,57092.4357933,26474.2258381,182751.430404,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281034,121378.834653
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,34971.443258,168232.248,5213.664,176.4,19.2,0.0,0.0,-7181.4047875,0.0,277230,127483.028723
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,35362.3701343,168232.248,5213.664,176.4,19.2,0.0,0.0,-17736.4645995,0.0,272763,142559.023632
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,30770.6091851,168232.248,5213.664,176.4,19.2,0.0,0.0,-16045.7054025,0.0,269297,156197.873224
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,27459.0949107,168281.461243,5213.664,176.4,19.2,0.0,0.0,-7999.71499609,0.0,267475,162997.630971
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,26905.1289198,173350.453394,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,268478,162997.630971
257,10485.0255155,2237.59085,3430.0,729.585,34014.4802144,26524.1364201,188710.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272398,162997.630971
258,23673.45,2237.59085,3430.0,729.585,6927.15955382,28972.5943341,188710.938,5876.244,370.8,19.2,0.0,15717.4382621,0.0,0.0,276665,147280.192709
259,19791.8291159,2237.59085,3430.0,729.585,0.0,35928.6090961,188710.938,5876.244,370.8,19.2,0.0,21958.2039381,0.0,0.0,279053,125321.988771
260,23673.45,2237.59085,3430.0,729.585,0.0,49604.203379,188710.938,5876.244,370.8,19.2,0.0,5321.98877099,0.0,0.0,279974,120000.0
261,16312.7256307,2237.59085,3430.0,729.585,0.0,59700.9165193,188710.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277388,120000.0
262,5745.85044881,2237.59085,3430.0,729.585,0.0,62543.7917012,188710.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269664,120000.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910571,185011.400978,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260851,120000.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,179587.780859,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,175615.114897,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,247920,120000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,172014.369387,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,242395,120000.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,172209.70319,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,239992,120000.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,176402.215944,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,241237,120000.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,183670.037554,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,244771,120000.0
270,4423.19100353,2237.59085,3430.0,729.585,0.0,43566.6511465,189720.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,250374,120000.0
271,14421.88122,2237.59085,3430.0,729.585,0.0,40949.96093,189720.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,257756,120000.0
272,22367.7065698,2237.59085,3430.0,729.585,3024.99771653,38494.2430331,189807.63283,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266358,120000.0
273,17955.1595518,2237.59085,3430.0,729.585,21231.3790722,31515.103526,189898.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273264,120000.0
274,13644.535007,2237.59085,3430.0,729.585,40618.3131639,20701.793979,189898.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277527,120000.0
275,2033.549355,2237.59085,3430.0,729.585,57207.5745055,17078.8286406,188905.627649,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277889,120000.0
276,2033.549355,2237.59085,3430.0,729.585,68081.9004499,17510.8509196,174564.929425,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,274784,120000.0
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,14920.3488413,173322.141147,5805.594,370.8,19.2,0.0,0.0,-5823.65371937,0.0,270094,124950.105661
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,12267.8196096,166822.615953,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,265460,124950.105661
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,11786.3207474,173428.938,5805.594,370.8,19.2,0.0,0.0,-4331.72159243,0.0,261887,128632.069015
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,14972.5015181,177507.341479,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,260991,128632.069015
281,5283.20911187,2237.59085,3430.0,729.585,34691.1887832,20881.244255,189898.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,263418,128632.069015
282,23673.45,2237.59085,3430.0,729.585,6591.05689417,28157.200161,189898.938,5876.244,370.8,19.2,0.0,5220.93509484,0.0,0.0,266205,123411.13392
283,23673.45,2237.59085,3430.0,729.585,0.0,38411.0582298,189898.938,5876.244,370.8,19.2,0.0,3411.13392019,0.0,0.0,268058,120000.0
284,14331.126222,2237.59085,3430.0,729.585,0.0,52122.515928,189898.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269016,120000.0
285,4414.34843034,2237.59085,3430.0,729.585,0.0,60716.2937197,189898.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267693,120000.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2320286,188628.798766,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262388,120000.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071237,188880.423671,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,256675,120000.0
288,2863.19576853,2237.59085,3430.0,729.585,0.0,47106.4463815,189898.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,192336.680341,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,248159,120000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,191652.94017,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,243087,120000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,193238.132384,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,241504,120000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,197823.184716,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,243846,120000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.7172339,204324.739456,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248037,120000.0
294,8515.30901759,2223.15478,3430.0,729.585,0.0,27055.7398639,206468.467339,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,254837,120000.0
295,18056.4279635,2223.15478,3430.0,729.585,0.0,26339.4502565,206434.638,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263628,120000.0
296,23673.45,2223.15478,3430.0,729.585,3035.83376265,25303.2623052,206612.838,6173.244,370.8,19.2,0.0,1314.63215215,0.0,0.0,272886,118685.367848
297,17104.7175,2223.15478,3430.0,729.585,20998.1898537,22526.7708664,206612.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280040,118685.367848
298,4993.92433022,2223.15478,3430.0,729.585,39853.4617547,20466.4921351,206434.638,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284546,118685.367848
299,2069.05953,2223.15478,3430.0,729.585,54462.3215916,19253.5036015,196364.631497,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284947,118685.367848
300,2069.05953,2223.15478,3430.0,729.585,66606.6236224,18544.6880766,183448.094991,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,283083,118685.367848
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,16384.0189825,182341.980376,5603.364,252.0,19.2,0.0,0.0,-5074.04127858,0.0,279722,122998.302935
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,14121.4945291,182625.768,5469.714,252.0,19.2,0.0,0.0,-4353.06662214,0.0,276288,126698.409563
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,12640.7787282,182625.768,5627.35587894,252.0,19.2,0.0,0.0,0.0,0.0,272911,126698.409563
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,13592.0308803,191277.959589,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,271230,126698.409563
305,4130.04988566,2223.15478,3430.0,729.585,32890.4794515,16045.3488828,206434.638,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272298,126698.409563
306,23673.45,2223.15478,3430.0,729.585,7083.66293524,19529.9480483,206612.838,6173.244,370.8,19.2,0.0,4082.1172365,0.0,0.0,273928,122616.292327
307,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,206612.838,6173.244,370.8,19.2,0.0,2616.29232696,0.0,0.0,274500,120000.0
308,15259.2874911,2223.15478,3430.0,729.585,0.0,40696.5907289,206434.638,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,275188,120000.0
309,5440.49489198,2223.15478,3430.0,729.585,0.0,48906.383328,206434.638,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273579,120000.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3536224,203857.103068,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268648,120000.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,198297.776583,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262418,120000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,195064.559881,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,190663.664717,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251988,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,187195.133554,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,247153,120000.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,186879.290852,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,245609,120000.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,192792.971698,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248312,120000.0
317,3281.44680123,2208.71871,3430.0,724.878,0.0,36735.7744888,198808.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,251753,120000.0
318,12219.5594252,2208.71871,3430.0,724.878,0.0,32979.6618648,198808.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256935,120000.0
319,23121.0591557,2208.71871,3430.0,724.878,0.0,29057.1621343,198808.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263914,120000.0
320,23673.45,2208.71871,3430.0,724.878,2895.60722649,26670.5234742,198808.938,6173.244,370.8,19.2,0.0,5075.64058933,0.0,0.0,270051,114924.359411
321,18842.7170525,2208.71871,3430.0,724.878,21051.4935582,22479.0106793,198808.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274109,114924.359411
322,7076.31839894,2208.71871,3430.0,724.878,40701.0323968,17690.8704942,198808.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277204,114924.359411
323,2166.120675,2208.71871,3430.0,724.878,56860.3267753,15052.8619282,189772.349911,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276630,114924.359411
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,13604.8212501,178072.20583,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,273379,114924.359411
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,11618.505644,175943.448,5362.164,176.4,19.2,0.0,0.0,-4424.16763123,0.0,269143,118684.901897
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,10722.9104604,175613.221347,5362.164,176.4,19.2,0.0,0.0,-5569.47887659,0.0,265350,123418.958942
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,11175.6744905,175611.348,5362.164,176.4,19.2,0.0,0.0,-2831.34462197,0.0,261747,125825.601871
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,13558.8049588,178394.708325,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,259305,125825.601871
329,2166.120675,2208.71871,3430.0,724.878,34399.4110276,15997.448596,195046.678991,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260388,125825.601871
330,23673.45,2208.71871,3430.0,724.878,7563.97429426,19756.9143119,198808.938,6173.244,370.8,19.2,0.0,381.882683816,0.0,0.0,263112,125443.719187
