Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
170,1879.67193,2237.59085,3430.0,757.827,0.0,15920.344756,203048.838,8115.444,736.911,19.2,0.0,6748.17246396,0.0,0.0,242894,102549.186729
171,1879.67193,2237.59085,3430.0,757.827,0.0,15201.5483796,203048.838,8115.444,736.911,19.2,0.0,6288.96884039,0.0,0.0,241716,96260.2178889
172,1879.67193,2237.59085,3430.0,757.827,0.0,14133.186744,203048.838,8115.444,736.911,19.2,0.0,9855.33047599,0.0,0.0,244214,86404.8874129
173,1879.67193,2237.59085,3430.0,757.827,0.0,13605.1799632,203048.838,8115.444,736.911,19.2,0.0,16010.3372568,0.0,0.0,249841,70394.5501561
174,23673.45,2237.59085,3430.0,757.827,0.0,13594.4283859,203048.838,8115.444,736.911,19.2,0.0,3316.31076406,0.0,0.0,258930,67078.239392
175,3307.8461823,2237.59085,3430.0,757.827,0.0,17450.4569129,203048.838,8115.444,736.911,19.2,0.0,30851.8860548,0.0,0.0,269956,36226.3533373
176,1879.67193,2237.59085,3430.0,757.827,5980.67768698,18904.2091316,203048.838,8115.444,736.911,19.2,0.0,35468.6304014,0.0,0.0,280579,757.722935836
177,1879.67193,2237.59085,3430.0,757.827,48253.666505,18976.1277792,203048.838,8115.444,736.911,19.2,0.0,757.722935836,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,92137.0913998,19325.8924379,167259.004382,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,128820.075006,22695.7097954,150545.5587,4057.722,8.1,19.2,0.0,0.0,-25497.4552809,0.0,288954,21672.8369887
180,1879.67193,2237.59085,3430.0,757.827,152253.633714,24040.7449445,150545.5587,4057.722,8.1,19.2,0.0,0.0,-54577.0491387,0.0,284653,68063.3287566
181,1879.67193,2237.59085,3430.0,757.827,162860.2176,22636.7840202,142134.1866,4057.722,0.0,0.0,0.0,0.0,-60000.0,1337.0,279994,119063.328757
182,1879.67193,2237.59085,3430.0,757.827,160295.774481,20929.2271395,142134.1866,4057.722,0.0,0.0,0.0,0.0,-60000.0,1199.0,275722,170063.328757
183,1879.67193,2237.59085,3430.0,757.827,146878.460564,19348.9979889,150545.5587,4057.722,8.1,19.2,0.0,0.0,-56193.1290327,0.0,272970,217827.488434
184,1879.67193,2237.59085,3430.0,757.827,117680.010627,18295.5207217,150424.664596,4057.722,8.1,19.2,0.0,0.0,-26085.3077242,0.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,72865.3092519,17519.2037672,173008.790201,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,276522,240000.0
186,23673.45,2237.59085,3430.0,757.827,11492.199426,15455.9002405,203048.838,8115.444,736.911,19.2,0.0,11929.6394835,0.0,0.0,280897,228070.360517
187,23673.45,2237.59085,3430.0,757.827,0.0,15990.5834072,203048.838,8115.444,736.911,19.2,0.0,25124.1557428,0.0,0.0,283134,202946.204774
188,23673.45,2237.59085,3430.0,757.827,0.0,18953.5260271,203048.838,8115.444,736.911,19.2,0.0,22462.2131229,0.0,0.0,283435,180483.991651
189,1879.67193,2237.59085,3430.0,757.827,0.0,20706.4278117,203048.838,8115.444,736.911,19.2,0.0,39461.0894083,0.0,0.0,280393,141022.902243
190,23673.45,2237.59085,3430.0,757.827,0.0,20521.9896027,203048.838,8115.444,736.911,19.2,0.0,9657.74954735,0.0,0.0,272199,131365.152695
191,23673.45,2237.59085,3430.0,757.827,0.0,19604.7136469,203048.838,8115.444,736.911,627.04,0.0,677.185503145,0.0,0.0,262909,130687.967192
192,7658.7070377,2237.59085,3430.0,757.827,0.0,18303.0795058,203048.838,8115.444,736.911,428.635414482,0.0,10687.967192,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,17157.1228347,203642.838,8115.444,370.8,19.2,0.0,10282.6484053,0.0,0.0,248092,109717.351595
194,2078.52891,2237.59085,3430.0,757.827,0.0,16322.6746033,203642.838,7793.244,370.8,19.2,0.0,5719.29663671,0.0,0.0,242372,103998.054958
195,2078.52891,2237.59085,3430.0,757.827,0.0,15817.8181733,203642.838,7680.744,370.8,19.2,0.0,4193.65306666,0.0,0.0,240229,99804.4018913
196,2078.52891,2237.59085,3430.0,757.827,0.0,15657.8136125,203642.838,7471.044,370.8,19.2,0.0,6416.35762748,0.0,0.0,242082,93388.0442638
197,2078.52891,2237.59085,3430.0,757.827,0.0,15568.7548013,203642.838,8018.244,370.8,19.2,0.0,10966.2164387,0.0,0.0,247090,82421.8278251
198,2078.52891,2237.59085,3430.0,757.827,0.0,15553.8243329,203642.838,8115.444,370.8,19.2,0.0,19245.9469071,0.0,0.0,255452,63175.8809181
199,2078.52891,2237.59085,3430.0,757.827,0.0,15777.400859,203642.838,7917.86429612,370.8,19.2,0.0,29348.9500848,0.0,0.0,265581,33826.9308332
200,2078.52891,2237.59085,3430.0,757.827,5843.94196682,16022.29844,203642.838,7471.044,370.8,19.2,0.0,33826.9308332,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,48645.9305668,15573.620691,202595.657982,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,93018.8626425,14198.1430064,165304.025591,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,129756.68597,14192.7108179,154179.7587,4057.722,8.1,19.2,0.0,0.0,-27532.1242476,0.0,283186,23402.3056104
204,2078.52891,2237.59085,3430.0,757.827,153453.832771,16160.2701476,154568.5587,4057.722,8.1,19.2,0.0,0.0,-57651.6303781,0.0,279120,72406.1914318
205,2078.52891,2237.59085,3430.0,757.827,164793.297103,14783.3007661,142896.733371,4057.722,0.0,0.0,0.0,0.0,-60000.0,0.0,275035,123406.191432
206,2078.52891,2237.59085,3430.0,757.827,162602.650357,12165.5411146,144871.139768,4057.722,0.0,0.0,0.0,0.0,-60000.0,0.0,272201,174406.191432
207,2078.52891,2237.59085,3430.0,757.827,147880.752571,10230.015517,154476.595404,4057.722,8.1,19.2,0.0,0.0,-53892.3322525,0.0,271284,220214.673846
208,2078.52891,2237.59085,3430.0,757.827,119157.040515,9425.08632305,154179.7587,4057.722,8.1,19.2,0.0,0.0,-23276.8542983,0.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,74442.6084931,9205.8425878,178323.738159,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,277005,240000.0
210,23673.45,2237.59085,3430.0,757.827,13085.5308755,9366.26154778,203642.838,8115.444,630.265843025,19.2,0.0,16738.5918837,0.0,0.0,281697,223261.408116
211,23673.45,2237.59085,3430.0,757.827,0.0,11715.3798687,203642.838,8115.444,570.411,19.2,0.0,29479.8592813,0.0,0.0,283642,193781.548835
212,23673.45,2237.59085,3430.0,757.827,0.0,16117.1490389,203642.838,8115.444,570.411,19.2,0.0,25334.0901111,0.0,0.0,283898,168447.458724
213,8786.33544193,2237.59085,3430.0,757.827,0.0,18819.6103109,203642.838,8115.444,570.411,19.2,0.0,34728.7433971,0.0,0.0,281108,133718.715327
214,23673.45,2237.59085,3430.0,757.827,0.0,19989.8657305,203642.838,8115.444,570.411,19.2,0.0,11132.3734195,0.0,0.0,273569,122586.341907
215,23673.45,2237.59085,3430.0,757.827,0.0,19936.8972428,203642.838,8115.444,570.411,19.2,0.0,2586.34190721,0.0,0.0,264970,120000.0
216,20593.4271881,2237.59085,3430.0,757.827,0.0,18984.2619619,203642.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,17692.7385994,207800.838,6499.944,370.8,19.2,0.0,10123.6651206,0.0,0.0,251021,109876.334879
218,2102.20236,2252.02692,3430.0,729.585,0.0,16117.4784382,207800.838,6558.444,370.8,19.2,0.0,5435.42528177,0.0,0.0,244816,104440.909598
219,2102.20236,2252.02692,3430.0,729.585,0.0,15140.1468097,207800.838,6616.944,370.8,19.2,0.0,3970.25691025,0.0,0.0,242432,100470.652687
220,2102.20236,2252.02692,3430.0,729.585,0.0,13464.0131624,207800.838,6558.444,370.8,19.2,0.0,7606.89055759,0.0,0.0,244334,92863.7621297
221,2102.20236,2252.02692,3430.0,729.585,0.0,12505.532094,207800.838,6739.68058832,370.8,19.2,0.0,13420.1350377,0.0,0.0,249370,79443.627092
222,2102.20236,2252.02692,3430.0,729.585,0.0,11671.7423612,207800.838,6721.794,370.8,19.2,0.0,23170.8113588,0.0,0.0,258269,56272.8157332
223,6523.20315774,2252.02692,3430.0,729.585,0.0,11094.818384,207800.838,6499.944,370.8,19.2,0.0,29621.5845383,0.0,0.0,268342,26651.2311949
224,23673.45,2252.02692,3430.0,729.585,5688.15469967,9797.33083411,207800.838,6558.444,370.8,19.2,0.0,18545.1705462,0.0,0.0,278865,8106.06064872
225,2102.20236,2252.02692,3430.0,729.585,47356.6672727,7879.67579862,207800.838,6616.944,370.8,19.2,0.0,8106.06064872,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,89619.9598636,6611.63678632,180380.32507,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,125266.292769,5272.31192508,168534.2385,3540.222,8.1,19.2,0.0,0.0,-21247.1794743,0.0,289907,18060.1025532
228,2102.20236,2252.02692,3430.0,729.585,150514.158809,5450.01814843,168426.2385,3540.222,8.1,19.2,0.0,0.0,-49225.7517374,0.0,287246,59901.9915299
229,2102.20236,2252.02692,3430.0,729.585,163455.578094,6012.67875584,162076.30687,3413.322,8.1,19.2,0.0,0.0,-60000.0,0.0,283499,110901.99153
230,2102.20236,2252.02692,3430.0,729.585,162727.132511,6563.85488759,159151.576321,3413.322,8.1,19.2,0.0,0.0,-60000.0,0.0,280397,161901.99153
231,2102.20236,2252.02692,3430.0,729.585,147683.901303,7413.15218747,168522.131543,3540.222,8.1,19.2,0.0,0.0,-58765.5213131,0.0,276935,211852.684646
232,2102.20236,2252.02692,3430.0,729.585,119642.404383,9064.00948838,168547.7385,3540.222,8.1,19.2,0.0,0.0,-33114.4886517,0.0,276221,240000.0
233,2102.20236,2252.02692,3430.0,729.585,74197.059789,10932.6073278,179941.254603,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,279273,240000.0
234,23673.45,2252.02692,3430.0,729.585,13221.3459431,12610.6048712,207800.838,6721.794,370.8,19.2,0.0,11800.3552657,0.0,0.0,282630,228199.644734
235,23673.45,2252.02692,3430.0,729.585,0.0,14620.3373115,207800.838,6616.944,370.8,19.2,0.0,23755.8187685,0.0,0.0,283269,204443.825966
236,7592.66187073,2252.02692,3430.0,729.585,0.0,17758.8734592,207800.838,6558.444,370.8,19.2,0.0,37583.57075,0.0,0.0,284096,166860.255216
237,2102.20236,2252.02692,3430.0,729.585,0.0,19421.4025354,207800.838,6604.794,370.8,19.2,0.0,38224.1511846,0.0,0.0,280955,128636.104031
238,23673.45,2252.02692,3430.0,729.585,0.0,19415.0520488,207800.838,6499.944,370.8,19.2,0.0,8636.10403116,0.0,0.0,272827,120000.0
239,23529.3336147,2252.02692,3430.0,729.585,0.0,18746.7724653,207800.838,6558.444,370.8,19.2,0.0,0.0,0.0,0.0,263437,120000.0
240,17107.7676968,2252.02692,3430.0,729.585,0.0,18077.8383832,207800.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,17293.9132447,202432.338,8115.444,370.8,19.2,0.0,12450.6407903,0.0,0.0,249132,107549.35921
242,2052.488115,2237.59085,3430.0,729.585,0.0,17001.4718646,202432.338,8115.444,370.8,19.2,0.0,7015.0821704,0.0,0.0,243404,100534.277039
243,2052.488115,2237.59085,3430.0,729.585,0.0,16790.7870111,202432.338,8115.444,370.8,19.2,0.0,5041.76702388,0.0,0.0,241220,95492.5100154
244,2052.488115,2237.59085,3430.0,729.585,0.0,16184.2863966,202432.338,8115.444,370.8,19.2,0.0,7142.26763839,0.0,0.0,242714,88350.242377
245,2052.488115,2237.59085,3430.0,729.585,0.0,15557.1528259,202432.338,8115.444,370.8,19.2,0.0,11362.4012091,0.0,0.0,246307,76987.8411679
246,2052.488115,2237.59085,3430.0,729.585,0.0,14897.6595237,202432.338,8115.444,370.8,19.2,0.0,18778.8945113,0.0,0.0,253064,58208.9466566
247,2052.488115,2237.59085,3430.0,729.585,0.0,14434.0805063,202432.338,8115.444,370.8,19.2,0.0,27965.4735287,0.0,0.0,261787,30243.4731279
248,5648.6916773,2237.59085,3430.0,729.585,5481.71160199,13501.443983,202432.338,8115.444,413.748468463,19.2,0.0,29187.2464192,0.0,0.0,271197,1056.22670867
249,2052.488115,2237.59085,3430.0,729.585,46048.5907363,12082.7365901,202432.338,8115.444,370.8,19.2,0.0,1056.22670867,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,86706.2828266,9732.38307178,172750.063137,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,123138.848388,8011.43701939,159728.99106,4057.722,8.1,19.2,0.0,0.0,-22379.9624326,0.0,281034,19022.9680677
252,2052.488115,2237.59085,3430.0,729.585,146522.172497,10789.6539308,159918.4485,4057.722,8.1,19.2,0.0,0.0,-52534.9608928,0.0,277230,63677.6848266
253,2052.488115,2237.59085,3430.0,729.585,160067.473905,10914.7750656,149246.065064,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,272763,114677.684827
254,2052.488115,2237.59085,3430.0,729.585,158062.16116,9940.53593056,148759.616945,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,269297,165677.684827
255,2052.488115,2237.59085,3430.0,729.585,144091.750866,9008.73460555,159918.4485,4057.722,8.1,19.2,0.0,0.0,-58078.6199364,0.0,267475,215044.511773
256,2052.488115,2237.59085,3430.0,729.585,116620.273025,8763.9904243,159918.4485,4057.722,8.1,19.2,0.0,0.0,-29359.3979146,0.0,268478,240000.0
257,2052.488115,2237.59085,3430.0,729.585,72925.6083546,8389.28131848,176300.782362,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,272398,240000.0
258,5819.87783503,2237.59085,3430.0,729.585,13579.6742831,8747.16105997,202432.338,8115.444,370.8,19.2,0.0,31183.3289719,0.0,0.0,276665,208816.671028
259,23673.45,2237.59085,3430.0,729.585,0.0,10298.8365711,202432.338,8115.444,370.8,19.2,0.0,27745.7555789,0.0,0.0,279053,181070.915449
260,23673.45,2237.59085,3430.0,729.585,0.0,13567.513543,202432.338,8115.444,370.8,19.2,0.0,25398.078607,0.0,0.0,279974,155672.836842
261,23673.45,2237.59085,3430.0,729.585,0.0,15971.8413469,202432.338,8115.444,370.8,19.2,0.0,20407.7508031,0.0,0.0,277388,135265.086039
262,23673.45,2237.59085,3430.0,729.585,0.0,16585.4047464,202432.338,8115.444,370.8,19.2,0.0,12070.1874036,0.0,0.0,269664,123194.898636
263,23673.45,2237.59085,3430.0,729.585,0.0,16647.6935144,202432.338,8115.444,370.8,19.2,0.0,3194.89863559,0.0,0.0,260851,120000.0
264,20406.3747477,2237.59085,3430.0,729.585,0.0,16464.6674023,202432.338,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,16668.4655704,198808.938,8115.444,664.911,19.2,0.0,15212.3162246,0.0,0.0,247920,104787.683775
266,2033.549355,2237.59085,3430.0,729.585,0.0,16557.1385064,198808.938,8115.444,664.911,19.2,0.0,9798.64328863,0.0,0.0,242395,94989.0404867
267,2033.549355,2237.59085,3430.0,729.585,0.0,16101.9458711,198808.938,8115.444,664.911,19.2,0.0,7850.83592388,0.0,0.0,239992,87138.2045629
268,2033.549355,2237.59085,3430.0,729.585,0.0,14991.9075239,198808.938,8115.444,664.911,19.2,0.0,10205.8742711,0.0,0.0,241237,76932.3302918
269,2033.549355,2237.59085,3430.0,729.585,0.0,14028.2807664,198808.938,8115.444,664.911,19.2,0.0,14703.5010286,0.0,0.0,244771,62228.8292632
270,23280.0039914,2237.59085,3430.0,729.585,0.0,13088.3271586,198808.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,250374,62228.8292632
271,2033.549355,2237.59085,3430.0,729.585,0.0,12414.0081879,198808.938,8115.444,664.911,19.2,0.0,29302.7736071,0.0,0.0,257756,32926.0556561
272,2737.82749658,2237.59085,3430.0,729.585,5583.38929039,11380.3258788,198808.938,8115.444,664.911,19.2,0.0,32650.7884842,0.0,0.0,266358,275.267171899
273,2033.549355,2237.59085,3430.0,729.585,47530.5074872,9419.00713594,198808.938,8115.444,664.911,19.2,0.0,275.267171899,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,91126.4670443,6205.34664747,167230.339103,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,127897.542758,4612.81582292,155476.106554,4057.722,8.1,19.2,0.0,0.0,-22613.2123408,0.0,277889,19221.2304897
276,2033.549355,2237.59085,3430.0,729.585,152026.176133,4391.26249251,156755.6685,4057.722,8.1,19.2,0.0,0.0,-50904.8543305,0.0,274784,62490.3566706
277,2033.549355,2237.59085,3430.0,729.585,163402.297483,3999.22022346,150176.735089,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,270094,113490.356671
278,2033.549355,2237.59085,3430.0,729.585,161803.984926,3370.25705658,147770.010813,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,265460,164490.356671
279,2033.549355,2237.59085,3430.0,729.585,147168.02231,3301.01080335,156755.6685,4057.722,8.1,19.2,0.0,0.0,-57853.4488188,0.0,261887,213665.788167
280,2033.549355,2237.59085,3430.0,729.585,118452.324887,4248.68509471,156755.6685,4057.722,8.1,19.2,0.0,0.0,-30981.4256864,0.0,260991,240000.0
281,2033.549355,2237.59085,3430.0,729.585,74209.6681065,5849.56720156,170104.432487,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,263418,240000.0
282,23673.45,2237.59085,3430.0,729.585,13251.4685514,7815.39613489,198808.938,8115.444,664.911,19.2,0.0,7459.01646369,0.0,0.0,266205,232540.983536
283,23673.45,2237.59085,3430.0,729.585,0.0,10682.912757,198808.938,8115.444,664.911,19.2,0.0,19695.968393,0.0,0.0,268058,212845.015143
284,2033.549355,2237.59085,3430.0,729.585,0.0,14161.6448837,198808.938,8115.444,664.911,19.2,0.0,38815.1369113,0.0,0.0,269016,174029.878232
285,23673.45,2237.59085,3430.0,729.585,0.0,16474.6432812,198808.938,8115.444,664.911,19.2,0.0,13539.2378688,0.0,0.0,267693,160490.640363
286,2033.549355,2237.59085,3430.0,729.585,0.0,16382.1532772,198808.938,8115.444,659.560616406,19.2,0.0,29971.9789014,0.0,0.0,262388,130518.661462
287,23673.45,2237.59085,3430.0,729.585,0.0,15213.4476544,198808.938,8115.444,664.911,19.2,0.0,3782.43349561,0.0,0.0,256675,126736.227966
288,18205.4239771,2237.59085,3430.0,729.585,0.0,13584.6792066,198808.938,8115.444,664.911,19.2,0.0,6736.2279663,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,12180.3605832,207800.838,7696.044,484.911,19.2,0.0,11525.8471068,0.0,0.0,248159,108474.152893
290,2069.05953,2223.15478,3430.0,729.585,0.0,10874.97705,207800.838,7696.044,484.549782922,19.2,0.0,7759.5918571,0.0,0.0,243087,100714.561036
291,2069.05953,2223.15478,3430.0,729.585,0.0,9897.82402105,207800.838,7696.044,370.8,19.2,0.0,7267.49466895,0.0,0.0,241504,93447.0663671
292,2069.05953,2223.15478,3430.0,729.585,0.0,9142.80412141,207800.838,7696.044,370.8,19.2,0.0,10364.5145686,0.0,0.0,243846,83082.5517985
293,2069.05953,2223.15478,3430.0,729.585,0.0,8506.29217048,207800.838,7696.044,370.8,19.2,0.0,15192.0265195,0.0,0.0,248037,67890.525279
294,2069.05953,2223.15478,3430.0,729.585,0.0,8256.8221993,207800.838,7696.044,370.8,19.2,0.0,22241.4964907,0.0,0.0,254837,45649.0287883
295,2069.05953,2223.15478,3430.0,729.585,0.0,8528.30722384,207800.838,7696.044,370.8,19.2,0.0,30761.0114662,0.0,0.0,263628,14888.0173222
296,23081.8050723,2223.15478,3430.0,729.585,5554.00393858,8300.72370619,207800.838,7696.044,484.911,19.2,0.0,13565.7345029,0.0,0.0,272886,1322.28281924
297,2069.05953,2223.15478,3430.0,729.585,46757.057384,7507.86748671,207800.838,7696.044,484.911,19.2,0.0,1322.28281924,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,88306.7836979,7251.41773027,175922.092262,4418.307,176.4,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,122587.84246,6909.95845402,169037.5185,3974.922,8.1,19.2,0.0,0.0,-26042.3407241,0.0,284947,22135.9896155
300,2069.05953,2223.15478,3430.0,729.585,148909.031527,6684.9620309,169343.6985,3974.922,8.1,19.2,0.0,0.0,-54308.7133683,0.0,283083,68298.3959786
301,2069.05953,2223.15478,3430.0,729.585,159647.229255,5742.38492874,162005.264506,3848.022,8.1,19.2,0.0,0.0,-60000.0,0.0,279722,119298.395979
302,2069.05953,2223.15478,3430.0,729.585,156057.109217,4930.10975039,162973.659723,3848.022,8.1,19.2,0.0,0.0,-60000.0,0.0,276288,170298.395979
303,2069.05953,2223.15478,3430.0,729.585,140069.420819,4364.33754958,169037.5185,3974.922,8.1,19.2,0.0,0.0,-53014.2981786,0.0,272911,215360.54943
304,2069.05953,2223.15478,3430.0,729.585,113969.112678,4599.58575096,169194.869166,3974.922,8.1,19.2,0.0,0.0,-28987.5889054,0.0,271230,240000.0
305,2069.05953,2223.15478,3430.0,729.585,70906.6663883,5095.25960035,181525.110701,6123.564,176.4,19.2,0.0,0.0,0.0,0.0,272298,240000.0
306,23673.45,2223.15478,3430.0,729.585,14227.1293386,5883.67102928,207800.838,7696.044,484.911,19.2,0.0,7760.0168521,0.0,0.0,273928,232239.983148
307,2069.05953,2223.15478,3430.0,729.585,0.0,8198.62402264,207800.838,7696.044,370.8,19.2,0.0,41962.6946674,0.0,0.0,274500,190277.288481
308,23673.45,2223.15478,3430.0,729.585,0.0,11302.7025433,207800.838,7696.044,370.8,19.2,0.0,17942.2256767,0.0,0.0,275188,172335.062804
309,23673.45,2223.15478,3430.0,729.585,0.0,13460.7977692,207800.838,7696.044,370.8,19.2,0.0,14175.1304508,0.0,0.0,273579,158159.932353
310,2069.05953,2223.15478,3430.0,729.585,0.0,13477.7840332,207800.838,7696.044,370.8,19.2,0.0,30831.5346568,0.0,0.0,268648,127328.397696
311,19766.8546905,2223.15478,3430.0,729.585,0.0,13053.1258332,207800.838,7696.044,370.8,19.2,0.0,7328.39769623,0.0,0.0,262418,120000.0
312,22375.3131972,2223.15478,3430.0,729.585,0.0,13058.0650228,207800.838,7696.044,370.8,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,20242.700697,2208.71871,3430.0,724.878,0.0,13119.309593,203642.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,251988,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,12800.4280689,203642.838,8115.444,484.911,19.2,0.0,13560.4615461,0.0,0.0,247153,106439.538454
315,2166.120675,2208.71871,3430.0,724.878,0.0,12630.8212284,203642.838,8115.444,484.911,19.2,0.0,12186.0683866,0.0,0.0,245609,94253.4700673
316,2166.120675,2208.71871,3430.0,724.878,0.0,11829.3271272,203642.838,8115.444,484.911,19.2,0.0,15690.5624878,0.0,0.0,248312,78562.9075795
317,2166.120675,2208.71871,3430.0,724.878,0.0,10980.166227,203642.838,8115.444,484.911,19.2,0.0,19980.723388,0.0,0.0,251753,58582.1841915
318,2166.120675,2208.71871,3430.0,724.878,0.0,9982.03404259,203642.838,8115.444,463.814834307,19.2,0.0,26181.9517381,0.0,0.0,256935,32400.2324534
319,23673.45,2208.71871,3430.0,724.878,0.0,9079.46615567,203642.838,8115.444,370.8,19.2,0.0,12649.2051343,0.0,0.0,263914,19751.0273191
320,18083.9165711,2208.71871,3430.0,724.878,5369.8876229,8220.1787769,203642.838,8115.444,484.911,19.2,0.0,19751.0273191,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,46816.7003437,6783.6185218,203642.838,7946.12574949,370.8,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,90674.2514046,5502.08463807,168286.024572,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,126427.386388,4538.5625803,156612.4587,4057.722,8.1,19.2,0.0,0.0,-23563.1470531,0.0,276630,20028.6749952
324,2166.120675,2208.71871,3430.0,724.878,149830.027232,4101.74900614,159951.6837,4057.722,8.1,19.2,0.0,0.0,-53119.1993231,0.0,273379,65179.9944198
