Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
626,219212.77658,1898.61069,0.0,0.0
627,217474.77658,1898.61069,0.0,0.0
628,219700.77658,1898.61069,0.0,0.0
629,225254.77658,1898.61069,0.0,0.0
630,234635.77658,1898.61069,0.0,0.0
631,236635.064147,10151.3231233,0.0,0.0
632,237006.364499,1898.61069,0.0,0.0
633,139414.386541,1898.61069,0.0,0.0
634,86406.2704853,1898.61069,0.0,0.0
635,54434.817183,1898.61069,0.0,0.0
636,42559.3132175,1898.61069,0.0,0.0
637,39449.715201,1898.61069,0.0,0.0
638,43709.7878554,1898.61069,0.0,0.0
639,56737.4879357,1898.61069,0.0,0.0
640,84493.3738991,1898.61069,0.0,0.0
641,130224.307293,1898.61069,0.0,0.0
642,226494.846619,1898.61069,0.0,0.0
643,242581.93727,23673.45,0.0,0.0
644,244238.93727,23673.45,0.0,0.0
645,241762.93727,23673.45,0.0,0.0
646,235305.93727,23673.45,0.0,0.0
647,236635.064147,14146.3231233,0.0,0.0
648,236635.064147,7337.32312333,0.0,0.0
649,235882.312915,2019.345285,0.0,0.0
650,231445.312915,2019.345285,0.0,0.0
651,229686.312915,2019.345285,0.0,0.0
652,232405.312915,2019.345285,0.0,0.0
653,237659.312915,2019.345285,0.0,0.0
654,245445.312915,2019.345285,0.0,0.0
655,245870.831115,9940.827085,0.0,0.0
656,244834.544277,2019.345285,0.0,0.0
657,143576.512655,2019.345285,0.0,0.0
658,92818.9718324,2019.345285,0.0,0.0
659,63200.5994287,2019.345285,0.0,0.0
660,51378.0282542,2019.345285,0.0,0.0
661,51720.381462,2019.345285,0.0,0.0
662,56361.8685411,2019.345285,0.0,0.0
663,60545.6225561,2019.345285,0.0,0.0
664,72480.5714144,2019.345285,0.0,0.0
665,114306.419864,2019.345285,0.0,0.0
666,215981.444569,2019.345285,0.0,0.0
667,247650.2082,23673.45,0.0,0.0
668,249220.2082,23673.45,0.0,0.0
669,247758.2082,23673.45,0.0,0.0
670,242275.2082,23673.45,0.0,0.0
671,245870.831115,12708.827085,0.0,0.0
672,245870.831115,6932.827085,0.0,0.0
673,244871.4688,2163.75333,0.0,0.0
674,239202.4688,2163.75333,0.0,0.0
675,237024.4688,2163.75333,0.0,0.0
676,238675.4688,2163.75333,0.0,0.0
677,241763.4688,2163.75333,0.0,0.0
678,248250.4688,2163.75333,0.0,0.0
679,246583.32655,11241.89558,0.0,0.0
680,243097.297087,2163.75333,0.0,0.0
681,136333.739468,2163.75333,0.0,0.0
682,80791.5946655,2163.75333,0.0,0.0
683,54088.0405257,2163.75333,0.0,0.0
684,41763.1971457,2163.75333,0.0,0.0
685,42245.5905561,2163.75333,0.0,0.0
686,47876.664442,2163.75333,0.0,0.0
687,58624.6550016,2163.75333,0.0,0.0
688,74038.5848463,2163.75333,0.0,0.0
689,118529.907575,2163.75333,0.0,0.0
690,216340.57574,2163.75333,0.0,0.0
691,249415.77213,23673.45,0.0,0.0
692,252013.77213,23673.45,0.0,0.0
693,251008.77213,23673.45,0.0,0.0
694,245275.77213,23673.45,0.0,0.0
695,246583.32655,13721.89558,0.0,0.0
696,250115.4688,2163.75333,0.0,0.0
697,242918.6172,2324.73279,0.0,0.0
698,237614.6172,2324.73279,0.0,0.0
699,235629.6172,2324.73279,0.0,0.0
700,238273.6172,2324.73279,0.0,0.0
701,243655.6172,2324.73279,0.0,0.0
702,251614.6172,2324.73279,0.0,0.0
703,248041.146363,13079.2036267,0.0,0.0
704,245314.177748,2324.73279,0.0,0.0
705,139864.415825,2324.73279,0.0,0.0
706,80493.7227847,2324.73279,0.0,0.0
707,51904.9438912,2324.73279,0.0,0.0
708,38075.1388429,2324.73279,0.0,0.0
709,35095.2274865,2324.73279,0.0,0.0
710,45192.5584825,2324.73279,0.0,0.0
711,61043.0018126,2324.73279,0.0,0.0
712,79778.6961589,2324.73279,0.0,0.0
713,117737.104991,2324.73279,0.0,0.0
714,220228.188083,2324.73279,0.0,0.0
715,249577.89999,23673.45,0.0,0.0
716,251774.89999,23673.45,0.0,0.0
717,250542.89999,23673.45,0.0,0.0
718,248041.146363,20254.2036267,0.0,0.0
719,248041.146363,12406.2036267,0.0,0.0
720,251527.6172,2324.73279,0.0,0.0
721,245449.54857,2438.36535,0.0,0.0
722,240733.54857,2438.36535,0.0,0.0
723,238730.54857,2438.36535,0.0,0.0
724,240005.54857,2438.36535,0.0,0.0
725,244451.54857,2438.36535,0.0,0.0
726,251814.54857,2438.36535,0.0,0.0
727,248476.838987,12763.0749333,0.0,0.0
728,245328.183683,2438.36535,0.0,0.0
729,140890.042656,2438.36535,0.0,0.0
730,86682.3772744,2438.36535,0.0,0.0
731,56400.1042957,2438.36535,0.0,0.0
732,43194.482715,2438.36535,0.0,0.0
733,39615.3203625,2438.36535,0.0,0.0
734,42212.2846182,2438.36535,0.0,0.0
735,52235.9082892,2438.36535,0.0,0.0
736,68282.5397905,2438.36535,0.0,0.0
737,108502.954731,2438.36535,0.0,0.0
738,215739.134884,2438.36535,0.0,0.0
739,252731.46392,23673.45,0.0,0.0
740,253484.46392,23673.45,0.0,0.0
741,251206.46392,23673.45,0.0,0.0
742,248476.838987,19829.0749333,0.0,0.0
743,248476.838987,11102.0749333,0.0,0.0
744,249471.54857,2438.36535,0.0,0.0
745,242751.16611,2556.7326,0.0,0.0
746,237718.16611,2556.7326,0.0,0.0
747,235431.16611,2556.7326,0.0,0.0
748,236835.16611,2556.7326,0.0,0.0
749,241512.16611,2556.7326,0.0,0.0
750,249085.16611,2556.7326,0.0,0.0
751,245956.027277,13586.8714333,0.0,0.0
752,243198.481019,2556.7326,0.0,0.0
753,141449.135739,2556.7326,0.0,0.0
754,96872.3514588,2556.7326,0.0,0.0
755,68510.4439929,2556.7326,0.0,0.0
756,62653.4482493,2556.7326,0.0,0.0
757,54469.9975433,2556.7326,0.0,0.0
758,58629.3542437,2556.7326,0.0,0.0
759,62382.71686,2556.7326,0.0,0.0
760,82508.7957316,2556.7326,0.0,0.0
761,122954.469135,2556.7326,0.0,0.0
762,217998.250002,2556.7326,0.0,0.0
763,245819.44871,23673.45,0.0,0.0
764,246772.44871,23673.45,0.0,0.0
765,245567.44871,23673.45,0.0,0.0
766,245956.027277,17880.8714333,0.0,0.0
767,245956.027277,10095.8714333,0.0,0.0
768,247308.16611,2556.7326,0.0,0.0
769,241643.73781,2888.1609,0.0,0.0
770,237483.73781,2888.1609,0.0,0.0
771,235704.73781,2888.1609,0.0,0.0
772,236711.73781,2888.1609,0.0,0.0
773,238551.73781,2888.1609,0.0,0.0
774,238136.50286,7758.39585,0.0,0.0
775,238136.50286,13198.39585,0.0,0.0
776,231154.139158,2888.1609,0.0,0.0
777,129855.499184,2888.1609,0.0,0.0
778,81694.6714362,2888.1609,0.0,0.0
779,56321.9479753,2888.1609,0.0,0.0
780,37729.8320635,2888.1609,0.0,0.0
781,33321.1802139,2888.1609,0.0,0.0
782,39588.3328125,2888.1609,0.0,0.0
783,52441.1030334,2888.1609,0.0,0.0
784,68725.0168915,2888.1609,0.0,0.0
785,103930.015633,2888.1609,0.0,0.0
786,198076.003225,2888.1609,0.0,0.0
787,234507.44871,23673.45,0.0,0.0
788,238073.44871,23673.45,0.0,0.0
789,238765.44871,23673.45,0.0,0.0
790,235342.44871,23673.45,0.0,0.0
791,238136.50286,14571.39585,0.0,0.0
792,238136.50286,10034.39585,0.0,0.0
793,240105.24069,3101.22195,0.0,0.0
794,236326.24069,3101.22195,0.0,0.0
795,235136.24069,3101.22195,0.0,0.0
796,236688.24069,3101.22195,0.0,0.0
797,241475.24069,3101.22195,0.0,0.0
798,243225.667757,9001.79488333,0.0,0.0
799,243225.667757,16910.7948833,0.0,0.0
800,240941.452123,3101.22195,0.0,0.0
801,135907.611431,3101.22195,0.0,0.0
802,83170.1098426,3101.22195,0.0,0.0
803,57775.0216638,3101.22195,0.0,0.0
804,44582.0686741,3101.22195,0.0,0.0
805,38593.5481164,3101.22195,0.0,0.0
806,45426.9417273,3101.22195,0.0,0.0
807,45039.2289421,3101.22195,0.0,0.0
808,56841.4192487,3101.22195,0.0,0.0
809,101864.881189,3101.22195,0.0,0.0
810,206796.130861,3101.22195,0.0,0.0
811,245502.01264,23673.45,0.0,0.0
812,246358.01264,23673.45,0.0,0.0
813,245124.01264,23673.45,0.0,0.0
814,239900.01264,23673.45,0.0,0.0
815,243225.667757,13139.7948833,0.0,0.0
816,248182.24069,3101.22195,0.0,0.0
817,243007.8132,3172.2423,0.0,0.0
818,238789.8132,3172.2423,0.0,0.0
819,237506.8132,3172.2423,0.0,0.0
820,238967.8132,3172.2423,0.0,0.0
821,242713.8132,3172.2423,0.0,0.0
822,250483.8132,3172.2423,0.0,0.0
823,245768.0426,16099.0129,0.0,0.0
824,241892.021937,3172.2423,0.0,0.0
825,138724.823293,3172.2423,0.0,0.0
826,85464.3172722,3172.2423,0.0,0.0
827,60511.4313623,3172.2423,0.0,0.0
828,47427.414507,3172.2423,0.0,0.0
829,40837.1654124,3172.2423,0.0,0.0
830,39297.4078123,3172.2423,0.0,0.0
831,42863.738301,3172.2423,0.0,0.0
832,56647.1006177,3172.2423,0.0,0.0
833,96080.8870675,3172.2423,0.0,0.0
834,199490.423658,3172.2423,0.0,0.0
835,247224.6055,23673.45,0.0,0.0
836,248578.6055,23673.45,0.0,0.0
837,247669.6055,23673.45,0.0,0.0
838,242998.6055,23673.45,0.0,0.0
839,245768.0426,13549.0129,0.0,0.0
840,245768.0426,8197.0129,0.0,0.0
841,244675.59244,3148.56885,0.0,0.0
842,239870.59244,3148.56885,0.0,0.0
843,237110.59244,3148.56885,0.0,0.0
844,238295.59244,3148.56885,0.0,0.0
845,241847.59244,3148.56885,0.0,0.0
846,246417.14724,4828.01405,0.0,0.0
847,246417.14724,11510.01405,0.0,0.0
848,236403.29734,3148.56885,0.0,0.0
849,131440.162218,3148.56885,0.0,0.0
850,76923.1354589,3148.56885,0.0,0.0
851,51186.2002423,3148.56885,0.0,0.0
852,47738.7457777,3148.56885,0.0,0.0
853,37787.226687,3148.56885,0.0,0.0
854,40720.3969131,3148.56885,0.0,0.0
855,46629.2712976,3148.56885,0.0,0.0
856,60178.1596434,3148.56885,0.0,0.0
857,99846.1094621,3148.56885,0.0,0.0
858,201700.542335,3148.56885,0.0,0.0
859,250029.71129,23673.45,0.0,0.0
860,252180.71129,23673.45,0.0,0.0
861,251813.71129,23673.45,0.0,0.0
862,246630.71129,23673.45,0.0,0.0
863,246417.14724,15762.01405,0.0,0.0
864,246417.14724,9296.01405,0.0,0.0
865,246116.55516,3148.56885,0.0,0.0
866,241013.55516,3148.56885,0.0,0.0
867,238151.55516,3148.56885,0.0,0.0
868,239230.55516,3148.56885,0.0,0.0
869,243111.55516,3148.56885,0.0,0.0
870,244489.96156,8268.16245,0.0,0.0
871,244489.96156,15365.16245,0.0,0.0
872,238197.083747,3148.56885,0.0,0.0
873,137070.314203,3148.56885,0.0,0.0
874,85475.6480221,3148.56885,0.0,0.0
875,64191.222246,3148.56885,0.0,0.0
876,48601.475948,3148.56885,0.0,0.0
877,45633.0112816,3148.56885,0.0,0.0
878,42413.8433159,3148.56885,0.0,0.0
879,46256.1214558,3148.56885,0.0,0.0
880,57504.2765217,3148.56885,0.0,0.0
881,95729.3157728,3148.56885,0.0,0.0
882,201808.755166,3148.56885,0.0,0.0
883,250742.67401,23673.45,0.0,0.0
884,252965.67401,23673.45,0.0,0.0
885,252064.67401,23673.45,0.0,0.0
886,245583.67401,23673.45,0.0,0.0
887,244489.96156,14614.16245,0.0,0.0
888,247409.55516,3148.56885,0.0,0.0
889,239273.71485,3101.22195,0.0,0.0
890,233173.71485,3101.22195,0.0,0.0
891,229609.71485,3101.22195,0.0,0.0
892,230099.71485,3101.22195,0.0,0.0
893,234168.71485,3101.22195,0.0,0.0
894,240729.71485,3101.22195,0.0,0.0
895,243382.808583,8251.12821667,0.0,0.0
896,230435.383419,3101.22195,0.0,0.0
897,128825.047307,3101.22195,0.0,0.0
898,79736.918255,3101.22195,0.0,0.0
899,54817.921921,3101.22195,0.0,0.0
900,40818.5776102,3101.22195,0.0,0.0
901,31008.4990482,3101.22195,0.0,0.0
902,29976.1931551,3101.22195,0.0,0.0
903,34768.8178685,3101.22195,0.0,0.0
904,50920.3276366,3101.22195,0.0,0.0
905,89542.6342677,3101.22195,0.0,0.0
906,196389.441019,3101.22195,0.0,0.0
907,248342.4868,23673.45,0.0,0.0
908,251252.4868,23673.45,0.0,0.0
909,251283.4868,23673.45,0.0,0.0
910,246920.4868,23673.45,0.0,0.0
911,243382.808583,18939.1282167,0.0,0.0
912,243382.808583,11862.1282167,0.0,0.0
913,245213.73348,2959.18125,0.0,0.0
914,240207.73348,2959.18125,0.0,0.0
915,237360.73348,2959.18125,0.0,0.0
916,237877.73348,2959.18125,0.0,0.0
917,241595.73348,2959.18125,0.0,0.0
918,243470.60028,7823.31445,0.0,0.0
919,243470.60028,15574.31445,0.0,0.0
920,237104.212068,2959.18125,0.0,0.0
921,132553.791624,2959.18125,0.0,0.0
922,77387.6512709,2959.18125,0.0,0.0
923,52288.518575,2959.18125,0.0,0.0
924,39534.8996706,2959.18125,0.0,0.0
925,32137.5804339,2959.18125,0.0,0.0
926,30344.4376685,2959.18125,0.0,0.0
927,33677.7497084,2959.18125,0.0,0.0
928,45907.0316042,2959.18125,0.0,0.0
929,84533.3261313,2959.18125,0.0,0.0
930,189832.627126,2959.18125,0.0,0.0
931,241319.46473,23673.45,0.0,0.0
932,243384.46473,23673.45,0.0,0.0
933,243335.46473,23673.45,0.0,0.0
934,239669.46473,23673.45,0.0,0.0
935,243470.60028,13095.31445,0.0,0.0
936,243470.60028,7933.31445,0.0,0.0
937,239438.03484,6099.44382,0.0,0.0
938,237946.31776,2888.1609,0.0,0.0
939,235500.31776,2888.1609,0.0,0.0
940,236507.31776,2888.1609,0.0,0.0
941,238347.31776,2888.1609,0.0,0.0
942,239438.03484,6251.44382,0.0,0.0
943,239438.03484,11692.44382,0.0,0.0
944,225039.626883,2888.1609,0.0,0.0
945,116980.278118,2888.1609,0.0,0.0
946,60966.1805943,2888.1609,0.0,0.0
947,35335.0423679,2888.1609,0.0,0.0
948,23543.5650977,2888.1609,0.0,0.0
949,18080.9941542,2888.1609,0.0,0.0
950,17634.6416372,2888.1609,0.0,0.0
951,21593.2292157,2888.1609,0.0,0.0
952,34517.1918367,2888.1609,0.0,0.0
953,73998.675938,2888.1609,0.0,0.0
954,180337.233636,2888.1609,0.0,0.0
955,239438.03484,18536.44382,0.0,0.0
956,237866.02866,23673.45,0.0,0.0
957,238556.02866,23673.45,0.0,0.0
958,235134.02866,23673.45,0.0,0.0
959,239438.03484,12481.44382,0.0,0.0
960,244130.31776,2888.1609,0.0,0.0
961,238425.90376,2888.1609,0.0,0.0
962,234218.90376,2888.1609,0.0,0.0
963,233071.90376,2888.1609,0.0,0.0
964,235800.90376,2888.1609,0.0,0.0
965,239583.90376,2888.1609,0.0,0.0
966,246717.90376,2888.1609,0.0,0.0
967,248500.861927,8705.20273333,0.0,0.0
968,232014.172624,2888.1609,0.0,0.0
969,130603.460251,2888.1609,0.0,0.0
970,83880.3166201,2888.1609,0.0,0.0
971,68932.4066681,2888.1609,0.0,0.0
972,56219.014924,2888.1609,0.0,0.0
973,47909.9107367,2888.1609,0.0,0.0
974,46154.5805717,2888.1609,0.0,0.0
975,49251.0213088,2888.1609,0.0,0.0
976,55161.1098192,2888.1609,0.0,0.0
977,94303.6430855,2888.1609,0.0,0.0
978,195434.380958,2888.1609,0.0,0.0
979,250228.61466,23673.45,0.0,0.0
980,252389.61466,23673.45,0.0,0.0
981,251306.61466,23673.45,0.0,0.0
982,246484.61466,23673.45,0.0,0.0
983,248500.861927,13331.2027333,0.0,0.0
984,248500.861927,6463.20273333,0.0,0.0
985,245190.39373,2840.814,0.0,0.0
986,240527.39373,2840.814,0.0,0.0
987,238742.39373,2840.814,0.0,0.0
988,241084.39373,2840.814,0.0,0.0
989,245060.39373,2840.814,0.0,0.0
990,252664.39373,2840.814,0.0,0.0
991,253230.705897,10610.5018333,0.0,0.0
992,239181.908326,2840.814,0.0,0.0
993,135169.485325,2840.814,0.0,0.0
994,79630.630912,2840.814,0.0,0.0
995,54765.857826,2840.814,0.0,0.0
996,42648.3219849,2840.814,0.0,0.0
997,37812.5499637,2840.814,0.0,0.0
998,38439.7947334,2840.814,0.0,0.0
999,44710.5411894,2840.814,0.0,0.0
1000,58219.2345706,2840.814,0.0,0.0
1001,93606.2596002,2840.814,0.0,0.0
1002,196938.860842,2840.814,0.0,0.0
1003,252420.75773,23673.45,0.0,0.0
1004,254716.75773,23673.45,0.0,0.0
1005,254136.75773,23673.45,0.0,0.0
1006,249615.75773,23673.45,0.0,0.0
1007,253230.705897,12304.5018333,0.0,0.0
1008,253230.705897,6389.50183333,0.0,0.0
1009,250624.9479,2888.1609,0.0,0.0
1010,245522.9479,2888.1609,0.0,0.0
1011,242675.9479,2888.1609,0.0,0.0
1012,242934.9479,2888.1609,0.0,0.0
1013,244395.9479,2888.1609,0.0,0.0
1014,248991.9479,2888.1609,0.0,0.0
1015,255494.9479,2888.1609,0.0,0.0
1016,231451.686188,2888.1609,0.0,0.0
1017,127334.592469,2888.1609,0.0,0.0
1018,72630.1403698,2888.1609,0.0,0.0
1019,49591.9514779,2888.1609,0.0,0.0
1020,39787.6432936,2888.1609,0.0,0.0
1021,35857.2827388,2888.1609,0.0,0.0
1022,35197.090309,2888.1609,0.0,0.0
1023,41755.9445144,2888.1609,0.0,0.0
1024,54542.9835264,2888.1609,0.0,0.0
1025,92688.7728541,2888.1609,0.0,0.0
1026,194300.550316,2888.1609,0.0,0.0
1027,252609.6588,23673.45,0.0,0.0
1028,255983.6588,23673.45,0.0,0.0
1029,256585.6588,23673.45,0.0,0.0
1030,252399.6588,23673.45,0.0,0.0
1031,252757.88515,15557.22365,0.0,0.0
1032,252757.88515,10054.22365,0.0,0.0
1033,254813.04594,2840.814,0.0,0.0
1034,251139.04594,2840.814,0.0,0.0
1035,249749.04594,2840.814,0.0,0.0
1036,251643.04594,2840.814,0.0,0.0
1037,254311.04594,2840.814,0.0,0.0
1038,254673.371065,8018.488875,0.0,0.0
1039,254673.371065,14149.488875,0.0,0.0
1040,242024.151664,2840.814,0.0,0.0
1041,151534.467492,2840.814,0.0,0.0
1042,108730.968499,2840.814,0.0,0.0
1043,84359.7135939,2840.814,0.0,0.0
1044,69452.4377035,2840.814,0.0,0.0
1045,59406.7505704,2840.814,0.0,0.0
1046,67181.7655258,2840.814,0.0,0.0
1047,90142.7715187,2840.814,0.0,0.0
1048,100070.767284,2840.814,0.0,0.0
1049,137156.613777,2840.814,0.0,0.0
1050,217493.857954,2840.814,0.0,0.0
1051,254059.40994,23673.45,0.0,0.0
1052,255823.40994,23673.45,0.0,0.0
1053,255156.40994,23673.45,0.0,0.0
1054,254673.371065,19787.488875,0.0,0.0
1055,254673.371065,11022.488875,0.0,0.0
1056,255822.04594,2840.814,0.0,0.0
1057,248388.85784,2793.4671,0.0,0.0
1058,242170.85784,2793.4671,0.0,0.0
1059,238320.85784,2793.4671,0.0,0.0
1060,239538.85784,2793.4671,0.0,0.0
1061,242148.85784,2793.4671,0.0,0.0
1062,247865.85784,2793.4671,0.0,0.0
1063,247682.524007,9465.80093333,0.0,0.0
1064,232210.772353,2793.4671,0.0,0.0
1065,143585.685013,2793.4671,0.0,0.0
1066,87537.8154417,2793.4671,0.0,0.0
1067,60941.8210716,2793.4671,0.0,0.0
1068,51542.1433992,2793.4671,0.0,0.0
1069,53147.7636285,2793.4671,0.0,0.0
1070,56559.1164312,2793.4671,0.0,0.0
1071,78355.2599407,2793.4671,0.0,0.0
1072,94975.7105319,2793.4671,0.0,0.0
1073,130753.135063,2793.4671,0.0,0.0
1074,207225.019852,2793.4671,0.0,0.0
1075,249898.87494,23673.45,0.0,0.0
1076,251122.87494,23673.45,0.0,0.0
1077,250796.87494,23673.45,0.0,0.0
1078,245935.87494,23673.45,0.0,0.0
1079,247682.524007,13404.8009333,0.0,0.0
1080,247682.524007,7238.80093333,0.0,0.0
1081,245397.73483,2888.1609,0.0,0.0
1082,240180.73483,2888.1609,0.0,0.0
1083,236992.73483,2888.1609,0.0,0.0
1084,237907.73483,2888.1609,0.0,0.0
1085,239478.73483,2888.1609,0.0,0.0
1086,244118.73483,2888.1609,0.0,0.0
1087,244534.692997,7227.20273333,0.0,0.0
1088,227745.555549,2888.1609,0.0,0.0
1089,145085.910992,2888.1609,0.0,0.0
1090,98940.5920202,2888.1609,0.0,0.0
1091,72568.5709427,2888.1609,0.0,0.0
1092,69200.8352223,2888.1609,0.0,0.0
1093,62628.1529219,2888.1609,0.0,0.0
1094,66870.2019931,2888.1609,0.0,0.0
1095,88694.5222349,2888.1609,0.0,0.0
1096,105343.52549,2888.1609,0.0,0.0
1097,140344.048678,2888.1609,0.0,0.0
1098,207575.975273,2888.1609,0.0,0.0
1099,241170.44573,23673.45,0.0,0.0
1100,243151.44573,23673.45,0.0,0.0
1101,243308.44573,23673.45,0.0,0.0
1102,240513.44573,23673.45,0.0,0.0
1103,244534.692997,13146.2027333,0.0,0.0
1104,244534.692997,8126.20273333,0.0,0.0
1105,234289.540383,11866.7762071,0.0,0.0
1106,237989.13534,2959.18125,0.0,0.0
1107,234795.13534,2959.18125,0.0,0.0
1108,235424.13534,2959.18125,0.0,0.0
1109,236714.13534,2959.18125,0.0,0.0
1110,234289.540383,9701.77620714,0.0,0.0
1111,234289.540383,14420.7762071,0.0,0.0
1112,220788.076455,2959.18125,0.0,0.0
1113,127419.451999,2959.18125,0.0,0.0
1114,73138.0526877,2959.18125,0.0,0.0
1115,43612.6093528,2959.18125,0.0,0.0
1116,33166.6275436,2959.18125,0.0,0.0
1117,34351.3574922,2959.18125,0.0,0.0
1118,34106.1812342,2959.18125,0.0,0.0
1119,46713.0351176,2959.18125,0.0,0.0
1120,56248.8897379,2959.18125,0.0,0.0
1121,83619.7940288,2959.18125,0.0,0.0
1122,173314.82733,2959.18125,0.0,0.0
1123,234289.540383,17890.7762071,0.0,0.0
1124,231294.86659,23673.45,0.0,0.0
1125,232296.86659,23673.45,0.0,0.0
1126,234289.540383,19352.7762071,0.0,0.0
1127,234289.540383,13917.7762071,0.0,0.0
1128,234289.540383,9369.77620714,0.0,0.0
1129,235366.94985,3030.2016,0.0,0.0
1130,231236.94985,3030.2016,0.0,0.0
1131,229591.94985,3030.2016,0.0,0.0
1132,232072.94985,3030.2016,0.0,0.0
1133,236020.94985,3030.2016,0.0,0.0
1134,239901.1448,5496.00665,0.0,0.0
1135,239901.1448,12332.00665,0.0,0.0
1136,221174.744578,3030.2016,0.0,0.0
1137,120800.191676,3030.2016,0.0,0.0
1138,64380.6281108,3030.2016,0.0,0.0
1139,38959.2788658,3030.2016,0.0,0.0
1140,29207.014039,3030.2016,0.0,0.0
1141,25486.4281175,3030.2016,0.0,0.0
1142,25559.2256469,3030.2016,0.0,0.0
1143,31824.5095474,3030.2016,0.0,0.0
1144,45281.5420238,3030.2016,0.0,0.0
1145,81337.4404279,3030.2016,0.0,0.0
1146,177652.016946,3030.2016,0.0,0.0
1147,240960.70145,23673.45,0.0,0.0
1148,244085.70145,23673.45,0.0,0.0
1149,244463.70145,23673.45,0.0,0.0
1150,240108.70145,23673.45,0.0,0.0
1151,239901.1448,16153.00665,0.0,0.0
1152,239901.1448,11097.00665,0.0,0.0
1153,242598.21191,3124.8954,0.0,0.0
1154,239021.21191,3124.8954,0.0,0.0
1155,237294.21191,3124.8954,0.0,0.0
1156,239629.21191,3124.8954,0.0,0.0
1157,243161.21191,3124.8954,0.0,0.0
1158,244999.62586,6978.48145,0.0,0.0
1159,244999.62586,13419.48145,0.0,0.0
1160,226276.114845,3124.8954,0.0,0.0
1161,127204.977465,3124.8954,0.0,0.0
1162,71739.9315672,3124.8954,0.0,0.0
1163,47706.4448928,3124.8954,0.0,0.0
1164,37610.7249264,3124.8954,0.0,0.0
1165,34147.8592386,3124.8954,0.0,0.0
1166,36060.4930434,3124.8954,0.0,0.0
1167,39866.2771211,3124.8954,0.0,0.0
1168,55733.1741793,3124.8954,0.0,0.0
1169,89142.0397066,3124.8954,0.0,0.0
1170,181822.294255,3124.8954,0.0,0.0
1171,245042.65731,23673.45,0.0,0.0
1172,247189.65731,23673.45,0.0,0.0
1173,247239.65731,23673.45,0.0,0.0
1174,243053.65731,23673.45,0.0,0.0
1175,244999.62586,14390.48145,0.0,0.0
1176,244999.62586,8774.48145,0.0,0.0
1177,244680.23226,3053.87505,0.0,0.0
1178,240468.23226,3053.87505,0.0,0.0
1179,238471.23226,3053.87505,0.0,0.0
1180,240875.23226,3053.87505,0.0,0.0
1181,244568.23226,3053.87505,0.0,0.0
1182,248633.04446,4920.06285,0.0,0.0
1183,248633.04446,11584.06285,0.0,0.0
1184,228370.784004,3053.87505,0.0,0.0
1185,134096.362274,3053.87505,0.0,0.0
1186,79983.544265,3053.87505,0.0,0.0
1187,54906.1293835,3053.87505,0.0,0.0
1188,41945.8096823,3053.87505,0.0,0.0
1189,37637.6602155,3053.87505,0.0,0.0
1190,40262.3379135,3053.87505,0.0,0.0
1191,49298.1917679,3053.87505,0.0,0.0
1192,59299.4692307,3053.87505,0.0,0.0
1193,92550.3275252,3053.87505,0.0,0.0
1194,182438.155928,3053.87505,0.0,0.0
1195,248463.65731,23673.45,0.0,0.0
1196,252119.65731,23673.45,0.0,0.0
1197,252404.65731,23673.45,0.0,0.0
1198,249025.65731,23673.45,0.0,0.0
1199,248633.04446,16842.06285,0.0,0.0
1200,248633.04446,11353.06285,0.0,0.0
1201,250933.17664,3030.2016,0.0,0.0
1202,246912.17664,3030.2016,0.0,0.0
1203,244343.17664,3030.2016,0.0,0.0
1204,244644.17664,3030.2016,0.0,0.0
1205,246618.17664,3030.2016,0.0,0.0
1206,247936.12159,6121.25665,0.0,0.0
1207,247936.12159,11897.25665,0.0,0.0
1208,226315.924369,3030.2016,0.0,0.0
1209,134085.415722,3030.2016,0.0,0.0
1210,79284.8633349,3030.2016,0.0,0.0
1211,51247.5740351,3030.2016,0.0,0.0
1212,39355.462273,3030.2016,0.0,0.0
1213,34645.6656912,3030.2016,0.0,0.0
1214,36909.702689,3030.2016,0.0,0.0
1215,52990.1306336,3030.2016,0.0,0.0
1216,64794.1545448,3030.2016,0.0,0.0
1217,102173.795196,3030.2016,0.0,0.0
1218,192236.828596,3030.2016,0.0,0.0
1219,249046.92824,23673.45,0.0,0.0
1220,252406.92824,23673.45,0.0,0.0
1221,252810.92824,23673.45,0.0,0.0
1222,248613.92824,23673.45,0.0,0.0
1223,247936.12159,16669.25665,0.0,0.0
1224,247936.12159,10390.25665,0.0,0.0
1225,248384.57916,3006.52815,0.0,0.0
1226,243681.57916,3006.52815,0.0,0.0
