Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
627,189213.723881,1898.61069,0.0,0.0
628,191463.85033,1898.61069,0.0,0.0
629,197225.01659,1898.61069,0.0,0.0
630,207112.219718,1898.61069,0.0,0.0
631,204800.443058,15085.1939293,0.0,0.0
632,204800.443058,15713.2147736,0.0,0.0
633,146828.606447,1898.61069,0.0,0.0
634,105557.356374,1898.61069,0.0,0.0
635,78585.2016559,1898.61069,0.0,0.0
636,67089.8254276,1898.61069,0.0,0.0
637,65809.9454186,1898.61069,0.0,0.0
638,70230.2359963,1898.61069,0.0,0.0
639,80456.0491762,1898.61069,0.0,0.0
640,100153.858885,1898.61069,0.0,0.0
641,132086.759776,1898.61069,0.0,0.0
642,206832.227108,1898.61069,0.0,0.0
643,216093.814813,23673.45,0.0,0.0
644,212720.686874,23673.45,0.0,0.0
645,206693.120202,23673.45,0.0,0.0
646,204800.443058,16987.9350399,0.0,0.0
647,204800.443058,7522.07562721,0.0,0.0
648,204308.871925,1898.61069,0.0,0.0
649,199505.213718,2019.345285,0.0,0.0
650,197326.187332,2019.345285,0.0,0.0
651,197662.81189,2019.345285,0.0,0.0
652,203999.822022,2019.345285,0.0,0.0
653,212500.179341,2019.345285,0.0,0.0
654,222756.392805,2019.345285,0.0,0.0
655,226448.891145,8602.03235818,0.0,0.0
656,226448.891145,8139.67415597,0.0,0.0
657,159130.536885,2019.345285,0.0,0.0
658,119502.115976,2019.345285,0.0,0.0
659,95001.0903362,2019.345285,0.0,0.0
660,87071.7103872,2019.345285,0.0,0.0
661,91959.3713505,2019.345285,0.0,0.0
662,97557.7681605,2019.345285,0.0,0.0
663,100584.95707,2019.345285,0.0,0.0
664,109475.118895,2019.345285,0.0,0.0
665,140325.046201,2019.345285,0.0,0.0
666,218092.454307,2019.345285,0.0,0.0
667,237164.821224,23673.45,0.0,0.0
668,234839.371781,23673.45,0.0,0.0
669,230235.58134,23673.45,0.0,0.0
670,223445.180111,23673.45,0.0,0.0
671,226448.891145,12840.7747408,0.0,0.0
672,231120.552093,2019.345285,0.0,0.0
673,224822.317195,2163.75333,0.0,0.0
674,218484.819012,2163.75333,0.0,0.0
675,215844.951491,2163.75333,0.0,0.0
676,219562.358011,2163.75333,0.0,0.0
677,224721.112122,2163.75333,0.0,0.0
678,232048.505341,2163.75333,0.0,0.0
679,233739.405019,8663.07760043,0.0,0.0
680,235992.527453,2163.75333,0.0,0.0
681,156976.64387,2163.75333,0.0,0.0
682,116199.874257,2163.75333,0.0,0.0
683,94861.1339772,2163.75333,0.0,0.0
684,86274.9935449,2163.75333,0.0,0.0
685,88878.9192554,2163.75333,0.0,0.0
686,94889.8961327,2163.75333,0.0,0.0
687,104111.917657,2163.75333,0.0,0.0
688,114884.852675,2163.75333,0.0,0.0
689,148595.834304,2163.75333,0.0,0.0
690,222020.892696,2163.75333,0.0,0.0
691,242394.454812,23673.45,0.0,0.0
692,241621.572257,23673.45,0.0,0.0
693,238315.664034,23673.45,0.0,0.0
694,231638.005136,23673.45,0.0,0.0
695,233739.405019,12944.8934814,0.0,0.0
696,233739.405019,5519.57340819,0.0,0.0
697,230753.954684,2324.73279,0.0,0.0
698,225767.075511,2324.73279,0.0,0.0
699,223112.092532,2324.73279,0.0,0.0
700,225894.987237,2324.73279,0.0,0.0
701,231220.544857,2324.73279,0.0,0.0
702,235752.183571,5470.84637223,0.0,0.0
703,235752.183571,12434.2891334,0.0,0.0
704,235752.183571,6355.54747662,0.0,0.0
705,159862.893343,2324.73279,0.0,0.0
706,113259.652093,2324.73279,0.0,0.0
707,88214.8911829,2324.73279,0.0,0.0
708,75258.3247592,2324.73279,0.0,0.0
709,75921.7794677,2324.73279,0.0,0.0
710,87377.362575,2324.73279,0.0,0.0
711,102945.482172,2324.73279,0.0,0.0
712,119672.193345,2324.73279,0.0,0.0
713,147935.161205,2324.73279,0.0,0.0
714,225538.195949,2324.73279,0.0,0.0
715,242168.169695,23673.45,0.0,0.0
716,239962.101828,23673.45,0.0,0.0
717,235355.84658,23673.45,0.0,0.0
718,235752.183571,16720.3334567,0.0,0.0
719,235752.183571,9408.06002112,0.0,0.0
720,237143.732187,2324.73279,0.0,0.0
721,231829.597638,2438.36535,0.0,0.0
722,227187.542881,2438.36535,0.0,0.0
723,225039.364389,2438.36535,0.0,0.0
724,225508.943796,2438.36535,0.0,0.0
725,229111.725084,2438.36535,0.0,0.0
726,229234.008034,8692.67449038,0.0,0.0
727,229234.008034,14926.6337865,0.0,0.0
728,229234.008034,9244.34909635,0.0,0.0
729,157324.203733,2438.36535,0.0,0.0
730,116189.433529,2438.36535,0.0,0.0
731,91168.0358497,2438.36535,0.0,0.0
732,82686.300895,2438.36535,0.0,0.0
733,83100.5796866,2438.36535,0.0,0.0
734,87446.051738,2438.36535,0.0,0.0
735,95971.5839929,2438.36535,0.0,0.0
736,108294.261987,2438.36535,0.0,0.0
737,137663.981411,2438.36535,0.0,0.0
738,217371.312139,2438.36535,0.0,0.0
739,239711.604516,23673.45,0.0,0.0
740,235421.273706,23673.45,0.0,0.0
741,228830.963046,23673.45,0.0,0.0
742,229234.008034,13268.9327768,0.0,0.0
743,229188.081117,2438.36535,0.0,0.0
744,220288.582325,2438.36535,0.0,0.0
745,212952.721769,2556.7326,0.0,0.0
746,207853.695609,2556.7326,0.0,0.0
747,205013.590182,2556.7326,0.0,0.0
748,207265.507084,2556.7326,0.0,0.0
749,212862.360135,2556.7326,0.0,0.0
750,221362.13797,2556.7326,0.0,0.0
751,219606.555055,12923.0472109,0.0,0.0
752,219606.555055,9202.82370168,0.0,0.0
753,150912.536814,2556.7326,0.0,0.0
754,117193.521397,2556.7326,0.0,0.0
755,92488.760176,2556.7326,0.0,0.0
756,90995.2850374,2556.7326,0.0,0.0
757,88158.6028334,2556.7326,0.0,0.0
758,94356.5712126,2556.7326,0.0,0.0
759,98911.5122377,2556.7326,0.0,0.0
760,117718.076758,2556.7326,0.0,0.0
761,146431.53978,2556.7326,0.0,0.0
762,216949.400033,2556.7326,0.0,0.0
763,233064.741044,23673.45,0.0,0.0
764,227121.030962,23673.45,0.0,0.0
765,219526.144506,23673.45,0.0,0.0
766,219606.555055,15206.164773,0.0,0.0
767,219606.555055,6788.31121441,0.0,0.0
768,217961.850311,2556.7326,0.0,0.0
769,212544.659987,2888.1609,0.0,0.0
770,208975.231135,2888.1609,0.0,0.0
771,207771.511416,2888.1609,0.0,0.0
772,210223.329753,2888.1609,0.0,0.0
773,212903.716772,2888.1609,0.0,0.0
774,211763.15751,8497.24193394,0.0,0.0
775,211763.15751,13710.2666151,0.0,0.0
776,214303.413305,2888.1609,0.0,0.0
777,136343.41211,2888.1609,0.0,0.0
778,96395.1202344,2888.1609,0.0,0.0
779,73026.9983351,2888.1609,0.0,0.0
780,58969.0634298,2888.1609,0.0,0.0
781,58542.7514356,2888.1609,0.0,0.0
782,68711.4203835,2888.1609,0.0,0.0
783,83748.3285596,2888.1609,0.0,0.0
784,97152.5763071,2888.1609,0.0,0.0
785,124627.356875,2888.1609,0.0,0.0
786,197235.564992,2888.1609,0.0,0.0
787,222275.938635,23673.45,0.0,0.0
788,221975.285231,23673.45,0.0,0.0
789,217758.844435,23673.45,0.0,0.0
790,210474.996618,23673.45,0.0,0.0
791,211763.15751,13992.2951274,0.0,0.0
792,211763.15751,9362.77972354,0.0,0.0
793,213803.586438,3101.22195,0.0,0.0
794,210262.530833,3101.22195,0.0,0.0
795,209960.174252,3101.22195,0.0,0.0
796,213802.182398,3101.22195,0.0,0.0
797,220567.405105,3101.22195,0.0,0.0
798,230169.754169,3101.22195,0.0,0.0
799,229375.022674,13976.1263431,0.0,0.0
800,229375.022674,8829.9239897,0.0,0.0
801,157273.156643,3101.22195,0.0,0.0
802,119782.880252,3101.22195,0.0,0.0
803,100843.481338,3101.22195,0.0,0.0
804,92600.0928721,3101.22195,0.0,0.0
805,88561.6367408,3101.22195,0.0,0.0
806,94051.1265351,3101.22195,0.0,0.0
807,92664.6696373,3101.22195,0.0,0.0
808,99273.9935032,3101.22195,0.0,0.0
809,130127.09245,3101.22195,0.0,0.0
810,208814.603657,3101.22195,0.0,0.0
811,235243.581083,23673.45,0.0,0.0
812,233885.831475,23673.45,0.0,0.0
813,231277.367789,23673.45,0.0,0.0
814,225144.348215,23673.45,0.0,0.0
815,229375.022674,11994.8883497,0.0,0.0
816,229375.022674,7352.66791748,0.0,0.0
817,228965.388064,3172.2423,0.0,0.0
818,224394.746111,3172.2423,0.0,0.0
819,221985.463598,3172.2423,0.0,0.0
820,223608.833354,3172.2423,0.0,0.0
821,228409.795918,3172.2423,0.0,0.0
822,236814.739972,3172.2423,0.0,0.0
823,234510.760527,14396.931941,0.0,0.0
824,239288.129612,3172.2423,0.0,0.0
825,164423.394043,3172.2423,0.0,0.0
826,126637.434729,3172.2423,0.0,0.0
827,106483.500968,3172.2423,0.0,0.0
828,96681.3586027,3172.2423,0.0,0.0
829,91749.9795895,3172.2423,0.0,0.0
830,90611.3228517,3172.2423,0.0,0.0
831,92702.5580911,3172.2423,0.0,0.0
832,102216.371822,3172.2423,0.0,0.0
833,131293.072264,3172.2423,0.0,0.0
834,208569.837904,3172.2423,0.0,0.0
835,241291.803875,23673.45,0.0,0.0
836,240200.785557,23673.45,0.0,0.0
837,237526.592799,23673.45,0.0,0.0
838,232437.517485,23673.45,0.0,0.0
839,234510.760527,14327.0790842,0.0,0.0
840,234510.760527,9121.02767486,0.0,0.0
841,234690.402604,3148.56885,0.0,0.0
842,230351.440416,3148.56885,0.0,0.0
843,227820.435531,3148.56885,0.0,0.0
844,229221.819472,3148.56885,0.0,0.0
845,233219.169228,3148.56885,0.0,0.0
846,239885.751743,3148.56885,0.0,0.0
847,235650.031742,14537.8002524,0.0,0.0
848,238270.333844,3148.56885,0.0,0.0
849,159667.968951,3148.56885,0.0,0.0
850,121295.540782,3148.56885,0.0,0.0
851,101813.576501,3148.56885,0.0,0.0
852,99245.2345589,3148.56885,0.0,0.0
853,90597.7667863,3148.56885,0.0,0.0
854,91656.0191267,3148.56885,0.0,0.0
855,94140.0508438,3148.56885,0.0,0.0
856,103033.346913,3148.56885,0.0,0.0
857,131287.754893,3148.56885,0.0,0.0
858,205108.626556,3148.56885,0.0,0.0
859,237571.345396,23673.45,0.0,0.0
860,237204.391733,23673.45,0.0,0.0
861,236269.051738,23673.45,0.0,0.0
862,232661.171599,23673.45,0.0,0.0
863,235650.031742,14437.0835781,0.0,0.0
864,235650.031742,9272.6035195,0.0,0.0
865,230040.385837,9065.23630684,0.0,0.0
866,230928.329236,3148.56885,0.0,0.0
867,227560.177609,3148.56885,0.0,0.0
868,228857.940245,3148.56885,0.0,0.0
869,232503.717844,3148.56885,0.0,0.0
870,230040.385837,11872.9265594,0.0,0.0
871,230040.385837,18843.672427,0.0,0.0
872,230040.385837,9694.41536227,0.0,0.0
873,161604.683617,3148.56885,0.0,0.0
874,126218.835716,3148.56885,0.0,0.0
875,106941.433797,3148.56885,0.0,0.0
876,93861.5149404,3148.56885,0.0,0.0
877,88846.9343712,3148.56885,0.0,0.0
878,84563.9477628,3148.56885,0.0,0.0
879,85178.4239767,3148.56885,0.0,0.0
880,90664.0038795,3148.56885,0.0,0.0
881,117435.077987,3148.56885,0.0,0.0
882,194917.752368,3148.56885,0.0,0.0
883,226958.065723,23673.45,0.0,0.0
884,227359.787383,23673.45,0.0,0.0
885,226908.36783,23673.45,0.0,0.0
886,230040.385837,15593.2555444,0.0,0.0
887,233650.212237,3148.56885,0.0,0.0
888,226961.6207,3148.56885,0.0,0.0
889,220917.167858,3101.22195,0.0,0.0
890,217149.578214,3101.22195,0.0,0.0
891,215099.042706,3101.22195,0.0,0.0
892,216685.603782,3101.22195,0.0,0.0
893,221475.112355,3101.22195,0.0,0.0
894,221349.003815,10352.417794,0.0,0.0
895,221349.003815,18609.746831,0.0,0.0
896,221349.003815,10259.3104758,0.0,0.0
897,153051.755046,3101.22195,0.0,0.0
898,116629.841917,3101.22195,0.0,0.0
899,94713.9704578,3101.22195,0.0,0.0
900,82520.6898609,3101.22195,0.0,0.0
901,73602.3401104,3101.22195,0.0,0.0
902,70249.8481109,3101.22195,0.0,0.0
903,70871.3263166,3101.22195,0.0,0.0
904,79928.1943593,3101.22195,0.0,0.0
905,107907.202518,3101.22195,0.0,0.0
906,186476.454885,3101.22195,0.0,0.0
907,221991.797452,23673.45,0.0,0.0
908,221547.559061,23673.45,0.0,0.0
909,219411.471054,23673.45,0.0,0.0
910,221349.003815,16939.0634588,0.0,0.0
911,221349.003815,9666.51804036,0.0,0.0
912,222149.093025,3101.22195,0.0,0.0
913,217846.149587,2959.18125,0.0,0.0
914,215894.883212,2959.18125,0.0,0.0
915,215876.890916,2959.18125,0.0,0.0
916,219114.981049,2959.18125,0.0,0.0
917,225009.247836,2959.18125,0.0,0.0
918,220648.67012,15248.640444,0.0,0.0
919,220877.69665,23673.45,0.0,0.0
920,220648.67012,14898.4566007,0.0,0.0
921,157047.977091,2959.18125,0.0,0.0
922,118136.998618,2959.18125,0.0,0.0
923,99365.269048,2959.18125,0.0,0.0
924,90185.9489558,2959.18125,0.0,0.0
925,83467.0209967,2959.18125,0.0,0.0
926,80123.1030135,2959.18125,0.0,0.0
927,79707.4979782,2959.18125,0.0,0.0
928,85561.7844993,2959.18125,0.0,0.0
929,110920.457323,2959.18125,0.0,0.0
930,186694.085723,2959.18125,0.0,0.0
931,221364.373726,23673.45,0.0,0.0
932,219690.394451,23673.45,0.0,0.0
933,220648.67012,20086.3987988,0.0,0.0
934,220648.67012,14907.0307065,0.0,0.0
935,224131.565154,2959.18125,0.0,0.0
936,218311.174749,2959.18125,0.0,0.0
937,212573.425707,2888.1609,0.0,0.0
938,209110.929178,2888.1609,0.0,0.0
939,208426.005445,2888.1609,0.0,0.0
940,212273.699524,2888.1609,0.0,0.0
941,216670.868304,2888.1609,0.0,0.0
942,220615.096957,5159.42101366,0.0,0.0
943,220615.096957,12027.3747892,0.0,0.0
944,218323.654679,2888.1609,0.0,0.0
945,140781.046522,2888.1609,0.0,0.0
946,101072.981516,2888.1609,0.0,0.0
947,81707.5365256,2888.1609,0.0,0.0
948,72814.928924,2888.1609,0.0,0.0
949,67483.8447283,2888.1609,0.0,0.0
950,64615.5478081,2888.1609,0.0,0.0
951,64491.8860316,2888.1609,0.0,0.0
952,70694.7513052,2888.1609,0.0,0.0
953,97415.3958123,2888.1609,0.0,0.0
954,176522.849539,2888.1609,0.0,0.0
955,215908.444944,23673.45,0.0,0.0
956,217772.803249,23673.45,0.0,0.0
957,217769.924217,23673.45,0.0,0.0
958,220615.096957,17946.7808145,0.0,0.0
959,220615.096957,12033.9681475,0.0,0.0
960,220615.096957,7893.67433517,0.0,0.0
961,220723.648181,2888.1609,0.0,0.0
962,217012.47243,2888.1609,0.0,0.0
963,216245.206325,2888.1609,0.0,0.0
964,219888.747387,2888.1609,0.0,0.0
965,223910.168281,2888.1609,0.0,0.0
966,224979.299783,8768.62558953,0.0,0.0
967,224979.299783,16306.6411209,0.0,0.0
968,226744.149521,2888.1609,0.0,0.0
969,153407.320113,2888.1609,0.0,0.0
970,118478.544738,2888.1609,0.0,0.0
971,103512.844091,2888.1609,0.0,0.0
972,92368.184685,2888.1609,0.0,0.0
973,84843.4407333,2888.1609,0.0,0.0
974,82215.841516,2888.1609,0.0,0.0
975,82603.2796551,2888.1609,0.0,0.0
976,84534.2047354,2888.1609,0.0,0.0
977,112349.393134,2888.1609,0.0,0.0
978,187623.222354,2888.1609,0.0,0.0
979,226427.961307,23673.45,0.0,0.0
980,226587.980448,23673.45,0.0,0.0
981,224002.858432,23673.45,0.0,0.0
982,224979.299783,17524.8385913,0.0,0.0
983,224979.299783,9572.95289832,0.0,0.0
984,225628.282617,2888.1609,0.0,0.0
985,219829.568284,2840.814,0.0,0.0
986,216753.896319,2840.814,0.0,0.0
987,217054.636598,2840.814,0.0,0.0
988,221571.137489,2840.814,0.0,0.0
989,227366.462833,2840.814,0.0,0.0
990,236357.756793,2840.814,0.0,0.0
991,234661.966277,13845.6167538,0.0,0.0
992,235376.537831,2840.814,0.0,0.0
993,158948.456155,2840.814,0.0,0.0
994,118844.983467,2840.814,0.0,0.0
995,100963.440203,2840.814,0.0,0.0
996,92773.5244181,2840.814,0.0,0.0
997,89048.3415885,2840.814,0.0,0.0
998,88999.0812639,2840.814,0.0,0.0
999,92922.3689487,2840.814,0.0,0.0
1000,102125.364196,2840.814,0.0,0.0
1001,128662.7384,2840.814,0.0,0.0
1002,205965.676205,2840.814,0.0,0.0
1003,243562.822805,23673.45,0.0,0.0
1004,242154.944055,23673.45,0.0,0.0
1005,239104.297792,23673.45,0.0,0.0
1006,232786.7629,23673.45,0.0,0.0
1007,234661.966277,12618.0747462,0.0,0.0
1008,237594.315694,2840.814,0.0,0.0
1009,230608.962725,2888.1609,0.0,0.0
1010,224676.072986,2888.1609,0.0,0.0
1011,221526.440327,2888.1609,0.0,0.0
1012,223288.788941,2888.1609,0.0,0.0
1013,226568.038287,2888.1609,0.0,0.0
1014,232580.362885,2888.1609,0.0,0.0
1015,230392.978639,12621.9508346,0.0,0.0
1016,227534.023725,2888.1609,0.0,0.0
1017,150897.487054,2888.1609,0.0,0.0
1018,114237.657154,2888.1609,0.0,0.0
1019,99423.5217338,2888.1609,0.0,0.0
1020,92489.5411066,2888.1609,0.0,0.0
1021,89633.0448545,2888.1609,0.0,0.0
1022,87544.2202827,2888.1609,0.0,0.0
1023,90384.2582794,2888.1609,0.0,0.0
1024,96283.4945977,2888.1609,0.0,0.0
1025,121147.058334,2888.1609,0.0,0.0
1026,193873.049929,2888.1609,0.0,0.0
1027,232180.6978,23673.45,0.0,0.0
1028,230541.875825,23673.45,0.0,0.0
1029,229417.792184,23673.45,0.0,0.0
1030,230392.978639,18921.8794763,0.0,0.0
1031,230392.978639,12503.5812369,0.0,0.0
1032,230392.978639,8125.64665222,0.0,0.0
1033,232090.496602,2840.814,0.0,0.0
1034,229294.206441,2840.814,0.0,0.0
1035,228313.365074,2840.814,0.0,0.0
1036,231578.838967,2840.814,0.0,0.0
1037,235323.301685,2840.814,0.0,0.0
1038,235613.620963,8829.91155513,0.0,0.0
1039,235613.620963,15410.1107031,0.0,0.0
1040,234838.40356,2840.814,0.0,0.0
1041,167473.196381,2840.814,0.0,0.0
1042,136390.912477,2840.814,0.0,0.0
1043,116297.886729,2840.814,0.0,0.0
1044,101818.986277,2840.814,0.0,0.0
1045,94050.9494055,2840.814,0.0,0.0
1046,99384.5482195,2840.814,0.0,0.0
1047,113786.718596,2840.814,0.0,0.0
1048,117865.644592,2840.814,0.0,0.0
1049,146843.396304,2840.814,0.0,0.0
1050,206995.117475,2840.814,0.0,0.0
1051,232629.392462,23673.45,0.0,0.0
1052,233883.948842,23673.45,0.0,0.0
1053,233397.448159,23673.45,0.0,0.0
1054,235613.620963,18299.1665296,0.0,0.0
1055,235613.620963,10438.7667122,0.0,0.0
1056,236671.59533,2840.814,0.0,0.0
1057,229905.717416,2793.4671,0.0,0.0
1058,224399.631807,2793.4671,0.0,0.0
1059,221558.854168,2793.4671,0.0,0.0
1060,224883.651602,2793.4671,0.0,0.0
1061,229084.464331,2793.4671,0.0,0.0
1062,235866.596873,2793.4671,0.0,0.0
1063,232006.712515,13725.3656222,0.0,0.0
1064,230731.976317,2793.4671,0.0,0.0
1065,162900.524772,2793.4671,0.0,0.0
1066,121051.301087,2793.4671,0.0,0.0
1067,99841.3852478,2793.4671,0.0,0.0
1068,90564.2815779,2793.4671,0.0,0.0
1069,91224.8991932,2793.4671,0.0,0.0
1070,88068.7365919,2793.4671,0.0,0.0
1071,101133.753191,2793.4671,0.0,0.0
1072,112351.892797,2793.4671,0.0,0.0
1073,140356.439806,2793.4671,0.0,0.0
1074,198628.779504,2793.4671,0.0,0.0
1075,229021.71949,23673.45,0.0,0.0
1076,229735.680771,23673.45,0.0,0.0
1077,229932.288563,23673.45,0.0,0.0
1078,232006.712515,19103.4433348,0.0,0.0
1079,232006.712515,12822.9627838,0.0,0.0
1080,232006.712515,8131.08105927,0.0,0.0
1081,231808.882732,2888.1609,0.0,0.0
1082,228046.00645,2888.1609,0.0,0.0
1083,226468.835436,2888.1609,0.0,0.0
1084,228324.052643,2888.1609,0.0,0.0
1085,230633.818877,2888.1609,0.0,0.0
1086,228128.152978,10821.3348304,0.0,0.0
1087,228128.152978,16503.2278658,0.0,0.0
1088,230041.278189,2888.1609,0.0,0.0
1089,169372.390873,2888.1609,0.0,0.0
1090,134380.223043,2888.1609,0.0,0.0
1091,113100.117823,2888.1609,0.0,0.0
1092,108965.55832,2888.1609,0.0,0.0
1093,100997.775102,2888.1609,0.0,0.0
1094,100192.748195,2888.1609,0.0,0.0
1095,113922.542789,2888.1609,0.0,0.0
1096,125750.054519,2888.1609,0.0,0.0
1097,150564.01714,2888.1609,0.0,0.0
1098,201226.862296,2888.1609,0.0,0.0
1099,224649.476947,23673.45,0.0,0.0
1100,225783.121043,23673.45,0.0,0.0
1101,224096.451951,23673.45,0.0,0.0
1102,228128.152978,15744.4136095,0.0,0.0
1103,228128.152978,9104.08189425,0.0,0.0
1104,229962.00122,2888.1609,0.0,0.0
1105,218883.425862,8255.45233657,0.0,0.0
1106,219987.160296,2959.18125,0.0,0.0
1107,218271.802962,2959.18125,0.0,0.0
1108,220072.355179,2959.18125,0.0,0.0
1109,222423.35443,2959.18125,0.0,0.0
1110,218883.425862,11982.9304472,0.0,0.0
1111,218883.425862,17604.099235,0.0,0.0
1112,218222.869568,2959.18125,0.0,0.0
1113,147646.366106,2959.18125,0.0,0.0
1114,105576.262417,2959.18125,0.0,0.0
1115,83584.1369493,2959.18125,0.0,0.0
1116,73730.7555178,2959.18125,0.0,0.0
1117,70194.5789154,2959.18125,0.0,0.0
1118,68727.624967,2959.18125,0.0,0.0
1119,76668.9869043,2959.18125,0.0,0.0
1120,83807.2249211,2959.18125,0.0,0.0
1121,106372.835451,2959.18125,0.0,0.0
1122,175333.627271,2959.18125,0.0,0.0
1123,215852.140612,23673.45,0.0,0.0
1124,216455.293243,23673.45,0.0,0.0
1125,215111.616715,23673.45,0.0,0.0
1126,218883.425862,16606.6112029,0.0,0.0
1127,218883.425862,11196.6572498,0.0,0.0
1128,218883.425862,7201.23297854,0.0,0.0
1129,218283.366659,3030.2016,0.0,0.0
1130,214316.349014,3030.2016,0.0,0.0
1131,212603.629958,3030.2016,0.0,0.0
1132,216028.995356,3030.2016,0.0,0.0
1133,219610.811532,3030.2016,0.0,0.0
1134,218594.411411,8992.57478887,0.0,0.0
1135,218594.411411,13932.0675086,0.0,0.0
1136,211249.467102,3030.2016,0.0,0.0
1137,135803.217708,3030.2016,0.0,0.0
1138,94487.3271975,3030.2016,0.0,0.0
1139,74724.6105767,3030.2016,0.0,0.0
1140,67569.5839869,3030.2016,0.0,0.0
1141,67472.1163509,3030.2016,0.0,0.0
1142,70553.7402664,3030.2016,0.0,0.0
1143,76129.438126,3030.2016,0.0,0.0
1144,85984.3004771,3030.2016,0.0,0.0
1145,113646.359418,3030.2016,0.0,0.0
1146,185628.350301,3030.2016,0.0,0.0
1147,230182.723194,23673.45,0.0,0.0
1148,229243.982308,23673.45,0.0,0.0
1149,225829.176347,23673.45,0.0,0.0
1150,218323.856424,23673.45,0.0,0.0
1151,218594.411411,13788.1065125,0.0,0.0
1152,218594.411411,8365.27779003,0.0,0.0
1153,219086.261545,3124.8954,0.0,0.0
1154,216469.946408,3124.8954,0.0,0.0
1155,215316.131794,3124.8954,0.0,0.0
1156,218552.730383,3124.8954,0.0,0.0
1157,222307.71121,3124.8954,0.0,0.0
1158,223220.134198,7955.85920337,0.0,0.0
1159,223220.134198,13784.9756003,0.0,0.0
1160,216048.66025,3124.8954,0.0,0.0
1161,141622.169965,3124.8954,0.0,0.0
1162,99409.5453018,3124.8954,0.0,0.0
1163,80642.7716289,3124.8954,0.0,0.0
1164,73711.650556,3124.8954,0.0,0.0
1165,74365.4866719,3124.8954,0.0,0.0
1166,78991.5544089,3124.8954,0.0,0.0
1167,84139.7253313,3124.8954,0.0,0.0
1168,95181.7108812,3124.8954,0.0,0.0
1169,120581.304829,3124.8954,0.0,0.0
1170,190557.633286,3124.8954,0.0,0.0
1171,234166.333763,23673.45,0.0,0.0
1172,232202.971475,23673.45,0.0,0.0
1173,229192.755861,23673.45,0.0,0.0
1174,223051.673405,23673.45,0.0,0.0
1175,223220.134198,14380.1610969,0.0,0.0
1176,223220.134198,7441.92989942,0.0,0.0
1177,220680.305129,3053.87505,0.0,0.0
1178,216124.793857,3053.87505,0.0,0.0
1179,214216.549069,3053.87505,0.0,0.0
1180,217758.452057,3053.87505,0.0,0.0
1181,222748.560708,3053.87505,0.0,0.0
1182,227301.579098,5290.2355404,0.0,0.0
1183,227301.579098,12468.9958493,0.0,0.0
1184,218644.553811,3053.87505,0.0,0.0
1185,148419.143856,3053.87505,0.0,0.0
1186,110317.151254,3053.87505,0.0,0.0
1187,93887.5456841,3053.87505,0.0,0.0
1188,85567.9669731,3053.87505,0.0,0.0
1189,83664.1804551,3053.87505,0.0,0.0
1190,87134.6322481,3053.87505,0.0,0.0
1191,93647.2668371,3053.87505,0.0,0.0
1192,100153.550116,3053.87505,0.0,0.0
1193,125452.673184,3053.87505,0.0,0.0
1194,190681.674852,3053.87505,0.0,0.0
1195,235772.806109,23673.45,0.0,0.0
1196,234510.565733,23673.45,0.0,0.0
1197,231967.689827,23673.45,0.0,0.0
1198,227096.64519,23673.45,0.0,0.0
1199,227301.579098,15883.7554562,0.0,0.0
1200,227301.579098,11056.2645541,0.0,0.0
1201,230895.89261,3030.2016,0.0,0.0
1202,228541.262178,3030.2016,0.0,0.0
1203,227813.605475,3030.2016,0.0,0.0
1204,231230.74117,3030.2016,0.0,0.0
1205,236129.142272,3030.2016,0.0,0.0
1206,233526.934814,11596.6801612,0.0,0.0
1207,233526.934814,18570.5139224,0.0,0.0
