Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
623,198031.124435,1820.488305,0.0,0.0
624,191286.660842,1820.488305,0.0,0.0
625,185983.241019,1898.61069,0.0,0.0
626,182109.376027,1898.61069,0.0,0.0
627,180942.156349,1898.61069,0.0,0.0
628,183254.610707,1898.61069,0.0,0.0
629,189070.67248,1898.61069,0.0,0.0
630,194318.946255,6537.52206853,0.0,0.0
631,194318.946255,17761.1459959,0.0,0.0
632,194318.946255,11041.3825882,0.0,0.0
633,109015.266934,1898.61069,0.0,0.0
634,54014.6943339,1898.61069,0.0,0.0
635,19408.1079325,1898.61069,0.0,0.0
636,5680.24733159,1898.61069,0.0,0.0
637,4350.89181199,1898.61069,0.0,0.0
638,10675.4094572,1898.61069,0.0,0.0
639,24387.1589515,1898.61069,0.0,0.0
640,49362.1732619,1898.61069,0.0,0.0
641,92512.3573476,1898.61069,0.0,0.0
642,190796.809097,1898.61069,0.0,0.0
643,208117.069433,23673.45,0.0,0.0
644,203185.866238,23673.45,0.0,0.0
645,195921.235667,23673.45,0.0,0.0
646,194318.946255,15887.6637378,0.0,0.0
647,194318.946255,5979.31566958,0.0,0.0
648,192306.334386,1898.61069,0.0,0.0
649,187995.600807,2019.345285,0.0,0.0
650,186617.611919,2019.345285,0.0,0.0
651,187688.158542,2019.345285,0.0,0.0
652,195161.95293,2019.345285,0.0,0.0
653,204869.754464,2019.345285,0.0,0.0
654,216064.185306,2019.345285,0.0,0.0
655,219785.182436,9344.58574162,0.0,0.0
656,220585.790677,2019.345285,0.0,0.0
657,123927.652665,2019.345285,0.0,0.0
658,72777.8631427,2019.345285,0.0,0.0
659,40425.7686392,2019.345285,0.0,0.0
660,31957.0387224,2019.345285,0.0,0.0
661,37162.153683,2019.345285,0.0,0.0
662,45148.1927621,2019.345285,0.0,0.0
663,50745.4494145,2019.345285,0.0,0.0
664,62854.257213,2019.345285,0.0,0.0
665,104386.73294,2019.345285,0.0,0.0
666,205151.593461,2019.345285,0.0,0.0
667,233829.712822,23673.45,0.0,0.0
668,230225.638339,23673.45,0.0,0.0
669,224537.424294,23673.45,0.0,0.0
670,217217.696088,23673.45,0.0,0.0
671,219785.182436,13191.6691168,0.0,0.0
672,219785.182436,7046.22639654,0.0,0.0
673,218451.76735,2163.75333,0.0,0.0
674,211964.771148,2163.75333,0.0,0.0
675,209274.665197,2163.75333,0.0,0.0
676,213696.09765,2163.75333,0.0,0.0
677,219485.325936,2163.75333,0.0,0.0
678,227280.657199,2163.75333,0.0,0.0
679,227323.508718,10522.6701298,0.0,0.0
680,223780.684516,2163.75333,0.0,0.0
681,120591.204564,2163.75333,0.0,0.0
682,67335.9160588,2163.75333,0.0,0.0
683,39201.4228292,2163.75333,0.0,0.0
684,28818.1123112,2163.75333,0.0,0.0
685,33211.1007395,2163.75333,0.0,0.0
686,41796.0077362,2163.75333,0.0,0.0
687,53579.9156771,2163.75333,0.0,0.0
688,69409.6164608,2163.75333,0.0,0.0
689,113407.477145,2163.75333,0.0,0.0
690,209898.029422,2163.75333,0.0,0.0
691,240185.28362,23673.45,0.0,0.0
692,238274.300413,23673.45,0.0,0.0
693,234121.527544,23673.45,0.0,0.0
694,226991.898623,23673.45,0.0,0.0
695,227323.508718,14441.1210302,0.0,0.0
696,232175.262526,2163.75333,0.0,0.0
697,225969.197944,2324.73279,0.0,0.0
698,220938.344311,2324.73279,0.0,0.0
699,218080.943135,2324.73279,0.0,0.0
700,221035.312285,2324.73279,0.0,0.0
701,226449.022769,2324.73279,0.0,0.0
702,229628.005388,6808.28071532,0.0,0.0
703,229628.005388,13678.9181663,0.0,0.0
704,226919.995526,2324.73279,0.0,0.0
705,122651.344098,2324.73279,0.0,0.0
706,61154.0151112,2324.73279,0.0,0.0
707,29013.8377733,2324.73279,0.0,0.0
708,13382.7392753,2324.73279,0.0,0.0
709,14902.0794342,2324.73279,0.0,0.0
710,30616.482935,2324.73279,0.0,0.0
711,50149.0521682,2324.73279,0.0,0.0
712,71790.2257359,2324.73279,0.0,0.0
713,110896.869759,2324.73279,0.0,0.0
714,212758.300804,2324.73279,0.0,0.0
715,239240.130118,23673.45,0.0,0.0
716,235651.847832,23673.45,0.0,0.0
717,229892.896434,23673.45,0.0,0.0
718,229628.005388,17263.4253127,0.0,0.0
719,229628.005388,10313.7194757,0.0,0.0
720,232050.942973,2324.73279,0.0,0.0
721,222129.778807,7249.16641587,0.0,0.0
722,222455.41636,2438.36535,0.0,0.0
723,220419.262176,2438.36535,0.0,0.0
724,220554.998331,2438.36535,0.0,0.0
725,223919.577457,2438.36535,0.0,0.0
726,222129.778807,10352.3234024,0.0,0.0
727,222129.778807,16515.0240033,0.0,0.0
728,222035.402706,2438.36535,0.0,0.0
729,119489.702203,2438.36535,0.0,0.0
730,65090.8362718,2438.36535,0.0,0.0
731,32501.2666183,2438.36535,0.0,0.0
732,22017.1355954,2438.36535,0.0,0.0
733,23293.5133862,2438.36535,0.0,0.0
734,29584.6744552,2438.36535,0.0,0.0
735,41960.2858893,2438.36535,0.0,0.0
736,58277.3960707,2438.36535,0.0,0.0
737,97219.4857818,2438.36535,0.0,0.0
738,201927.816768,2438.36535,0.0,0.0
739,235232.963531,23673.45,0.0,0.0
740,229320.152973,23673.45,0.0,0.0
741,221357.422638,23673.45,0.0,0.0
742,222129.778807,12016.0763284,0.0,0.0
743,220112.10718,2438.36535,0.0,0.0
744,210791.663084,2438.36535,0.0,0.0
745,203374.404262,2556.7326,0.0,0.0
746,198103.803978,2556.7326,0.0,0.0
747,195293.873332,2556.7326,0.0,0.0
748,198005.632396,2556.7326,0.0,0.0
749,204066.586023,2556.7326,0.0,0.0
750,213019.975252,2556.7326,0.0,0.0
751,208511.954589,16176.2193739,0.0,0.0
752,210138.330223,2556.7326,0.0,0.0
753,111932.222208,2556.7326,0.0,0.0
754,66434.7092715,2556.7326,0.0,0.0
755,35760.1886589,2556.7326,0.0,0.0
756,33413.503265,2556.7326,0.0,0.0
757,31840.6571467,2556.7326,0.0,0.0
758,41190.8393671,2556.7326,0.0,0.0
759,49044.813332,2556.7326,0.0,0.0
760,71132.2063997,2556.7326,0.0,0.0
761,111234.405217,2556.7326,0.0,0.0
762,204215.93276,2556.7326,0.0,0.0
763,228674.041649,23673.45,0.0,0.0
764,220630.699025,23673.45,0.0,0.0
765,210875.935584,23673.45,0.0,0.0
766,208511.954589,16842.1702385,0.0,0.0
767,208511.954589,8545.22468753,0.0,0.0
768,208751.768063,2556.7326,0.0,0.0
769,203528.722349,2888.1609,0.0,0.0
770,200314.840589,2888.1609,0.0,0.0
771,199461.285538,2888.1609,0.0,0.0
772,202549.776426,2888.1609,0.0,0.0
773,205389.70984,2888.1609,0.0,0.0
774,203920.713852,8765.55491014,0.0,0.0
775,203920.713852,13914.0893519,0.0,0.0
776,197712.620006,2888.1609,0.0,0.0
777,95945.9270664,2888.1609,0.0,0.0
778,43267.9774797,2888.1609,0.0,0.0
779,13112.412043,2888.1609,0.0,0.0
780,1.7462298274e-10,2888.1609,0.0,0.0
781,0.0,2888.1609,0.0,0.0
782,11155.8137376,2888.1609,0.0,0.0
783,31707.5195147,2888.1609,0.0,0.0
784,51292.0346776,2888.1609,0.0,0.0
785,87632.9503024,2888.1609,0.0,0.0
786,182275.223182,2888.1609,0.0,0.0
787,218337.287775,23673.45,0.0,0.0
788,216773.45807,23673.45,0.0,0.0
789,211219.375108,23673.45,0.0,0.0
790,202933.125774,23673.45,0.0,0.0
791,203920.713852,13712.1287179,0.0,0.0
792,203920.713852,9170.81042005,0.0,0.0
793,206232.132566,3101.22195,0.0,0.0
794,202928.151134,3101.22195,0.0,0.0
795,203026.161008,3101.22195,0.0,0.0
796,207619.258029,3101.22195,0.0,0.0
797,214895.899718,3101.22195,0.0,0.0
798,225101.034076,3101.22195,0.0,0.0
799,222887.118063,16054.5493862,0.0,0.0
800,222408.877273,3101.22195,0.0,0.0
801,120661.269904,3101.22195,0.0,0.0
802,70161.1345897,3101.22195,0.0,0.0
803,45592.3480896,3101.22195,0.0,0.0
804,34962.183329,3101.22195,0.0,0.0
805,30620.1643545,3101.22195,0.0,0.0
806,37741.0510439,3101.22195,0.0,0.0
807,37529.5365973,3101.22195,0.0,0.0
808,48306.0282851,3101.22195,0.0,0.0
809,91469.380587,3101.22195,0.0,0.0
810,194372.612146,3101.22195,0.0,0.0
811,231682.189662,23673.45,0.0,0.0
812,229579.046701,23673.45,0.0,0.0
813,226720.959491,23673.45,0.0,0.0
814,220320.505763,23673.45,0.0,0.0
815,222887.118063,13776.2327601,0.0,0.0
816,222887.118063,9221.60250368,0.0,0.0
817,224486.758208,3172.2423,0.0,0.0
818,219847.795613,3172.2423,0.0,0.0
819,217100.423925,3172.2423,0.0,0.0
820,218952.384135,3172.2423,0.0,0.0
821,224124.445042,3172.2423,0.0,0.0
822,232877.243664,3172.2423,0.0,0.0
823,231356.22211,14054.3246945,0.0,0.0
824,227106.303077,3172.2423,0.0,0.0
825,128296.744694,3172.2423,0.0,0.0
826,77306.2078017,3172.2423,0.0,0.0
827,50987.3988168,3172.2423,0.0,0.0
828,39273.2548413,3172.2423,0.0,0.0
829,34237.5341653,3172.2423,0.0,0.0
830,34001.4189074,3172.2423,0.0,0.0
831,38082.4165861,3172.2423,0.0,0.0
832,51795.1489066,3172.2423,0.0,0.0
833,90879.2112251,3172.2423,0.0,0.0
834,193850.278393,3172.2423,0.0,0.0
835,239743.681839,23673.45,0.0,0.0
836,237906.055691,23673.45,0.0,0.0
837,234628.720543,23673.45,0.0,0.0
838,229376.795526,23673.45,0.0,0.0
839,231356.22211,14451.9980608,0.0,0.0
840,231356.22211,9338.71594468,0.0,0.0
841,231919.594844,3148.56885,0.0,0.0
842,227928.742048,3148.56885,0.0,0.0
843,225652.320913,3148.56885,0.0,0.0
844,227256.225609,3148.56885,0.0,0.0
845,231367.125638,3148.56885,0.0,0.0
846,232865.972482,8444.55054018,0.0,0.0
847,232865.972482,15626.8853968,0.0,0.0
848,227384.976336,3148.56885,0.0,0.0
849,124583.880426,3148.56885,0.0,0.0
850,73292.9489365,3148.56885,0.0,0.0
851,47818.4587443,3148.56885,0.0,0.0
852,44039.860605,3148.56885,0.0,0.0
853,33185.6519804,3148.56885,0.0,0.0
854,34938.4125066,3148.56885,0.0,0.0
855,39604.1674169,3148.56885,0.0,0.0
856,51132.7663741,3148.56885,0.0,0.0
857,88911.3849915,3148.56885,0.0,0.0
858,188364.974588,3148.56885,0.0,0.0
859,233722.647622,23673.45,0.0,0.0
860,232546.87454,23673.45,0.0,0.0
861,231349.423444,23673.45,0.0,0.0
862,232865.972482,18946.4160023,0.0,0.0
863,232865.972482,13375.2257601,0.0,0.0
864,232865.972482,8676.42850057,0.0,0.0
865,223504.616821,12466.1789552,0.0,0.0
866,227853.275661,3148.56885,0.0,0.0
867,224425.886936,3148.56885,0.0,0.0
868,225742.90202,3148.56885,0.0,0.0
869,223504.616821,8922.01331744,0.0,0.0
870,223504.616821,15062.5761913,0.0,0.0
871,221742.330733,23673.45,0.0,0.0
872,223914.179879,3148.56885,0.0,0.0
873,126129.052554,3148.56885,0.0,0.0
874,77811.3881749,3148.56885,0.0,0.0
875,52470.6926854,3148.56885,0.0,0.0
876,33992.5414819,3148.56885,0.0,0.0
877,29323.4923449,3148.56885,0.0,0.0
878,24376.5315984,3148.56885,0.0,0.0
879,25836.957094,3148.56885,0.0,0.0
880,34752.1713141,3148.56885,0.0,0.0
881,71075.7449258,3148.56885,0.0,0.0
882,174240.693588,3148.56885,0.0,0.0
883,219252.778726,23673.45,0.0,0.0
884,223504.616821,19400.6717968,0.0,0.0
885,223504.616821,18863.8420197,0.0,0.0
886,223504.616821,14027.6739196,0.0,0.0
887,225669.269991,3148.56885,0.0,0.0
888,219546.234912,3148.56885,0.0,0.0
889,214390.666053,3101.22195,0.0,0.0
890,211576.544755,3101.22195,0.0,0.0
891,210363.360511,3101.22195,0.0,0.0
892,212464.416828,3101.22195,0.0,0.0
893,213641.917988,7092.68575479,0.0,0.0
894,213641.917988,14431.6622763,0.0,0.0
895,212856.443846,23673.45,0.0,0.0
896,215702.545602,3101.22195,0.0,0.0
897,116303.570094,3101.22195,0.0,0.0
898,68631.563581,3101.22195,0.0,0.0
899,40469.1023579,3101.22195,0.0,0.0
900,24374.6524125,3101.22195,0.0,0.0
901,12069.6979392,3101.22195,0.0,0.0
902,8580.71261832,3101.22195,0.0,0.0
903,10764.829736,3101.22195,0.0,0.0
904,24405.3224373,3101.22195,0.0,0.0
905,60360.8568855,3101.22195,0.0,0.0
906,164359.569395,3101.22195,0.0,0.0
907,213585.014706,23673.45,0.0,0.0
908,211853.794363,23673.45,0.0,0.0
909,208806.57046,23673.45,0.0,0.0
910,213641.917988,13767.0197169,0.0,0.0
911,213641.917988,6862.23885193,0.0,0.0
912,212379.506691,3101.22195,0.0,0.0
913,209036.180976,2959.18125,0.0,0.0
914,208259.179719,2959.18125,0.0,0.0
915,209148.943702,2959.18125,0.0,0.0
916,213413.675879,2959.18125,0.0,0.0
917,213437.619486,9608.83850579,0.0,0.0
918,213437.619486,17844.3943779,0.0,0.0
919,216464.771426,23673.45,0.0,0.0
920,213437.619486,8529.60351905,0.0,0.0
921,119166.480609,2959.18125,0.0,0.0
922,66813.1087684,2959.18125,0.0,0.0
923,42382.1474146,2959.18125,0.0,0.0
924,31674.8375556,2959.18125,0.0,0.0
925,24584.5670163,2959.18125,0.0,0.0
926,21814.8125757,2959.18125,0.0,0.0
927,22871.6973879,2959.18125,0.0,0.0
928,31834.940843,2959.18125,0.0,0.0
929,66112.5542193,2959.18125,0.0,0.0
930,167296.97259,2959.18125,0.0,0.0
931,215503.716686,23673.45,0.0,0.0
932,212256.94087,23673.45,0.0,0.0
933,213437.619486,18907.1887046,0.0,0.0
934,213437.619486,13209.6826927,0.0,0.0
935,215172.018974,2959.18125,0.0,0.0
936,209511.505617,2959.18125,0.0,0.0
937,204381.959873,2888.1609,0.0,0.0
938,201687.036196,2888.1609,0.0,0.0
939,201897.523104,2888.1609,0.0,0.0
940,206425.071092,2888.1609,0.0,0.0
941,211567.996885,2888.1609,0.0,0.0
942,215250.81937,5798.19427532,0.0,0.0
943,215250.81937,12879.4134776,0.0,0.0
944,204110.164577,2888.1609,0.0,0.0
945,102269.007806,2888.1609,0.0,0.0
946,49257.262855,2888.1609,0.0,0.0
947,23813.0584531,2888.1609,0.0,0.0
948,12889.9860126,2888.1609,0.0,0.0
949,7136.04360504,2888.1609,0.0,0.0
950,4707.93268695,2888.1609,0.0,0.0
951,6216.96309778,2888.1609,0.0,0.0
952,15421.1727239,2888.1609,0.0,0.0
953,51757.5928409,2888.1609,0.0,0.0
954,156760.237644,2888.1609,0.0,0.0
955,210702.528538,23673.45,0.0,0.0
956,211735.21297,23673.45,0.0,0.0
957,211397.24577,23673.45,0.0,0.0
958,215250.81937,17069.7054735,0.0,0.0
959,215250.81937,11560.147003,0.0,0.0
960,215250.81937,7753.75887064,0.0,0.0
961,215628.957448,2888.1609,0.0,0.0
962,212273.124734,2888.1609,0.0,0.0
963,211707.173752,2888.1609,0.0,0.0
964,215704.304635,2888.1609,0.0,0.0
965,220013.724079,2888.1609,0.0,0.0
966,219029.864223,10963.0538769,0.0,0.0
967,219029.864223,18413.9502494,0.0,0.0
968,212889.793422,2888.1609,0.0,0.0
969,115886.078304,2888.1609,0.0,0.0
970,69130.4726853,2888.1609,0.0,0.0
971,48977.6763283,2888.1609,0.0,0.0
972,35288.0115805,2888.1609,0.0,0.0
973,26475.2701593,2888.1609,0.0,0.0
974,23728.169093,2888.1609,0.0,0.0
975,25602.2371567,2888.1609,0.0,0.0
976,29551.7015119,2888.1609,0.0,0.0
977,66420.4950008,2888.1609,0.0,0.0
978,166056.512061,2888.1609,0.0,0.0
979,219830.879745,23673.45,0.0,0.0
980,219221.861992,23673.45,0.0,0.0
981,216044.626211,23673.45,0.0,0.0
982,219029.864223,15259.7997834,0.0,0.0
983,219029.864223,7536.25429032,0.0,0.0
984,217864.892,2888.1609,0.0,0.0
985,212590.379386,2840.814,0.0,0.0
986,210319.137223,2840.814,0.0,0.0
987,211288.929083,2840.814,0.0,0.0
988,216556.25836,2840.814,0.0,0.0
989,222997.635961,2840.814,0.0,0.0
990,230650.705579,4658.69777418,0.0,0.0
991,230650.705579,14254.8006613,0.0,0.0
992,221822.998877,2840.814,0.0,0.0
993,121164.90362,2840.814,0.0,0.0
994,67370.1352837,2840.814,0.0,0.0
995,44134.9560975,2840.814,0.0,0.0
996,34464.5982513,2840.814,0.0,0.0
997,30793.4254422,2840.814,0.0,0.0
998,31854.6489503,2840.814,0.0,0.0
999,38617.8578506,2840.814,0.0,0.0
1000,51977.1903084,2840.814,0.0,0.0
1001,86770.2662537,2840.814,0.0,0.0
1002,188945.764442,2840.814,0.0,0.0
1003,241070.563251,23673.45,0.0,0.0
1004,238320.827205,23673.45,0.0,0.0
1005,234191.734331,23673.45,0.0,0.0
1006,227141.660161,23673.45,0.0,0.0
1007,230650.705579,10391.0070645,0.0,0.0
1008,231108.636216,2840.814,0.0,0.0
1009,224043.646129,2888.1609,0.0,0.0
1010,218059.929458,2888.1609,0.0,0.0
1011,215011.883656,2888.1609,0.0,0.0
1012,217335.192451,2888.1609,0.0,0.0
1013,220984.437387,2888.1609,0.0,0.0
1014,222231.727783,7991.92785087,0.0,0.0
1015,222231.727783,15850.9376913,0.0,0.0
1016,212616.819914,2888.1609,0.0,0.0
1017,111347.491577,2888.1609,0.0,0.0
1018,61595.3764881,2888.1609,0.0,0.0
1019,42105.9195277,2888.1609,0.0,0.0
1020,33570.7156267,2888.1609,0.0,0.0
1021,30763.4945722,2888.1609,0.0,0.0
1022,29283.9055431,2888.1609,0.0,0.0
1023,33527.9992623,2888.1609,0.0,0.0
1024,42556.6724964,2888.1609,0.0,0.0
1025,75973.6602849,2888.1609,0.0,0.0
1026,173039.538627,2888.1609,0.0,0.0
1027,225930.597576,23673.45,0.0,0.0
1028,222371.619049,23673.45,0.0,0.0
1029,219970.762109,23673.45,0.0,0.0
1030,222231.727783,17337.3032727,0.0,0.0
1031,222231.727783,10992.8893851,0.0,0.0
1032,226212.621697,2888.1609,0.0,0.0
1033,223173.269929,2840.814,0.0,0.0
1034,220709.73384,2840.814,0.0,0.0
1035,220161.735931,2840.814,0.0,0.0
1036,224012.505679,2840.814,0.0,0.0
1037,228448.803519,2840.814,0.0,0.0
1038,228819.94849,9099.02839944,0.0,0.0
1039,228819.94849,15909.432169,0.0,0.0
1040,219010.660366,2840.814,0.0,0.0
1041,130250.501635,2840.814,0.0,0.0
1042,87982.3002195,2840.814,0.0,0.0
1043,61935.7670841,2840.814,0.0,0.0
1044,44554.0821978,2840.814,0.0,0.0
1045,34101.6594966,2840.814,0.0,0.0
1046,40398.9088154,2840.814,0.0,0.0
1047,61628.6188188,2840.814,0.0,0.0
1048,70266.5071177,2840.814,0.0,0.0
1049,107839.527753,2840.814,0.0,0.0
1050,188850.056677,2840.814,0.0,0.0
1051,225927.350923,23673.45,0.0,0.0
1052,226922.694497,23673.45,0.0,0.0
1053,226151.446548,23673.45,0.0,0.0
1054,228819.94849,17903.9475411,0.0,0.0
1055,228819.94849,10065.5473905,0.0,0.0
1056,229762.224515,2840.814,0.0,0.0
1057,223365.275511,2793.4671,0.0,0.0
1058,218297.992352,2793.4671,0.0,0.0
1059,215914.026838,2793.4671,0.0,0.0
1060,220340.248278,2793.4671,0.0,0.0
1061,225073.798445,2793.4671,0.0,0.0
1062,227699.500679,7446.94950622,0.0,0.0
1063,227699.500679,14899.6506374,0.0,0.0
1064,218598.19995,2793.4671,0.0,0.0
1065,129533.848167,2793.4671,0.0,0.0
1066,73261.6973999,2793.4671,0.0,0.0
1067,45803.2466916,2793.4671,0.0,0.0
1068,34921.0349233,2793.4671,0.0,0.0
1069,34295.6344413,2793.4671,0.0,0.0
1070,35227.7650489,2793.4671,0.0,0.0
1071,55030.9377593,2793.4671,0.0,0.0
1072,69492.1030681,2793.4671,0.0,0.0
1073,103575.569106,2793.4671,0.0,0.0
1074,179250.89841,2793.4671,0.0,0.0
1075,227699.500679,18907.7141764,0.0,0.0
1076,223758.37365,23673.45,0.0,0.0
1077,224113.022419,23673.45,0.0,0.0
1078,227699.500679,18173.4830059,0.0,0.0
1079,227699.500679,12516.3578125,0.0,0.0
1080,227699.500679,8305.61476152,0.0,0.0
1081,228047.014969,2888.1609,0.0,0.0
1082,224485.937864,2888.1609,0.0,0.0
1083,223245.833716,2888.1609,0.0,0.0
1084,225400.566313,2888.1609,0.0,0.0
1085,227936.268144,2888.1609,0.0,0.0
1086,223135.317658,13469.3898316,0.0,0.0
1087,223135.317658,19472.4749245,0.0,0.0
1088,219523.605122,2888.1609,0.0,0.0
1089,137748.736421,2888.1609,0.0,0.0
1090,89919.4561665,2888.1609,0.0,0.0
1091,62277.5735263,2888.1609,0.0,0.0
1092,58008.3103035,2888.1609,0.0,0.0
1093,48970.0865708,2888.1609,0.0,0.0
1094,49594.2543187,2888.1609,0.0,0.0
1095,68150.4475201,2888.1609,0.0,0.0
1096,83325.6367546,2888.1609,0.0,0.0
1097,117855.134362,2888.1609,0.0,0.0
1098,184914.832431,2888.1609,0.0,0.0
1099,219741.628753,23673.45,0.0,0.0
1100,220771.543215,23673.45,0.0,0.0
1101,223135.317658,19242.7268391,0.0,0.0
1102,223135.317658,15151.0337698,0.0,0.0
1103,223135.317658,8510.88283505,0.0,0.0
1104,224641.893753,2888.1609,0.0,0.0
1105,214293.254887,7675.88046779,0.0,0.0
1106,215136.104356,2959.18125,0.0,0.0
1107,213848.689128,2959.18125,0.0,0.0
1108,215922.579325,2959.18125,0.0,0.0
1109,214293.254887,7154.81326792,0.0,0.0
1110,214293.254887,12865.7347904,0.0,0.0
1111,214293.254887,18623.0458854,0.0,0.0
1112,206334.688098,2959.18125,0.0,0.0
1113,114230.034083,2959.18125,0.0,0.0
1114,60049.0283045,2959.18125,0.0,0.0
1115,30032.1046196,2959.18125,0.0,0.0
1116,17353.5415286,2959.18125,0.0,0.0
1117,16320.0456078,2959.18125,0.0,0.0
1118,14391.4768314,2959.18125,0.0,0.0
1119,25674.2663335,2959.18125,0.0,0.0
1120,35369.1200753,2959.18125,0.0,0.0
1121,64640.9874722,2959.18125,0.0,0.0
1122,157228.133828,2959.18125,0.0,0.0
1123,213057.607304,23673.45,0.0,0.0
1124,212799.989186,23673.45,0.0,0.0
1125,210498.001093,23673.45,0.0,0.0
1126,214293.254887,16011.6410545,0.0,0.0
1127,214293.254887,10515.867984,0.0,0.0
1128,217917.785221,2959.18125,0.0,0.0
1129,213177.260843,3030.2016,0.0,0.0
1130,209206.480565,3030.2016,0.0,0.0
1131,207590.807251,3030.2016,0.0,0.0
1132,211254.215276,3030.2016,0.0,0.0
1133,214777.893182,3030.2016,0.0,0.0
1134,211905.149767,10484.0310739,0.0,0.0
1135,211905.149767,14950.7857262,0.0,0.0
1136,194537.955457,3030.2016,0.0,0.0
1137,95727.7961492,3030.2016,0.0,0.0
1138,40774.3820816,3030.2016,0.0,0.0
1139,14700.0372417,3030.2016,0.0,0.0
1140,7232.42135012,3030.2016,0.0,0.0
1141,9056.42981275,3030.2016,0.0,0.0
1142,13372.353671,3030.2016,0.0,0.0
1143,21657.6588353,3030.2016,0.0,0.0
1144,35598.3540117,3030.2016,0.0,0.0
1145,71198.8642449,3030.2016,0.0,0.0
1146,166369.721537,3030.2016,0.0,0.0
1147,226976.082952,23673.45,0.0,0.0
1148,224753.439253,23673.45,0.0,0.0
1149,219908.294393,23673.45,0.0,0.0
1150,211241.010891,23673.45,0.0,0.0
1151,211905.149767,12678.0234902,0.0,0.0
1152,211905.149767,6965.18630969,0.0,0.0
1153,211308.524929,3124.8954,0.0,0.0
1154,209080.526073,3124.8954,0.0,0.0
1155,208291.926516,3124.8954,0.0,0.0
1156,212000.421548,3124.8954,0.0,0.0
1157,216147.334149,3124.8954,0.0,0.0
1158,215370.134805,9773.79775641,0.0,0.0
1159,215370.134805,15541.2442839,0.0,0.0
1160,198601.877509,3124.8954,0.0,0.0
1161,100798.129505,3124.8954,0.0,0.0
1162,44989.9088175,3124.8954,0.0,0.0
1163,20369.6912888,3124.8954,0.0,0.0
1164,12751.580714,3124.8954,0.0,0.0
1165,14532.9716613,3124.8954,0.0,0.0
1166,21337.1260636,3124.8954,0.0,0.0
1167,28075.4287805,3124.8954,0.0,0.0
1168,44969.4742616,3124.8954,0.0,0.0
1169,78324.7485406,3124.8954,0.0,0.0
1170,170032.290847,3124.8954,0.0,0.0
1171,230530.190569,23673.45,0.0,0.0
1172,227417.510227,23673.45,0.0,0.0
1173,223289.482759,23673.45,0.0,0.0
1174,216487.180832,23673.45,0.0,0.0
1175,215370.134805,15122.9883596,0.0,0.0
1176,220140.940849,3124.8954,0.0,0.0
1177,213078.335031,3053.87505,0.0,0.0
1178,208533.449093,3053.87505,0.0,0.0
1179,206595.601564,3053.87505,0.0,0.0
1180,210521.574924,3053.87505,0.0,0.0
1181,215912.949298,3053.87505,0.0,0.0
1182,220551.589944,5644.59577255,0.0,0.0
1183,220551.589944,13039.664717,0.0,0.0
1184,202007.140552,3053.87505,0.0,0.0
1185,109489.496194,3053.87505,0.0,0.0
1186,59112.0122534,3053.87505,0.0,0.0
1187,36602.4054781,3053.87505,0.0,0.0
1188,27769.1651966,3053.87505,0.0,0.0
1189,26411.3484965,3053.87505,0.0,0.0
1190,31107.5558812,3053.87505,0.0,0.0
1191,40762.4474337,3053.87505,0.0,0.0
1192,50239.3686361,3053.87505,0.0,0.0
1193,81918.4815054,3053.87505,0.0,0.0
1194,169690.89255,3053.87505,0.0,0.0
1195,231698.700064,23673.45,0.0,0.0
1196,228998.656456,23673.45,0.0,0.0
1197,225497.044598,23673.45,0.0,0.0
1198,219983.073436,23673.45,0.0,0.0
1199,220551.589944,15292.2629788,0.0,0.0
1200,220551.589944,10722.7279316,0.0,0.0
1201,224468.295912,3030.2016,0.0,0.0
1202,222743.377495,3030.2016,0.0,0.0
1203,222631.9759,3030.2016,0.0,0.0
1204,226950.551746,3030.2016,0.0,0.0
1205,232745.187988,3030.2016,0.0,0.0
1206,228282.052159,14017.5492001,0.0,0.0
1207,225902.659229,23673.45,0.0,0.0
