Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
631,179085.949906,16690.6982605,0.0,0.0
632,176120.268405,23673.45,0.0,0.0
633,155032.749485,1898.61069,0.0,0.0
634,127298.640692,1898.61069,0.0,0.0
635,106452.698264,1898.61069,0.0,0.0
636,96863.7605754,1898.61069,0.0,0.0
637,97152.236283,1898.61069,0.0,0.0
638,100894.829534,1898.61069,0.0,0.0
639,107521.718768,1898.61069,0.0,0.0
640,118470.71124,1898.61069,0.0,0.0
641,137704.827367,1898.61069,0.0,0.0
642,179085.949906,12408.7010012,0.0,0.0
643,191430.671977,23673.45,0.0,0.0
644,183306.412787,23673.45,0.0,0.0
645,179085.949906,18551.7990988,0.0,0.0
646,179085.949906,7657.2210095,0.0,0.0
647,174473.163071,1898.61069,0.0,0.0
648,168291.151981,1898.61069,0.0,0.0
649,164829.650683,2019.345285,0.0,0.0
650,164952.189274,2019.345285,0.0,0.0
651,167302.265544,2019.345285,0.0,0.0
652,177054.249371,2019.345285,0.0,0.0
653,189001.756242,2019.345285,0.0,0.0
654,201759.588872,2019.345285,0.0,0.0
655,210618.454407,5945.67203542,0.0,0.0
656,210618.454407,9832.02348257,0.0,0.0
657,176294.073466,2019.345285,0.0,0.0
658,150909.177089,2019.345285,0.0,0.0
659,131614.255033,2019.345285,0.0,0.0
660,128279.797076,2019.345285,0.0,0.0
661,134619.54907,2019.345285,0.0,0.0
662,141780.924921,2019.345285,0.0,0.0
663,143334.177715,2019.345285,0.0,0.0
664,148876.821693,2019.345285,0.0,0.0
665,169360.760718,2019.345285,0.0,0.0
666,210618.454407,12239.7015465,0.0,0.0
667,226360.947509,23673.45,0.0,0.0
668,220392.938273,23673.45,0.0,0.0
669,212458.755135,23673.45,0.0,0.0
670,210618.454407,17516.3413259,0.0,0.0
671,210618.454407,9741.53814956,0.0,0.0
672,212112.868459,2019.345285,0.0,0.0
673,205777.751462,2163.75333,0.0,0.0
674,198896.926401,2163.75333,0.0,0.0
675,196139.41672,2163.75333,0.0,0.0
676,201815.568271,2163.75333,0.0,0.0
677,208938.727364,2163.75333,0.0,0.0
678,217512.248216,2163.75333,0.0,0.0
679,221104.221237,7323.86752976,0.0,0.0
680,225435.991231,2163.75333,0.0,0.0
681,177378.150718,2163.75333,0.0,0.0
682,152288.472506,2163.75333,0.0,0.0
683,135911.184882,2163.75333,0.0,0.0
684,131044.516416,2163.75333,0.0,0.0
685,135173.494575,2163.75333,0.0,0.0
686,141341.76558,2163.75333,0.0,0.0
687,148559.462582,2163.75333,0.0,0.0
688,156300.666663,2163.75333,0.0,0.0
689,178851.274746,2163.75333,0.0,0.0
690,221104.221237,9141.03104811,0.0,0.0
691,235315.278074,23673.45,0.0,0.0
692,230914.392151,23673.45,0.0,0.0
693,225179.890134,23673.45,0.0,0.0
694,217245.48454,23673.45,0.0,0.0
695,221104.221237,10662.6459121,0.0,0.0
696,222351.892882,2163.75333,0.0,0.0
697,216493.643117,2324.73279,0.0,0.0
698,211601.921256,2324.73279,0.0,0.0
699,208352.644896,2324.73279,0.0,0.0
700,211449.521403,2324.73279,0.0,0.0
701,217132.607578,2324.73279,0.0,0.0
702,221693.502665,5561.97422469,0.0,0.0
703,221693.502665,12209.8001777,0.0,0.0
704,221693.502665,9192.10722707,0.0,0.0
705,178506.60007,2324.73279,0.0,0.0
706,145693.180024,2324.73279,0.0,0.0
707,124768.439374,2324.73279,0.0,0.0
708,113299.805164,2324.73279,0.0,0.0
709,116448.398225,2324.73279,0.0,0.0
710,128356.465958,2324.73279,0.0,0.0
711,142641.578761,2324.73279,0.0,0.0
712,156421.453566,2324.73279,0.0,0.0
713,177416.11072,2324.73279,0.0,0.0
714,221693.502665,9948.05862367,0.0,0.0
715,232765.338564,23673.45,0.0,0.0
716,226363.833601,23673.45,0.0,0.0
717,218292.600565,23673.45,0.0,0.0
718,221693.502665,13477.1362069,0.0,0.0
719,226659.03807,2324.73279,0.0,0.0
720,221739.757374,2324.73279,0.0,0.0
721,211083.417846,8152.28924516,0.0,0.0
722,212557.492014,2438.36535,0.0,0.0
723,210647.232583,2438.36535,0.0,0.0
724,210123.053786,2438.36535,0.0,0.0
725,212718.439083,2438.36535,0.0,0.0
726,211083.417846,9687.21430368,0.0,0.0
727,211083.417846,15271.8812338,0.0,0.0
728,211083.417846,12066.0054811,0.0,0.0
729,172297.039759,2438.36535,0.0,0.0
730,145590.738502,2438.36535,0.0,0.0
731,126188.363564,2438.36535,0.0,0.0
732,122102.512246,2438.36535,0.0,0.0
733,126362.119337,2438.36535,0.0,0.0
734,132554.947992,2438.36535,0.0,0.0
735,139071.54263,2438.36535,0.0,0.0
736,147220.732691,2438.36535,0.0,0.0
737,165783.563889,2438.36535,0.0,0.0
738,211083.417846,9359.82904111,0.0,0.0
739,225127.594388,23673.45,0.0,0.0
740,215882.43594,23673.45,0.0,0.0
741,211083.417846,17707.1861951,0.0,0.0
742,214002.590064,2438.36535,0.0,0.0
743,201372.546214,2438.36535,0.0,0.0
744,191320.53276,2438.36535,0.0,0.0
745,183526.218449,2556.7326,0.0,0.0
746,177905.491515,2556.7326,0.0,0.0
747,174986.149336,2556.7326,0.0,0.0
748,178677.08474,2556.7326,0.0,0.0
749,185702.173994,2556.7326,0.0,0.0
750,195723.173776,2556.7326,0.0,0.0
751,199263.395862,9126.08686733,0.0,0.0
752,199263.395862,9785.15421314,0.0,0.0
753,162052.205675,2556.7326,0.0,0.0
754,140151.044826,2556.7326,0.0,0.0
755,120262.173205,2556.7326,0.0,0.0
756,121792.188959,2556.7326,0.0,0.0
757,124337.866894,2556.7326,0.0,0.0
758,132585.082218,2556.7326,0.0,0.0
759,137818.288119,2556.7326,0.0,0.0
760,153742.58653,2556.7326,0.0,0.0
761,171938.085318,2556.7326,0.0,0.0
762,195119.328004,23673.45,0.0,0.0
763,218957.886627,23673.45,0.0,0.0
764,207008.42171,23673.45,0.0,0.0
765,199263.395862,17755.8581843,0.0,0.0
766,199263.395862,7453.24763526,0.0,0.0
767,196013.892565,2556.7326,0.0,0.0
768,190706.371028,2556.7326,0.0,0.0
769,186025.057199,2888.1609,0.0,0.0
770,183465.616633,2888.1609,0.0,0.0
771,183185.60765,2888.1609,0.0,0.0
772,187228.013568,2888.1609,0.0,0.0
773,190164.548189,2888.1609,0.0,0.0
774,189973.519216,7221.91386179,0.0,0.0
775,189973.519216,11763.7818047,0.0,0.0
776,193727.76274,2888.1609,0.0,0.0
777,144091.057767,2888.1609,0.0,0.0
778,113036.200572,2888.1609,0.0,0.0
779,92383.3859751,2888.1609,0.0,0.0
780,83272.2009015,2888.1609,0.0,0.0
781,86826.4029919,2888.1609,0.0,0.0
782,100147.053959,2888.1609,0.0,0.0
783,116683.237301,2888.1609,0.0,0.0
784,128226.926259,2888.1609,0.0,0.0
785,147841.968934,2888.1609,0.0,0.0
786,189973.519216,10598.951287,0.0,0.0
787,209413.956403,23673.45,0.0,0.0
788,205487.480407,23673.45,0.0,0.0
789,197601.803125,23673.45,0.0,0.0
790,187421.166221,23673.45,0.0,0.0
791,189973.519216,11602.6401896,0.0,0.0
792,189973.519216,7263.45715689,0.0,0.0
793,191159.222769,3101.22195,0.0,0.0
794,188666.741802,3101.22195,0.0,0.0
795,189267.558748,3101.22195,0.0,0.0
796,195130.253963,3101.22195,0.0,0.0
797,203296.146315,3101.22195,0.0,0.0
798,214587.019172,3101.22195,0.0,0.0
799,215445.918996,14198.2810518,0.0,0.0
800,215445.918996,14222.9383863,0.0,0.0
801,180075.279869,3101.22195,0.0,0.0
802,158158.339855,3101.22195,0.0,0.0
803,146007.693386,3101.22195,0.0,0.0
804,141919.606214,3101.22195,0.0,0.0
805,139601.725647,3101.22195,0.0,0.0
806,143653.033916,3101.22195,0.0,0.0
807,141327.270062,3101.22195,0.0,0.0
808,143267.435377,3101.22195,0.0,0.0
809,161035.314839,3101.22195,0.0,0.0
810,212044.176741,3101.22195,0.0,0.0
811,224518.314099,23673.45,0.0,0.0
812,220758.439531,23673.45,0.0,0.0
813,217254.31293,23673.45,0.0,0.0
814,215445.918996,18684.2230453,0.0,0.0
815,215445.918996,11537.2050961,0.0,0.0
816,215445.918996,7184.4090205,0.0,0.0
817,215378.996511,3172.2423,0.0,0.0
818,210632.287338,3172.2423,0.0,0.0
819,207213.364369,3172.2423,0.0,0.0
820,209323.465152,3172.2423,0.0,0.0
821,214993.885132,3172.2423,0.0,0.0
822,224013.711275,3172.2423,0.0,0.0
823,226578.151512,10823.681783,0.0,0.0
824,226578.151512,9445.27065411,0.0,0.0
825,190045.271085,3172.2423,0.0,0.0
826,167982.745636,3172.2423,0.0,0.0
827,152914.924154,3172.2423,0.0,0.0
828,146304.279099,3172.2423,0.0,0.0
829,143139.507567,3172.2423,0.0,0.0
830,142515.85415,3172.2423,0.0,0.0
831,143870.465176,3172.2423,0.0,0.0
832,149567.108774,3172.2423,0.0,0.0
833,169164.241313,3172.2423,0.0,0.0
834,220696.246879,3172.2423,0.0,0.0
835,236428.74552,23673.45,0.0,0.0
836,232722.561296,23673.45,0.0,0.0
837,228294.413248,23673.45,0.0,0.0
838,222641.958468,23673.45,0.0,0.0
839,226578.151512,12734.6204383,0.0,0.0
840,226578.151512,8013.70812456,0.0,0.0
841,226217.027339,3148.56885,0.0,0.0
842,222840.670958,3148.56885,0.0,0.0
843,221135.787016,3148.56885,0.0,0.0
844,223341.70387,3148.56885,0.0,0.0
845,227854.791567,3148.56885,0.0,0.0
846,226954.702563,11033.8722386,0.0,0.0
847,226954.702563,18215.6928765,0.0,0.0
848,226954.702563,13208.2748962,0.0,0.0
849,188447.429283,3148.56885,0.0,0.0
850,166218.522937,3148.56885,0.0,0.0
851,152863.442139,3148.56885,0.0,0.0
852,149538.139666,3148.56885,0.0,0.0
853,142980.724236,3148.56885,0.0,0.0
854,142185.897425,3148.56885,0.0,0.0
855,140985.502893,3148.56885,0.0,0.0
856,145823.213747,3148.56885,0.0,0.0
857,164116.46457,3148.56885,0.0,0.0
858,211603.951398,3148.56885,0.0,0.0
859,226788.305177,23673.45,0.0,0.0
860,223604.919923,23673.45,0.0,0.0
861,226954.702563,18417.7069734,0.0,0.0
862,226954.702563,16047.8489646,0.0,0.0
863,226954.702563,11819.5602507,0.0,0.0
864,231951.140379,3148.56885,0.0,0.0
865,214923.046596,15120.1075847,0.0,0.0
866,214923.046596,10336.3534566,0.0,0.0
867,218602.606503,3148.56885,0.0,0.0
868,214923.046596,8262.45082246,0.0,0.0
869,214923.046596,11477.469036,0.0,0.0
870,214923.046596,17346.5384375,0.0,0.0
871,215207.445015,23673.45,0.0,0.0
872,214923.046596,19102.0642616,0.0,0.0
873,186408.754855,3148.56885,0.0,0.0
874,166824.227433,3148.56885,0.0,0.0
875,150078.076617,3148.56885,0.0,0.0
876,138614.914335,3148.56885,0.0,0.0
877,130954.530352,3148.56885,0.0,0.0
878,126867.14251,3148.56885,0.0,0.0
879,124201.092477,3148.56885,0.0,0.0
880,124900.541678,3148.56885,0.0,0.0
881,141181.814829,3148.56885,0.0,0.0
882,191205.296816,3148.56885,0.0,0.0
883,214923.046596,13433.803963,0.0,0.0
884,214923.046596,12244.306404,0.0,0.0
885,214923.046596,11390.4499341,0.0,0.0
886,218038.680622,3148.56885,0.0,0.0
887,209617.678104,3148.56885,0.0,0.0
888,204459.801403,3148.56885,0.0,0.0
889,201074.585589,3101.22195,0.0,0.0
890,200811.371066,3101.22195,0.0,0.0
891,201025.004434,3101.22195,0.0,0.0
892,201528.845377,5886.12878102,0.0,0.0
893,201528.845377,11888.6633091,0.0,0.0
894,197380.737326,23673.45,0.0,0.0
895,206328.253172,23673.45,0.0,0.0
896,202896.308456,23673.45,0.0,0.0
897,178589.764717,3101.22195,0.0,0.0
898,156741.619696,3101.22195,0.0,0.0
899,138980.919463,3101.22195,0.0,0.0
900,128382.989496,3101.22195,0.0,0.0
901,119491.179792,3101.22195,0.0,0.0
902,112918.214273,3101.22195,0.0,0.0
903,109701.869505,3101.22195,0.0,0.0
904,112538.220625,3101.22195,0.0,0.0
905,129879.015071,3101.22195,0.0,0.0
906,180131.092744,3101.22195,0.0,0.0
907,197157.030103,23673.45,0.0,0.0
908,201528.845377,14686.2979182,0.0,0.0
909,201528.845377,9692.51659163,0.0,0.0
910,202670.055344,3101.22195,0.0,0.0
911,196616.050643,3101.22195,0.0,0.0
912,193245.039021,3101.22195,0.0,0.0
913,191774.685888,2959.18125,0.0,0.0
914,193027.307249,2959.18125,0.0,0.0
915,195787.864638,2959.18125,0.0,0.0
916,201906.186564,2959.18125,0.0,0.0
917,202085.409001,10712.0834814,0.0,0.0
918,197999.729547,23673.45,0.0,0.0
919,207360.926126,23673.45,0.0,0.0
920,203823.27022,23673.45,0.0,0.0
921,182298.427088,2959.18125,0.0,0.0
922,160536.601622,2959.18125,0.0,0.0
923,148299.155547,2959.18125,0.0,0.0
924,142734.586666,2959.18125,0.0,0.0
925,136966.123836,2959.18125,0.0,0.0
926,132312.401749,2959.18125,0.0,0.0
927,128467.049413,2959.18125,0.0,0.0
928,128213.32157,2959.18125,0.0,0.0
929,141144.954481,2959.18125,0.0,0.0
930,188393.288248,2959.18125,0.0,0.0
931,203292.263185,23673.45,0.0,0.0
932,202085.409001,18277.2589197,0.0,0.0
933,202085.409001,12477.7341489,0.0,0.0
934,205097.159567,2959.18125,0.0,0.0
935,196554.975075,2959.18125,0.0,0.0
936,191595.810314,2959.18125,0.0,0.0
937,187772.946098,2888.1609,0.0,0.0
938,186963.9578,2888.1609,0.0,0.0
939,188633.789031,2888.1609,0.0,0.0
940,194662.382976,2888.1609,0.0,0.0
941,201201.870966,2888.1609,0.0,0.0
942,202797.019241,8786.24312113,0.0,0.0
943,202797.019241,16505.2883763,0.0,0.0
944,202797.019241,11083.7563185,0.0,0.0
945,166982.022053,2888.1609,0.0,0.0
946,144700.90175,2888.1609,0.0,0.0
947,131587.333651,2888.1609,0.0,0.0
948,125616.592539,2888.1609,0.0,0.0
949,120617.151255,2888.1609,0.0,0.0
950,115822.921726,2888.1609,0.0,0.0
951,112047.65312,2888.1609,0.0,0.0
952,111816.09366,2888.1609,0.0,0.0
953,125918.561611,2888.1609,0.0,0.0
954,177550.405807,2888.1609,0.0,0.0
955,199044.28915,23673.45,0.0,0.0
956,202797.019241,18760.9830646,0.0,0.0
957,202797.019241,17517.1481383,0.0,0.0
958,202797.019241,14900.0814289,0.0,0.0
959,202797.019241,10460.5481083,0.0,0.0
960,202797.019241,7282.23144382,0.0,0.0
961,203835.608934,2888.1609,0.0,0.0
962,201404.937962,2888.1609,0.0,0.0
963,201513.201774,2888.1609,0.0,0.0
964,206494.02878,2888.1609,0.0,0.0
965,211812.777386,2888.1609,0.0,0.0
966,209250.824904,13241.4083179,0.0,0.0
967,206419.867416,23673.45,0.0,0.0
968,209250.824904,14874.7897688,0.0,0.0
969,179868.822448,2888.1609,0.0,0.0
970,157378.769052,2888.1609,0.0,0.0
971,142854.249916,2888.1609,0.0,0.0
972,133715.348732,2888.1609,0.0,0.0
973,126928.701417,2888.1609,0.0,0.0
974,123291.814359,2888.1609,0.0,0.0
975,120270.196626,2888.1609,0.0,0.0
976,118618.01851,2888.1609,0.0,0.0
977,135717.040883,2888.1609,0.0,0.0
978,185231.085407,2888.1609,0.0,0.0
979,206297.357523,23673.45,0.0,0.0
980,204533.266499,23673.45,0.0,0.0
981,209250.824904,14814.8711067,0.0,0.0
982,209250.824904,9241.98900652,0.0,0.0
983,208231.723653,2888.1609,0.0,0.0
984,202718.493895,2888.1609,0.0,0.0
985,198430.856489,2840.814,0.0,0.0
986,197490.75887,2840.814,0.0,0.0
987,199617.066973,2840.814,0.0,0.0
988,206383.738036,2840.814,0.0,0.0
989,214173.737096,2840.814,0.0,0.0
990,221236.246676,6216.17869277,0.0,0.0
991,221236.246676,16300.568181,0.0,0.0
992,221236.246676,12493.9228874,0.0,0.0
993,185772.017727,2840.814,0.0,0.0
994,161674.431201,2840.814,0.0,0.0
995,150724.973528,2840.814,0.0,0.0
996,146229.527101,2840.814,0.0,0.0
997,143493.434156,2840.814,0.0,0.0
998,142530.937576,2840.814,0.0,0.0
999,143989.681011,2840.814,0.0,0.0
1000,148783.77939,2840.814,0.0,0.0
1001,166718.548106,2840.814,0.0,0.0
1002,218211.147579,2840.814,0.0,0.0
1003,235790.776858,23673.45,0.0,0.0
1004,230170.148091,23673.45,0.0,0.0
1005,223943.855423,23673.45,0.0,0.0
1006,221236.246676,17967.2857389,0.0,0.0
1007,225876.753359,2840.814,0.0,0.0
1008,218613.004482,2840.814,0.0,0.0
1009,209181.447219,5020.55428786,0.0,0.0
1010,205603.170892,2888.1609,0.0,0.0
1011,202818.642435,2888.1609,0.0,0.0
1012,206108.079181,2888.1609,0.0,0.0
1013,210473.727948,2888.1609,0.0,0.0
1014,209181.447219,11371.6883683,0.0,0.0
1015,205357.501379,23673.45,0.0,0.0
1016,209181.447219,13863.4447729,0.0,0.0
1017,174605.232313,2888.1609,0.0,0.0
1018,156033.674287,2888.1609,0.0,0.0
1019,149905.704994,2888.1609,0.0,0.0
1020,145894.103124,2888.1609,0.0,0.0
1021,144403.519039,2888.1609,0.0,0.0
1022,141110.148231,2888.1609,0.0,0.0
1023,140335.069644,2888.1609,0.0,0.0
1024,140193.356438,2888.1609,0.0,0.0
1025,152117.981393,2888.1609,0.0,0.0
1026,197844.018999,2888.1609,0.0,0.0
1027,213301.926688,23673.45,0.0,0.0
1028,204986.182127,23673.45,0.0,0.0
1029,209181.447219,14639.1038646,0.0,0.0
1030,209181.447219,10166.4278063,0.0,0.0
1031,210076.089555,2888.1609,0.0,0.0
1032,207177.034444,2888.1609,0.0,0.0
1033,205047.733911,2840.814,0.0,0.0
1034,203846.58115,2840.814,0.0,0.0
1035,204593.712213,2840.814,0.0,0.0
1036,209832.693958,2840.814,0.0,0.0
1037,215961.269742,2840.814,0.0,0.0
1038,215947.369982,10166.220516,0.0,0.0
1039,215947.369982,17745.617722,0.0,0.0
1040,215947.369982,10280.4476598,0.0,0.0
1041,181868.197008,2840.814,0.0,0.0
1042,162495.756167,2840.814,0.0,0.0
1043,145448.035612,2840.814,0.0,0.0
1044,131569.389806,2840.814,0.0,0.0
1045,124559.064648,2840.814,0.0,0.0
1046,125832.175266,2840.814,0.0,0.0
1047,130296.242849,2840.814,0.0,0.0
1048,132379.714742,2840.814,0.0,0.0
1049,153376.158423,2840.814,0.0,0.0
1050,197193.372751,2840.814,0.0,0.0
1051,211792.295474,23673.45,0.0,0.0
1052,212058.106053,23673.45,0.0,0.0
1053,215947.369982,18571.4627961,0.0,0.0
1054,215947.369982,15218.8107761,0.0,0.0
1055,215947.369982,7509.66003,0.0,0.0
1056,214943.640522,2840.814,0.0,0.0
1057,209071.056485,2793.4671,0.0,0.0
1058,204885.351948,2793.4671,0.0,0.0
1059,203768.813695,2793.4671,0.0,0.0
1060,210298.394379,2793.4671,0.0,0.0
1061,216471.383377,2793.4671,0.0,0.0
1062,218047.104484,9558.62656715,0.0,0.0
1063,218047.104484,18082.1841166,0.0,0.0
1064,218047.104484,11684.8881585,0.0,0.0
1065,186217.633394,2793.4671,0.0,0.0
1066,158917.702567,2793.4671,0.0,0.0
1067,143462.267782,2793.4671,0.0,0.0
1068,133576.647894,2793.4671,0.0,0.0
1069,130366.224982,2793.4671,0.0,0.0
1070,122824.147264,2793.4671,0.0,0.0
1071,126711.93564,2793.4671,0.0,0.0
1072,132919.600877,2793.4671,0.0,0.0
1073,150989.483781,2793.4671,0.0,0.0
1074,192364.762332,2793.4671,0.0,0.0
1075,218047.104484,15670.0776778,0.0,0.0
1076,218047.104484,17191.1535766,0.0,0.0
1077,218047.104484,17992.2473225,0.0,0.0
1078,218047.104484,17420.0471637,0.0,0.0
1079,218047.104484,13011.7863072,0.0,0.0
1080,218047.104484,9779.12611005,0.0,0.0
1081,220592.131674,2888.1609,0.0,0.0
1082,217550.797416,2888.1609,0.0,0.0
1083,217078.974862,2888.1609,0.0,0.0
1084,219887.781717,2888.1609,0.0,0.0
1085,216557.740252,9457.13801434,0.0,0.0
1086,216557.740252,15865.7806865,0.0,0.0
1087,215364.60399,23673.45,0.0,0.0
1088,216557.740252,16459.7325198,0.0,0.0
1089,195220.570397,2888.1609,0.0,0.0
1090,172330.188425,2888.1609,0.0,0.0
1091,157379.754811,2888.1609,0.0,0.0
1092,151345.10304,2888.1609,0.0,0.0
1093,141947.666795,2888.1609,0.0,0.0
1094,135190.755311,2888.1609,0.0,0.0
1095,139257.689333,2888.1609,0.0,0.0
1096,145236.035722,2888.1609,0.0,0.0
1097,162486.084989,2888.1609,0.0,0.0
1098,196744.83578,2888.1609,0.0,0.0
1099,216557.740252,16647.3166511,0.0,0.0
1100,216557.740252,17654.2154292,0.0,0.0
1101,216557.740252,15247.44141,0.0,0.0
1102,216557.740252,11076.4943891,0.0,0.0
1103,218316.065206,2888.1609,0.0,0.0
1104,214708.837416,2888.1609,0.0,0.0
1105,205940.834459,6397.37228306,0.0,0.0
1106,205980.083633,2959.18125,0.0,0.0
1107,205402.247952,2959.18125,0.0,0.0
1108,207720.589579,2959.18125,0.0,0.0
1109,210717.917102,2959.18125,0.0,0.0
1110,205940.834459,13734.4057717,0.0,0.0
1111,202001.0038,23673.45,0.0,0.0
1112,205940.834459,10677.8715549,0.0,0.0
1113,170953.681568,2959.18125,0.0,0.0
1114,143896.435578,2959.18125,0.0,0.0
1115,130510.026636,2959.18125,0.0,0.0
1116,123116.188552,2959.18125,0.0,0.0
1117,117005.75307,2959.18125,0.0,0.0
1118,113806.523456,2959.18125,0.0,0.0
1119,117694.32946,2959.18125,0.0,0.0
1120,120182.816565,2959.18125,0.0,0.0
1121,137550.44889,2959.18125,0.0,0.0
1122,185503.901397,2959.18125,0.0,0.0
1123,207646.013145,23673.45,0.0,0.0
1124,205794.059115,23673.45,0.0,0.0
1125,205940.834459,19367.7597087,0.0,0.0
1126,205940.834459,14262.0260148,0.0,0.0
1127,205940.834459,8407.54811688,0.0,0.0
1128,207649.1603,2959.18125,0.0,0.0
1129,203015.134006,3030.2016,0.0,0.0
1130,199232.673416,3030.2016,0.0,0.0
1131,197566.105839,3030.2016,0.0,0.0
1132,201876.820562,3030.2016,0.0,0.0
1133,200268.021348,8384.8930713,0.0,0.0
1134,200268.021348,12205.2692338,0.0,0.0
1135,200268.021348,16110.890914,0.0,0.0
1136,201316.386116,3030.2016,0.0,0.0
1137,155897.870494,3030.2016,0.0,0.0
1138,130757.203619,3030.2016,0.0,0.0
1139,116427.863613,3030.2016,0.0,0.0
1140,112633.111523,3030.2016,0.0,0.0
1141,116373.890795,3030.2016,0.0,0.0
1142,121173.212795,3030.2016,0.0,0.0
1143,126196.082182,3030.2016,0.0,0.0
1144,131762.636178,3030.2016,0.0,0.0
1145,150066.972675,3030.2016,0.0,0.0
1146,197382.648182,3030.2016,0.0,0.0
1147,220473.983363,23673.45,0.0,0.0
1148,215457.653482,23673.45,0.0,0.0
1149,207650.97405,23673.45,0.0,0.0
1150,196909.030424,23673.45,0.0,0.0
1151,200268.021348,8376.97338083,0.0,0.0
1152,199449.477281,3030.2016,0.0,0.0
1153,195385.913361,3124.8954,0.0,0.0
1154,193858.109627,3124.8954,0.0,0.0
1155,193695.553569,3124.8954,0.0,0.0
1156,198065.223518,3124.8954,0.0,0.0
1157,203147.664439,3124.8954,0.0,0.0
1158,201904.864733,10247.2241326,0.0,0.0
1159,201904.864733,16019.2842631,0.0,0.0
1160,204643.514435,3124.8954,0.0,0.0
1161,159411.002408,3124.8954,0.0,0.0
1162,132723.842372,3124.8954,0.0,0.0
1163,118081.016637,3124.8954,0.0,0.0
1164,114543.505112,3124.8954,0.0,0.0
1165,119140.988716,3124.8954,0.0,0.0
1166,125357.482405,3124.8954,0.0,0.0
1167,130509.206695,3124.8954,0.0,0.0
1168,137834.050697,3124.8954,0.0,0.0
1169,154380.879003,3124.8954,0.0,0.0
1170,200656.292092,3124.8954,0.0,0.0
1171,222615.581634,23673.45,0.0,0.0
1172,217061.545232,23673.45,0.0,0.0
1173,210971.89089,23673.45,0.0,0.0
1174,202780.107628,23673.45,0.0,0.0
1175,201904.864733,14171.5220042,0.0,0.0
1176,205615.755485,3124.8954,0.0,0.0
1177,198931.346031,3053.87505,0.0,0.0
1178,194336.604123,3053.87505,0.0,0.0
1179,192591.868579,3053.87505,0.0,0.0
1180,197097.861042,3053.87505,0.0,0.0
1181,203088.992882,3053.87505,0.0,0.0
1182,211110.208213,3053.87505,0.0,0.0
1183,206396.601323,15671.775438,0.0,0.0
1184,209022.610441,3053.87505,0.0,0.0
1185,167683.903287,3053.87505,0.0,0.0
1186,146201.37412,3053.87505,0.0,0.0
1187,136248.851532,3053.87505,0.0,0.0
1188,132640.369475,3053.87505,0.0,0.0
1189,133240.329622,3053.87505,0.0,0.0
1190,136246.02929,3053.87505,0.0,0.0
1191,140989.093774,3053.87505,0.0,0.0
1192,143367.480485,3053.87505,0.0,0.0
1193,158712.030586,3053.87505,0.0,0.0
1194,201101.249636,3053.87505,0.0,0.0
1195,223055.030607,23673.45,0.0,0.0
1196,217322.891466,23673.45,0.0,0.0
1197,212042.446936,23673.45,0.0,0.0
1198,205467.794035,23673.45,0.0,0.0
1199,206396.601323,14881.6627712,0.0,0.0
1200,206396.601323,11091.9381407,0.0,0.0
1201,211944.964498,3030.2016,0.0,0.0
1202,211616.138855,3030.2016,0.0,0.0
1203,212738.300819,3030.2016,0.0,0.0
1204,218769.009709,3030.2016,0.0,0.0
