Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
619,176021.403399,23673.45,0.0,0.0
620,173053.497709,19139.0872895,0.0,0.0
621,173053.497709,8430.99534371,0.0,0.0
622,171958.512137,1820.488305,0.0,0.0
623,163588.364709,1820.488305,0.0,0.0
624,156616.473437,1820.488305,0.0,0.0
625,151129.027257,1898.61069,0.0,0.0
626,148207.593295,1898.61069,0.0,0.0
627,148217.803599,1898.61069,0.0,0.0
628,150441.357538,1898.61069,0.0,0.0
629,156001.747898,1898.61069,0.0,0.0
630,166420.218434,1898.61069,0.0,0.0
631,178759.368611,1898.61069,0.0,0.0
632,183901.523689,8779.98027342,0.0,0.0
633,182483.984857,23673.45,0.0,0.0
634,183031.397419,23673.45,0.0,0.0
635,183901.523689,14970.8156957,0.0,0.0
636,183901.523689,9003.46148834,0.0,0.0
637,183901.523689,8944.36773353,0.0,0.0
638,183901.523689,9687.68793925,0.0,0.0
639,183901.523689,8076.83674282,0.0,0.0
640,185231.776472,1898.61069,0.0,0.0
641,184075.18206,1898.61069,0.0,0.0
642,183901.523689,9697.48366449,0.0,0.0
643,183901.523689,15517.0679025,0.0,0.0
644,186353.78573,1898.61069,0.0,0.0
645,174718.790761,1898.61069,0.0,0.0
646,162107.581309,1898.61069,0.0,0.0
647,150988.864493,1898.61069,0.0,0.0
648,144903.064173,1898.61069,0.0,0.0
649,142099.827611,2019.345285,0.0,0.0
650,143635.441523,2019.345285,0.0,0.0
651,147592.376418,2019.345285,0.0,0.0
652,159617.404263,2019.345285,0.0,0.0
653,173799.488459,2019.345285,0.0,0.0
654,188321.465455,2019.345285,0.0,0.0
655,202557.63808,2019.345285,0.0,0.0
656,215476.861133,2019.345285,0.0,0.0
657,230106.14861,2019.345285,0.0,0.0
658,226150.602838,8334.20311418,0.0,0.0
659,225847.700826,2019.345285,0.0,0.0
660,229559.712097,2019.345285,0.0,0.0
661,226150.602838,10590.0566036,0.0,0.0
662,226150.602838,13570.1405019,0.0,0.0
663,226150.602838,14116.8380427,0.0,0.0
664,226150.602838,14065.8274675,0.0,0.0
665,226150.602838,16684.462834,0.0,0.0
666,222527.371968,23673.45,0.0,0.0
667,226150.602838,17859.1853321,0.0,0.0
668,226150.602838,9420.80792892,0.0,0.0
669,223368.068838,2019.345285,0.0,0.0
670,214578.27637,2019.345285,0.0,0.0
671,206395.25302,2019.345285,0.0,0.0
672,200320.239945,2019.345285,0.0,0.0
673,193477.067172,2163.75333,0.0,0.0
674,186346.060223,2163.75333,0.0,0.0
675,183252.664138,2163.75333,0.0,0.0
676,190147.798439,2163.75333,0.0,0.0
677,198836.323848,2163.75333,0.0,0.0
678,208241.977213,2163.75333,0.0,0.0
679,217322.885559,2163.75333,0.0,0.0
680,225041.931635,2163.75333,0.0,0.0
681,235297.831978,2163.75333,0.0,0.0
682,234775.523467,7277.03803872,0.0,0.0
683,234152.453044,2163.75333,0.0,0.0
684,234818.927903,2163.75333,0.0,0.0
685,239560.052676,2163.75333,0.0,0.0
686,234775.523467,10447.2661852,0.0,0.0
687,234775.523467,11665.3174848,0.0,0.0
688,234775.523467,13164.2060065,0.0,0.0
689,234775.523467,16995.72182,0.0,0.0
690,232019.754712,23673.45,0.0,0.0
691,231081.652788,23673.45,0.0,0.0
692,234775.523467,13276.2629944,0.0,0.0
693,234775.523467,5976.13862027,0.0,0.0
694,229603.288869,2163.75333,0.0,0.0
695,219939.012762,2163.75333,0.0,0.0
696,212542.790107,2163.75333,0.0,0.0
697,206658.429118,2324.73279,0.0,0.0
698,201897.015682,2324.73279,0.0,0.0
699,198481.418118,2324.73279,0.0,0.0
700,201961.09661,2324.73279,0.0,0.0
701,207953.437868,2324.73279,0.0,0.0
702,215874.817127,2324.73279,0.0,0.0
703,222278.7009,2324.73279,0.0,0.0
704,227899.638124,2324.73279,0.0,0.0
705,227176.732283,9574.96951256,0.0,0.0
706,231908.44542,2324.73279,0.0,0.0
707,222176.441949,2324.73279,0.0,0.0
708,215445.910163,2324.73279,0.0,0.0
709,220593.591649,2324.73279,0.0,0.0
710,228539.140982,2324.73279,0.0,0.0
711,227176.732283,9220.12448469,0.0,0.0
712,227176.732283,15081.3266365,0.0,0.0
713,224736.984752,23673.45,0.0,0.0
714,228931.8666,23673.45,0.0,0.0
715,226877.295289,23673.45,0.0,0.0
716,227176.732283,14187.9230363,0.0,0.0
717,228584.854758,2324.73279,0.0,0.0
718,221425.652804,2324.73279,0.0,0.0
719,215679.648552,2324.73279,0.0,0.0
720,211402.168289,2324.73279,0.0,0.0
721,206555.243637,2438.36535,0.0,0.0
722,202450.105108,2438.36535,0.0,0.0
723,200629.542069,2438.36535,0.0,0.0
724,199453.32059,2438.36535,0.0,0.0
725,201614.550472,2438.36535,0.0,0.0
726,206744.353443,2438.36535,0.0,0.0
727,211864.523774,2438.36535,0.0,0.0
728,217109.399971,2438.36535,0.0,0.0
729,226894.099336,2438.36535,0.0,0.0
730,229379.814729,2438.36535,0.0,0.0
731,222264.886984,2438.36535,0.0,0.0
732,224000.443019,2438.36535,0.0,0.0
733,224775.490495,8956.02373573,0.0,0.0
734,224775.490495,14871.0382314,0.0,0.0
735,224775.490495,17941.9901274,0.0,0.0
736,224775.490495,17913.8566241,0.0,0.0
737,224775.490495,18881.4906418,0.0,0.0
738,220324.191832,23673.45,0.0,0.0
739,224775.490495,14915.0907896,0.0,0.0
740,224616.441624,2438.36535,0.0,0.0
741,210987.672061,2438.36535,0.0,0.0
742,196954.62999,2438.36535,0.0,0.0
743,183335.165082,2438.36535,0.0,0.0
744,172408.320037,2438.36535,0.0,0.0
745,164160.195785,2556.7326,0.0,0.0
746,158407.442791,2556.7326,0.0,0.0
747,155074.686248,2556.7326,0.0,0.0
748,159864.766098,2556.7326,0.0,0.0
749,168208.808972,2556.7326,0.0,0.0
750,179136.911847,2556.7326,0.0,0.0
751,190367.235278,2556.7326,0.0,0.0
752,201758.050072,2556.7326,0.0,0.0
753,215424.985991,2556.7326,0.0,0.0
754,217028.869114,2556.7326,0.0,0.0
755,210067.108147,2556.7326,0.0,0.0
756,212459.465127,2556.7326,0.0,0.0
757,220041.710751,2556.7326,0.0,0.0
758,216873.626847,12300.4211375,0.0,0.0
759,216873.626847,16797.3341058,0.0,0.0
760,216873.626847,19062.5021332,0.0,0.0
761,214426.582903,23673.45,0.0,0.0
762,215185.339475,23673.45,0.0,0.0
763,216873.626847,17076.8069235,0.0,0.0
764,215630.162468,2556.7326,0.0,0.0
765,197995.855945,2556.7326,0.0,0.0
766,186487.211533,2556.7326,0.0,0.0
767,178362.331636,2556.7326,0.0,0.0
768,173431.483839,2556.7326,0.0,0.0
769,169493.895109,2888.1609,0.0,0.0
770,167568.069762,2888.1609,0.0,0.0
771,167708.025535,2888.1609,0.0,0.0
772,172511.453443,2888.1609,0.0,0.0
773,175528.96228,2888.1609,0.0,0.0
774,179359.719274,2888.1609,0.0,0.0
775,183440.859504,2888.1609,0.0,0.0
776,188480.060359,2888.1609,0.0,0.0
777,192277.710675,2888.1609,0.0,0.0
778,185884.417449,2888.1609,0.0,0.0
779,174339.147773,2888.1609,0.0,0.0
780,174064.836964,2888.1609,0.0,0.0
781,181634.313793,2888.1609,0.0,0.0
782,193834.055877,2888.1609,0.0,0.0
783,195699.086386,12345.3223863,0.0,0.0
784,195699.086386,17297.1480531,0.0,0.0
785,193442.134722,23673.45,0.0,0.0
786,198994.383053,23673.45,0.0,0.0
787,201886.377004,23673.45,0.0,0.0
788,195488.091703,23673.45,0.0,0.0
789,195699.086386,13031.9520606,0.0,0.0
790,194038.424816,2888.1609,0.0,0.0
791,183691.772252,2888.1609,0.0,0.0
792,179589.268114,2888.1609,0.0,0.0
793,177222.652665,3101.22195,0.0,0.0
794,175318.022723,3101.22195,0.0,0.0
795,176464.236927,3101.22195,0.0,0.0
796,183387.268599,3101.22195,0.0,0.0
797,192686.953213,3101.22195,0.0,0.0
798,204715.192642,3101.22195,0.0,0.0
799,217919.750427,3101.22195,0.0,0.0
800,229522.948654,3101.22195,0.0,0.0
801,234359.457164,9961.39542792,0.0,0.0
802,234359.457164,17102.3677997,0.0,0.0
803,234359.457164,17515.2611958,0.0,0.0
804,229424.384535,23673.45,0.0,0.0
805,234359.457164,18696.9437582,0.0,0.0
806,234359.457164,16360.7389028,0.0,0.0
807,234359.457164,13525.1770138,0.0,0.0
808,234359.457164,10069.6726524,0.0,0.0
809,234359.457164,8239.1023154,0.0,0.0
810,234359.457164,7905.74143408,0.0,0.0
811,238678.085603,3101.22195,0.0,0.0
812,233337.8055,3101.22195,0.0,0.0
813,228881.291539,3101.22195,0.0,0.0
814,221684.387818,3101.22195,0.0,0.0
815,214593.650949,3101.22195,0.0,0.0
816,210664.52137,3101.22195,0.0,0.0
817,206714.957501,3172.2423,0.0,0.0
818,201994.429538,3172.2423,0.0,0.0
819,197956.165259,3172.2423,0.0,0.0
820,200103.394814,3172.2423,0.0,0.0
821,206130.714645,3172.2423,0.0,0.0
822,215628.575241,3172.2423,0.0,0.0
823,226585.049076,3172.2423,0.0,0.0
824,237661.1017,3172.2423,0.0,0.0
825,243773.120905,11797.3875686,0.0,0.0
826,239639.78784,23673.45,0.0,0.0
827,243773.120905,15555.0048329,0.0,0.0
828,243773.120905,13816.5836457,0.0,0.0
829,243773.120905,12141.354663,0.0,0.0
830,243773.120905,11051.7215455,0.0,0.0
831,243773.120905,10192.0009764,0.0,0.0
832,243773.120905,8662.71179414,0.0,0.0
833,243773.120905,10567.489089,0.0,0.0
834,243773.120905,14290.8809244,0.0,0.0
835,243773.120905,13479.2228602,0.0,0.0
836,248650.590682,3172.2423,0.0,0.0
837,242955.471632,3172.2423,0.0,0.0
838,236772.708439,3172.2423,0.0,0.0
839,229886.385956,3172.2423,0.0,0.0
840,225559.710388,3172.2423,0.0,0.0
841,220765.630306,3148.56885,0.0,0.0
842,218204.612604,3148.56885,0.0,0.0
843,216938.159942,3148.56885,0.0,0.0
844,219800.484674,3148.56885,0.0,0.0
845,224795.079138,3148.56885,0.0,0.0
846,231974.314593,3148.56885,0.0,0.0
847,239198.162739,3148.56885,0.0,0.0
848,239703.887904,9081.66765588,0.0,0.0
849,239703.887904,16195.3572961,0.0,0.0
850,239464.788846,23673.45,0.0,0.0
851,238388.692844,23673.45,0.0,0.0
852,235297.30606,23673.45,0.0,0.0
853,239703.887904,16770.2246662,0.0,0.0
854,239703.887904,13572.7122797,0.0,0.0
855,239703.887904,9449.54430211,0.0,0.0
856,243050.589526,3148.56885,0.0,0.0
857,243269.018914,3148.56885,0.0,0.0
858,243011.597081,3148.56885,0.0,0.0
859,241067.216874,3148.56885,0.0,0.0
860,236240.256029,3148.56885,0.0,0.0
861,233274.895472,3148.56885,0.0,0.0
862,231263.10355,3148.56885,0.0,0.0
863,228089.543133,3148.56885,0.0,0.0
864,225253.269474,3148.56885,0.0,0.0
865,220844.33397,3148.56885,0.0,0.0
866,216167.609827,3148.56885,0.0,0.0
867,212610.936861,3148.56885,0.0,0.0
868,214173.324945,3148.56885,0.0,0.0
869,217125.012313,3148.56885,0.0,0.0
870,222638.266495,3148.56885,0.0,0.0
871,223716.767843,8518.10607849,0.0,0.0
872,223716.767843,15714.0439519,0.0,0.0
873,227032.022482,23673.45,0.0,0.0
874,236053.372087,23673.45,0.0,0.0
875,226439.782127,23673.45,0.0,0.0
876,223716.767843,18351.9789514,0.0,0.0
877,223716.767843,13683.7857232,0.0,0.0
878,223716.767843,8801.59149499,0.0,0.0
879,223326.255202,3148.56885,0.0,0.0
880,217894.578087,3148.56885,0.0,0.0
881,216733.163529,3148.56885,0.0,0.0
882,216224.437439,3148.56885,0.0,0.0
883,212407.767102,3148.56885,0.0,0.0
884,209793.423572,3148.56885,0.0,0.0
885,208034.098114,3148.56885,0.0,0.0
886,202354.429347,3148.56885,0.0,0.0
887,194217.365544,3148.56885,0.0,0.0
888,189998.804127,3148.56885,0.0,0.0
889,188376.882661,3101.22195,0.0,0.0
890,190664.158538,3101.22195,0.0,0.0
891,192456.685447,3101.22195,0.0,0.0
892,196914.173232,3101.22195,0.0,0.0
893,203907.97355,3101.22195,0.0,0.0
894,211974.872197,3101.22195,0.0,0.0
895,216844.656189,7469.51023363,0.0,0.0
896,216844.656189,16603.2831024,0.0,0.0
897,221780.851923,23673.45,0.0,0.0
898,228756.103977,23673.45,0.0,0.0
899,222902.245083,23673.45,0.0,0.0
900,216701.992805,23673.45,0.0,0.0
901,216844.656189,14979.591314,0.0,0.0
902,219810.919554,3101.22195,0.0,0.0
903,212189.838205,3101.22195,0.0,0.0
904,206791.549701,3101.22195,0.0,0.0
905,204844.694783,3101.22195,0.0,0.0
906,204421.873366,3101.22195,0.0,0.0
907,202933.942172,3101.22195,0.0,0.0
908,194877.436816,3101.22195,0.0,0.0
909,187615.366094,3101.22195,0.0,0.0
910,181787.472673,3101.22195,0.0,0.0
911,176192.109587,3101.22195,0.0,0.0
912,174616.96833,3101.22195,0.0,0.0
913,174904.885603,2959.18125,0.0,0.0
914,178542.256082,2959.18125,0.0,0.0
915,183017.750739,2959.18125,0.0,0.0
916,190972.708084,2959.18125,0.0,0.0
917,200066.560277,2959.18125,0.0,0.0
918,209515.727229,2959.18125,0.0,0.0
919,219337.563199,2959.18125,0.0,0.0
920,229161.462045,2959.18125,0.0,0.0
921,230473.911551,17959.498457,0.0,0.0
922,234178.835676,23673.45,0.0,0.0
923,233615.517467,23673.45,0.0,0.0
924,233045.775796,23673.45,0.0,0.0
925,228737.618342,23673.45,0.0,0.0
926,230473.911551,15613.3134708,0.0,0.0
927,230473.911551,7894.26462226,0.0,0.0
928,226891.581492,2959.18125,0.0,0.0
929,220755.325066,2959.18125,0.0,0.0
930,217153.09594,2959.18125,0.0,0.0
931,212645.376202,2959.18125,0.0,0.0
932,202565.394385,2959.18125,0.0,0.0
933,194311.705673,2959.18125,0.0,0.0
934,186650.044384,2959.18125,0.0,0.0
935,178168.266165,2959.18125,0.0,0.0
936,174086.613973,2959.18125,0.0,0.0
937,171378.35163,2888.1609,0.0,0.0
938,172471.292525,2888.1609,0.0,0.0
939,175951.360473,2888.1609,0.0,0.0
940,183328.953334,2888.1609,0.0,0.0
941,191055.791701,2888.1609,0.0,0.0
942,199429.072081,2888.1609,0.0,0.0
943,207725.680669,2888.1609,0.0,0.0
944,216303.263257,2888.1609,0.0,0.0
945,217045.08208,17244.5831514,0.0,0.0
946,219789.52441,23673.45,0.0,0.0
947,218855.880868,23673.45,0.0,0.0
948,217470.611736,23673.45,0.0,0.0
949,217045.08208,19590.2388378,0.0,0.0
950,217045.08208,12450.0753108,0.0,0.0
951,218412.336177,2888.1609,0.0,0.0
952,209738.993598,2888.1609,0.0,0.0
953,204586.995103,2888.1609,0.0,0.0
954,205864.663597,2888.1609,0.0,0.0
955,208397.822377,2888.1609,0.0,0.0
956,204674.657977,2888.1609,0.0,0.0
957,201965.86881,2888.1609,0.0,0.0
958,199503.851209,2888.1609,0.0,0.0
959,195991.531198,2888.1609,0.0,0.0
960,193585.587173,2888.1609,0.0,0.0
961,191739.445628,2888.1609,0.0,0.0
962,190582.893687,2888.1609,0.0,0.0
963,191477.797533,2888.1609,0.0,0.0
964,197484.950085,2888.1609,0.0,0.0
965,203569.156014,2888.1609,0.0,0.0
966,212066.939708,2888.1609,0.0,0.0
967,220021.417169,2888.1609,0.0,0.0
968,218039.649803,13608.4682537,0.0,0.0
969,223005.562824,23673.45,0.0,0.0
970,227372.378018,23673.45,0.0,0.0
971,217233.707457,23673.45,0.0,0.0
972,218039.649803,17926.7505115,0.0,0.0
973,218039.649803,13247.2054987,0.0,0.0
974,218039.649803,7390.63393613,0.0,0.0
975,217478.527277,2888.1609,0.0,0.0
976,212346.742185,2888.1609,0.0,0.0
977,210576.459431,2888.1609,0.0,0.0
978,212478.089274,2888.1609,0.0,0.0
979,214846.006798,2888.1609,0.0,0.0
980,211290.019077,2888.1609,0.0,0.0
981,205505.83815,2888.1609,0.0,0.0
982,199537.835101,2888.1609,0.0,0.0
983,192579.896901,2888.1609,0.0,0.0
984,187707.8974,2888.1609,0.0,0.0
985,184844.845929,2840.814,0.0,0.0
986,185187.555469,2840.814,0.0,0.0
987,188571.010277,2840.814,0.0,0.0
988,196598.0664,2840.814,0.0,0.0
989,205678.681212,2840.814,0.0,0.0
990,216913.970992,2840.814,0.0,0.0
991,227617.922589,2840.814,0.0,0.0
992,238975.25122,2840.814,0.0,0.0
993,244953.385063,8959.58870084,0.0,0.0
994,244953.385063,15118.5257722,0.0,0.0
995,244953.385063,16183.428718,0.0,0.0
996,244953.385063,16722.3711886,0.0,0.0
997,244953.385063,14669.639369,0.0,0.0
998,244953.385063,12043.4058628,0.0,0.0
999,244953.385063,10085.6474686,0.0,0.0
1000,244953.385063,8618.44556391,0.0,0.0
1001,244953.385063,9773.51644155,0.0,0.0
1002,244953.385063,12876.8629019,0.0,0.0
1003,244953.385063,10310.1295127,0.0,0.0
1004,243836.19312,2840.814,0.0,0.0
1005,235134.325478,2840.814,0.0,0.0
1006,225107.869045,2840.814,0.0,0.0
1007,213703.041177,2840.814,0.0,0.0
1008,206102.481039,2840.814,0.0,0.0
1009,198904.581723,2888.1609,0.0,0.0
1010,193639.700451,2888.1609,0.0,0.0
1011,191316.939157,2888.1609,0.0,0.0
1012,195850.261012,2888.1609,0.0,0.0
1013,201206.8776,2888.1609,0.0,0.0
1014,209351.634117,2888.1609,0.0,0.0
1015,218147.756644,2888.1609,0.0,0.0
1016,227409.446834,2888.1609,0.0,0.0
1017,238354.454481,2888.1609,0.0,0.0
1018,236236.823693,17738.6592293,0.0,0.0
1019,237329.347676,23673.45,0.0,0.0
1020,237601.78351,23673.45,0.0,0.0
1021,237020.338073,23673.45,0.0,0.0
1022,236236.823693,19273.8066763,0.0,0.0
1023,236236.823693,12272.4313943,0.0,0.0
1024,237756.03799,2888.1609,0.0,0.0
1025,232261.961894,2888.1609,0.0,0.0
1026,229183.079653,2888.1609,0.0,0.0
1027,222536.89128,2888.1609,0.0,0.0
1028,209340.009219,2888.1609,0.0,0.0
1029,202027.938972,2888.1609,0.0,0.0
1030,196688.497137,2888.1609,0.0,0.0
1031,189921.959722,2888.1609,0.0,0.0
1032,187716.475558,2888.1609,0.0,0.0
1033,186996.223562,2840.814,0.0,0.0
1034,186819.301387,2840.814,0.0,0.0
1035,188865.9197,2840.814,0.0,0.0
1036,195592.079701,2840.814,0.0,0.0
1037,203374.061947,2840.814,0.0,0.0
1038,211522.261151,2840.814,0.0,0.0
1039,212700.454051,9827.82415377,0.0,0.0
1040,212700.454051,18174.7801263,0.0,0.0
1041,214790.408316,23673.45,0.0,0.0
1042,216738.935979,23673.45,0.0,0.0
1043,209868.022933,23673.45,0.0,0.0
1044,212700.454051,9351.01926197,0.0,0.0
1045,212702.614863,2840.814,0.0,0.0
1046,205890.294582,2840.814,0.0,0.0
1047,200106.950651,2840.814,0.0,0.0
1048,198300.285185,2840.814,0.0,0.0
1049,202986.007727,2840.814,0.0,0.0
1050,212268.108853,2840.814,0.0,0.0
1051,212700.454051,9628.27142064,0.0,0.0
1052,212700.454051,8836.87453732,0.0,0.0
1053,216729.089078,2840.814,0.0,0.0
1054,212913.291308,2840.814,0.0,0.0
1055,205012.504513,2840.814,0.0,0.0
1056,199789.792769,2840.814,0.0,0.0
1057,194324.871274,2793.4671,0.0,0.0
1058,191398.874372,2793.4671,0.0,0.0
1059,191501.164177,2793.4671,0.0,0.0
1060,200318.005143,2793.4671,0.0,0.0
1061,208120.168344,2793.4671,0.0,0.0
1062,217488.246219,2793.4671,0.0,0.0
1063,220908.626596,8964.13807205,0.0,0.0
1064,220908.626596,18200.4678289,0.0,0.0
1065,221817.174537,23673.45,0.0,0.0
1066,223868.309192,23673.45,0.0,0.0
1067,221729.905357,23673.45,0.0,0.0
1068,220908.626596,18051.4964573,0.0,0.0
1069,220908.626596,8566.75044184,0.0,0.0
1070,217842.100896,2793.4671,0.0,0.0
1071,211689.435708,2793.4671,0.0,0.0
1072,206376.945599,2793.4671,0.0,0.0
1073,206718.373937,2793.4671,0.0,0.0
1074,212005.428689,2793.4671,0.0,0.0
1075,218771.993101,2793.4671,0.0,0.0
1076,220516.261507,2793.4671,0.0,0.0
1077,221306.541814,2793.4671,0.0,0.0
1078,221269.061399,2793.4671,0.0,0.0
1079,217830.870891,2793.4671,0.0,0.0
1080,215589.521404,2793.4671,0.0,0.0
1081,212158.859679,2888.1609,0.0,0.0
1082,209854.429291,2888.1609,0.0,0.0
1083,210506.505491,2888.1609,0.0,0.0
1084,214257.581591,2888.1609,0.0,0.0
1085,218295.942673,2888.1609,0.0,0.0
1086,225462.062225,2888.1609,0.0,0.0
1087,227629.978544,7906.96877241,0.0,0.0
1088,227629.978544,16708.081574,0.0,0.0
1089,228829.722794,23673.45,0.0,0.0
1090,230039.023754,23673.45,0.0,0.0
1091,227396.702197,23673.45,0.0,0.0
1092,227629.978544,18555.1244532,0.0,0.0
1093,227629.978544,9002.88340038,0.0,0.0
1094,221292.532996,2888.1609,0.0,0.0
1095,210993.172966,2888.1609,0.0,0.0
1096,206019.330798,2888.1609,0.0,0.0
1097,208180.957514,2888.1609,0.0,0.0
1098,213661.342523,2888.1609,0.0,0.0
1099,220842.225018,2888.1609,0.0,0.0
1100,221561.427274,2888.1609,0.0,0.0
1101,218963.645606,2888.1609,0.0,0.0
1102,214644.539104,2888.1609,0.0,0.0
1103,208483.855537,2888.1609,0.0,0.0
1104,205247.066716,2888.1609,0.0,0.0
1105,200458.724906,2959.18125,0.0,0.0
1106,197319.666829,2959.18125,0.0,0.0
1107,197452.6032,2959.18125,0.0,0.0
1108,200247.681151,2959.18125,0.0,0.0
1109,203599.28769,2959.18125,0.0,0.0
1110,209553.078783,2959.18125,0.0,0.0
1111,214613.264489,4216.47530559,0.0,0.0
1112,214613.264489,10943.8040625,0.0,0.0
1113,214613.264489,18207.3644497,0.0,0.0
1114,213956.095411,23673.45,0.0,0.0
1115,215508.267515,23673.45,0.0,0.0
1116,211169.050135,23673.45,0.0,0.0
1117,214613.264489,13220.0069425,0.0,0.0
1118,217385.269912,2959.18125,0.0,0.0
1119,210561.91648,2959.18125,0.0,0.0
1120,207782.545046,2959.18125,0.0,0.0
1121,211697.286413,2959.18125,0.0,0.0
1122,214613.264489,8032.57350564,0.0,0.0
1123,214613.264489,12365.9594898,0.0,0.0
1124,214613.264489,8819.98094427,0.0,0.0
1125,214273.963735,2959.18125,0.0,0.0
1126,207669.058415,2959.18125,0.0,0.0
1127,201437.4549,2959.18125,0.0,0.0
1128,197630.948437,2959.18125,0.0,0.0
1129,193153.540341,3030.2016,0.0,0.0
1130,189765.620893,3030.2016,0.0,0.0
1131,187995.236958,3030.2016,0.0,0.0
1132,192975.725844,3030.2016,0.0,0.0
1133,197157.428486,3030.2016,0.0,0.0
1134,200292.240409,3030.2016,0.0,0.0
1135,203412.133508,3030.2016,0.0,0.0
1136,208274.946505,3030.2016,0.0,0.0
1137,217425.971754,3030.2016,0.0,0.0
1138,217058.643146,8362.28439955,0.0,0.0
1139,218524.730922,3030.2016,0.0,0.0
1140,219129.732044,3030.2016,0.0,0.0
1141,217058.643146,11377.1154871,0.0,0.0
1142,217058.643146,15341.6865717,0.0,0.0
1143,217058.643146,16088.30251,0.0,0.0
1144,217058.643146,15732.7706462,0.0,0.0
1145,217058.643146,17899.091055,0.0,0.0
1146,215210.822441,23673.45,0.0,0.0
1147,217058.643146,21047.3889174,0.0,0.0
1148,217058.643146,13279.938613,0.0,0.0
1149,216205.837753,3030.2016,0.0,0.0
1150,203127.112865,3030.2016,0.0,0.0
1151,189653.742434,3030.2016,0.0,0.0
1152,183240.453903,3030.2016,0.0,0.0
1153,179186.346053,3124.8954,0.0,0.0
1154,178273.105045,3124.8954,0.0,0.0
1155,178733.627732,3124.8954,0.0,0.0
1156,183932.536728,3124.8954,0.0,0.0
1157,189947.10019,3124.8954,0.0,0.0
1158,196021.841159,3124.8954,0.0,0.0
1159,201961.797833,3124.8954,0.0,0.0
1160,208829.637229,3124.8954,0.0,0.0
1161,216922.133215,3124.8954,0.0,0.0
1162,219388.648177,3124.8954,0.0,0.0
1163,214279.639604,3124.8954,0.0,0.0
1164,215801.59285,3124.8954,0.0,0.0
1165,217375.896085,8278.70326117,0.0,0.0
1166,217375.896085,13840.1470667,0.0,0.0
1167,217375.896085,17361.1066124,0.0,0.0
1168,217375.896085,17347.1380375,0.0,0.0
1169,217375.896085,20178.5075467,0.0,0.0
1170,216766.6638,23673.45,0.0,0.0
1171,215612.410572,23673.45,0.0,0.0
1172,217375.896085,13904.2232755,0.0,0.0
1173,219968.000635,3124.8954,0.0,0.0
1174,210128.392698,3124.8954,0.0,0.0
1175,198852.079818,3124.8954,0.0,0.0
1176,191348.494429,3124.8954,0.0,0.0
1177,185042.978166,3053.87505,0.0,0.0
1178,180669.343525,3053.87505,0.0,0.0
1179,179342.907289,3053.87505,0.0,0.0
1180,184193.259446,3053.87505,0.0,0.0
1181,190909.145016,3053.87505,0.0,0.0
1182,199443.873708,3053.87505,0.0,0.0
1183,207742.643576,3053.87505,0.0,0.0
1184,215793.844356,3053.87505,0.0,0.0
1185,224185.609398,3053.87505,0.0,0.0
1186,226166.419616,9752.19563116,0.0,0.0
1187,226166.419616,11941.9441725,0.0,0.0
1188,226166.419616,16022.9185921,0.0,0.0
1189,226166.419616,17591.9151884,0.0,0.0
1190,226166.419616,17326.2960708,0.0,0.0
1191,226166.419616,15961.5802771,0.0,0.0
1192,226166.419616,14001.5423019,0.0,0.0
1193,226166.419616,14001.2019203,0.0,0.0
1194,226166.419616,16043.5820574,0.0,0.0
1195,226166.419616,12857.6252884,0.0,0.0
