Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6765,275062.532531,23673.45,0.0,0.0
6766,270368.183041,23673.45,0.0,0.0
6767,262794.94639,23673.45,0.0,0.0
6768,263072.374291,17154.2312127,0.0,0.0
6769,260416.430764,14471.8647206,0.0,0.0
6770,260416.430764,9051.07286295,0.0,0.0
6771,260416.430764,6950.8518749,0.0,0.0
6772,260416.430764,9075.59007144,0.0,0.0
6773,260416.430764,11555.8909056,0.0,0.0
6774,260416.430764,14887.0094544,0.0,0.0
6775,260416.430764,17238.2952495,0.0,0.0
6776,251432.263141,2253.71244,0.0,0.0
6777,226740.164003,2253.71244,0.0,0.0
6778,213906.473652,2253.71244,0.0,0.0
6779,207108.257428,2253.71244,0.0,0.0
6780,205815.718273,2253.71244,0.0,0.0
6781,207044.819306,2253.71244,0.0,0.0
6782,209227.015114,2253.71244,0.0,0.0
6783,215339.719821,2253.71244,0.0,0.0
6784,218824.089694,2253.71244,0.0,0.0
6785,237077.398716,2253.71244,0.0,0.0
6786,260416.430764,12397.9425983,0.0,0.0
6787,257881.312371,23673.45,0.0,0.0
6788,258794.508632,23673.45,0.0,0.0
6789,258185.921681,23673.45,0.0,0.0
6790,260416.430764,15932.5415261,0.0,0.0
6791,260416.430764,8505.53009628,0.0,0.0
6792,259998.438385,2253.71244,0.0,0.0
6793,242128.649695,13433.5089376,0.0,0.0
6794,242128.649695,7264.70448826,0.0,0.0
6795,243740.236792,2201.63085,0.0,0.0
6796,242128.649695,6291.70050701,0.0,0.0
6797,242128.649695,9783.8787702,0.0,0.0
6798,242128.649695,13037.7041346,0.0,0.0
6799,242128.649695,14999.3531925,0.0,0.0
6800,230970.904827,2201.63085,0.0,0.0
6801,207890.808191,2201.63085,0.0,0.0
6802,196876.253241,2201.63085,0.0,0.0
6803,187786.137161,2201.63085,0.0,0.0
6804,185087.019341,2201.63085,0.0,0.0
6805,184260.854199,2201.63085,0.0,0.0
6806,188159.666898,2201.63085,0.0,0.0
6807,192135.676873,2201.63085,0.0,0.0
6808,201520.013929,2201.63085,0.0,0.0
6809,225400.344055,2201.63085,0.0,0.0
6810,238798.672502,23673.45,0.0,0.0
6811,245584.182145,23673.45,0.0,0.0
6812,244556.238014,23673.45,0.0,0.0
6813,243120.270234,23673.45,0.0,0.0
6814,242128.649695,18591.4123391,0.0,0.0
6815,242128.649695,11362.1436307,0.0,0.0
6816,244871.291559,2201.63085,0.0,0.0
6817,217283.007917,23673.45,0.0,0.0
6818,216324.111128,19286.3197365,0.0,0.0
6819,216324.111128,16278.4805692,0.0,0.0
6820,216324.111128,16580.8239775,0.0,0.0
6821,216324.111128,16917.08868,0.0,0.0
6822,216324.111128,17120.1315094,0.0,0.0
6823,216324.111128,18381.2056354,0.0,0.0
6824,207555.185928,2485.71225,0.0,0.0
6825,185916.842921,2485.71225,0.0,0.0
6826,171252.257077,2485.71225,0.0,0.0
6827,159185.442618,2485.71225,0.0,0.0
6828,152871.439666,2485.71225,0.0,0.0
6829,149931.991668,2485.71225,0.0,0.0
6830,151282.466984,2485.71225,0.0,0.0
6831,152055.092211,2485.71225,0.0,0.0
6832,160339.936674,2485.71225,0.0,0.0
6833,180182.173795,2485.71225,0.0,0.0
6834,215210.148424,2485.71225,0.0,0.0
6835,216324.111128,9899.04193506,0.0,0.0
6836,216324.111128,10834.7546287,0.0,0.0
6837,216324.111128,11495.989646,0.0,0.0
6838,216324.111128,9892.59503232,0.0,0.0
6839,218896.438825,2485.71225,0.0,0.0
6840,214150.209191,2485.71225,0.0,0.0
6841,209929.561776,2604.0795,0.0,0.0
6842,206552.719533,2604.0795,0.0,0.0
6843,204661.774994,2604.0795,0.0,0.0
6844,206005.458551,2604.0795,0.0,0.0
6845,210193.504769,2604.0795,0.0,0.0
6846,214879.935687,2604.0795,0.0,0.0
6847,220134.445426,2604.0795,0.0,0.0
6848,202153.870542,2604.0795,0.0,0.0
6849,184380.523139,2604.0795,0.0,0.0
6850,174436.405838,2604.0795,0.0,0.0
6851,167473.263285,2604.0795,0.0,0.0
6852,164371.424828,2604.0795,0.0,0.0
6853,166463.753176,2604.0795,0.0,0.0
6854,170983.913058,2604.0795,0.0,0.0
6855,176811.08985,2604.0795,0.0,0.0
6856,190571.82404,2604.0795,0.0,0.0
6857,215138.022955,2604.0795,0.0,0.0
6858,234899.222557,23673.45,0.0,0.0
6859,243122.203204,23673.45,0.0,0.0
6860,242969.443994,23673.45,0.0,0.0
6861,241262.610754,23673.45,0.0,0.0
6862,236600.686611,23673.45,0.0,0.0
6863,229207.089314,23673.45,0.0,0.0
6864,231018.750702,16364.0891,0.0,0.0
6865,239480.267214,2722.44675,0.0,0.0
6866,234703.875504,2722.44675,0.0,0.0
6867,231514.22639,2722.44675,0.0,0.0
6868,232327.000145,2722.44675,0.0,0.0
6869,235093.247703,2722.44675,0.0,0.0
6870,237864.31901,2722.44675,0.0,0.0
6871,240203.524877,2722.44675,0.0,0.0
6872,216790.691344,2722.44675,0.0,0.0
6873,194291.359436,2722.44675,0.0,0.0
6874,185605.296503,2722.44675,0.0,0.0
6875,181521.14947,2722.44675,0.0,0.0
6876,183968.548063,2722.44675,0.0,0.0
6877,187585.793757,2722.44675,0.0,0.0
6878,190362.136851,2722.44675,0.0,0.0
6879,195858.699922,2722.44675,0.0,0.0
6880,206166.000744,2722.44675,0.0,0.0
6881,227977.091092,2722.44675,0.0,0.0
6882,249982.958491,23673.45,0.0,0.0
6883,258977.345916,23673.45,0.0,0.0
6884,258662.642872,23673.45,0.0,0.0
6885,255920.223508,23673.45,0.0,0.0
6886,250497.356491,23673.45,0.0,0.0
6887,244058.047166,23673.45,0.0,0.0
6888,248497.127282,14351.84585,0.0,0.0
6889,248757.565263,10767.726155,0.0,0.0
6890,248757.565263,7996.44135064,0.0,0.0
6891,251973.201793,2864.48745,0.0,0.0
6892,252336.533977,2864.48745,0.0,0.0
6893,253614.116974,2864.48745,0.0,0.0
6894,248757.565263,8824.18285456,0.0,0.0
6895,248757.565263,8914.98686429,0.0,0.0
6896,227836.254461,2864.48745,0.0,0.0
6897,200695.669339,2864.48745,0.0,0.0
6898,189500.025674,2864.48745,0.0,0.0
6899,185034.219044,2864.48745,0.0,0.0
6900,186439.191938,2864.48745,0.0,0.0
6901,188102.766102,2864.48745,0.0,0.0
6902,191369.321842,2864.48745,0.0,0.0
6903,193353.376008,2864.48745,0.0,0.0
6904,201523.023424,2864.48745,0.0,0.0
6905,218341.664818,2864.48745,0.0,0.0
6906,248757.565263,12908.0442612,0.0,0.0
6907,246430.531907,23673.45,0.0,0.0
6908,247739.138342,23673.45,0.0,0.0
6909,247560.852678,23673.45,0.0,0.0
6910,244299.3342,23673.45,0.0,0.0
6911,248757.565263,13112.675759,0.0,0.0
6912,248757.565263,8217.94650535,0.0,0.0
6913,249132.878706,3030.2016,0.0,0.0
6914,245126.979809,3030.2016,0.0,0.0
6915,242754.648415,3030.2016,0.0,0.0
6916,242519.36192,3030.2016,0.0,0.0
6917,241988.990727,3030.2016,0.0,0.0
6918,243090.45873,3030.2016,0.0,0.0
6919,245527.811887,3030.2016,0.0,0.0
6920,221454.025448,3030.2016,0.0,0.0
6921,200369.027474,3030.2016,0.0,0.0
6922,196348.360325,3030.2016,0.0,0.0
6923,192088.311163,3030.2016,0.0,0.0
6924,190985.703701,3030.2016,0.0,0.0
6925,191539.669436,3030.2016,0.0,0.0
6926,194590.826952,3030.2016,0.0,0.0
6927,198165.967212,3030.2016,0.0,0.0
6928,208659.008998,3030.2016,0.0,0.0
6929,227419.142914,3030.2016,0.0,0.0
6930,247612.457881,23673.45,0.0,0.0
6931,258647.984933,23673.45,0.0,0.0
6932,260687.696617,23673.45,0.0,0.0
6933,261038.160141,23673.45,0.0,0.0
6934,254918.711503,23673.45,0.0,0.0
6935,250331.396991,19650.3133703,0.0,0.0
6936,250331.396991,13143.1500297,0.0,0.0
6937,255354.82438,3053.87505,0.0,0.0
6938,251036.261073,3053.87505,0.0,0.0
6939,249121.0654,3053.87505,0.0,0.0
6940,250676.382749,3053.87505,0.0,0.0
6941,253874.243804,3053.87505,0.0,0.0
6942,257139.29801,3053.87505,0.0,0.0
6943,253451.250518,8600.85052938,0.0,0.0
6944,233614.100638,3053.87505,0.0,0.0
6945,211195.989001,3053.87505,0.0,0.0
6946,201138.903973,3053.87505,0.0,0.0
6947,199929.958108,3053.87505,0.0,0.0
6948,199803.303704,3053.87505,0.0,0.0
6949,202551.490108,3053.87505,0.0,0.0
6950,206987.445384,3053.87505,0.0,0.0
6951,211105.489866,3053.87505,0.0,0.0
6952,218601.701351,3053.87505,0.0,0.0
6953,238760.740035,3053.87505,0.0,0.0
6954,251698.515089,23673.45,0.0,0.0
6955,258914.043908,23673.45,0.0,0.0
6956,260286.840367,23673.45,0.0,0.0
6957,259894.872968,23673.45,0.0,0.0
6958,253322.455436,23673.45,0.0,0.0
6959,253451.250518,16051.4827207,0.0,0.0
6960,253451.250518,10792.5565499,0.0,0.0
6961,249898.032762,10324.9411263,0.0,0.0
6962,249898.032762,6726.44827474,0.0,0.0
6963,252238.606416,3030.2016,0.0,0.0
6964,253050.039087,3030.2016,0.0,0.0
6965,249898.032762,8504.92749182,0.0,0.0
6966,249898.032762,10932.7155798,0.0,0.0
6967,249898.032762,12498.7880758,0.0,0.0
6968,233710.841641,3030.2016,0.0,0.0
6969,209277.270212,3030.2016,0.0,0.0
6970,199756.453563,3030.2016,0.0,0.0
6971,195643.616723,3030.2016,0.0,0.0
6972,196306.63263,3030.2016,0.0,0.0
6973,196890.782638,3030.2016,0.0,0.0
6974,200169.442208,3030.2016,0.0,0.0
6975,201955.807983,3030.2016,0.0,0.0
6976,208684.730258,3030.2016,0.0,0.0
6977,227953.931501,3030.2016,0.0,0.0
6978,249898.032762,16347.9728139,0.0,0.0
6979,250723.870988,23673.45,0.0,0.0
6980,252232.770354,23673.45,0.0,0.0
6981,251276.720528,23673.45,0.0,0.0
6982,249898.032762,17519.6759578,0.0,0.0
6983,249898.032762,9405.70047985,0.0,0.0
6984,250822.597111,3030.2016,0.0,0.0
6985,240757.239622,9375.43875352,0.0,0.0
6986,244201.256959,2627.75295,0.0,0.0
6987,240757.239622,5058.76282293,0.0,0.0
6988,245586.668945,2627.75295,0.0,0.0
6989,240757.239622,9464.61183463,0.0,0.0
6990,240757.239622,10789.1541399,0.0,0.0
6991,240757.239622,11685.1505629,0.0,0.0
6992,225248.06254,2627.75295,0.0,0.0
6993,201645.867421,2627.75295,0.0,0.0
6994,192117.893603,2627.75295,0.0,0.0
6995,187158.882099,2627.75295,0.0,0.0
6996,186641.666949,2627.75295,0.0,0.0
6997,186132.79378,2627.75295,0.0,0.0
6998,187569.858557,2627.75295,0.0,0.0
6999,186450.334332,2627.75295,0.0,0.0
7000,191586.248645,2627.75295,0.0,0.0
7001,208598.731229,2627.75295,0.0,0.0
7002,244423.821225,2627.75295,0.0,0.0
7003,240757.239622,14698.717004,0.0,0.0
7004,240757.239622,17767.805801,0.0,0.0
7005,240757.239622,19076.4774627,0.0,0.0
7006,240757.239622,14764.6434336,0.0,0.0
7007,240757.239622,10324.6410447,0.0,0.0
7008,240757.239622,7856.47799023,0.0,0.0
7009,243141.847831,2580.40605,0.0,0.0
7010,240902.627211,2580.40605,0.0,0.0
7011,240254.36007,2580.40605,0.0,0.0
7012,241311.525404,2580.40605,0.0,0.0
7013,243303.412347,2580.40605,0.0,0.0
7014,245855.55893,2580.40605,0.0,0.0
7015,247735.773157,2580.40605,0.0,0.0
7016,225219.082892,2580.40605,0.0,0.0
7017,205049.406834,2580.40605,0.0,0.0
7018,195574.464853,2580.40605,0.0,0.0
7019,191796.651741,2580.40605,0.0,0.0
7020,192468.125444,2580.40605,0.0,0.0
7021,191868.639826,2580.40605,0.0,0.0
7022,197487.701336,2580.40605,0.0,0.0
7023,200945.7305,2580.40605,0.0,0.0
7024,210712.253395,2580.40605,0.0,0.0
7025,228999.645777,2580.40605,0.0,0.0
7026,246938.243519,17103.3150508,0.0,0.0
7027,248833.563925,23673.45,0.0,0.0
7028,251015.501614,23673.45,0.0,0.0
7029,249704.197669,23673.45,0.0,0.0
7030,246938.243519,19090.3569123,0.0,0.0
7031,246938.243519,11361.3383369,0.0,0.0
7032,251140.120274,2580.40605,0.0,0.0
7033,247573.890896,2391.01845,0.0,0.0
7034,244203.374883,2391.01845,0.0,0.0
7035,242351.186297,2391.01845,0.0,0.0
7036,243978.489747,2391.01845,0.0,0.0
7037,246076.691855,2391.01845,0.0,0.0
7038,247459.358535,2391.01845,0.0,0.0
7039,248476.55478,2391.01845,0.0,0.0
7040,224292.201561,2391.01845,0.0,0.0
7041,195489.949618,2391.01845,0.0,0.0
7042,181038.765198,2391.01845,0.0,0.0
7043,173018.885153,2391.01845,0.0,0.0
7044,171591.777077,2391.01845,0.0,0.0
7045,173697.166913,2391.01845,0.0,0.0
7046,177776.277785,2391.01845,0.0,0.0
7047,182386.032465,2391.01845,0.0,0.0
7048,192589.027613,2391.01845,0.0,0.0
7049,215882.242148,2391.01845,0.0,0.0
7050,252910.208264,9543.65217187,0.0,0.0
7051,258377.413645,23673.45,0.0,0.0
7052,261901.011841,23673.45,0.0,0.0
7053,260638.004355,23673.45,0.0,0.0
7054,251470.298204,23673.45,0.0,0.0
7055,252910.208264,13241.1329142,0.0,0.0
7056,252910.208264,6896.77046395,0.0,0.0
7057,252628.701521,2201.63085,0.0,0.0
7058,248772.100164,2201.63085,0.0,0.0
7059,247538.549711,2201.63085,0.0,0.0
7060,249714.934406,2201.63085,0.0,0.0
7061,251203.262916,2201.63085,0.0,0.0
7062,251652.490482,2201.63085,0.0,0.0
7063,251191.517312,2201.63085,0.0,0.0
7064,225994.903237,2201.63085,0.0,0.0
7065,195277.432448,2201.63085,0.0,0.0
7066,179225.450129,2201.63085,0.0,0.0
7067,173823.081814,2201.63085,0.0,0.0
7068,178647.584784,2201.63085,0.0,0.0
7069,183565.973671,2201.63085,0.0,0.0
7070,187976.356756,2201.63085,0.0,0.0
7071,190388.978071,2201.63085,0.0,0.0
7072,199406.54491,2201.63085,0.0,0.0
7073,222485.806947,2201.63085,0.0,0.0
7074,252960.414674,13139.0872096,0.0,0.0
7075,252518.422081,23673.45,0.0,0.0
7076,257437.770348,23673.45,0.0,0.0
7077,258764.527178,23673.45,0.0,0.0
7078,250824.149709,23673.45,0.0,0.0
7079,252960.414674,12945.7137398,0.0,0.0
7080,252960.414674,6816.34380066,0.0,0.0
7081,242687.608658,12209.9251153,0.0,0.0
7082,242687.608658,7698.61267592,0.0,0.0
7083,246609.597512,1990.937145,0.0,0.0
7084,242687.608658,8173.97003439,0.0,0.0
7085,242687.608658,10264.4409591,0.0,0.0
7086,242687.608658,11140.5266839,0.0,0.0
7087,242687.608658,11482.5443448,0.0,0.0
7088,226673.050353,1990.937145,0.0,0.0
7089,194728.60778,1990.937145,0.0,0.0
7090,177480.194145,1990.937145,0.0,0.0
7091,167979.718692,1990.937145,0.0,0.0
7092,166367.042949,1990.937145,0.0,0.0
7093,166385.726294,1990.937145,0.0,0.0
7094,170501.370802,1990.937145,0.0,0.0
7095,174923.697305,1990.937145,0.0,0.0
7096,184845.622561,1990.937145,0.0,0.0
7097,204460.234045,1990.937145,0.0,0.0
7098,241012.541874,1990.937145,0.0,0.0
7099,242687.608658,10904.4987078,0.0,0.0
7100,242687.608658,17425.686939,0.0,0.0
7101,238658.498551,23673.45,0.0,0.0
7102,242687.608658,15477.8006576,0.0,0.0
7103,242687.608658,10689.0301971,0.0,0.0
7104,247158.13073,1990.937145,0.0,0.0
7105,237689.118271,6257.46373455,0.0,0.0
7106,236842.356143,1851.26379,0.0,0.0
7107,234074.589494,1851.26379,0.0,0.0
7108,235321.991099,1851.26379,0.0,0.0
7109,236544.136634,1851.26379,0.0,0.0
7110,237219.961482,1851.26379,0.0,0.0
7111,238393.771075,1851.26379,0.0,0.0
7112,215811.59501,1851.26379,0.0,0.0
7113,190769.428102,1851.26379,0.0,0.0
7114,181542.514063,1851.26379,0.0,0.0
7115,174063.289929,1851.26379,0.0,0.0
7116,172339.651061,1851.26379,0.0,0.0
7117,173826.425165,1851.26379,0.0,0.0
7118,179642.234999,1851.26379,0.0,0.0
7119,187065.904409,1851.26379,0.0,0.0
7120,200707.593371,1851.26379,0.0,0.0
7121,223907.99887,1851.26379,0.0,0.0
7122,237689.118271,13141.7120526,0.0,0.0
7123,236268.400891,23673.45,0.0,0.0
7124,242160.209673,23673.45,0.0,0.0
7125,242594.695109,23673.45,0.0,0.0
7126,235967.140518,23673.45,0.0,0.0
7127,237689.118271,14201.252886,0.0,0.0
7128,237689.118271,7108.21988683,0.0,0.0
7129,229133.390491,10493.4851422,0.0,0.0
7130,233790.685007,1744.733265,0.0,0.0
7131,229133.390491,5444.90114003,0.0,0.0
7132,229133.390491,7810.51811842,0.0,0.0
7133,229133.390491,9329.37162336,0.0,0.0
7134,229133.390491,11637.9725693,0.0,0.0
7135,229133.390491,13313.4693511,0.0,0.0
7136,224166.662901,1744.733265,0.0,0.0
7137,204601.569928,1744.733265,0.0,0.0
7138,198483.750748,1744.733265,0.0,0.0
7139,192205.730968,1744.733265,0.0,0.0
7140,186295.071624,1744.733265,0.0,0.0
7141,180274.687933,1744.733265,0.0,0.0
7142,181795.493618,1744.733265,0.0,0.0
7143,191366.673814,1744.733265,0.0,0.0
7144,197087.353848,1744.733265,0.0,0.0
7145,218167.691572,1744.733265,0.0,0.0
7146,229133.390491,12153.4330296,0.0,0.0
7147,224643.147313,23673.45,0.0,0.0
7148,226062.021741,23673.45,0.0,0.0
7149,229133.390491,16889.7911984,0.0,0.0
7150,229133.390491,7921.29458266,0.0,0.0
7151,225722.46486,1744.733265,0.0,0.0
7152,218723.775149,1744.733265,0.0,0.0
7153,214411.475779,1597.957875,0.0,0.0
7154,211205.175085,1597.957875,0.0,0.0
7155,209898.352051,1597.957875,0.0,0.0
7156,211212.720075,1597.957875,0.0,0.0
7157,213641.073915,1597.957875,0.0,0.0
7158,216448.825232,1597.957875,0.0,0.0
7159,219210.435115,1597.957875,0.0,0.0
7160,204043.228749,1597.957875,0.0,0.0
7161,188850.335867,1597.957875,0.0,0.0
7162,181869.382257,1597.957875,0.0,0.0
7163,176143.882361,1597.957875,0.0,0.0
7164,173883.722151,1597.957875,0.0,0.0
7165,171810.095307,1597.957875,0.0,0.0
7166,171577.933974,1597.957875,0.0,0.0
7167,174994.083774,1597.957875,0.0,0.0
7168,185397.829537,1597.957875,0.0,0.0
7169,208969.865355,1597.957875,0.0,0.0
7170,219466.435564,16110.4601873,0.0,0.0
7171,217938.929539,23673.45,0.0,0.0
7172,219940.323135,23673.45,0.0,0.0
7173,217235.310369,23673.45,0.0,0.0
7174,219466.435564,15238.030139,0.0,0.0
7175,219466.435564,8225.11002369,0.0,0.0
7176,220762.664119,1597.957875,0.0,0.0
7177,216618.665657,1597.957875,0.0,0.0
7178,213287.569158,1597.957875,0.0,0.0
7179,211921.911365,1597.957875,0.0,0.0
7180,213790.901496,1597.957875,0.0,0.0
7181,217344.630691,1597.957875,0.0,0.0
7182,223169.284076,1597.957875,0.0,0.0
7183,228625.297192,1597.957875,0.0,0.0
7184,215937.194926,1597.957875,0.0,0.0
7185,203941.827327,1597.957875,0.0,0.0
7186,194128.231838,1597.957875,0.0,0.0
7187,186115.575651,1597.957875,0.0,0.0
7188,183707.296056,1597.957875,0.0,0.0
7189,181899.22031,1597.957875,0.0,0.0
7190,183639.907573,1597.957875,0.0,0.0
7191,188954.577519,1597.957875,0.0,0.0
7192,197388.570701,1597.957875,0.0,0.0
7193,218464.233566,1597.957875,0.0,0.0
7194,237383.106964,14813.8603168,0.0,0.0
7195,236141.986316,23673.45,0.0,0.0
7196,239132.200081,23673.45,0.0,0.0
7197,236953.067144,23673.45,0.0,0.0
7198,237383.106964,16502.8825183,0.0,0.0
7199,237383.106964,8256.85751485,0.0,0.0
7200,237422.366399,1597.957875,0.0,0.0
7201,232718.550756,1569.549735,0.0,0.0
7202,229103.291236,1569.549735,0.0,0.0
7203,227722.765021,1569.549735,0.0,0.0
7204,229447.171216,1569.549735,0.0,0.0
7205,233413.336254,1569.549735,0.0,0.0
7206,238239.17902,1569.549735,0.0,0.0
7207,242157.61409,1569.549735,0.0,0.0
7208,224422.531274,1569.549735,0.0,0.0
7209,201409.629843,1569.549735,0.0,0.0
7210,187858.337045,1569.549735,0.0,0.0
7211,180142.807551,1569.549735,0.0,0.0
7212,179185.728663,1569.549735,0.0,0.0
7213,179671.517993,1569.549735,0.0,0.0
7214,180472.627254,1569.549735,0.0,0.0
7215,183456.445137,1569.549735,0.0,0.0
7216,192580.539335,1569.549735,0.0,0.0
7217,217698.872282,1569.549735,0.0,0.0
7218,240865.765977,17376.7612249,0.0,0.0
7219,239953.800135,23673.45,0.0,0.0
7220,241532.915018,23673.45,0.0,0.0
7221,238926.902232,23673.45,0.0,0.0
7222,240865.765977,14890.5852681,0.0,0.0
7223,240865.765977,7817.60037702,0.0,0.0
7224,241750.440445,1569.549735,0.0,0.0
7225,237585.447544,1534.03956,0.0,0.0
7226,234204.204224,1534.03956,0.0,0.0
7227,232611.732716,1534.03956,0.0,0.0
7228,233003.262194,1534.03956,0.0,0.0
7229,235553.235708,1534.03956,0.0,0.0
7230,238670.907377,1534.03956,0.0,0.0
7231,240826.761626,1534.03956,0.0,0.0
7232,219875.284515,1534.03956,0.0,0.0
7233,196739.266168,1534.03956,0.0,0.0
7234,186012.379056,1534.03956,0.0,0.0
7235,175603.736451,1534.03956,0.0,0.0
7236,168613.300656,1534.03956,0.0,0.0
7237,168817.005169,1534.03956,0.0,0.0
7238,171858.859723,1534.03956,0.0,0.0
7239,177368.005477,1534.03956,0.0,0.0
7240,189432.189586,1534.03956,0.0,0.0
7241,214539.991823,1534.03956,0.0,0.0
7242,238917.564448,17578.8010856,0.0,0.0
7243,239077.321695,23673.45,0.0,0.0
7244,241530.562743,23673.45,0.0,0.0
7245,239349.185794,23673.45,0.0,0.0
7246,238917.564448,15740.7316434,0.0,0.0
7247,238917.564448,7404.59729097,0.0,0.0
7248,238017.922563,1534.03956,0.0,0.0
7249,233354.215707,1550.610975,0.0,0.0
7250,229048.118978,1550.610975,0.0,0.0
7251,226971.871365,1550.610975,0.0,0.0
7252,228559.461439,1550.610975,0.0,0.0
7253,232560.531132,1550.610975,0.0,0.0
7254,236931.832619,1550.610975,0.0,0.0
7255,235762.359054,5981.59447052,0.0,0.0
7256,219826.831827,1550.610975,0.0,0.0
7257,200488.785941,1550.610975,0.0,0.0
7258,184652.913761,1550.610975,0.0,0.0
7259,170732.02605,1550.610975,0.0,0.0
7260,164028.888662,1550.610975,0.0,0.0
7261,164849.025179,1550.610975,0.0,0.0
7262,167268.094414,1550.610975,0.0,0.0
7263,171915.265196,1550.610975,0.0,0.0
7264,185197.897912,1550.610975,0.0,0.0
7265,214341.177228,1550.610975,0.0,0.0
7266,232639.585704,23673.45,0.0,0.0
7267,238399.520254,23673.45,0.0,0.0
7268,237619.792388,23673.45,0.0,0.0
7269,231588.813215,23673.45,0.0,0.0
7270,235762.359054,10770.8000795,0.0,0.0
7271,237616.296457,1550.610975,0.0,0.0
7272,232740.487,1550.610975,0.0,0.0
7273,229477.883682,1522.202835,0.0,0.0
7274,226847.662034,1522.202835,0.0,0.0
7275,225834.79998,1522.202835,0.0,0.0
7276,227838.773786,1522.202835,0.0,0.0
7277,231659.160987,1522.202835,0.0,0.0
7278,236641.535265,1522.202835,0.0,0.0
7279,231644.841375,10913.1414912,0.0,0.0
7280,222072.729851,1522.202835,0.0,0.0
7281,204563.974612,1522.202835,0.0,0.0
7282,198437.707595,1522.202835,0.0,0.0
7283,189777.794313,1522.202835,0.0,0.0
7284,184381.867526,1522.202835,0.0,0.0
7285,183253.095208,1522.202835,0.0,0.0
7286,182563.650213,1522.202835,0.0,0.0
7287,188754.443412,1522.202835,0.0,0.0
7288,197430.569119,1522.202835,0.0,0.0
7289,219309.904786,1522.202835,0.0,0.0
7290,228022.688008,23673.45,0.0,0.0
7291,231848.857545,23673.45,0.0,0.0
7292,231507.83806,23673.45,0.0,0.0
7293,231644.841375,18566.2154082,0.0,0.0
7294,231644.841375,11457.8341706,0.0,0.0
7295,235542.76916,1522.202835,0.0,0.0
7296,231533.203581,1522.202835,0.0,0.0
7297,228465.775383,1555.345665,0.0,0.0
7298,226375.572024,1555.345665,0.0,0.0
7299,225891.241173,1555.345665,0.0,0.0
7300,226329.028628,1555.345665,0.0,0.0
7301,228459.266042,1555.345665,0.0,0.0
7302,232083.488429,1555.345665,0.0,0.0
7303,235147.957787,1555.345665,0.0,0.0
7304,217413.82113,1555.345665,0.0,0.0
7305,202559.406493,1555.345665,0.0,0.0
7306,194887.249397,1555.345665,0.0,0.0
7307,185562.733585,1555.345665,0.0,0.0
7308,180092.483932,1555.345665,0.0,0.0
7309,179568.780426,1555.345665,0.0,0.0
7310,181117.233211,1555.345665,0.0,0.0
7311,185624.059937,1555.345665,0.0,0.0
7312,198736.754656,1555.345665,0.0,0.0
7313,222400.80423,1555.345665,0.0,0.0
7314,237553.999935,18613.8335535,0.0,0.0
7315,236912.453921,23673.45,0.0,0.0
7316,237313.583698,23673.45,0.0,0.0
7317,233997.781928,23673.45,0.0,0.0
7318,237553.999935,13764.1859918,0.0,0.0
7319,237553.999935,7962.60058468,0.0,0.0
7320,239918.53668,1555.345665,0.0,0.0
7321,229938.757417,8490.1396901,0.0,0.0
7322,233792.222346,1666.61088,0.0,0.0
7323,231820.034831,1666.61088,0.0,0.0
7324,231712.730323,1666.61088,0.0,0.0
7325,232556.082288,1666.61088,0.0,0.0
7326,234133.138423,1666.61088,0.0,0.0
7327,229938.757417,7357.34618583,0.0,0.0
7328,215714.161976,1666.61088,0.0,0.0
7329,194028.311467,1666.61088,0.0,0.0
7330,179844.38661,1666.61088,0.0,0.0
7331,170885.325878,1666.61088,0.0,0.0
7332,169044.846094,1666.61088,0.0,0.0
7333,169205.905096,1666.61088,0.0,0.0
7334,171510.098392,1666.61088,0.0,0.0
7335,174686.514864,1666.61088,0.0,0.0
7336,182721.215824,1666.61088,0.0,0.0
7337,207508.386295,1666.61088,0.0,0.0
7338,229938.757417,18298.8986954,0.0,0.0
7339,230514.984366,23673.45,0.0,0.0
7340,231927.497125,23673.45,0.0,0.0
7341,229582.310073,23673.45,0.0,0.0
7342,229938.757417,17243.5819059,0.0,0.0
7343,229938.757417,11302.2159568,0.0,0.0
7344,229938.757417,6249.75196599,0.0,0.0
7345,230265.018517,1756.56999,0.0,0.0
7346,226462.871138,1756.56999,0.0,0.0
7347,224119.700831,1756.56999,0.0,0.0
7348,225760.380729,1756.56999,0.0,0.0
7349,230072.589368,1756.56999,0.0,0.0
7350,235634.858974,1756.56999,0.0,0.0
7351,237799.396202,5130.81272972,0.0,0.0
7352,222687.730197,1756.56999,0.0,0.0
7353,202786.625514,1756.56999,0.0,0.0
7354,193815.302537,1756.56999,0.0,0.0
7355,183891.513869,1756.56999,0.0,0.0
7356,181557.404676,1756.56999,0.0,0.0
7357,182353.564421,1756.56999,0.0,0.0
7358,185792.95375,1756.56999,0.0,0.0
7359,191816.024203,1756.56999,0.0,0.0
7360,205769.29798,1756.56999,0.0,0.0
7361,231423.14734,1756.56999,0.0,0.0
7362,244341.873738,23673.45,0.0,0.0
7363,247473.841402,23673.45,0.0,0.0
7364,246308.0141,23673.45,0.0,0.0
7365,241450.075653,23673.45,0.0,0.0
7366,233241.618123,23673.45,0.0,0.0
7367,237799.396202,11601.6950403,0.0,0.0
7368,242297.475479,1756.56999,0.0,0.0
7369,238390.531766,1773.141405,0.0,0.0
