Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
638,0.0,1898.61069,0.0,0.0
639,0.0,1898.61069,0.0,0.0
640,27960.7507549,1898.61069,0.0,0.0
641,90819.5414025,1898.61069,0.0,0.0
642,218297.218291,1898.61069,0.0,0.0
643,242581.93727,23673.45,0.0,0.0
644,244238.93727,23673.45,0.0,0.0
645,241762.93727,23673.45,0.0,0.0
646,235305.93727,23673.45,0.0,0.0
647,236635.064147,14146.3231233,0.0,0.0
648,236635.064147,7337.32312333,0.0,0.0
649,235882.312915,2019.345285,0.0,0.0
650,231445.312915,2019.345285,0.0,0.0
651,229686.312915,2019.345285,0.0,0.0
652,232405.312915,2019.345285,0.0,0.0
653,237659.312915,2019.345285,0.0,0.0
654,245445.312915,2019.345285,0.0,0.0
655,245870.831115,9940.827085,0.0,0.0
656,234618.026252,2019.345285,0.0,0.0
657,102989.484751,2019.345285,0.0,0.0
658,34976.5021397,2019.345285,0.0,0.0
659,0.0,2019.345285,0.0,0.0
660,0.0,2019.345285,0.0,0.0
661,0.0,2019.345285,0.0,0.0
662,0.0,2019.345285,0.0,0.0
663,0.0,2019.345285,0.0,0.0
664,13198.153105,2019.345285,0.0,0.0
665,71429.2085248,2019.345285,0.0,0.0
666,203651.202728,2019.345285,0.0,0.0
667,247650.2082,23673.45,0.0,0.0
668,249220.2082,23673.45,0.0,0.0
669,247758.2082,23673.45,0.0,0.0
670,242275.2082,23673.45,0.0,0.0
671,245870.831115,12708.827085,0.0,0.0
672,245870.831115,6932.827085,0.0,0.0
673,244871.4688,2163.75333,0.0,0.0
674,239202.4688,2163.75333,0.0,0.0
675,237024.4688,2163.75333,0.0,0.0
676,238675.4688,2163.75333,0.0,0.0
677,241763.4688,2163.75333,0.0,0.0
678,248250.4688,2163.75333,0.0,0.0
679,246583.32655,11241.89558,0.0,0.0
680,231185.974746,2163.75333,0.0,0.0
681,92889.370314,2163.75333,0.0,0.0
682,19321.4593064,2163.75333,0.0,0.0
683,0.0,2163.75333,0.0,0.0
684,0.0,2163.75333,0.0,0.0
685,0.0,2163.75333,0.0,0.0
686,0.0,2163.75333,0.0,0.0
687,0.0,2163.75333,0.0,0.0
688,13763.5576217,2163.75333,0.0,0.0
689,74596.9521365,2163.75333,0.0,0.0
690,203312.72571,2163.75333,0.0,0.0
691,249415.77213,23673.45,0.0,0.0
692,252013.77213,23673.45,0.0,0.0
693,251008.77213,23673.45,0.0,0.0
694,245275.77213,23673.45,0.0,0.0
695,246583.32655,13721.89558,0.0,0.0
696,250115.4688,2163.75333,0.0,0.0
697,242918.6172,2324.73279,0.0,0.0
698,237614.6172,2324.73279,0.0,0.0
699,235629.6172,2324.73279,0.0,0.0
700,238273.6172,2324.73279,0.0,0.0
701,243655.6172,2324.73279,0.0,0.0
702,251614.6172,2324.73279,0.0,0.0
703,248041.146363,13079.2036267,0.0,0.0
704,233117.413625,2324.73279,0.0,0.0
705,95665.6113347,2324.73279,0.0,0.0
706,17764.3452322,2324.73279,0.0,0.0
707,0.0,2324.73279,0.0,0.0
708,0.0,2324.73279,0.0,0.0
709,0.0,2324.73279,0.0,0.0
710,0.0,2324.73279,0.0,0.0
711,0.0,2324.73279,0.0,0.0
712,17734.8396602,2324.73279,0.0,0.0
713,71467.0047561,2324.73279,0.0,0.0
714,207186.80934,2324.73279,0.0,0.0
715,249577.89999,23673.45,0.0,0.0
716,251774.89999,23673.45,0.0,0.0
717,250542.89999,23673.45,0.0,0.0
718,248041.146363,20254.2036267,0.0,0.0
719,248041.146363,12406.2036267,0.0,0.0
720,251527.6172,2324.73279,0.0,0.0
721,245449.54857,2438.36535,0.0,0.0
722,240733.54857,2438.36535,0.0,0.0
723,238730.54857,2438.36535,0.0,0.0
724,240005.54857,2438.36535,0.0,0.0
725,244451.54857,2438.36535,0.0,0.0
726,251814.54857,2438.36535,0.0,0.0
727,248476.838987,12763.0749333,0.0,0.0
728,233034.594722,2438.36535,0.0,0.0
729,97944.7079009,2438.36535,0.0,0.0
730,25890.1307508,2438.36535,0.0,0.0
731,0.0,2438.36535,0.0,0.0
732,0.0,2438.36535,0.0,0.0
733,0.0,2438.36535,0.0,0.0
734,0.0,2438.36535,0.0,0.0
735,0.0,2438.36535,0.0,0.0
736,6435.09334094,2438.36535,0.0,0.0
737,61225.7731557,2438.36535,0.0,0.0
738,201168.41241,2438.36535,0.0,0.0
739,252731.46392,23673.45,0.0,0.0
740,253484.46392,23673.45,0.0,0.0
741,251206.46392,23673.45,0.0,0.0
742,248476.838987,19829.0749333,0.0,0.0
743,248476.838987,11102.0749333,0.0,0.0
744,249471.54857,2438.36535,0.0,0.0
745,242751.16611,2556.7326,0.0,0.0
746,237718.16611,2556.7326,0.0,0.0
747,235431.16611,2556.7326,0.0,0.0
748,236835.16611,2556.7326,0.0,0.0
749,241512.16611,2556.7326,0.0,0.0
750,249085.16611,2556.7326,0.0,0.0
751,245956.027277,13586.8714333,0.0,0.0
752,230462.560152,2556.7326,0.0,0.0
753,98001.9217604,2556.7326,0.0,0.0
754,40425.5880288,2556.7326,0.0,0.0
755,5498.60114076,2556.7326,0.0,0.0
756,0.0,2556.7326,0.0,0.0
757,0.0,2556.7326,0.0,0.0
758,0.0,2556.7326,0.0,0.0
759,0.0,2556.7326,0.0,0.0
760,25369.8662683,2556.7326,0.0,0.0
761,78575.2843736,2556.7326,0.0,0.0
762,206581.730895,2556.7326,0.0,0.0
763,245819.44871,23673.45,0.0,0.0
764,246772.44871,23673.45,0.0,0.0
765,245567.44871,23673.45,0.0,0.0
766,245956.027277,17880.8714333,0.0,0.0
767,245956.027277,10095.8714333,0.0,0.0
768,247308.16611,2556.7326,0.0,0.0
769,241643.73781,2888.1609,0.0,0.0
770,237483.73781,2888.1609,0.0,0.0
771,235704.73781,2888.1609,0.0,0.0
772,236711.73781,2888.1609,0.0,0.0
773,238551.73781,2888.1609,0.0,0.0
774,237410.69203,8484.20668,0.0,0.0
775,237410.69203,13924.20668,0.0,0.0
776,217994.519963,2888.1609,0.0,0.0
777,85768.6652891,2888.1609,0.0,0.0
778,22734.9135597,2888.1609,0.0,0.0
779,0.0,2888.1609,0.0,0.0
780,0.0,2888.1609,0.0,0.0
781,0.0,2888.1609,0.0,0.0
782,0.0,2888.1609,0.0,0.0
783,0.0,2888.1609,0.0,0.0
784,15697.2387341,2888.1609,0.0,0.0
785,64482.3279896,2888.1609,0.0,0.0
786,186311.670901,2888.1609,0.0,0.0
787,237410.69203,20770.20668,0.0,0.0
788,238073.44871,23673.45,0.0,0.0
789,238765.44871,23673.45,0.0,0.0
790,235342.44871,23673.45,0.0,0.0
791,237410.69203,15297.20668,0.0,0.0
792,237410.69203,10760.20668,0.0,0.0
793,240105.24069,3101.22195,0.0,0.0
794,236326.24069,3101.22195,0.0,0.0
795,235136.24069,3101.22195,0.0,0.0
796,236688.24069,3101.22195,0.0,0.0
797,241475.24069,3101.22195,0.0,0.0
798,243225.667757,9001.79488333,0.0,0.0
799,243225.667757,16910.7948833,0.0,0.0
800,227844.650928,3101.22195,0.0,0.0
801,90967.6308905,3101.22195,0.0,0.0
802,20998.2866595,3101.22195,0.0,0.0
803,-5.82076609135e-11,3101.22195,0.0,0.0
804,0.0,3101.22195,0.0,0.0
805,0.0,3101.22195,0.0,0.0
806,0.0,3101.22195,0.0,0.0
807,0.0,3101.22195,0.0,0.0
808,0.0,3101.22195,0.0,0.0
809,54248.436723,3101.22195,0.0,0.0
810,193304.484911,3101.22195,0.0,0.0
811,245502.01264,23673.45,0.0,0.0
812,246358.01264,23673.45,0.0,0.0
813,245124.01264,23673.45,0.0,0.0
814,239900.01264,23673.45,0.0,0.0
815,243225.667757,13139.7948833,0.0,0.0
816,248182.24069,3101.22195,0.0,0.0
817,243007.8132,3172.2423,0.0,0.0
818,238789.8132,3172.2423,0.0,0.0
819,237506.8132,3172.2423,0.0,0.0
820,238967.8132,3172.2423,0.0,0.0
821,242713.8132,3172.2423,0.0,0.0
822,250483.8132,3172.2423,0.0,0.0
823,245768.0426,16099.0129,0.0,0.0
824,228791.994988,3172.2423,0.0,0.0
825,93262.5403806,3172.2423,0.0,0.0
826,22217.5560674,3172.2423,0.0,0.0
827,5.82076609135e-11,3172.2423,0.0,0.0
828,0.0,3172.2423,0.0,0.0
829,0.0,3172.2423,0.0,0.0
830,0.0,3172.2423,0.0,0.0
831,0.0,3172.2423,0.0,0.0
832,0.0,3172.2423,0.0,0.0
833,44840.8791226,3172.2423,0.0,0.0
834,183086.738224,3172.2423,0.0,0.0
835,247224.6055,23673.45,0.0,0.0
836,248578.6055,23673.45,0.0,0.0
837,247669.6055,23673.45,0.0,0.0
838,242998.6055,23673.45,0.0,0.0
839,245768.0426,13549.0129,0.0,0.0
840,245768.0426,8197.0129,0.0,0.0
841,244675.59244,3148.56885,0.0,0.0
842,239870.59244,3148.56885,0.0,0.0
843,237110.59244,3148.56885,0.0,0.0
844,238295.59244,3148.56885,0.0,0.0
845,241847.59244,3148.56885,0.0,0.0
846,248096.59244,3148.56885,0.0,0.0
847,245857.332173,12069.8291167,0.0,0.0
848,223246.122589,3148.56885,0.0,0.0
849,86237.7235136,3148.56885,0.0,0.0
850,14361.9085316,3148.56885,0.0,0.0
851,0.0,3148.56885,0.0,0.0
852,0.0,3148.56885,0.0,0.0
853,0.0,3148.56885,0.0,0.0
854,0.0,3148.56885,0.0,0.0
855,0.0,3148.56885,0.0,0.0
856,0.0,3148.56885,0.0,0.0
857,49612.9923301,3148.56885,0.0,0.0
858,185685.854189,3148.56885,0.0,0.0
859,250029.71129,23673.45,0.0,0.0
860,252180.71129,23673.45,0.0,0.0
861,251813.71129,23673.45,0.0,0.0
862,246630.71129,23673.45,0.0,0.0
863,245857.332173,16321.8291167,0.0,0.0
864,245857.332173,9855.82911667,0.0,0.0
865,246116.55516,3148.56885,0.0,0.0
866,241013.55516,3148.56885,0.0,0.0
867,238151.55516,3148.56885,0.0,0.0
868,239230.55516,3148.56885,0.0,0.0
869,243111.55516,3148.56885,0.0,0.0
870,245219.85996,7538.26405,0.0,0.0
871,245219.85996,14635.26405,0.0,0.0
872,224642.082151,3148.56885,0.0,0.0
873,93174.6535006,3148.56885,0.0,0.0
874,22696.9714646,3148.56885,0.0,0.0
875,0.0,3148.56885,0.0,0.0
876,0.0,3148.56885,0.0,0.0
877,0.0,3148.56885,0.0,0.0
878,0.0,3148.56885,0.0,0.0
879,0.0,3148.56885,0.0,0.0
880,0.0,3148.56885,0.0,0.0
881,43827.8333244,3148.56885,0.0,0.0
882,185471.568592,3148.56885,0.0,0.0
883,250742.67401,23673.45,0.0,0.0
884,252965.67401,23673.45,0.0,0.0
885,252064.67401,23673.45,0.0,0.0
886,245583.67401,23673.45,0.0,0.0
887,245219.85996,13884.26405,0.0,0.0
888,245219.85996,5338.26405,0.0,0.0
889,239273.71485,3101.22195,0.0,0.0
890,233173.71485,3101.22195,0.0,0.0
891,229609.71485,3101.22195,0.0,0.0
892,230099.71485,3101.22195,0.0,0.0
893,234168.71485,3101.22195,0.0,0.0
894,240729.71485,3101.22195,0.0,0.0
895,243382.808583,8251.12821667,0.0,0.0
896,217040.79758,3101.22195,0.0,0.0
897,83232.0795854,3101.22195,0.0,0.0
898,19548.6895463,3101.22195,0.0,0.0
899,0.0,3101.22195,0.0,0.0
900,0.0,3101.22195,0.0,0.0
901,0.0,3101.22195,0.0,0.0
902,0.0,3101.22195,0.0,0.0
903,0.0,3101.22195,0.0,0.0
904,0.0,3101.22195,0.0,0.0
905,36707.2662016,3101.22195,0.0,0.0
906,179128.940161,3101.22195,0.0,0.0
907,248342.4868,23673.45,0.0,0.0
908,251252.4868,23673.45,0.0,0.0
909,251283.4868,23673.45,0.0,0.0
910,246920.4868,23673.45,0.0,0.0
911,243382.808583,18939.1282167,0.0,0.0
912,243382.808583,11862.1282167,0.0,0.0
913,245213.73348,2959.18125,0.0,0.0
914,240207.73348,2959.18125,0.0,0.0
915,237360.73348,2959.18125,0.0,0.0
916,237877.73348,2959.18125,0.0,0.0
917,241595.73348,2959.18125,0.0,0.0
918,243470.60028,7823.31445,0.0,0.0
919,243470.60028,15574.31445,0.0,0.0
920,224007.819773,2959.18125,0.0,0.0
921,86107.1284758,2959.18125,0.0,0.0
922,12439.7628349,2959.18125,0.0,0.0
923,0.0,2959.18125,0.0,0.0
924,0.0,2959.18125,0.0,0.0
925,0.0,2959.18125,0.0,0.0
926,0.0,2959.18125,0.0,0.0
927,0.0,2959.18125,0.0,0.0
928,0.0,2959.18125,0.0,0.0
929,31635.7881455,2959.18125,0.0,0.0
930,172315.505893,2959.18125,0.0,0.0
931,241319.46473,23673.45,0.0,0.0
932,243384.46473,23673.45,0.0,0.0
933,243335.46473,23673.45,0.0,0.0
934,239669.46473,23673.45,0.0,0.0
935,243470.60028,13095.31445,0.0,0.0
936,243470.60028,7933.31445,0.0,0.0
937,239703.83484,5833.64382,0.0,0.0
938,237946.31776,2888.1609,0.0,0.0
939,235500.31776,2888.1609,0.0,0.0
940,236507.31776,2888.1609,0.0,0.0
941,238347.31776,2888.1609,0.0,0.0
942,242801.31776,2888.1609,0.0,0.0
943,239703.83484,11426.64382,0.0,0.0
944,211527.531706,2888.1609,0.0,0.0
945,69605.512727,2888.1609,0.0,0.0
946,-5.82076609135e-11,2888.1609,0.0,0.0
947,0.0,2888.1609,0.0,0.0
948,0.0,2888.1609,0.0,0.0
949,0.0,2888.1609,0.0,0.0
950,0.0,2888.1609,0.0,0.0
951,0.0,2888.1609,0.0,0.0
952,0.0,2888.1609,0.0,0.0
953,21068.3090776,2888.1609,0.0,0.0
954,162391.586599,2888.1609,0.0,0.0
955,239703.83484,18270.64382,0.0,0.0
956,237866.02866,23673.45,0.0,0.0
957,238556.02866,23673.45,0.0,0.0
958,235134.02866,23673.45,0.0,0.0
959,239703.83484,12215.64382,0.0,0.0
960,239703.83484,7314.64382,0.0,0.0
961,238425.90376,2888.1609,0.0,0.0
962,234218.90376,2888.1609,0.0,0.0
963,233071.90376,2888.1609,0.0,0.0
964,235800.90376,2888.1609,0.0,0.0
965,239583.90376,2888.1609,0.0,0.0
966,246717.90376,2888.1609,0.0,0.0
967,248500.861927,8705.20273333,0.0,0.0
968,218358.246262,2888.1609,0.0,0.0
969,83823.1699973,2888.1609,0.0,0.0
970,21239.6701723,2888.1609,0.0,0.0
971,-5.82076609135e-11,2888.1609,0.0,0.0
972,0.0,2888.1609,0.0,0.0
973,0.0,2888.1609,0.0,0.0
974,0.0,2888.1609,0.0,0.0
975,0.0,2888.1609,0.0,0.0
976,0.0,2888.1609,0.0,0.0
977,44036.470914,2888.1609,0.0,0.0
978,177939.727951,2888.1609,0.0,0.0
979,250228.61466,23673.45,0.0,0.0
980,252389.61466,23673.45,0.0,0.0
981,251306.61466,23673.45,0.0,0.0
982,246484.61466,23673.45,0.0,0.0
983,248500.861927,13331.2027333,0.0,0.0
984,248500.861927,6463.20273333,0.0,0.0
985,245190.39373,2840.814,0.0,0.0
986,240527.39373,2840.814,0.0,0.0
987,238742.39373,2840.814,0.0,0.0
988,241084.39373,2840.814,0.0,0.0
989,245060.39373,2840.814,0.0,0.0
990,252664.39373,2840.814,0.0,0.0
991,253230.705897,10610.5018333,0.0,0.0
992,225304.753705,2840.814,0.0,0.0
993,88015.2417394,2840.814,0.0,0.0
994,14246.6836895,2840.814,0.0,0.0
995,0.0,2840.814,0.0,0.0
996,0.0,2840.814,0.0,0.0
997,0.0,2840.814,0.0,0.0
998,0.0,2840.814,0.0,0.0
999,0.0,2840.814,0.0,0.0
1000,0.0,2840.814,0.0,0.0
1001,41306.9982695,2840.814,0.0,0.0
1002,178584.879409,2840.814,0.0,0.0
1003,252420.75773,23673.45,0.0,0.0
1004,254716.75773,23673.45,0.0,0.0
1005,254136.75773,23673.45,0.0,0.0
1006,249615.75773,23673.45,0.0,0.0
1007,253230.705897,12304.5018333,0.0,0.0
1008,253230.705897,6389.50183333,0.0,0.0
1009,250624.9479,2888.1609,0.0,0.0
1010,245522.9479,2888.1609,0.0,0.0
1011,242675.9479,2888.1609,0.0,0.0
1012,242934.9479,2888.1609,0.0,0.0
1013,244395.9479,2888.1609,0.0,0.0
1014,248991.9479,2888.1609,0.0,0.0
1015,253670.2394,4712.8694,0.0,0.0
1016,217305.361716,2888.1609,0.0,0.0
1017,79890.5821603,2888.1609,0.0,0.0
1018,6480.11929372,2888.1609,0.0,0.0
1019,-5.82076609135e-11,2888.1609,0.0,0.0
1020,0.0,2888.1609,0.0,0.0
1021,0.0,2888.1609,0.0,0.0
1022,0.0,2888.1609,0.0,0.0
1023,0.0,2888.1609,0.0,0.0
1024,0.0,2888.1609,0.0,0.0
1025,38343.129534,2888.1609,0.0,0.0
1026,174668.026681,2888.1609,0.0,0.0
1027,252609.6588,23673.45,0.0,0.0
1028,255983.6588,23673.45,0.0,0.0
1029,256585.6588,23673.45,0.0,0.0
1030,252399.6588,23673.45,0.0,0.0
1031,253670.2394,14644.8694,0.0,0.0
1032,253670.2394,9141.8694,0.0,0.0
1033,254813.04594,2840.814,0.0,0.0
1034,251139.04594,2840.814,0.0,0.0
1035,249749.04594,2840.814,0.0,0.0
1036,251643.04594,2840.814,0.0,0.0
1037,254311.04594,2840.814,0.0,0.0
1038,254673.371065,8018.488875,0.0,0.0
1039,254673.371065,14149.488875,0.0,0.0
1040,228663.01034,2840.814,0.0,0.0
1041,110455.413537,2840.814,0.0,0.0
1042,52029.0159275,2840.814,0.0,0.0
1043,19969.0534769,2840.814,0.0,0.0
1044,2635.42250291,2840.814,0.0,0.0
1045,0.0,2840.814,0.0,0.0
1046,0.0,2840.814,0.0,0.0
1047,29575.907792,2840.814,0.0,0.0
1048,46176.5336657,2840.814,0.0,0.0
1049,93821.9901442,2840.814,0.0,0.0
1050,202682.351654,2840.814,0.0,0.0
1051,254059.40994,23673.45,0.0,0.0
1052,255823.40994,23673.45,0.0,0.0
1053,255156.40994,23673.45,0.0,0.0
1054,254673.371065,19787.488875,0.0,0.0
1055,254673.371065,11022.488875,0.0,0.0
1056,255822.04594,2840.814,0.0,0.0
1057,248388.85784,2793.4671,0.0,0.0
1058,242170.85784,2793.4671,0.0,0.0
1059,238320.85784,2793.4671,0.0,0.0
1060,239538.85784,2793.4671,0.0,0.0
1061,242148.85784,2793.4671,0.0,0.0
1062,247865.85784,2793.4671,0.0,0.0
1063,247682.524007,9465.80093333,0.0,0.0
1064,219041.540527,2793.4671,0.0,0.0
1065,101684.397808,2793.4671,0.0,0.0
1066,28012.6301869,2793.4671,0.0,0.0
1067,0.0,2793.4671,0.0,0.0
1068,0.0,2793.4671,0.0,0.0
1069,0.0,2793.4671,0.0,0.0
1070,0.0,2793.4671,0.0,0.0
1071,21808.9249612,2793.4671,0.0,0.0
1072,46496.4980266,2793.4671,0.0,0.0
1073,92683.2793051,2793.4671,0.0,0.0
1074,190796.532442,2793.4671,0.0,0.0
1075,249898.87494,23673.45,0.0,0.0
1076,251122.87494,23673.45,0.0,0.0
1077,250796.87494,23673.45,0.0,0.0
1078,245935.87494,23673.45,0.0,0.0
1079,247682.524007,13404.8009333,0.0,0.0
1080,247682.524007,7238.80093333,0.0,0.0
1081,245397.73483,2888.1609,0.0,0.0
1082,240180.73483,2888.1609,0.0,0.0
1083,236992.73483,2888.1609,0.0,0.0
1084,237907.73483,2888.1609,0.0,0.0
1085,239478.73483,2888.1609,0.0,0.0
1086,244118.73483,2888.1609,0.0,0.0
1087,244534.692997,7227.20273333,0.0,0.0
1088,215897.392582,2888.1609,0.0,0.0
1089,106184.163064,2888.1609,0.0,0.0
1090,42602.3012418,2888.1609,0.0,0.0
1091,7049.11128487,2888.1609,0.0,0.0
1092,1134.20932076,2888.1609,0.0,0.0
1093,0.0,2888.1609,0.0,0.0
1094,5674.04678882,2888.1609,0.0,0.0
1095,35137.0160743,2888.1609,0.0,0.0
1096,59697.2484471,2888.1609,0.0,0.0
1097,105758.513067,2888.1609,0.0,0.0
1098,194374.842444,2888.1609,0.0,0.0
1099,241170.44573,23673.45,0.0,0.0
1100,243151.44573,23673.45,0.0,0.0
1101,243308.44573,23673.45,0.0,0.0
1102,240513.44573,23673.45,0.0,0.0
1103,244534.692997,13146.2027333,0.0,0.0
1104,244534.692997,8126.20273333,0.0,0.0
1105,234592.614752,11563.7018375,0.0,0.0
1106,237989.13534,2959.18125,0.0,0.0
1107,234795.13534,2959.18125,0.0,0.0
1108,235424.13534,2959.18125,0.0,0.0
1109,234592.614752,5080.7018375,0.0,0.0
1110,234592.614752,9398.7018375,0.0,0.0
1111,234592.614752,14117.7018375,0.0,0.0
1112,210385.839755,2959.18125,0.0,0.0
1113,89389.9079926,2959.18125,0.0,0.0
1114,17958.0342728,2959.18125,0.0,0.0
1115,0.0,2959.18125,0.0,0.0
1116,0.0,2959.18125,0.0,0.0
1117,0.0,2959.18125,0.0,0.0
1118,0.0,2959.18125,0.0,0.0
1119,0.0,2959.18125,0.0,0.0
1120,0.0,2959.18125,0.0,0.0
1121,36177.5020093,2959.18125,0.0,0.0
1122,154769.040419,2959.18125,0.0,0.0
1123,234592.614752,17587.7018375,0.0,0.0
1124,231294.86659,23673.45,0.0,0.0
1125,232296.86659,23673.45,0.0,0.0
1126,234592.614752,19049.7018375,0.0,0.0
1127,234592.614752,13614.7018375,0.0,0.0
1128,234592.614752,9066.7018375,0.0,0.0
1129,235366.94985,3030.2016,0.0,0.0
1130,231236.94985,3030.2016,0.0,0.0
1131,229591.94985,3030.2016,0.0,0.0
1132,232072.94985,3030.2016,0.0,0.0
1133,236020.94985,3030.2016,0.0,0.0
1134,242366.94985,3030.2016,0.0,0.0
1135,239079.209783,13153.9416667,0.0,0.0
1136,206712.727664,3030.2016,0.0,0.0
1137,73964.4452418,3030.2016,0.0,0.0
1138,0.0,3030.2016,0.0,0.0
1139,0.0,3030.2016,0.0,0.0
1140,0.0,3030.2016,0.0,0.0
1141,0.0,3030.2016,0.0,0.0
1142,0.0,3030.2016,0.0,0.0
1143,0.0,3030.2016,0.0,0.0
1144,0.0,3030.2016,0.0,0.0
1145,31049.0226954,3030.2016,0.0,0.0
1146,156982.404052,3030.2016,0.0,0.0
1147,240960.70145,23673.45,0.0,0.0
1148,244085.70145,23673.45,0.0,0.0
1149,244463.70145,23673.45,0.0,0.0
1150,240108.70145,23673.45,0.0,0.0
1151,239079.209783,16974.9416667,0.0,0.0
1152,239079.209783,11918.9416667,0.0,0.0
1153,242598.21191,3124.8954,0.0,0.0
1154,239021.21191,3124.8954,0.0,0.0
1155,237294.21191,3124.8954,0.0,0.0
1156,239629.21191,3124.8954,0.0,0.0
1157,243161.21191,3124.8954,0.0,0.0
1158,244999.62586,6978.48145,0.0,0.0
1159,244999.62586,13419.48145,0.0,0.0
1160,210593.326106,3124.8954,0.0,0.0
1161,79515.8630155,3124.8954,0.0,0.0
1162,6227.21452482,3124.8954,0.0,0.0
1163,0.0,3124.8954,0.0,0.0
1164,0.0,3124.8954,0.0,0.0
1165,0.0,3124.8954,0.0,0.0
1166,0.0,3124.8954,0.0,0.0
1167,0.0,3124.8954,0.0,0.0
1168,0.0,3124.8954,0.0,0.0
1169,36247.2455076,3124.8954,0.0,0.0
1170,160861.668537,3124.8954,0.0,0.0
1171,245042.65731,23673.45,0.0,0.0
1172,247189.65731,23673.45,0.0,0.0
1173,247239.65731,23673.45,0.0,0.0
1174,243053.65731,23673.45,0.0,0.0
1175,244999.62586,14390.48145,0.0,0.0
1176,244999.62586,8774.48145,0.0,0.0
1177,244680.23226,3053.87505,0.0,0.0
1178,240468.23226,3053.87505,0.0,0.0
1179,238471.23226,3053.87505,0.0,0.0
1180,240875.23226,3053.87505,0.0,0.0
1181,244568.23226,3053.87505,0.0,0.0
1182,250499.23226,3053.87505,0.0,0.0
1183,248010.98186,12206.12545,0.0,0.0
1184,213899.984858,3053.87505,0.0,0.0
1185,88932.8018269,3053.87505,0.0,0.0
1186,18167.6135796,3053.87505,0.0,0.0
1187,0.0,3053.87505,0.0,0.0
1188,0.0,3053.87505,0.0,0.0
1189,0.0,3053.87505,0.0,0.0
1190,0.0,3053.87505,0.0,0.0
1191,0.0,3053.87505,0.0,0.0
1192,0.0,3053.87505,0.0,0.0
1193,40664.8277692,3053.87505,0.0,0.0
1194,160722.475738,3053.87505,0.0,0.0
1195,248463.65731,23673.45,0.0,0.0
1196,252119.65731,23673.45,0.0,0.0
1197,252404.65731,23673.45,0.0,0.0
1198,249025.65731,23673.45,0.0,0.0
1199,248010.98186,17464.12545,0.0,0.0
1200,248010.98186,11975.12545,0.0,0.0
1201,250933.17664,3030.2016,0.0,0.0
1202,246912.17664,3030.2016,0.0,0.0
1203,244343.17664,3030.2016,0.0,0.0
1204,244644.17664,3030.2016,0.0,0.0
1205,246618.17664,3030.2016,0.0,0.0
1206,251027.17664,3030.2016,0.0,0.0
1207,246905.769907,12927.6083333,0.0,0.0
1208,211430.429727,3030.2016,0.0,0.0
1209,88504.5132026,3030.2016,0.0,0.0
1210,16293.5499169,3030.2016,0.0,0.0
1211,0.0,3030.2016,0.0,0.0
1212,0.0,3030.2016,0.0,0.0
1213,0.0,3030.2016,0.0,0.0
1214,0.0,3030.2016,0.0,0.0
1215,0.0,3030.2016,0.0,0.0
1216,1614.20085689,3030.2016,0.0,0.0
1217,49809.6346427,3030.2016,0.0,0.0
1218,170452.387442,3030.2016,0.0,0.0
1219,249046.92824,23673.45,0.0,0.0
1220,252406.92824,23673.45,0.0,0.0
1221,252810.92824,23673.45,0.0,0.0
1222,248613.92824,23673.45,0.0,0.0
1223,246905.769907,17699.6083333,0.0,0.0
1224,246905.769907,11420.6083333,0.0,0.0
1225,248384.57916,3006.52815,0.0,0.0
1226,243681.57916,3006.52815,0.0,0.0
1227,240850.57916,3006.52815,0.0,0.0
1228,242173.57916,3006.52815,0.0,0.0
1229,246215.57916,3006.52815,0.0,0.0
1230,246700.90686,9146.20045,0.0,0.0
1231,246700.90686,16238.20045,0.0,0.0
1232,214778.761692,3006.52815,0.0,0.0
1233,108120.063778,3006.52815,0.0,0.0
1234,47708.3262709,3006.52815,0.0,0.0
1235,13089.5712345,3006.52815,0.0,0.0
1236,0.0,3006.52815,0.0,0.0
1237,0.0,3006.52815,0.0,0.0
1238,0.0,3006.52815,0.0,0.0
1239,2324.13742848,3006.52815,0.0,0.0
1240,18735.6597514,3006.52815,0.0,0.0
1241,65158.7673948,3006.52815,0.0,0.0
1242,171804.198855,3006.52815,0.0,0.0
1243,247624.65731,23673.45,0.0,0.0
1244,250709.65731,23673.45,0.0,0.0
1245,250677.65731,23673.45,0.0,0.0
1246,245693.65731,23673.45,0.0,0.0
1247,246700.90686,13923.20045,0.0,0.0
1248,246700.90686,6149.20045,0.0,0.0
1249,242364.4513,3006.52815,0.0,0.0
1250,237122.4513,3006.52815,0.0,0.0
1251,234582.4513,3006.52815,0.0,0.0
1252,236985.4513,3006.52815,0.0,0.0
1253,241689.4513,3006.52815,0.0,0.0
1254,248367.4513,3006.52815,0.0,0.0
1255,245875.888233,12291.0912167,0.0,0.0
1256,207594.875706,3006.52815,0.0,0.0
1257,89382.3847269,3006.52815,0.0,0.0
1258,14151.668851,3006.52815,0.0,0.0
1259,0.0,3006.52815,0.0,0.0
1260,0.0,3006.52815,0.0,0.0
1261,0.0,3006.52815,0.0,0.0
1262,0.0,3006.52815,0.0,0.0
1263,0.0,3006.52815,0.0,0.0
1264,3989.8892974,3006.52815,0.0,0.0
1265,49904.9901757,3006.52815,0.0,0.0
1266,159349.904342,3006.52815,0.0,0.0
1267,246223.52945,23673.45,0.0,0.0
1268,249003.52945,23673.45,0.0,0.0
1269,249207.52945,23673.45,0.0,0.0
