,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
185,1879.67193,2237.59085,11444.64,757.827,93849.72712,0.0,163414.4211,2938.122,0.0,0.0,0.0,0.0,0.0,25147.0,276522,0.0
186,11498.2959354,2237.59085,11444.64,757.827,17335.4052146,0.0,232504.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,11444.64,757.827,0.0,0.0,233449.173,5876.244,3925.87515,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,11444.64,757.827,0.0,0.0,233449.173,5876.244,4226.87515,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,23673.45,2237.59085,11444.64,757.827,0.0,0.0,233449.173,5876.244,1312.803,1641.27215,0.0,0.0,0.0,0.0,280393,0.0
190,20135.70115,2237.59085,11444.64,757.827,0.0,0.0,232504.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,10809.5892499,2237.59085,11444.64,757.827,0.0,0.0,232540.2849,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,3341.70115,2237.59085,11444.64,757.827,0.0,0.0,232504.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,228066.858,3387.222,100.13324,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,222761.09124,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,220618.09124,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,222471.09124,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,227321.59124,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,4066.40115,2237.59085,11444.64,757.827,0.0,0.0,231826.473,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,14195.40115,2237.59085,11444.64,757.827,0.0,0.0,231826.473,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,11096.7832111,2237.59085,11444.64,757.827,13218.6179389,0.0,231826.473,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,11444.64,757.827,88108.5868094,0.0,175112.404431,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,11444.64,757.827,102238.87014,0.0,163414.4211,2938.122,0.0,0.0,0.0,0.0,0.0,63557.0,285110,0.0
203,2078.52891,2237.59085,11444.64,757.827,100314.87014,0.0,163414.4211,2938.122,0.0,0.0,0.0,0.0,0.0,127985.0,283186,0.0
204,2078.52891,2237.59085,11444.64,757.827,96248.87014,0.0,163414.4211,2938.122,0.0,0.0,0.0,0.0,0.0,170455.0,279120,0.0
205,2078.52891,2237.59085,11444.64,757.827,92163.87014,0.0,163414.4211,2938.122,0.0,0.0,0.0,0.0,0.0,195172.0,275035,0.0
206,2078.52891,2237.59085,11444.64,757.827,89329.87014,0.0,163414.4211,2938.122,0.0,0.0,0.0,0.0,0.0,192270.0,272201,0.0
207,2078.52891,2237.59085,11444.64,757.827,88412.87014,0.0,163414.4211,2938.122,0.0,0.0,0.0,0.0,0.0,168142.0,271284,0.0
208,2078.52891,2237.59085,11444.64,757.827,89202.87014,0.0,163414.4211,2938.122,0.0,0.0,0.0,0.0,0.0,113386.0,272074,0.0
209,2078.52891,2237.59085,11444.64,757.827,94133.87014,0.0,163414.4211,2938.122,0.0,0.0,0.0,0.0,0.0,29139.0,277005,0.0
210,10326.6432654,2237.59085,11444.64,757.827,19984.7578846,0.0,231826.473,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,11444.64,757.827,0.0,0.0,233449.173,5876.244,4433.87515,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,11444.64,757.827,0.0,0.0,233449.173,5876.244,4689.87515,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,11444.64,757.827,0.0,0.0,233449.173,5876.244,1899.87515,1769.2,0.0,0.0,0.0,0.0,281108,0.0
214,22187.2182835,2237.59085,11444.64,757.827,0.0,0.0,231822.655867,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,13854.40115,2237.59085,11444.64,757.827,0.0,0.0,231556.473,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,7235.40115,2237.59085,11444.64,757.827,0.0,0.0,231556.473,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,230788.53872,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,225195.22372,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,222811.22372,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,224713.22372,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,229137.53872,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,6242.00708,2252.02692,11444.64,729.585,0.0,0.0,232481.673,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,16259.7741656,2252.02692,11444.64,729.585,0.0,0.0,232536.905914,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,13965.9363527,2252.02692,11444.64,729.585,12737.0707273,0.0,232616.673,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,11444.64,729.585,85091.9057845,0.0,182078.217935,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,11444.64,729.585,107618.00262,0.0,163729.4211,2938.122,0.0,0.0,0.0,0.0,0.0,50339.0,290814,0.0
227,2102.20236,2252.02692,11444.64,729.585,106711.00262,0.0,163729.4211,2938.122,0.0,0.0,0.0,0.0,0.0,113786.0,289907,0.0
228,2102.20236,2252.02692,11444.64,729.585,104050.00262,0.0,163729.4211,2938.122,0.0,0.0,0.0,0.0,0.0,159161.0,287246,0.0
229,2102.20236,2252.02692,11444.64,729.585,100303.00262,0.0,163729.4211,2938.122,0.0,0.0,0.0,0.0,0.0,185482.0,283499,0.0
230,2102.20236,2252.02692,11444.64,729.585,97201.00262,0.0,163729.4211,2938.122,0.0,0.0,0.0,0.0,0.0,186252.0,280397,0.0
231,2102.20236,2252.02692,11444.64,729.585,93739.00262,0.0,163729.4211,2938.122,0.0,0.0,0.0,0.0,0.0,161285.0,276935,0.0
232,2102.20236,2252.02692,11444.64,729.585,93025.00262,0.0,163729.4211,2938.122,0.0,0.0,0.0,0.0,0.0,112615.0,276221,0.0
233,2102.20236,2252.02692,11444.64,729.585,96077.00262,0.0,163729.4211,2938.122,0.0,0.0,0.0,0.0,0.0,28045.0,279273,0.0
234,9980.08222172,2252.02692,11444.64,729.585,20487.9248583,0.0,232616.673,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,11444.64,729.585,0.0,0.0,233899.173,5876.244,3624.68108,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,11444.64,729.585,0.0,0.0,233899.173,5876.244,4451.68108,1769.2,0.0,0.0,0.0,0.0,284096,0.0
237,23673.45,2252.02692,11444.64,729.585,0.0,0.0,233899.173,5876.244,1312.803,1767.07808,0.0,0.0,0.0,0.0,280955,0.0
238,20665.00708,2252.02692,11444.64,729.585,0.0,0.0,232616.673,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,11275.00708,2252.02692,11444.64,729.585,0.0,0.0,232616.673,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,4243.00708,2252.02692,11444.64,729.585,0.0,0.0,232616.673,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,228935.673,3536.423035,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,223918.024035,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,221734.024035,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,223228.024035,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,226239.858,3407.238035,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,5412.42491152,2237.59085,11444.64,729.585,0.0,0.0,228989.673,4054.48623848,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,14334.08615,2237.59085,11444.64,729.585,0.0,0.0,228935.673,3909.825,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,11862.7355001,2237.59085,11444.64,729.585,12353.4186499,0.0,228935.673,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,11444.64,729.585,82951.8913345,0.0,176264.0327,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,11444.64,729.585,101920.802935,0.0,161209.4211,2867.472,0.0,0.0,0.0,0.0,0.0,51867.0,282462,0.0
251,2052.488115,2237.59085,11444.64,729.585,100492.802935,0.0,161209.4211,2867.472,0.0,0.0,0.0,0.0,0.0,116014.0,281034,0.0
252,2052.488115,2237.59085,11444.64,729.585,96688.802935,0.0,161209.4211,2867.472,0.0,0.0,0.0,0.0,0.0,159040.0,277230,0.0
253,2052.488115,2237.59085,11444.64,729.585,92221.802935,0.0,161209.4211,2867.472,0.0,0.0,0.0,0.0,0.0,186362.0,272763,0.0
254,2052.488115,2237.59085,11444.64,729.585,88755.802935,0.0,161209.4211,2867.472,0.0,0.0,0.0,0.0,0.0,186548.0,269297,0.0
255,2052.488115,2237.59085,11444.64,729.585,86933.802935,0.0,161209.4211,2867.472,0.0,0.0,0.0,0.0,0.0,162992.0,267475,0.0
256,2052.488115,2237.59085,11444.64,729.585,87936.802935,0.0,161209.4211,2867.472,0.0,0.0,0.0,0.0,0.0,113573.0,268478,0.0
257,2052.488115,2237.59085,11444.64,729.585,91856.802935,0.0,161209.4211,2867.472,0.0,0.0,0.0,0.0,0.0,31501.0,272398,0.0
258,8874.45447842,2237.59085,11444.64,729.585,20809.6996716,0.0,228935.673,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,11444.64,729.585,0.0,0.0,230299.173,5734.944,3164.41715,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,11444.64,729.585,0.0,0.0,230299.173,5734.944,4085.41715,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,11444.64,729.585,0.0,0.0,230299.173,5734.944,1499.41715,1769.2,0.0,0.0,0.0,0.0,277388,0.0
262,21845.01115,2237.59085,11444.64,729.585,0.0,0.0,228935.673,4275.9,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,13821.55415,2237.59085,11444.64,729.585,0.0,0.0,228935.673,3486.357,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,7176.55415,2237.59085,11444.64,729.585,0.0,0.0,228935.673,3486.357,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,4020.91615,2237.59085,11444.64,729.585,0.0,0.0,223864.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,222667.007795,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,220718.192795,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,221579.252795,3016.782,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,223864.173,4265.861795,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,6474.91615,2237.59085,11444.64,729.585,0.0,0.0,223864.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,13878.6533328,2237.59085,11444.64,729.585,0.0,0.0,223864.173,5033.484,548.67381724,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,9725.11944724,2237.59085,11444.64,729.585,12733.7967028,0.0,223864.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,11444.64,729.585,86003.7538233,0.0,168270.838972,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,11444.64,729.585,101859.971695,0.0,156704.9211,2516.742,0.0,0.0,0.0,0.0,0.0,60066.0,277527,0.0
275,2033.549355,2237.59085,11444.64,729.585,102221.971695,0.0,156704.9211,2516.742,0.0,0.0,0.0,0.0,0.0,123961.0,277889,0.0
276,2033.549355,2237.59085,11444.64,729.585,99116.971695,0.0,156704.9211,2516.742,0.0,0.0,0.0,0.0,0.0,169728.0,274784,0.0
277,2033.549355,2237.59085,11444.64,729.585,94426.971695,0.0,156704.9211,2516.742,0.0,0.0,0.0,0.0,0.0,193641.0,270094,0.0
278,2033.549355,2237.59085,11444.64,729.585,89792.971695,0.0,156704.9211,2516.742,0.0,0.0,0.0,0.0,0.0,195375.0,265460,0.0
279,2033.549355,2237.59085,11444.64,729.585,86219.971695,0.0,156704.9211,2516.742,0.0,0.0,0.0,0.0,0.0,172915.0,261887,0.0
280,2033.549355,2237.59085,11444.64,729.585,85323.971695,0.0,156704.9211,2516.742,0.0,0.0,0.0,0.0,0.0,121423.0,260991,0.0
281,2033.549355,2237.59085,11444.64,729.585,87750.971695,0.0,156704.9211,2516.742,0.0,0.0,0.0,0.0,0.0,38236.0,263418,0.0
282,2033.549355,2237.59085,11444.64,729.585,20837.9566835,0.0,223864.173,4792.284,246.021111497,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,11444.64,729.585,0.0,0.0,223864.173,5033.484,736.911,338.16615,0.0,0.0,0.0,0.0,268058,0.0
284,23673.45,2237.59085,11444.64,729.585,0.0,0.0,223864.173,5033.484,967.293,1065.78415,0.0,0.0,0.0,0.0,269016,0.0
285,23673.45,2237.59085,11444.64,729.585,0.0,0.0,223864.173,5033.484,690.87715,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,18488.91615,2237.59085,11444.64,729.585,0.0,0.0,223864.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,12775.91615,2237.59085,11444.64,729.585,0.0,0.0,223864.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,8632.91615,2237.59085,11444.64,729.585,0.0,0.0,223864.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,228148.173,3348.78769,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,223792.38869,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,222209.38869,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,224393.88869,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,228130.70369,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,5233.39222,2223.15478,11444.64,729.585,0.0,0.0,229174.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,14024.39222,2223.15478,11444.64,729.585,0.0,0.0,229174.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,10967.7134606,2223.15478,11444.64,729.585,12314.6787594,0.0,229174.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,11444.64,729.585,83920.765801,0.0,176951.522889,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,11444.64,729.585,104983.66759,0.0,160421.9211,2673.972,0.0,0.0,0.0,0.0,0.0,51966.0,284546,0.0
299,2069.05953,2223.15478,11444.64,729.585,105384.66759,0.0,160421.9211,2673.972,0.0,0.0,0.0,0.0,0.0,111826.0,284947,0.0
300,2069.05953,2223.15478,11444.64,729.585,103520.66759,0.0,160421.9211,2673.972,0.0,0.0,0.0,0.0,0.0,158016.0,283083,0.0
301,2069.05953,2223.15478,11444.64,729.585,100159.66759,0.0,160421.9211,2673.972,0.0,0.0,0.0,0.0,0.0,179219.0,279722,0.0
302,2069.05953,2223.15478,11444.64,729.585,96725.66759,0.0,160421.9211,2673.972,0.0,0.0,0.0,0.0,0.0,177590.0,276288,0.0
303,2069.05953,2223.15478,11444.64,729.585,93348.66759,0.0,160421.9211,2673.972,0.0,0.0,0.0,0.0,0.0,152657.0,272911,0.0
304,2069.05953,2223.15478,11444.64,729.585,91667.66759,0.0,160421.9211,2673.972,0.0,0.0,0.0,0.0,0.0,104655.0,271230,0.0
305,2069.05953,2223.15478,11444.64,729.585,92735.66759,0.0,160421.9211,2673.972,0.0,0.0,0.0,0.0,0.0,26181.0,272298,0.0
306,3033.0365194,2223.15478,11444.64,729.585,21375.9963188,0.0,229174.173,5347.944,580.270381831,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,11444.64,729.585,0.0,0.0,229174.173,5347.944,932.16522,974.888,0.0,0.0,0.0,0.0,274500,0.0
308,23673.45,2223.15478,11444.64,729.585,0.0,0.0,229174.173,5347.944,1106.82122,1488.232,0.0,0.0,0.0,0.0,275188,0.0
309,23673.45,2223.15478,11444.64,729.585,0.0,0.0,229174.173,5347.944,736.911,249.14222,0.0,0.0,0.0,0.0,273579,0.0
310,19138.89222,2223.15478,11444.64,729.585,0.0,0.0,229174.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,12908.89222,2223.15478,11444.64,729.585,0.0,0.0,229174.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,8193.89222,2223.15478,11444.64,729.585,0.0,0.0,229174.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,7070.39529,2208.71871,11444.64,724.878,0.0,0.0,225304.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2235.39529,2208.71871,11444.64,724.878,0.0,0.0,225304.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,11444.64,724.878,0.0,0.0,225304.173,3564.869615,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,3473.9029091,2208.71871,11444.64,724.878,0.0,0.0,225304.173,4551.084,585.403380903,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,6929.89529,2208.71871,11444.64,724.878,0.0,0.0,225304.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,12111.89529,2208.71871,11444.64,724.878,0.0,0.0,225304.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,18996.39529,2208.71871,11444.64,724.878,0.0,0.0,225304.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,12880.0905909,2208.71871,11444.64,724.878,12253.3046991,0.0,225304.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,11444.64,724.878,84378.4536337,0.0,170883.346981,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,11444.64,724.878,100671.179515,0.0,157712.9211,2275.542,0.0,0.0,0.0,0.0,0.0,59450.0,277204,0.0
323,2166.120675,2208.71871,11444.64,724.878,100097.179515,0.0,157712.9211,2275.542,0.0,0.0,0.0,0.0,0.0,121668.0,276630,0.0
324,2166.120675,2208.71871,11444.64,724.878,96846.179515,0.0,157712.9211,2275.542,0.0,0.0,0.0,0.0,0.0,166260.0,273379,0.0
325,2166.120675,2208.71871,11444.64,724.878,92610.179515,0.0,157712.9211,2275.542,0.0,0.0,0.0,0.0,0.0,187789.0,269143,0.0
326,2166.120675,2208.71871,11444.64,724.878,88817.179515,0.0,157712.9211,2275.542,0.0,0.0,0.0,0.0,0.0,187605.0,265350,0.0
327,2166.120675,2208.71871,11444.64,724.878,85214.179515,0.0,157712.9211,2275.542,0.0,0.0,0.0,0.0,0.0,159974.0,261747,0.0
328,2166.120675,2208.71871,11444.64,724.878,82772.179515,0.0,157712.9211,2275.542,0.0,0.0,0.0,0.0,0.0,118238.0,259305,0.0
329,2166.120675,2208.71871,11444.64,724.878,83855.179515,0.0,157712.9211,2275.542,0.0,0.0,0.0,0.0,0.0,39438.0,260388,0.0
330,2166.120675,2208.71871,11444.64,724.878,23327.1445523,0.0,220810.756063,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,20325.39529,2208.71871,11444.64,724.878,0.0,0.0,225304.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,21683.39529,2208.71871,11444.64,724.878,0.0,0.0,225304.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,20220.39529,2208.71871,11444.64,724.878,0.0,0.0,225304.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,14405.39529,2208.71871,11444.64,724.878,0.0,0.0,225304.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,7161.39529,2208.71871,11444.64,724.878,0.0,0.0,225304.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,11444.64,724.878,0.0,0.0,225304.173,4274.869615,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,221288.393135,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,217448.593135,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,216376.593135,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,218721.593135,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,222945.908135,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,5835.70436,2194.28264,11444.64,729.585,0.0,0.0,224314.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,15044.20436,2194.28264,11444.64,729.585,0.0,0.0,224314.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,12171.9312136,2194.28264,11444.64,729.585,12046.2731464,0.0,224314.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,11444.64,729.585,83340.4634488,0.0,172938.029686,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,11444.64,729.585,103494.872035,0.0,157019.9211,2610.252,0.0,0.0,0.0,0.0,0.0,53742.0,279636,0.0
347,2142.447225,2194.28264,11444.64,729.585,103549.872035,0.0,157019.9211,2610.252,0.0,0.0,0.0,0.0,0.0,116250.0,279691,0.0
348,2142.447225,2194.28264,11444.64,729.585,100603.872035,0.0,157019.9211,2610.252,0.0,0.0,0.0,0.0,0.0,162081.0,276745,0.0
349,2142.447225,2194.28264,11444.64,729.585,96556.872035,0.0,157019.9211,2610.252,0.0,0.0,0.0,0.0,0.0,186169.0,272698,0.0
350,2142.447225,2194.28264,11444.64,729.585,93142.872035,0.0,157019.9211,2610.252,0.0,0.0,0.0,0.0,0.0,185010.0,269284,0.0
351,2142.447225,2194.28264,11444.64,729.585,90034.872035,0.0,157019.9211,2610.252,0.0,0.0,0.0,0.0,0.0,161657.0,266176,0.0
352,2142.447225,2194.28264,11444.64,729.585,88616.872035,0.0,157019.9211,2610.252,0.0,0.0,0.0,0.0,0.0,115243.0,264758,0.0
353,2142.447225,2194.28264,11444.64,729.585,90478.872035,0.0,157019.9211,2610.252,0.0,0.0,0.0,0.0,0.0,35579.0,266620,0.0
354,2142.447225,2194.28264,11444.64,729.585,25510.7581293,0.0,223920.150006,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,11444.64,729.585,0.0,0.0,224314.173,5220.504,1460.16536,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,11444.64,729.585,0.0,0.0,224314.173,5220.504,2179.16536,1769.2,0.0,0.0,0.0,0.0,271525,0.0
357,23673.45,2194.28264,11444.64,729.585,0.0,0.0,224314.173,5220.504,909.48536,934.88,0.0,0.0,0.0,0.0,269421,0.0
358,19130.20436,2194.28264,11444.64,729.585,0.0,0.0,224314.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,11908.20436,2194.28264,11444.64,729.585,0.0,0.0,224314.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,6240.08747137,2194.28264,11444.64,729.585,0.0,0.0,224314.173,5220.504,511.527888629,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,225170.526655,3305.907,176.4,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,221257.211655,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,219302.211655,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,220461.211655,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,239838,0.0
365,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,224280.558,3189.875655,176.4,19.2,0.0,0.0,0.0,0.0,244153,0.0
366,4295.62618087,2179.84657,11444.64,743.706,0.0,0.0,228040.173,5011.164,215.644249131,19.2,0.0,0.0,0.0,0.0,251950,0.0
367,13668.87043,2179.84657,11444.64,743.706,0.0,0.0,228040.173,5011.164,176.4,19.2,0.0,0.0,0.0,0.0,261284,0.0
368,11140.3299741,2179.84657,11444.64,743.706,12167.5404559,0.0,228040.173,5011.164,176.4,19.2,0.0,0.0,0.0,0.0,270923,0.0
369,2118.773775,2179.84657,11444.64,743.706,81761.7228083,0.0,178727.388847,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,279739,0.0
370,2118.773775,2179.84657,11444.64,743.706,106692.290555,0.0,159628.1211,2735.622,0.0,0.0,0.0,0.0,0.0,47430.0,285543,0.0
