,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,11444.64,757.827,41107.8207387,25329.2599801,206052.447501,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,11444.64,757.827,57542.9472297,29792.0431095,182869.537881,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,1879.67193,2237.59085,11444.64,757.827,68150.2847768,31608.6766259,166271.466817,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,1879.67193,2237.59085,11444.64,757.827,73246.0680972,29727.265341,158398.094782,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,1879.67193,2237.59085,11444.64,757.827,71776.9803275,27563.5807934,157758.867099,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,1879.67193,2237.59085,11444.64,757.827,65547.4749288,25365.7632623,163434.190029,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,1879.67193,2237.59085,11444.64,757.827,52852.7187722,24048.8562029,177180.853245,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,1879.67193,2237.59085,11444.64,757.827,33121.7602083,23026.8123,201623.955712,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,22026.524996,2237.59085,11444.64,757.827,5668.19986693,20380.5307871,213908.5485,4277.538,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,11444.64,757.827,0.0,21140.5632175,215493.138,4551.084,2066.50693254,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,11444.64,757.827,0.0,25067.0695076,215493.138,4551.084,191.000642356,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,20060.7598096,2237.59085,11444.64,757.827,0.0,27466.8458404,213908.5485,4321.188,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,12012.8321539,2237.59085,11444.64,757.827,0.0,27352.2734961,213908.5485,4289.688,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,3970.7359609,2237.59085,11444.64,757.827,0.0,26133.1696891,213908.5485,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,11444.64,757.827,0.0,24557.2436557,211486.599564,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,11444.64,757.827,0.0,23033.8786966,205775.082543,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,11444.64,757.827,0.0,21897.0768495,201191.884391,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,11444.64,757.827,0.0,21078.1314479,199867.829792,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,11444.64,757.827,0.0,20605.8957775,202193.065462,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,11444.64,757.827,0.0,20422.3183668,207384.642873,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,11444.64,757.827,0.0,20374.7815899,214323.8985,4039.13315011,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,12452.965152,2237.59085,11444.64,757.827,0.0,20563.816498,214323.8985,3604.662,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,18464.8433313,2237.59085,11444.64,757.827,3194.83507961,20890.5102391,214323.8985,4191.255,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,7382.35251826,2237.59085,11444.64,757.827,21832.6911731,20233.3949586,214323.8985,4297.005,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,11444.64,757.827,41526.6245201,18460.4352211,205839.901499,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,11444.64,757.827,57911.1957145,18343.8927778,187647.872748,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,11444.64,757.827,68723.8530067,21166.142605,170073.865628,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2078.52891,2237.59085,11444.64,757.827,73362.5663482,19526.3183026,162989.976589,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,2078.52891,2237.59085,11444.64,757.827,73138.2593969,16060.1107885,163846.491055,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,2078.52891,2237.59085,11444.64,757.827,66291.1799218,13731.659921,172105.021397,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,2078.52891,2237.59085,11444.64,757.827,53621.9087001,12717.3145144,186451.738025,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,2078.52891,2237.59085,11444.64,757.827,34569.6335327,12450.3033443,210512.9835,2926.19286299,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,11444.64,757.827,6588.09810737,12731.8725073,218458.638,5220.504,565.179535316,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,11444.64,757.827,0.0,15693.078767,218458.638,5220.504,4387.07138296,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,11444.64,757.827,0.0,21444.9254694,218458.638,5220.504,641.224680618,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,23228.7899178,2237.59085,11444.64,757.827,0.0,25016.3987322,214323.8985,3903.255,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,14120.3696296,2237.59085,11444.64,757.827,0.0,26480.0690204,214323.8985,4009.005,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,5234.39990112,2237.59085,11444.64,757.827,0.0,26363.8755769,214323.8985,4412.16817203,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,11444.64,757.827,0.0,25137.5600733,213318.716167,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,11444.64,729.585,0.0,23380.322828,208682.480892,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,11444.64,729.585,0.0,21246.5560659,204611.247654,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,11444.64,729.585,0.0,19977.867283,203495.936437,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,11444.64,729.585,0.0,17710.0330861,207665.770634,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,11444.64,729.585,0.0,16247.1165975,213553.002122,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,4832.53344952,2252.02692,11444.64,729.585,0.0,15151.4926305,219112.038,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,15606.4027384,2252.02692,11444.64,729.585,0.0,14362.2075143,219200.453827,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,11444.64,729.585,3158.28826538,12738.8812039,219646.638,4551.084,651.206610677,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,16309.4672607,2252.02692,11444.64,729.585,21469.0369019,10244.1219174,219468.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2941.97271722,2252.02692,11444.64,729.585,40740.6751922,8489.97817056,219468.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,11444.64,729.585,56472.2686383,6763.87451012,207712.660572,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,11444.64,729.585,67382.073718,7041.83927493,193863.890727,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,11444.64,729.585,73000.6966094,7808.9619018,183805.7985,2327.78870885,8.1,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,11444.64,729.585,72838.1407656,8642.70979628,180084.853158,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,11444.64,729.585,66840.1278428,9794.608436,181468.967441,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,11444.64,729.585,54436.1492635,12040.2841438,190786.370313,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,11444.64,729.585,34576.9181663,14526.7117343,211053.673819,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,20559.9064506,2252.02692,11444.64,729.585,6626.12621536,16624.3934141,219646.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,11444.64,729.585,0.0,19444.7559423,219646.638,4551.084,825.723,701.097137724,0.0,0.0,0.0,0.0,283269,0.0
236,21549.3807205,2252.02692,11444.64,729.585,0.0,23727.0453595,219646.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,16217.353873,2252.02692,11444.64,729.585,0.0,26096.272207,219468.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,8287.25385005,2252.02692,11444.64,729.585,0.0,26254.77223,219112.038,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,11444.64,729.585,0.0,25181.0991521,217222.412568,4309.434,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,11444.64,729.585,0.0,24209.6262247,212625.492495,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,11444.64,729.585,0.0,22992.0984169,206911.145618,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,11444.64,729.585,0.0,22507.0361528,201668.207882,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,11444.64,729.585,0.0,22167.3884181,199823.855617,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,11444.64,729.585,0.0,21437.2265731,202048.017462,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,11444.64,729.585,0.0,20656.1135531,206422.130482,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,11444.64,729.585,0.0,19687.3223243,213536.236711,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,10063.1944313,2237.59085,11444.64,729.585,0.0,19082.0792187,214323.8985,3710.412,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,17302.3031863,2237.59085,11444.64,729.585,3024.18898992,17940.7814738,214323.8985,3998.412,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,9187.11186088,2237.59085,11444.64,729.585,21092.7956807,15730.9432487,214323.8985,3632.83485978,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,11444.64,729.585,40055.2842411,12678.7251332,210341.734661,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,11444.64,729.585,57092.4357933,10521.2943826,194191.513859,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,11444.64,729.585,67348.7855645,14092.0396458,176687.318825,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,11444.64,729.585,73045.9185001,14272.0055583,166343.219977,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,2052.488115,2237.59085,11444.64,729.585,72480.9202524,12975.3331889,164738.890594,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,2052.488115,2237.59085,11444.64,729.585,65875.2308773,11781.1294698,170716.783688,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,11444.64,729.585,53577.1597213,11462.0588249,184210.025489,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,2052.488115,2237.59085,11444.64,729.585,34014.4802144,11081.2491102,208073.51471,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,11444.64,729.585,6927.15955382,11540.9486866,215320.42791,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,11444.64,729.585,0.0,13456.1853551,218458.638,5220.504,2063.20679494,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,11444.64,729.585,0.0,17839.8714229,218458.638,5220.504,350.520727085,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,11444.64,729.585,0.0,21087.6915432,214323.8985,3695.54410683,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,15126.8669512,2237.59085,11444.64,729.585,0.0,22001.1566988,214323.8985,3604.662,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,5921.40594538,2237.59085,11444.64,729.585,0.0,21989.2747046,214323.8985,4009.005,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,11444.64,729.585,0.0,21661.0197643,212704.539271,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,11444.64,729.585,0.0,21877.9372588,206555.270536,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,11444.64,729.585,0.0,21443.4394702,202076.453325,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,11444.64,729.585,0.0,20914.9847271,200201.908068,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,11444.64,729.585,0.0,19525.7309029,202836.161892,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,11444.64,729.585,0.0,18251.9037225,207032.304073,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,3709.91310902,2237.59085,11444.64,729.585,0.0,16980.314041,210449.673,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,12114.3224485,2237.59085,11444.64,729.585,0.0,16033.5047015,210449.673,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,18930.6149293,2237.59085,11444.64,729.585,3024.99771653,14794.2145042,210449.673,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,10073.7614737,2237.59085,11444.64,729.585,21231.3790722,12306.7732142,210449.673,4551.084,220.313389888,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,11444.64,729.585,40618.3131639,8000.76420851,208501.623,3765.33442256,176.4,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,11444.64,729.585,57207.5745055,6038.11376312,195768.204526,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,11444.64,729.585,68081.9004499,5874.58384266,181952.408502,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,11444.64,729.585,73048.844526,5412.45756744,172884.490702,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,11444.64,729.585,72725.7752325,4581.0983718,169404.919191,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,11444.64,729.585,66377.14364,4501.86051034,172259.788645,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,11444.64,729.585,53884.837798,5707.1495241,182523.905473,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,11444.64,729.585,34691.1887832,7868.02567307,201983.678339,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,19430.3102628,2237.59085,11444.64,729.585,6591.05689417,10499.859993,210449.673,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,11444.64,729.585,0.0,14238.6383745,210449.673,4551.084,714.138775525,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,20439.5055392,2237.59085,11444.64,729.585,0.0,18892.7216108,210449.673,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,15954.5821772,2237.59085,11444.64,729.585,0.0,22054.6449728,210449.673,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,10905.9005524,2237.59085,11444.64,729.585,0.0,21798.3265976,210449.673,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,6883.74673004,2237.59085,11444.64,729.585,0.0,20107.48042,210449.673,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,4935.14566274,2237.59085,11444.64,729.585,0.0,17913.0814873,210449.673,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,11444.64,729.585,0.0,15937.1907483,212713.942942,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,11444.64,729.585,0.0,14246.7608705,209944.057819,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,11444.64,729.585,0.0,12973.7253897,209634.0933,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,11444.64,729.585,0.0,11978.6466737,212429.732016,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,11444.64,729.585,0.0,11054.922423,216059.150267,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,4668.77273263,2223.15478,11444.64,729.585,0.0,10716.9254874,220231.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,13224.5811435,2223.15478,11444.64,729.585,0.0,10904.6625961,220231.638,4551.084,299.454480403,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,19883.288172,2223.15478,11444.64,729.585,3035.83376265,10515.5762853,220231.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,10043.28261,2223.15478,11444.64,729.585,20998.1898537,9547.22575633,220231.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,11444.64,729.585,39853.4617547,9096.27287567,215317.75606,3616.47,176.4,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,11444.64,729.585,54462.3215916,8676.72607974,202911.771019,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,11444.64,729.585,66606.6236224,8431.57629897,189148.618769,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,11444.64,729.585,71743.67861,7285.15805658,181923.882023,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,11444.64,729.585,69701.090783,6256.06485712,181561.56305,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,11444.64,729.585,63294.0980828,5573.99568887,185146.724918,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,11444.64,729.585,51564.1162211,5912.37352429,194857.328945,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,2069.05953,2223.15478,11444.64,729.585,32890.4794515,6616.86978163,213282.784457,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,19689.4612317,2223.15478,11444.64,729.585,7083.66293524,7703.57405307,220231.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,11444.64,729.585,0.0,10869.3155133,220231.638,4551.084,736.911,40.2217066865,0.0,0.0,0.0,0.0,274500,0.0
308,20667.4008496,2223.15478,11444.64,729.585,0.0,15069.2973704,220231.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,16161.1564587,2223.15478,11444.64,729.585,0.0,17966.5417613,220231.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,11118.7208129,2223.15478,11444.64,729.585,0.0,18077.9774071,220231.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,5390.44706891,2223.15478,11444.64,729.585,0.0,17576.2511511,220231.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,11444.64,729.585,0.0,17443.4914157,219145.385274,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,11444.64,724.878,0.0,17460.2183076,213464.440307,4323.384,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,11444.64,724.878,0.0,16887.3027862,210679.912829,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,11444.64,724.878,0.0,16670.5437916,209352.671823,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,11444.64,724.878,0.0,15499.2807614,211811.873854,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,3362.92049434,2208.71871,11444.64,724.878,0.0,14400.6707957,214670.088,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,9873.11654828,2208.71871,11444.64,724.878,0.0,13072.4747417,214670.088,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,18108.4101154,2208.71871,11444.64,724.878,0.0,11806.0235577,214670.088,4551.084,380.957616886,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,22522.1398406,2208.71871,11444.64,724.878,2895.60722649,10643.8442229,214670.088,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,10249.0017213,2208.71871,11444.64,724.878,21051.4935582,8819.09601048,214670.088,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,11444.64,724.878,40701.0323968,7025.17318303,209892.010035,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,11444.64,724.878,56860.3267753,5824.94646681,194970.627373,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,11444.64,724.878,67140.4615347,5276.45683359,181987.982247,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,11444.64,724.878,71917.7326022,4804.88316296,173573.18485,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,11444.64,724.878,70495.8656841,4457.89383172,171549.041099,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,11444.64,724.878,63703.8407465,4363.9913774,174831.968491,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,11444.64,724.878,52789.9753309,4996.91376955,182544.011515,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,11444.64,724.878,34399.4110276,5615.97856844,201398.511019,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,15108.614633,2208.71871,11444.64,724.878,7563.97429426,6450.00236279,214670.088,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,21953.8090133,2208.71871,11444.64,724.878,0.0,9299.78227669,214670.088,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,18962.2343289,2208.71871,11444.64,724.878,0.0,13649.3569611,214670.088,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,14775.1206539,2208.71871,11444.64,724.878,0.0,16373.4706361,214670.088,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,8246.33770108,2208.71871,11444.64,724.878,0.0,17087.2535889,214670.088,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,11444.64,724.878,0.0,17045.8091091,213938.349506,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,11444.64,724.878,0.0,17315.0053782,209418.210237,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,11444.64,729.585,0.0,17797.1649437,204148.138191,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,11444.64,729.585,0.0,18504.2617998,199279.041335,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,11444.64,729.585,0.0,18932.7282913,197778.574844,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,11444.64,729.585,0.0,17341.3086653,201714.99447,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,11444.64,729.585,0.0,15365.2841265,208522.1835,2407.27750849,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,11444.64,729.585,0.0,14044.5374689,215137.023666,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,11546.4668509,2194.28264,11444.64,729.585,0.0,12522.7035091,216451.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,19037.703038,2194.28264,11444.64,729.585,2856.31264217,11349.1546798,216451.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,9470.92970904,2194.28264,11444.64,729.585,21011.9520601,9476.28859084,216451.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,11444.64,729.585,40689.5277281,8774.82523202,210619.265175,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,11444.64,729.585,57011.2393041,8596.38771881,195142.676112,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,11444.64,729.585,67733.635508,8917.47286263,181280.094764,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,11444.64,729.585,72757.7627937,8377.46392529,172748.976416,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,2142.447225,2194.28264,11444.64,729.585,72257.3845858,7216.52838995,170996.290159,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,2142.447225,2194.28264,11444.64,729.585,66213.418569,6369.85340177,174778.931164,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,11444.64,729.585,53911.1341195,6291.22854001,185614.940476,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,2142.447225,2194.28264,11444.64,729.585,35117.5330985,6486.580645,206075.189392,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,18950.099405,2194.28264,11444.64,729.585,8107.8755587,6792.19539635,216451.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,11444.64,729.585,0.0,8633.87680058,216586.638,4551.084,1312.803,1679.64055942,0.0,0.0,0.0,0.0,270806,0.0
