,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,11444.64,757.827,100381.11714,25329.2599801,146341.4211,2867.472,0.0,0.0,0.0,0.0,0.0,22063.0,291239,0.0
179,1879.67193,2237.59085,11444.64,757.827,93633.3340105,29792.0431095,146341.4211,2867.472,0.0,0.0,0.0,0.0,0.0,76850.0,288954,0.0
180,1879.67193,2237.59085,11444.64,757.827,87515.7004941,31608.6766259,146341.4211,2867.472,0.0,0.0,0.0,0.0,0.0,113469.0,284653,0.0
181,1879.67193,2237.59085,11444.64,757.827,84738.111779,29727.265341,146341.4211,2867.472,0.0,0.0,0.0,0.0,0.0,131627.0,279994,0.0
182,1879.67193,2237.59085,11444.64,757.827,110193.37712,0.0,146341.4211,2867.472,0.0,0.0,0.0,0.0,0.0,129714.0,275722,0.0
183,1879.67193,2237.59085,11444.64,757.827,82075.6138577,25365.7632623,146341.4211,2867.472,0.0,0.0,0.0,0.0,0.0,111006.0,272970,0.0
184,1879.67193,2237.59085,11444.64,757.827,107176.37712,0.0,146341.4211,2867.472,0.0,0.0,0.0,0.0,0.0,71053.0,272705,0.0
185,1879.67193,2237.59085,11444.64,757.827,87966.56482,23026.8123,146341.4211,2867.472,0.0,0.0,0.0,0.0,0.0,5485.0,276522,0.0
186,16464.6752599,2237.59085,11444.64,757.827,14228.008103,20380.5307871,209059.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,11444.64,757.827,0.0,21140.5632175,209059.173,5734.944,7316.61193254,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,11444.64,757.827,0.0,25067.0695076,209059.173,5734.944,3691.10564236,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,23187.8683096,2237.59085,11444.64,757.827,0.0,27466.8458404,209059.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,15064.6264752,2237.59085,11444.64,757.827,0.0,27352.2734961,209059.173,5734.944,528.725178656,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,7037.5444609,2237.59085,11444.64,757.827,0.0,26133.1696891,209059.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,11444.64,757.827,0.0,24557.2436557,209059.173,5197.65356434,252.0,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,11444.64,757.827,0.0,23033.8786966,204976.422543,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,11444.64,757.827,0.0,21897.0768495,200934.664391,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,11444.64,757.827,0.0,21078.1314479,199610.609792,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,11444.64,757.827,0.0,20605.8957775,201935.845462,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,11444.64,757.827,0.0,20422.3183668,206515.737873,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,4468.75914231,2237.59085,11444.64,757.827,0.0,20374.7815899,210589.173,5308.0284178,252.0,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,14332.538652,2237.59085,11444.64,757.827,0.0,20563.816498,210589.173,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,15304.0005814,2237.59085,11444.64,757.827,8821.84432949,20890.5102391,210589.173,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,11444.64,757.827,65492.4174873,20233.3949586,177465.573,2967.72779406,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,11444.64,757.827,99851.0849189,18460.4352211,147412.4211,2867.472,0.0,0.0,0.0,0.0,0.0,24442.0,285110,0.0
203,2078.52891,2237.59085,11444.64,757.827,98043.6273622,18343.8927778,147412.4211,2867.472,0.0,0.0,0.0,0.0,0.0,74003.0,283186,0.0
204,2078.52891,2237.59085,11444.64,757.827,91155.377535,21166.142605,147412.4211,2867.472,0.0,0.0,0.0,0.0,0.0,111217.0,279120,0.0
205,2078.52891,2237.59085,11444.64,757.827,88710.2018374,19526.3183026,147412.4211,2867.472,0.0,0.0,0.0,0.0,0.0,129189.0,275035,0.0
206,2078.52891,2237.59085,11444.64,757.827,105402.52014,0.0,147412.4211,2867.472,0.0,0.0,0.0,0.0,0.0,124863.0,272201,0.0
207,2078.52891,2237.59085,11444.64,757.827,90753.860219,13731.659921,147412.4211,2867.472,0.0,0.0,0.0,0.0,0.0,104151.0,271284,0.0
208,2078.52891,2237.59085,11444.64,757.827,105275.52014,0.0,147412.4211,2867.472,0.0,0.0,0.0,0.0,0.0,62622.0,272074,0.0
209,2078.52891,2237.59085,11444.64,757.827,96284.3726748,12450.3033443,148884.265221,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,277005,0.0
210,22002.3902049,2237.59085,11444.64,757.827,16278.0924378,12731.8725073,210589.173,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,11444.64,757.827,0.0,15693.078767,210589.173,5734.944,11742.096383,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,11444.64,757.827,0.0,21444.9254694,210589.173,5734.944,6246.24968062,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,11444.64,757.827,0.0,25016.3987322,210589.173,5734.944,774.128417755,879.848,0.0,0.0,0.0,0.0,281108,0.0
214,16404.2861296,2237.59085,11444.64,757.827,0.0,26480.0690204,210589.173,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,7921.47957315,2237.59085,11444.64,757.827,0.0,26363.8755769,210589.173,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2528.79507665,2237.59085,11444.64,757.827,0.0,25137.5600733,210589.173,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,11444.64,729.585,0.0,23380.322828,207478.865892,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,11444.64,729.585,0.0,21246.5560659,204019.317654,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,11444.64,729.585,0.0,19977.867283,202904.006437,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,11444.64,729.585,0.0,17710.0330861,206751.640634,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,11444.64,729.585,0.0,16247.1165975,211546.011122,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,8933.33844952,2252.02692,11444.64,729.585,0.0,15151.4926305,213632.973,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,19795.6235657,2252.02692,11444.64,729.585,0.0,14362.2075143,213632.973,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23294.8012736,2252.02692,11444.64,729.585,8647.14860245,12738.8812039,213632.973,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,11444.64,729.585,63655.4137168,10244.1219174,193214.338086,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,11444.64,729.585,113385.014449,8489.97817056,149543.0811,2867.472,0.0,0.0,0.0,0.0,0.0,5801.0,290814,0.0
227,2102.20236,2252.02692,11444.64,729.585,114204.11811,6763.87451012,149543.0811,2867.472,0.0,0.0,0.0,0.0,0.0,52192.0,289907,0.0
228,2102.20236,2252.02692,11444.64,729.585,111265.153345,7041.83927493,149543.0811,2867.472,0.0,0.0,0.0,0.0,0.0,87942.0,287246,0.0
229,2102.20236,2252.02692,11444.64,729.585,106751.030718,7808.9619018,149543.0811,2867.472,0.0,0.0,0.0,0.0,0.0,109411.0,283499,0.0
230,2102.20236,2252.02692,11444.64,729.585,111457.99262,0.0,149543.0811,2867.472,0.0,0.0,0.0,0.0,0.0,112238.0,280397,0.0
231,2102.20236,2252.02692,11444.64,729.585,98201.384184,9794.608436,149543.0811,2867.472,0.0,0.0,0.0,0.0,0.0,96080.0,276935,0.0
232,2102.20236,2252.02692,11444.64,729.585,107281.99262,0.0,149543.0811,2867.472,0.0,0.0,0.0,0.0,0.0,62013.0,276221,0.0
233,2102.20236,2252.02692,11444.64,729.585,95807.2808857,14526.7117343,149543.0811,2867.472,0.0,0.0,0.0,0.0,0.0,752.0,279273,0.0
234,15265.293088,2252.02692,11444.64,729.585,16556.144578,16624.3934141,213632.973,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,11444.64,729.585,0.0,19444.7559423,213632.973,5734.944,4587.42513772,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,11444.64,729.585,0.0,23727.0453595,213632.973,5734.944,1312.803,1588.53272054,0.0,0.0,0.0,0.0,284096,0.0
237,20674.558873,2252.02692,11444.64,729.585,0.0,26096.272207,213632.973,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,12273.94785,2252.02692,11444.64,729.585,0.0,26254.77223,213632.973,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,3964.50560021,2252.02692,11444.64,729.585,0.0,25181.0991521,213632.973,5734.944,478.026327655,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,11444.64,729.585,0.0,24209.6262247,210618.501495,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,11444.64,729.585,0.0,22992.0984169,206042.240618,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,11444.64,729.585,0.0,22507.0361528,201410.987882,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,11444.64,729.585,0.0,22167.3884181,199566.635617,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,11444.64,729.585,0.0,21437.2265731,201790.797462,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,11444.64,729.585,0.0,20656.1135531,205553.225482,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,4117.07482569,2237.59085,11444.64,729.585,0.0,19687.3223243,209509.173,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,13439.929837,2237.59085,11444.64,729.585,0.0,19082.0792187,209509.173,5143.014,181.788094315,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,15633.4050703,2237.59085,11444.64,729.585,8287.61060592,17940.7814738,209509.173,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,11444.64,729.585,61877.4484871,15730.9432487,181480.632299,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,11444.64,729.585,103795.077802,12678.7251332,146656.4211,2867.472,0.0,0.0,0.0,0.0,0.0,11659.0,282462,0.0
251,2052.488115,2237.59085,11444.64,729.585,104524.508552,10521.2943826,146656.4211,2867.472,0.0,0.0,0.0,0.0,0.0,58412.0,281034,0.0
252,2052.488115,2237.59085,11444.64,729.585,97149.7632892,14092.0396458,146656.4211,2867.472,0.0,0.0,0.0,0.0,0.0,95584.0,277230,0.0
253,2052.488115,2237.59085,11444.64,729.585,92502.7973767,14272.0055583,146656.4211,2867.472,0.0,0.0,0.0,0.0,0.0,118002.0,272763,0.0
254,2052.488115,2237.59085,11444.64,729.585,103308.802935,0.0,146656.4211,2867.472,0.0,0.0,0.0,0.0,0.0,117526.0,269297,0.0
255,2052.488115,2237.59085,11444.64,729.585,89705.6734652,11781.1294698,146656.4211,2867.472,0.0,0.0,0.0,0.0,0.0,99665.0,267475,0.0
256,2052.488115,2237.59085,11444.64,729.585,102489.802935,0.0,146656.4211,2867.472,0.0,0.0,0.0,0.0,0.0,62156.0,268478,0.0
257,2052.488115,2237.59085,11444.64,729.585,94915.8365207,11081.2491102,147069.138404,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,272398,0.0
258,18996.8704749,2237.59085,11444.64,729.585,16867.5779885,11540.9486866,209509.173,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,11444.64,729.585,0.0,13456.1853551,209509.173,5734.944,10498.2317949,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,11444.64,729.585,0.0,17839.8714229,209509.173,5734.944,7035.54572708,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,11444.64,729.585,0.0,21087.6915432,209509.173,5734.944,1312.803,1658.12260683,0.0,0.0,0.0,0.0,277388,0.0
262,18403.2404512,2237.59085,11444.64,729.585,0.0,22001.1566988,209509.173,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,9526.52244538,2237.59085,11444.64,729.585,0.0,21989.2747046,209509.173,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,3209.77738566,2237.59085,11444.64,729.585,0.0,21661.0197643,209509.173,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,11444.64,729.585,0.0,21877.9372588,205288.173,4112.92453621,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,11444.64,729.585,0.0,21443.4394702,201327.023325,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,11444.64,729.585,0.0,20914.9847271,199609.978068,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,11444.64,729.585,0.0,19525.7309029,201876.858,3316.572,53.2738920659,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,11444.64,729.585,0.0,18251.9037225,205180.173,4697.95807255,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,6343.14210902,2237.59085,11444.64,729.585,0.0,16980.314041,206314.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,14691.2144112,2237.59085,11444.64,729.585,0.0,16033.5047015,206314.173,5734.944,551.148037281,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,15991.5415886,2237.59085,11444.64,729.585,8521.70005717,14794.2145042,206314.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,11444.64,729.585,64117.0038851,12306.7732142,177373.185696,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,11444.64,729.585,105793.477486,8000.76420851,144419.9211,2867.472,0.0,0.0,0.0,0.0,0.0,16012.0,277527,0.0
275,2033.549355,2237.59085,11444.64,729.585,108118.127932,6038.11376312,144419.9211,2867.472,0.0,0.0,0.0,0.0,0.0,62253.0,277889,0.0
276,2033.549355,2237.59085,11444.64,729.585,105176.657852,5874.58384266,144419.9211,2867.472,0.0,0.0,0.0,0.0,0.0,97319.0,274784,0.0
277,2033.549355,2237.59085,11444.64,729.585,100948.784128,5412.45756744,144419.9211,2867.472,0.0,0.0,0.0,0.0,0.0,116236.0,270094,0.0
278,2033.549355,2237.59085,11444.64,729.585,101727.241695,0.0,144419.9211,2867.472,0.0,0.0,0.0,0.0,0.0,118058.0,265460,0.0
279,2033.549355,2237.59085,11444.64,729.585,93652.3811847,4501.86051034,144419.9211,2867.472,0.0,0.0,0.0,0.0,0.0,101608.0,261887,0.0
280,2033.549355,2237.59085,11444.64,729.585,97258.241695,0.0,144419.9211,2867.472,0.0,0.0,0.0,0.0,0.0,65209.0,260991,0.0
281,2033.549355,2237.59085,11444.64,729.585,91817.2160219,7868.02567307,144419.9211,2867.472,0.0,0.0,0.0,0.0,0.0,5061.0,263418,0.0
282,12033.3297595,2237.59085,11444.64,729.585,16621.2663975,10499.859993,206314.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,11444.64,729.585,0.0,14238.6383745,206314.173,5734.944,1915.77877552,1769.2,0.0,0.0,0.0,0.0,268058,0.0
284,23072.7345392,2237.59085,11444.64,729.585,0.0,18892.7216108,206314.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,18587.8111772,2237.59085,11444.64,729.585,0.0,22054.6449728,206314.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,13539.1295524,2237.59085,11444.64,729.585,0.0,21798.3265976,206314.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,9516.97573004,2237.59085,11444.64,729.585,0.0,20107.48042,206314.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,7568.37466274,2237.59085,11444.64,729.585,0.0,17913.0814873,206314.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,11444.64,729.585,0.0,15937.1907483,211898.587942,3661.182,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,11444.64,729.585,0.0,14246.7608705,208810.687819,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,11444.64,729.585,0.0,12973.7253897,208647.2835,3316.572,80.7798003126,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,11444.64,729.585,0.0,11978.6466737,211767.557016,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,11444.64,729.585,0.0,11054.922423,215373.224267,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,7401.00173263,2223.15478,11444.64,729.585,0.0,10716.9254874,216082.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,16118.3756239,2223.15478,11444.64,729.585,0.0,10904.6625961,216082.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,17426.301972,2223.15478,11444.64,729.585,8339.15996272,10515.5762853,216082.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,11444.64,729.585,62736.5712179,9547.22575633,188268.091716,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,11444.64,729.585,104857.969214,9096.27287567,151257.8466,2867.472,0.0,0.0,0.0,0.0,0.0,13037.0,284546,0.0
299,2069.05953,2223.15478,11444.64,729.585,105678.51601,8676.72607974,151257.8466,2867.472,0.0,0.0,0.0,0.0,0.0,57678.0,284947,0.0
300,2069.05953,2223.15478,11444.64,729.585,104059.665791,8431.57629897,151257.8466,2867.472,0.0,0.0,0.0,0.0,0.0,93802.0,283083,0.0
301,2069.05953,2223.15478,11444.64,729.585,101845.084033,7285.15805658,151257.8466,2867.472,0.0,0.0,0.0,0.0,0.0,109760.0,279722,0.0
302,2069.05953,2223.15478,11444.64,729.585,105696.24209,0.0,151257.8466,2867.472,0.0,0.0,0.0,0.0,0.0,107693.0,276288,0.0
303,2069.05953,2223.15478,11444.64,729.585,96745.2464011,5573.99568887,151257.8466,2867.472,0.0,0.0,0.0,0.0,0.0,89379.0,272911,0.0
304,2069.05953,2223.15478,11444.64,729.585,100638.24209,0.0,151257.8466,2867.472,0.0,0.0,0.0,0.0,0.0,55159.0,271230,0.0
305,2069.05953,2223.15478,11444.64,729.585,92245.1503692,6616.86978163,154102.068539,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,272298,0.0
306,11934.3696016,2223.15478,11444.64,729.585,17685.0945654,7703.57405307,216082.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,11444.64,729.585,0.0,10869.3155133,216082.638,5734.944,1973.07270669,1769.2,0.0,0.0,0.0,0.0,274500,0.0
308,23513.7408496,2223.15478,11444.64,729.585,0.0,15069.2973704,216082.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,18939.2596142,2223.15478,11444.64,729.585,0.0,17966.5417613,216082.638,5734.944,439.036844546,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,13850.9498129,2223.15478,11444.64,729.585,0.0,18077.9774071,216082.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,8122.6760689,2223.15478,11444.64,729.585,0.0,17576.2511511,216082.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,3540.43580432,2223.15478,11444.64,729.585,0.0,17443.4914157,216082.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,3119.85362137,2208.71871,11444.64,724.878,0.0,17460.2183076,210661.173,5734.944,614.374361048,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,11444.64,724.878,0.0,16887.3027862,208672.921829,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,11444.64,724.878,0.0,16670.5437916,208115.073,4083.4258234,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,11444.64,724.878,0.0,15499.2807614,210661.173,5335.98885365,252.0,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,5893.86449434,2208.71871,11444.64,724.878,0.0,14400.6707957,210661.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,12404.0605483,2208.71871,11444.64,724.878,0.0,13072.4747417,210661.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,20744.0117323,2208.71871,11444.64,724.878,0.0,11806.0235577,210661.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,19842.9963422,2208.71871,11444.64,724.878,8200.19472487,10643.8442229,210661.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,11444.64,724.878,63079.9837857,8819.09601048,182643.890819,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,11444.64,724.878,103304.176332,7025.17318303,147462.8211,2867.472,0.0,0.0,0.0,0.0,0.0,17795.0,277204,0.0
323,2166.120675,2208.71871,11444.64,724.878,103930.403048,5824.94646681,147462.8211,2867.472,0.0,0.0,0.0,0.0,0.0,64253.0,276630,0.0
324,2166.120675,2208.71871,11444.64,724.878,101227.892681,5276.45683359,147462.8211,2867.472,0.0,0.0,0.0,0.0,0.0,97693.0,273379,0.0
325,2166.120675,2208.71871,11444.64,724.878,97463.466352,4804.88316296,147462.8211,2867.472,0.0,0.0,0.0,0.0,0.0,114757.0,269143,0.0
326,2166.120675,2208.71871,11444.64,724.878,98475.349515,0.0,147462.8211,2867.472,0.0,0.0,0.0,0.0,0.0,115088.0,265350,0.0
327,2166.120675,2208.71871,11444.64,724.878,90508.3581376,4363.9913774,147462.8211,2867.472,0.0,0.0,0.0,0.0,0.0,95379.0,261747,0.0
328,2166.120675,2208.71871,11444.64,724.878,92430.349515,0.0,147462.8211,2867.472,0.0,0.0,0.0,0.0,0.0,65757.0,259305,0.0
329,2166.120675,2208.71871,11444.64,724.878,87897.3709466,5615.97856844,147462.8211,2867.472,0.0,0.0,0.0,0.0,0.0,7251.0,260388,0.0
330,6498.33812174,2208.71871,11444.64,724.878,18705.1948055,6450.00236279,210661.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,11444.64,724.878,0.0,9299.78227669,210661.173,5734.944,754.911,740.503013312,0.0,0.0,0.0,0.0,265243,0.0
332,21493.1783289,2208.71871,11444.64,724.878,0.0,13649.3569611,210661.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,17306.0646539,2208.71871,11444.64,724.878,0.0,16373.4706361,210661.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,10777.2817011,2208.71871,11444.64,724.878,0.0,17087.2535889,210661.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,3574.72618092,2208.71871,11444.64,724.878,0.0,17045.8091091,210661.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,11444.64,724.878,0.0,17315.0053782,208115.073,4148.96423682,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,11444.64,729.585,0.0,17797.1649437,203556.208191,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,11444.64,729.585,0.0,18504.2617998,198687.111335,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,11444.64,729.585,0.0,18932.7282913,197186.644844,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,11444.64,729.585,0.0,17341.3086653,201123.06447,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,11444.64,729.585,0.0,15365.2841265,207323.404008,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,4503.83789107,2194.28264,11444.64,729.585,0.0,14044.5374689,211201.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,15319.6718509,2194.28264,11444.64,729.585,0.0,12522.7035091,211201.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,17654.6992013,2194.28264,11444.64,729.585,8029.15092157,11349.1546798,211201.173,5734.944,354.170557241,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,11444.64,729.585,62216.0767379,9476.28859084,184202.007806,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,11444.64,729.585,103641.926803,8774.82523202,147840.8211,2867.472,0.0,0.0,0.0,0.0,0.0,14675.0,279636,0.0
347,2142.447225,2194.28264,11444.64,729.585,103875.364316,8596.38771881,147840.8211,2867.472,0.0,0.0,0.0,0.0,0.0,61952.0,279691,0.0
348,2142.447225,2194.28264,11444.64,729.585,100608.279172,8917.47286263,147840.8211,2867.472,0.0,0.0,0.0,0.0,0.0,97457.0,276745,0.0
349,2142.447225,2194.28264,11444.64,729.585,97101.2881097,8377.46392529,147840.8211,2867.472,0.0,0.0,0.0,0.0,0.0,116136.0,272698,0.0
350,2142.447225,2194.28264,11444.64,729.585,102064.752035,0.0,147840.8211,2867.472,0.0,0.0,0.0,0.0,0.0,115537.0,269284,0.0
351,2142.447225,2194.28264,11444.64,729.585,92586.8986332,6369.85340177,147840.8211,2867.472,0.0,0.0,0.0,0.0,0.0,98891.0,266176,0.0
352,2142.447225,2194.28264,11444.64,729.585,97538.752035,0.0,147840.8211,2867.472,0.0,0.0,0.0,0.0,0.0,63951.0,264758,0.0
353,2142.447225,2194.28264,11444.64,729.585,92914.17139,6486.580645,147840.8211,2867.472,0.0,0.0,0.0,0.0,0.0,4328.0,266620,0.0
354,10281.2829982,2194.28264,11444.64,729.585,20549.8969654,6792.19539635,211201.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,11444.64,729.585,0.0,8633.87680058,211201.173,5734.944,5424.84855942,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,11444.64,729.585,0.0,12214.3193591,211201.173,5734.944,2563.40600094,1769.2,0.0,0.0,0.0,0.0,271525,0.0
