,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1829,2935.5078,3609.0175,11444.64,1134.387,0.0,0.0,217501.1257,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,239717,0.0
1830,2935.5078,3609.0175,11444.64,1134.387,0.0,0.0,220787.1257,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,243003,0.0
1831,2935.5078,3609.0175,11444.64,1134.387,885.881693544,0.0,224316.244006,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247418,0.0
1832,2935.5078,3609.0175,11444.64,1134.387,55297.2024627,0.0,175839.823237,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,253226,0.0
1833,2935.5078,3609.0175,11444.64,1134.387,74770.9046,0.0,161398.4211,2938.122,0.0,0.0,0.0,0.0,0.0,89381.0,258231,0.0
1834,2935.5078,3609.0175,11444.64,1134.387,79139.9046,0.0,161398.4211,2938.122,0.0,0.0,0.0,0.0,0.0,198387.0,262600,0.0
1835,2935.5078,3609.0175,11444.64,1134.387,82238.9046,0.0,161398.4211,2938.122,0.0,0.0,0.0,0.0,0.0,286275.0,265699,0.0
1836,2935.5078,3609.0175,11444.64,1134.387,84680.9046,0.0,161398.4211,2938.122,0.0,0.0,0.0,0.0,0.0,341786.0,268141,0.0
1837,2935.5078,3609.0175,11444.64,1134.387,86009.9046,0.0,161398.4211,2938.122,0.0,0.0,0.0,0.0,0.0,366519.0,269470,0.0
1838,2935.5078,3609.0175,11444.64,1134.387,86103.9046,0.0,161398.4211,2938.122,0.0,0.0,0.0,0.0,0.0,359233.0,269564,0.0
1839,2935.5078,3609.0175,11444.64,1134.387,85096.9046,0.0,161398.4211,2938.122,0.0,0.0,0.0,0.0,0.0,321228.0,268557,0.0
1840,2935.5078,3609.0175,11444.64,1134.387,82911.9046,0.0,161398.4211,2938.122,0.0,0.0,0.0,0.0,0.0,255298.0,266372,0.0
1841,2935.5078,3609.0175,11444.64,1134.387,83923.9046,0.0,161398.4211,2938.122,0.0,0.0,0.0,0.0,0.0,150485.0,267384,0.0
1842,2935.5078,3609.0175,11444.64,1134.387,88272.9046,0.0,161398.4211,2938.122,0.0,0.0,0.0,0.0,0.0,6524.0,271733,0.0
1843,22530.2310509,3609.0175,11444.64,1134.387,2701.98344907,0.0,229394.673,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,275934,0.0
1844,23673.45,3609.0175,11444.64,1134.387,0.0,0.0,230569.173,5876.244,2895.8885,1769.2,0.0,0.0,0.0,0.0,280972,0.0
1845,23673.45,3609.0175,11444.64,1134.387,0.0,0.0,230569.173,5876.244,7797.8885,1769.2,0.0,0.0,0.0,0.0,285874,0.0
1846,23673.45,3609.0175,11444.64,1134.387,0.0,0.0,230569.173,5876.244,8034.8885,1769.2,0.0,0.0,0.0,0.0,286111,0.0
1847,23673.45,3609.0175,11444.64,1134.387,0.0,0.0,230569.173,5876.244,1312.803,1730.2855,0.0,0.0,0.0,0.0,279350,0.0
1848,22364.6839491,3609.0175,11444.64,1134.387,0.0,0.0,229394.673,4558.99855093,176.4,19.2,0.0,0.0,0.0,0.0,272702,0.0
1849,6425.20458497,3681.19785,11444.64,1167.336,0.0,0.0,237736.638,5734.944,412.839565029,19.2,0.0,0.0,0.0,0.0,266622,0.0
1850,3101.22195,3681.19785,11444.64,1167.336,0.0,0.0,236399.1902,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,260936,0.0
1851,3101.22195,3681.19785,11444.64,1167.336,0.0,0.0,233527.2472,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,256555,0.0
1852,3101.22195,3681.19785,11444.64,1167.336,0.0,0.0,234100.2472,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,257128,0.0
1853,3101.22195,3681.19785,11444.64,1167.336,0.0,0.0,235171.1862,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,259614,0.0
1854,3101.22195,3681.19785,11444.64,1167.336,0.0,0.0,237736.638,5734.944,335.8222,19.2,0.0,0.0,0.0,0.0,263221,0.0
1855,5828.26290173,3681.19785,11444.64,1167.336,788.870248272,0.0,237736.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,266886,0.0
1856,3101.22195,3681.19785,11444.64,1167.336,56206.6559597,0.0,192428.17624,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270924,0.0
1857,3101.22195,3681.19785,11444.64,1167.336,84784.4856,0.0,166415.6466,2867.472,0.0,0.0,0.0,0.0,0.0,81341.0,273462,0.0
1858,3101.22195,3681.19785,11444.64,1167.336,85995.4856,0.0,166415.6466,2867.472,0.0,0.0,0.0,0.0,0.0,190788.0,274673,0.0
1859,3101.22195,3681.19785,11444.64,1167.336,86134.4856,0.0,166415.6466,2867.472,0.0,0.0,0.0,0.0,0.0,279027.0,274812,0.0
1860,3101.22195,3681.19785,11444.64,1167.336,86146.4856,0.0,166415.6466,2867.472,0.0,0.0,0.0,0.0,0.0,334356.0,274824,0.0
1861,3101.22195,3681.19785,11444.64,1167.336,86339.4856,0.0,166415.6466,2867.472,0.0,0.0,0.0,0.0,0.0,360369.0,275017,0.0
1862,3101.22195,3681.19785,11444.64,1167.336,85835.4856,0.0,166415.6466,2867.472,0.0,0.0,0.0,0.0,0.0,354418.0,274513,0.0
1863,3101.22195,3681.19785,11444.64,1167.336,83953.4856,0.0,166415.6466,2867.472,0.0,0.0,0.0,0.0,0.0,324092.0,272631,0.0
1864,3101.22195,3681.19785,11444.64,1167.336,81341.4856,0.0,166415.6466,2867.472,0.0,0.0,0.0,0.0,0.0,259997.0,270019,0.0
1865,3101.22195,3681.19785,11444.64,1167.336,81892.4856,0.0,166415.6466,2867.472,0.0,0.0,0.0,0.0,0.0,153284.0,270570,0.0
1866,3101.22195,3681.19785,11444.64,1167.336,85575.4856,0.0,166415.6466,2867.472,0.0,0.0,0.0,0.0,0.0,9828.0,274253,0.0
1867,14755.6386594,3681.19785,11444.64,1167.336,3655.49449062,0.0,237736.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,278680,0.0
1868,23452.7149039,3681.19785,11444.64,1167.336,619.418246076,0.0,237736.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,284341,0.0
1869,23673.45,3681.19785,11444.64,1167.336,0.0,0.0,237736.638,5734.944,4177.59415,1769.2,0.0,0.0,0.0,0.0,289385,0.0
1870,23673.45,3681.19785,11444.64,1167.336,0.0,0.0,237736.638,5734.944,4098.59415,1769.2,0.0,0.0,0.0,0.0,289306,0.0
1871,23673.45,3681.19785,11444.64,1167.336,0.0,0.0,237736.638,5734.944,886.023,935.77115,0.0,0.0,0.0,0.0,285260,0.0
1872,21326.13315,3681.19785,11444.64,1167.336,0.0,0.0,237736.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,281595,0.0
1873,13940.58294,3724.50606,11444.64,1195.578,0.0,0.0,241030.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,277827,0.0
1874,9570.74294,3724.50606,11444.64,1195.578,0.0,0.0,241030.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,274065,0.0
1875,8300.50210883,3724.50606,11444.64,1195.578,0.0,0.0,241030.638,5734.944,736.911,254.280831169,0.0,0.0,0.0,0.0,272422,0.0
1876,8251.74294,3724.50606,11444.64,1195.578,0.0,0.0,241030.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,272746,0.0
1877,8548.58294,3724.50606,11444.64,1195.578,0.0,0.0,241030.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,272435,0.0
1878,8630.58294,3724.50606,11444.64,1195.578,0.0,0.0,241030.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,272517,0.0
1879,7502.08295581,3724.50606,11444.64,1195.578,1150.49998419,0.0,241030.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,272539,0.0
1880,3172.2423,3724.50606,11444.64,1195.578,58063.6535911,0.0,192006.608049,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272502,0.0
1881,3172.2423,3724.50606,11444.64,1195.578,81148.11504,0.0,168721.4466,2867.472,0.0,0.0,0.0,0.0,0.0,85946.0,272274,0.0
1882,3172.2423,3724.50606,11444.64,1195.578,81687.11504,0.0,168721.4466,2867.472,0.0,0.0,0.0,0.0,0.0,196777.0,272813,0.0
1883,3172.2423,3724.50606,11444.64,1195.578,82159.11504,0.0,168721.4466,2867.472,0.0,0.0,0.0,0.0,0.0,285569.0,273285,0.0
1884,3172.2423,3724.50606,11444.64,1195.578,82822.11504,0.0,168721.4466,2867.472,0.0,0.0,0.0,0.0,0.0,341697.0,273948,0.0
1885,3172.2423,3724.50606,11444.64,1195.578,82391.11504,0.0,168721.4466,2867.472,0.0,0.0,0.0,0.0,0.0,369280.0,273517,0.0
1886,3172.2423,3724.50606,11444.64,1195.578,81531.11504,0.0,168721.4466,2867.472,0.0,0.0,0.0,0.0,0.0,366317.0,272657,0.0
1887,3172.2423,3724.50606,11444.64,1195.578,79541.11504,0.0,168721.4466,2867.472,0.0,0.0,0.0,0.0,0.0,334225.0,270667,0.0
1888,3172.2423,3724.50606,11444.64,1195.578,76613.11504,0.0,168721.4466,2867.472,0.0,0.0,0.0,0.0,0.0,268767.0,267739,0.0
1889,3172.2423,3724.50606,11444.64,1195.578,74791.11504,0.0,168721.4466,2867.472,0.0,0.0,0.0,0.0,0.0,164612.0,265917,0.0
1890,3172.2423,3724.50606,11444.64,1195.578,76557.11504,0.0,168721.4466,2867.472,0.0,0.0,0.0,0.0,0.0,20907.0,267683,0.0
1891,3447.60149558,3724.50606,11444.64,1195.578,4014.98144442,0.0,241030.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,271349,0.0
1892,11993.1170798,3724.50606,11444.64,1195.578,605.465860224,0.0,241030.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,276485,0.0
1893,18355.58294,3724.50606,11444.64,1195.578,0.0,0.0,241030.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,282242,0.0
1894,21628.74294,3724.50606,11444.64,1195.578,0.0,0.0,241030.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,286123,0.0
1895,20918.58294,3724.50606,11444.64,1195.578,0.0,0.0,241030.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,284805,0.0
1896,16444.74294,3724.50606,11444.64,1195.578,0.0,0.0,241030.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,280939,0.0
1897,9481.65494,3724.50606,11444.64,1214.406,0.0,0.0,244141.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,276626,0.0
1898,5638.15494,3724.50606,11444.64,1214.406,0.0,0.0,244141.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,272724,0.0
1899,3599.15494,3724.50606,11444.64,1214.406,0.0,0.0,244141.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,270685,0.0
1900,4497.15494,3724.50606,11444.64,1214.406,0.0,0.0,244141.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,271583,0.0
1901,5725.65494,3724.50606,11444.64,1214.406,0.0,0.0,244141.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,272870,0.0
1902,7234.06856528,3724.50606,11444.64,1214.406,0.0,0.0,244141.938,5876.244,688.997374724,19.2,0.0,0.0,0.0,0.0,274344,0.0
1903,7464.49895799,3724.50606,11444.64,1214.406,1211.655982,0.0,244141.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,275762,0.0
1904,3219.5892,3724.50606,11444.64,1214.406,59376.0029313,0.0,193745.433809,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,275690,0.0
1905,3219.5892,3724.50606,11444.64,1214.406,80663.38014,0.0,170899.3566,2938.122,0.0,0.0,0.0,0.0,0.0,89161.0,274104,0.0
1906,3219.5892,3724.50606,11444.64,1214.406,80108.38014,0.0,170899.3566,2938.122,0.0,0.0,0.0,0.0,0.0,202739.0,273549,0.0
1907,3219.5892,3724.50606,11444.64,1214.406,80069.38014,0.0,170899.3566,2938.122,0.0,0.0,0.0,0.0,0.0,291385.0,273510,0.0
1908,3219.5892,3724.50606,11444.64,1214.406,79274.38014,0.0,170899.3566,2938.122,0.0,0.0,0.0,0.0,0.0,349961.0,272715,0.0
1909,3219.5892,3724.50606,11444.64,1214.406,78647.38014,0.0,170899.3566,2938.122,0.0,0.0,0.0,0.0,0.0,375838.0,272088,0.0
1910,3219.5892,3724.50606,11444.64,1214.406,77300.38014,0.0,170899.3566,2938.122,0.0,0.0,0.0,0.0,0.0,372362.0,270741,0.0
1911,3219.5892,3724.50606,11444.64,1214.406,75812.38014,0.0,170899.3566,2938.122,0.0,0.0,0.0,0.0,0.0,336575.0,269253,0.0
1912,3219.5892,3724.50606,11444.64,1214.406,74174.38014,0.0,170899.3566,2938.122,0.0,0.0,0.0,0.0,0.0,269328.0,267615,0.0
1913,3219.5892,3724.50606,11444.64,1214.406,75901.38014,0.0,170899.3566,2938.122,0.0,0.0,0.0,0.0,0.0,161514.0,269342,0.0
1914,3219.5892,3724.50606,11444.64,1214.406,81193.38014,0.0,170899.3566,2938.122,0.0,0.0,0.0,0.0,0.0,17061.0,274634,0.0
1915,9152.96221673,3724.50606,11444.64,1214.406,3891.19272327,0.0,244141.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280130,0.0
1916,18675.15494,3724.50606,11444.64,1214.406,0.0,0.0,244141.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,285761,0.0
1917,23268.15494,3724.50606,11444.64,1214.406,0.0,0.0,244141.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,290354,0.0
1918,23673.45,3724.50606,11444.64,1214.406,0.0,0.0,244141.938,5876.244,736.911,203.90494,0.0,0.0,0.0,0.0,291016,0.0
1919,21054.15494,3724.50606,11444.64,1214.406,0.0,0.0,244141.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,288140,0.0
1920,17548.15494,3724.50606,11444.64,1214.406,0.0,0.0,244141.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,284634,0.0
1921,8571.81201,3710.06999,11444.64,1200.285,0.0,0.0,248056.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,280400,0.0
1922,5311.81201,3710.06999,11444.64,1200.285,0.0,0.0,248056.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,277140,0.0
1923,3559.81201,3710.06999,11444.64,1200.285,0.0,0.0,248056.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,275388,0.0
1924,4394.81201,3710.06999,11444.64,1200.285,0.0,0.0,248056.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,276223,0.0
1925,5807.81201,3710.06999,11444.64,1200.285,0.0,0.0,248056.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,277636,0.0
1926,7568.09781158,3710.06999,11444.64,1200.285,0.0,0.0,248056.938,6826.644,656.125198417,19.2,0.0,0.0,0.0,0.0,279482,0.0
1927,8746.61449669,3710.06999,11444.64,1200.285,1173.19751331,0.0,248056.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,281748,0.0
1928,3266.9361,3710.06999,11444.64,1200.285,60334.1895702,0.0,199785.25734,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,283182,0.0
1929,3266.9361,3710.06999,11444.64,1200.285,85337.89031,0.0,173639.8566,3413.322,0.0,0.0,0.0,0.0,0.0,84853.0,282013,0.0
1930,3266.9361,3710.06999,11444.64,1200.285,85277.89031,0.0,173639.8566,3413.322,0.0,0.0,0.0,0.0,0.0,197992.0,281953,0.0
1931,3266.9361,3710.06999,11444.64,1200.285,84645.89031,0.0,173639.8566,3413.322,0.0,0.0,0.0,0.0,0.0,286666.0,281321,0.0
1932,3266.9361,3710.06999,11444.64,1200.285,82899.89031,0.0,173639.8566,3413.322,0.0,0.0,0.0,0.0,0.0,344833.0,279575,0.0
1933,3266.9361,3710.06999,11444.64,1200.285,81047.89031,0.0,173639.8566,3413.322,0.0,0.0,0.0,0.0,0.0,371675.0,277723,0.0
1934,3266.9361,3710.06999,11444.64,1200.285,79568.89031,0.0,173639.8566,3413.322,0.0,0.0,0.0,0.0,0.0,367919.0,276244,0.0
1935,3266.9361,3710.06999,11444.64,1200.285,77881.89031,0.0,173639.8566,3413.322,0.0,0.0,0.0,0.0,0.0,332150.0,274557,0.0
1936,3266.9361,3710.06999,11444.64,1200.285,76351.89031,0.0,173639.8566,3413.322,0.0,0.0,0.0,0.0,0.0,262791.0,273027,0.0
1937,3266.9361,3710.06999,11444.64,1200.285,77564.89031,0.0,173639.8566,3413.322,0.0,0.0,0.0,0.0,0.0,158603.0,274240,0.0
1938,3266.9361,3710.06999,11444.64,1200.285,82898.89031,0.0,173639.8566,3413.322,0.0,0.0,0.0,0.0,0.0,15647.0,279574,0.0
1939,8638.75449317,3710.06999,11444.64,1200.285,3884.05751683,0.0,248056.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,284351,0.0
1940,17804.5074286,3710.06999,11444.64,1200.285,616.304581437,0.0,248056.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,290249,0.0
1941,23673.45,3710.06999,11444.64,1200.285,0.0,0.0,248056.938,6826.644,736.911,206.06201,0.0,0.0,0.0,0.0,295855,0.0
1942,23673.45,3710.06999,11444.64,1200.285,0.0,0.0,248056.938,6826.644,967.293,1289.68001,0.0,0.0,0.0,0.0,297169,0.0
1943,21357.81201,3710.06999,11444.64,1200.285,0.0,0.0,248056.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,293186,0.0
1944,17382.81201,3710.06999,11444.64,1200.285,0.0,0.0,248056.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,289211,0.0
1945,17516.27029,3652.32571,11444.64,1190.871,0.0,0.0,243853.038,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,284276,0.0
1946,12330.27029,3652.32571,11444.64,1190.871,0.0,0.0,243853.038,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,279090,0.0
1947,7896.77029,3652.32571,11444.64,1190.871,0.0,0.0,243853.038,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,274598,0.0
1948,6388.77029,3652.32571,11444.64,1190.871,0.0,0.0,243853.038,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,273090,0.0
1949,6379.77029,3652.32571,11444.64,1190.871,0.0,0.0,243853.038,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,273081,0.0
1950,7785.77029,3652.32571,11444.64,1190.871,0.0,0.0,243853.038,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,274487,0.0
1951,8548.05836031,3652.32571,11444.64,1190.871,1152.21192969,0.0,243853.038,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,276460,0.0
1952,3337.95645,3652.32571,11444.64,1190.871,59675.6455988,0.0,195905.139241,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,278172,0.0
1953,3337.95645,3652.32571,11444.64,1190.871,84971.95824,0.0,170697.1266,2938.122,0.0,0.0,0.0,0.0,0.0,80434.0,278233,0.0
1954,3337.95645,3652.32571,11444.64,1190.871,83189.95824,0.0,170697.1266,2938.122,0.0,0.0,0.0,0.0,0.0,190358.0,276451,0.0
1955,3337.95645,3652.32571,11444.64,1190.871,80448.95824,0.0,170697.1266,2938.122,0.0,0.0,0.0,0.0,0.0,280546.0,273710,0.0
1956,3337.95645,3652.32571,11444.64,1190.871,77786.95824,0.0,170697.1266,2938.122,0.0,0.0,0.0,0.0,0.0,335536.0,271048,0.0
1957,3337.95645,3652.32571,11444.64,1190.871,76081.95824,0.0,170697.1266,2938.122,0.0,0.0,0.0,0.0,0.0,364992.0,269343,0.0
1958,3337.95645,3652.32571,11444.64,1190.871,74266.95824,0.0,170697.1266,2938.122,0.0,0.0,0.0,0.0,0.0,363640.0,267528,0.0
1959,3337.95645,3652.32571,11444.64,1190.871,72328.95824,0.0,170697.1266,2938.122,0.0,0.0,0.0,0.0,0.0,331011.0,265590,0.0
1960,3337.95645,3652.32571,11444.64,1190.871,71088.95824,0.0,170697.1266,2938.122,0.0,0.0,0.0,0.0,0.0,262519.0,264350,0.0
1961,3337.95645,3652.32571,11444.64,1190.871,72411.95824,0.0,170697.1266,2938.122,0.0,0.0,0.0,0.0,0.0,142699.0,265673,0.0
1962,3337.95645,3652.32571,11444.64,1190.871,77666.95824,0.0,170697.1266,2938.122,0.0,0.0,0.0,0.0,0.0,11357.0,270928,0.0
1963,5688.61792362,3652.32571,11444.64,1190.871,3331.65236638,0.0,243853.038,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,275780,0.0
1964,15371.8134661,3652.32571,11444.64,1190.871,0.0,0.0,243853.038,5876.244,688.867823928,19.2,0.0,0.0,0.0,0.0,282097,0.0
1965,20779.77029,3652.32571,11444.64,1190.871,0.0,0.0,243853.038,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,287481,0.0
1966,21768.77029,3652.32571,11444.64,1190.871,0.0,0.0,243853.038,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,288470,0.0
1967,16504.77029,3652.32571,11444.64,1190.871,0.0,0.0,243853.038,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,283206,0.0
1968,11199.77029,3652.32571,11444.64,1190.871,0.0,0.0,243853.038,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,277901,0.0
1969,6302.4785,3609.0175,11444.64,1190.871,0.0,0.0,243037.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,272145,0.0
1970,3290.60955,3609.0175,11444.64,1190.871,0.0,0.0,242184.59795,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,267129,0.0
1971,3290.60955,3609.0175,11444.64,1190.871,0.0,0.0,239351.79395,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,264006,0.0
1972,3290.60955,3609.0175,11444.64,1190.871,0.0,0.0,239195.79395,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,263850,0.0
1973,3290.60955,3609.0175,11444.64,1190.871,0.0,0.0,241447.338,5046.92395,176.4,19.2,0.0,0.0,0.0,0.0,266225,0.0
1974,5329.9785,3609.0175,11444.64,1190.871,0.0,0.0,243037.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,271078,0.0
1975,7939.2287671,3609.0175,11444.64,1190.871,1152.2497329,0.0,243037.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,274934,0.0
1976,3290.60955,3609.0175,11444.64,1190.871,60155.4517788,0.0,195662.988171,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,278319,0.0
1977,3290.60955,3609.0175,11444.64,1190.871,87252.39335,0.0,170126.3466,2938.122,0.0,0.0,0.0,0.0,0.0,81366.0,279852,0.0
1978,3290.60955,3609.0175,11444.64,1190.871,86899.39335,0.0,170126.3466,2938.122,0.0,0.0,0.0,0.0,0.0,194954.0,279499,0.0
1979,3290.60955,3609.0175,11444.64,1190.871,85604.39335,0.0,170126.3466,2938.122,0.0,0.0,0.0,0.0,0.0,286430.0,278204,0.0
1980,3290.60955,3609.0175,11444.64,1190.871,86510.39335,0.0,170126.3466,2938.122,0.0,0.0,0.0,0.0,0.0,341423.0,279110,0.0
1981,3290.60955,3609.0175,11444.64,1190.871,87171.39335,0.0,170126.3466,2938.122,0.0,0.0,0.0,0.0,0.0,365751.0,279771,0.0
1982,3290.60955,3609.0175,11444.64,1190.871,87600.39335,0.0,170126.3466,2938.122,0.0,0.0,0.0,0.0,0.0,356416.0,280200,0.0
1983,3290.60955,3609.0175,11444.64,1190.871,86617.39335,0.0,170126.3466,2938.122,0.0,0.0,0.0,0.0,0.0,316621.0,279217,0.0
1984,3290.60955,3609.0175,11444.64,1190.871,84573.39335,0.0,170126.3466,2938.122,0.0,0.0,0.0,0.0,0.0,245948.0,277173,0.0
1985,3290.60955,3609.0175,11444.64,1190.871,85391.39335,0.0,170126.3466,2938.122,0.0,0.0,0.0,0.0,0.0,141805.0,277991,0.0
1986,3290.60955,3609.0175,11444.64,1190.871,89897.39335,0.0,170126.3466,2938.122,0.0,0.0,0.0,0.0,0.0,6350.0,282497,0.0
1987,15802.7431091,3609.0175,11444.64,1190.871,4376.73539089,0.0,243037.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,286022,0.0
1988,23673.45,3609.0175,11444.64,1190.871,0.0,0.0,243037.638,5876.244,744.84,646.2995,0.0,0.0,0.0,0.0,290223,0.0
1989,23673.45,3609.0175,11444.64,1190.871,0.0,0.0,243037.638,5876.244,2916.9395,1769.2,0.0,0.0,0.0,0.0,293518,0.0
1990,23673.45,3609.0175,11444.64,1190.871,0.0,0.0,243037.638,5876.244,2554.9395,1769.2,0.0,0.0,0.0,0.0,293156,0.0
1991,22155.4785,3609.0175,11444.64,1190.871,0.0,0.0,243037.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,287998,0.0
1992,16967.3129738,3609.0175,11444.64,1190.871,0.0,0.0,243037.638,5876.244,656.076526206,19.2,0.0,0.0,0.0,0.0,282801,0.0
1993,6799.22143,3623.45357,11444.64,1204.992,0.0,0.0,246571.938,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,276975,0.0
1994,3266.9361,3623.45357,11444.64,1204.992,0.0,0.0,246212.91433,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,271713,0.0
1995,3266.9361,3623.45357,11444.64,1204.992,0.0,0.0,243291.71433,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,268520,0.0
1996,3266.9361,3623.45357,11444.64,1204.992,0.0,0.0,243954.51433,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,269280,0.0
1997,3266.9361,3623.45357,11444.64,1204.992,0.0,0.0,245565.51433,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,270990,0.0
1998,3998.22143,3623.45357,11444.64,1204.992,0.0,0.0,246571.938,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,274174,0.0
1999,5729.19822451,3623.45357,11444.64,1204.992,1190.79640909,0.0,246571.938,6826.644,553.137796395,19.2,0.0,0.0,0.0,0.0,277164,0.0
2000,3266.9361,3623.45357,11444.64,1204.992,59531.7521689,0.0,196689.604161,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,279202,0.0
2001,3266.9361,3623.45357,11444.64,1204.992,84669.29973,0.0,172600.3566,3413.322,0.0,0.0,0.0,0.0,0.0,83113.0,280223,0.0
2002,3266.9361,3623.45357,11444.64,1204.992,86241.29973,0.0,172600.3566,3413.322,0.0,0.0,0.0,0.0,0.0,191264.0,281795,0.0
2003,3266.9361,3623.45357,11444.64,1204.992,86875.29973,0.0,172600.3566,3413.322,0.0,0.0,0.0,0.0,0.0,276968.0,282429,0.0
2004,3266.9361,3623.45357,11444.64,1204.992,86883.29973,0.0,172600.3566,3413.322,0.0,0.0,0.0,0.0,0.0,324716.0,282437,0.0
2005,3266.9361,3623.45357,11444.64,1204.992,86979.29973,0.0,172600.3566,3413.322,0.0,0.0,0.0,0.0,0.0,352910.0,282533,0.0
2006,3266.9361,3623.45357,11444.64,1204.992,87118.29973,0.0,172600.3566,3413.322,0.0,0.0,0.0,0.0,0.0,346518.0,282672,0.0
2007,3266.9361,3623.45357,11444.64,1204.992,86934.29973,0.0,172600.3566,3413.322,0.0,0.0,0.0,0.0,0.0,309336.0,282488,0.0
2008,3266.9361,3623.45357,11444.64,1204.992,85736.29973,0.0,172600.3566,3413.322,0.0,0.0,0.0,0.0,0.0,244176.0,281290,0.0
2009,3266.9361,3623.45357,11444.64,1204.992,86601.29973,0.0,172600.3566,3413.322,0.0,0.0,0.0,0.0,0.0,139344.0,282155,0.0
