,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,11444.64,757.827,57542.9472297,80880.2886697,133140.274321,1043.46,8.1,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,1879.67193,2237.59085,11444.64,757.827,58630.0442796,85505.1798404,123154.5861,1043.46,0.0,0.0,0.0,0.0,0.0,9520.0,284653,0.0
181,1879.67193,2237.59085,11444.64,757.827,58823.7979118,80652.4262082,123154.5861,1043.46,0.0,0.0,0.0,0.0,0.0,14422.0,279994,0.0
182,1879.67193,2237.59085,11444.64,757.827,71776.9803275,63427.2437925,123154.5861,1043.46,0.0,0.0,0.0,0.0,0.0,10508.0,275722,0.0
183,1879.67193,2237.59085,11444.64,757.827,64426.9110723,68025.3130477,123154.5861,1043.46,0.0,0.0,0.0,0.0,0.0,1121.0,272970,0.0
184,1879.67193,2237.59085,11444.64,757.827,52852.7187722,65396.4032602,137065.388188,1043.46,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,1879.67193,2237.59085,11444.64,757.827,33121.7602083,63432.8810002,162449.969011,1170.36,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,23673.45,2237.59085,11444.64,757.827,5668.19986693,56364.2285043,175935.123,2086.92,1232.78877872,1496.232,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,11444.64,757.827,0.0,58037.6360496,175935.123,2086.92,7191.61310039,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,11444.64,757.827,0.0,68762.8933045,175254.723,1276.57584553,8.1,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,14544.9613611,2237.59085,11444.64,757.827,0.0,76936.7227889,173273.598,1170.36,8.1,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,5630.71956933,2237.59085,11444.64,757.827,0.0,77649.6505042,173280.912076,1170.36,8.1,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,11444.64,757.827,0.0,74132.9362145,171258.674006,1170.36,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,11444.64,757.827,0.0,70267.1716497,167620.43857,1170.36,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,11444.64,757.827,0.0,66120.9928479,162814.868392,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,11444.64,757.827,0.0,62329.0918083,160886.769432,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,11444.64,757.827,0.0,58165.0736486,162907.787591,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,11444.64,757.827,0.0,56165.9841728,166632.977067,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,11444.64,757.827,0.0,55052.837503,172754.123737,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,5274.86178089,2237.59085,11444.64,757.827,0.0,54220.9553691,178751.673,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,14983.272875,2237.59085,11444.64,757.827,0.0,54641.544275,178751.673,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,21805.800859,2237.59085,11444.64,757.827,3194.83507961,54922.3812114,178573.473,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,12832.8782773,2237.59085,11444.64,757.827,21832.6911731,52261.4476996,178573.473,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,11444.64,757.827,41526.6245201,47472.3737168,176827.963003,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,11444.64,757.827,57911.1957145,46541.2442172,159577.421308,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,11444.64,757.827,68723.8530067,54291.2169029,136976.09133,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,279120,0.0
205,2078.52891,2237.59085,11444.64,757.827,70711.6986662,51383.7414738,133810.7211,2610.252,0.0,0.0,0.0,0.0,0.0,2651.0,275035,0.0
206,2078.52891,2237.59085,11444.64,757.827,73138.2593969,43390.0855637,136543.816279,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,272201,0.0
207,2078.52891,2237.59085,11444.64,757.827,66291.1799218,37520.9347331,148315.746585,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,2078.52891,2237.59085,11444.64,757.827,53621.9087001,35249.527101,163946.525439,2710.152,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,10493.08036,2237.59085,11444.64,757.827,34569.6335327,36070.6126607,178667.163597,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,11444.64,757.827,6588.09810737,37537.3304946,191158.173,5220.504,1312.803,1766.58354802,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,11444.64,757.827,0.0,45524.9924187,191158.173,5220.504,1855.62273126,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,11444.64,757.827,0.0,60817.8304798,182202.20967,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,14329.0857132,2237.59085,11444.64,757.827,0.0,70822.7314368,178751.673,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,3243.26949474,2237.59085,11444.64,757.827,0.0,74369.5476553,178751.673,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,11444.64,757.827,0.0,73653.9425464,172033.018694,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,11444.64,757.827,0.0,69587.8489551,169480.112285,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,11444.64,729.585,0.0,63904.0233867,168158.780333,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,11444.64,729.585,0.0,58270.8449985,167586.958721,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,11444.64,729.585,0.0,54680.4579832,168793.345737,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,11444.64,729.585,0.0,49154.4817416,176221.321978,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,11444.64,729.585,0.0,44916.0130579,185495.790662,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,7152.16655846,2252.02692,11444.64,729.585,0.0,43154.1015215,190495.053,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,20136.1995116,2252.02692,11444.64,729.585,0.0,40172.0585684,190566.063,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,11444.64,729.585,3158.28826538,35169.1941909,194803.173,4551.084,1314.35862374,1769.2,0.0,0.0,0.0,0.0,278865,0.0
225,23673.45,2252.02692,11444.64,729.585,21469.0369019,27439.9608559,194803.173,4551.084,281.843322182,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,20930.8357704,2252.02692,11444.64,729.585,40740.6751922,21108.7471174,190566.063,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,7815.29149892,2252.02692,11444.64,729.585,56472.2686383,17585.6979428,190566.063,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,11444.64,729.585,67382.073718,17766.5346154,183139.195387,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,11444.64,729.585,73000.6966094,19745.7660383,171794.341072,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,11444.64,729.585,72838.1407656,22684.9521926,166042.610762,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,11444.64,729.585,66840.1278428,26119.639276,165143.936601,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,11444.64,729.585,54436.1492635,32321.7714195,170504.883037,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,11444.64,729.585,34576.9181663,39291.2154498,186446.670104,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,22285.4630233,2252.02692,11444.64,729.585,6626.12621536,45684.6688413,190566.063,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,20084.3052086,2252.02692,11444.64,729.585,0.0,55150.9528714,190566.063,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,5797.80712871,2252.02692,11444.64,729.585,0.0,70412.7952056,190417.718746,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,11444.64,729.585,0.0,78377.1383848,183619.665335,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,11444.64,729.585,0.0,77814.1182153,176054.685505,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,11444.64,729.585,0.0,73282.6628237,171196.140896,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,11444.64,729.585,0.0,68283.617637,169163.186083,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,11444.64,729.585,0.0,64285.7063846,165744.43765,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,11444.64,729.585,0.0,61441.0869068,162861.057128,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,11444.64,729.585,0.0,60352.719579,161765.424456,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,11444.64,729.585,0.0,58371.4948609,165240.649174,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,11444.64,729.585,0.0,55458.2551453,171619.98889,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,11444.64,729.585,0.0,53364.0239941,180471.220041,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,8738.26856709,2237.59085,11444.64,729.585,0.0,51125.8905829,184746.573,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,18725.8016313,2237.59085,11444.64,729.585,3024.18898992,47509.5885288,184761.153,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,15690.4585268,2237.59085,11444.64,729.585,21092.7956807,39886.7249425,184728.753,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,9322.85905392,2237.59085,11444.64,729.585,40055.2842411,31164.255855,184743.333,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,11444.64,729.585,57092.4357933,26474.2258381,178238.582404,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,11444.64,729.585,67348.7855645,34971.443258,155807.915212,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,11444.64,729.585,73045.9185001,35362.3701343,145252.855401,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,2052.488115,2237.59085,11444.64,729.585,72480.9202524,30770.6091851,146943.614598,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,2052.488115,2237.59085,11444.64,729.585,65875.2308773,27459.0949107,155038.818247,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,11444.64,729.585,53577.1597213,26905.1289198,168766.955394,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,9871.74251549,2237.59085,11444.64,729.585,34014.4802144,26524.1364201,184811.373,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,11444.64,729.585,6927.15955382,28972.5943341,194623.173,5220.504,1281.303,1555.00026207,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,11444.64,729.585,0.0,35928.6090961,194623.173,5220.504,3426.24805395,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,11444.64,729.585,0.0,49604.203379,189197.878771,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,15762.5027466,2237.59085,11444.64,729.585,0.0,59700.9165193,184748.312884,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,5215.18744881,2237.59085,11444.64,729.585,0.0,62543.7917012,184728.753,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,11444.64,729.585,0.0,61123.6910571,180498.552978,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,11444.64,729.585,0.0,59972.9611763,175004.282859,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,11444.64,729.585,0.0,57678.5658984,171656.522897,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,11444.64,729.585,0.0,56066.6114075,167743.477387,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,11444.64,729.585,0.0,53274.7776048,168132.31119,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,11444.64,729.585,0.0,50208.4648511,172443.623944,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,11444.64,729.585,0.0,46403.9932414,179782.095554,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,4323.97900353,2237.59085,11444.64,729.585,0.0,43566.6511465,185320.323,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,14322.66922,2237.59085,11444.64,729.585,0.0,40949.96093,185320.323,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,22233.9525698,2237.59085,11444.64,729.585,3024.99771653,38494.2430331,185441.75983,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,18034.1475518,2237.59085,11444.64,729.585,21231.3790722,31515.103526,185320.323,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,13723.523007,2237.59085,11444.64,729.585,40618.3131639,20701.793979,185320.323,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,11444.64,729.585,57207.5745055,17078.8286406,184476.245649,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,11444.64,729.585,68081.9004499,17510.8509196,170606.337425,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,11444.64,729.585,73048.844526,14920.3488413,163539.895428,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,11444.64,729.585,72725.7752325,12267.8196096,161881.493953,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,11444.64,729.585,66377.14364,11786.3207474,165138.624408,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,11444.64,729.585,53884.837798,14972.5015181,173548.749479,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,5220.44711187,2237.59085,11444.64,729.585,34691.1887832,20881.244255,185462.073,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,23673.45,2237.59085,11444.64,729.585,6591.05689417,28157.200161,187198.173,3970.692,967.293,1235.31909484,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,11444.64,729.585,0.0,38411.0582298,187198.173,3970.692,373.610920187,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,14410.114222,2237.59085,11444.64,729.585,0.0,52122.515928,185320.323,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,4493.33643034,2237.59085,11444.64,729.585,0.0,60716.2937197,185320.323,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,2033.549355,2237.59085,11444.64,729.585,0.0,59062.2320286,184250.356766,2434.446,176.4,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,11444.64,729.585,0.0,53097.6071237,184451.041671,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2942.18376853,2237.59085,11444.64,729.585,0.0,47106.4463815,185320.323,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,11444.64,729.585,0.0,41026.4263493,188236.392341,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,11444.64,729.585,0.0,36638.1665195,187552.65217,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,11444.64,729.585,0.0,33469.9743061,189137.844384,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,11444.64,729.585,0.0,31156.2719739,193793.546716,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,11444.64,729.585,0.0,28845.7172339,198285.8985,4243.34495608,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,8405.49785613,2223.15478,11444.64,729.585,0.0,27055.7398639,200459.3985,4323.384,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,17881.2874635,2223.15478,11444.64,729.585,0.0,26339.4502565,200459.3985,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,23673.45,2223.15478,11444.64,729.585,3035.83376265,25303.2623052,201828.390152,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,17296.777,2223.15478,11444.64,729.585,20998.1898537,22526.7708664,200270.3985,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,5331.78383022,2223.15478,11444.64,729.585,39853.4617547,20466.4921351,199946.3985,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,11444.64,729.585,54462.3215916,19253.5036015,192334.993497,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,11444.64,729.585,66606.6236224,18544.6880766,179035.506991,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,11444.64,729.585,71743.67861,16384.0189825,172698.121097,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,11444.64,729.585,69701.090783,14121.4945291,173569.233378,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,11444.64,729.585,63294.0980828,12640.7787282,178079.941879,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,11444.64,729.585,51564.1162211,13592.0308803,187177.671589,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,3954.90938566,2223.15478,11444.64,729.585,32890.4794515,16045.3488828,200459.3985,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,23673.45,2223.15478,11444.64,729.585,7083.66293524,19529.9480483,202420.638,4551.084,967.293,1304.5442365,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,11444.64,729.585,0.0,28651.435893,202420.638,4551.084,736.911,69.1013269645,0.0,0.0,0.0,0.0,274500,0.0
308,15273.1469911,2223.15478,11444.64,729.585,0.0,40696.5907289,200270.3985,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,5356.80855343,2223.15478,11444.64,729.585,0.0,48906.383328,200367.944339,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2069.05953,2223.15478,11444.64,729.585,0.0,49924.3536224,198285.8985,3775.7085676,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,11444.64,729.585,0.0,49253.6801074,194110.638583,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,11444.64,729.585,0.0,47771.8968091,191034.921881,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,11444.64,724.878,0.0,46379.8738984,186634.026717,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,11444.64,724.878,0.0,45084.0550607,183094.845554,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,11444.64,724.878,0.0,43855.897763,182779.002852,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,11444.64,724.878,0.0,40574.5669173,188605.833698,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2472.82780123,2208.71871,11444.64,724.878,0.0,36735.7744888,193709.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,11410.9404252,2208.71871,11444.64,724.878,0.0,32979.6618648,193709.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,22615.5902848,2208.71871,11444.64,724.878,0.0,29057.1621343,193406.522871,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,23673.45,2208.71871,11444.64,724.878,2895.60722649,26670.5234742,194803.173,4551.084,1312.803,1766.12258933,0.0,0.0,0.0,0.0,270051,0.0
321,18034.0980525,2208.71871,11444.64,724.878,21051.4935582,22479.0106793,193709.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,6267.69939894,2208.71871,11444.64,724.878,40701.0323968,17690.8704942,193709.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,11444.64,724.878,56860.3267753,15052.8619282,185742.711911,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,11444.64,724.878,67140.4615347,13604.8212501,173659.61783,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,11444.64,724.878,71917.7326022,11618.505644,166632.662369,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,11444.64,724.878,70495.8656841,10722.9104604,165284.024471,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,11444.64,724.878,63703.8407465,11175.6744905,167893.385378,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,11444.64,724.878,52789.9753309,13558.8049588,173982.120325,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,11444.64,724.878,34399.4110276,15997.448596,190405.355991,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,23416.8136838,2208.71871,11444.64,724.878,7563.97429426,19756.9143119,193539.573,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23309.0621432,2208.71871,11444.64,724.878,0.0,29559.6401468,193539.573,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,9795.10258537,2208.71871,11444.64,724.878,0.0,44261.4997046,193709.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,11444.64,724.878,0.0,52722.2454106,192791.673,2884.12420438,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,11444.64,724.878,0.0,54512.6399796,185836.260635,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,11444.64,724.878,0.0,53587.8773651,179517.02325,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,11444.64,724.878,0.0,51561.1165546,175783.78406,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,11444.64,729.585,0.0,50906.0143027,170773.878832,2667.852,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,11444.64,729.585,0.0,51179.3025569,166396.190578,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,11444.64,729.585,0.0,51504.4047887,164999.088346,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,11444.64,729.585,0.0,47176.9206148,171544.67252,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,11444.64,729.585,0.0,42804.7433469,180752.849788,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,11444.64,729.585,0.0,40072.8708027,190894.722332,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,10844.4160471,2194.28264,11444.64,729.585,0.0,37868.0908129,193429.1835,2999.502,8.1,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,19853.1854455,2194.28264,11444.64,729.585,2856.31264217,35177.0087723,193429.1835,2999.502,8.1,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,13764.1095313,2194.28264,11444.64,729.585,21011.9520601,29931.2952686,193429.1835,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,11444.64,729.585,40689.5277281,26159.5887816,193353.976625,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,11444.64,729.585,57011.2393041,25332.6879357,178071.665895,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,11444.64,729.585,67733.635508,25410.5774516,164452.280175,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,11444.64,729.585,72757.7627937,21824.4534261,158967.276915,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,2142.447225,2194.28264,11444.64,729.585,72257.3845858,17615.7109718,160262.397577,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,2142.447225,2194.28264,11444.64,729.585,66213.418569,14953.7765623,165860.298004,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,11444.64,729.585,53911.1341195,15160.7460732,176410.712942,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,5087.08075254,2194.28264,11444.64,729.585,35117.5330985,15695.743009,193429.1835,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,23673.45,2194.28264,11444.64,729.585,8107.8755587,16138.4643628,200926.638,5220.504,736.911,145.649438537,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,11444.64,729.585,0.0,21859.5421431,200926.638,5220.504,2988.15821686,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,11444.64,729.585,0.0,33932.7112126,196174.194147,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,15257.4402234,2194.28264,11444.64,729.585,0.0,43443.9166366,193429.1835,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,269421,0.0
