,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
918,20095.8616296,2324.20727,11444.64,724.878,0.0,28362.1021004,190231.173,4394.538,176.4,19.2,0.0,0.0,0.0,0.0,257773,0.0
919,23673.45,2324.20727,11444.64,724.878,0.0,26369.8486363,190231.173,4818.384,4168.21909366,1769.2,0.0,0.0,0.0,0.0,265524,0.0
920,23673.45,2324.20727,11444.64,724.878,6289.47206775,25322.7365732,190231.173,4818.384,6915.85908907,1769.2,0.0,0.0,0.0,0.0,273514,0.0
921,8660.49255592,2324.20727,11444.64,724.878,44522.9828986,17715.4882754,190231.173,4394.538,176.4,19.2,0.0,0.0,0.0,0.0,280214,0.0
922,2959.18125,2324.20727,11444.64,724.878,84905.4826761,13552.4962629,164931.722541,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,283406,0.0
923,2959.18125,2324.20727,11444.64,724.878,117991.72782,10379.3525604,133161.8211,2409.192,0.0,0.0,0.0,0.0,0.0,1911.0,281395,0.0
924,2959.18125,2324.20727,11444.64,724.878,123780.08038,0.0,133161.8211,2409.192,0.0,0.0,0.0,0.0,0.0,25767.0,276804,0.0
925,2959.18125,2324.20727,11444.64,724.878,109305.394132,9304.68624766,133161.8211,2409.192,0.0,0.0,0.0,0.0,0.0,42222.0,271634,0.0
926,2959.18125,2324.20727,11444.64,724.878,114371.08038,0.0,133161.8211,2409.192,0.0,0.0,0.0,0.0,0.0,48383.0,267395,0.0
927,2959.18125,2324.20727,11444.64,724.878,96920.1412654,14045.9391146,133161.8211,2409.192,0.0,0.0,0.0,0.0,0.0,44716.0,263990,0.0
928,2959.18125,2324.20727,11444.64,724.878,90097.2597328,19016.8206472,133161.8211,2409.192,0.0,0.0,0.0,0.0,0.0,29771.0,262138,0.0
929,2959.18125,2324.20727,11444.64,724.878,83836.1804135,25201.4085555,135127.312511,2409.192,0.0,0.0,0.0,0.0,0.0,0.0,264027,0.0
930,2959.18125,2324.20727,11444.64,724.878,30264.1587445,31754.2183068,186491.324429,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,268526,0.0
931,23673.45,2324.20727,11444.64,724.878,0.0,37698.5251742,190231.173,4818.384,537.542555832,19.2,0.0,0.0,0.0,0.0,271472,0.0
932,16918.9988056,2324.20727,11444.64,724.878,0.0,47302.9649244,190231.173,4394.538,176.4,19.2,0.0,0.0,0.0,0.0,273537,0.0
933,10831.6622572,2324.20727,11444.64,724.878,0.0,53341.3014728,190231.173,4394.538,176.4,19.2,0.0,0.0,0.0,0.0,273488,0.0
934,3923.19002344,2324.20727,11444.64,724.878,0.0,56542.7853229,190231.173,4435.52638367,176.4,19.2,0.0,0.0,0.0,0.0,269822,0.0
935,2959.18125,2324.20727,11444.64,724.878,0.0,58064.2444824,184964.456998,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,263045,0.0
936,2959.18125,2324.20727,11444.64,724.878,0.0,57005.4190464,180861.282434,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,257883,0.0
937,2888.1609,2338.64334,11444.64,724.878,0.0,54496.0358858,177708.899874,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252031,0.0
938,2888.1609,2338.64334,11444.64,724.878,0.0,50177.580935,177324.354825,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247328,0.0
939,2888.1609,2338.64334,11444.64,724.878,0.0,45362.8820389,179693.053721,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244882,0.0
940,2888.1609,2338.64334,11444.64,724.878,0.0,39839.941491,186222.994269,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245889,0.0
941,2957.64110311,2338.64334,11444.64,724.878,0.0,35250.1724717,189736.173,4551.084,706.568085206,19.2,0.0,0.0,0.0,0.0,247729,0.0
942,10453.8066062,2338.64334,11444.64,724.878,0.0,32249.6640538,189736.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,252183,0.0
943,18301.2044703,2338.64334,11444.64,724.878,0.0,29784.7661897,189736.173,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,257624,0.0
944,19644.530013,2338.64334,11444.64,724.878,6480.43924129,27285.5014057,189736.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,262890,0.0
945,2888.1609,2338.64334,11444.64,724.878,45188.7987745,18775.2312094,183122.905776,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266913,0.0
946,2888.1609,2338.64334,11444.64,724.878,85946.9665068,13919.1704096,150089.698844,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269655,0.0
947,2888.1609,2338.64334,11444.64,724.878,116039.81466,0.0,132815.3211,2275.542,0.0,0.0,0.0,0.0,0.0,17749.0,268527,0.0
948,2888.1609,2338.64334,11444.64,724.878,112883.81466,0.0,132815.3211,2275.542,0.0,0.0,0.0,0.0,0.0,42335.0,265371,0.0
949,2888.1609,2338.64334,11444.64,724.878,96043.1178756,12812.6967844,132815.3211,2275.542,0.0,0.0,0.0,0.0,0.0,57944.0,261343,0.0
950,2888.1609,2338.64334,11444.64,724.878,105096.81466,0.0,132815.3211,2275.542,0.0,0.0,0.0,0.0,0.0,64259.0,257584,0.0
951,2888.1609,2338.64334,11444.64,724.878,82334.8539302,19539.9607298,132815.3211,2275.542,0.0,0.0,0.0,0.0,0.0,60734.0,254362,0.0
952,2888.1609,2338.64334,11444.64,724.878,75327.8947061,25416.9199539,132815.3211,2275.542,0.0,0.0,0.0,0.0,0.0,45792.0,253232,0.0
953,2888.1609,2338.64334,11444.64,724.878,84881.2869722,18027.5276878,132815.3211,2275.542,0.0,0.0,0.0,0.0,0.0,13255.0,255396,0.0
954,2888.1609,2338.64334,11444.64,724.878,30853.1442623,34774.1892792,174848.602218,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260302,0.0
955,19339.6353162,2338.64334,11444.64,724.878,0.0,35648.8353438,189736.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,264468,0.0
956,16945.2823837,2338.64334,11444.64,724.878,0.0,41608.1882763,189736.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,268033,0.0
957,15044.8161119,2338.64334,11444.64,724.878,0.0,44198.6545481,189736.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,268723,0.0
958,13340.8828777,2338.64334,11444.64,724.878,0.0,42422.0877823,189736.173,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,265301,0.0
959,9067.43342978,2338.64334,11444.64,724.878,0.0,39866.0372302,189736.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,258413,0.0
960,6762.65858819,2338.64334,11444.64,724.878,0.0,37269.8120718,189736.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,253512,0.0
961,2888.1609,2338.64334,11444.64,734.292,0.0,34529.9626475,192511.689113,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,247817,0.0
962,2888.1609,2338.64334,11444.64,734.292,0.0,32072.7515655,191145.840194,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,243610,0.0
963,2888.1609,2338.64334,11444.64,734.292,0.0,30709.3105384,191362.281222,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,242463,0.0
964,2888.1609,2338.64334,11444.64,734.292,0.0,28044.4660395,195483.573,4062.62472048,176.4,19.2,0.0,0.0,0.0,0.0,245192,0.0
965,5860.79631547,2338.64334,11444.64,734.292,0.0,26366.4003445,196126.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,248975,0.0
966,13839.2178505,2338.64334,11444.64,734.292,0.0,25521.9788095,196126.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,256109,0.0
967,22047.4957982,2338.64334,11444.64,734.292,0.0,24873.8753175,196126.173,5347.944,736.911,59.0255442867,0.0,0.0,0.0,0.0,263709,0.0
968,23673.45,2338.64334,11444.64,734.292,6648.87531005,23669.3810205,196126.173,5347.944,736.911,215.690329421,0.0,0.0,0.0,0.0,270936,0.0
969,2888.1609,2338.64334,11444.64,734.292,44905.5769742,17209.4039531,194063.425833,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,277024,0.0
970,2888.1609,2338.64334,11444.64,734.292,82615.431137,16161.3794919,161507.181131,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,280391,0.0
971,2888.1609,2338.64334,11444.64,734.292,110470.600359,11588.3703012,137288.3211,2673.972,0.0,0.0,0.0,0.0,0.0,11698.0,279427,0.0
972,2888.1609,2338.64334,11444.64,734.292,118931.97066,0.0,137288.3211,2673.972,0.0,0.0,0.0,0.0,0.0,36969.0,276300,0.0
973,2888.1609,2338.64334,11444.64,734.292,89229.4988367,26375.4718233,137288.3211,2673.972,0.0,0.0,0.0,0.0,0.0,53139.0,272973,0.0
974,2888.1609,2338.64334,11444.64,734.292,112530.97066,0.0,137288.3211,2673.972,0.0,0.0,0.0,0.0,0.0,59374.0,269899,0.0
975,2888.1609,2338.64334,11444.64,734.292,77932.4734394,33037.4972206,137288.3211,2673.972,0.0,0.0,0.0,0.0,0.0,56830.0,268338,0.0
976,2888.1609,2338.64334,11444.64,734.292,74178.2099821,36407.7606779,137288.3211,2673.972,0.0,0.0,0.0,0.0,0.0,44632.0,267954,0.0
977,2888.1609,2338.64334,11444.64,734.292,83206.0850276,30407.8856324,137288.3211,2673.972,0.0,0.0,0.0,0.0,0.0,9214.0,270982,0.0
978,2888.1609,2338.64334,11444.64,734.292,31197.8317596,41820.9734812,183173.286519,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,276426,0.0
979,20781.6341329,2338.64334,11444.64,734.292,0.0,42875.5625271,196126.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,280405,0.0
980,18631.5103651,2338.64334,11444.64,734.292,0.0,47186.6862949,196126.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,282566,0.0
981,13399.3687204,2338.64334,11444.64,734.292,0.0,51335.8279396,196126.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,281483,0.0
982,7848.09591742,2338.64334,11444.64,734.292,0.0,52065.1007426,196126.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,276661,0.0
983,2888.1609,2338.64334,11444.64,734.292,0.0,51402.8989835,195434.889776,3895.875,176.4,19.2,0.0,0.0,0.0,0.0,268335,0.0
984,2888.1609,2338.64334,11444.64,734.292,0.0,49092.5339599,191818.3578,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,261467,0.0
985,2840.814,2324.20727,11444.64,729.585,0.0,46042.9374565,188040.494274,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,254515,0.0
986,2840.814,2324.20727,11444.64,729.585,0.0,42155.4652027,187264.966527,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,249852,0.0
987,2840.814,2324.20727,11444.64,729.585,0.0,37930.5378343,189704.893896,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,248067,0.0
988,2840.814,2324.20727,11444.64,729.585,0.0,32826.6236113,197150.808119,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,250409,0.0
989,2840.814,2324.20727,11444.64,729.585,0.0,29006.1995015,204335.547229,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,254385,0.0
990,4129.8896393,2324.20727,11444.64,729.585,0.0,25916.7960907,211177.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261989,0.0
991,14281.2952437,2324.20727,11444.64,729.585,0.0,24088.7911445,211177.638,5876.244,383.399341774,19.2,0.0,0.0,0.0,0.0,270325,0.0
992,17904.4830143,2324.20727,11444.64,729.585,6745.16936127,21721.0333545,211177.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278313,0.0
993,2840.814,2324.20727,11444.64,729.585,44985.3720966,16638.0152827,201687.544351,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,283900,0.0
994,2840.814,2324.20727,11444.64,729.585,85664.6095383,14443.7288889,166418.993303,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,286832,0.0
995,2840.814,2324.20727,11444.64,729.585,116861.28513,0.0,147824.3466,2938.122,0.0,0.0,0.0,0.0,0.0,13844.0,284963,0.0
996,2840.814,2324.20727,11444.64,729.585,112669.28513,0.0,147824.3466,2938.122,0.0,0.0,0.0,0.0,0.0,36692.0,280771,0.0
997,2840.814,2324.20727,11444.64,729.585,101292.474333,7220.81079692,147824.3466,2938.122,0.0,0.0,0.0,0.0,0.0,50033.0,276615,0.0
998,2840.814,2324.20727,11444.64,729.585,105275.28513,0.0,147824.3466,2938.122,0.0,0.0,0.0,0.0,0.0,52376.0,273377,0.0
999,2840.814,2324.20727,11444.64,729.585,96508.0955444,6409.18958559,147824.3466,2938.122,0.0,0.0,0.0,0.0,0.0,43523.0,271019,0.0
1000,2840.814,2324.20727,11444.64,729.585,95213.1527426,6881.13238737,147824.3466,2938.122,0.0,0.0,0.0,0.0,0.0,23772.0,270196,0.0
1001,2840.814,2324.20727,11444.64,729.585,84173.1989465,7894.48052926,160375.652254,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,272748,0.0
1002,5401.55673946,2324.20727,11444.64,729.585,31426.6138617,9742.51512883,211177.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278513,0.0
1003,23673.45,2324.20727,11444.64,729.585,0.0,14735.1109109,211177.638,5876.244,10847.9248191,1769.2,0.0,0.0,0.0,0.0,282578,0.0
1004,23673.45,2324.20727,11444.64,729.585,0.0,23056.2773471,211177.638,5876.244,4822.75838288,1769.2,0.0,0.0,0.0,0.0,284874,0.0
1005,23165.4824474,2324.20727,11444.64,729.585,0.0,29186.2032826,211177.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284294,0.0
1006,13798.1195249,2324.20727,11444.64,729.585,0.0,34032.5662051,211177.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279773,0.0
1007,3652.20689099,2324.20727,11444.64,729.585,0.0,36424.478839,211177.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272019,0.0
1008,2840.814,2324.20727,11444.64,729.585,0.0,37812.8223081,206019.5985,4736.73292187,176.4,19.2,0.0,0.0,0.0,0.0,266104,0.0
1009,4993.04987115,2309.7712,11444.64,753.12,0.0,38276.6309289,196504.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,260006,0.0
1010,2888.1609,2309.7712,11444.64,753.12,0.0,38322.8654213,195478.173,3511.66947872,176.4,19.2,0.0,0.0,0.0,0.0,254904,0.0
1011,2888.1609,2309.7712,11444.64,753.12,0.0,37903.0032984,193382.167602,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,252057,0.0
1012,2888.1609,2309.7712,11444.64,753.12,0.0,34649.5160692,195650.818831,4424.373,176.4,19.2,0.0,0.0,0.0,0.0,252316,0.0
1013,5789.06932364,2309.7712,11444.64,753.12,0.0,31251.6114764,196504.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,253777,0.0
1014,12681.4715799,2309.7712,11444.64,753.12,0.0,28955.2092201,196504.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,258373,0.0
1015,21348.7994956,2309.7712,11444.64,753.12,0.0,26876.6398572,196504.173,5220.504,399.152447173,19.2,0.0,0.0,0.0,0.0,264876,0.0
1016,23038.0435256,2309.7712,11444.64,753.12,6850.43262765,24947.3156467,196504.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,271458,0.0
1017,2888.1609,2309.7712,11444.64,753.12,44873.0331509,20799.7598982,191256.858,2832.35685089,8.1,19.2,0.0,0.0,0.0,0.0,277185,0.0
1018,2888.1609,2309.7712,11444.64,753.12,85836.205374,14489.6266821,161024.923844,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,281384,0.0
1019,2888.1609,2309.7712,11444.64,753.12,119232.800426,4629.33437429,137552.9211,2610.252,0.0,0.0,0.0,0.0,0.0,4431.0,281421,0.0
1020,2888.1609,2309.7712,11444.64,753.12,121757.1348,0.0,137552.9211,2610.252,0.0,0.0,0.0,0.0,0.0,27172.0,279316,0.0
1021,2888.1609,2309.7712,11444.64,753.12,112856.734703,5888.40009748,137552.9211,2610.252,0.0,0.0,0.0,0.0,0.0,39289.0,276304,0.0
1022,2888.1609,2309.7712,11444.64,753.12,114646.1348,0.0,137552.9211,2610.252,0.0,0.0,0.0,0.0,0.0,43750.0,272205,0.0
1023,2888.1609,2309.7712,11444.64,753.12,101866.418671,9613.71612853,137552.9211,2610.252,0.0,0.0,0.0,0.0,0.0,37235.0,269039,0.0
1024,2888.1609,2309.7712,11444.64,753.12,95645.2050983,14953.9297017,137552.9211,2610.252,0.0,0.0,0.0,0.0,0.0,22541.0,268158,0.0
1025,2888.1609,2309.7712,11444.64,753.12,83356.0594974,22213.203209,145905.493194,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,271508,0.0
1026,2888.1609,2309.7712,11444.64,753.12,31924.2368708,30028.1134235,195034.820606,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,277759,0.0
1027,23673.45,2309.7712,11444.64,753.12,0.0,39003.9764364,196504.173,5220.504,2097.16536357,1769.2,0.0,0.0,0.0,0.0,282776,0.0
1028,17590.8015593,2309.7712,11444.64,753.12,0.0,51936.9902407,196504.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,286150,0.0
1029,12199.3329063,2309.7712,11444.64,753.12,0.0,57930.4588937,196504.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,286752,0.0
1030,7655.71173843,2309.7712,11444.64,753.12,0.0,58288.0800616,196504.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,282566,0.0
1031,2888.1609,2309.7712,11444.64,753.12,0.0,57290.9244819,195694.173,4231.61041809,176.4,19.2,0.0,0.0,0.0,0.0,274808,0.0
1032,2888.1609,2309.7712,11444.64,753.12,0.0,54727.954046,193805.216854,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,269305,0.0
1033,2840.814,2280.89906,11444.64,767.241,0.0,51206.9870395,192569.746901,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264132,0.0
1034,2840.814,2280.89906,11444.64,767.241,0.0,48464.5798212,191638.154119,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,260458,0.0
1035,2840.814,2280.89906,11444.64,767.241,0.0,45879.2831372,192833.450803,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,259068,0.0
1036,2840.814,2280.89906,11444.64,767.241,0.0,41753.3943384,198241.654602,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,260962,0.0
1037,2896.63119862,2280.89906,11444.64,767.241,0.0,38142.3607414,201679.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263630,0.0
1038,10618.7851207,2280.89906,11444.64,767.241,0.0,35960.2068193,201679.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269170,0.0
1039,18333.8940544,2280.89906,11444.64,767.241,0.0,34470.5978856,201679.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275301,0.0
1040,19180.9486499,2280.89906,11444.64,767.241,6692.30836673,33079.2349234,201679.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,281449,0.0
1041,2840.814,2280.89906,11444.64,767.241,42255.6232516,30637.6447052,192767.465983,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286016,0.0
1042,2840.814,2280.89906,11444.64,767.241,77528.1602654,30149.8612403,159791.612434,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,287698,0.0
1043,2840.814,2280.89906,11444.64,767.241,106546.916316,16841.5965237,141175.4211,2867.472,0.0,0.0,0.0,0.0,0.0,16418.0,284765,0.0
1044,2840.814,2280.89906,11444.64,767.241,118771.51284,0.0,141175.4211,2867.472,0.0,0.0,0.0,0.0,0.0,46459.0,280148,0.0
1045,2840.814,2280.89906,11444.64,767.241,73682.9058379,40694.6070021,141175.4211,2867.472,0.0,0.0,0.0,0.0,0.0,62366.0,275754,0.0
1046,2840.814,2280.89906,11444.64,767.241,110536.51284,0.0,141175.4211,2867.472,0.0,0.0,0.0,0.0,0.0,61163.0,271913,0.0
1047,2840.814,2280.89906,11444.64,767.241,61735.2408973,46951.2719427,141175.4211,2867.472,0.0,0.0,0.0,0.0,0.0,48030.0,270063,0.0
1048,2840.814,2280.89906,11444.64,767.241,60177.7322171,48592.7806229,141175.4211,2867.472,0.0,0.0,0.0,0.0,0.0,37067.0,270147,0.0
1049,2840.814,2280.89906,11444.64,767.241,66876.5449035,45581.9679365,141175.4211,2867.472,0.0,0.0,0.0,0.0,0.0,2056.0,273835,0.0
1050,2840.814,2280.89906,11444.64,767.241,25381.4524389,45095.7166607,189367.56484,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280200,0.0
1051,19655.7020967,2280.89906,11444.64,767.241,0.0,42001.4321612,201679.173,5734.944,627.768682148,19.2,0.0,0.0,0.0,0.0,284211,0.0
1052,20003.5380878,2280.89906,11444.64,767.241,0.0,43380.4538522,201679.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,285975,0.0
1053,18269.5330709,2280.89906,11444.64,767.241,0.0,44447.4588691,201679.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,285308,0.0
1054,14352.5768189,2280.89906,11444.64,767.241,0.0,43995.4151211,201679.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280939,0.0
1055,6368.32440212,2280.89906,11444.64,767.241,0.0,43214.6675379,201679.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272174,0.0
1056,2840.814,2280.89906,11444.64,767.241,0.0,41883.9792345,200875.008705,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,265141,0.0
1057,2793.4671,2280.89906,11444.64,790.776,0.0,40006.0658044,197346.480036,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,257684,0.0
1058,2793.4671,2280.89906,11444.64,790.776,0.0,38060.0751329,193074.470707,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251466,0.0
1059,2793.4671,2280.89906,11444.64,790.776,0.0,34804.3928089,192480.153031,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247616,0.0
1060,2793.4671,2280.89906,11444.64,790.776,0.0,29128.2941173,198832.811723,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,248834,0.0
1061,2793.4671,2280.89906,11444.64,790.776,0.0,24414.6881861,204577.115654,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,251444,0.0
1062,9036.64754356,2280.89906,11444.64,790.776,0.0,21874.8443964,205255.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,257161,0.0
1063,17836.4287422,2280.89906,11444.64,790.776,0.0,19607.5140726,205255.638,5734.944,679.960125232,19.2,0.0,0.0,0.0,0.0,263650,0.0
1064,20347.1269431,2280.89906,11444.64,790.776,6625.00161836,17370.3633785,205255.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,270592,0.0
1065,2793.4671,2280.89906,11444.64,790.776,41795.5871112,17230.4791041,196587.479625,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275945,0.0
1066,2793.4671,2280.89906,11444.64,790.776,80925.1696124,17752.2686898,160248.007538,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279130,0.0
1067,2793.4671,2280.89906,11444.64,790.776,113986.680203,558.119036792,143678.9466,2867.472,0.0,0.0,0.0,0.0,0.0,18322.0,278401,0.0
1068,2793.4671,2280.89906,11444.64,790.776,110889.79924,0.0,143678.9466,2867.472,0.0,0.0,0.0,0.0,0.0,43972.0,274746,0.0
1069,2793.4671,2280.89906,11444.64,790.776,81783.3426283,24790.4566117,143678.9466,2867.472,0.0,0.0,0.0,0.0,0.0,54643.0,270430,0.0
1070,2793.4671,2280.89906,11444.64,790.776,103639.79924,0.0,143678.9466,2867.472,0.0,0.0,0.0,0.0,0.0,63856.0,267496,0.0
1071,2793.4671,2280.89906,11444.64,790.776,68069.7554713,34177.0437687,143678.9466,2867.472,0.0,0.0,0.0,0.0,0.0,52873.0,266103,0.0
1072,2793.4671,2280.89906,11444.64,790.776,63445.0784885,38653.7207515,143678.9466,2867.472,0.0,0.0,0.0,0.0,0.0,37432.0,265955,0.0
1073,2793.4671,2280.89906,11444.64,790.776,69075.793347,37279.005893,143678.9466,2867.472,0.0,0.0,0.0,0.0,0.0,4962.0,270211,0.0
1074,2793.4671,2280.89906,11444.64,790.776,27405.3096146,43297.8466443,185777.389581,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276812,0.0
1075,14241.3216515,2280.89906,11444.64,790.776,0.0,39583.1702885,205255.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,280074,0.0
1076,16065.7263542,2280.89906,11444.64,790.776,0.0,38982.7655858,205255.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,281298,0.0
1077,16774.0621474,2280.89906,11444.64,790.776,0.0,37948.4297926,205255.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,280972,0.0
1078,16061.7073933,2280.89906,11444.64,790.776,0.0,33799.7845467,205255.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,276111,0.0
1079,11500.4941765,2280.89906,11444.64,790.776,0.0,29838.9977635,205255.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,267589,0.0
1080,8526.62204831,2280.89906,11444.64,790.776,0.0,26646.8698917,205255.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,261423,0.0
1081,4496.17080302,2324.20727,11444.64,804.897,0.0,24354.191927,205066.638,5611.644,723.411,19.2,0.0,0.0,0.0,0.0,254845,0.0
1082,2888.1609,2324.20727,11444.64,804.897,0.0,21687.8635316,205066.638,5140.39329837,252.0,19.2,0.0,0.0,0.0,0.0,249628,0.0
1083,2888.1609,2324.20727,11444.64,804.897,0.0,18961.8470751,204935.483755,4885.164,176.4,19.2,0.0,0.0,0.0,0.0,246440,0.0
1084,4383.09643669,2324.20727,11444.64,804.897,0.0,16977.2662933,205066.638,5611.644,723.411,19.2,0.0,0.0,0.0,0.0,247355,0.0
1085,8033.45783409,2324.20727,11444.64,804.897,0.0,14956.4048959,205066.638,5611.644,664.911,19.2,0.0,0.0,0.0,0.0,248926,0.0
1086,14701.1061157,2324.20727,11444.64,804.897,0.0,12928.7566143,205066.638,5611.644,664.911,19.2,0.0,0.0,0.0,0.0,253566,0.0
1087,21469.8091936,2324.20727,11444.64,804.897,0.0,10856.5535364,205066.638,5611.644,723.411,19.2,0.0,0.0,0.0,0.0,258321,0.0
1088,23339.5010361,2324.20727,11444.64,804.897,6579.51254544,9304.34914845,205066.638,5611.644,723.411,19.2,0.0,0.0,0.0,0.0,265218,0.0
1089,2888.1609,2324.20727,11444.64,804.897,39925.2725917,7971.97944892,201633.8985,3879.34428939,176.4,19.2,0.0,0.0,0.0,0.0,271068,0.0
1090,2888.1609,2324.20727,11444.64,804.897,74582.8501362,10147.9630853,170277.159608,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,275303,0.0
1091,2888.1609,2324.20727,11444.64,804.897,105352.083572,5884.54265847,143546.6466,2805.822,0.0,0.0,0.0,0.0,0.0,6114.0,275051,0.0
1092,2888.1609,2324.20727,11444.64,804.897,108143.62623,0.0,143546.6466,2805.822,0.0,0.0,0.0,0.0,0.0,25365.0,271958,0.0
1093,2888.1609,2324.20727,11444.64,804.897,86217.3774747,17552.2487553,143546.6466,2805.822,0.0,0.0,0.0,0.0,0.0,42706.0,267584,0.0
1094,2888.1609,2324.20727,11444.64,804.897,99847.62623,0.0,143546.6466,2805.822,0.0,0.0,0.0,0.0,0.0,50833.0,263662,0.0
1095,2888.1609,2324.20727,11444.64,804.897,65039.5464747,32206.0797553,143546.6466,2805.822,0.0,0.0,0.0,0.0,0.0,41898.0,261060,0.0
