,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7468,1827.59034,3262.55182,11444.64,1204.992,0.0,41815.2120278,198514.561812,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,260834,0.0
7469,1827.59034,3262.55182,11444.64,1204.992,0.0,41487.9430664,202640.830774,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,264633,0.0
7470,1827.59034,3262.55182,11444.64,1204.992,0.0,41339.3855541,208081.388286,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269925,0.0
7471,1827.59034,3262.55182,11444.64,1204.992,0.0,40959.5197168,213187.569123,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,275263,0.0
7472,1827.59034,3262.55182,11444.64,1204.992,0.0,40093.0509707,217173.780869,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,279989,0.0
7473,10662.9275949,3262.55182,11444.64,1204.992,0.0,30714.4465851,219472.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,282373,0.0
7474,17302.6343268,3262.55182,11444.64,1204.992,0.0,26374.2182435,219472.938,5220.504,271.321609638,19.2,0.0,0.0,0.0,0.0,284573,0.0
7475,5858.24453614,3262.55182,11444.64,1204.992,0.0,40075.9296439,219472.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,286811,0.0
7476,1827.59034,3262.55182,11444.64,1204.992,0.0,45860.1314848,219405.438,5092.45635524,252.0,19.2,0.0,0.0,0.0,0.0,288369,0.0
7477,3922.74094497,3262.55182,11444.64,1204.992,0.0,43549.633235,219472.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,288468,0.0
7478,5249.37785008,3262.55182,11444.64,1204.992,0.0,41591.9963299,219472.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,287837,0.0
7479,7134.26039159,3262.55182,11444.64,1204.992,0.0,38364.1137884,219472.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,286494,0.0
7480,10642.7528782,3262.55182,11444.64,1204.992,0.0,34775.6213018,219472.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,286414,0.0
7481,19544.883053,3262.55182,11444.64,1204.992,0.0,30148.491127,219472.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,290689,0.0
7482,23673.45,3262.55182,11444.64,1204.992,0.0,27303.5974648,219472.938,5220.504,1273.09471518,1496.232,0.0,0.0,0.0,0.0,294352,0.0
7483,23673.45,3262.55182,11444.64,1204.992,0.0,30139.8040538,219472.938,5220.504,386.920126199,19.2,0.0,0.0,0.0,0.0,294825,0.0
7484,13538.0516043,3262.55182,11444.64,1204.992,0.0,39014.3225757,219472.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,293548,0.0
7485,1827.59034,3262.55182,11444.64,1204.992,0.0,48530.3104076,216741.721432,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,287897,0.0
7486,1827.59034,3262.55182,11444.64,1204.992,0.0,53212.7124656,204280.061374,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277997,0.0
7487,1827.59034,3262.55182,11444.64,1204.992,0.0,56453.4608042,192942.313036,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269900,0.0
7488,1827.59034,3262.55182,11444.64,1204.992,0.0,59257.9353341,185237.838506,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265000,0.0
7489,1811.018925,3233.67968,11444.64,1195.578,0.0,63367.4705984,178506.066797,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261698,0.0
7490,1811.018925,3233.67968,11444.64,1195.578,0.0,67539.4575023,171855.079893,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259219,0.0
7491,1811.018925,3233.67968,11444.64,1195.578,0.0,72087.8867783,166557.550617,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,258343,0.0
7492,1811.018925,3233.67968,11444.64,1195.578,0.0,73697.7431325,166589.694263,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,259985,0.0
7493,1811.018925,3233.67968,11444.64,1195.578,0.0,74443.6949393,169006.842456,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263275,0.0
7494,1811.018925,3233.67968,11444.64,1195.578,0.0,77574.6751714,170562.862224,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267962,0.0
7495,1811.018925,3233.67968,11444.64,1195.578,0.0,81068.4815204,171063.055875,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271956,0.0
7496,1811.018925,3233.67968,11444.64,1195.578,0.0,82774.427321,173062.110074,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275661,0.0
7497,1811.018925,3233.67968,11444.64,1195.578,0.0,69905.1812317,186466.356163,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276196,0.0
7498,8042.58846999,3233.67968,11444.64,1195.578,0.0,49813.53785,197800.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,276005,0.0
7499,1811.018925,3233.67968,11444.64,1195.578,0.0,54723.4643398,197800.173,3970.692,203.554055171,19.2,0.0,0.0,0.0,0.0,274402,0.0
7500,1811.018925,3233.67968,11444.64,1195.578,0.0,60154.880442,192996.656953,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272976,0.0
7501,2352.8055426,3233.67968,11444.64,1195.578,0.0,50362.3207774,197800.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,270864,0.0
7502,9845.69271668,3233.67968,11444.64,1195.578,0.0,41257.4336033,197800.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,269252,0.0
7503,12841.0370305,3233.67968,11444.64,1195.578,0.0,36200.0892895,197800.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,267190,0.0
7504,15288.1569683,3233.67968,11444.64,1195.578,0.0,33872.9693517,197800.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,267310,0.0
7505,19663.1502397,3233.67968,11444.64,1195.578,0.0,33773.9760803,197800.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,271586,0.0
7506,22644.6299788,3233.67968,11444.64,1195.578,0.0,35346.4963412,197800.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,276140,0.0
7507,20989.9910072,3233.67968,11444.64,1195.578,0.0,39576.1353128,197800.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,278715,0.0
7508,13082.6674712,3233.67968,11444.64,1195.578,0.0,47821.6070873,197800.173,3970.692,386.762761431,19.2,0.0,0.0,0.0,0.0,278955,0.0
7509,1811.018925,3233.67968,11444.64,1195.578,0.0,56511.1316733,197800.173,3758.17872169,176.4,19.2,0.0,0.0,0.0,0.0,275950,0.0
7510,1811.018925,3233.67968,11444.64,1195.578,0.0,58734.5407742,190351.996621,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268911,0.0
7511,1811.018925,3233.67968,11444.64,1195.578,0.0,57854.871005,184289.66639,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261969,0.0
7512,1811.018925,3233.67968,11444.64,1195.578,0.0,57190.8243454,180530.71305,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257546,0.0
7513,1652.40681,3233.67968,11444.64,1204.992,0.0,56148.1687459,176978.090764,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,254747,0.0
7514,1652.40681,3233.67968,11444.64,1204.992,0.0,54286.026841,176725.232669,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,252632,0.0
7515,1652.40681,3233.67968,11444.64,1204.992,0.0,52290.9190322,177923.340478,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,251835,0.0
7516,1652.40681,3233.67968,11444.64,1204.992,0.0,48792.7451447,183608.514365,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,254022,0.0
7517,1652.40681,3233.67968,11444.64,1204.992,0.0,45733.7776931,191421.481817,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,258776,0.0
7518,1652.40681,3233.67968,11444.64,1204.992,0.0,42991.395975,200299.963535,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,265039,0.0
7519,1652.40681,3233.67968,11444.64,1204.992,0.0,40189.1208155,208942.238695,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,270879,0.0
7520,1652.40681,3233.67968,11444.64,1204.992,0.0,38254.3344812,216999.025029,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277001,0.0
7521,1652.40681,3233.67968,11444.64,1204.992,0.0,29984.3472068,227191.270303,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,281044,0.0
7522,3912.5476224,3233.67968,11444.64,1204.992,0.0,19997.6476976,234448.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,283114,0.0
7523,7771.91868831,3233.67968,11444.64,1204.992,0.0,17857.2766317,234448.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,284833,0.0
7524,8959.22513904,3233.67968,11444.64,1204.992,0.0,18186.970181,234448.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,286350,0.0
7525,11862.3756257,3233.67968,11444.64,1204.992,0.0,15279.8196943,234448.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,286346,0.0
7526,14973.2734756,3233.67968,11444.64,1204.992,0.0,11998.9218444,234448.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,286176,0.0
7527,15635.7146988,3233.67968,11444.64,1204.992,0.0,10589.4806211,234448.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,285429,0.0
7528,14807.9297859,3233.67968,11444.64,1204.992,0.0,11468.4255341,234448.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,286088,0.0
7529,16925.4616507,3233.67968,11444.64,1204.992,0.0,14169.7336693,234448.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,290299,0.0
7530,18288.9515007,3233.67968,11444.64,1204.992,0.0,16169.2438193,234448.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,293662,0.0
7531,13287.795949,3233.67968,11444.64,1204.992,0.0,21820.8589855,234448.938,8115.444,736.911,269.740385499,0.0,0.0,0.0,0.0,294563,0.0
7532,4009.5206337,3233.67968,11444.64,1204.992,0.0,30968.6746863,234448.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,294182,0.0
7533,1652.40681,3233.67968,11444.64,1204.992,0.0,38688.6593387,226997.958171,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,289555,0.0
7534,1652.40681,3233.67968,11444.64,1204.992,0.0,42377.9304351,216262.429075,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,280388,0.0
7535,1652.40681,3233.67968,11444.64,1204.992,0.0,43587.7573894,206719.602121,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,272055,0.0
7536,1652.40681,3233.67968,11444.64,1204.992,0.0,46458.2758374,198629.083673,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,266835,0.0
7537,1633.46805,3233.67968,11444.64,1186.164,0.0,49385.620689,192955.605581,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,263080,0.0
7538,1633.46805,3233.67968,11444.64,1186.164,0.0,51885.5312171,187906.595053,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,260404,0.0
7539,1633.46805,3233.67968,11444.64,1186.164,0.0,54102.9986575,185318.127613,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,260033,0.0
7540,1633.46805,3233.67968,11444.64,1186.164,0.0,46278.335093,195764.891177,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,262782,0.0
7541,1633.46805,3233.67968,11444.64,1186.164,0.0,38265.7489657,208167.477304,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,267172,0.0
7542,1633.46805,3233.67968,11444.64,1186.164,0.0,33309.9281194,218017.0935,3506.72665062,8.1,19.2,0.0,0.0,0.0,0.0,272359,0.0
7543,1633.46805,3233.67968,11444.64,1186.164,0.0,30519.371068,223241.109202,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,276526,0.0
7544,1633.46805,3233.67968,11444.64,1186.164,0.0,28244.5451826,228936.709087,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,280711,0.0
7545,5619.88476416,3233.67968,11444.64,1186.164,0.0,23144.4495558,231469.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282662,0.0
7546,13338.8381504,3233.67968,11444.64,1186.164,0.0,16452.4961696,231469.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283689,0.0
7547,14568.5223702,3233.67968,11444.64,1186.164,0.0,15081.8119498,231469.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283548,0.0
7548,13904.5146705,3233.67968,11444.64,1186.164,0.0,16063.8196495,231469.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283866,0.0
7549,13606.8216298,3233.67968,11444.64,1186.164,0.0,16149.5126902,231469.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283654,0.0
7550,13873.5684732,3233.67968,11444.64,1186.164,0.0,15823.7658468,231469.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283595,0.0
7551,12866.3456657,3233.67968,11444.64,1186.164,0.0,16210.9886543,231469.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282975,0.0
7552,10309.5064748,3233.67968,11444.64,1186.164,0.0,19694.416199,231469.938,6173.244,480.211646229,19.2,0.0,0.0,0.0,0.0,284011,0.0
7553,10606.3104947,3233.67968,11444.64,1186.164,0.0,24631.9128253,231469.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,289250,0.0
7554,12976.5759444,3233.67968,11444.64,1186.164,0.0,26574.6473756,231469.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,293563,0.0
7555,9010.03001229,3233.67968,11444.64,1186.164,0.0,32014.1933077,231469.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,295036,0.0
7556,1633.46805,3233.67968,11444.64,1186.164,0.0,43579.3439374,227599.340333,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,294310,0.0
7557,1633.46805,3233.67968,11444.64,1186.164,0.0,53681.980031,215682.246239,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,290103,0.0
7558,1633.46805,3233.67968,11444.64,1186.164,0.0,59855.3464299,199767.87984,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,280362,0.0
7559,1633.46805,3233.67968,11444.64,1186.164,0.0,63218.7530737,187762.373196,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,271593,0.0
7560,1633.46805,3233.67968,11444.64,1186.164,0.0,64937.058632,179988.067638,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,265537,0.0
7561,1621.631325,3204.80754,11444.64,1172.043,0.0,65953.8010235,176825.406112,1348.371,8.1,19.2,0.0,0.0,0.0,0.0,261598,0.0
7562,1621.631325,3204.80754,11444.64,1172.043,0.0,66111.5684495,173862.638685,1348.371,8.1,19.2,0.0,0.0,0.0,0.0,258793,0.0
7563,1621.631325,3204.80754,11444.64,1172.043,0.0,65284.3255431,173621.881592,1348.371,8.1,19.2,0.0,0.0,0.0,0.0,257725,0.0
7564,1621.631325,3204.80754,11444.64,1172.043,0.0,59633.0680046,180709.13913,1348.371,8.1,19.2,0.0,0.0,0.0,0.0,259161,0.0
7565,1621.631325,3204.80754,11444.64,1172.043,0.0,54458.2929906,189355.414144,1505.871,8.1,19.2,0.0,0.0,0.0,0.0,262790,0.0
7566,6412.13827633,3204.80754,11444.64,1172.043,0.0,50772.7561837,191371.473,2442.942,252.0,19.2,0.0,0.0,0.0,0.0,267092,0.0
7567,12636.5829316,3204.80754,11444.64,1172.043,0.0,47987.3115284,191371.473,2442.942,252.0,19.2,0.0,0.0,0.0,0.0,270531,0.0
7568,18171.4421515,3204.80754,11444.64,1172.043,0.0,46882.4523085,191371.473,2442.942,252.0,19.2,0.0,0.0,0.0,0.0,274961,0.0
7569,23673.45,3204.80754,11444.64,1172.043,0.0,44929.6957816,191371.473,2442.942,363.748678415,19.2,0.0,0.0,0.0,0.0,278622,0.0
7570,22437.9437165,3204.80754,11444.64,1172.043,0.0,48735.9507435,191371.473,2442.942,252.0,19.2,0.0,0.0,0.0,0.0,281081,0.0
7571,14431.507351,3204.80754,11444.64,1172.043,0.0,58021.387109,191371.473,2442.942,252.0,19.2,0.0,0.0,0.0,0.0,282360,0.0
7572,10699.4282155,3204.80754,11444.64,1172.043,0.0,63125.4662445,191371.473,2442.942,252.0,19.2,0.0,0.0,0.0,0.0,283732,0.0
7573,9473.22617185,3204.80754,11444.64,1172.043,0.0,64710.6682882,191371.473,2442.942,252.0,19.2,0.0,0.0,0.0,0.0,284091,0.0
7574,6771.9553782,3204.80754,11444.64,1172.043,0.0,66764.9390818,191371.473,2442.942,252.0,19.2,0.0,0.0,0.0,0.0,283444,0.0
7575,1772.57052812,3204.80754,11444.64,1172.043,0.0,70945.974687,191371.473,2442.942,261.349244927,19.2,0.0,0.0,0.0,0.0,282635,0.0
7576,1621.631325,3204.80754,11444.64,1172.043,0.0,79838.3905958,184975.816539,1348.371,8.1,19.2,0.0,0.0,0.0,0.0,283633,0.0
7577,1621.631325,3204.80754,11444.64,1172.043,0.0,87541.9487753,181641.25836,1348.371,8.1,19.2,0.0,0.0,0.0,0.0,288002,0.0
7578,3103.34749916,3204.80754,11444.64,1172.043,0.0,78516.5469608,191371.473,2442.942,252.0,19.2,0.0,0.0,0.0,0.0,291527,0.0
7579,2872.83518031,3204.80754,11444.64,1172.043,0.0,79491.0592797,191371.473,2442.942,252.0,19.2,0.0,0.0,0.0,0.0,292271,0.0
7580,1621.631325,3204.80754,11444.64,1172.043,0.0,93218.5738796,178603.633255,1348.371,8.1,19.2,0.0,0.0,0.0,0.0,290641,0.0
7581,1621.631325,3204.80754,11444.64,1172.043,0.0,104766.680789,162158.426346,1221.471,8.1,19.2,0.0,0.0,0.0,0.0,285617,0.0
7582,1621.631325,3204.80754,11444.64,1172.043,0.0,114292.332169,143485.774966,1221.471,8.1,19.2,0.0,0.0,0.0,0.0,276470,0.0
7583,1621.631325,3204.80754,11444.64,1172.043,0.0,115056.376035,133960.0311,1221.471,0.0,0.0,0.0,0.0,0.0,5786.0,267681,0.0
7584,1621.631325,3204.80754,11444.64,1172.043,0.0,109111.376035,133960.0311,1221.471,0.0,0.0,0.0,0.0,0.0,15111.0,261736,0.0
7585,1538.77425,3161.49933,11444.64,1153.215,0.0,127265.119882,113022.351538,284.4,0.0,0.0,0.0,0.0,0.0,0.0,257870,0.0
7586,1538.77425,3161.49933,11444.64,1153.215,0.0,126383.05032,110998.4211,284.4,0.0,0.0,0.0,0.0,0.0,1146.0,254964,0.0
7587,1538.77425,3161.49933,11444.64,1153.215,0.0,125581.559817,111104.911603,284.4,0.0,0.0,0.0,0.0,0.0,0.0,254269,0.0
7588,1538.77425,3161.49933,11444.64,1153.215,0.0,116202.68381,123286.48761,284.4,8.1,19.2,0.0,0.0,0.0,0.0,257099,0.0
7589,1538.77425,3161.49933,11444.64,1153.215,0.0,105455.386959,139631.784461,284.4,8.1,19.2,0.0,0.0,0.0,0.0,262697,0.0
7590,1538.77425,3161.49933,11444.64,1153.215,0.0,97546.3704579,154241.900962,411.3,8.1,19.2,0.0,0.0,0.0,0.0,269525,0.0
7591,9035.60616752,3161.49933,11444.64,1153.215,0.0,91010.0751342,158569.173,533.491368247,8.1,19.2,0.0,0.0,0.0,0.0,274935,0.0
7592,18882.0519051,3161.49933,11444.64,1153.215,0.0,86153.3207649,158569.173,568.8,8.1,19.2,0.0,0.0,0.0,0.0,279960,0.0
7593,23673.45,3161.49933,11444.64,1153.215,0.0,81822.1827278,158569.173,568.8,967.293,1031.74694224,0.0,0.0,0.0,0.0,282392,0.0
7594,13761.1419761,3161.49933,11444.64,1153.215,0.0,94111.7306939,158569.173,411.3,8.1,19.2,0.0,0.0,0.0,0.0,282640,0.0
7595,1538.77425,3161.49933,11444.64,1153.215,0.0,114451.528906,148699.742514,411.3,8.1,19.2,0.0,0.0,0.0,0.0,280888,0.0
7596,1538.77425,3161.49933,11444.64,1153.215,0.0,128838.733428,133104.437992,284.4,8.1,19.2,0.0,0.0,0.0,0.0,279553,0.0
7597,1538.77425,3161.49933,11444.64,1153.215,0.0,135201.31009,125111.86133,284.4,8.1,19.2,0.0,0.0,0.0,0.0,277923,0.0
7598,1538.77425,3161.49933,11444.64,1153.215,0.0,138151.87074,120428.30068,284.4,8.1,19.2,0.0,0.0,0.0,0.0,276190,0.0
7599,1538.77425,3161.49933,11444.64,1153.215,0.0,137803.758164,118910.413256,284.4,8.1,19.2,0.0,0.0,0.0,0.0,274324,0.0
7600,1538.77425,3161.49933,11444.64,1153.215,0.0,129921.877765,127915.293655,284.4,8.1,19.2,0.0,0.0,0.0,0.0,275447,0.0
7601,1538.77425,3161.49933,11444.64,1153.215,0.0,111205.507759,152161.763661,411.3,8.1,19.2,0.0,0.0,0.0,0.0,281104,0.0
7602,21392.2121347,3161.49933,11444.64,1153.215,0.0,89639.6605353,158569.173,411.3,8.1,19.2,0.0,0.0,0.0,0.0,285799,0.0
7603,23673.45,3161.49933,11444.64,1153.215,0.0,88695.9302019,158569.173,568.8,736.911,469.381468098,0.0,0.0,0.0,0.0,288473,0.0
7604,15338.9288667,3161.49933,11444.64,1153.215,0.0,98208.9438033,158569.173,411.3,8.1,19.2,0.0,0.0,0.0,0.0,288315,0.0
7605,1538.77425,3161.49933,11444.64,1153.215,0.0,107505.046995,158181.224425,411.3,8.1,19.2,0.0,0.0,0.0,0.0,283423,0.0
7606,1538.77425,3161.49933,11444.64,1153.215,0.0,112059.292722,143873.978698,411.3,8.1,19.2,0.0,0.0,0.0,0.0,273670,0.0
7607,1538.77425,3161.49933,11444.64,1153.215,0.0,113350.557987,133231.613433,284.4,8.1,19.2,0.0,0.0,0.0,0.0,264192,0.0
7608,1538.77425,3161.49933,11444.64,1153.215,0.0,112014.882481,127664.288939,284.4,8.1,19.2,0.0,0.0,0.0,0.0,257289,0.0
7609,1507.998765,3103.75505,11444.64,1134.387,0.0,89302.126085,143405.6211,2867.472,0.0,0.0,0.0,0.0,0.0,19563.0,252766,0.0
7610,1507.998765,3103.75505,11444.64,1134.387,0.0,85704.126085,143405.6211,2867.472,0.0,0.0,0.0,0.0,0.0,19799.0,249168,0.0
7611,1507.998765,3103.75505,11444.64,1134.387,0.0,84300.126085,143405.6211,2867.472,0.0,0.0,0.0,0.0,0.0,19229.0,247764,0.0
7612,1507.998765,3103.75505,11444.64,1134.387,0.0,86308.126085,143405.6211,2867.472,0.0,0.0,0.0,0.0,0.0,14634.0,249772,0.0
7613,1507.998765,3103.75505,11444.64,1134.387,0.0,91235.126085,143405.6211,2867.472,0.0,0.0,0.0,0.0,0.0,5364.0,254699,0.0
7614,1507.998765,3103.75505,11444.64,1134.387,0.0,93248.8186234,148145.728562,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,261472,0.0
7615,1507.998765,3103.75505,11444.64,1134.387,0.0,89973.6780197,157525.769165,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,267585,0.0
7616,1507.998765,3103.75505,11444.64,1134.387,0.0,86117.6848034,166586.762382,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272790,0.0
7617,1507.998765,3103.75505,11444.64,1134.387,0.0,80219.8817591,175315.665426,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275748,0.0
7618,1507.998765,3103.75505,11444.64,1134.387,0.0,74311.6151039,182067.932081,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276592,0.0
7619,1507.998765,3103.75505,11444.64,1134.387,0.0,72494.7511078,183261.796077,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275969,0.0
7620,1507.998765,3103.75505,11444.64,1134.387,0.0,69924.1599024,185071.387283,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275208,0.0
7621,1507.998765,3103.75505,11444.64,1134.387,0.0,62623.4145385,190982.132646,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273818,0.0
7622,1507.998765,3103.75505,11444.64,1134.387,0.0,51181.5990665,200080.508118,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,272016,0.0
7623,4107.83362009,3103.75505,11444.64,1134.387,0.0,41888.7933299,203677.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,270405,0.0
7624,8822.24082859,3103.75505,11444.64,1134.387,0.0,38048.3861214,203677.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,271279,0.0
7625,17462.3973825,3103.75505,11444.64,1134.387,0.0,34593.2295675,203677.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,276464,0.0
7626,23673.45,3103.75505,11444.64,1134.387,0.0,28423.7646711,204865.173,5734.944,1842.68627894,1769.2,0.0,0.0,0.0,0.0,281992,0.0
7627,23673.45,3103.75505,11444.64,1134.387,0.0,28812.5279979,204865.173,5734.944,4282.92295212,1769.2,0.0,0.0,0.0,0.0,284821,0.0
7628,23673.45,3103.75505,11444.64,1134.387,0.0,33210.5384173,204865.173,5734.944,903.624532728,928.488,0.0,0.0,0.0,0.0,284999,0.0
7629,19424.9256183,3103.75505,11444.64,1134.387,0.0,36649.7013317,203677.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,280483,0.0
7630,6950.27561059,3103.75505,11444.64,1134.387,0.0,39511.5599086,203715.964431,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,270909,0.0
7631,1507.998765,3103.75505,11444.64,1134.387,0.0,39935.597569,200820.264616,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,261580,0.0
7632,1507.998765,3103.75505,11444.64,1134.387,0.0,39026.4299139,196209.117271,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,255448,0.0
7633,1434.61107,3103.75505,11444.64,1115.559,0.0,37839.5927412,193099.900139,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,250709,0.0
7634,1434.61107,3103.75505,11444.64,1115.559,0.0,36625.2718386,190853.221041,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,247248,0.0
7635,1434.61107,3103.75505,11444.64,1115.559,0.0,35203.5608645,190801.932015,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,245775,0.0
7636,1434.61107,3103.75505,11444.64,1115.559,0.0,35489.7210402,192363.77184,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,247623,0.0
7637,1434.61107,3103.75505,11444.64,1115.559,0.0,35556.6530271,197000.839853,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,252327,0.0
7638,1434.61107,3103.75505,11444.64,1115.559,0.0,36184.6092899,203133.88359,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,259088,0.0
7639,1434.61107,3103.75505,11444.64,1115.559,0.0,38374.1785684,206626.814312,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,264928,0.0
7640,1434.61107,3103.75505,11444.64,1115.559,0.0,41506.3424923,208154.465388,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,270042,0.0
7641,1434.61107,3103.75505,11444.64,1115.559,0.0,44389.2298987,208081.577981,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,272852,0.0
7642,1434.61107,3103.75505,11444.64,1115.559,0.0,45598.6020178,207150.390862,2965.842,176.4,19.2,0.0,0.0,0.0,0.0,273009,0.0
7643,1434.61107,3103.75505,11444.64,1115.559,0.0,47042.3871025,204625.105778,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,271437,0.0
7644,1434.61107,3103.75505,11444.64,1115.559,0.0,43913.3622218,205627.130658,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,269310,0.0
7645,1434.61107,3103.75505,11444.64,1115.559,0.0,36922.8248972,209843.982983,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,267148,0.0
