Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
625,223687.77658,1898.61069,0.0,0.0
626,219212.77658,1898.61069,0.0,0.0
627,217474.77658,1898.61069,0.0,0.0
628,219700.77658,1898.61069,0.0,0.0
629,225254.77658,1898.61069,0.0,0.0
630,234635.77658,1898.61069,0.0,0.0
631,244887.77658,1898.61069,0.0,0.0
632,254676.77658,1898.61069,0.0,0.0
633,250923.549804,12643.8374664,0.0,0.0
634,250923.549804,15968.8374664,0.0,0.0
635,250923.549804,14073.8374664,0.0,0.0
636,250923.549804,10490.8374664,0.0,0.0
637,250923.549804,6485.83746636,0.0,0.0
638,252605.77658,1898.61069,0.0,0.0
639,250746.77658,1898.61069,0.0,0.0
640,251885.77658,1898.61069,0.0,0.0
641,250923.549804,7232.83746636,0.0,0.0
642,250923.549804,12137.8374664,0.0,0.0
643,250923.549804,15331.8374664,0.0,0.0
644,250923.549804,16988.8374664,0.0,0.0
645,250923.549804,14512.8374664,0.0,0.0
646,250923.549804,8055.83746636,0.0,0.0
647,248882.77658,1898.61069,0.0,0.0
648,242073.77658,1898.61069,0.0,0.0
649,235882.312915,2019.345285,0.0,0.0
650,231445.312915,2019.345285,0.0,0.0
651,229686.312915,2019.345285,0.0,0.0
652,232405.312915,2019.345285,0.0,0.0
653,237659.312915,2019.345285,0.0,0.0
654,245445.312915,2019.345285,0.0,0.0
655,253792.312915,2019.345285,0.0,0.0
656,257087.90756,6944.75064,0.0,0.0
657,257087.90756,13010.75064,0.0,0.0
658,257087.90756,15319.75064,0.0,0.0
659,257087.90756,13407.75064,0.0,0.0
660,257087.90756,10220.75064,0.0,0.0
661,257087.90756,6587.75064,0.0,0.0
662,258504.312915,2019.345285,0.0,0.0
663,256445.312915,2019.345285,0.0,0.0
664,256481.312915,2019.345285,0.0,0.0
665,257087.90756,5000.75064,0.0,0.0
666,257087.90756,10634.75064,0.0,0.0
667,257087.90756,14235.75064,0.0,0.0
668,257087.90756,15805.75064,0.0,0.0
669,257087.90756,14343.75064,0.0,0.0
670,257087.90756,8860.75064,0.0,0.0
671,256560.312915,2019.345285,0.0,0.0
672,250784.312915,2019.345285,0.0,0.0
673,244871.4688,2163.75333,0.0,0.0
674,239202.4688,2163.75333,0.0,0.0
675,237024.4688,2163.75333,0.0,0.0
676,238675.4688,2163.75333,0.0,0.0
677,241763.4688,2163.75333,0.0,0.0
678,248250.4688,2163.75333,0.0,0.0
679,255661.4688,2163.75333,0.0,0.0
680,256509.461682,7727.760448,0.0,0.0
681,256509.461682,11729.760448,0.0,0.0
682,256509.461682,13016.760448,0.0,0.0
683,256509.461682,10533.760448,0.0,0.0
684,256509.461682,7101.760448,0.0,0.0
685,258269.4688,2163.75333,0.0,0.0
686,255830.4688,2163.75333,0.0,0.0
687,254364.4688,2163.75333,0.0,0.0
688,255042.4688,2163.75333,0.0,0.0
689,259753.4688,2163.75333,0.0,0.0
690,256509.461682,11832.760448,0.0,0.0
691,256509.461682,16579.760448,0.0,0.0
692,256509.461682,19177.760448,0.0,0.0
693,256509.461682,18172.760448,0.0,0.0
694,256509.461682,12439.760448,0.0,0.0
695,258141.4688,2163.75333,0.0,0.0
696,250115.4688,2163.75333,0.0,0.0
697,242918.6172,2324.73279,0.0,0.0
698,237614.6172,2324.73279,0.0,0.0
699,235629.6172,2324.73279,0.0,0.0
700,238273.6172,2324.73279,0.0,0.0
701,243655.6172,2324.73279,0.0,0.0
702,251614.6172,2324.73279,0.0,0.0
703,258795.6172,2324.73279,0.0,0.0
704,258138.560786,8873.789204,0.0,0.0
705,258138.560786,12901.789204,0.0,0.0
706,258138.560786,14374.789204,0.0,0.0
707,258138.560786,11597.789204,0.0,0.0
708,258138.560786,8138.789204,0.0,0.0
709,260744.6172,2324.73279,0.0,0.0
710,258828.6172,2324.73279,0.0,0.0
711,257577.6172,2324.73279,0.0,0.0
712,258208.6172,2324.73279,0.0,0.0
713,262247.6172,2324.73279,0.0,0.0
714,258138.560786,11514.789204,0.0,0.0
715,258138.560786,15112.789204,0.0,0.0
716,258138.560786,17309.789204,0.0,0.0
717,258138.560786,16077.789204,0.0,0.0
718,258138.560786,10156.789204,0.0,0.0
719,258122.6172,2324.73279,0.0,0.0
720,251527.6172,2324.73279,0.0,0.0
721,245449.54857,2438.36535,0.0,0.0
722,240733.54857,2438.36535,0.0,0.0
723,238730.54857,2438.36535,0.0,0.0
724,240005.54857,2438.36535,0.0,0.0
725,244451.54857,2438.36535,0.0,0.0
726,251814.54857,2438.36535,0.0,0.0
727,258801.54857,2438.36535,0.0,0.0
728,260964.695597,6808.21832273,0.0,0.0
729,260964.695597,12362.2183227,0.0,0.0
730,260964.695597,14488.2183227,0.0,0.0
731,260964.695597,12083.2183227,0.0,0.0
732,260964.695597,8801.21832273,0.0,0.0
733,264529.54857,2438.36535,0.0,0.0
734,262856.54857,2438.36535,0.0,0.0
735,261499.54857,2438.36535,0.0,0.0
736,261587.54857,2438.36535,0.0,0.0
737,260964.695597,6996.21832273,0.0,0.0
738,260964.695597,12477.2183227,0.0,0.0
739,260964.695597,15440.2183227,0.0,0.0
740,260964.695597,16193.2183227,0.0,0.0
741,260964.695597,13915.2183227,0.0,0.0
742,260964.695597,7341.21832273,0.0,0.0
743,257140.54857,2438.36535,0.0,0.0
744,249471.54857,2438.36535,0.0,0.0
745,242751.16611,2556.7326,0.0,0.0
746,237718.16611,2556.7326,0.0,0.0
747,235431.16611,2556.7326,0.0,0.0
748,236835.16611,2556.7326,0.0,0.0
749,241512.16611,2556.7326,0.0,0.0
750,249085.16611,2556.7326,0.0,0.0
751,256986.16611,2556.7326,0.0,0.0
752,258230.50924,9183.38947,0.0,0.0
753,258230.50924,15869.38947,0.0,0.0
754,258230.50924,18844.38947,0.0,0.0
755,258230.50924,16409.38947,0.0,0.0
756,258230.50924,11858.38947,0.0,0.0
757,258230.50924,7487.38947,0.0,0.0
758,259895.16611,2556.7326,0.0,0.0
759,257217.16611,2556.7326,0.0,0.0
760,256497.16611,2556.7326,0.0,0.0
761,259608.16611,2556.7326,0.0,0.0
762,258230.50924,8670.38947,0.0,0.0
763,258230.50924,11262.38947,0.0,0.0
764,258230.50924,12215.38947,0.0,0.0
765,258230.50924,11010.38947,0.0,0.0
766,261280.16611,2556.7326,0.0,0.0
767,253495.16611,2556.7326,0.0,0.0
768,247308.16611,2556.7326,0.0,0.0
769,241643.73781,2888.1609,0.0,0.0
770,237483.73781,2888.1609,0.0,0.0
771,235704.73781,2888.1609,0.0,0.0
772,236711.73781,2888.1609,0.0,0.0
773,238551.73781,2888.1609,0.0,0.0
774,243006.73781,2888.1609,0.0,0.0
775,248446.73781,2888.1609,0.0,0.0
776,245767.547246,10828.3514636,0.0,0.0
777,245767.547246,14853.3514636,0.0,0.0
778,245767.547246,17597.3514636,0.0,0.0
779,245767.547246,16471.3514636,0.0,0.0
780,245767.547246,13317.3514636,0.0,0.0
781,245767.547246,9293.35146364,0.0,0.0
782,248408.73781,2888.1609,0.0,0.0
783,245186.73781,2888.1609,0.0,0.0
784,244055.73781,2888.1609,0.0,0.0
785,246219.73781,2888.1609,0.0,0.0
786,245767.547246,8247.35146364,0.0,0.0
787,245767.547246,12413.3514636,0.0,0.0
788,245767.547246,15979.3514636,0.0,0.0
789,245767.547246,16671.3514636,0.0,0.0
790,245767.547246,13248.3514636,0.0,0.0
791,249819.73781,2888.1609,0.0,0.0
792,245282.73781,2888.1609,0.0,0.0
793,240105.24069,3101.22195,0.0,0.0
794,236326.24069,3101.22195,0.0,0.0
795,235136.24069,3101.22195,0.0,0.0
796,236688.24069,3101.22195,0.0,0.0
797,241475.24069,3101.22195,0.0,0.0
798,249126.24069,3101.22195,0.0,0.0
799,257035.24069,3101.22195,0.0,0.0
800,256738.188107,10336.2745333,0.0,0.0
801,256738.188107,15705.2745333,0.0,0.0
802,256738.188107,18727.2745333,0.0,0.0
803,256738.188107,17204.2745333,0.0,0.0
804,256738.188107,13892.2745333,0.0,0.0
805,256738.188107,10907.2745333,0.0,0.0
806,256738.188107,8189.27453333,0.0,0.0
807,259010.24069,3101.22195,0.0,0.0
808,257545.24069,3101.22195,0.0,0.0
809,259312.24069,3101.22195,0.0,0.0
810,256738.188107,9665.27453333,0.0,0.0
811,256738.188107,12437.2745333,0.0,0.0
812,256738.188107,13293.2745333,0.0,0.0
813,256738.188107,12059.2745333,0.0,0.0
814,256738.188107,6835.27453333,0.0,0.0
815,253264.24069,3101.22195,0.0,0.0
816,248182.24069,3101.22195,0.0,0.0
817,243007.8132,3172.2423,0.0,0.0
818,238789.8132,3172.2423,0.0,0.0
819,237506.8132,3172.2423,0.0,0.0
820,238967.8132,3172.2423,0.0,0.0
821,242713.8132,3172.2423,0.0,0.0
822,250483.8132,3172.2423,0.0,0.0
823,258694.8132,3172.2423,0.0,0.0
824,258918.153767,10887.9017333,0.0,0.0
825,258918.153767,17093.9017333,0.0,0.0
826,255682.6055,23673.45,0.0,0.0
827,258918.153767,19104.9017333,0.0,0.0
828,258918.153767,14653.9017333,0.0,0.0
829,258918.153767,9777.90173333,0.0,0.0
830,261806.8132,3172.2423,0.0,0.0
831,259233.8132,3172.2423,0.0,0.0
832,257591.8132,3172.2423,0.0,0.0
833,260212.8132,3172.2423,0.0,0.0
834,258918.153767,9124.90173333,0.0,0.0
835,258918.153767,11979.9017333,0.0,0.0
836,258918.153767,13333.9017333,0.0,0.0
837,258918.153767,12424.9017333,0.0,0.0
838,263499.8132,3172.2423,0.0,0.0
839,256144.8132,3172.2423,0.0,0.0
840,250792.8132,3172.2423,0.0,0.0
841,244675.59244,3148.56885,0.0,0.0
842,239870.59244,3148.56885,0.0,0.0
843,237110.59244,3148.56885,0.0,0.0
844,238295.59244,3148.56885,0.0,0.0
845,241847.59244,3148.56885,0.0,0.0
846,248096.59244,3148.56885,0.0,0.0
847,254778.59244,3148.56885,0.0,0.0
848,261306.59244,3148.56885,0.0,0.0
849,257569.233657,10821.9276333,0.0,0.0
850,257569.233657,12410.9276333,0.0,0.0
851,257569.233657,11326.9276333,0.0,0.0
852,257569.233657,9410.92763333,0.0,0.0
853,257569.233657,8733.92763333,0.0,0.0
854,257569.233657,7759.92763333,0.0,0.0
855,260576.59244,3148.56885,0.0,0.0
856,260799.59244,3148.56885,0.0,0.0
857,257569.233657,9821.92763333,0.0,0.0
858,257569.233657,13325.9276333,0.0,0.0
859,257569.233657,16133.9276333,0.0,0.0
860,257569.233657,18284.9276333,0.0,0.0
861,257569.233657,17917.9276333,0.0,0.0
862,257569.233657,12734.9276333,0.0,0.0
863,259030.59244,3148.56885,0.0,0.0
864,252564.59244,3148.56885,0.0,0.0
865,246116.55516,3148.56885,0.0,0.0
866,241013.55516,3148.56885,0.0,0.0
867,238151.55516,3148.56885,0.0,0.0
868,239230.55516,3148.56885,0.0,0.0
869,243111.55516,3148.56885,0.0,0.0
870,249609.55516,3148.56885,0.0,0.0
871,256706.55516,3148.56885,0.0,0.0
872,263923.55516,3148.56885,0.0,0.0
873,258989.981942,13129.1420682,0.0,0.0
874,258989.981942,15350.1420682,0.0,0.0
875,258989.981942,14151.1420682,0.0,0.0
876,258989.981942,12424.1420682,0.0,0.0
877,258989.981942,10357.1420682,0.0,0.0
878,258989.981942,8140.14206818,0.0,0.0
879,261805.55516,3148.56885,0.0,0.0
880,260194.55516,3148.56885,0.0,0.0
881,262847.55516,3148.56885,0.0,0.0
882,258989.981942,11893.1420682,0.0,0.0
883,258989.981942,15426.1420682,0.0,0.0
884,258989.981942,17649.1420682,0.0,0.0
885,258989.981942,16748.1420682,0.0,0.0
886,258989.981942,10267.1420682,0.0,0.0
887,255955.55516,3148.56885,0.0,0.0
888,247409.55516,3148.56885,0.0,0.0
889,239273.71485,3101.22195,0.0,0.0
890,233173.71485,3101.22195,0.0,0.0
891,229609.71485,3101.22195,0.0,0.0
892,230099.71485,3101.22195,0.0,0.0
893,234168.71485,3101.22195,0.0,0.0
894,240729.71485,3101.22195,0.0,0.0
895,248532.71485,3101.22195,0.0,0.0
896,256783.71485,3101.22195,0.0,0.0
897,256097.114522,10992.8222778,0.0,0.0
898,256097.114522,14461.8222778,0.0,0.0
899,256097.114522,13651.8222778,0.0,0.0
900,256097.114522,11286.8222778,0.0,0.0
901,256097.114522,8339.82227778,0.0,0.0
902,257791.71485,3101.22195,0.0,0.0
903,255368.71485,3101.22195,0.0,0.0
904,255118.71485,3101.22195,0.0,0.0
905,258608.71485,3101.22195,0.0,0.0
906,256097.114522,11398.8222778,0.0,0.0
907,256097.114522,15918.8222778,0.0,0.0
908,256097.114522,18828.8222778,0.0,0.0
909,251283.4868,23673.45,0.0,0.0
910,256097.114522,14496.8222778,0.0,0.0
911,259220.71485,3101.22195,0.0,0.0
912,252143.71485,3101.22195,0.0,0.0
913,245213.73348,2959.18125,0.0,0.0
914,240207.73348,2959.18125,0.0,0.0
915,237360.73348,2959.18125,0.0,0.0
916,237877.73348,2959.18125,0.0,0.0
917,241595.73348,2959.18125,0.0,0.0
918,248334.73348,2959.18125,0.0,0.0
919,256085.73348,2959.18125,0.0,0.0
920,255120.099692,11914.8150375,0.0,0.0
921,255120.099692,18614.8150375,0.0,0.0
922,253253.46473,23673.45,0.0,0.0
923,251242.46473,23673.45,0.0,0.0
924,255120.099692,15204.8150375,0.0,0.0
925,255120.099692,10034.8150375,0.0,0.0
926,257956.73348,2959.18125,0.0,0.0
927,254551.73348,2959.18125,0.0,0.0
928,252699.73348,2959.18125,0.0,0.0
929,254588.73348,2959.18125,0.0,0.0
930,259087.73348,2959.18125,0.0,0.0
931,255120.099692,9872.8150375,0.0,0.0
932,255120.099692,11937.8150375,0.0,0.0
933,255120.099693,11888.8150375,0.0,0.0
934,255120.099692,8222.8150375,0.0,0.0
935,253606.73348,2959.18125,0.0,0.0
936,248444.73348,2959.18125,0.0,0.0
937,242649.31776,2888.1609,0.0,0.0
938,237946.31776,2888.1609,0.0,0.0
939,235500.31776,2888.1609,0.0,0.0
940,236507.31776,2888.1609,0.0,0.0
941,238347.31776,2888.1609,0.0,0.0
942,242801.31776,2888.1609,0.0,0.0
943,248242.31776,2888.1609,0.0,0.0
944,246850.110315,9546.36834545,0.0,0.0
945,246850.110315,13569.3683455,0.0,0.0
946,246850.110315,16311.3683455,0.0,0.0
947,246850.110315,15183.3683455,0.0,0.0
948,246850.110315,12027.3683455,0.0,0.0
949,246850.110315,7999.36834545,0.0,0.0
950,248202.31776,2888.1609,0.0,0.0
951,244980.31776,2888.1609,0.0,0.0
952,243850.31776,2888.1609,0.0,0.0
953,246014.31776,2888.1609,0.0,0.0
954,246850.110315,6958.36834545,0.0,0.0
955,246850.110315,11124.3683455,0.0,0.0
956,246850.110315,14689.3683455,0.0,0.0
957,246850.110315,15379.3683455,0.0,0.0
958,246850.110315,11957.3683455,0.0,0.0
959,249031.31776,2888.1609,0.0,0.0
960,244130.31776,2888.1609,0.0,0.0
961,238425.90376,2888.1609,0.0,0.0
962,234218.90376,2888.1609,0.0,0.0
963,233071.90376,2888.1609,0.0,0.0
964,235800.90376,2888.1609,0.0,0.0
965,239583.90376,2888.1609,0.0,0.0
966,246717.90376,2888.1609,0.0,0.0
967,254317.90376,2888.1609,0.0,0.0
968,261544.90376,2888.1609,0.0,0.0
969,258676.87557,11844.18909,0.0,0.0
970,258676.87557,15211.18909,0.0,0.0
971,258676.87557,14247.18909,0.0,0.0
972,258676.87557,11120.18909,0.0,0.0
973,258676.87557,7793.18909,0.0,0.0
974,260507.90376,2888.1609,0.0,0.0
975,258946.90376,2888.1609,0.0,0.0
976,258562.90376,2888.1609,0.0,0.0
977,261590.90376,2888.1609,0.0,0.0
978,258676.87557,11246.18909,0.0,0.0
979,258676.87557,15225.18909,0.0,0.0
980,258676.87557,17386.18909,0.0,0.0
981,258676.87557,16303.18909,0.0,0.0
982,258676.87557,11481.18909,0.0,0.0
983,258943.90376,2888.1609,0.0,0.0
984,252075.90376,2888.1609,0.0,0.0
985,245190.39373,2840.814,0.0,0.0
986,240527.39373,2840.814,0.0,0.0
987,238742.39373,2840.814,0.0,0.0
988,241084.39373,2840.814,0.0,0.0
989,245060.39373,2840.814,0.0,0.0
990,252664.39373,2840.814,0.0,0.0
991,261000.39373,2840.814,0.0,0.0
992,263158.429412,8670.77831818,0.0,0.0
993,263158.429412,14257.7783182,0.0,0.0
994,263158.429412,17189.7783182,0.0,0.0
995,263158.429412,15320.7783182,0.0,0.0
996,263158.429412,11128.7783182,0.0,0.0
997,263158.429412,6972.77831818,0.0,0.0
998,264052.39373,2840.814,0.0,0.0
999,261694.39373,2840.814,0.0,0.0
1000,260871.39373,2840.814,0.0,0.0
1001,263423.39373,2840.814,0.0,0.0
1002,263158.429412,8870.77831818,0.0,0.0
1003,263158.429412,12935.7783182,0.0,0.0
1004,263158.429412,15231.7783182,0.0,0.0
1005,263158.429412,14651.7783182,0.0,0.0
1006,263158.429412,10130.7783182,0.0,0.0
1007,262694.39373,2840.814,0.0,0.0
1008,256779.39373,2840.814,0.0,0.0
1009,250624.9479,2888.1609,0.0,0.0
1010,245522.9479,2888.1609,0.0,0.0
1011,242675.9479,2888.1609,0.0,0.0
1012,242934.9479,2888.1609,0.0,0.0
1013,244395.9479,2888.1609,0.0,0.0
1014,248991.9479,2888.1609,0.0,0.0
1015,255494.9479,2888.1609,0.0,0.0
1016,262076.9479,2888.1609,0.0,0.0
1017,261482.61971,9209.48909,0.0,0.0
1018,261482.61971,13408.48909,0.0,0.0
1019,261482.61971,13445.48909,0.0,0.0
1020,261482.61971,11340.48909,0.0,0.0
1021,261482.61971,8328.48909,0.0,0.0
1022,262823.9479,2888.1609,0.0,0.0
1023,259657.9479,2888.1609,0.0,0.0
1024,258776.9479,2888.1609,0.0,0.0
1025,262126.9479,2888.1609,0.0,0.0
1026,261482.61971,9783.48909,0.0,0.0
1027,261482.61971,14800.48909,0.0,0.0
1028,261482.61971,18174.48909,0.0,0.0
1029,261482.61971,18776.48909,0.0,0.0
1030,261482.61971,14590.48909,0.0,0.0
1031,265426.9479,2888.1609,0.0,0.0
1032,259923.9479,2888.1609,0.0,0.0
1033,254813.04594,2840.814,0.0,0.0
1034,251139.04594,2840.814,0.0,0.0
1035,249749.04594,2840.814,0.0,0.0
1036,251643.04594,2840.814,0.0,0.0
1037,254311.04594,2840.814,0.0,0.0
1038,259851.04594,2840.814,0.0,0.0
1039,265982.04594,2840.814,0.0,0.0
1040,263940.68519,11030.17475,0.0,0.0
1041,263940.68519,15597.17475,0.0,0.0
1042,263940.68519,17279.17475,0.0,0.0
1043,263940.68519,14346.17475,0.0,0.0
1044,263940.68519,9729.17475,0.0,0.0
1045,266435.04594,2840.814,0.0,0.0
1046,262594.04594,2840.814,0.0,0.0
1047,260744.04594,2840.814,0.0,0.0
1048,260828.04594,2840.814,0.0,0.0
1049,264516.04594,2840.814,0.0,0.0
1050,263940.68519,9781.17475,0.0,0.0
1051,263940.68519,13792.17475,0.0,0.0
1052,263940.68519,15556.17475,0.0,0.0
1053,263940.68519,14889.17475,0.0,0.0
1054,263940.68519,10520.17475,0.0,0.0
1055,262855.04594,2840.814,0.0,0.0
1056,255822.04594,2840.814,0.0,0.0
1057,248388.85784,2793.4671,0.0,0.0
1058,242170.85784,2793.4671,0.0,0.0
1059,238320.85784,2793.4671,0.0,0.0
1060,239538.85784,2793.4671,0.0,0.0
1061,242148.85784,2793.4671,0.0,0.0
1062,247865.85784,2793.4671,0.0,0.0
1063,254354.85784,2793.4671,0.0,0.0
1064,257910.500285,6179.82465455,0.0,0.0
1065,257910.500285,11532.8246545,0.0,0.0
1066,257910.500285,14717.8246545,0.0,0.0
1067,257910.500285,13988.8246545,0.0,0.0
1068,257910.500285,10333.8246545,0.0,0.0
1069,257910.500285,6017.82465455,0.0,0.0
1070,258200.85784,2793.4671,0.0,0.0
1071,256807.85784,2793.4671,0.0,0.0
1072,256659.85784,2793.4671,0.0,0.0
1073,260915.85784,2793.4671,0.0,0.0
1074,257910.500285,12399.8246545,0.0,0.0
1075,257910.500285,15661.8246545,0.0,0.0
1076,257910.500285,16885.8246545,0.0,0.0
1077,257910.500285,16559.8246545,0.0,0.0
1078,257910.500285,11698.8246545,0.0,0.0
1079,258293.85784,2793.4671,0.0,0.0
1080,252127.85784,2793.4671,0.0,0.0
1081,245397.73483,2888.1609,0.0,0.0
1082,240180.73483,2888.1609,0.0,0.0
1083,236992.73483,2888.1609,0.0,0.0
1084,237907.73483,2888.1609,0.0,0.0
1085,239478.73483,2888.1609,0.0,0.0
1086,244118.73483,2888.1609,0.0,0.0
1087,248873.73483,2888.1609,0.0,0.0
1088,252413.98193,6244.9138,0.0,0.0
1089,252413.98193,12094.9138,0.0,0.0
1090,252413.98193,16329.9138,0.0,0.0
1091,252413.98193,16077.9138,0.0,0.0
1092,252413.98193,12984.9138,0.0,0.0
1093,252413.98193,8610.9138,0.0,0.0
1094,254214.73483,2888.1609,0.0,0.0
1095,251612.73483,2888.1609,0.0,0.0
1096,250469.73483,2888.1609,0.0,0.0
1097,253514.73483,2888.1609,0.0,0.0
1098,252413.98193,9220.9138,0.0,0.0
1099,252413.98193,12429.9138,0.0,0.0
1100,252413.98193,14410.9138,0.0,0.0
1101,252413.98193,14567.9138,0.0,0.0
1102,252413.98193,11772.9138,0.0,0.0
1103,254792.73483,2888.1609,0.0,0.0
1104,249772.73483,2888.1609,0.0,0.0
1105,243197.13534,2959.18125,0.0,0.0
1106,237989.13534,2959.18125,0.0,0.0
1107,234795.13534,2959.18125,0.0,0.0
1108,235424.13534,2959.18125,0.0,0.0
1109,236714.13534,2959.18125,0.0,0.0
1110,241032.13534,2959.18125,0.0,0.0
1111,245751.13534,2959.18125,0.0,0.0
1112,242990.891995,10352.424595,0.0,0.0
1113,242990.891995,14712.424595,0.0,0.0
1114,242990.891995,19030.424595,0.0,0.0
1115,239023.86659,23673.45,0.0,0.0
1116,242990.891995,16902.424595,0.0,0.0
1117,242990.891995,12529.424595,0.0,0.0
1118,242990.891995,7787.424595,0.0,0.0
1119,243709.13534,2959.18125,0.0,0.0
1120,241171.13534,2959.18125,0.0,0.0
1121,241903.13534,2959.18125,0.0,0.0
1122,245719.13534,2959.18125,0.0,0.0
1123,242990.891995,9189.424595,0.0,0.0
1124,242990.891995,11977.424595,0.0,0.0
1125,242990.891995,12979.424595,0.0,0.0
1126,242990.891995,10651.424595,0.0,0.0
1127,245248.13534,2959.18125,0.0,0.0
1128,240700.13534,2959.18125,0.0,0.0
1129,235366.94985,3030.2016,0.0,0.0
1130,231236.94985,3030.2016,0.0,0.0
1131,229591.94985,3030.2016,0.0,0.0
1132,232072.94985,3030.2016,0.0,0.0
1133,236020.94985,3030.2016,0.0,0.0
1134,242366.94985,3030.2016,0.0,0.0
1135,249202.94985,3030.2016,0.0,0.0
1136,249826.32847,10021.82298,0.0,0.0
1137,249826.32847,15410.82298,0.0,0.0
1138,249826.32847,17711.82298,0.0,0.0
1139,249826.32847,15846.82298,0.0,0.0
1140,249826.32847,11726.82298,0.0,0.0
1141,254414.94985,3030.2016,0.0,0.0
1142,250871.94985,3030.2016,0.0,0.0
1143,248228.94985,3030.2016,0.0,0.0
1144,247107.94985,3030.2016,0.0,0.0
1145,250457.94985,3030.2016,0.0,0.0
1146,249826.32847,10106.82298,0.0,0.0
1147,249826.32847,14807.82298,0.0,0.0
1148,249826.32847,17932.82298,0.0,0.0
1149,249826.32847,18310.82298,0.0,0.0
1150,249826.32847,13955.82298,0.0,0.0
1151,253023.94985,3030.2016,0.0,0.0
1152,247967.94985,3030.2016,0.0,0.0
1153,242598.21191,3124.8954,0.0,0.0
1154,239021.21191,3124.8954,0.0,0.0
1155,237294.21191,3124.8954,0.0,0.0
1156,239629.21191,3124.8954,0.0,0.0
1157,243161.21191,3124.8954,0.0,0.0
1158,248853.21191,3124.8954,0.0,0.0
1159,255294.21191,3124.8954,0.0,0.0
1160,254940.251674,11018.8556364,0.0,0.0
1161,254940.251674,15927.8556364,0.0,0.0
1162,254940.251674,17531.8556364,0.0,0.0
1163,254940.251674,15653.8556364,0.0,0.0
1164,254940.251674,11949.8556364,0.0,0.0
1165,254940.251674,8113.85563636,0.0,0.0
1166,256602.21191,3124.8954,0.0,0.0
1167,254813.21191,3124.8954,0.0,0.0
1168,253670.21191,3124.8954,0.0,0.0
1169,256569.21191,3124.8954,0.0,0.0
1170,254940.251674,9976.85563636,0.0,0.0
1171,254940.251674,13775.8556364,0.0,0.0
1172,254940.251674,15922.8556364,0.0,0.0
1173,254940.251674,15972.8556364,0.0,0.0
1174,254940.251674,11786.8556364,0.0,0.0
1175,256265.21191,3124.8954,0.0,0.0
1176,250649.21191,3124.8954,0.0,0.0
1177,244680.23226,3053.87505,0.0,0.0
1178,240468.23226,3053.87505,0.0,0.0
1179,238471.23226,3053.87505,0.0,0.0
1180,240875.23226,3053.87505,0.0,0.0
1181,244568.23226,3053.87505,0.0,0.0
1182,250499.23226,3053.87505,0.0,0.0
1183,257163.23226,3053.87505,0.0,0.0
1184,257542.52716,9998.58015,0.0,0.0
1185,257542.52716,14716.58015,0.0,0.0
1186,257542.52716,17051.58015,0.0,0.0
1187,257542.52716,15475.58015,0.0,0.0
1188,257542.52716,11843.58015,0.0,0.0
1189,262141.23226,3053.87505,0.0,0.0
1190,258504.23226,3053.87505,0.0,0.0
1191,255851.23226,3053.87505,0.0,0.0
1192,255074.23226,3053.87505,0.0,0.0
1193,258225.23226,3053.87505,0.0,0.0
1194,257542.52716,9877.58015,0.0,0.0
1195,257542.52716,14594.58015,0.0,0.0
1196,257542.52716,18250.58015,0.0,0.0
1197,257542.52716,18535.58015,0.0,0.0
1198,257542.52716,15156.58015,0.0,0.0
1199,262421.23226,3053.87505,0.0,0.0
1200,256932.23226,3053.87505,0.0,0.0
1201,250933.17664,3030.2016,0.0,0.0
