Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
590,73378.6947166,1784.97813,0.0,-30000.0
591,91648.6784228,1784.97813,0.0,-30000.0
592,108789.125314,1784.97813,0.0,-16016.6964905
593,150615.159441,1784.97813,0.0,0.0
594,234790.706395,1784.97813,0.0,0.0
595,235413.14507,1784.97813,30000.0,0.0
596,234951.868362,23673.45,10945.804838,0.0
597,234951.868362,23673.45,10361.804838,0.0
598,239602.6732,23673.45,0.0,0.0
599,234951.868362,11078.864514,8692.390324,0.0
600,234951.868362,12866.254838,0.0,0.0
601,221787.221696,1820.488305,17441.992339,0.0
602,221787.221696,1820.488305,11474.992339,0.0
603,221787.221696,1820.488305,8837.992339,0.0
604,224026.421535,10584.280805,0.0,0.0
605,221787.221696,1820.488305,15465.992339,0.0
606,221569.25234,23673.45,0.0,0.0
607,221787.221696,23673.45,6779.030644,0.0
608,225920.036548,23673.45,0.0,0.0
609,196093.655597,1820.488305,0.0,0.0
610,138009.039953,1820.488305,0.0,0.0
611,90999.5254074,1820.488305,0.0,-5304.8907394
612,77755.6298188,1820.488305,0.0,-30000.0
613,58059.8913546,1820.488305,0.0,-30000.0
614,56128.3631305,1820.488305,0.0,-30000.0
615,73279.260346,1820.488305,0.0,-30000.0
616,90999.5254074,1820.488305,0.0,-15871.5798488
617,129533.311364,1820.488305,0.0,0.0
618,211531.176151,1820.488305,0.0,0.0
619,224494.964035,1820.488305,21026.25,0.0
620,226606.25234,23673.45,0.0,0.0
621,224494.964035,1820.488305,23590.25,0.0
622,224026.421535,20558.280805,0.0,0.0
623,224494.964035,1820.488305,10748.25,0.0
624,224494.964035,1820.488305,4635.25,0.0
625,223687.77658,1898.61069,0.0,0.0
626,219212.77658,1898.61069,0.0,0.0
627,217474.77658,1898.61069,0.0,0.0
628,219700.77658,1898.61069,0.0,0.0
629,225254.77658,1898.61069,0.0,0.0
630,222124.770114,1898.61069,12511.0064657,0.0
631,222124.770114,1898.61069,22763.0064657,0.0
632,222124.770114,1898.61069,24725.9870685,0.0
633,199699.795229,1898.61069,0.0,0.0
634,144855.934609,1898.61069,0.0,0.0
635,108530.370748,1898.61069,0.0,-16624.269087
636,87794.9616813,1898.61069,0.0,-30000.0
637,71380.0862808,1898.61069,0.0,-30000.0
638,73228.7829096,1898.61069,0.0,-30000.0
639,93577.9064403,1898.61069,0.0,-30000.0
640,108530.370748,1898.61069,0.0,-4552.20150123
641,159756.280487,1898.61069,0.0,0.0
642,228721.360592,9668.91601349,0.0,0.0
643,230708.93727,23673.45,11873.0,0.0
644,230708.93727,23673.45,13530.0,0.0
645,228721.360592,6715.02667826,30000.0,0.0
646,230708.93727,23673.45,4597.0,0.0
647,227107.93727,23673.45,0.0,0.0
648,228721.360592,15251.0266783,0.0,0.0
649,233393.737696,2019.345285,2488.57521944,0.0
650,231445.312915,2019.345285,0.0,0.0
651,229686.312915,2019.345285,0.0,0.0
652,232405.312915,2019.345285,0.0,0.0
653,233393.737696,2019.345285,4265.57521944,0.0
654,233393.737696,2019.345285,12051.5752194,0.0
655,233393.737696,2019.345285,20398.5752194,0.0
656,233393.737696,2019.345285,20795.6991223,0.0
657,205427.264489,2019.345285,0.0,0.0
658,150556.984147,2019.345285,0.0,0.0
659,108088.017097,2019.345285,0.0,-8554.45110889
660,96194.7734701,2019.345285,0.0,-30000.0
661,83361.6872527,2019.345285,0.0,-30000.0
662,85916.6183638,2019.345285,0.0,-30000.0
663,97502.7150052,2019.345285,0.0,-30000.0
664,108088.017097,2019.345285,0.0,-12622.0194793
665,151743.489246,2019.345285,0.0,0.0
666,233398.298918,2019.345285,0.0,0.0
667,233282.090215,8041.567985,30000.0,0.0
668,236417.874867,23673.45,12802.3333333,0.0
669,236417.874867,23673.45,11340.3333333,0.0
670,236417.874867,23673.45,5857.33333333,0.0
671,234906.2082,23673.45,0.0,0.0
672,233282.090215,19521.567985,0.0,0.0
673,236840.494577,2163.75333,8030.97422313,0.0
674,239202.4688,2163.75333,0.0,0.0
675,237024.4688,2163.75333,0.0,0.0
676,238675.4688,2163.75333,0.0,0.0
677,236840.494577,2163.75333,4922.97422313,0.0
678,236840.494577,2163.75333,11409.9742231,0.0
679,236840.494577,2163.75333,18820.9742231,0.0
680,236840.494577,2163.75333,16815.1031075,0.0
681,201601.265244,2163.75333,0.0,0.0
682,143887.241992,2163.75333,0.0,0.0
683,104993.849238,2163.75333,0.0,-12392.9737306
684,87419.8426551,2163.75333,0.0,-30000.0
685,74168.3412803,2163.75333,0.0,-30000.0
686,77417.1536992,2163.75333,0.0,-30000.0
687,95544.5817165,2163.75333,0.0,-30000.0
688,104993.849238,2163.75333,0.0,-8783.49685763
689,153976.751884,2163.75333,0.0,0.0
690,233515.568702,2163.75333,0.0,0.0
691,238901.77213,23673.45,10514.0,0.0
692,238901.77213,23673.45,13112.0,0.0
693,235998.82655,8683.39558,30000.0,0.0
694,238901.77213,23673.45,6374.0,0.0
695,236631.77213,23673.45,0.0,0.0
696,235998.82655,16280.39558,0.0,0.0
697,233604.310564,2324.73279,9314.30663637,0.0
698,237614.6172,2324.73279,0.0,0.0
699,235629.6172,2324.73279,0.0,0.0
700,238273.6172,2324.73279,0.0,0.0
701,233604.310564,2324.73279,10051.3066364,0.0
702,233604.310564,2324.73279,18010.3066364,0.0
703,237446.89999,23673.45,0.0,0.0
704,233604.310564,2324.73279,22624.0800909,0.0
705,204538.706517,2324.73279,0.0,0.0
706,145425.558696,2324.73279,0.0,0.0
707,107458.536747,2324.73279,0.0,-15218.5910439
708,85023.4946293,2324.73279,0.0,-30000.0
709,67353.3908626,2324.73279,0.0,-30000.0
710,74793.2548492,2324.73279,0.0,-30000.0
711,98122.890592,2324.73279,0.0,-30000.0
712,107458.536747,2324.73279,0.0,-5957.87954429
713,154645.268891,2324.73279,0.0,0.0
714,236073.113378,2324.73279,0.0,0.0
715,241641.647814,23673.45,7936.252176,0.0
716,241641.647814,23673.45,10133.252176,0.0
717,241891.6172,2324.73279,30000.0,0.0
718,241641.647814,14723.206528,11930.495648,0.0
719,241641.647814,18805.702176,0.0,0.0
720,241641.647814,12210.702176,0.0,0.0
721,235814.365903,2438.36535,9635.1826674,0.0
722,235814.365903,2438.36535,4919.1826674,0.0
723,238730.54857,2438.36535,0.0,0.0
724,240005.54857,2438.36535,0.0,0.0
725,235814.365903,2438.36535,8637.1826674,0.0
726,235814.365903,2438.36535,16000.1826674,0.0
727,237566.46392,23673.45,0.0,0.0
728,235814.365903,2438.36535,20808.2693304,0.0
729,206523.74872,2438.36535,0.0,0.0
730,149643.21631,2438.36535,0.0,0.0
731,105782.076933,2438.36535,0.0,-9389.34920222
732,89831.3117641,2438.36535,0.0,-30000.0
733,71828.0829199,2438.36535,0.0,-30000.0
734,71968.9237619,2438.36535,0.0,-30000.0
735,90788.5009915,2438.36535,0.0,-30000.0
736,105782.076933,2438.36535,0.0,-11787.121386
737,150810.924811,2438.36535,0.0,0.0
738,235510.870822,2438.36535,0.0,0.0
739,241920.99522,16047.3874,18436.5313,0.0
740,241920.99522,23673.45,11563.4687,0.0
741,242441.54857,2438.36535,30000.0,0.0
742,244632.46392,23673.45,0.0,0.0
743,241920.99522,17657.9187,0.0,0.0
744,241920.99522,9988.9187,0.0,0.0
745,233953.205871,2556.7326,8797.96023931,0.0
746,233953.205871,2556.7326,3764.96023931,0.0
747,235431.16611,2556.7326,0.0,0.0
748,233953.205871,2556.7326,2881.96023931,0.0
749,233953.205871,2556.7326,7558.96023931,0.0
750,233953.205871,2556.7326,15131.9602393,0.0
751,235869.44871,23673.45,0.0,0.0
752,233953.205871,2556.7326,21864.1988035,0.0
753,207491.937592,2556.7326,0.0,0.0
754,155111.105741,2556.7326,0.0,0.0
755,114950.4858,2556.7326,0.0,-10722.0784462
756,105721.631169,2556.7326,0.0,-30000.0
757,85848.4586684,2556.7326,0.0,-30000.0
758,88210.2778878,2556.7326,0.0,-30000.0
759,99847.2940907,2556.7326,0.0,-30000.0
760,114950.4858,2556.7326,0.0,-10454.392142
761,158547.710375,2556.7326,0.0,0.0
762,233710.543308,2556.7326,0.0,0.0
763,238156.39585,23673.45,7663.05286,0.0
764,238156.39585,23673.45,8616.05286,0.0
765,236684.16611,2556.7326,30000.0,0.0
766,238156.39585,11959.60858,13720.89428,0.0
767,238156.39585,17895.50286,0.0,0.0
768,238156.39585,11708.50286,0.0,0.0
769,227278.13781,2888.1609,14365.6,0.0
770,227278.13781,2888.1609,10205.6,0.0
771,227278.13781,2888.1609,8426.6,0.0
772,230840.151177,8759.74753277,0.0,0.0
773,227278.13781,2888.1609,11273.6,0.0
774,227278.13781,2888.1609,15728.6,0.0
775,227661.44871,23673.45,0.0,0.0
776,230840.151177,16583.9274345,0.0,0.0
777,194156.016235,2888.1609,0.0,0.0
778,140725.662787,2888.1609,0.0,0.0
779,102521.749632,2888.1609,0.0,-10199.5947251
780,83369.080061,2888.1609,0.0,-30000.0
781,65254.8304467,2888.1609,0.0,-30000.0
782,69224.1809195,2888.1609,0.0,-30000.0
783,90146.1252844,2888.1609,0.0,-30000.0
784,102521.749632,2888.1609,0.0,-10976.8758632
785,141489.169112,2888.1609,0.0,0.0
786,217254.408075,2888.1609,0.0,0.0
787,230487.84326,2888.1609,24804.89455,0.0
788,230487.84326,23673.45,7585.60545,0.0
789,230487.84326,23673.45,8277.60545,0.0
790,235342.44871,23673.45,0.0,0.0
791,230487.84326,2888.1609,19331.89455,0.0
792,230840.151177,17330.7475328,0.0,0.0
793,229809.574023,3101.22195,10295.6666667,0.0
794,229809.574023,3101.22195,6516.66666667,0.0
795,229809.574023,3101.22195,5326.66666667,0.0
796,229809.574023,3101.22195,6878.66666667,0.0
797,229809.574023,3101.22195,11665.6666667,0.0
798,229809.574023,3101.22195,19316.6666667,0.0
799,236463.01264,23673.45,0.0,0.0
800,234180.127052,23673.45,0.0,0.0
801,203883.201577,3101.22195,0.0,0.0
802,148102.342372,3101.22195,0.0,0.0
803,101637.988982,3101.22195,0.0,-3931.74114774
804,91256.2512664,3101.22195,0.0,-30000.0
805,70974.5636253,3101.22195,0.0,-30000.0
806,75152.765533,3101.22195,0.0,-30000.0
807,84066.7453065,3101.22195,0.0,-30000.0
808,101637.988982,3101.22195,0.0,-17244.7294405
809,144812.191004,3101.22195,0.0,0.0
810,227690.245874,3101.22195,0.0,0.0
811,236074.24069,3101.22195,30000.0,0.0
812,238438.003978,23673.45,7920.0086625,0.0
813,238438.003978,18023.7040375,12335.754625,0.0
814,239900.01264,23673.45,0.0,0.0
815,238438.003977,17927.4586625,0.0,0.0
816,238438.003978,3101.22195,9744.2367125,0.0
817,231911.646533,3172.2423,11096.1666667,0.0
818,231911.646533,3172.2423,6878.16666667,0.0
819,231911.646533,3172.2423,5595.16666667,0.0
820,231911.646533,3172.2423,7056.16666667,0.0
821,231911.646533,3172.2423,10802.1666667,0.0
822,231911.646533,3172.2423,18572.1666667,0.0
823,238193.6055,23673.45,0.0,0.0
824,236656.582906,23673.45,0.0,0.0
825,206881.08997,3172.2423,0.0,0.0
826,151199.573574,3172.2423,0.0,0.0
827,103195.959505,3172.2423,0.0,-2410.13545848
828,93977.0501872,3172.2423,0.0,-30000.0
829,73099.9610046,3172.2423,0.0,-30000.0
830,69091.8973223,3172.2423,0.0,-30000.0
831,82135.4330599,3172.2423,0.0,-30000.0
832,103195.959505,3172.2423,0.0,-18766.3351298
833,141165.023796,3172.2423,0.0,0.0
834,224390.379601,3172.2423,0.0,0.0
835,243152.20935,3172.2423,24573.60385,0.0
836,243152.20935,23673.45,5426.39615,0.0
837,238170.8132,3172.2423,30000.0,0.0
838,242998.6055,23673.45,0.0,0.0
839,239304.6573,20012.3982,0.0,0.0
840,239304.6573,14660.3982,0.0,0.0
841,236836.317923,3148.56885,7839.27451712,0.0
842,236836.317923,3148.56885,3034.27451712,0.0
843,237110.59244,3148.56885,0.0,0.0
844,238295.59244,3148.56885,0.0,0.0
845,236836.317923,3148.56885,5011.27451712,0.0
846,236836.317923,3148.56885,11260.2745171,0.0
847,236836.317923,3148.56885,17942.2745171,0.0
848,236836.317923,3148.56885,14912.6274144,0.0
849,199507.730656,3148.56885,0.0,0.0
850,142417.103101,3148.56885,0.0,0.0
851,100304.428217,3148.56885,0.0,-8651.24310331
852,93200.8412085,3148.56885,0.0,-30000.0
853,70153.0650877,3148.56885,0.0,-30000.0
854,70442.4873446,3148.56885,0.0,-30000.0
855,85605.74268,3148.56885,0.0,-30000.0
856,100304.428217,3148.56885,0.0,-12525.2274849
857,145100.366729,3148.56885,0.0,0.0
858,226919.83168,3148.56885,0.0,0.0
859,236988.50759,23673.45,13041.2037,0.0
860,236988.50759,23673.45,15192.2037,0.0
861,236988.50759,16374.2648,22124.3889,0.0
862,236988.50759,23673.45,9642.2037,0.0
863,238505.71129,23673.45,0.0,0.0
864,236988.50759,18724.6537,0.0,0.0
865,234810.280553,3148.56885,11306.2746072,0.0
866,234810.280553,3148.56885,6203.27460725,0.0
867,238151.55516,3148.56885,0.0,0.0
868,239230.55516,3148.56885,0.0,0.0
869,234810.280553,3148.56885,8301.27460725,0.0
870,234810.280553,3148.56885,14799.2746072,0.0
871,236181.67401,23673.45,0.0,0.0
872,234810.280553,3148.56885,19389.901571,0.0
873,204168.722816,3148.56885,0.0,0.0
874,148824.19545,3148.56885,0.0,0.0
875,104091.68444,3148.56885,0.0,-2568.73282746
876,94738.84409,3148.56885,0.0,-30000.0
877,77701.8214216,3148.56885,0.0,-30000.0
878,72113.4338975,3148.56885,0.0,-30000.0
879,85309.689536,3148.56885,0.0,-30000.0
880,104091.68444,3148.56885,0.0,-18607.7377608
881,141875.970083,3148.56885,0.0,0.0
882,226736.267996,3148.56885,0.0,0.0
883,239764.007343,23673.45,10978.6666667,0.0
884,239764.007343,23673.45,13201.6666667,0.0
885,242589.55516,3148.56885,30000.0,0.0
886,239764.007343,23673.45,5819.66666667,0.0
887,235430.67401,23673.45,0.0,0.0
888,239132.65551,11425.4685,0.0,0.0
889,229912.789764,3101.22195,9360.92508551,0.0
890,233173.71485,3101.22195,0.0,0.0
891,229609.71485,3101.22195,0.0,0.0
892,230099.71485,3101.22195,0.0,0.0
893,229912.789764,3101.22195,4255.92508551,0.0
894,229912.789764,3101.22195,10816.9250855,0.0
895,229912.789764,3101.22195,18619.9250855,0.0
896,229912.789764,3101.22195,16946.2996579,0.0
897,197705.813892,3101.22195,0.0,0.0
898,143755.259238,3101.22195,0.0,0.0
899,97130.3012535,3101.22195,0.0,-2873.85145378
900,87598.4290334,3101.22195,0.0,-30000.0
901,63559.7902029,3101.22195,0.0,-30000.0
902,59678.7046729,3101.22195,0.0,-30000.0
903,73937.0368988,3101.22195,0.0,-30000.0
904,97130.3012535,3101.22195,0.0,-18302.6191345
905,135850.380795,3101.22195,0.0,0.0
906,222286.411888,3101.22195,0.0,0.0
907,236153.23426,16859.46016,19003.24238,0.0
908,236153.23426,23673.45,15099.25254,0.0
909,236153.23426,23673.45,15130.25254,0.0
910,236153.23426,23673.45,10767.25254,0.0
911,238648.4868,23673.45,0.0,0.0
912,236153.23426,19091.70254,0.0,0.0
913,231765.066813,2959.18125,13448.6666667,0.0
914,231765.066813,2959.18125,8442.66666667,0.0
915,231765.066813,2959.18125,5595.66666667,0.0
916,231765.066813,2959.18125,6112.66666667,0.0
917,231765.066813,2959.18125,9830.66666667,0.0
918,231765.066813,2959.18125,16569.6666667,0.0
919,235371.46473,23673.45,0.0,0.0
920,233274.459425,23673.45,0.0,0.0
921,203130.199536,2959.18125,0.0,0.0
922,145780.684797,2959.18125,0.0,0.0
923,94157.0296477,2959.18125,0.0,0.0
924,86829.2088007,2959.18125,0.0,-30000.0
925,64617.413954,2959.18125,0.0,-30000.0
926,60071.0751122,2959.18125,0.0,-30000.0
927,73007.0048533,2959.18125,0.0,-30000.0
928,95592.9274702,2959.18125,0.0,-21176.4705882
929,131055.945086,2959.18125,0.0,0.0
930,216250.836618,2959.18125,0.0,0.0
931,232033.73348,2959.18125,30000.0,0.0
932,236775.554313,23673.45,6608.91041667,0.0
933,236775.554313,23673.45,6559.91041667,0.0
934,239669.46473,23673.45,0.0,0.0
935,236775.554313,2959.18125,16831.1791667,0.0
936,236569.46943,14834.4453,0.0,0.0
937,228964.935397,2888.1609,13684.3823626,0.0
938,228964.935397,2888.1609,8981.38236264,0.0
939,230939.96411,7448.51455,0.0,0.0
940,230939.96411,8455.51455,0.0,0.0
941,228964.935397,2888.1609,9382.38236264,0.0
942,228964.935397,2888.1609,13836.3823626,0.0
943,230939.96411,20190.51455,0.0,0.0
944,228964.935397,2888.1609,14115.4705495,0.0
945,188811.119867,2888.1609,0.0,0.0
946,130548.447715,2888.1609,0.0,0.0
947,81595.955676,2888.1609,0.0,-3109.69867871
948,71539.933089,2888.1609,0.0,-30000.0
949,50682.0609317,2888.1609,0.0,-30000.0
950,47359.4834971,2888.1609,0.0,-30000.0
951,61083.537276,2888.1609,0.0,-30000.0
952,81595.955676,2888.1609,0.0,-18066.7719095
953,121085.860937,2888.1609,0.0,0.0
954,207319.511751,2888.1609,0.0,0.0
955,231856.92321,2888.1609,23229.39455,0.0
956,231856.92321,23673.45,6009.10545,0.0
957,231856.92321,23673.45,6699.10545,0.0
958,231856.92321,2888.1609,24062.39455,0.0
959,228246.02866,23673.45,0.0,0.0
960,230939.96411,16078.51455,0.0,0.0
961,233994.073583,2888.1609,4431.83017678,0.0
962,234218.90376,2888.1609,0.0,0.0
963,233071.90376,2888.1609,0.0,0.0
964,235800.90376,2888.1609,0.0,0.0
965,233994.073583,2888.1609,5589.83017678,0.0
966,233994.073583,2888.1609,12723.8301768,0.0
967,233994.073583,2888.1609,20323.8301768,0.0
968,233994.073583,2888.1609,16930.6792929,0.0
969,199429.406179,2888.1609,0.0,0.0
970,146459.350039,2888.1609,0.0,0.0
971,103468.275567,2888.1609,0.0,0.0
972,99919.2907404,2888.1609,0.0,-30000.0
973,79442.239142,2888.1609,0.0,-30000.0
974,75800.3480416,2888.1609,0.0,-30000.0
975,87935.6306717,2888.1609,0.0,-30000.0
976,103934.028882,2888.1609,0.0,-21176.4705882
977,139496.520788,2888.1609,0.0,0.0
978,222809.011981,2888.1609,0.0,0.0
979,236627.34101,7274.72365,30000.0,0.0
980,240060.281327,23673.45,12329.3333333,0.0
981,240060.281327,23673.45,11246.3333333,0.0
982,240060.281327,23673.45,6424.33333333,0.0
983,238158.61466,23673.45,0.0,0.0
984,236627.34101,18336.72365,0.0,0.0
985,239670.194994,2840.814,5520.19873594,0.0
986,240527.39373,2840.814,0.0,0.0
987,238742.39373,2840.814,0.0,0.0
988,241084.39373,2840.814,0.0,0.0
989,239670.194994,2840.814,5390.19873594,0.0
990,239670.194994,2840.814,12994.1987359,0.0
991,239670.194994,2840.814,21330.1987359,0.0
992,239670.194994,6513.67876406,14765.2050562,0.0
993,206298.028202,2840.814,0.0,0.0
994,148296.558972,2840.814,0.0,0.0
995,101750.729348,2840.814,0.0,-4901.4598209
996,90073.6913309,2840.814,0.0,-30000.0
997,70262.1639737,2840.814,0.0,-30000.0
998,68154.7256308,2840.814,0.0,-30000.0
999,83657.2202816,2840.814,0.0,-30000.0
1000,101750.729348,2840.814,0.0,-16275.0107673
1001,139757.440521,2840.814,0.0,0.0
1002,224583.906784,2840.814,0.0,0.0
1003,243758.091063,23673.45,8662.66666667,0.0
1004,243758.091063,23673.45,10958.6666667,0.0
1005,243758.091063,23673.45,10378.6666667,0.0
1006,240448.39373,2840.814,30000.0,0.0
1007,241861.75773,23673.45,0.0,0.0
1008,239670.194994,19950.0127359,0.0,0.0
1009,239336.011853,2888.1609,11288.9360474,0.0
1010,239336.011853,2888.1609,6186.93604743,0.0
1011,242675.9479,2888.1609,0.0,0.0
1012,242934.9479,2888.1609,0.0,0.0
1013,239336.011853,2888.1609,5059.93604743,0.0
1014,239336.011853,2888.1609,9655.93604743,0.0
1015,239336.011853,2888.1609,16158.9360474,0.0
1016,239336.011853,2888.1609,11649.3197628,0.0
1017,199410.652762,2888.1609,0.0,0.0
1018,142323.61998,2888.1609,0.0,0.0
1019,97917.8130346,2888.1609,0.0,-5357.55976288
1020,87616.6808766,2888.1609,0.0,-30000.0
1021,68434.5686065,2888.1609,0.0,-30000.0
1022,64926.1701667,2888.1609,0.0,-30000.0
1023,80705.0615203,2888.1609,0.0,-30000.0
1024,97917.8130346,2888.1609,0.0,-15818.9108254
1025,138852.69477,2888.1609,0.0,0.0
1026,222787.200631,2888.1609,0.0,0.0
1027,243981.046667,22723.2864,9578.77573333,0.0
1028,243981.046667,23673.45,12002.6121333,0.0
1029,247370.9479,2888.1609,30000.0,0.0
1030,243981.046667,23673.45,8418.61213333,0.0
1031,244641.6588,23673.45,0.0,0.0
1032,239138.6588,23673.45,0.0,0.0
1033,245221.935053,2840.814,9591.11088686,0.0
1034,245221.935053,2840.814,5917.11088686,0.0
1035,245221.935053,2840.814,4527.11088686,0.0
1036,246701.384023,7782.47591667,0.0,0.0
1037,245221.935053,2840.814,9089.11088686,0.0
1038,245221.935053,2840.814,14629.1108869,0.0
1039,245149.40994,23673.45,0.0,0.0
1040,245221.935053,2840.814,16246.4455657,0.0
1041,212941.231908,2840.814,0.0,0.0
1042,162138.006611,2840.814,0.0,0.0
1043,127572.161451,2840.814,0.0,-11416.2408033
1044,112370.399114,2840.814,0.0,-30000.0
1045,90896.2756783,2840.814,0.0,-30000.0
1046,96605.5634376,2840.814,0.0,-30000.0
1047,125437.033673,2840.814,0.0,-30000.0
1048,127572.161451,2840.814,0.0,-9760.22978491
1049,166848.778547,2840.814,0.0,0.0
1050,235706.707947,2840.814,0.0,0.0
1051,246701.384023,23673.45,7358.02591667,0.0
1052,246701.384023,23673.45,9122.02591667,0.0
1053,245989.04594,2840.814,30000.0,0.0
1054,246701.384023,14239.52775,13519.9481667,0.0
1055,246701.384023,18994.4759167,0.0,0.0
1056,246701.384023,11961.4759167,0.0,0.0
1057,237623.450407,2793.4671,10765.407433,0.0
1058,237623.450407,2793.4671,4547.40743299,0.0
1059,238320.85784,2793.4671,0.0,0.0
1060,239538.85784,2793.4671,0.0,0.0
1061,237623.450407,2793.4671,4525.40743299,0.0
1062,237623.450407,2793.4671,10242.407433,0.0
1063,237623.450407,2793.4671,16731.407433,0.0
1064,237623.450407,2793.4671,13187.9628351,0.0
1065,203543.808128,2793.4671,0.0,0.0
1066,147907.716472,2793.4671,0.0,0.0
1067,115851.673954,2793.4671,0.0,-17353.2231219
1068,96671.7000122,2793.4671,0.0,-30000.0
1069,85128.7065682,2793.4671,0.0,-30000.0
1070,85731.6715189,2793.4671,0.0,-30000.0
1071,112992.640242,2793.4671,0.0,-30000.0
1072,115851.673954,2793.4671,0.0,-3823.2474663
1073,161420.481539,2793.4671,0.0,0.0
1074,228864.12903,2793.4671,0.0,0.0
1075,238985.87494,23673.45,10913.0,0.0
1076,238985.87494,23673.45,12137.0,0.0
1077,236037.85709,8432.46785,30000.0,0.0
1078,238985.87494,23673.45,6950.0,0.0
1079,237413.87494,23673.45,0.0,0.0
1080,236037.85709,18883.46785,0.0,0.0
1081,232659.568163,2888.1609,12738.1666667,0.0
1082,232659.568163,2888.1609,7521.16666667,0.0
1083,236992.73483,2888.1609,0.0,0.0
