Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6860,217632.137266,23673.45,14162.0722574,0.0
6861,217632.137266,23673.45,11298.838644,0.0
6862,217632.137266,23673.45,6987.26282685,0.0
6863,218276.40106,23673.45,0.0,0.0
6864,213604.777328,23673.45,0.0,0.0
6865,219443.703894,2722.44675,10917.7308707,0.0
6866,219443.703894,2722.44675,6455.17497487,0.0
6867,223302.774865,2722.44675,0.0,0.0
6868,219443.703894,2722.44675,5648.14779363,0.0
6869,219443.703894,2722.44675,8942.93373287,0.0
6870,219443.703894,2722.44675,12517.3483494,0.0
6871,219443.703894,2722.44675,15518.6642785,0.0
6872,215103.826221,2722.44675,0.0,0.0
6873,183917.231095,2722.44675,0.0,0.0
6874,157510.692367,2722.44675,0.0,-4158.4729149
6875,158272.815385,2722.44675,0.0,-30000.0
6876,147978.444926,2722.44675,0.0,-30000.0
6877,147337.148408,2722.44675,0.0,-30000.0
6878,152523.601166,2722.44675,0.0,-30000.0
6879,157510.692367,2722.44675,0.0,-17017.9976733
6880,169556.539986,2722.44675,0.0,0.0
6881,213284.258046,2722.44675,0.0,0.0
6882,240337.434127,23673.45,5311.77637479,0.0
6883,240337.434127,23673.45,17225.4811794,0.0
6884,240337.434127,23673.45,15377.8439026,0.0
6885,240337.434127,23673.45,11723.7318413,0.0
6886,240337.434127,23673.45,6195.18260543,0.0
6887,240337.434127,19205.5667102,4165.98409651,0.0
6888,240337.434127,18819.7291398,0.0,0.0
6889,235941.685377,2864.48745,17482.1152921,0.0
6890,235941.685377,2864.48745,14987.8440914,0.0
6891,235941.685377,2864.48745,13494.9739923,0.0
6892,235941.685377,2864.48745,14035.0666241,0.0
6893,237438.829159,16910.1698429,0.0,0.0
6894,237438.829159,17944.0848711,0.0,0.0
6895,237438.829159,17922.0345371,0.0,0.0
6896,228885.741996,2864.48745,0.0,0.0
6897,190567.059382,2864.48745,0.0,0.0
6898,156268.610074,2864.48745,0.0,0.0
6899,159559.319787,2864.48745,0.0,-30000.0
6900,146539.085081,2864.48745,0.0,-30000.0
6901,144202.070111,2864.48745,0.0,-30000.0
6902,151998.829166,2864.48745,0.0,-30000.0
6903,156217.099923,2864.48745,0.0,-21176.4705882
6904,162531.366224,2864.48745,0.0,0.0
6905,201645.63088,2864.48745,0.0,0.0
6906,237438.829159,18214.6824973,0.0,0.0
6907,233766.037604,2864.48745,30000.0,0.0
6908,237527.596136,2864.48745,25882.7224921,0.0
6909,237527.596136,23673.45,4117.27750791,0.0
6910,238730.829287,23673.45,0.0,0.0
6911,233072.489342,23673.45,0.0,0.0
6912,237438.829159,14831.0196517,0.0,0.0
6913,231943.472981,3030.2016,12983.8153424,0.0
6914,231943.472981,3030.2016,8748.22758834,0.0
6915,231943.472981,3030.2016,6740.59982711,0.0
6916,231943.472981,3030.2016,6715.84967626,0.0
6917,231943.472981,3030.2016,6229.08801871,0.0
6918,231943.472981,3030.2016,7864.63564983,0.0
6919,231943.472981,3030.2016,10717.7838973,0.0
6920,222063.947674,3030.2016,0.0,0.0
6921,189797.541195,3030.2016,0.0,0.0
6922,163716.847332,3030.2016,0.0,0.0
6923,169320.591544,3030.2016,0.0,-30000.0
6924,153936.07023,3030.2016,0.0,-30000.0
6925,149512.734695,3030.2016,0.0,-30000.0
6926,155831.466536,3030.2016,0.0,-30000.0
6927,164460.965035,3030.2016,0.0,-21176.4705882
6928,171833.074686,3030.2016,0.0,0.0
6929,210201.29336,3030.2016,0.0,0.0
6930,242066.438071,23673.45,0.0,0.0
6931,243104.982309,17351.8124489,19902.5322316,0.0
6932,243104.982309,23673.45,15362.7663425,0.0
6933,243104.982309,23673.45,16043.7369221,0.0
6934,243104.982309,23673.45,8690.96450382,0.0
6935,242558.353042,23673.45,0.0,0.0
6936,243104.982309,15441.6509511,0.0,0.0
6937,239194.910967,3053.87505,10087.1971283,0.0
6938,239194.910967,3053.87505,5062.01597239,0.0
6939,242366.966166,3053.87505,0.0,0.0
6940,239194.910967,3053.87505,5621.6975747,0.0
6941,239194.910967,3053.87505,9457.29238239,0.0
6942,239194.910967,3053.87505,13922.1677466,0.0
6943,239194.910967,3053.87505,15849.6291957,0.0
6944,233591.449349,3053.87505,0.0,0.0
6945,199518.999877,3053.87505,0.0,0.0
6946,174344.541193,3053.87505,0.0,-6992.04578979
6947,175371.571973,3053.87505,0.0,-30000.0
6948,163402.605189,3053.87505,0.0,-30000.0
6949,163061.625668,3053.87505,0.0,-30000.0
6950,172158.334928,3053.87505,0.0,-30000.0
6951,174344.541193,3053.87505,0.0,-14184.4247984
6952,184364.99922,3053.87505,0.0,0.0
6953,224777.813202,3053.87505,0.0,0.0
6954,246046.618706,23673.45,1734.30207567,0.0
6955,242407.330259,8717.56475,30000.0,0.0
6956,246046.618706,23673.45,12126.9288477,0.0
6957,246046.618706,23673.45,11310.427253,0.0
6958,246046.618706,23673.45,4828.34182364,0.0
6959,243317.592896,23673.45,0.0,0.0
6960,238677.602239,23673.45,0.0,0.0
6961,240588.220491,3030.2016,14554.0871789,0.0
6962,240588.220491,3030.2016,11321.1118034,0.0
6963,240588.220491,3030.2016,10267.3566024,0.0
6964,240588.220491,3030.2016,10914.2056447,0.0
6965,240588.220491,3030.2016,12943.2387706,0.0
6966,235391.568228,23673.45,0.0,0.0
6967,236720.593761,23673.45,0.0,0.0
6968,235091.410963,3030.2016,0.0,0.0
6969,198612.330237,3030.2016,0.0,0.0
6970,165548.508913,3030.2016,0.0,0.0
6971,171094.523083,3030.2016,0.0,-30000.0
6972,158770.393251,3030.2016,0.0,-30000.0
6973,156638.711617,3030.2016,0.0,-30000.0
6974,162765.371613,3030.2016,0.0,-30000.0
6975,168690.117487,3030.2016,0.0,-21176.4705882
6976,172056.321471,3030.2016,0.0,0.0
6977,210475.067945,3030.2016,0.0,0.0
6978,237278.901734,23673.45,0.0,0.0
6979,239913.78218,22406.6185492,9503.4790342,0.0
6980,239941.610389,3030.2016,30000.0,0.0
6981,239913.78218,23673.45,8034.98629411,0.0
6982,240165.730167,23673.45,0.0,0.0
6983,239913.78218,3030.2016,12461.5346717,0.0
6984,239913.78218,10386.8448508,0.0,0.0
6985,227383.274809,2627.75295,16464.3901468,0.0
6986,227383.274809,2627.75295,13863.7991118,0.0
6987,227383.274809,2627.75295,13188.1103656,0.0
6988,227383.274809,2627.75295,16483.7003758,0.0
6989,230831.268242,18204.1761412,0.0,0.0
6990,230831.268242,19916.7924497,0.0,0.0
6991,227860.310201,23673.45,0.0,0.0
6992,225932.04722,2627.75295,0.0,0.0
6993,190596.079492,2627.75295,0.0,0.0
6994,158978.774614,2627.75295,0.0,0.0
6995,155011.619843,2627.75295,0.0,-21707.5732902
6996,150028.63476,2627.75295,0.0,-30000.0
6997,144733.05039,2627.75295,0.0,-30000.0
6998,151021.138469,2627.75295,0.0,-30000.0
6999,155011.619843,2627.75295,0.0,-25377.4533263
7000,155011.619843,2627.75295,0.0,-4091.4439717
7001,188671.254949,2627.75295,0.0,0.0
7002,230831.268242,8581.79750912,0.0,0.0
7003,229950.622268,2627.75295,17902.1342114,0.0
7004,229623.026453,23673.45,0.0,0.0
7005,230656.537503,23673.45,0.0,0.0
7006,229950.622268,2627.75295,17382.3517573,0.0
7007,229950.622268,2627.75295,13240.9419802,0.0
7008,229950.622268,2627.75295,11474.5720511,0.0
7009,231535.485513,2580.40605,7400.1465744,0.0
7010,231535.485513,2580.40605,5773.31443931,0.0
7011,231535.485513,2580.40605,5493.90707327,0.0
7012,231535.485513,2580.40605,7131.5556492,0.0
7013,231535.485513,2580.40605,9186.76525048,0.0
7014,231535.485513,2580.40605,11672.1822804,0.0
7015,231535.485513,2580.40605,13342.128733,0.0
7016,223088.536431,2580.40605,0.0,0.0
7017,190860.211484,2580.40605,0.0,0.0
7018,161839.168744,2580.40605,0.0,-3204.09528102
7019,166431.596322,2580.40605,0.0,-30000.0
7020,154599.032441,2580.40605,0.0,-30000.0
7021,150090.397362,2580.40605,0.0,-30000.0
7022,160232.856061,2580.40605,0.0,-30000.0
7023,161839.168744,2580.40605,0.0,-17972.3753072
7024,169682.764752,2580.40605,0.0,0.0
7025,208526.132195,2580.40605,0.0,0.0
7026,233674.931335,23673.45,0.0,0.0
7027,235941.273104,2580.40605,30000.0,0.0
7028,234380.407043,15921.962208,19781.9121799,0.0
7029,234380.407043,23673.45,10218.0878201,0.0
7030,236931.568849,23673.45,0.0,0.0
7031,234380.407043,18278.1021441,0.0,0.0
7032,234380.407043,13354.9459478,0.0,0.0
7033,230048.498043,2391.01845,10984.3275303,0.0
7034,230048.498043,2391.01845,7548.46317722,0.0
7035,230048.498043,2391.01845,5183.23207237,0.0
7036,230048.498043,2391.01845,6537.46950875,0.0
7037,230048.498043,2391.01845,8844.10718805,0.0
7038,230048.498043,2391.01845,10106.8883058,0.0
7039,230048.498043,2391.01845,10795.5122175,0.0
7040,218443.172176,2391.01845,0.0,0.0
7041,181478.341973,2391.01845,0.0,0.0
7042,140215.323389,2391.01845,0.0,0.0
7043,137730.441329,2391.01845,0.0,-30000.0
7044,121206.640634,2391.01845,0.0,-30000.0
7045,118873.372774,2391.01845,0.0,-30000.0
7046,128512.1356,2391.01845,0.0,-30000.0
7047,138998.358995,2391.01845,0.0,-21176.4705882
7048,149568.258825,2391.01845,0.0,0.0
7049,197224.255341,2391.01845,0.0,0.0
7050,241053.448647,16660.8880691,0.0,0.0
7051,241053.448647,6247.28195333,30000.0,0.0
7052,241837.885634,23673.45,14566.1156945,0.0
7053,241837.885634,23673.45,12567.3407974,0.0
7054,241837.885634,23673.45,2866.54350808,0.0
7055,241053.448647,18337.7963253,0.0,0.0
7056,241053.448647,12109.0392023,0.0,0.0
7057,236429.222835,2201.63085,9856.99942472,0.0
7058,236429.222835,2201.63085,6400.34491053,0.0
7059,236429.222835,2201.63085,5798.64277025,0.0
7060,236429.222835,2201.63085,8667.61222392,0.0
7061,236429.222835,2201.63085,9907.59822696,0.0
7062,236429.222835,2201.63085,10223.327087,0.0
7063,236429.222835,2201.63085,9145.47535657,0.0
7064,221267.863957,2201.63085,0.0,0.0
7065,181643.981431,2201.63085,0.0,0.0
7066,146329.295299,2201.63085,0.0,-6444.3412006
7067,142380.392726,2201.63085,0.0,-30000.0
7068,135006.68831,2201.63085,0.0,-30000.0
7069,136279.922463,2201.63085,0.0,-30000.0
7070,146395.072367,2201.63085,0.0,-30000.0
7071,146329.295299,2201.63085,0.0,-14732.1293876
7072,158880.650314,2201.63085,0.0,0.0
7073,203948.944577,2201.63085,0.0,0.0
7074,243556.204352,16778.749695,0.0,0.0
7075,241615.685222,23673.45,8352.12812583,0.0
7076,246386.099032,2201.63085,30000.0,0.0
7077,241615.685222,23673.45,14755.7486015,0.0
7078,241615.685222,23673.45,6892.12327269,0.0
7079,239662.127231,23673.45,0.0,0.0
7080,243556.204352,13920.764205,0.0,0.0
7081,228649.138527,23673.45,0.0,0.0
7082,232097.261125,1990.937145,14148.370244,0.0
7083,232097.261125,1990.937145,12532.8925048,0.0
7084,232097.261125,1990.937145,15299.3198811,0.0
7085,231015.737501,20117.7360128,0.0,0.0
7086,232097.261125,1990.937145,18019.41737,0.0
7087,231015.737501,20967.5143508,0.0,0.0
7088,225896.580633,1990.937145,0.0,0.0
7089,184635.113043,1990.937145,0.0,0.0
7090,142921.587261,1990.937145,0.0,0.0
7091,140666.851027,1990.937145,0.0,-30000.0
7092,126368.165218,1990.937145,0.0,-30000.0
7093,123514.245843,1990.937145,0.0,-30000.0
7094,133571.962416,1990.937145,0.0,-30000.0
7095,140567.70118,1990.937145,0.0,-21176.4705882
7096,147507.778369,1990.937145,0.0,0.0
7097,186987.654325,1990.937145,0.0,0.0
7098,234980.610428,1990.937145,0.0,0.0
7099,232657.349784,1990.937145,15833.1228444,0.0
7100,232657.349784,1990.937145,22388.6018925,0.0
7101,235984.691831,23673.45,0.0,0.0
7102,232657.349784,1990.937145,21778.2752631,0.0
7103,228577.228449,23673.45,0.0,0.0
7104,231015.737501,17080.2002264,0.0,0.0
7105,226183.163793,1851.26379,14698.9450156,0.0
7106,226183.163793,1851.26379,9463.57068661,0.0
7107,226183.163793,1851.26379,6498.45764605,0.0
7108,229054.246953,6783.2418424,0.0,0.0
7109,226183.163793,1851.26379,8889.79229697,0.0
7110,226183.163793,1851.26379,9763.94182034,0.0
7111,226183.163793,1851.26379,10685.2925344,0.0
7112,214615.417,1851.26379,0.0,0.0
7113,179909.142337,1851.26379,0.0,0.0
7114,156630.044505,1851.26379,0.0,-6965.35067669
7115,153046.158384,1851.26379,0.0,-30000.0
7116,139111.742561,1851.26379,0.0,-30000.0
7117,136672.007569,1851.26379,0.0,-30000.0
7118,150882.700119,1851.26379,0.0,-30000.0
7119,156630.044505,1851.26379,0.0,-14211.1199115
7120,173032.292036,1851.26379,0.0,0.0
7121,212686.063415,1851.26379,0.0,0.0
7122,224849.525135,23673.45,0.0,0.0
7123,229054.246953,23673.45,6152.97003432,0.0
7124,232460.112177,1851.26379,30000.0,0.0
7125,229054.246953,23673.45,12238.7116098,0.0
7126,229054.246953,17558.5526711,11608.3183559,0.0
7127,226734.577278,23673.45,0.0,0.0
7128,229054.246953,14515.5902565,0.0,0.0
7129,214717.348739,23673.45,0.0,0.0
7130,219164.676425,15250.22043,0.0,0.0
7131,216298.933144,1744.733265,15388.8686088,0.0
7132,216298.933144,1744.733265,17998.6370804,0.0
7133,214260.160947,23673.45,0.0,0.0
7134,216298.933144,1744.733265,22122.2876344,0.0
7135,217900.398115,23673.45,0.0,0.0
7136,216298.933144,1744.733265,4490.20667638,0.0
7137,192411.682467,1744.733265,0.0,0.0
7138,172091.267397,1744.733265,0.0,0.0
7139,173693.334403,1744.733265,0.0,-20817.9446362
7140,170275.365646,1744.733265,0.0,-30000.0
7141,158750.329869,1744.733265,0.0,-30000.0
7142,161928.096861,1744.733265,0.0,-30000.0
7143,173693.334403,1744.733265,0.0,-23793.2810275
7144,173693.334403,1744.733265,0.0,-6565.2449245
7145,202229.308454,1744.733265,0.0,0.0
7146,216967.69397,1744.733265,18105.9902798,0.0
7147,216967.69397,23673.45,4661.75159811,0.0
7148,216967.69397,1744.733265,26563.7908501,0.0
7149,216034.008838,23673.45,0.0,0.0
7150,216967.69397,1744.733265,10668.467272,0.0
7151,217861.977212,1744.733265,0.0,0.0
7152,211098.30219,1744.733265,0.0,0.0
7153,198944.297256,1597.957875,8281.43739717,0.0
7154,198944.297256,1597.957875,5682.76037609,0.0
7155,198944.297256,1597.957875,5007.31671001,0.0
7156,198944.297256,1597.957875,6601.99543743,0.0
7157,198944.297256,1597.957875,8439.13384679,0.0
7158,198944.297256,1597.957875,11614.3563554,0.0
7159,198944.297256,1597.957875,14372.9998771,0.0
7160,196478.074018,1597.957875,0.0,0.0
7161,171353.461468,1597.957875,0.0,0.0
7162,156166.348763,1597.957875,0.0,-5912.98693578
7163,156166.348763,1597.957875,0.0,-24794.1035453
7164,154154.861863,1597.957875,0.0,-30000.0
7165,149995.285255,1597.957875,0.0,-30000.0
7166,152687.855615,1597.957875,0.0,-30000.0
7167,156166.348763,1597.957875,0.0,-20469.3801072
7168,159767.336495,1597.957875,0.0,0.0
7169,196223.10567,1597.957875,0.0,0.0
7170,208707.92228,1597.957875,22039.3784867,0.0
7171,207851.397594,1597.957875,30000.0,0.0
7172,208707.92228,23673.45,7960.62151332,0.0
7173,213495.442127,23673.45,0.0,0.0
7174,207350.168538,23673.45,0.0,0.0
7175,201345.472848,23673.45,0.0,0.0
7176,205932.439083,14302.192475,0.0,0.0
7177,208841.502734,1597.957875,6146.93139172,0.0
7178,212749.831696,1597.957875,0.0,0.0
7179,211729.286812,1597.957875,0.0,0.0
7180,208841.502734,1597.957875,5090.6729706,0.0
7181,208841.502734,1597.957875,8770.71148748,0.0
7182,208841.502734,1597.957875,14468.2352248,0.0
7183,208841.502734,1597.957875,19896.4156815,0.0
7184,208841.502734,1597.957875,5627.0332439,0.0
7185,190545.487774,1597.957875,0.0,0.0
7186,163991.170159,1597.957875,0.0,0.0
7187,168443.153123,1597.957875,0.0,-26611.3372181
7188,161655.457169,1597.957875,0.0,-30000.0
7189,152839.625658,1597.957875,0.0,-30000.0
7190,157583.254802,1597.957875,0.0,-30000.0
7191,168443.153123,1597.957875,0.0,-24565.1333702
7192,169520.990011,1597.957875,0.0,0.0
7193,206106.260987,1597.957875,0.0,0.0
7194,226189.065409,23673.45,0.0,0.0
7195,227524.950537,1597.957875,30000.0,0.0
7196,228185.815345,11979.27643,21852.8494619,0.0
7197,228185.815345,23673.45,8147.15053812,0.0
7198,229746.830273,23673.45,0.0,0.0
7199,228185.815345,17035.8030659,0.0,0.0
7200,228185.815345,10558.5208541,0.0,0.0
7201,223981.526348,1569.549735,8242.12656588,0.0
7202,223981.526348,1569.549735,4685.51765523,0.0
7203,227532.232882,1569.549735,0.0,0.0
7204,223981.526348,1569.549735,5537.69171622,0.0
7205,223981.526348,1569.549735,9536.20294736,0.0
7206,223981.526348,1569.549735,14199.6683421,0.0
7207,223981.526348,1569.549735,17798.7927733,0.0
7208,223515.340668,1569.549735,0.0,0.0
7209,189705.318693,1569.549735,0.0,0.0
7210,155139.080508,1569.549735,0.0,0.0
7211,153689.118882,1569.549735,0.0,-25887.7322701
7212,143804.237118,1569.549735,0.0,-30000.0
7213,138275.972865,1569.549735,0.0,-30000.0
7214,142977.890647,1569.549735,0.0,-30000.0
7215,153689.118882,1569.549735,0.0,-25288.7383181
7216,157547.943607,1569.549735,0.0,0.0
7217,205445.490107,1569.549735,0.0,0.0
7218,232681.03055,23673.45,0.0,0.0
7219,230992.315313,10676.6921901,22116.8702422,0.0
7220,233650.682137,1569.549735,30000.0,0.0
7221,230992.315313,23673.45,7883.12975785,0.0
7222,231722.363059,23673.45,0.0,0.0
7223,230992.315313,17436.4525279,0.0,0.0
7224,230992.315313,11971.802152,0.0,0.0
7225,225369.741402,1534.03956,11778.3894798,0.0
7226,225369.741402,1534.03956,8398.30717762,0.0
7227,225369.741402,1534.03956,6578.67076778,0.0
7228,227062.701769,6813.50206794,0.0,0.0
7229,225369.741402,1534.03956,8964.84343131,0.0
7230,225369.741402,1534.03956,11409.6957538,0.0
7231,225369.741402,1534.03956,12870.0933896,0.0
7232,217790.634241,1534.03956,0.0,0.0
7233,182722.003812,1534.03956,0.0,0.0
7234,150147.960571,1534.03956,0.0,0.0
7235,146184.532568,1534.03956,0.0,-25838.4525152
7236,128405.155302,1534.03956,0.0,-30000.0
7237,124723.099155,1534.03956,0.0,-30000.0
7238,130746.725467,1534.03956,0.0,-30000.0
7239,146184.532568,1534.03956,0.0,-25338.018073
7240,152192.997267,1534.03956,0.0,0.0
7241,199501.509595,1534.03956,0.0,0.0
7242,228385.152667,23673.45,0.0,0.0
7243,227062.701769,12042.2748724,21194.4637628,0.0
7244,230619.608624,1534.03956,30000.0,0.0
7245,227062.701769,23673.45,8805.53623724,0.0
7246,226800.238776,23673.45,0.0,0.0
7247,227062.701769,15015.755194,0.0,0.0
7248,227062.701769,8386.63744572,0.0,0.0
7249,219592.581992,1550.610975,9043.91257724,0.0
7250,219592.581992,1550.610975,5022.54516981,0.0
7251,222069.901427,1550.610975,0.0,0.0
7252,219592.581992,1550.610975,4948.14007527,0.0
7253,219592.581992,1550.610975,9314.13853692,0.0
7254,219592.581992,1550.610975,14220.4698665,0.0
7255,219592.581992,1550.610975,17450.7937743,0.0
7256,217827.16113,1550.610975,0.0,0.0
7257,186558.936017,1550.610975,0.0,0.0
7258,148743.827952,1550.610975,0.0,0.0
7259,137228.756899,1550.610975,0.0,-25541.041019
7260,119854.293844,1550.610975,0.0,-30000.0
7261,117317.401395,1550.610975,0.0,-30000.0
7262,123554.073826,1550.610975,0.0,-30000.0
7263,137228.756899,1550.610975,0.0,-25635.4295692
7264,145939.934678,1550.610975,0.0,0.0
7265,196726.321361,1550.610975,0.0,0.0
7266,220553.641996,23673.45,5254.7302291,0.0
7267,220553.641996,17407.62785,19577.8880213,0.0
7268,224283.67919,1550.610975,30000.0,0.0
7269,220553.641996,23673.45,5167.38174956,0.0
7270,217559.804954,23673.45,0.0,0.0
7271,220553.641996,13623.2300027,0.0,0.0
7272,220553.641996,9394.98669732,0.0,0.0
7273,216234.766824,1522.202835,9187.12905798,0.0
7274,216234.766824,1522.202835,6679.72030656,0.0
7275,217777.638546,5670.0140304,0.0,0.0
7276,216234.766824,1522.202835,7310.28960208,0.0
7277,217777.638546,10961.4137436,0.0,0.0
7278,216234.766824,1522.202835,16135.0573253,0.0
7279,216234.766824,1522.202835,20687.8037081,0.0
7280,219626.441521,1522.202835,0.0,0.0
7281,191893.191574,1522.202835,0.0,0.0
7282,166119.723357,1522.202835,0.0,0.0
7283,166506.606986,1522.202835,0.0,-25222.2033233
7284,155663.773985,1522.202835,0.0,-30000.0
7285,150056.458229,1522.202835,0.0,-30000.0
7286,152590.801039,1522.202835,0.0,-30000.0
7287,166506.606986,1522.202835,0.0,-25954.2672649
7288,165107.892507,1522.202835,0.0,0.0
7289,204389.27398,1522.202835,0.0,0.0
7290,222739.700529,23673.45,0.0,0.0
7291,220223.018531,1522.202835,30000.0,0.0
7292,218723.493081,1522.202835,30000.0,0.0
7293,220172.805982,23673.45,0.0,0.0
7294,213774.382836,23673.45,0.0,0.0
7295,217777.638546,14627.9183235,0.0,0.0
7296,217777.638546,11200.0478074,0.0,0.0
7297,216228.132621,1555.345665,8879.35868249,0.0
7298,216228.132621,1555.345665,7205.8346809,0.0
7299,216228.132621,1555.345665,6825.7021256,0.0
7300,216228.132621,1555.345665,6532.18072198,0.0
7301,216228.132621,1555.345665,7674.30721624,0.0
7302,216228.132621,1555.345665,10249.2852043,0.0
7303,216228.132621,1555.345665,12633.3313685,0.0
7304,210535.476786,1555.345665,0.0,0.0
7305,184609.650408,1555.345665,0.0,0.0
7306,156982.489852,1555.345665,0.0,0.0
7307,155776.264328,1555.345665,0.0,-23993.0721663
7308,146030.46315,1555.345665,0.0,-30000.0
7309,139808.652144,1555.345665,0.0,-30000.0
7310,143728.579668,1555.345665,0.0,-30000.0
7311,155776.264328,1555.345665,0.0,-27183.3984219
7312,160346.90455,1555.345665,0.0,0.0
7313,203721.897998,1555.345665,0.0,0.0
7314,226304.116909,23673.45,0.0,0.0
7315,224760.10611,1555.345665,30000.0,0.0
7316,225061.510086,1555.345665,30000.0,0.0
7317,229420.528,23673.45,0.0,0.0
7318,223415.313976,23673.45,0.0,0.0
7319,220840.332497,21109.3629762,0.0,0.0
7320,220840.332497,17675.9114888,0.0,0.0
7321,218040.486627,1666.61088,15678.3282515,0.0
7322,218040.486627,1666.61088,12553.6220252,0.0
7323,218040.486627,1666.61088,10282.741705,0.0
7324,218040.486627,1666.61088,10045.9506597,0.0
7325,219589.272201,10518.6232599,0.0,0.0
7326,218040.486627,1666.61088,11439.3573586,0.0
7327,219589.272201,12509.3509377,0.0,0.0
7328,211790.306992,1666.61088,0.0,0.0
7329,179963.643616,1666.61088,0.0,0.0
7330,144023.683354,1666.61088,0.0,0.0
7331,139964.833455,1666.61088,0.0,-26296.8263327
7332,127786.28523,1666.61088,0.0,-30000.0
7333,123560.935358,1666.61088,0.0,-30000.0
7334,129869.184422,1666.61088,0.0,-30000.0
7335,139964.833455,1666.61088,0.0,-24879.6442555
7336,143636.156177,1666.61088,0.0,0.0
7337,189820.494681,1666.61088,0.0,0.0
7338,219963.494151,23673.45,0.0,0.0
7339,220063.743681,1666.61088,30000.0,0.0
7340,219589.272201,10956.5252137,22486.5403428,0.0
7341,219589.272201,23673.45,7513.45965718,0.0
7342,221517.569427,23673.45,0.0,0.0
7343,219589.272201,19299.4842957,0.0,0.0
7344,219589.272201,13991.339813,0.0,0.0
7345,217153.794271,1756.56999,10347.8092302,0.0
7346,217153.794271,1756.56999,6145.30525677,0.0
7347,220510.591199,1756.56999,0.0,0.0
7348,222115.751032,1756.56999,0.0,0.0
7349,217153.794271,1756.56999,9045.58878056,0.0
7350,217153.794271,1756.56999,14740.4780533,0.0
7351,217153.794271,1756.56999,19720.8186791,0.0
7352,220346.449047,1756.56999,0.0,0.0
7353,189353.522296,1756.56999,0.0,0.0
7354,157538.361769,1756.56999,0.0,0.0
7355,155397.115107,1756.56999,0.0,-30000.0
7356,139027.138449,1756.56999,0.0,-30000.0
7357,135060.803003,1756.56999,0.0,-30000.0
7358,143493.134744,1756.56999,0.0,-30000.0
7359,154030.987724,1756.56999,0.0,-21176.4705882
7360,166958.543624,1756.56999,0.0,0.0
7361,214773.535274,1756.56999,0.0,0.0
7362,233306.446536,23673.45,8364.27937267,0.0
7363,233306.446536,23673.45,13694.5107207,0.0
7364,230556.971999,8974.49440509,30000.0,0.0
7365,233306.446536,23673.45,7941.20990665,0.0
7366,232802.655011,23673.45,0.0,0.0
7367,230556.971999,18531.8691751,0.0,0.0
7368,230556.971999,12899.5941898,0.0,0.0
7369,224668.258954,1773.141405,12694.2533561,0.0
7370,224668.258954,1773.141405,8463.60911033,0.0
7371,224668.258954,1773.141405,5996.06221812,0.0
7372,225982.638712,7801.20482991,0.0,0.0
7373,224668.258954,1773.141405,10373.163923,0.0
7374,224668.258954,1773.141405,16054.687495,0.0
7375,224363.375945,23673.45,0.0,0.0
7376,224668.258954,1773.141405,6418.22389747,0.0
7377,198324.547606,1773.141405,0.0,0.0
7378,168236.913654,1773.141405,0.0,0.0
7379,164021.82076,1773.141405,0.0,-21176.4705882
7380,158085.280577,1773.141405,0.0,-30000.0
7381,151286.522456,1773.141405,0.0,-30000.0
7382,155029.800692,1773.141405,0.0,-30000.0
7383,165568.712817,1773.141405,0.0,-30000.0
7384,160354.96194,1773.141405,0.0,0.0
7385,204959.579148,1773.141405,0.0,0.0
7386,225982.638712,8338.9693012,22577.8354282,0.0
7387,227710.046019,1773.141405,30000.0,0.0
7388,225982.638712,23673.45,7422.16457182,0.0
7389,229547.771837,23673.45,0.0,0.0
7390,222725.17888,23673.45,0.0,0.0
7391,225982.638712,14645.5257729,0.0,0.0
7392,225982.638712,11111.685216,0.0,0.0
7393,221258.805929,1789.71282,11634.7185474,0.0
7394,221258.805929,1789.71282,9241.20799258,0.0
7395,221258.805929,1789.71282,8448.13592791,0.0
7396,221258.805929,1789.71282,10554.6838493,0.0
7397,221258.805929,1789.71282,14231.2745088,0.0
7398,224852.380184,16918.4498431,0.0,0.0
7399,221585.591443,23673.45,0.0,0.0
7400,221258.805929,1789.71282,5889.97917404,0.0
7401,194281.169337,1789.71282,0.0,0.0
7402,163970.754601,1789.71282,0.0,0.0
7403,152616.730191,1789.71282,0.0,-21176.4705882
7404,141519.467623,1789.71282,0.0,-30000.0
7405,135537.94777,1789.71282,0.0,-30000.0
7406,140201.516555,1789.71282,0.0,-30000.0
7407,156455.748625,1789.71282,0.0,-30000.0
7408,156316.816138,1789.71282,0.0,0.0
7409,203977.906813,1789.71282,0.0,0.0
7410,224852.380184,23673.45,7980.51743007,0.0
7411,228650.011984,1789.71282,30000.0,0.0
7412,224852.380184,10103.9337124,22019.4825699,0.0
7413,226611.977431,23673.45,0.0,0.0
7414,224852.380184,18666.7606657,0.0,0.0
7415,224852.380184,12261.2834296,0.0,0.0
7416,224852.380184,7355.26482914,0.0,0.0
7417,217516.627628,1808.65158,9398.23115599,0.0
7418,217516.627628,1808.65158,6273.31722341,0.0
7419,222469.949958,1808.65158,0.0,0.0
7420,217516.627628,1808.65158,6009.93393756,0.0
7421,217516.627628,1808.65158,8351.93229816,0.0
7422,217516.627628,1808.65158,12797.3593358,0.0
7423,217516.627628,1808.65158,17169.226049,0.0
7424,219220.581922,1808.65158,0.0,0.0
7425,185462.57125,1808.65158,0.0,0.0
7426,157651.765965,1808.65158,0.0,0.0
