Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
580,175651.88463,15224.9210909,0.0,0.0
581,175651.88463,19081.2210681,0.0,0.0
582,175651.88463,23673.45,1209.21986254,0.0
583,175651.88463,23673.45,6851.61236496,0.0
584,175651.88463,1784.97813,26191.8890208,0.0
585,155259.096118,1784.97813,0.0,0.0
586,96736.2763423,1784.97813,0.0,0.0
587,54357.6982516,1784.97813,0.0,-11795.9135747
588,40900.4943246,1784.97813,0.0,-30000.0
589,29168.4663018,1784.97813,0.0,-30000.0
590,27459.8553862,1784.97813,0.0,-30000.0
591,47064.7792966,1784.97813,0.0,-30000.0
592,54357.6982516,1784.97813,0.0,-9380.55701358
593,97785.7440637,1784.97813,0.0,0.0
594,175651.88463,1784.97813,7027.09867906,0.0
595,175651.88463,22159.2804559,15322.9206539,0.0
596,175651.88463,1784.97813,24881.1830675,0.0
597,175651.88463,1784.97813,12739.6793794,0.0
598,175651.88463,1784.97813,29.1182201682,0.0
599,164435.426813,1784.97813,0.0,0.0
600,158506.478007,1784.97813,0.0,0.0
601,147937.72731,7826.13957107,0.0,0.0
602,147937.72731,1820.488305,3149.73471422,0.0
603,147937.72731,1820.488305,3088.59292708,0.0
604,147937.72731,8845.06104698,0.0,0.0
605,147937.72731,1820.488305,13621.9014985,0.0
606,147937.72731,10857.1073615,11323.3217972,0.0
607,147937.72731,1820.488305,26341.3250535,0.0
608,147937.72731,23673.45,2475.1240094,0.0
609,122533.643312,1820.488305,0.0,0.0
610,55882.0240878,1820.488305,0.0,0.0
611,11638.7528658,1820.488305,0.0,-16424.0622049
612,0.0,1820.488305,0.0,-30000.0
613,0.0,1820.488305,0.0,-30000.0
614,0.0,1820.488305,0.0,-30000.0
615,0.0,1820.488305,0.0,-30000.0
616,11638.7528658,1820.488305,0.0,-4752.40838338
617,65776.5629988,1820.488305,0.0,0.0
618,147937.72731,1820.488305,6586.87496073,0.0
619,147937.72731,23673.45,22187.6563098,0.0
620,147937.72731,21478.2731341,15313.3728699,0.0
621,147937.72731,23673.45,1022.87113268,0.0
622,147937.72731,1820.488305,14889.2247268,0.0
623,147937.72731,8871.34188165,0.0,0.0
624,147937.72731,2399.55352972,0.0,0.0
625,141486.55424,4305.73349332,0.0,0.0
626,141486.55424,1898.61069,60.0914744676,0.0
627,141486.55424,1898.61069,732.436478539,0.0
628,141486.55424,4784.60873985,0.0,0.0
629,141486.55424,10290.1567543,0.0,0.0
630,141486.55424,2691.04083569,18984.2842826,0.0
631,141486.55424,23673.45,10223.1877644,0.0
632,141486.55424,8459.57169464,30000.0,0.0
633,139239.535713,1898.61069,0.0,0.0
634,81710.338572,1898.61069,0.0,0.0
635,36605.9311082,1898.61069,0.0,-15909.2448092
636,14666.4029323,1898.61069,0.0,-30000.0
637,3471.63462687,1898.61069,0.0,-30000.0
638,8947.56250516,1898.61069,0.0,-30000.0
639,29392.1635115,1898.61069,0.0,-30000.0
640,36605.9311082,1898.61069,0.0,-5267.22577899
641,79784.6720719,1898.61069,0.0,0.0
642,141486.55424,6799.68992216,12254.3264659,0.0
643,141486.55424,23673.45,26031.6815633,0.0
644,141486.55424,23673.45,13709.5764873,0.0
645,141486.55424,23673.45,346.375876942,0.0
646,141486.55424,1898.61069,7658.03960644,0.0
647,136596.406627,1898.61069,0.0,0.0
648,130168.730726,1898.61069,0.0,0.0
649,135836.0239,2019.345285,0.0,-8250.44336551
650,135836.0239,2019.345285,0.0,-5339.42143006
651,135836.0239,2019.345285,0.0,-212.306002684
652,149704.723747,2019.345285,0.0,0.0
653,165760.062822,2019.345285,0.0,0.0
654,168630.616352,2019.345285,12967.7512411,0.0
655,168630.616352,2019.345285,28764.0939374,0.0
656,173862.274757,2019.345285,30000.0,0.0
657,165580.84623,2019.345285,0.0,0.0
658,111086.48285,2019.345285,0.0,0.0
659,77674.0877752,2019.345285,0.0,-22222.3241116
660,59260.8794622,2019.345285,0.0,-30000.0
661,56411.8303828,2019.345285,0.0,-30000.0
662,64898.3113969,2019.345285,0.0,-30000.0
663,77674.0877752,2019.345285,0.0,-28534.1410067
664,77674.0877752,2019.345285,0.0,-420.005469949
665,131781.278567,2019.345285,0.0,0.0
666,190951.297699,21894.5329952,0.0,0.0
667,190951.297699,23673.45,27450.0642089,0.0
668,190951.297699,23673.45,17468.6511466,0.0
669,190951.297699,23673.45,6137.81123857,0.0
670,190951.297699,21092.3111857,0.0,0.0
671,190951.297699,3932.80108145,8943.47340595,0.0
672,190951.297699,6336.28599262,0.0,0.0
673,188942.478067,2163.75333,0.0,0.0
674,181928.617845,2163.75333,0.0,0.0
675,178759.582087,2163.75333,0.0,0.0
676,186474.996956,2163.75333,0.0,0.0
677,193079.996966,2163.75333,2560.94832745,0.0
678,193079.996966,2163.75333,12954.6013953,0.0
679,193079.996966,2163.75333,22655.1292849,0.0
680,193079.996966,2163.75333,21829.3209924,0.0
681,170423.910157,2163.75333,0.0,0.0
682,116179.568537,2163.75333,0.0,0.0
683,83149.9645785,2163.75333,0.0,-22757.8524268
684,59350.419248,2163.75333,0.0,-30000.0
685,54607.831535,2163.75333,0.0,-30000.0
686,63938.5389823,2163.75333,0.0,-30000.0
687,83149.9645785,2163.75333,0.0,-28418.6181614
688,85442.5504647,2163.75333,0.0,0.0
689,142168.079888,2163.75333,0.0,0.0
690,204364.050981,16736.9208706,0.0,0.0
691,204364.050981,23673.45,24309.0931715,0.0
692,204364.050981,23673.45,17440.9552994,0.0
693,204364.050981,23673.45,9734.71937227,0.0
694,204364.050981,23661.1830578,0.0,0.0
695,204364.050981,4984.38098741,8515.23215682,0.0
696,204364.050981,5418.50957421,0.0,0.0
697,198753.687633,4833.1270686,355.422988125,0.0
698,196944.748008,2324.73279,0.0,0.0
699,193818.383705,2324.73279,0.0,0.0
700,198213.775466,2324.73279,0.0,0.0
701,198753.687633,2324.73279,6290.37411099,0.0
702,198753.687633,2324.73279,14004.3025901,0.0
703,198753.687633,2324.73279,20917.0353239,0.0
704,198753.687633,2324.73279,18432.8649869,0.0
705,168617.627154,2324.73279,0.0,0.0
706,106207.190821,2324.73279,0.0,0.0
707,69006.4004137,2324.73279,0.0,-24450.0535521
708,33333.3820411,2324.73279,0.0,-30000.0
709,24388.6458737,2324.73279,0.0,-30000.0
710,42746.6593337,2324.73279,0.0,-30000.0
711,69006.4004137,2324.73279,0.0,-26726.4170361
712,80916.035445,2324.73279,0.0,0.0
713,136032.079639,2324.73279,0.0,0.0
714,198753.687633,19916.04142,0.0,0.0
715,198753.687633,23673.45,24500.9775991,0.0
716,198753.687633,23673.45,14275.0175748,0.0
717,198753.687633,17204.7972096,9188.73490387,0.0
718,198753.687633,19407.7582296,0.0,0.0
719,198753.687633,2324.73279,12035.2699223,0.0
720,198753.687633,10376.0697422,0.0,0.0
721,186763.231509,4608.04312841,13214.7657105,0.0
722,186763.231509,13837.988411,0.0,0.0
723,186763.231509,2438.36535,10034.9368525,0.0
724,186763.231509,10946.6751232,0.0,0.0
725,186763.231509,13218.4789611,0.0,0.0
726,186763.231509,2438.36535,15836.3735623,0.0
727,186763.231509,2438.36535,20913.9238746,0.0
728,186763.231509,19716.2956721,0.0,0.0
729,158935.161539,2438.36535,0.0,0.0
730,103663.893747,2438.36535,0.0,0.0
731,66900.8928376,2438.36535,0.0,-22695.0308036
732,43437.3369437,2438.36535,0.0,-30000.0
733,36972.6358917,2438.36535,0.0,-30000.0
734,44985.2387113,2438.36535,0.0,-30000.0
735,66900.8928376,2438.36535,0.0,-28481.4397846
736,70762.1648709,2438.36535,0.0,0.0
737,123585.647831,2438.36535,0.0,0.0
738,186763.231509,2438.36535,15481.7472143,0.0
739,186763.231509,23673.45,24635.8319689,0.0
740,186763.231509,23673.45,9947.80049622,0.0
741,186763.231509,9916.92420422,8762.08979673,0.0
742,186763.231509,2438.36535,1172.53052388,0.0
743,173743.170549,2438.36535,0.0,0.0
744,162697.854327,2438.36535,0.0,0.0
745,154413.913962,2556.7326,0.0,0.0
746,148462.048633,2556.7326,0.0,0.0
747,145162.019727,2556.7326,0.0,0.0
748,150720.22531,2556.7326,0.0,0.0
749,160338.496334,2556.7326,0.0,0.0
750,161443.256797,2556.7326,11048.1657134,0.0
751,161443.256797,2556.7326,22477.2540761,0.0
752,161443.256797,2556.7326,26474.5802106,0.0
753,147905.223772,2556.7326,0.0,0.0
754,93788.3540074,2556.7326,0.0,0.0
755,65237.3431663,2556.7326,0.0,-27505.5014865
756,46718.1018986,2556.7326,0.0,-30000.0
757,39622.1869428,2556.7326,0.0,-30000.0
758,51917.5159363,2556.7326,0.0,-30000.0
759,65237.3431663,2556.7326,0.0,-23670.9691017
760,79383.477567,2556.7326,0.0,0.0
761,131927.688758,2556.7326,0.0,0.0
762,169687.444921,23673.45,11880.9777672,0.0
763,176028.754591,23673.45,30000.0,0.0
764,169687.444921,23673.45,18119.0222328,0.0
765,168602.735087,23673.45,0.0,0.0
766,167084.454212,12683.3990644,0.0,0.0
767,167084.454212,5206.76523562,0.0,0.0
768,165314.063173,2556.7326,0.0,0.0
769,159652.268443,2888.1609,2724.00518641,0.0
770,159652.268443,2888.1609,1313.71658844,0.0
771,159652.268443,2888.1609,1250.28823442,0.0
772,159652.268443,2888.1609,6517.52186685,0.0
773,159652.268443,2888.1609,9184.76201197,0.0
774,159652.268443,2888.1609,12077.7471033,0.0
775,159652.268443,2888.1609,15733.1322205,0.0
776,159652.268443,2888.1609,11198.8267882,0.0
777,120993.281646,2888.1609,0.0,0.0
778,56016.7673733,2888.1609,0.0,0.0
779,23246.2620533,2888.1609,0.0,-30000.0
780,5.82076609135e-11,2888.1609,0.0,-30000.0
781,0.0,2888.1609,0.0,-30000.0
782,9146.5436788,2888.1609,0.0,-30000.0
783,37712.2264981,2888.1609,0.0,-21176.4705882
784,54306.0635002,2888.1609,0.0,0.0
785,106706.687863,2888.1609,0.0,0.0
786,167531.164611,18237.5450038,0.0,0.0
787,170655.8596,23673.45,28764.5261253,0.0
788,170655.8596,23673.45,21424.4743976,0.0
789,170655.8596,23673.45,9810.9994771,0.0
790,168268.004315,23673.45,0.0,0.0
791,167531.164611,13962.704987,0.0,0.0
792,167531.164611,10474.1725092,0.0,0.0
793,173173.891557,3101.22195,0.0,0.0
794,171835.44439,3101.22195,0.0,0.0
795,173305.441604,3101.22195,0.0,0.0
796,181050.08987,3101.22195,0.0,0.0
797,190919.701759,3101.22195,0.0,0.0
798,193189.535022,3101.22195,10050.003404,0.0
799,193189.535022,3101.22195,23187.3954486,0.0
800,193189.535022,3101.22195,26762.6011474,0.0
801,175703.901373,3101.22195,0.0,0.0
802,124540.569954,3101.22195,0.0,0.0
803,82087.9371907,3101.22195,0.0,-5938.27569294
804,73843.1744502,3101.22195,0.0,-30000.0
805,56384.3627059,3101.22195,0.0,-30000.0
806,60205.6138208,3101.22195,0.0,-30000.0
807,69634.4052271,3101.22195,0.0,-30000.0
808,82087.9371907,3101.22195,0.0,-15238.1948953
809,122651.531525,3101.22195,0.0,0.0
810,194367.9184,3101.22195,6718.35918875,0.0
811,194367.9184,23673.45,21394.3738174,0.0
812,194367.9184,21883.211502,17279.4945936,0.0
813,194367.9184,23673.45,10838.2713703,0.0
814,194367.9184,23673.45,3769.50102999,0.0
815,194367.9184,20481.6097469,0.0,0.0
816,194367.9184,17259.7914511,0.0,0.0
817,203291.351608,3172.2423,1255.08878091,0.0
818,199862.858489,3172.2423,0.0,0.0
819,195811.087132,3172.2423,0.0,0.0
820,197587.622287,3172.2423,0.0,0.0
821,203291.351608,3172.2423,1029.27731974,0.0
822,203291.351608,3172.2423,10977.651472,0.0
823,203291.351608,3172.2423,22011.6889007,0.0
824,203291.351608,3172.2423,24726.2935266,0.0
825,187112.35177,3172.2423,0.0,0.0
826,137157.221212,3172.2423,0.0,0.0
827,90534.4522122,3172.2423,0.0,-7151.17493255
828,79471.4752177,3172.2423,0.0,-30000.0
829,61152.5494913,3172.2423,0.0,-30000.0
830,59254.3290852,3172.2423,0.0,-30000.0
831,74202.5889562,3172.2423,0.0,-30000.0
832,90534.4522122,3172.2423,0.0,-14025.2956557
833,132292.161131,3172.2423,0.0,0.0
834,210702.341753,3172.2423,4024.10136853,0.0
835,210702.341753,23673.45,22713.4071331,0.0
836,210702.341753,23673.45,16720.1761416,0.0
837,210702.341753,23673.45,9876.36546626,0.0
838,210702.341753,20852.5621902,6665.94989058,0.0
839,210702.341753,20533.8059058,0.0,0.0
840,210702.341753,16959.878304,0.0,0.0
841,211325.475672,12054.4228827,0.0,0.0
842,211325.475672,3148.56885,6686.27082303,0.0
843,211325.475672,3148.56885,6411.39805037,0.0
844,211325.475672,12559.656712,0.0,0.0
845,211325.475672,17958.9470467,0.0,0.0
846,211325.475672,13696.6021373,11820.0862166,0.0
847,211325.475672,23673.45,8723.90538446,0.0
848,211325.475672,3148.56885,26358.3395256,0.0
849,188560.974141,3148.56885,0.0,0.0
850,137790.759076,3148.56885,0.0,0.0
851,88049.6037232,3148.56885,0.0,-1161.13442311
852,86655.3872877,3148.56885,0.0,-30000.0
853,60450.8053041,3148.56885,0.0,-30000.0
854,57266.8457649,3148.56885,0.0,-30000.0
855,69337.8502496,3148.56885,0.0,-30000.0
856,88049.6037232,3148.56885,0.0,-20015.3361651
857,120518.334813,3148.56885,0.0,0.0
858,198911.644788,3148.56885,0.0,0.0
859,211325.475672,3148.56885,27021.5778744,0.0
860,211325.475672,23673.45,1540.72562286,0.0
861,211325.475672,16457.2773778,4654.47417247,0.0
862,211325.475672,3148.56885,15492.4989906,0.0
863,211325.475672,16016.0500434,0.0,0.0
864,211325.475672,3148.56885,11290.7233397,0.0
865,197655.63492,20431.3491314,4248.67399634,0.0
866,197655.63492,20625.2610506,0.0,0.0
867,197655.63492,3148.56885,14007.0154367,0.0
868,197655.63492,19296.9405762,0.0,0.0
869,197655.63492,22092.2677417,0.0,0.0
870,197655.63492,23673.45,3640.38945811,0.0
871,197655.63492,23673.45,10194.1145419,0.0
872,197655.63492,3148.56885,27909.8065669,0.0
873,182210.362953,3148.56885,0.0,0.0
874,135183.218711,3148.56885,0.0,0.0
875,77403.0600433,3148.56885,0.0,0.0
876,59214.935908,3148.56885,0.0,-26532.5310537
877,40350.3111532,3148.56885,0.0,-30000.0
878,30305.4537844,3148.56885,0.0,-30000.0
879,39234.3834857,3148.56885,0.0,-30000.0
880,59214.935908,3148.56885,0.0,-24643.9395345
881,88331.6489685,3148.56885,0.0,0.0
882,167069.651784,3148.56885,0.0,0.0
883,186412.214263,3148.56885,19881.3803766,0.0
884,186412.214263,3148.56885,16748.5866396,0.0
885,186412.214263,3148.56885,14398.4574192,0.0
886,186412.214263,3148.56885,8586.58643789,0.0
887,186412.214263,3148.56885,384.989126661,0.0
888,183101.158029,3148.56885,0.0,0.0
889,180299.52306,6007.80873446,0.0,0.0
890,180299.52306,4562.55105387,5158.20619145,0.0
891,180299.52306,12759.4312423,0.0,0.0
892,180299.52306,18823.8155693,0.0,0.0
893,180299.52306,23673.45,2534.52433525,0.0
894,180299.52306,23673.45,11011.8454067,0.0
895,180299.52306,23673.45,20621.0033385,0.0
896,180299.52306,23673.45,20674.4207281,0.0
897,177791.188552,3101.22195,0.0,0.0
898,128492.611125,3101.22195,0.0,0.0
899,73879.1760428,3101.22195,0.0,0.0
900,54116.5805261,3101.22195,0.0,-22030.5873727
901,30623.4655287,3101.22195,0.0,-30000.0
902,18757.2598926,3101.22195,0.0,-30000.0
903,26477.1071585,3101.22195,0.0,-30000.0
904,54116.5805261,3101.22195,0.0,-29145.8832156
905,75435.1222119,3101.22195,0.0,0.0
906,154954.71671,3101.22195,0.0,0.0
907,167311.98102,3101.22195,28950.4722167,0.0
908,167311.98102,3101.22195,19608.7014691,0.0
909,167311.98102,3101.22195,9096.90948323,0.0
910,167311.98102,3101.22195,2343.91683104,0.0
911,165365.119943,3101.22195,0.0,0.0
912,164904.275508,3101.22195,0.0,0.0
913,166841.996682,2959.18125,0.0,0.0
914,172280.510501,2959.18125,0.0,0.0
915,172981.182809,8018.03240362,0.0,0.0
916,172981.182809,16722.0081567,0.0,0.0
917,174057.065188,23673.45,1838.33925017,0.0
918,174057.065188,23673.45,12128.6700579,0.0
919,174057.065188,23673.45,22865.8216013,0.0
920,174057.065188,23673.45,23167.1690906,0.0
921,172981.182809,8312.22377771,0.0,0.0
922,128470.95649,2959.18125,0.0,0.0
923,79118.9565533,2959.18125,0.0,0.0
924,72738.5653899,2959.18125,0.0,-26763.6055956
925,54000.8886725,2959.18125,0.0,-30000.0
926,46999.1353772,2959.18125,0.0,-30000.0
927,54655.902924,2959.18125,0.0,-30000.0
928,72738.5653899,2959.18125,0.0,-24412.8649926
929,95140.2948176,2959.18125,0.0,0.0
930,170666.207293,2959.18125,0.0,0.0
931,172981.182809,6799.79180858,30000.0,0.0
932,172981.182809,4983.22571541,18797.3231957,0.0
933,172981.182809,2959.18125,11202.6768043,0.0
934,172981.182809,5509.33843799,0.0,0.0
935,167429.310828,2959.18125,0.0,0.0
936,164921.127757,2959.18125,0.0,0.0
937,163990.611141,2888.1609,0.0,0.0
938,166178.746656,2888.1609,0.0,0.0
939,171065.037429,2888.1609,0.0,0.0
940,173327.957479,9457.01385858,0.0,0.0
941,173327.957479,18128.2305154,0.0,0.0
942,173327.957479,9957.56975015,17221.8067018,0.0
943,173327.957479,23673.45,12778.1932982,0.0
944,173327.957479,5233.42487267,30000.0,0.0
945,163873.092476,2888.1609,0.0,0.0
946,113319.079613,2888.1609,0.0,0.0
947,61282.6754936,2888.1609,0.0,0.0
948,52485.183695,2888.1609,0.0,-26431.0833669
949,34585.7728092,2888.1609,0.0,-30000.0
950,27128.2882321,2888.1609,0.0,-30000.0
951,34637.7916782,2888.1609,0.0,-30000.0
952,52485.183695,2888.1609,0.0,-24745.3872213
953,75528.1075049,2888.1609,0.0,0.0
954,156188.507201,2888.1609,0.0,0.0
955,173327.957479,22599.6091466,8639.70258866,0.0
956,173327.957479,2888.1609,22066.2419867,0.0
957,173327.957479,20885.8623103,0.0,0.0
958,173327.957479,2888.1609,16232.5154952,0.0
959,173327.957479,16146.4086463,0.0,0.0
960,173327.957479,2888.1609,13061.5399294,0.0
961,182374.569815,5773.9350653,837.706937415,0.0
962,182374.569815,2888.1609,4245.64852708,0.0
963,182374.569815,9220.38118583,0.0,0.0
964,182374.569815,16282.5825457,0.0,0.0
965,182374.569815,22833.3202052,0.0,0.0
966,182374.569815,23673.45,7974.31263415,0.0
967,182374.569815,23673.45,16942.3319014,0.0
968,182374.569815,9628.14415861,30000.0,0.0
969,177367.099789,2888.1609,0.0,0.0
970,127380.16364,2888.1609,0.0,0.0
971,74966.8661592,2888.1609,0.0,0.0
972,62551.688057,2888.1609,0.0,-22754.9038329
973,47040.3774857,2888.1609,0.0,-30000.0
974,38842.2162252,2888.1609,0.0,-30000.0
975,45112.1610156,2888.1609,0.0,-30000.0
976,62551.688057,2888.1609,0.0,-28421.5667554
977,85527.2517687,2888.1609,0.0,0.0
978,163995.194872,2888.1609,0.0,0.0
979,182374.569815,14996.3059393,15118.5147319,0.0
980,182374.569815,2888.1609,21717.0643977,0.0
981,182374.569815,2888.1609,13740.7896876,0.0
982,182374.569815,2888.1609,8049.10094273,0.0
983,182374.569815,2888.1609,1374.53024008,0.0
984,180851.975271,2888.1609,0.0,0.0
985,179440.658105,2840.814,0.0,0.0
986,180850.676654,2840.814,0.0,0.0
987,185377.192539,2840.814,0.0,0.0
988,195140.755501,2840.814,0.0,0.0
989,201246.834008,6278.88273402,0.0,0.0
990,201246.834008,2840.814,15346.9058613,0.0
991,201246.834008,2840.814,26399.1248424,0.0
992,201246.834008,12098.2942898,18253.9692963,0.0
993,184803.919856,2840.814,0.0,0.0
994,130290.570533,2840.814,0.0,0.0
995,90195.1858138,2840.814,0.0,-7740.17291575
996,80192.0892967,2840.814,0.0,-30000.0
997,62079.7807897,2840.814,0.0,-30000.0
998,60220.2440372,2840.814,0.0,-30000.0
999,76423.7803798,2840.814,0.0,-30000.0
1000,90195.1858138,2840.814,0.0,-13436.2976725
1001,129232.031679,2840.814,0.0,0.0
1002,201246.834008,9239.08641244,3407.24909437,0.0
1003,201246.834008,23673.45,29924.9119357,0.0
1004,201246.834008,23673.45,18447.9284874,0.0
1005,201246.834008,23673.45,8219.91048254,0.0
1006,201246.834008,20007.0081876,0.0,0.0
1007,201246.834008,8195.4978761,0.0,0.0
1008,199250.375778,2840.814,0.0,0.0
1009,180711.466187,14941.4950866,213.226852812,0.0
1010,180711.466187,2888.1609,8107.84901029,0.0
1011,180711.466187,9523.86976161,0.0,0.0
1012,180711.466187,15165.4365418,0.0,0.0
1013,180711.466187,21603.2642808,0.0,0.0
1014,180711.466187,23673.45,6203.33499049,0.0
1015,180711.466187,23673.45,15475.5891464,0.0
1016,180711.466187,7788.88853271,30000.0,0.0
1017,169953.955149,2888.1609,0.0,0.0
1018,122604.709904,2888.1609,0.0,0.0
1019,81393.5596802,2888.1609,0.0,-834.548379305
1020,77285.0227754,2888.1609,0.0,-30000.0
1021,60617.1983043,2888.1609,0.0,-30000.0
1022,55777.9577532,2888.1609,0.0,-30000.0
1023,67468.9639431,2888.1609,0.0,-30000.0
1024,81393.5596802,2888.1609,0.0,-20341.9222089
1025,107112.309394,2888.1609,0.0,0.0
1026,179691.222058,2888.1609,0.0,0.0
1027,180711.466187,8965.01370183,30000.0,0.0
1028,180711.466187,2888.1609,18919.2851741,0.0
1029,180711.466187,2888.1609,9111.88279874,0.0
1030,180711.466187,3634.86209465,1968.83202717,0.0
1031,176348.104304,2888.1609,0.0,0.0
1032,175041.769687,2888.1609,0.0,0.0
1033,175596.466639,2840.814,0.0,0.0
1034,176615.570048,2840.814,0.0,0.0
1035,179947.53839,2840.814,0.0,0.0
1036,182955.215729,8533.75027586,0.0,0.0
1037,182955.215729,16908.8800892,0.0,0.0
1038,182955.215729,2840.814,23059.080334,0.0
1039,182955.215729,23673.45,10702.222993,0.0
1040,182955.215729,6264.95935725,26238.696673,0.0
1041,167668.334816,2840.814,0.0,0.0
1042,117968.982971,2840.814,0.0,0.0
1043,67752.3685184,2840.814,0.0,0.0
1044,54093.9198128,2840.814,0.0,-30000.0
1045,30260.5436113,2840.814,0.0,-30000.0
1046,31128.9942807,2840.814,0.0,-30000.0
1047,55146.9050331,2840.814,0.0,-30000.0
1048,66535.5106695,2840.814,0.0,-21176.4705882
1049,95276.6552274,2840.814,0.0,0.0
1050,168042.310858,2840.814,0.0,0.0
1051,182955.215729,21270.3657777,10696.4764888,0.0
1052,182955.215729,23673.45,6892.27373689,0.0
1053,182955.215729,23673.45,3397.07670367,0.0
1054,182955.215729,2840.814,19848.9929314,0.0
1055,182955.215729,2840.814,11773.3933024,0.0
1056,182955.215729,2840.814,7391.78683675,0.0
1057,186384.652064,2793.4671,0.0,0.0
1058,184396.351169,2793.4671,0.0,0.0
1059,185921.495466,2793.4671,0.0,0.0
1060,192939.987193,6267.13715784,0.0,0.0
