Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6499,244501.163907,23673.45,0.0,0.0
6500,247947.560194,23673.45,0.0,0.0
6501,251755.141554,23673.45,0.0,0.0
6502,248689.123906,23673.45,0.0,0.0
6503,247207.652827,18452.1148055,0.0,0.0
6504,247207.652827,11951.8059708,0.0,0.0
6505,249352.135973,4095.50685,0.0,0.0
6506,244011.765571,4095.50685,0.0,0.0
6507,242345.504794,4095.50685,0.0,0.0
6508,244161.071046,4095.50685,0.0,0.0
6509,246606.057468,4095.50685,0.0,0.0
6510,249967.612371,4095.50685,0.0,0.0
6511,247170.93242,10170.4485429,0.0,0.0
6512,247170.93242,7605.14894663,0.0,0.0
6513,244845.333513,4095.50685,0.0,0.0
6514,238023.88498,4095.50685,0.0,0.0
6515,236082.099195,4095.50685,0.0,0.0
6516,238375.299581,4095.50685,0.0,0.0
6517,240164.410297,4095.50685,0.0,0.0
6518,242770.854061,4095.50685,0.0,0.0
6519,244443.08692,4095.50685,0.0,0.0
6520,250658.803047,4095.50685,0.0,0.0
6521,247170.93242,17803.2750105,0.0,0.0
6522,257740.186879,23673.45,0.0,0.0
6523,266985.875764,23673.45,0.0,0.0
6524,270350.222669,23673.45,0.0,0.0
6525,271550.905199,23673.45,0.0,0.0
6526,268619.685562,23673.45,0.0,0.0
6527,262214.112526,23673.45,0.0,0.0
6528,257082.372978,23673.45,0.0,0.0
6529,265112.246222,11716.3861552,0.0,0.0
6530,265112.246222,8328.9000672,0.0,0.0
6531,268010.486274,4261.221,0.0,0.0
6532,268554.917407,4261.221,0.0,0.0
6533,265112.246222,8460.67931515,0.0,0.0
6534,265112.246222,10068.1154612,0.0,0.0
6535,265112.246222,12245.0050609,0.0,0.0
6536,265112.246222,9211.38017497,0.0,0.0
6537,262839.746702,4261.221,0.0,0.0
6538,255356.290614,4261.221,0.0,0.0
6539,249752.375696,4261.221,0.0,0.0
6540,247367.514382,4261.221,0.0,0.0
6541,245897.042243,4261.221,0.0,0.0
6542,246481.231095,4261.221,0.0,0.0
6543,246596.778245,4261.221,0.0,0.0
6544,250612.156775,4261.221,0.0,0.0
6545,262924.818028,4261.221,0.0,0.0
6546,265112.246222,17830.1458328,0.0,0.0
6547,267986.691249,23673.45,0.0,0.0
6548,272085.156059,23673.45,0.0,0.0
6549,275447.732447,23673.45,0.0,0.0
6550,272960.027236,23673.45,0.0,0.0
6551,264616.479711,23673.45,0.0,0.0
6552,265112.246222,15528.8253325,0.0,0.0
6553,257907.727438,16427.6507303,0.0,0.0
6554,257907.727438,10218.9143392,0.0,0.0
6555,260671.957871,4261.221,0.0,0.0
6556,261225.956843,4261.221,0.0,0.0
6557,261967.846665,4261.221,0.0,0.0
6558,257907.727438,9804.05845413,0.0,0.0
6559,257907.727438,11349.105032,0.0,0.0
6560,261527.842458,4261.221,0.0,0.0
6561,255063.350247,4261.221,0.0,0.0
6562,250205.052373,4261.221,0.0,0.0
6563,248882.093101,4261.221,0.0,0.0
6564,248960.136048,4261.221,0.0,0.0
6565,249987.342731,4261.221,0.0,0.0
6566,251178.005901,4261.221,0.0,0.0
6567,252785.210977,4261.221,0.0,0.0
6568,255378.106643,4261.221,0.0,0.0
6569,257907.727438,10986.2677748,0.0,0.0
6570,258557.209324,23673.45,0.0,0.0
6571,263089.22422,23673.45,0.0,0.0
6572,263203.056017,23673.45,0.0,0.0
6573,264609.858394,23673.45,0.0,0.0
6574,260251.737314,23673.45,0.0,0.0
6575,257907.727438,17940.9444878,0.0,0.0
6576,257907.727438,12401.2755817,0.0,0.0
6577,257298.595224,9028.55819331,0.0,0.0
6578,258669.538141,4261.221,0.0,0.0
6579,257688.186872,4261.221,0.0,0.0
6580,260411.628471,4261.221,0.0,0.0
6581,257298.595224,9725.24089077,0.0,0.0
6582,257298.595224,12006.3311195,0.0,0.0
6583,257298.595224,13069.672383,0.0,0.0
6584,257298.595224,9214.005899,0.0,0.0
6585,255660.786116,4261.221,0.0,0.0
6586,247088.622635,4261.221,0.0,0.0
6587,240071.688378,4261.221,0.0,0.0
6588,237146.557455,4261.221,0.0,0.0
6589,237243.768886,4261.221,0.0,0.0
6590,239115.786152,4261.221,0.0,0.0
6591,241476.02566,4261.221,0.0,0.0
6592,246398.063603,4261.221,0.0,0.0
6593,255820.020425,4261.221,0.0,0.0
6594,257298.595224,18015.5960667,0.0,0.0
6595,258856.887423,23673.45,0.0,0.0
6596,261485.963881,23673.45,0.0,0.0
6597,264374.377188,23673.45,0.0,0.0
6598,262298.61316,23673.45,0.0,0.0
6599,256510.491695,23673.45,0.0,0.0
6600,257298.595224,18068.8118478,0.0,0.0
6601,254350.403868,16733.8083229,0.0,0.0
6602,254350.403868,12636.9584943,0.0,0.0
6603,254350.403868,11470.7794974,0.0,0.0
6604,254350.403868,11436.1079607,0.0,0.0
6605,254350.403868,11372.2783053,0.0,0.0
6606,254350.403868,12231.1064582,0.0,0.0
6607,254350.403868,13125.8856543,0.0,0.0
6608,258867.277514,4308.5679,0.0,0.0
6609,253142.99324,4308.5679,0.0,0.0
6610,247113.877994,4308.5679,0.0,0.0
6611,241661.720971,4308.5679,0.0,0.0
6612,238655.25863,4308.5679,0.0,0.0
6613,236580.771811,4308.5679,0.0,0.0
6614,235774.597172,4308.5679,0.0,0.0
6615,233071.531312,4308.5679,0.0,0.0
6616,235707.397347,4308.5679,0.0,0.0
6617,243829.666671,4308.5679,0.0,0.0
6618,258392.332975,4308.5679,0.0,0.0
6619,254350.403868,15476.4117387,0.0,0.0
6620,254350.403868,18928.3154006,0.0,0.0
6621,253921.985776,23673.45,0.0,0.0
6622,253888.011957,23673.45,0.0,0.0
6623,250566.107631,23673.45,0.0,0.0
6624,254350.403868,16803.8696677,0.0,0.0
6625,259769.487068,7657.33977498,0.0,0.0
6626,258907.963062,4213.8741,0.0,0.0
6627,257520.136452,4213.8741,0.0,0.0
6628,257201.533277,4213.8741,0.0,0.0
6629,256544.768891,4213.8741,0.0,0.0
6630,257771.397864,4213.8741,0.0,0.0
6631,259996.701022,4213.8741,0.0,0.0
6632,258608.786998,4213.8741,0.0,0.0
6633,255831.095712,4213.8741,0.0,0.0
6634,253249.915505,4213.8741,0.0,0.0
6635,252248.5986,4213.8741,0.0,0.0
6636,252224.181844,4213.8741,0.0,0.0
6637,253757.919298,4213.8741,0.0,0.0
6638,256930.127701,4213.8741,0.0,0.0
6639,259519.24835,4213.8741,0.0,0.0
6640,259769.487068,7937.63111508,0.0,0.0
6641,259769.487068,18326.7601099,0.0,0.0
6642,268049.051798,23673.45,0.0,0.0
6643,271975.971589,23673.45,0.0,0.0
6644,272466.264697,23673.45,0.0,0.0
6645,273838.479204,23673.45,0.0,0.0
6646,271757.787754,23673.45,0.0,0.0
6647,267701.80273,23673.45,0.0,0.0
6648,263968.651271,23673.45,0.0,0.0
6649,265202.333792,18013.30254,0.0,0.0
6650,265202.333792,12950.0867853,0.0,0.0
6651,265202.333792,9777.96895096,0.0,0.0
6652,269349.599992,3835.0989,0.0,0.0
6653,268364.15484,3835.0989,0.0,0.0
6654,269051.675316,3835.0989,0.0,0.0
6655,269412.700552,3835.0989,0.0,0.0
6656,265522.547385,3835.0989,0.0,0.0
6657,259919.588964,3835.0989,0.0,0.0
6658,255312.142405,3835.0989,0.0,0.0
6659,252092.308372,3835.0989,0.0,0.0
6660,251233.825718,3835.0989,0.0,0.0
6661,251127.989292,3835.0989,0.0,0.0
6662,253122.221399,3835.0989,0.0,0.0
6663,251547.668291,3835.0989,0.0,0.0
6664,255162.528654,3835.0989,0.0,0.0
6665,264361.825795,3835.0989,0.0,0.0
6666,265202.333792,14252.4115616,0.0,0.0
6667,265202.333792,17729.0617209,0.0,0.0
6668,265202.333792,18633.7625896,0.0,0.0
6669,262087.045495,23673.45,0.0,0.0
6670,260534.539556,23673.45,0.0,0.0
6671,265202.333792,14086.535883,0.0,0.0
6672,265202.333792,9396.36156855,0.0,0.0
6673,266106.834244,3551.0175,0.0,0.0
6674,261033.095105,3551.0175,0.0,0.0
6675,257035.411599,3551.0175,0.0,0.0
6676,258906.308079,3551.0175,0.0,0.0
6677,262670.845657,3551.0175,0.0,0.0
6678,268041.159678,3551.0175,0.0,0.0
6679,273977.603427,3551.0175,0.0,0.0
6680,271069.217776,8000.87874382,0.0,0.0
6681,273247.159361,3551.0175,0.0,0.0
6682,269379.341562,3551.0175,0.0,0.0
6683,266087.116733,3551.0175,0.0,0.0
6684,264426.291864,3551.0175,0.0,0.0
6685,264075.457804,3551.0175,0.0,0.0
6686,266588.262645,3551.0175,0.0,0.0
6687,269865.789512,3551.0175,0.0,0.0
6688,273433.155201,3551.0175,0.0,0.0
6689,271069.217776,12498.291137,0.0,0.0
6690,271415.623664,23673.45,0.0,0.0
6691,273111.938722,23673.45,0.0,0.0
6692,271927.351857,23673.45,0.0,0.0
6693,272584.160632,23673.45,0.0,0.0
6694,269741.051349,23673.45,0.0,0.0
6695,271069.217776,15434.4448985,0.0,0.0
6696,271069.217776,8311.64892069,0.0,0.0
6697,269904.909216,3408.9768,0.0,0.0
6698,264789.152341,3408.9768,0.0,0.0
6699,261688.819483,3408.9768,0.0,0.0
6700,262672.985874,3408.9768,0.0,0.0
6701,265219.652898,3408.9768,0.0,0.0
6702,268419.96927,3408.9768,0.0,0.0
6703,265434.504876,9859.31948705,0.0,0.0
6704,265434.504876,9125.04484108,0.0,0.0
6705,267274.381987,3408.9768,0.0,0.0
6706,263002.29567,3408.9768,0.0,0.0
6707,260411.417232,3408.9768,0.0,0.0
6708,258636.173538,3408.9768,0.0,0.0
6709,257091.315921,3408.9768,0.0,0.0
6710,257504.194015,3408.9768,0.0,0.0
6711,258742.345888,3408.9768,0.0,0.0
6712,261923.261835,3408.9768,0.0,0.0
6713,265434.504876,8987.6702364,0.0,0.0
6714,261572.998952,23673.45,0.0,0.0
6715,264021.875434,23673.45,0.0,0.0
6716,263956.441574,23673.45,0.0,0.0
6717,264481.879865,23673.45,0.0,0.0
6718,261279.892673,23673.45,0.0,0.0
6719,265434.504876,13666.1333425,0.0,0.0
6720,265434.504876,8146.68309298,0.0,0.0
6721,260015.583338,8058.06385873,0.0,0.0
6722,259696.973583,3101.22195,0.0,0.0
6723,256311.46018,3101.22195,0.0,0.0
6724,257046.695189,3101.22195,0.0,0.0
6725,258055.865988,3101.22195,0.0,0.0
6726,259830.545386,3101.22195,0.0,0.0
6727,261759.135911,3101.22195,0.0,0.0
6728,258541.245944,3101.22195,0.0,0.0
6729,253741.037699,3101.22195,0.0,0.0
6730,249557.233656,3101.22195,0.0,0.0
6731,246320.095105,3101.22195,0.0,0.0
6732,246813.337822,3101.22195,0.0,0.0
6733,248820.933522,3101.22195,0.0,0.0
6734,250148.541889,3101.22195,0.0,0.0
6735,251356.917852,3101.22195,0.0,0.0
6736,255289.360106,3101.22195,0.0,0.0
6737,260015.583338,8137.92516,0.0,0.0
6738,258908.836944,23673.45,0.0,0.0
6739,264037.872899,23673.45,0.0,0.0
6740,265272.220749,23673.45,0.0,0.0
6741,266372.664219,23673.45,0.0,0.0
6742,262773.176753,23673.45,0.0,0.0
6743,260015.583338,19922.5565172,0.0,0.0
6744,260015.583338,14873.651414,0.0,0.0
6745,268416.931548,2604.0795,0.0,0.0
6746,263992.884941,2604.0795,0.0,0.0
6747,261552.950725,2604.0795,0.0,0.0
6748,262962.67818,2604.0795,0.0,0.0
6749,264868.406624,2604.0795,0.0,0.0
6750,267591.556517,2604.0795,0.0,0.0
6751,264499.691508,7812.38629171,0.0,0.0
6752,266030.094464,2604.0795,0.0,0.0
6753,260010.748191,2604.0795,0.0,0.0
6754,254857.554129,2604.0795,0.0,0.0
6755,250911.479751,2604.0795,0.0,0.0
6756,249808.732263,2604.0795,0.0,0.0
6757,249919.928538,2604.0795,0.0,0.0
6758,250374.134969,2604.0795,0.0,0.0
6759,254087.562026,2604.0795,0.0,0.0
6760,259999.537883,2604.0795,0.0,0.0
6761,264499.691508,10950.6973264,0.0,0.0
6762,265886.874641,23673.45,0.0,0.0
6763,271565.484712,23673.45,0.0,0.0
6764,273663.006771,23673.45,0.0,0.0
6765,274987.857793,23673.45,0.0,0.0
6766,270169.688617,23673.45,0.0,0.0
6767,262905.253935,23673.45,0.0,0.0
6768,264499.691508,16012.8000819,0.0,0.0
6769,261021.942357,13982.7805529,0.0,0.0
6770,261021.942357,8827.04781174,0.0,0.0
6771,261021.942357,6958.96410076,0.0,0.0
6772,261021.942357,9056.64183751,0.0,0.0
6773,261021.942357,11839.7531823,0.0,0.0
6774,261021.942357,15157.7648089,0.0,0.0
6775,261021.942357,17413.801075,0.0,0.0
6776,261021.942357,13519.2578328,0.0,0.0
6777,263755.21216,2253.71244,0.0,0.0
6778,254089.158891,2253.71244,0.0,0.0
6779,246822.9164,2253.71244,0.0,0.0
6780,242593.440125,2253.71244,0.0,0.0
6781,240562.824441,2253.71244,0.0,0.0
6782,240890.395666,2253.71244,0.0,0.0
6783,244939.069863,2253.71244,0.0,0.0
6784,247366.073073,2253.71244,0.0,0.0
6785,259455.294961,2253.71244,0.0,0.0
6786,261021.942357,15424.6289843,0.0,0.0
6787,256530.476896,23673.45,0.0,0.0
6788,257208.44587,23673.45,0.0,0.0
6789,261021.942357,18877.9406737,0.0,0.0
6790,261021.942357,12681.4585001,0.0,0.0
6791,264092.971473,2253.71244,0.0,0.0
6792,257410.561998,2253.71244,0.0,0.0
6793,239501.761961,13130.7079696,0.0,0.0
6794,243654.325475,2201.63085,0.0,0.0
6795,239780.644702,2201.63085,0.0,0.0
6796,243020.632576,2201.63085,0.0,0.0
6797,239501.761961,9374.07545689,0.0,0.0
6798,239501.761961,13099.3684739,0.0,0.0
6799,239501.761961,15013.1140653,0.0,0.0
6800,239501.761961,11770.2603289,0.0,0.0
6801,242199.443663,2201.63085,0.0,0.0
6802,232763.465799,2201.63085,0.0,0.0
6803,222445.044041,2201.63085,0.0,0.0
6804,218178.125055,2201.63085,0.0,0.0
6805,215878.080067,2201.63085,0.0,0.0
6806,219108.003098,2201.63085,0.0,0.0
6807,222692.173197,2201.63085,0.0,0.0
6808,229572.0529,2201.63085,0.0,0.0
6809,239501.761961,7501.52418192,0.0,0.0
6810,239793.570074,23673.45,0.0,0.0
6811,241845.209219,23673.45,0.0,0.0
6812,240067.507851,23673.45,0.0,0.0
6813,237594.651304,23673.45,0.0,0.0
6814,239501.761961,16035.2580971,0.0,0.0
6815,239501.761961,8840.09742636,0.0,0.0
6816,239348.566516,2201.63085,0.0,0.0
6817,210945.160374,23673.45,0.0,0.0
6818,205051.034327,23673.45,0.0,0.0
6819,210011.004,15630.246522,0.0,0.0
6820,210011.004,15887.5963146,0.0,0.0
6821,210011.004,16037.6990676,0.0,0.0
6822,210011.004,16230.6413082,0.0,0.0
6823,210011.004,17681.2003657,0.0,0.0
6824,210011.004,13656.1235465,0.0,0.0
6825,210011.004,7773.64482436,0.0,0.0
6826,205320.807203,2485.71225,0.0,0.0
6827,191409.368933,2485.71225,0.0,0.0
6828,181299.803474,2485.71225,0.0,0.0
6829,176699.558111,2485.71225,0.0,0.0
6830,176266.858383,2485.71225,0.0,0.0
6831,177300.862946,2485.71225,0.0,0.0
6832,182028.380201,2485.71225,0.0,0.0
6833,193815.398319,2485.71225,0.0,0.0
6834,210112.859605,2485.71225,0.0,0.0
6835,210011.004,7341.67112994,0.0,0.0
6836,210011.004,7530.59821364,0.0,0.0
6837,210011.004,7729.27230744,0.0,0.0
6838,213718.6048,2485.71225,0.0,0.0
6839,209157.288357,2485.71225,0.0,0.0
6840,204498.399637,2485.71225,0.0,0.0
6841,200506.029007,2604.0795,0.0,0.0
6842,196921.479432,2604.0795,0.0,0.0
6843,195259.352151,2604.0795,0.0,0.0
6844,196884.487223,2604.0795,0.0,0.0
6845,201316.214112,2604.0795,0.0,0.0
6846,206606.748515,2604.0795,0.0,0.0
6847,212772.42632,2604.0795,0.0,0.0
6848,214952.602535,2604.0795,0.0,0.0
6849,214099.866138,2604.0795,0.0,0.0
6850,210216.037034,2604.0795,0.0,0.0
6851,202822.329208,2604.0795,0.0,0.0
6852,196654.904068,2604.0795,0.0,0.0
6853,197546.198931,2604.0795,0.0,0.0
6854,202227.380955,2604.0795,0.0,0.0
6855,209286.449541,2604.0795,0.0,0.0
6856,221037.28155,2604.0795,0.0,0.0
6857,230090.128409,10551.3027815,0.0,0.0
6858,235162.904636,23673.45,0.0,0.0
6859,239583.114217,23673.45,0.0,0.0
6860,238651.034151,23673.45,0.0,0.0
6861,236616.214938,23673.45,0.0,0.0
6862,232119.577689,23673.45,0.0,0.0
6863,230090.128409,18624.3430262,0.0,0.0
6864,230090.128409,13465.9727923,0.0,0.0
6865,236197.822538,2722.44675,0.0,0.0
6866,231670.893574,2722.44675,0.0,0.0
6867,228929.62219,2722.44675,0.0,0.0
6868,230346.22922,2722.44675,0.0,0.0
6869,233354.341816,2722.44675,0.0,0.0
6870,236624.589903,2722.44675,0.0,0.0
6871,239299.056026,2722.44675,0.0,0.0
6872,237427.428885,2722.44675,0.0,0.0
6873,232873.524807,2722.44675,0.0,0.0
6874,227796.451256,2722.44675,0.0,0.0
6875,222394.800658,2722.44675,0.0,0.0
6876,222774.77036,2722.44675,0.0,0.0
6877,225022.648982,2722.44675,0.0,0.0
6878,227473.261127,2722.44675,0.0,0.0
6879,232285.970883,2722.44675,0.0,0.0
6880,241950.434443,2722.44675,0.0,0.0
6881,249464.758039,10066.4297664,0.0,0.0
6882,253795.187484,23673.45,0.0,0.0
6883,259373.020087,23673.45,0.0,0.0
6884,258405.550267,23673.45,0.0,0.0
6885,255581.907787,23673.45,0.0,0.0
6886,250219.922637,23673.45,0.0,0.0
6887,249464.758039,17711.1508875,0.0,0.0
6888,249464.758039,12970.1619461,0.0,0.0
6889,248696.814963,10632.1271001,0.0,0.0
6890,248696.814963,7827.94930545,0.0,0.0
6891,251867.584208,2864.48745,0.0,0.0
6892,248696.814963,6453.61330959,0.0,0.0
6893,248696.814963,7931.61752995,0.0,0.0
6894,248696.814963,8825.38324792,0.0,0.0
6895,248696.814963,8996.32715816,0.0,0.0
6896,249775.706237,2864.48745,0.0,0.0
6897,240102.696294,2864.48745,0.0,0.0
6898,232722.415532,2864.48745,0.0,0.0
6899,226236.205137,2864.48745,0.0,0.0
6900,225134.333766,2864.48745,0.0,0.0
6901,224907.753051,2864.48745,0.0,0.0
6902,226806.833125,2864.48745,0.0,0.0
6903,228048.349553,2864.48745,0.0,0.0
6904,233762.526087,2864.48745,0.0,0.0
6905,245613.579095,2864.48745,0.0,0.0
6906,248696.814963,16217.3507006,0.0,0.0
6907,246150.83555,23673.45,0.0,0.0
6908,246758.367146,23673.45,0.0,0.0
6909,246599.764426,23673.45,0.0,0.0
6910,248696.814963,18167.1591219,0.0,0.0
6911,248696.814963,12228.4137263,0.0,0.0
6912,253343.86219,2864.48745,0.0,0.0
6913,248794.678536,3030.2016,0.0,0.0
6914,244569.48472,3030.2016,0.0,0.0
6915,242555.430998,3030.2016,0.0,0.0
6916,242485.178225,3030.2016,0.0,0.0
6917,241836.990083,3030.2016,0.0,0.0
6918,243303.36219,3030.2016,0.0,0.0
6919,245877.64812,3030.2016,0.0,0.0
6920,243520.03657,3030.2016,0.0,0.0
6921,238484.127796,3030.2016,0.0,0.0
6922,236837.263294,3030.2016,0.0,0.0
6923,231863.266104,3030.2016,0.0,0.0
6924,228458.526528,3030.2016,0.0,0.0
6925,227298.294519,3030.2016,0.0,0.0
6926,228895.711441,3030.2016,0.0,0.0
6927,230780.306728,3030.2016,0.0,0.0
6928,238071.326371,3030.2016,0.0,0.0
6929,252819.886888,3030.2016,0.0,0.0
6930,251124.066384,23673.45,0.0,0.0
6931,258704.980473,23673.45,0.0,0.0
6932,260587.077227,23673.45,0.0,0.0
6933,261283.421458,23673.45,0.0,0.0
6934,254415.146788,23673.45,0.0,0.0
6935,249578.49473,19951.5502319,0.0,0.0
6936,249578.49473,12841.9131681,0.0,0.0
6937,253828.891564,3053.87505,0.0,0.0
6938,249199.573288,3053.87505,0.0,0.0
6939,247396.200717,3053.87505,0.0,0.0
6940,249583.090003,3053.87505,0.0,0.0
6941,252945.649642,3053.87505,0.0,0.0
6942,256730.542067,3053.87505,0.0,0.0
6943,255360.97726,6159.3228911,0.0,0.0
6944,255281.45268,3053.87505,0.0,0.0
6945,248338.748597,3053.87505,0.0,0.0
6946,241922.232686,3053.87505,0.0,0.0
6947,238684.028217,3053.87505,0.0,0.0
6948,237060.716933,3053.87505,0.0,0.0
6949,237810.063235,3053.87505,0.0,0.0
6950,240993.727945,3053.87505,0.0,0.0
6951,243843.424884,3053.87505,0.0,0.0
6952,249205.773363,3053.87505,0.0,0.0
6953,255360.97726,9069.35069808,0.0,0.0
6954,254867.402467,23673.45,0.0,0.0
6955,259073.132243,23673.45,0.0,0.0
6956,260281.849716,23673.45,0.0,0.0
6957,259724.126284,23673.45,0.0,0.0
6958,253349.9534,23673.45,0.0,0.0
6959,255360.97726,14091.5171262,0.0,0.0
6960,255360.97726,9178.57413463,0.0,0.0
6961,250500.336814,9821.70927434,0.0,0.0
6962,253871.999682,3030.2016,0.0,0.0
6963,252750.923696,3030.2016,0.0,0.0
6964,253359.70041,3030.2016,0.0,0.0
6965,250500.336814,8036.64601421,0.0,0.0
6966,250500.336814,10586.199675,0.0,0.0
6967,250500.336814,11955.5592552,0.0,0.0
6968,255222.271099,3030.2016,0.0,0.0
6969,246726.389407,3030.2016,0.0,0.0
6970,239164.671969,3030.2016,0.0,0.0
6971,233911.156622,3030.2016,0.0,0.0
6972,231827.90059,3030.2016,0.0,0.0
6973,231461.913343,3030.2016,0.0,0.0
6974,233939.577258,3030.2016,0.0,0.0
6975,235004.043177,3030.2016,0.0,0.0
6976,240017.925752,3030.2016,0.0,0.0
6977,251715.35481,3030.2016,0.0,0.0
6978,245520.113614,23673.45,0.0,0.0
6979,250643.270089,23673.45,0.0,0.0
6980,252109.591773,23673.45,0.0,0.0
6981,250990.41119,23673.45,0.0,0.0
6982,250500.336814,16776.9649863,0.0,0.0
6983,250500.336814,8380.43899493,0.0,0.0
6984,250764.46898,3030.2016,0.0,0.0
6985,241024.92026,8953.38389971,0.0,0.0
6986,241024.92026,6100.12105453,0.0,0.0
6987,243602.688683,2627.75295,0.0,0.0
6988,241024.92026,7710.67222236,0.0,0.0
6989,241024.92026,9774.69742941,0.0,0.0
6990,241024.92026,11253.6264982,0.0,0.0
6991,241024.92026,11977.8026978,0.0,0.0
6992,245149.160026,2627.75295,0.0,0.0
6993,236910.515937,2627.75295,0.0,0.0
6994,230506.550767,2627.75295,0.0,0.0
6995,224678.620098,2627.75295,0.0,0.0
6996,221258.454515,2627.75295,0.0,0.0
6997,219230.818706,2627.75295,0.0,0.0
6998,219349.260367,2627.75295,0.0,0.0
6999,217283.239407,2627.75295,0.0,0.0
7000,220088.375865,2627.75295,0.0,0.0
7001,230864.590759,2627.75295,0.0,0.0
7002,241024.92026,7968.78367499,0.0,0.0
7003,241024.92026,13225.1662416,0.0,0.0
7004,241024.92026,16422.1048147,0.0,0.0
7005,241024.92026,17650.8042088,0.0,0.0
7006,241024.92026,13434.9392943,0.0,0.0
7007,241024.92026,9017.53176355,0.0,0.0
7008,245464.819732,2627.75295,0.0,0.0
7009,242681.743858,2580.40605,0.0,0.0
7010,240700.313635,2580.40605,0.0,0.0
7011,240053.197242,2580.40605,0.0,0.0
7012,241490.562232,2580.40605,0.0,0.0
7013,243384.172346,2580.40605,0.0,0.0
7014,245905.017277,2580.40605,0.0,0.0
7015,247844.637584,2580.40605,0.0,0.0
7016,243894.130068,2580.40605,0.0,0.0
7017,238486.083768,2580.40605,0.0,0.0
7018,231789.337468,2580.40605,0.0,0.0
7019,226750.299452,2580.40605,0.0,0.0
7020,225933.065739,2580.40605,0.0,0.0
7021,224772.913995,2580.40605,0.0,0.0
7022,228753.431884,2580.40605,0.0,0.0
7023,230486.380873,2580.40605,0.0,0.0
7024,236239.047469,2580.40605,0.0,0.0
7025,247443.280882,2580.40605,0.0,0.0
7026,246964.307875,18538.0667867,0.0,0.0
7027,248291.936812,23673.45,0.0,0.0
7028,250374.995931,23673.45,0.0,0.0
7029,249029.521864,23673.45,0.0,0.0
7030,246964.307875,18398.6808099,0.0,0.0
7031,246964.307875,10618.2627033,0.0,0.0
7032,250152.574154,2580.40605,0.0,0.0
7033,246389.546057,2391.01845,0.0,0.0
7034,243117.819394,2391.01845,0.0,0.0
7035,241010.842347,2391.01845,0.0,0.0
7036,242443.166313,2391.01845,0.0,0.0
7037,244677.044364,2391.01845,0.0,0.0
7038,246159.802885,2391.01845,0.0,0.0
7039,247135.409077,2391.01845,0.0,0.0
7040,243025.336088,2391.01845,0.0,0.0
7041,234938.108832,2391.01845,0.0,0.0
7042,222520.708996,2391.01845,0.0,0.0
7043,211587.451817,2391.01845,0.0,0.0
7044,211336.699383,2391.01845,0.0,-4270.36842608
7045,207501.64794,2391.01845,0.0,0.0
7046,211870.769706,2391.01845,0.0,0.0
7047,217503.571106,2391.01845,0.0,0.0
7048,227566.349298,2391.01845,0.0,0.0
7049,245646.752533,2391.01845,0.0,0.0
7050,254258.537371,16718.5788133,0.0,0.0
7051,257689.477422,23673.45,0.0,0.0
7052,257454.94045,23673.45,3629.81316217,0.0
7053,259638.073939,23673.45,0.0,0.0
7054,250262.520739,23673.45,0.0,0.0
7055,254258.537371,10571.9582867,0.0,0.0
7056,256062.340895,2391.01845,0.0,0.0
7057,251296.34442,2201.63085,0.0,0.0
7058,247537.339787,2201.63085,0.0,0.0
7059,246544.707368,2201.63085,0.0,0.0
7060,249162.51388,2201.63085,0.0,0.0
7061,250552.485335,2201.63085,0.0,0.0
7062,251186.80208,2201.63085,0.0,0.0
7063,250457.034955,2201.63085,0.0,0.0
7064,244374.859811,2201.63085,0.0,0.0
7065,233195.114599,2201.63085,0.0,0.0
7066,219264.96938,2201.63085,0.0,0.0
7067,211770.39378,2201.63085,0.0,0.0
7068,213711.059897,2201.63085,0.0,0.0
7069,217098.472583,2201.63085,0.0,0.0
7070,221821.592813,2201.63085,0.0,0.0
7071,224188.446899,2201.63085,0.0,0.0
7072,230651.02124,2201.63085,0.0,0.0
7073,245340.022683,2201.63085,0.0,0.0
7074,253730.894361,14317.0634112,0.0,0.0
7075,252601.750933,23673.45,0.0,0.0
7076,257429.832518,23673.45,0.0,0.0
7077,258887.614224,23673.45,0.0,0.0
7078,251071.469281,23673.45,0.0,0.0
7079,253730.894361,12322.9486704,0.0,0.0
7080,253730.894361,6261.13266837,0.0,0.0
7081,242587.475253,12281.3929325,0.0,0.0
7082,242587.475253,7927.90493356,0.0,0.0
7083,246803.341097,1990.937145,0.0,0.0
7084,246642.740708,1990.937145,2631.94128357,0.0
7085,242587.475253,10259.9080329,0.0,0.0
7086,242587.475253,11387.9381149,0.0,0.0
7087,242587.475253,11513.6130026,0.0,0.0
7088,245836.382509,1990.937145,0.0,0.0
7089,232776.795626,1990.937145,0.0,0.0
7090,217813.130001,1990.937145,0.0,0.0
7091,205992.556633,1990.937145,0.0,0.0
7092,201481.002577,1990.937145,0.0,0.0
7093,202146.329602,1990.937145,0.0,-3096.40151008
7094,201619.074963,1990.937145,0.0,0.0
7095,204269.316925,1990.937145,0.0,0.0
7096,211026.064356,1990.937145,0.0,0.0
7097,224245.960418,1990.937145,0.0,0.0
7098,241701.374607,1990.937145,0.0,0.0
7099,242587.475253,10695.1972842,0.0,0.0
7100,242587.475253,17398.5064863,0.0,0.0
7101,238402.736305,23673.45,0.0,0.0
7102,242587.475253,15939.9028079,0.0,0.0
7103,242587.475253,11243.7320465,0.0,0.0
7104,242587.475253,6818.94067373,0.0,0.0
