Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7413,243047.012525,23673.45,10161.3468148,0.0
7414,243047.012525,23673.45,1598.34681481,0.0
7415,243047.012525,17389.7968148,0.0,0.0
7416,243047.012525,1789.71282,10307.0839948,0.0
7417,242754.853001,1808.65158,6894.33517922,0.0
7418,242754.853001,1808.65158,3884.33517922,0.0
7419,242754.853001,1808.65158,2696.33517922,0.0
7420,242754.853001,1808.65158,4787.33517922,0.0
7421,242754.853001,1808.65158,8788.33517922,0.0
7422,242754.853001,1808.65158,14195.3351792,0.0
7423,242754.853001,1808.65158,18753.9889247,0.0
7424,200177.361375,1808.65158,0.0,0.0
7425,82753.6280824,1808.65158,0.0,0.0
7426,5.82076609135e-11,1808.65158,0.0,0.0
7427,5.09317032993e-11,1808.65158,0.0,-21176.4705882
7428,5.82076609135e-11,1808.65158,0.0,-30000.0
7429,5.82076609135e-11,1808.65158,0.0,-30000.0
7430,5.82076609135e-11,1808.65158,0.0,-30000.0
7431,5.82076609135e-11,1808.65158,0.0,-30000.0
7432,14674.4531194,1808.65158,0.0,0.0
7433,149472.691058,1808.65158,0.0,0.0
7434,244517.216731,23673.45,6775.24460817,0.0
7435,244517.216731,20822.2961314,17290.2648575,0.0
7436,244517.216731,23673.45,14856.1730286,0.0
7437,244517.216731,23673.45,10318.1730286,0.0
7438,244517.216731,23673.45,1259.17302857,0.0
7439,244517.216731,16889.6230286,0.0,0.0
7440,244517.216731,1808.65158,9500.97144857,0.0
7441,243817.537186,1827.59034,6206.02044391,0.0
7442,243817.537186,1827.59034,2813.02044391,0.0
7443,243817.537186,1827.59034,1775.02044391,0.0
7444,243817.537186,1827.59034,3783.02044391,0.0
7445,243817.537186,1827.59034,8685.02044391,0.0
7446,243817.537186,1827.59034,15577.0204439,0.0
7447,243817.537186,1827.59034,21160.8773365,0.0
7448,206380.847925,1827.59034,0.0,0.0
7449,94642.0512042,1827.59034,0.0,0.0
7450,0.0,1827.59034,0.0,0.0
7451,-7.27595761418e-12,1827.59034,0.0,-21176.4705882
7452,0.0,1827.59034,0.0,-30000.0
7453,0.0,1827.59034,0.0,-30000.0
7454,0.0,1827.59034,0.0,-30000.0
7455,0.0,1827.59034,0.0,-30000.0
7456,24458.4651121,1827.59034,0.0,0.0
7457,160191.272714,1827.59034,0.0,0.0
7458,249090.575924,23673.45,7015.52954503,0.0
7459,249090.575924,20611.4494342,18531.1226117,0.0
7460,249090.575924,23673.45,14804.1220458,0.0
7461,249090.575924,23673.45,9489.12204583,0.0
7462,249090.575924,23673.45,896.122045829,0.0
7463,249090.575924,16759.5720458,0.0,0.0
7464,249090.575924,1827.59034,9263.98170583,0.0
7465,246514.008697,1827.59034,7246.85714286,0.0
7466,246514.008697,1827.59034,4049.85714286,0.0
7467,246514.008697,1827.59034,3004.85714286,0.0
7468,246514.008697,1827.59034,4594.85714286,0.0
7469,246514.008697,1827.59034,8393.85714286,0.0
7470,246514.008697,1827.59034,13685.8571429,0.0
7471,246514.008697,1827.59034,19023.8571429,0.0
7472,205085.934987,1827.59034,0.0,0.0
7473,89659.2099262,1827.59034,0.0,0.0
7474,0.0,1827.59034,0.0,0.0
7475,-7.27595761418e-12,1827.59034,0.0,-21176.4705882
7476,0.0,1827.59034,0.0,-30000.0
7477,0.0,1827.59034,0.0,-30000.0
7478,0.0,1827.59034,0.0,-30000.0
7479,0.0,1827.59034,0.0,-30000.0
7480,24398.8558118,1827.59034,0.0,0.0
7481,160666.767656,1827.59034,0.0,0.0
7482,246997.567001,22937.6931228,11158.3836255,0.0
7483,246997.567001,23673.45,16256.4391786,0.0
7484,246997.567001,23673.45,14979.4391786,0.0
7485,246997.567001,23673.45,9328.43917862,0.0
7486,246997.567001,23101.8891786,0.0,0.0
7487,246997.567001,15004.8891786,0.0,0.0
7488,246997.567001,1827.59034,8277.29883862,0.0
7489,240788.680884,1811.018925,11239.0425112,0.0
7490,240788.680884,1811.018925,8760.04251124,0.0
7491,240788.680884,1811.018925,7884.04251124,0.0
7492,240788.680884,11337.0614362,0.0,0.0
7493,240788.680884,1811.018925,12816.0425112,0.0
7494,240788.680884,1811.018925,17503.0425112,0.0
7495,240788.680884,21510.2739925,1797.78744379,0.0
7496,207936.384396,1811.018925,0.0,0.0
7497,105203.353159,1811.018925,0.0,0.0
7498,12531.0625174,1811.018925,0.0,0.0
7499,-5.82076609135e-11,1811.018925,0.0,-30000.0
7500,-5.82076609135e-11,1811.018925,0.0,-30000.0
7501,-5.82076609135e-11,1811.018925,0.0,-30000.0
7502,0.0,1811.018925,0.0,-30000.0
7503,-7.27595761418e-12,1811.018925,0.0,-21176.4705882
7504,24009.0696773,1811.018925,0.0,0.0
7505,153540.09825,1811.018925,0.0,0.0
7506,240788.680884,1811.018925,19933.9964538,0.0
7507,240788.680884,23673.45,6393.61143624,0.0
7508,240788.680884,23673.45,6633.61143624,0.0
7509,240788.680884,23673.45,3628.61143624,0.0
7510,240788.680884,15449.9772213,4813.08421494,0.0
7511,240788.680884,1811.018925,11510.0425112,0.0
7512,240788.680884,1811.018925,7087.04251124,0.0
7513,240183.207224,1652.40681,5042.71428571,0.0
7514,240183.207224,1652.40681,2927.71428571,0.0
7515,240183.207224,1652.40681,2130.71428571,0.0
7516,240183.207224,1652.40681,4317.71428571,0.0
7517,240183.207224,1652.40681,9071.71428571,0.0
7518,240183.207224,1652.40681,15334.7142857,0.0
7519,240183.207224,1652.40681,21174.7142857,0.0
7520,207246.377294,1652.40681,0.0,0.0
7521,99920.2093192,1652.40681,0.0,0.0
7522,2881.89782871,1652.40681,0.0,0.0
7523,5.82076609135e-11,1652.40681,0.0,-30000.0
7524,5.82076609135e-11,1652.40681,0.0,-30000.0
7525,5.82076609135e-11,1652.40681,0.0,-30000.0
7526,5.82076609135e-11,1652.40681,0.0,-30000.0
7527,5.09317032993e-11,1652.40681,0.0,-21176.4705882
7528,45806.1737135,1652.40681,0.0,0.0
7529,171495.832322,1652.40681,0.0,0.0
7530,249396.389286,23673.45,6918.16782377,0.0
7531,249396.389286,23673.45,12870.3245356,0.0
7532,249396.389286,23673.45,13243.4890341,0.0
7533,249396.389286,18459.4526517,13830.4863824,0.0
7534,249396.389286,23122.9390341,0.0,0.0
7535,249396.389286,1652.40681,13137.5322241,0.0
7536,249396.389286,9569.93903413,0.0,0.0
7537,247996.116841,1633.46805,5600.57142857,0.0
7538,247996.116841,1633.46805,2924.57142857,0.0
7539,247996.116841,1633.46805,2553.57142857,0.0
7540,247996.116841,1633.46805,5302.57142857,0.0
7541,247996.116841,1633.46805,9692.57142857,0.0
7542,247996.116841,1633.46805,14879.5714286,0.0
7543,247996.116841,1633.46805,19046.5714286,0.0
7544,210228.255759,1633.46805,0.0,0.0
7545,100315.962587,1633.46805,0.0,0.0
7546,-5.82076609135e-11,1633.46805,0.0,0.0
7547,0.0,1633.46805,0.0,-30000.0
7548,0.0,1633.46805,0.0,-30000.0
7549,0.0,1633.46805,0.0,-30000.0
7550,0.0,1633.46805,0.0,-30000.0
7551,-7.27595761418e-12,1633.46805,0.0,-21176.4705882
7552,32451.5495471,1633.46805,0.0,0.0
7553,165720.509769,1633.46805,0.0,0.0
7554,249250.807255,23673.45,6946.05906591,0.0
7555,249250.807255,19795.5302698,17330.2617888,0.0
7556,249250.807255,23673.45,13535.8990651,0.0
7557,249250.807255,23673.45,9328.8990651,0.0
7558,249250.807255,23261.3490651,0.0,0.0
7559,249250.807255,1633.46805,12858.8810151,0.0
7560,249250.807255,8436.3490651,0.0,0.0
7561,244527.232421,1621.631325,7642.28571429,0.0
7562,244527.232421,1621.631325,4837.28571429,0.0
7563,244527.232421,1621.631325,3769.28571429,0.0
7564,244527.232421,1621.631325,5205.28571429,0.0
7565,244527.232421,1621.631325,8834.28571429,0.0
7566,244527.232421,1621.631325,13136.2857143,0.0
7567,244527.232421,1621.631325,16575.2857143,0.0
7568,205331.825511,1621.631325,0.0,0.0
7569,96723.6758444,1621.631325,0.0,0.0
7570,0.0,1621.631325,0.0,0.0
7571,5.82076609135e-11,1621.631325,0.0,-30000.0
7572,5.82076609135e-11,1621.631325,0.0,-30000.0
7573,5.82076609135e-11,1621.631325,0.0,-30000.0
7574,5.82076609135e-11,1621.631325,0.0,-30000.0
7575,5.09317032993e-11,1621.631325,0.0,-21176.4705882
7576,48332.5148465,1621.631325,0.0,0.0
7577,173266.121767,1621.631325,0.0,0.0
7578,245797.091041,23673.45,8706.7645177,0.0
7579,245797.091041,23673.45,14169.3141603,0.0
7580,245797.091041,23673.45,13363.6084194,0.0
7581,245797.091041,23673.45,8339.60841939,0.0
7582,245797.091041,13955.7810306,8910.27738878,0.0
7583,245797.091041,14077.0584194,0.0,0.0
7584,245797.091041,1621.631325,6510.42709439,0.0
7585,242989.040007,1538.77425,5597.47141349,0.0
7586,242989.040007,1538.77425,2691.47141349,0.0
7587,242989.040007,1538.77425,1996.47141349,0.0
7588,242989.040007,1538.77425,4826.47141349,0.0
7589,242989.040007,1538.77425,10424.4714135,0.0
7590,242989.040007,1538.77425,17252.4714135,0.0
7591,242989.040007,6990.07414443,17211.1715191,0.0
7592,215504.737618,1538.77425,0.0,0.0
7593,114547.430674,1538.77425,0.0,0.0
7594,25884.3156712,1538.77425,0.0,0.0
7595,5.82076609135e-11,1538.77425,0.0,-30000.0
7596,5.82076609135e-11,1538.77425,0.0,-30000.0
7597,5.82076609135e-11,1538.77425,0.0,-30000.0
7598,5.82076609135e-11,1538.77425,0.0,-30000.0
7599,4818.37915993,1538.77425,0.0,-21176.4705882
7600,66278.7238571,1538.77425,0.0,0.0
7601,183968.632845,1538.77425,0.0,0.0
7602,242989.040007,23673.45,6500.40373051,0.0
7603,242989.040007,23673.45,13238.0091076,0.0
7604,242989.040007,18254.9255786,19326.3200849,0.0
7605,242989.040007,23673.45,9015.79566349,0.0
7606,242989.040007,22936.2456635,0.0,0.0
7607,242989.040007,1538.77425,11919.4714135,0.0
7608,242989.040007,6555.24566349,0.0,0.0
7609,236999.002042,1507.998765,6590.85714286,0.0
7610,236999.002042,1507.998765,2992.85714286,0.0
7611,236999.002042,1507.998765,1588.85714286,0.0
7612,236999.002042,1507.998765,3596.85714286,0.0
7613,236999.002042,1507.998765,8523.85714286,0.0
7614,236999.002042,1507.998765,15296.8571429,0.0
7615,236999.002042,1507.998765,21409.8571429,0.0
7616,210389.97754,1507.998765,0.0,0.0
7617,121033.535879,1507.998765,0.0,0.0
7618,36315.4903232,1507.998765,0.0,0.0
7619,0.0,1507.998765,0.0,-30000.0
7620,0.0,1507.998765,0.0,-30000.0
7621,0.0,1507.998765,0.0,-30000.0
7622,0.0,1507.998765,0.0,-30000.0
7623,-7.27595761418e-12,1507.998765,0.0,-21176.4705882
7624,64640.0796753,1507.998765,0.0,0.0
7625,176072.0425,1507.998765,0.0,0.0
7626,239405.489726,23673.45,7460.37016504,0.0
7627,239405.489726,23673.45,13421.9130085,0.0
7628,239405.489726,23673.45,14251.9182243,0.0
7629,239405.489726,23673.45,9735.91822428,0.0
7630,239405.489726,15571.8573057,8263.51091857,0.0
7631,239405.489726,14506.3682243,0.0,0.0
7632,239405.489726,1507.998765,6866.36945928,0.0
7633,234872.932023,1434.61107,6752.14285714,0.0
7634,234872.932023,1434.61107,3291.14285714,0.0
7635,234872.932023,1434.61107,1818.14285714,0.0
7636,234872.932023,1434.61107,3666.14285714,0.0
7637,234872.932023,1434.61107,8370.14285714,0.0
7638,234872.932023,1434.61107,15131.1428571,0.0
7639,234872.932023,1434.61107,20971.1428571,0.0
7640,207002.014605,1434.61107,0.0,0.0
7641,102685.590033,1434.61107,0.0,0.0
7642,7068.87055826,1434.61107,0.0,0.0
7643,0.0,1434.61107,0.0,-30000.0
7644,0.0,1434.61107,0.0,-30000.0
7645,0.0,1434.61107,0.0,-30000.0
7646,0.0,1434.61107,0.0,-30000.0
7647,-7.27595761418e-12,1434.61107,0.0,-21176.4705882
7648,42790.5863565,1434.61107,0.0,0.0
7649,166258.970953,1434.61107,0.0,0.0
7650,236255.618237,23673.45,5493.75882949,0.0
7651,236255.618237,23673.45,12460.6177134,0.0
7652,236255.618237,23673.45,13141.6177134,0.0
7653,236255.618237,23673.45,9687.61771342,0.0
7654,236255.618237,14735.1363266,10107.9313868,0.0
7655,236255.618237,16664.0677134,0.0,0.0
7656,236255.618237,1434.61107,9108.45664342,0.0
7657,233186.215026,1358.85603,8192.04410358,0.0
7658,233186.215026,1358.85603,4986.04410358,0.0
7659,233186.215026,1358.85603,3526.04410358,0.0
7660,233186.215026,3453.16475506,2947.73537852,0.0
7661,233186.215026,1358.85603,8529.04410358,0.0
7662,233186.215026,1358.85603,13449.0441036,0.0
7663,233186.215026,1358.85603,18370.0441036,0.0
7664,197794.363176,1358.85603,0.0,0.0
7665,87250.4742751,1358.85603,0.0,0.0
7666,0.0,1358.85603,0.0,0.0
7667,5.09317032993e-11,1358.85603,0.0,-21176.4705882
7668,5.82076609135e-11,1358.85603,0.0,-30000.0
7669,0.0,1358.85603,0.0,-30000.0
7670,-5.82076609135e-11,1358.85603,0.0,-30000.0
7671,0.0,1358.85603,0.0,-30000.0
7672,18327.1085376,1358.85603,0.0,0.0
7673,149596.020697,1358.85603,0.0,0.0
7674,233186.215026,1358.85603,23137.085689,0.0
7675,233186.215026,21819.7965378,9683.96994029,0.0
7676,233186.215026,23673.45,9706.45013358,0.0
7677,233186.215026,23673.45,7476.45013358,0.0
7678,233186.215026,23657.9001336,0.0,0.0
7679,233186.215026,16315.9001336,0.0,0.0
7680,233186.215026,1358.85603,9996.04410358,0.0
7681,234994.226459,1368.32541,5012.42857143,0.0
7682,234994.226459,1368.32541,2280.42857143,0.0
7683,234994.226459,1368.32541,1274.42857143,0.0
7684,234994.226459,1368.32541,3837.42857143,0.0
7685,234994.226459,1368.32541,9081.42857143,0.0
7686,234994.226459,1368.32541,16065.4285714,0.0
7687,234994.226459,1368.32541,22448.4285714,0.0
7688,204301.474584,1368.32541,0.0,0.0
7689,91161.6072406,1368.32541,0.0,0.0
7690,0.0,1368.32541,0.0,0.0
7691,-7.27595761418e-12,1368.32541,0.0,-21176.4705882
7692,0.0,1368.32541,0.0,-30000.0
7693,0.0,1368.32541,0.0,-30000.0
7694,0.0,1368.32541,0.0,-30000.0
7695,0.0,1368.32541,0.0,-30000.0
7696,23307.4858016,1368.32541,0.0,0.0
7697,158438.436646,1368.32541,0.0,0.0
7698,246093.199416,23673.45,5054.74417516,0.0
7699,246093.199416,23673.45,11622.9888356,0.0
7700,246093.199416,23673.45,12813.3310238,0.0
7701,246093.199416,17870.7562862,14283.0247377,0.0
7702,246093.199416,22163.7810238,0.0,0.0
7703,246093.199416,1368.32541,11362.4556138,0.0
7704,246093.199416,1368.32541,4863.45561385,0.0
7705,238596.058216,1377.79479,7791.28571429,0.0
7706,238596.058216,1377.79479,4408.28571429,0.0
7707,238596.058216,1377.79479,3440.28571429,0.0
7708,238596.058216,1377.79479,4891.28571429,0.0
7709,238596.058216,1377.79479,8328.28571429,0.0
7710,238596.058216,1377.79479,13375.2857143,0.0
7711,238596.058216,1377.79479,17765.2857143,0.0
7712,202954.552614,1377.79479,0.0,0.0
7713,90344.4412582,1377.79479,0.0,0.0
7714,0.0,1377.79479,0.0,0.0
7715,-7.27595761418e-12,1377.79479,0.0,-21176.4705882
7716,0.0,1377.79479,0.0,-30000.0
7717,0.0,1377.79479,0.0,-30000.0
7718,0.0,1377.79479,0.0,-30000.0
7719,0.0,1377.79479,0.0,-30000.0
7720,29569.5786795,1377.79479,0.0,0.0
7721,161448.040767,1377.79479,0.0,0.0
7722,244645.165681,23673.45,6633.3434899,0.0
7723,244645.165681,23673.45,12257.4499871,0.0
7724,244645.165681,23673.45,12496.5230386,0.0
7725,244645.165681,13783.4678028,17600.5052358,0.0
7726,244645.165681,21624.9730386,0.0,0.0
7727,244645.165681,1377.79479,11012.1782486,0.0
7728,244645.165681,5823.9730386,0.0,0.0
7729,238836.542806,1368.32541,5836.28571429,0.0
7730,238836.542806,1368.32541,2361.28571429,0.0
7731,238836.542806,1368.32541,1095.28571429,0.0
7732,238836.542806,1368.32541,3562.28571429,0.0
7733,238836.542806,1368.32541,8885.28571429,0.0
7734,238836.542806,1368.32541,15931.2857143,0.0
7735,238836.542806,1368.32541,22328.2857143,0.0
7736,208482.507475,1368.32541,0.0,0.0
7737,95432.266971,1368.32541,0.0,0.0
7738,-5.82076609135e-11,1368.32541,0.0,0.0
7739,-5.82076609135e-11,1368.32541,0.0,-30000.0
7740,-6.54836185277e-11,1368.32541,0.0,-21176.4705882
7741,-5.82076609135e-11,1368.32541,0.0,-30000.0
7742,0.0,1368.32541,0.0,-30000.0
7743,-5.82076609135e-11,1368.32541,0.0,-30000.0
7744,16433.1159404,1368.32541,0.0,0.0
7745,155377.369325,1368.32541,0.0,0.0
7746,245248.863888,23673.45,4639.34788034,0.0
7747,245248.863888,23673.45,11642.8400416,0.0
7748,245248.863888,17854.2472684,17404.0427732,0.0
7749,245248.863888,23673.45,7470.84004161,0.0
7750,245248.863888,22180.2900416,0.0,0.0
7751,245248.863888,1368.32541,12425.9646316,0.0
7752,245248.863888,1368.32541,6416.96463161,0.0
7753,242346.713806,1396.73355,5130.28571429,0.0
7754,242346.713806,1396.73355,1919.28571429,0.0
7755,242346.713806,1396.73355,1104.28571429,0.0
7756,242346.713806,1396.73355,3581.28571429,0.0
7757,242346.713806,1396.73355,9039.28571429,0.0
7758,242346.713806,1396.73355,16346.2857143,0.0
7759,242346.713806,1396.73355,22879.2857143,0.0
7760,215238.36081,1396.73355,0.0,0.0
7761,107723.45497,1396.73355,0.0,0.0
7762,8477.29743211,1396.73355,0.0,0.0
7763,0.0,1396.73355,0.0,-30000.0
7764,0.0,1396.73355,0.0,-30000.0
7765,0.0,1396.73355,0.0,-30000.0
7766,0.0,1396.73355,0.0,-30000.0
7767,-7.27595761418e-12,1396.73355,0.0,-21176.4705882
7768,31783.6591404,1396.73355,0.0,0.0
7769,174193.35758,1396.73355,0.0,0.0
7770,251804.465634,23673.45,7608.87986449,0.0
7771,251804.465634,23673.45,12192.4827037,0.0
7772,251804.465634,18278.5152136,17597.7522227,0.0
7773,251804.465634,23673.45,7210.81743636,0.0
7774,251804.465634,21216.2674364,0.0,0.0
7775,251804.465634,1396.73355,10959.5338864,0.0
7776,251804.465634,1396.73355,4430.53388636,0.0
7777,245821.16342,1391.99886,5657.0,0.0
7778,245821.16342,1391.99886,2167.0,0.0
7779,245821.16342,1391.99886,941.0,0.0
7780,245821.16342,1391.99886,3122.0,0.0
7781,245821.16342,1391.99886,8530.0,0.0
7782,245821.16342,1391.99886,16180.0,0.0
7783,245821.16342,1391.99886,23403.0,0.0
7784,220421.16322,1391.99886,0.0,0.0
7785,110556.76582,1391.99886,0.0,0.0
7786,7823.11807729,1391.99886,0.0,0.0
7787,0.0,1391.99886,0.0,-30000.0
7788,0.0,1391.99886,0.0,-30000.0
7789,0.0,1391.99886,0.0,-30000.0
7790,0.0,1391.99886,0.0,-30000.0
7791,-7.27595761418e-12,1391.99886,0.0,-21176.4705882
7792,27332.3513604,1391.99886,0.0,0.0
7793,167049.9115,1391.99886,0.0,0.0
7794,249613.574752,23673.45,8270.37919703,0.0
7795,249613.574752,23673.45,13064.8726417,0.0
7796,249613.574752,18658.1542317,17501.4332965,0.0
7797,249613.574752,23673.45,7342.13752826,0.0
7798,249613.574752,20926.5875283,0.0,0.0
7799,249613.574752,1391.99886,9979.58866826,0.0
7800,249613.574752,1391.99886,3841.58866826,0.0
7801,244111.056603,1387.26417,5086.14285714,0.0
7802,244111.056603,1387.26417,1735.14285714,0.0
7803,244111.056603,1387.26417,920.142857143,0.0
7804,244111.056603,1387.26417,3526.14285714,0.0
7805,244111.056603,1387.26417,8975.14285714,0.0
7806,244111.056603,1387.26417,16246.1428571,0.0
7807,244111.056603,1387.26417,23511.1428571,0.0
7808,218625.202669,1387.26417,0.0,0.0
7809,107585.926837,1387.26417,0.0,0.0
7810,4981.92943314,1387.26417,0.0,0.0
7811,-5.82076609135e-11,1387.26417,0.0,-30000.0
7812,-5.82076609135e-11,1387.26417,0.0,-30000.0
7813,-5.82076609135e-11,1387.26417,0.0,-30000.0
7814,-5.82076609135e-11,1387.26417,0.0,-30000.0
7815,-6.54836185277e-11,1387.26417,0.0,-21176.4705882
7816,27152.8011364,1387.26417,0.0,0.0
7817,165576.035672,1387.26417,0.0,0.0
7818,251074.316369,23673.45,5979.24564339,0.0
7819,251074.316369,23673.45,10892.6972611,0.0
7820,251074.316369,23673.45,11084.6972611,0.0
7821,251074.316369,16656.5536089,14716.5936522,0.0
7822,251074.316369,23018.1472611,0.0,0.0
7823,251074.316369,1387.26417,12455.8830911,0.0
7824,251074.316369,1387.26417,4870.8830911,0.0
7825,233665.162401,1472.48859,15123.2418485,0.0
7826,233665.162401,1472.48859,8713.24184854,0.0
7827,233665.162401,1472.48859,5772.24184854,0.0
7828,233665.162401,7915.73043854,0.0,0.0
7829,233665.162401,1472.48859,8571.24184854,0.0
7830,233665.162401,1472.48859,12681.2418485,0.0
7831,233665.162401,9320.93968126,9138.79075728,0.0
7832,200105.727798,1472.48859,0.0,0.0
7833,87420.3010318,1472.48859,0.0,0.0
7834,0.0,1472.48859,0.0,0.0
7835,5.09317032993e-11,1472.48859,0.0,-21176.4705882
7836,5.82076609135e-11,1472.48859,0.0,-30000.0
7837,5.82076609135e-11,1472.48859,0.0,-30000.0
7838,5.82076609135e-11,1472.48859,0.0,-30000.0
7839,0.0,1472.48859,0.0,-30000.0
7840,5197.08223709,1472.48859,0.0,0.0
7841,143306.446244,1472.48859,0.0,0.0
7842,233665.162401,23673.45,5098.32659676,0.0
7843,233665.162401,23673.45,10527.3534407,0.0
7844,233665.162401,23673.45,11518.2804385,0.0
7845,233665.162401,10405.2132017,21710.5172369,0.0
7846,233665.162401,23673.45,844.280438544,0.0
7847,233665.162401,16918.7304385,0.0,0.0
7848,233665.162401,1472.48859,10301.2418485,0.0
7849,236460.24497,1500.89673,3680.0,0.0
7850,236460.24497,1500.89673,553.0,0.0
7851,236065.24497,1500.89673,0.0,0.0
7852,236460.24497,1500.89673,2611.0,0.0
7853,236460.24497,1500.89673,9086.0,0.0
7854,236460.24497,1500.89673,17926.0,0.0
7855,236460.24497,1500.89673,26144.0,0.0
7856,217302.996793,1500.89673,0.0,0.0
7857,105070.426822,1500.89673,0.0,0.0
7858,2472.62059814,1500.89673,0.0,0.0
7859,0.0,1500.89673,0.0,-30000.0
7860,0.0,1500.89673,0.0,-30000.0
7861,0.0,1500.89673,0.0,-30000.0
7862,0.0,1500.89673,0.0,-30000.0
7863,-7.27595761418e-12,1500.89673,0.0,-21176.4705882
7864,18356.2159022,1500.89673,0.0,0.0
7865,157109.561256,1500.89673,0.0,0.0
7866,239260.030729,23673.45,10630.5139417,0.0
7867,239260.030729,23673.45,15145.0179917,0.0
7868,239260.030729,23673.45,15113.6609713,0.0
7869,239260.030729,23673.45,10331.6609713,0.0
7870,239260.030729,23673.45,1092.66097132,0.0
7871,239260.030729,16263.1109713,0.0,0.0
7872,239260.030729,2668.62581868,7686.48515264,0.0
7873,238792.789175,1555.345665,4919.0,0.0
7874,238792.789175,1555.345665,1753.0,0.0
7875,238792.789175,1555.345665,904.0,0.0
7876,238792.789175,1555.345665,2863.0,0.0
7877,238792.789175,1555.345665,8506.0,0.0
7878,238792.789175,1555.345665,16785.0,0.0
7879,238792.789175,1555.345665,24270.0,0.0
7880,217177.681513,1555.345665,0.0,0.0
7881,105376.013234,1555.345665,0.0,0.0
7882,0.0,1555.345665,0.0,0.0
7883,0.0,1555.345665,0.0,-30000.0
7884,0.0,1555.345665,0.0,-30000.0
7885,0.0,1555.345665,0.0,-30000.0
7886,0.0,1555.345665,0.0,-30000.0
7887,-7.27595761418e-12,1555.345665,0.0,-21176.4705882
7888,18143.8159652,1555.345665,0.0,0.0
7889,159987.936573,1555.345665,0.0,0.0
7890,242533.21845,23673.45,10905.4065562,0.0
7891,242533.21845,23673.45,15160.4663898,0.0
7892,242533.21845,23673.45,14552.4663898,0.0
7893,242533.21845,23673.45,9807.4663898,0.0
7894,242533.21845,23673.45,383.466389804,0.0
7895,242533.21845,16084.9163898,0.0,0.0
7896,242533.21845,1921.1885052,9190.72788461,0.0
7897,243308.41418,1659.508845,4976.61895485,0.0
7898,243308.41418,1659.508845,2247.61895484,0.0
7899,243308.41418,1659.508845,1627.61895484,0.0
7900,243308.41418,1659.508845,4469.61895485,0.0
7901,243308.41418,1659.508845,11358.6189548,0.0
7902,243308.41418,1659.508845,20933.6189548,0.0
7903,243308.41418,17257.8415289,14386.2862709,0.0
7904,229581.984793,1659.508845,0.0,0.0
7905,117694.266215,1659.508845,0.0,0.0
7906,12268.5953389,1659.508845,0.0,0.0
7907,-5.82076609135e-11,1659.508845,0.0,-30000.0
7908,-5.82076609135e-11,1659.508845,0.0,-30000.0
7909,-5.82076609135e-11,1659.508845,0.0,-30000.0
7910,-5.82076609135e-11,1659.508845,0.0,-30000.0
7911,-6.54836185277e-11,1659.508845,0.0,-21176.4705882
7912,19284.5342469,1659.508845,0.0,0.0
7913,162029.472815,1659.508845,0.0,0.0
7914,243308.41418,23673.45,10619.7263854,0.0
7915,243308.41418,19715.1337064,18313.2990601,0.0
7916,243308.41418,23673.45,13193.6777998,0.0
7917,243308.41418,23673.45,7499.67779985,0.0
7918,243308.41418,21011.1277998,0.0,0.0
7919,243308.41418,1659.508845,10373.6189548,0.0
7920,243308.41418,5598.12779985,0.0,0.0
7921,239988.4661,1666.61088,2408.0,0.0
7922,238837.4661,1666.61088,0.0,0.0
7923,238109.4661,1666.61088,0.0,0.0
7924,239988.4661,1666.61088,1388.0,0.0
7925,239988.4661,1666.61088,9201.0,0.0
7926,239988.4661,1666.61088,19227.0,0.0
7927,239988.4661,1666.61088,27776.0,0.0
7928,226695.79489,1666.61088,0.0,0.0
7929,119106.074485,1666.61088,0.0,0.0
7930,15972.8311152,1666.61088,0.0,0.0
7931,0.0,1666.61088,0.0,-30000.0
7932,0.0,1666.61088,0.0,-30000.0
7933,0.0,1666.61088,0.0,-30000.0
7934,0.0,1666.61088,0.0,-30000.0
7935,-7.27595761418e-12,1666.61088,0.0,-21176.4705882
7936,28846.4443678,1666.61088,0.0,0.0
7937,170560.525658,1666.61088,0.0,0.0
7938,241579.79285,23673.45,14195.6914624,0.0
7939,241579.79285,23673.45,17723.8341296,0.0
7940,241579.79285,23673.45,15286.8341296,0.0
7941,241579.79285,23673.45,9020.8341296,0.0
7942,241579.79285,22432.2841296,0.0,0.0
7943,241579.79285,13669.2841296,0.0,0.0
7944,241579.79285,3686.4779808,3772.80614881,0.0
7945,239245.783998,1650.039465,3535.9605171,0.0
7946,239245.783998,1650.039465,404.960517097,0.0
7947,238854.744515,1650.039465,0.0,0.0
7948,239245.783998,1650.039465,2554.9605171,0.0
7949,239245.783998,1650.039465,9850.9605171,0.0
7950,239245.783998,1650.039465,19763.9605171,0.0
7951,239245.783998,5997.80256758,23889.1974145,0.0
7952,227760.469446,1650.039465,0.0,0.0
7953,120788.985045,1650.039465,0.0,0.0
7954,19697.0800852,1650.039465,0.0,0.0
7955,0.0,1650.039465,0.0,-30000.0
7956,0.0,1650.039465,0.0,-30000.0
7957,0.0,1650.039465,0.0,-30000.0
7958,0.0,1650.039465,0.0,-30000.0
7959,-7.27595761418e-12,1650.039465,0.0,-21176.4705882
7960,35555.719209,1650.039465,0.0,0.0
7961,173365.148279,1650.039465,0.0,0.0
7962,239245.783998,23673.45,13134.7337718,0.0
7963,239245.783998,23673.45,16243.1635102,0.0
7964,239245.783998,23673.45,14713.5499821,0.0
