Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
573,236899.64776,1766.03937,30000.0,0.0
574,239271.23713,23673.45,0.0,0.0
575,231242.23713,23673.45,0.0,0.0
576,234350.439217,14031.2479133,0.0,0.0
577,230901.34507,1784.97813,9216.8,0.0
578,230901.34507,1784.97813,3314.8,0.0
579,231811.14507,1784.97813,0.0,0.0
580,234168.14507,1784.97813,0.0,0.0
581,230901.34507,1784.97813,7832.8,0.0
582,230901.34507,1784.97813,15620.8,0.0
583,230901.34507,1784.97813,24014.8,0.0
584,234861.567927,18541.5249663,0.0,0.0
585,187504.567533,1784.97813,0.0,0.0
586,114492.297275,1784.97813,0.0,0.0
587,57284.2048773,1784.97813,0.0,-7884.40442011
588,35398.1126793,1784.97813,0.0,-30000.0
589,10999.7271575,1784.97813,0.0,-30000.0
590,5649.79270057,1784.97813,0.0,-30000.0
591,30657.798689,1784.97813,0.0,-30000.0
592,57284.2048773,1784.97813,0.0,-13292.0661681
593,119272.453868,1784.97813,0.0,0.0
594,227702.048409,1784.97813,0.0,0.0
595,235413.14507,1784.97813,30000.0,0.0
596,234861.567927,23673.45,11036.1052734,0.0
597,234861.567927,23673.45,10452.1052734,0.0
598,234861.567927,19902.7658203,8511.78945316,0.0
599,231049.6732,23673.45,0.0,0.0
600,234861.567927,12956.5552734,0.0,0.0
601,222220.221696,1820.488305,17008.992339,0.0
602,222220.221696,1820.488305,11041.992339,0.0
603,222943.921535,9501.780805,0.0,0.0
604,222220.221696,1820.488305,10569.992339,0.0
605,222220.221696,1820.488305,15032.992339,0.0
606,221569.25234,23673.45,0.0,0.0
607,222220.221696,23673.45,6346.030644,0.0
608,221650.051914,23673.45,0.0,0.0
609,174178.998218,1820.488305,0.0,0.0
610,97603.9089917,1820.488305,0.0,0.0
611,38038.0638484,1820.488305,0.0,-7556.52041332
612,12433.5280648,1820.488305,0.0,-30000.0
613,0.0,1820.488305,0.0,-30000.0
614,0.0,1820.488305,0.0,-30000.0
615,10389.8727067,1820.488305,0.0,-30000.0
616,38038.0638484,1820.488305,0.0,-13619.9501749
617,96234.5300927,1820.488305,0.0,0.0
618,204108.769349,1820.488305,0.0,0.0
619,224588.464035,1820.488305,20932.75,0.0
620,224588.464035,1820.488305,23870.75,0.0
621,226232.25234,23673.45,0.0,0.0
622,222943.921535,21640.780805,0.0,0.0
623,224588.464035,1820.488305,10654.75,0.0
624,224588.464035,1820.488305,4541.75,0.0
625,223687.77658,1898.61069,0.0,0.0
626,219212.77658,1898.61069,0.0,0.0
627,217474.77658,1898.61069,0.0,0.0
628,219700.77658,1898.61069,0.0,0.0
629,221894.43201,1898.61069,3360.34456992,0.0
630,221894.43201,1898.61069,12741.3445699,0.0
631,221894.43201,1898.61069,22993.3445699,0.0
632,221894.43201,1898.61069,20904.9662902,0.0
633,177642.86919,1898.61069,0.0,0.0
634,103434.936498,1898.61069,0.0,0.0
635,55719.6434141,1898.61069,0.0,-21176.4705882
636,20935.8386456,1898.61069,0.0,-30000.0
637,0.0,1898.61069,0.0,-30000.0
638,3330.62443207,1898.61069,0.0,-30000.0
639,32005.0022307,1898.61069,0.0,-30000.0
640,54659.358193,1898.61069,0.0,0.0
641,130079.849453,1898.61069,0.0,0.0
642,230443.146185,1898.61069,0.0,0.0
643,229883.603937,23673.45,12698.3333333,0.0
644,226074.20793,11838.17934,30000.0,0.0
645,229883.603937,23673.45,11879.3333333,0.0
646,229883.603937,23673.45,5422.33333333,0.0
647,227107.93727,23673.45,0.0,0.0
648,226074.20793,17898.17934,0.0,0.0
649,232614.620056,2019.345285,3267.69285906,0.0
650,231445.312915,2019.345285,0.0,0.0
651,229686.312915,2019.345285,0.0,0.0
652,232405.312915,2019.345285,0.0,0.0
653,232614.620056,2019.345285,5044.69285906,0.0
654,232614.620056,2019.345285,12830.6928591,0.0
655,232614.620056,2019.345285,21177.6928591,0.0
656,232614.620056,2019.345285,17679.2285637,0.0
657,183809.550897,2019.345285,0.0,0.0
658,110301.08787,2019.345285,0.0,0.0
659,54381.52508,2019.345285,0.0,-10755.1533269
660,30508.0526704,2019.345285,0.0,-30000.0
661,13589.8870324,2019.345285,0.0,-30000.0
662,18156.556922,2019.345285,0.0,-30000.0
663,35177.155218,2019.345285,0.0,-30000.0
664,54381.52508,2019.345285,0.0,-10421.3172613
665,119643.171327,2019.345285,0.0,0.0
666,225264.295225,2019.345285,0.0,0.0
667,233282.090215,8041.567985,30000.0,0.0
668,236417.874867,23673.45,12802.3333333,0.0
669,236417.874867,23673.45,11340.3333333,0.0
670,236417.874867,23673.45,5857.33333333,0.0
671,234906.2082,23673.45,0.0,0.0
672,233282.090215,19521.567985,0.0,0.0
673,238956.373967,8078.84816333,0.0,0.0
674,234843.330258,2163.75333,4359.1385419,0.0
675,237024.4688,2163.75333,0.0,0.0
676,238675.4688,2163.75333,0.0,0.0
677,234843.330258,2163.75333,6920.1385419,0.0
678,234843.330258,2163.75333,13407.1385419,0.0
679,234843.330258,2163.75333,20818.1385419,0.0
680,234843.330258,2163.75333,14495.4458324,0.0
681,179007.662996,2163.75333,0.0,0.0
682,101989.22571,2163.75333,0.0,0.0
683,50105.9887824,2163.75333,0.0,-15053.5568723
684,20479.1149526,2163.75333,0.0,-30000.0
685,3580.74125056,2163.75333,0.0,-30000.0
686,7185.19417611,2163.75333,0.0,-30000.0
687,32344.3698634,2163.75333,0.0,-30000.0
688,50105.9887824,2163.75333,0.0,-6122.91371598
689,121215.311772,2163.75333,0.0,0.0
690,224844.145995,2163.75333,0.0,0.0
691,238901.77213,23673.45,10514.0,0.0
692,238901.77213,23673.45,13112.0,0.0
693,238956.373967,5725.84816333,30000.0,0.0
694,238901.77213,23673.45,6374.0,0.0
695,236631.77213,23673.45,0.0,0.0
696,238956.373967,13322.8481633,0.0,0.0
697,233658.430153,2324.73279,9260.18704676,0.0
698,237614.6172,2324.73279,0.0,0.0
699,235629.6172,2324.73279,0.0,0.0
700,233658.430153,2324.73279,4615.18704676,0.0
701,233658.430153,2324.73279,9997.18704676,0.0
702,233658.430153,2324.73279,17956.1870468,0.0
703,237446.89999,23673.45,0.0,0.0
704,233658.430153,2324.73279,18171.251813,0.0
705,181688.489701,2324.73279,0.0,0.0
706,102966.228241,2324.73279,0.0,0.0
707,51565.9985639,2324.73279,0.0,-17693.479694
708,16039.2436653,2324.73279,0.0,-30000.0
709,0.0,2324.73279,0.0,-30000.0
710,4029.41802203,2324.73279,0.0,-30000.0
711,34158.4913708,2324.73279,0.0,-30000.0
712,51565.9985639,2324.73279,0.0,-3482.99089419
713,120591.385186,2324.73279,0.0,0.0
714,227319.494334,2324.73279,0.0,0.0
715,240926.6172,2324.73279,30000.0,0.0
716,241834.647814,23673.45,9940.252176,0.0
717,241834.647814,23673.45,8708.252176,0.0
718,241834.647814,15109.206528,11351.495648,0.0
719,241834.647814,18612.702176,0.0,0.0
720,241834.647814,12017.702176,0.0,0.0
721,235796.104771,2438.36535,9653.44379904,0.0
722,235796.104771,2438.36535,4937.44379904,0.0
723,238730.54857,2438.36535,0.0,0.0
724,235796.104771,2438.36535,4209.44379904,0.0
725,235796.104771,2438.36535,8655.44379904,0.0
726,235796.104771,2438.36535,16018.443799,0.0
727,237566.46392,23673.45,0.0,0.0
728,235796.104771,2438.36535,16525.7810048,0.0
729,184236.981888,2438.36535,0.0,0.0
730,108217.012998,2438.36535,0.0,0.0
731,50376.1471471,2438.36535,0.0,-11498.6717546
732,21167.3965844,2438.36535,0.0,-30000.0
733,0.0,2438.36535,0.0,-30000.0
734,0.0,2438.36535,0.0,-30000.0
735,25911.559475,2438.36535,0.0,-30000.0
736,50376.1471471,2438.36535,0.0,-9677.79883365
737,116173.37726,2438.36535,0.0,0.0
738,226009.023514,2438.36535,0.0,0.0
739,241351.49522,14908.3874,20145.0313,0.0
740,244719.54857,2438.36535,30000.0,0.0
741,241351.49522,23673.45,9854.9687,0.0
742,244632.46392,23673.45,0.0,0.0
743,241351.49522,18227.4187,0.0,0.0
744,241351.49522,10558.4187,0.0,0.0
745,232480.281427,2556.7326,10270.8846835,0.0
746,232480.281427,2556.7326,5237.88468348,0.0
747,235431.16611,2556.7326,0.0,0.0
748,236835.16611,2556.7326,0.0,0.0
749,232480.281427,2556.7326,9031.88468348,0.0
750,232480.281427,2556.7326,16604.8846835,0.0
751,235869.44871,23673.45,0.0,0.0
752,232480.281427,2556.7326,18854.4612661,0.0
753,185086.49249,2556.7326,0.0,0.0
754,115654.453841,2556.7326,0.0,0.0
755,63392.5088718,2556.7326,0.0,-12617.7737626
756,41388.5570473,2556.7326,0.0,-30000.0
757,18925.3949571,2556.7326,0.0,-30000.0
758,22142.9027831,2556.7326,0.0,-30000.0
759,39150.3224226,2556.7326,0.0,-30000.0
760,63392.5088718,2556.7326,0.0,-8558.69682563
761,126158.405644,2556.7326,0.0,0.0
762,225908.481845,2556.7326,0.0,0.0
763,236936.16611,2556.7326,30000.0,0.0
764,237591.632635,23673.45,9180.816075,0.0
765,237591.632635,10830.08215,20819.183925,0.0
766,240163.44871,23673.45,0.0,0.0
767,237591.632635,18460.266075,0.0,0.0
768,237591.632635,12273.266075,0.0,0.0
769,229082.054403,2888.1609,12561.6834075,0.0
770,229082.054403,2888.1609,8401.6834075,0.0
771,229082.054403,2888.1609,6622.6834075,0.0
772,229082.054403,2888.1609,7629.6834075,0.0
773,230391.23421,11048.6645,0.0,0.0
774,229082.054403,2888.1609,13924.6834075,0.0
775,227661.44871,23673.45,0.0,0.0
776,229082.054403,2888.1609,10859.5829625,0.0
777,171470.70485,2888.1609,0.0,0.0
778,100053.219843,2888.1609,0.0,0.0
779,51865.1291184,2888.1609,0.0,-14831.8478768
780,17359.0983428,2888.1609,0.0,-30000.0
781,0.0,2888.1609,0.0,-30000.0
782,1983.09623324,2888.1609,0.0,-30000.0
783,30115.8741923,2888.1609,0.0,-30000.0
784,51865.1291184,2888.1609,0.0,-6344.62271144
785,112321.808383,2888.1609,0.0,0.0
786,209193.685314,2888.1609,0.0,0.0
787,230391.23421,13846.0935,13943.571,0.0
788,230391.23421,23673.45,7682.2145,0.0
789,230391.23421,23673.45,8374.2145,0.0
790,226127.73781,2888.1609,30000.0,0.0
791,229034.44871,23673.45,0.0,0.0
792,230391.23421,17779.6645,0.0,0.0
793,233698.954976,3101.22195,6406.28571429,0.0
794,233698.954976,3101.22195,2627.28571429,0.0
795,233698.954976,3101.22195,1437.28571429,0.0
796,233698.954976,3101.22195,2989.28571429,0.0
797,233698.954976,3101.22195,7776.28571429,0.0
798,233698.954976,3101.22195,15427.2857143,0.0
799,233698.954976,3101.22195,23336.2857143,0.0
800,233755.810495,19487.3084105,0.0,0.0
801,180852.336621,3101.22195,0.0,0.0
802,106020.765523,3101.22195,0.0,0.0
803,45348.0450463,3101.22195,0.0,-5516.43051549
804,22848.5690004,3101.22195,0.0,-30000.0
805,0.0,3101.22195,0.0,-30000.0
806,1939.92655895,3101.22195,0.0,-30000.0
807,17191.1748623,3101.22195,0.0,-30000.0
808,45348.0450463,3101.22195,0.0,-15660.0400727
809,110307.606364,3101.22195,0.0,0.0
810,218771.719914,3101.22195,0.0,0.0
811,233920.01264,23673.45,11582.0,0.0
812,233920.01264,23673.45,12438.0,0.0
813,235696.24069,3101.22195,30000.0,0.0
814,233920.01264,23673.45,5980.0,0.0
815,233755.810495,22609.6521448,0.0,0.0
816,233755.810495,17527.6521448,0.0,0.0
817,234414.929166,3172.2423,8592.884034,0.0
818,234414.929166,3172.2423,4374.884034,0.0
819,237506.8132,3172.2423,0.0,0.0
820,234414.929166,3172.2423,4552.884034,0.0
821,234414.929166,3172.2423,8298.884034,0.0
822,234414.929166,3172.2423,16068.884034,0.0
823,238193.6055,23673.45,0.0,0.0
824,234414.929166,3172.2423,18111.57983,0.0
825,183678.309694,3172.2423,0.0,0.0
826,108525.122169,3172.2423,0.0,0.0
827,45965.3161754,3172.2423,0.0,-3844.66603849
828,25032.8055629,3172.2423,0.0,-30000.0
829,0.0,3172.2423,0.0,-30000.0
830,0.0,3172.2423,0.0,-30000.0
831,14355.4288276,3172.2423,0.0,-30000.0
832,45965.3161754,3172.2423,0.0,-17331.8045497
833,104336.300935,3172.2423,0.0,0.0
834,213821.313132,3172.2423,0.0,0.0
835,237725.8132,3172.2423,30000.0,0.0
836,238053.1314,23673.45,10525.4741,0.0
837,238053.1314,23673.45,9616.4741,0.0
838,238053.1314,18760.8723,9858.0518,0.0
839,235643.6055,23673.45,0.0,0.0
840,238053.1314,15911.9241,0.0,0.0
841,235295.479339,3148.56885,9380.11310119,0.0
842,236074.142615,6945.018675,0.0,0.0
843,237110.59244,3148.56885,0.0,0.0
844,238295.59244,3148.56885,0.0,0.0
845,235295.479339,3148.56885,6552.11310119,0.0
846,235295.479339,3148.56885,12801.1131012,0.0
847,235295.479339,3148.56885,19483.1131012,0.0
848,235295.479339,3148.56885,11783.5475952,0.0
849,176398.736516,3148.56885,0.0,0.0
850,100158.482401,3148.56885,0.0,0.0
851,43478.0726689,3148.56885,0.0,-10222.3163046
852,24929.5032895,3148.56885,0.0,-30000.0
853,0.0,3148.56885,0.0,-30000.0
854,0.0,3148.56885,0.0,-30000.0
855,19423.1016041,3148.56885,0.0,-30000.0
856,43478.0726689,3148.56885,0.0,-10954.1542836
857,109013.977434,3148.56885,0.0,0.0
858,216524.517877,3148.56885,0.0,0.0
859,236074.142615,7629.018675,30000.0,0.0
860,240208.377957,23673.45,11972.3333333,0.0
861,240208.377957,23673.45,11605.3333333,0.0
862,240208.377957,23673.45,6422.33333333,0.0
863,238505.71129,23673.45,0.0,0.0
864,232039.71129,23673.45,0.0,0.0
865,232872.221827,3148.56885,13244.3333333,0.0
866,232872.221827,3148.56885,8141.33333333,0.0
867,232872.221827,3148.56885,5279.33333333,0.0
868,232872.221827,3148.56885,6358.33333333,0.0
869,232872.221827,3148.56885,10239.3333333,0.0
870,232872.221827,3148.56885,16737.3333333,0.0
871,236181.67401,23673.45,0.0,0.0
872,240030.365902,12564.9711333,0.0,0.0
873,181509.86761,3148.56885,0.0,0.0
874,106442.680353,3148.56885,0.0,0.0
875,47193.7464066,3148.56885,0.0,-3228.99764247
876,25406.4175318,3148.56885,0.0,-30000.0
877,4489.6469596,3148.56885,0.0,-30000.0
878,0.0,3148.56885,0.0,-30000.0
879,17277.9234182,3148.56885,0.0,-30000.0
880,47193.7464066,3148.56885,0.0,-17947.4729458
881,104641.908627,3148.56885,0.0,0.0
882,216122.020869,3148.56885,0.0,0.0
883,241450.144297,23673.45,9292.5297125,0.0
884,240030.365902,6608.75810836,30000.0,0.0
885,241450.144297,23673.45,10614.5297125,0.0
886,241450.144297,23673.45,4133.5297125,0.0
887,240030.365902,19073.7581084,0.0,0.0
888,241450.144298,3148.56885,5959.4108625,0.0
889,229662.534225,3101.22195,9611.18062538,0.0
890,229662.534225,3101.22195,3511.18062538,0.0
891,229609.71485,3101.22195,0.0,0.0
892,230099.71485,3101.22195,0.0,0.0
893,229662.534225,3101.22195,4506.18062538,0.0
894,229662.534225,3101.22195,11067.1806254,0.0
895,229662.534225,3101.22195,18870.1806254,0.0
896,229662.534225,3101.22195,12434.0968731,0.0
897,174449.34491,3101.22195,0.0,0.0
898,102584.147908,3101.22195,0.0,0.0
899,40708.5748355,3101.22195,0.0,-2607.07886932
900,20199.2944398,3101.22195,0.0,-30000.0
901,0.0,3101.22195,0.0,-30000.0
902,0.0,3101.22195,0.0,-30000.0
903,4767.60595747,3101.22195,0.0,-30000.0
904,40708.5748355,3101.22195,0.0,-18569.3917189
905,97881.2498031,3101.22195,0.0,0.0
906,211200.760698,3101.22195,0.0,0.0
907,236153.23426,16859.46016,19003.24238,0.0
908,236153.23426,23673.45,15099.25254,0.0
909,236153.23426,23673.45,15130.25254,0.0
910,236153.23426,23673.45,10767.25254,0.0
911,238648.4868,23673.45,0.0,0.0
912,236153.23426,19091.70254,0.0,0.0
913,232936.827365,2959.18125,12276.9061151,0.0
914,232936.827365,2959.18125,7270.90611513,0.0
915,237360.73348,2959.18125,0.0,0.0
916,233754.31942,7082.59531,0.0,0.0
917,232936.827365,2959.18125,8658.90611513,0.0
918,232936.827365,2959.18125,15397.9061151,0.0
919,235371.46473,23673.45,0.0,0.0
920,232936.827365,2959.18125,16395.3755395,0.0
921,179379.701615,2959.18125,0.0,0.0
922,102234.48069,2959.18125,0.0,0.0
923,34139.2662624,2959.18125,0.0,0.0
924,16178.690193,2959.18125,0.0,-30000.0
925,0.0,2959.18125,0.0,-30000.0
926,0.0,2959.18125,0.0,-30000.0
927,3968.06271825,2959.18125,0.0,-30000.0
928,38359.3757053,2959.18125,0.0,-21176.4705882
929,92905.2964633,2959.18125,0.0,0.0
930,204984.65651,2959.18125,0.0,0.0
931,233754.31942,16734.88593,14503.70938,0.0
932,234098.73348,2959.18125,30000.0,0.0
933,233754.31942,23673.45,9581.14531,0.0
934,233754.31942,23673.45,5915.14531,0.0
935,232892.46473,23673.45,0.0,0.0
936,233754.31942,17649.59531,0.0,0.0
937,228537.11776,2888.1609,14112.2,0.0
938,228537.11776,2888.1609,9409.2,0.0
939,228537.11776,2888.1609,6963.2,0.0
940,232570.970288,6824.50837201,0.0,0.0
941,228537.11776,2888.1609,9810.2,0.0
942,232570.970288,13118.508372,0.0,0.0
943,228537.11776,2888.1609,19705.2,0.0
944,232570.970288,8556.59145599,0.0,0.0
945,164617.573712,2888.1609,0.0,0.0
946,86398.5265088,2888.1609,0.0,0.0
947,22242.3506398,2888.1609,0.0,-4476.95441567
948,0.0,2888.1609,0.0,-30000.0
949,0.0,2888.1609,0.0,-30000.0
950,0.0,2888.1609,0.0,-30000.0
951,0.0,2888.1609,0.0,-30000.0
952,22242.3506398,2888.1609,0.0,-16699.5161726
953,82766.0070069,2888.1609,0.0,0.0
954,195809.381631,2888.1609,0.0,0.0
955,230154.5443,23673.45,4146.48436,0.0
956,230154.5443,23673.45,7711.48436,0.0
957,230154.5443,2888.1609,29186.77346,0.0
958,230154.5443,23673.45,4979.48436,0.0
959,228246.02866,23673.45,0.0,0.0
960,230154.5443,2888.1609,13975.77346,0.0
961,233014.608964,2888.1609,5411.29479604,0.0
962,234218.90376,2888.1609,0.0,0.0
963,233071.90376,2888.1609,0.0,0.0
964,235800.90376,2888.1609,0.0,0.0
965,233014.608964,2888.1609,6569.29479604,0.0
966,233014.608964,2888.1609,13703.294796,0.0
967,233014.608964,2888.1609,21303.294796,0.0
968,233014.608964,2888.1609,13012.8208159,0.0
969,175349.057236,2888.1609,0.0,0.0
970,103727.592027,2888.1609,0.0,0.0
971,45811.6712909,2888.1609,0.0,0.0
972,33490.1845344,2888.1609,0.0,-30000.0
973,7201.27192137,2888.1609,0.0,-30000.0
974,3728.70213212,2888.1609,0.0,-30000.0
975,23867.7656814,2888.1609,0.0,-30000.0
976,49792.5341599,2888.1609,0.0,-21176.4705882
977,103082.840558,2888.1609,0.0,0.0
978,211522.554221,2888.1609,0.0,0.0
979,236627.34101,7274.72365,30000.0,0.0
980,240060.281327,23673.45,12329.3333333,0.0
981,240060.281327,23673.45,11246.3333333,0.0
982,240060.281327,23673.45,6424.33333333,0.0
983,238158.61466,23673.45,0.0,0.0
984,236627.34101,18336.72365,0.0,0.0
985,239680.492915,2840.814,5509.90081494,0.0
986,240527.39373,2840.814,0.0,0.0
987,238742.39373,2840.814,0.0,0.0
988,239680.492915,2840.814,1403.90081494,0.0
989,239680.492915,2840.814,5379.90081494,0.0
990,239680.492915,2840.814,12983.9008149,0.0
991,239680.492915,2840.814,21319.9008149,0.0
992,239680.492915,2840.814,13402.4959253,0.0
993,182250.837301,2840.814,0.0,0.0
994,104350.570264,2840.814,0.0,0.0
995,44163.5315403,2840.814,0.0,-7140.0026084
996,19697.484229,2840.814,0.0,-30000.0
997,0.0,2840.814,0.0,-30000.0
998,0.0,2840.814,0.0,-30000.0
999,16827.0726406,2840.814,0.0,-30000.0
1000,44163.5315403,2840.814,0.0,-14036.4679798
1001,101911.306398,2840.814,0.0,0.0
1002,212804.03165,2840.814,0.0,0.0
1003,243758.091063,23673.45,8662.66666667,0.0
1004,243758.091063,23673.45,10958.6666667,0.0
1005,243758.091063,23673.45,10378.6666667,0.0
1006,240448.39373,2840.814,30000.0,0.0
1007,241861.75773,23673.45,0.0,0.0
1008,235997.33023,23622.8775,0.0,0.0
1009,238044.797253,2888.1609,12580.1506468,0.0
1010,242805.88515,5605.22365,0.0,0.0
1011,242675.9479,2888.1609,0.0,0.0
1012,238044.797253,2888.1609,4890.15064681,0.0
1013,238044.797253,2888.1609,6351.15064681,0.0
1014,238044.797253,2888.1609,10947.1506468,0.0
1015,238044.797253,2888.1609,17450.1506468,0.0
1016,238044.797253,2888.1609,7781.24676595,0.0
1017,175169.517547,2888.1609,0.0,0.0
1018,97991.0204203,2888.1609,0.0,0.0
1019,38892.9151292,2888.1609,0.0,-6586.42081661
1020,16749.3880242,2888.1609,0.0,-30000.0
1021,0.0,2888.1609,0.0,-30000.0
1022,0.0,2888.1609,0.0,-30000.0
1023,11232.7513267,2888.1609,0.0,-30000.0
1024,38892.9151292,2888.1609,0.0,-14590.0497716
1025,99873.0050046,2888.1609,0.0,0.0
1026,210386.80897,2888.1609,0.0,0.0
1027,243394.9479,2888.1609,30000.0,0.0
1028,244989.6588,23673.45,10994.0,0.0
1029,244989.6588,23673.45,11596.0,0.0
1030,244989.6588,23673.45,7410.0,0.0
1031,244641.6588,23673.45,0.0,0.0
1032,242805.88515,20006.22365,0.0,0.0
1033,243584.379273,2840.814,11228.6666667,0.0
1034,243584.379273,2840.814,7554.66666667,0.0
1035,243584.379273,2840.814,6164.66666667,0.0
1036,243584.379273,2840.814,8058.66666667,0.0
1037,243584.379273,2840.814,10726.6666667,0.0
1038,243584.379273,2840.814,16266.6666667,0.0
1039,245149.40994,23673.45,0.0,0.0
1040,246869.771102,12542.0501465,0.0,0.0
1041,190992.518761,2840.814,0.0,0.0
1042,122536.321128,2840.814,0.0,0.0
1043,76890.1776822,2840.814,0.0,-14984.3608819
1044,49512.756682,2840.814,0.0,-30000.0
1045,22073.5690444,2840.814,0.0,-30000.0
1046,28691.8814886,2840.814,0.0,-30000.0
1047,67354.7385328,2840.814,0.0,-30000.0
1048,76890.1776822,2840.814,0.0,-6192.10970633
1049,134603.002399,2840.814,0.0,0.0
1050,225862.785506,2840.814,0.0,0.0
1051,246869.771102,9816.72767677,21046.3611616,0.0
1052,246869.771102,23673.45,8953.63883838,0.0
1053,245989.04594,2840.814,30000.0,0.0
1054,250787.40994,23673.45,0.0,0.0
1055,246869.771102,18826.0888384,0.0,0.0
1056,246869.771102,11793.0888384,0.0,0.0
1057,237212.407699,2793.4671,11176.4501408,0.0
1058,237212.407699,2793.4671,4958.45014075,0.0
1059,238320.85784,2793.4671,0.0,0.0
1060,237212.407699,2793.4671,2326.45014075,0.0
1061,237212.407699,2793.4671,4936.45014075,0.0
1062,237212.407699,2793.4671,10653.4501408,0.0
1063,237212.407699,2793.4671,17142.4501408,0.0
1064,237212.407699,2793.4671,8806.29915548,0.0
1065,181260.087422,2793.4671,0.0,0.0
1066,106802.693108,2793.4671,0.0,0.0
1067,62944.6870087,2793.4671,0.0,-21176.4705882
1068,33726.3465209,2793.4671,0.0,-30000.0
1069,16391.7580822,2793.4671,0.0,-30000.0
1070,21268.6118632,2793.4671,0.0,-30000.0
1071,58033.8844481,2793.4671,0.0,-30000.0
1072,68501.6906643,2793.4671,0.0,0.0
1073,132280.920685,2793.4671,0.0,0.0
1074,218016.52099,2793.4671,0.0,0.0
1075,238985.87494,23673.45,10913.0,0.0
1076,238985.87494,23673.45,12137.0,0.0
1077,236037.85709,8432.46785,30000.0,0.0
1078,238985.87494,23673.45,6950.0,0.0
1079,237413.87494,23673.45,0.0,0.0
1080,236037.85709,18883.46785,0.0,0.0
1081,232118.827942,2888.1609,13278.9068878,0.0
1082,232118.827942,2888.1609,8061.90688775,0.0
1083,232118.827942,2888.1609,4873.90688775,0.0
1084,232118.827942,2888.1609,5788.90688775,0.0
1085,232118.827942,2888.1609,7359.90688775,0.0
1086,232118.827942,2888.1609,11999.9068878,0.0
1087,234729.33627,17032.55946,0.0,0.0
1088,232118.827942,2888.1609,8636.55867349,0.0
