Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6253,123907.800208,4782.0369,0.0,-30000.0
6254,128431.912478,4782.0369,0.0,-30000.0
6255,141027.756335,4782.0369,0.0,-30000.0
6256,135758.224308,4782.0369,0.0,0.0
6257,172951.396874,4782.0369,0.0,0.0
6258,212709.490191,13179.1433369,0.0,0.0
6259,225263.443901,23673.45,7583.30336933,0.0
6260,225263.443901,23673.45,12913.3646637,0.0
6261,225263.443901,23673.45,16793.2435366,0.0
6262,225263.443901,23673.45,14840.5182379,0.0
6263,225263.443901,23673.45,7869.57019246,0.0
6264,225847.422688,23673.45,0.0,0.0
6265,218829.759863,5137.13865,18886.963801,0.0
6266,218829.759863,5137.13865,13351.4290878,0.0
6267,221467.95293,12264.2640375,0.0,0.0
6268,218829.759863,5137.13865,10212.7584152,0.0
6269,218829.759863,5137.13865,13022.8567611,0.0
6270,218130.409404,23673.45,0.0,0.0
6271,223263.677888,23673.45,0.0,0.0
6272,218829.759863,5137.13865,4525.99193494,0.0
6273,185493.680169,5137.13865,0.0,0.0
6274,144052.451724,5137.13865,0.0,0.0
6275,127460.679974,5137.13865,0.0,-17489.3032656
6276,122663.395107,5137.13865,0.0,-30000.0
6277,109874.848829,5137.13865,0.0,-30000.0
6278,117208.700118,5137.13865,0.0,-30000.0
6279,128622.514368,5137.13865,0.0,-30000.0
6280,127460.679974,5137.13865,0.0,-3687.16732261
6281,164427.909081,5137.13865,0.0,0.0
6282,217435.149216,5137.13865,0.0,0.0
6283,224829.093019,23673.45,4963.35872569,0.0
6284,221467.95293,7943.89571247,30000.0,0.0
6285,224829.093019,23673.45,13988.3930271,0.0
6286,224829.093019,23673.45,11048.2482472,0.0
6287,228452.588813,23673.45,0.0,0.0
6288,220613.852757,23673.45,0.0,0.0
6289,214752.697455,5208.159,17291.5935133,0.0
6290,214752.697455,5208.159,12100.6110462,0.0
6291,214752.697455,5208.159,10087.3383855,0.0
6292,214752.697455,5208.159,8878.37026962,0.0
6293,215553.024714,13582.1867769,0.0,0.0
6294,214752.697455,5208.159,11642.0867853,0.0
6295,215553.024714,18620.1785707,0.0,0.0
6296,209250.79949,5208.159,0.0,0.0
6297,174162.95716,5208.159,0.0,0.0
6298,136115.576342,5208.159,0.0,0.0
6299,136394.836987,5208.159,0.0,-26726.8629931
6300,128997.460449,5208.159,0.0,-30000.0
6301,128386.027935,5208.159,0.0,-30000.0
6302,132408.907706,5208.159,0.0,-30000.0
6303,136394.836987,5208.159,0.0,-24449.6075951
6304,135578.699746,5208.159,0.0,0.0
6305,171991.696008,5208.159,0.0,0.0
6306,215553.024714,10613.9391524,0.0,0.0
6307,219303.059742,23673.45,11130.6788285,0.0
6308,219303.059742,23673.45,14392.9959174,0.0
6309,219303.059742,23673.45,15841.0051947,0.0
6310,219303.059742,23673.45,12829.1882166,0.0
6311,219303.059742,23673.45,5806.13184273,0.0
6312,220436.763566,23673.45,0.0,0.0
6313,215435.241582,5018.7714,18844.843315,0.0
6314,215435.241582,5018.7714,15226.9228321,0.0
6315,215435.241582,19037.6043382,0.0,0.0
6316,215435.241582,19059.5520061,0.0,0.0
6317,215435.241582,8805.93484982,10296.8349313,0.0
6318,215435.241582,5018.7714,15631.3989216,0.0
6319,214349.422266,23673.45,0.0,0.0
6320,211086.62927,5018.7714,0.0,0.0
6321,172438.438733,5018.7714,0.0,0.0
6322,132214.542398,5018.7714,0.0,0.0
6323,132190.656211,5018.7714,0.0,-30000.0
6324,117817.357711,5018.7714,0.0,-30000.0
6325,114873.016908,5018.7714,0.0,-30000.0
6326,122466.452301,5018.7714,0.0,-30000.0
6327,131015.308896,5018.7714,0.0,-21176.4705882
6328,135004.688389,5018.7714,0.0,0.0
6329,171921.835606,5018.7714,0.0,0.0
6330,215435.241582,9860.83430591,0.0,0.0
6331,223185.850682,23673.45,8982.70664243,0.0
6332,223185.850682,23673.45,12472.6972789,0.0
6333,223185.850682,23673.45,15497.5394975,0.0
6334,223185.850682,23673.45,14152.1944414,0.0
6335,223185.850682,23673.45,8894.86213977,0.0
6336,227346.194931,23673.45,0.0,0.0
6337,224741.953082,4971.4245,16453.7585094,0.0
6338,224741.953082,4971.4245,12555.0135156,0.0
6339,226402.220089,14334.6532986,0.0,0.0
6340,226402.220089,14399.9074014,0.0,0.0
6341,224741.953082,4971.4245,13377.7243602,0.0
6342,224741.953082,4971.4245,17613.5036149,0.0
6343,227173.27538,23673.45,0.0,0.0
6344,226248.397265,4971.4245,0.0,0.0
6345,189693.014702,4971.4245,0.0,0.0
6346,151502.234107,4971.4245,0.0,0.0
6347,150154.648332,4971.4245,0.0,-27455.1853328
6348,135640.720705,4971.4245,0.0,-30000.0
6349,128150.334119,4971.4245,0.0,-30000.0
6350,136979.333571,4971.4245,0.0,-30000.0
6351,150154.648332,4971.4245,0.0,-23721.2852555
6352,154423.623117,4971.4245,0.0,0.0
6353,192799.431542,4971.4245,0.0,0.0
6354,227117.082102,23673.45,0.0,0.0
6355,241237.102593,23673.45,13593.5089961,0.0
6356,241237.102593,23673.45,15301.7724762,0.0
6357,241237.102593,23673.45,15593.0684866,0.0
6358,241237.102593,23673.45,11438.8990394,0.0
6359,241237.102593,23673.45,4072.75100178,0.0
6360,238797.751884,23673.45,0.0,0.0
6361,237916.370472,4734.69,14546.3928299,0.0
6362,237916.370472,4734.69,11503.6476506,0.0
6363,237916.370472,4734.69,10920.8582617,0.0
6364,237916.370472,4734.69,12071.4806763,0.0
6365,237916.370472,8375.3937,10957.6205815,0.0
6366,237077.018189,23673.45,0.0,0.0
6367,240319.213725,23673.45,0.0,0.0
6368,238025.346037,4734.69,0.0,0.0
6369,200109.703724,4734.69,0.0,0.0
6370,160215.475245,4734.69,0.0,0.0
6371,157103.052914,4734.69,0.0,-27005.3839635
6372,145655.735286,4734.69,0.0,-30000.0
6373,141910.044806,4734.69,0.0,-30000.0
6374,146074.266662,4734.69,0.0,-30000.0
6375,157103.052914,4734.69,0.0,-24171.0866247
6376,161057.803354,4734.69,0.0,0.0
6377,202239.113911,4734.69,0.0,0.0
6378,234384.56467,23673.45,0.0,0.0
6379,246714.634478,23673.45,12332.7686029,0.0
6380,246714.634478,23673.45,14649.1472221,0.0
6381,246714.634478,23673.45,16091.3462646,0.0
6382,246714.634478,23673.45,12310.4008255,0.0
6383,246714.634478,23673.45,4616.33708488,0.0
6384,244713.576405,23673.45,0.0,0.0
6385,239181.412884,23673.45,0.0,0.0
6386,241333.904707,4687.3431,12835.5964261,0.0
6387,241333.904707,4687.3431,12357.3025336,0.0
6388,241333.904707,4687.3431,13815.2577394,0.0
6389,243865.733156,17821.9711085,0.0,0.0
6390,240984.647821,23673.45,0.0,0.0
6391,241333.904707,4687.3431,20991.8433009,0.0
6392,238989.210742,4687.3431,0.0,0.0
6393,197829.222974,4687.3431,0.0,0.0
6394,155779.005686,4687.3431,0.0,0.0
6395,153616.40781,4687.3431,0.0,-27031.5601255
6396,142131.969728,4687.3431,0.0,-30000.0
6397,133697.791103,4687.3431,0.0,-30000.0
6398,139163.115876,4687.3431,0.0,-30000.0
6399,153616.40781,4687.3431,0.0,-24144.9104627
6400,157636.331083,4687.3431,0.0,0.0
6401,198525.434312,4687.3431,0.0,0.0
6402,243865.733156,14889.7291915,0.0,0.0
6403,254826.572653,23673.45,8082.46832768,0.0
6404,254826.572653,23673.45,12505.7779458,0.0
6405,254826.572653,23673.45,16381.9591164,0.0
6406,254826.572653,23673.45,15199.8134909,0.0
6407,254826.572653,23673.45,7829.98111914,0.0
6408,256650.093528,23673.45,0.0,0.0
6409,252172.584247,23673.45,0.0,0.0
6410,253769.338597,4616.32275,13915.9164349,0.0
6411,253769.338597,4616.32275,12988.4482614,0.0
6412,253769.338597,4616.32275,14012.756196,0.0
6413,253477.335956,19781.5519294,0.0,0.0
6414,251477.223646,23673.45,0.0,0.0
6415,253769.338597,4616.32275,19082.8791077,0.0
6416,249731.770893,4616.32275,0.0,0.0
6417,208754.246659,4616.32275,0.0,0.0
6418,169697.176429,4616.32275,0.0,0.0
6419,164621.383453,4616.32275,0.0,-26607.6281471
6420,154950.798742,4616.32275,0.0,-30000.0
6421,148005.874213,4616.32275,0.0,-30000.0
6422,157659.970565,4616.32275,0.0,-30000.0
6423,164621.383453,4616.32275,0.0,-24568.8424411
6424,162474.933924,4616.32275,0.0,0.0
6425,207536.036047,4616.32275,0.0,0.0
6426,253477.335956,13924.4332706,0.0,0.0
6427,262713.781215,23673.45,10039.1641511,0.0
6428,262713.781215,23673.45,14200.4420129,0.0
6429,262713.781215,23673.45,17527.8029336,0.0
6430,262713.781215,23673.45,13622.5864673,0.0
6431,262713.781215,23673.45,4610.00443507,0.0
6432,259967.432992,23673.45,0.0,0.0
6433,253675.805387,23673.45,0.0,0.0
6434,251532.22305,4521.62895,15235.4242457,0.0
6435,251532.22305,4521.62895,12609.6525221,0.0
6436,251532.22305,4521.62895,12284.8910432,0.0
6437,248056.972781,20840.9079482,0.0,0.0
6438,248009.129936,23673.45,0.0,0.0
6439,251532.22305,4521.62895,19870.032189,0.0
6440,249814.899302,4521.62895,0.0,0.0
6441,209932.971435,4521.62895,0.0,0.0
6442,170319.443339,4521.62895,0.0,0.0
6443,165716.410749,4521.62895,0.0,-25001.1063954
6444,152685.954016,4521.62895,0.0,-30000.0
6445,148267.974106,4521.62895,0.0,-30000.0
6446,153972.011133,4521.62895,0.0,-30000.0
6447,165716.410749,4521.62895,0.0,-26175.3641928
6448,161352.157209,4521.62895,0.0,0.0
6449,202660.516074,4521.62895,0.0,0.0
6450,248056.972781,14190.7904518,0.0,0.0
6451,254814.640189,23673.45,12543.7946001,0.0
6452,254814.640189,23673.45,17093.6788314,0.0
6453,254814.640189,23673.45,17970.9160449,0.0
6454,254814.640189,23673.45,12391.6105237,0.0
6455,257702.575742,23673.45,0.0,0.0
6456,250570.013165,23673.45,0.0,0.0
6457,241943.877496,4261.221,21433.9453398,0.0
6458,241943.877496,4261.221,16543.4443368,0.0
6459,241943.877496,4261.221,13990.3680038,0.0
6460,241943.877496,11496.2138436,8032.24231968,0.0
6461,241943.877496,20765.8430664,0.0,0.0
6462,240867.141821,23673.45,0.0,0.0
6463,242710.719028,23673.45,0.0,0.0
6464,237631.58146,4261.221,0.0,0.0
6465,194171.932121,4261.221,0.0,0.0
6466,151987.940474,4261.221,0.0,0.0
6467,145895.364967,4261.221,0.0,-25664.7273962
6468,131590.436173,4261.221,0.0,-30000.0
6469,124842.546542,4261.221,0.0,-30000.0
6470,133149.013095,4261.221,0.0,-30000.0
6471,145895.364967,4261.221,0.0,-25511.7431921
6472,151980.70183,4261.221,0.0,0.0
6473,192277.297181,4261.221,0.0,0.0
6474,241943.877496,10676.57379,0.0,0.0
6475,250422.217058,23673.45,7792.15023443,0.0
6476,250422.217058,23673.45,12276.6491953,0.0
6477,250422.217058,23673.45,16629.6556506,0.0
6478,250422.217058,23673.45,14704.5284109,0.0
6479,250422.217058,23673.45,8597.01650873,0.0
6480,253008.06235,23673.45,0.0,0.0
6481,243135.596924,3977.1396,24027.6790023,0.0
6482,243135.596924,3977.1396,18941.4636098,0.0
6483,243135.596924,3977.1396,17030.8573879,0.0
6484,240970.59358,23673.45,0.0,0.0
6485,241351.605465,23673.45,0.0,0.0
6486,242462.454396,23673.45,0.0,0.0
6487,243463.021792,23673.45,0.0,0.0
6488,237008.632818,3977.1396,0.0,0.0
6489,192770.238922,3977.1396,0.0,0.0
6490,150403.951287,3977.1396,0.0,0.0
6491,145566.843025,3977.1396,0.0,-26644.8476081
6492,131342.318096,3977.1396,0.0,-30000.0
6493,127558.242294,3977.1396,0.0,-30000.0
6494,134448.475367,3977.1396,0.0,-30000.0
6495,145566.843025,3977.1396,0.0,-24531.6229802
6496,146543.279236,3977.1396,0.0,0.0
6497,187217.780429,3977.1396,0.0,0.0
6498,241264.535602,3977.1396,0.0,0.0
6499,247389.838374,23673.45,0.0,0.0
6500,245656.07995,9585.4244,19864.1052843,0.0
6501,245656.07995,23673.45,10135.8947157,0.0
6502,243682.309322,3977.1396,30000.0,0.0
6503,248775.215399,23673.45,0.0,0.0
6504,243651.788168,23673.45,0.0,0.0
6505,242493.31532,4095.50685,15736.2779089,0.0
6506,242493.31532,4095.50685,10826.9081638,0.0
6507,242493.31532,4095.50685,9270.47980553,0.0
6508,242493.31532,4095.50685,10229.2962906,0.0
6509,244788.779788,13348.0678488,0.0,0.0
6510,242493.31532,4095.50685,13937.0378311,0.0
6511,244788.779788,18135.2978012,0.0,0.0
6512,234661.814426,4095.50685,0.0,0.0
6513,193974.813941,4095.50685,0.0,0.0
6514,155269.756686,4095.50685,0.0,0.0
6515,159261.454072,4095.50685,0.0,-30000.0
6516,147209.832027,4095.50685,0.0,-30000.0
6517,143015.209961,4095.50685,0.0,-30000.0
6518,150569.024501,4095.50685,0.0,-30000.0
6519,156552.062652,4095.50685,0.0,-21176.4705882
6520,165195.769228,4095.50685,0.0,0.0
6521,207181.948955,4095.50685,0.0,0.0
6522,244237.067024,23673.45,0.0,0.0
6523,261443.288601,23673.45,9374.17049471,0.0
6524,261443.288601,23673.45,13343.1392547,0.0
6525,261443.288601,23673.45,15711.9499875,0.0
6526,261443.288601,23673.45,13596.5264949,0.0
6527,261443.288601,23673.45,7974.21376817,0.0
6528,264445.750174,23673.45,0.0,0.0
6529,261359.137653,4261.221,18593.5912103,0.0
6530,261359.137653,4261.221,14915.2729246,0.0
6531,261359.137653,4261.221,13226.2729287,0.0
6532,261359.137653,4261.221,13264.8629364,0.0
6533,260492.756763,18520.1941354,0.0,0.0
6534,260492.756763,19103.3451701,0.0,0.0
6535,257288.289569,23673.45,0.0,0.0
6536,251976.67421,4261.221,0.0,0.0
6537,210377.033797,4261.221,0.0,0.0
6538,170362.978943,4261.221,0.0,0.0
6539,166474.784468,4261.221,0.0,-25435.3008308
6540,154059.198627,4261.221,0.0,-30000.0
6541,148548.889492,4261.221,0.0,-30000.0
6542,155987.593374,4261.221,0.0,-30000.0
6543,166474.784468,4261.221,0.0,-25741.1697574
6544,166436.476289,4261.221,0.0,0.0
6545,212129.532947,4261.221,0.0,0.0
6546,260492.756763,9530.63759432,0.0,0.0
6547,264267.080305,23673.45,5883.16749783,0.0
6548,264267.080305,23673.45,10297.0480362,0.0
6549,264267.080305,23673.45,13819.7844659,0.0
6550,260492.756763,9778.14750015,30000.0,0.0
6551,269184.499427,23673.45,0.0,0.0
6552,262280.409559,23673.45,0.0,0.0
6553,254633.671888,4261.221,21269.3259218,0.0
6554,254633.671888,4261.221,15045.9111894,0.0
6555,254633.671888,4261.221,11627.5593714,0.0
6556,254633.671888,4261.221,12057.2035174,0.0
6557,254036.903999,17263.3709902,0.0,0.0
6558,254036.903999,18355.1095932,0.0,0.0
6559,249651.170851,23673.45,0.0,0.0
6560,243174.380572,4261.221,0.0,0.0
6561,203704.475221,4261.221,0.0,0.0
6562,166744.446688,4261.221,0.0,0.0
6563,170786.588251,4261.221,0.0,-30000.0
6564,156338.025505,4261.221,0.0,-30000.0
6565,154482.31966,4261.221,0.0,-30000.0
6566,162969.347791,4261.221,0.0,-30000.0
6567,170646.721611,4261.221,0.0,-21176.4705882
6568,174717.864139,4261.221,0.0,0.0
6569,215282.99379,4261.221,0.0,0.0
6570,254036.903999,17052.6228166,0.0,0.0
6571,256811.725397,23673.45,9002.84815482,0.0
6572,256811.725397,23673.45,9936.17401526,0.0
6573,256811.725397,23673.45,12105.3034041,0.0
6574,256811.725397,4261.221,28955.6744259,0.0
6575,260174.865933,23673.45,0.0,0.0
6576,256234.619852,23673.45,0.0,0.0
6577,254526.182862,4261.221,17554.2872662,0.0
6578,254526.182862,4261.221,14307.5772275,0.0
6579,254526.182862,4261.221,13174.7239857,0.0
6580,254526.182862,4261.221,14963.4115206,0.0
6581,254703.049137,20139.8049139,0.0,0.0
6582,252305.479465,23673.45,0.0,0.0
6583,252827.418745,23673.45,0.0,0.0
6584,245662.374515,4261.221,0.0,0.0
6585,204919.070008,4261.221,0.0,0.0
6586,164476.634061,4261.221,0.0,0.0
6587,160327.732817,4261.221,0.0,-26523.4535129
6588,146293.284507,4261.221,0.0,-30000.0
6589,141247.109752,4261.221,0.0,-30000.0
6590,148943.025287,4261.221,0.0,-30000.0
6591,160327.732817,4261.221,0.0,-24653.0170753
6592,164361.690322,4261.221,0.0,0.0
6593,207658.189725,4261.221,0.0,0.0
6594,254703.049137,8857.84848611,0.0,0.0
6595,255969.820852,23673.45,4712.7628736,0.0
6596,255969.820852,23673.45,8062.39897674,0.0
6597,255969.820852,23673.45,11479.8359231,0.0
6598,255753.884674,4261.221,30000.0,0.0
6599,255969.820852,23673.45,5745.00222657,0.0
6600,257938.745677,23673.45,0.0,0.0
6601,250587.299535,4308.5679,23017.5799519,0.0
6602,250587.299535,4308.5679,19450.7739835,0.0
6603,249546.469707,23673.45,0.0,0.0
6604,249180.86222,23673.45,0.0,0.0
6605,248671.890425,23673.45,0.0,0.0
6606,250587.299535,4613.9999,17531.6460646,0.0
6607,249485.593867,23673.45,0.0,0.0
6608,242057.544474,4308.5679,0.0,0.0
6609,202279.766425,4308.5679,0.0,0.0
6610,163494.128566,4308.5679,0.0,0.0
6611,155150.60273,4308.5679,0.0,-21176.4705882
6612,146563.849791,4308.5679,0.0,-30000.0
6613,140282.815872,4308.5679,0.0,-30000.0
6614,146557.634797,4308.5679,0.0,-30000.0
6615,160109.905304,4308.5679,0.0,-30000.0
6616,153402.988547,4308.5679,0.0,0.0
6617,193112.857456,4308.5679,0.0,0.0
6618,247761.375695,4308.5679,0.0,0.0
6619,249241.193272,23673.45,0.0,0.0
6620,253265.204121,23673.45,0.0,0.0
6621,251970.549755,23673.45,6101.52040981,0.0
6622,248130.381186,4308.5679,30000.0,0.0
6623,251970.549755,4308.5679,23898.4795902,0.0
6624,254063.468697,23673.45,0.0,0.0
6625,254239.053064,4213.8741,16282.5505835,0.0
6626,254239.053064,4213.8741,12456.8096331,0.0
6627,254239.053064,4213.8741,10858.7975568,0.0
6628,255119.451951,13872.8088212,0.0,0.0
6629,254239.053064,4213.8741,9892.39067753,0.0
6630,254239.053064,4213.8741,10509.4515491,0.0
6631,255119.451951,15835.0480788,0.0,0.0
6632,243018.453613,4213.8741,0.0,0.0
6633,206447.315076,4213.8741,0.0,0.0
6634,175569.596987,4213.8741,0.0,-3955.0007443
6635,175547.603691,4213.8741,0.0,-30000.0
6636,160488.207727,4213.8741,0.0,-30000.0
6637,157495.529276,4213.8741,0.0,-30000.0
6638,169758.866208,4213.8741,0.0,-30000.0
6639,175569.596987,4213.8741,0.0,-17221.4698439
6640,183859.24261,4213.8741,0.0,0.0
6641,224738.611298,4213.8741,0.0,0.0
6642,257197.14624,23673.45,0.0,0.0
6643,264682.292736,23673.45,10137.7419696,0.0
6644,264682.292736,23673.45,11501.0513977,0.0
6645,264682.292736,23673.45,13634.7818034,0.0
6646,264682.292736,23673.45,11959.2866183,0.0
6647,264682.292736,23673.45,8014.71295106,0.0
6648,264682.292736,23673.45,4752.42525998,0.0
6649,265613.288823,3835.0989,20003.5284942,0.0
6650,265613.288823,3835.0989,15528.9754835,0.0
6651,265613.288823,3835.0989,12971.3392743,0.0
6652,262321.786001,18831.8105462,0.0,0.0
6653,262321.786001,18317.0496357,0.0,0.0
6654,265613.288823,3835.0989,11496.156748,0.0
6655,262321.786001,18838.4347181,0.0,0.0
6656,250859.070477,3835.0989,0.0,0.0
6657,211321.293118,3835.0989,0.0,0.0
6658,173725.905719,3835.0989,0.0,0.0
6659,175651.585387,3835.0989,0.0,-30000.0
6660,159843.32362,3835.0989,0.0,-30000.0
6661,155401.805088,3835.0989,0.0,-30000.0
6662,168138.813246,3835.0989,0.0,-30000.0
6663,171602.531381,3835.0989,0.0,-21176.4705882
6664,180514.635245,3835.0989,0.0,0.0
6665,220278.206535,3835.0989,0.0,0.0
6666,261980.32942,3835.0989,6540.30609603,0.0
6667,263544.733116,23673.45,0.0,0.0
6668,261980.32942,3835.0989,22921.3774407,0.0
6669,261980.32942,23673.45,5779.4015415,0.0
6670,261980.32942,3835.0989,24758.9149217,0.0
6671,262893.330019,23673.45,0.0,0.0
6672,259034.110483,23673.45,0.0,0.0
6673,262903.106243,3551.0175,12203.8924778,0.0
6674,262903.106243,3551.0175,8147.15508708,0.0
6675,262903.106243,8367.10982911,0.0,0.0
6676,262903.106243,3551.0175,5738.52080465,0.0
6677,262903.106243,3551.0175,8629.77024326,0.0
6678,262903.106243,3551.0175,12815.9241717,0.0
6679,262903.106243,8653.68637089,12464.7372155,0.0
6680,260089.58119,3551.0175,0.0,0.0
6681,225169.666188,3551.0175,0.0,0.0
6682,190638.189861,3551.0175,0.0,-2657.69311245
6683,190412.448079,3551.0175,0.0,-30000.0
6684,175219.971863,3551.0175,0.0,-30000.0
6685,173237.504974,3551.0175,0.0,-30000.0
6686,184750.034673,3551.0175,0.0,-30000.0
6687,190638.189861,3551.0175,0.0,-18518.7774758
6688,203430.108847,3551.0175,0.0,0.0
6689,237291.604789,3551.0175,0.0,0.0
6690,264125.639874,23673.45,0.0,0.0
6691,266507.412236,3551.0175,30000.0,0.0
6692,265937.223883,23673.45,10058.7552338,0.0
6693,265937.223883,23673.45,11172.9699098,0.0
6694,265937.223883,23673.45,8768.27485641,0.0
6695,268403.450413,23673.45,0.0,0.0
6696,262208.437264,23673.45,0.0,0.0
6697,260568.437116,3408.9768,16482.7295202,0.0
6698,260568.437116,3408.9768,11536.1075374,0.0
6699,260568.437116,3408.9768,8500.1397718,0.0
6700,260568.437116,3408.9768,9372.7279054,0.0
6701,260403.816552,14869.1630278,0.0,0.0
6702,260568.437116,3408.9768,14108.2952652,0.0
6703,257204.960954,23673.45,0.0,0.0
6704,254778.851346,3408.9768,0.0,0.0
6705,218304.634237,3408.9768,0.0,0.0
6706,181347.779713,3408.9768,0.0,0.0
6707,184314.09947,3408.9768,0.0,-30000.0
6708,169295.692524,3408.9768,0.0,-30000.0
6709,162864.87488,3408.9768,0.0,-30000.0
6710,171255.475001,3408.9768,0.0,-30000.0
6711,183489.311464,3408.9768,0.0,-21176.4705882
6712,191614.996147,3408.9768,0.0,0.0
6713,230961.030156,3408.9768,0.0,0.0
6714,260403.816552,18253.9458624,0.0,0.0
6715,260403.816552,3408.9768,27434.6881274,0.0
6716,260403.816552,14584.5193441,17045.6722268,0.0
6717,260403.816552,23673.45,9183.91077427,0.0
6718,260403.816552,23673.45,6335.72887156,0.0
6719,260965.371089,23673.45,0.0,0.0
6720,260403.816552,18932.7191656,0.0,0.0
6721,253584.03991,3101.22195,17538.933302,0.0
6722,253584.03991,3101.22195,12378.7828336,0.0
6723,253584.03991,3101.22195,9190.49487679,0.0
6724,253584.03991,3101.22195,9548.89164607,0.0
6725,255960.704781,10797.0615297,0.0,0.0
6726,253584.03991,3101.22195,11342.8973415,0.0
6727,255960.704781,13420.4634703,0.0,0.0
6728,242441.796285,3101.22195,0.0,0.0
6729,207814.959649,3101.22195,0.0,0.0
6730,176968.156373,3101.22195,0.0,-4790.34359268
6731,172708.445098,3101.22195,0.0,-30000.0
6732,160748.524865,3101.22195,0.0,-30000.0
6733,158763.576671,3101.22195,0.0,-30000.0
6734,170867.292437,3101.22195,0.0,-30000.0
6735,176968.156373,3101.22195,0.0,-16386.1269956
6736,191163.991523,3101.22195,0.0,0.0
6737,230183.528816,3101.22195,0.0,0.0
6738,254349.904425,23673.45,0.0,0.0
6739,257796.623348,23673.45,9308.46371316,0.0
6740,259354.415734,3101.22195,30000.0,0.0
6741,257796.623348,23673.45,12374.8585094,0.0
6742,257796.623348,23673.45,8316.67777739,0.0
6743,259076.987643,23673.45,0.0,0.0
6744,253751.013548,23673.45,0.0,0.0
6745,258083.44743,2604.0795,12786.1398906,0.0
6746,258083.44743,2604.0795,8534.37706315,0.0
6747,258083.44743,2604.0795,6270.27216184,0.0
6748,258083.44743,2604.0795,7371.04651548,0.0
6749,261217.422415,8498.3542,0.0,0.0
6750,258083.44743,2604.0795,11535.6931846,0.0
6751,258083.44743,2604.0795,13502.4711843,0.0
6752,246488.304173,2604.0795,0.0,0.0
6753,208189.31245,2604.0795,0.0,0.0
6754,175473.406245,2604.0795,0.0,-4140.67935604
6755,174765.48202,2604.0795,0.0,-30000.0
6756,160563.342474,2604.0795,0.0,-30000.0
6757,156939.777787,2604.0795,0.0,-30000.0
6758,164417.018955,2604.0795,0.0,-30000.0
6759,175473.406245,2604.0795,0.0,-17035.7912322
6760,187118.563721,2604.0795,0.0,0.0
6761,231710.862966,2604.0795,0.0,0.0
6762,259222.31269,23673.45,0.0,0.0
6763,262076.142887,23673.45,11998.8694987,0.0
6764,262076.142887,23673.45,14571.5995194,0.0
6765,262076.142887,23673.45,16482.8253238,0.0
6766,262076.142887,23673.45,12070.4058525,0.0
6767,262076.142887,23673.45,4876.29980572,0.0
6768,260954.286175,23673.45,0.0,0.0
6769,259681.261475,2253.71244,17416.3911866,0.0
6770,259681.261475,2253.71244,12209.4361539,0.0
6771,259681.261475,2253.71244,10212.7702224,0.0
6772,254974.683453,19090.8133713,0.0,0.0
6773,252938.763668,23673.45,0.0,0.0
6774,256209.333245,23673.45,0.0,0.0
6775,259681.261475,2253.71244,20161.4024371,0.0
6776,254887.986472,2253.71244,0.0,0.0
6777,214321.283367,2253.71244,0.0,0.0
6778,174914.372381,2253.71244,0.0,0.0
6779,174646.944075,2253.71244,0.0,-30000.0
6780,158591.606125,2253.71244,0.0,-30000.0
6781,154957.590134,2253.71244,0.0,-30000.0
6782,162743.955768,2253.71244,0.0,-30000.0
6783,172952.583397,2253.71244,0.0,-21176.4705882
6784,174921.239833,2253.71244,0.0,0.0
6785,218337.027009,2253.71244,0.0,0.0
6786,254974.683453,18686.8637887,0.0,0.0
6787,256680.417607,23673.45,7270.62393042,0.0
6788,257620.657197,2253.71244,30000.0,0.0
6789,256680.417607,23673.45,9857.08493159,0.0
6790,261199.952993,23673.45,0.0,0.0
6791,254109.021993,23673.45,0.0,0.0
6792,256680.417607,2253.71244,12872.291138,0.0
6793,243510.928162,2201.63085,20052.2070154,0.0
6794,243510.928162,2201.63085,14564.0509794,0.0
6795,243510.928162,2201.63085,11713.2488482,0.0
6796,243510.928162,2201.63085,13670.493157,0.0
6797,247049.989039,14715.5694282,0.0,0.0
6798,247049.989039,17498.9590554,0.0,0.0
6799,242251.831272,23673.45,0.0,0.0
6800,238321.909035,2201.63085,0.0,0.0
6801,197860.977246,2201.63085,0.0,0.0
6802,159496.059458,2201.63085,0.0,0.0
6803,154431.380781,2201.63085,0.0,-26277.0894565
6804,140326.491356,2201.63085,0.0,-30000.0
6805,134122.603633,2201.63085,0.0,-30000.0
6806,142010.156527,2201.63085,0.0,-30000.0
6807,154431.380781,2201.63085,0.0,-24899.3811317
6808,163407.481974,2201.63085,0.0,0.0
6809,211871.309957,2201.63085,0.0,0.0
6810,243830.160009,23673.45,0.0,0.0
6811,247049.989039,16937.6065966,15749.1772654,0.0
6812,248308.881785,2201.63085,30000.0,0.0
6813,247049.989039,23673.45,9648.15093405,0.0
6814,247049.989039,23673.45,4602.6718006,0.0
6815,244754.296666,23673.45,0.0,0.0
6816,247049.989039,15333.9283697,0.0,0.0
6817,223985.806302,2485.71225,30000.0,0.0
6818,221683.951294,2485.71225,27086.5639096,0.0
6819,221683.951294,23673.45,2913.43609036,0.0
6820,224432.258097,23673.45,0.0,0.0
6821,224050.537879,23673.45,0.0,0.0
6822,223743.573074,23673.45,0.0,0.0
6823,224624.665678,23673.45,0.0,0.0
6824,219419.848698,2485.71225,0.0,0.0
6825,179857.920069,2485.71225,0.0,0.0
6826,137250.721673,2485.71225,0.0,0.0
