Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
588,75942.3102982,1784.97813,0.0,-30000.0
589,59145.3886934,1784.97813,0.0,-30000.0
590,54969.6926617,1784.97813,0.0,-30000.0
591,74420.3045439,1784.97813,0.0,-30000.0
592,87393.6415066,1784.97813,0.0,-12922.1395864
593,131626.157012,1784.97813,0.0,0.0
594,212759.246424,5747.94073171,0.0,0.0
595,212759.246424,9766.67662167,25979.8476456,0.0
596,213995.455942,1784.97813,30000.0,0.0
597,212759.246424,23673.45,4020.15235438,0.0
598,207921.456009,23673.45,0.0,0.0
599,212759.246424,9259.89208244,0.0,0.0
600,213598.565946,1784.97813,0.0,0.0
601,193096.261949,1820.488305,14314.4365617,0.0
602,193096.261949,1820.488305,9031.62882897,0.0
603,193096.261949,1820.488305,6999.72833465,0.0
604,193096.261949,1820.488305,9502.26947046,0.0
605,193096.261949,1820.488305,14738.9748942,0.0
606,192169.39824,23673.45,0.0,0.0
607,193096.261949,23673.45,5412.96190999,0.0
608,195901.299403,23673.45,0.0,0.0
609,166681.641439,1820.488305,0.0,0.0
610,104370.979243,1820.488305,0.0,0.0
611,59333.0254057,1820.488305,0.0,-10557.959078
612,41031.1897363,1820.488305,0.0,-30000.0
613,24758.6758622,1820.488305,0.0,-30000.0
614,25894.875766,1820.488305,0.0,-30000.0
615,44497.1364631,1820.488305,0.0,-30000.0
616,59333.0254057,1820.488305,0.0,-10618.5115102
617,105345.333871,1820.488305,0.0,0.0
618,190737.965064,1820.488305,0.0,0.0
619,196322.266473,1820.488305,30000.0,0.0
620,195342.005182,11368.7871185,19774.7093129,0.0
621,198104.395721,23673.45,0.0,0.0
622,195342.005182,19773.7744915,0.0,0.0
623,195342.005182,1820.488305,10225.2906871,0.0
624,198912.092933,1820.488305,0.0,0.0
625,193605.575312,1898.61069,0.0,0.0
626,189887.697743,1898.61069,0.0,0.0
627,188753.83955,1898.61069,0.0,0.0
628,191152.005766,1898.61069,0.0,0.0
629,196814.283413,1898.61069,0.0,0.0
630,195555.799387,1898.61069,11487.9906131,0.0
631,195555.799387,5625.94157336,18512.0093869,0.0
632,190562.071351,1898.61069,30000.0,0.0
633,176225.410918,1898.61069,0.0,0.0
634,119575.967748,1898.61069,0.0,0.0
635,80555.8452556,1898.61069,0.0,-16795.2343482
636,58404.1030886,1898.61069,0.0,-30000.0
637,43629.3464091,1898.61069,0.0,-30000.0
638,47272.4741122,1898.61069,0.0,-30000.0
639,68168.328658,1898.61069,0.0,-30000.0
640,80555.8452556,1898.61069,0.0,-4381.23624005
641,129885.795964,1898.61069,0.0,0.0
642,195555.799387,14852.2854969,0.0,0.0
643,195555.799387,13868.9363328,30000.0,0.0
644,193895.407259,23673.45,18377.9197592,0.0
645,193895.407259,23673.45,11622.0802408,0.0
646,196295.144444,23673.45,0.0,0.0
647,195555.799387,14672.4336072,0.0,0.0
648,195555.799387,8187.43304968,0.0,0.0
649,197064.313896,2019.345285,0.0,0.0
650,195286.662702,2019.345285,0.0,0.0
651,195877.278259,2019.345285,0.0,0.0
652,202792.411418,2019.345285,0.0,0.0
653,211669.711556,2019.345285,0.0,0.0
654,210270.572179,2019.345285,12028.1008943,0.0
655,210270.572179,2019.345285,22675.3499754,0.0
656,210270.572179,2019.345285,25296.5491303,0.0
657,190676.842899,2019.345285,0.0,0.0
658,134987.88836,2019.345285,0.0,0.0
659,95729.6932378,2019.345285,0.0,-13877.4307112
660,81361.3094953,2019.345285,0.0,-30000.0
661,72271.4744166,2019.345285,0.0,-30000.0
662,77458.795656,2019.345285,0.0,-30000.0
663,90088.9766405,2019.345285,0.0,-30000.0
664,95729.6932378,2019.345285,0.0,-7299.03987705
665,144625.961601,2019.345285,0.0,0.0
666,220967.081787,2019.345285,4362.92653437,0.0
667,220967.081787,23673.45,16408.1046106,0.0
668,216888.423271,11584.0636438,30000.0,0.0
669,220967.081787,23673.45,9228.968855,0.0
670,223356.888702,23673.45,0.0,0.0
671,215276.476248,23673.45,0.0,0.0
672,216888.423271,15979.0723262,0.0,0.0
673,220261.09382,2163.75333,4287.12356485,0.0
674,218330.229952,2163.75333,0.0,0.0
675,215612.908314,2163.75333,0.0,0.0
676,219582.791086,2163.75333,0.0,0.0
677,220261.09382,2163.75333,4506.90754626,0.0
678,220261.09382,2163.75333,12250.2525352,0.0
679,220261.09382,2163.75333,20317.7207158,0.0
680,220261.09382,2163.75333,18637.9956379,0.0
681,189826.409117,2163.75333,0.0,0.0
682,133656.899761,2163.75333,0.0,0.0
683,97663.9555129,2163.75333,0.0,-16477.2636565
684,77633.5549063,2163.75333,0.0,-30000.0
685,67467.6894209,2163.75333,0.0,-30000.0
686,73117.5128279,2163.75333,0.0,-30000.0
687,92134.7602482,2163.75333,0.0,-30000.0
688,97663.9555129,2163.75333,0.0,-4699.20693169
689,150231.374737,2163.75333,0.0,0.0
690,228880.79514,2163.75333,0.0,0.0
691,227554.41472,23673.45,14975.6684595,0.0
692,224790.731046,10668.286159,30000.0,0.0
693,227554.41472,23673.45,10999.1531684,0.0
694,227554.41472,23673.45,4025.17837206,0.0
695,222974.355373,23673.45,0.0,0.0
696,224790.731046,14295.505001,0.0,0.0
697,220679.923153,2324.73279,9614.46978738,0.0
698,225207.748335,2324.73279,0.0,0.0
699,222805.690037,2324.73279,0.0,0.0
700,225629.86015,2324.73279,0.0,0.0
701,220679.923153,2324.73279,10374.6030761,0.0
702,220679.923153,2324.73279,18017.18863,0.0
703,224062.709,23673.45,0.0,0.0
704,220679.923153,2324.73279,21993.7385065,0.0
705,191841.007759,2324.73279,0.0,0.0
706,131103.785166,2324.73279,0.0,0.0
707,96062.2442947,2324.73279,0.0,-21176.4705882
708,66307.4193728,2324.73279,0.0,-30000.0
709,52210.3350486,2324.73279,0.0,-30000.0
710,64120.0966213,2324.73279,0.0,-30000.0
711,90208.9394649,2324.73279,0.0,-30000.0
712,95620.1436672,2324.73279,0.0,0.0
713,149688.974699,2324.73279,0.0,0.0
714,230641.895018,2324.73279,0.0,0.0
715,227515.270304,16009.2493401,22221.8972965,0.0
716,231345.397129,2324.73279,30000.0,0.0
717,227515.270304,23673.45,7778.10270349,0.0
718,228740.107715,23673.45,0.0,0.0
719,227515.270304,17667.8815106,0.0,0.0
720,227515.270304,12062.4800293,0.0,0.0
721,219171.616054,2438.36535,12683.9069278,0.0
722,219171.616054,2438.36535,8118.66815448,0.0
723,219171.616054,2438.36535,5934.75084247,0.0
724,219171.616054,2438.36535,6479.4460977,0.0
725,219171.616054,2438.36535,10170.2682649,0.0
726,219171.616054,2438.36535,16612.9597126,0.0
727,220451.538045,23673.45,0.0,0.0
728,222363.492923,18997.4583977,0.0,0.0
729,190424.932736,2438.36535,0.0,0.0
730,133353.500008,2438.36535,0.0,0.0
731,92792.4327589,2438.36535,0.0,-14930.1052887
732,73515.8796737,2438.36535,0.0,-30000.0
733,59516.3825612,2438.36535,0.0,-30000.0
734,62522.771923,2438.36535,0.0,-30000.0
735,83306.333143,2438.36535,0.0,-30000.0
736,92792.4327589,2438.36535,0.0,-6246.36529952
737,142274.86674,2438.36535,0.0,0.0
738,225071.956179,2438.36535,0.0,0.0
739,222363.492923,16681.3891028,24240.0611757,0.0
740,226299.418129,2438.36535,30000.0,0.0
741,222363.492923,23673.45,5759.93882432,0.0
742,218010.591869,23673.45,0.0,0.0
743,222363.492923,8015.37729959,0.0,0.0
744,218711.715631,2438.36535,0.0,0.0
745,208649.522591,2556.7326,2656.12961387,0.0
746,206137.63327,2556.7326,0.0,0.0
747,203832.556279,2556.7326,0.0,0.0
748,206158.834031,2556.7326,0.0,0.0
749,208649.522591,2556.7326,3461.01741976,0.0
750,208649.522591,2556.7326,12110.684296,0.0
751,208649.522591,2556.7326,20802.6249113,0.0
752,208649.522591,2556.7326,20969.5437591,0.0
753,184323.726343,2556.7326,0.0,0.0
754,130583.504611,2556.7326,0.0,0.0
755,99356.958962,2556.7326,0.0,-21176.4705882
756,82359.5401318,2556.7326,0.0,-30000.0
757,67778.9129303,2556.7326,0.0,-30000.0
758,74694.7885886,2556.7326,0.0,-30000.0
759,89862.6668548,2556.7326,0.0,-30000.0
760,95783.8532703,2556.7326,0.0,0.0
761,149659.040722,2556.7326,0.0,0.0
762,209944.080989,16159.2289515,0.0,0.0
763,212541.583499,23673.45,20151.1507954,0.0
764,209944.080989,10386.2529054,30000.0,0.0
765,212541.583499,23673.45,6048.77863206,0.0
766,209825.285266,23673.45,0.0,0.0
767,209944.080989,15018.1324431,0.0,0.0
768,212541.583499,2556.7326,3800.0705725,0.0
769,202345.368424,2888.1609,8750.88664368,0.0
770,202345.368424,2888.1609,5390.68925468,0.0
771,206777.12568,2888.1609,0.0,0.0
772,202345.368424,2888.1609,7191.52650327,0.0
773,202345.368424,2888.1609,9608.56362259,0.0
774,202345.368424,2888.1609,13919.2201928,0.0
775,205790.341822,18392.8946948,0.0,0.0
776,202345.368424,2888.1609,15139.1137829,0.0
777,166647.557873,2888.1609,0.0,0.0
778,108632.744868,2888.1609,0.0,0.0
779,76922.0982939,2888.1609,0.0,-21176.4705882
780,47827.6115421,2888.1609,0.0,-30000.0
781,35436.4850596,2888.1609,0.0,-30000.0
782,46491.4073855,2888.1609,0.0,-30000.0
783,73712.7315959,2888.1609,0.0,-30000.0
784,77594.4211667,2888.1609,0.0,0.0
785,128758.921763,2888.1609,0.0,0.0
786,205011.482136,2888.1609,0.0,0.0
787,206463.797145,23673.45,15606.536714,0.0
788,205790.341822,9524.22718103,30000.0,0.0
789,206463.797145,23673.45,10808.3566188,0.0
790,206463.797145,23673.45,3585.10666721,0.0
791,201394.720354,23673.45,0.0,0.0
792,205790.341822,14757.3006242,0.0,0.0
793,213263.010146,3101.22195,0.0,0.0
794,210067.848462,3101.22195,0.0,0.0
795,210133.033151,3101.22195,0.0,0.0
796,214011.25312,3101.22195,0.0,0.0
797,218132.925305,3101.22195,2833.0477608,0.0
798,218132.925305,3101.22195,12450.0343045,0.0
799,218132.925305,3101.22195,22358.387132,0.0
800,218132.925305,3101.22195,22358.5308026,0.0
801,191989.252207,3101.22195,0.0,0.0
802,137488.614095,3101.22195,0.0,0.0
803,93493.2170622,3101.22195,0.0,-5587.64871078
804,83597.7319703,3101.22195,0.0,-30000.0
805,64679.6009112,3101.22195,0.0,-30000.0
806,69267.5772807,3101.22195,0.0,-30000.0
807,78513.3381443,3101.22195,0.0,-30000.0
808,93493.2170622,3101.22195,0.0,-15588.8218775
809,136898.041948,3101.22195,0.0,0.0
810,218406.414758,3101.22195,0.0,0.0
811,217994.729152,23673.45,17318.1619437,0.0
812,217994.729152,23673.45,16034.3534845,0.0
813,217994.729152,23673.45,13186.1382696,0.0
814,217994.729152,17342.7002718,13461.3463022,0.0
815,217641.26086,23673.45,0.0,0.0
816,217994.729152,18608.4624282,0.0,0.0
817,224308.836761,7509.08152482,0.0,0.0
818,224323.655436,3172.2423,0.0,0.0
819,222083.736402,3172.2423,0.0,0.0
820,223916.439621,3172.2423,0.0,0.0
821,224825.982193,3172.2423,4012.7291554,0.0
822,224825.982193,3172.2423,12637.1106399,0.0
823,224825.982193,3172.2423,21838.4963581,0.0
824,224825.982193,3172.2423,21511.6638467,0.0
825,199506.454188,3172.2423,0.0,0.0
826,145266.482353,3172.2423,0.0,0.0
827,97891.2196791,3172.2423,0.0,-4165.22933552
828,88009.712068,3172.2423,0.0,-30000.0
829,68240.422754,3172.2423,0.0,-30000.0
830,65269.6176951,3172.2423,0.0,-30000.0
831,78776.262783,3172.2423,0.0,-30000.0
832,97891.2196791,3172.2423,0.0,-17011.2412527
833,137393.75582,3172.2423,0.0,0.0
834,220497.250772,3172.2423,0.0,0.0
835,227800.315271,23673.45,14200.6033699,0.0
836,224308.836761,10334.0573402,30000.0,0.0
837,227800.315271,23673.45,10453.172509,0.0
838,227800.315271,23673.45,5346.22412108,0.0
839,225874.555752,23673.45,0.0,0.0
840,224308.836761,20001.899835,0.0,0.0
841,224032.38627,3148.56885,11484.8323245,0.0
842,224032.38627,3148.56885,7416.01866646,0.0
843,228945.967311,3148.56885,0.0,0.0
844,226163.517061,7457.87143431,0.0,0.0
845,226163.517061,11374.8048568,0.0,0.0
846,224032.38627,3148.56885,17010.8115007,0.0
847,224032.38627,3148.56885,24088.3375083,0.0
848,224815.19338,23673.45,0.0,0.0
849,194853.955063,3148.56885,0.0,0.0
850,140105.537079,3148.56885,0.0,0.0
851,96100.5993446,3148.56885,0.0,-6462.22151333
852,90911.1572839,3148.56885,0.0,-30000.0
853,67117.7035052,3148.56885,0.0,-30000.0
854,66337.982943,3148.56885,0.0,-30000.0
855,80574.3516886,3148.56885,0.0,-30000.0
856,96100.5993446,3148.56885,0.0,-14714.2490749
857,137160.35615,3148.56885,0.0,0.0
858,217081.146099,3148.56885,0.0,0.0
859,228577.499165,3148.56885,30000.0,0.0
860,227963.68251,3148.56885,30000.0,0.0
861,236500.511138,23673.45,0.0,0.0
862,232811.058812,23673.45,0.0,0.0
863,226790.380188,23673.45,0.0,0.0
864,226163.517061,19414.8110589,0.0,0.0
865,220354.332626,3148.56885,16447.7201642,0.0
866,220354.332626,3148.56885,11382.0221461,0.0
867,220354.332626,3148.56885,8050.64417436,0.0
868,220354.332626,3148.56885,9243.40911903,0.0
869,220354.332626,15944.165129,0.0,0.0
870,220354.332626,12847.8815455,9236.20975756,0.0
871,220354.332626,23673.45,5639.99463877,0.0
872,223411.701271,23673.45,0.0,0.0
873,196424.937662,3148.56885,0.0,0.0
874,143695.538071,3148.56885,0.0,0.0
875,93092.6032819,3148.56885,0.0,0.0
876,84079.8239735,3148.56885,0.0,-30000.0
877,65370.1445268,3148.56885,0.0,-30000.0
878,57967.1371402,3148.56885,0.0,-30000.0
879,69080.109469,3148.56885,0.0,-30000.0
880,88782.6540472,3148.56885,0.0,-21176.4705882
881,122653.367488,3148.56885,0.0,0.0
882,205246.746449,3148.56885,0.0,0.0
883,222880.870912,3148.56885,24490.7573712,0.0
884,222880.870912,3148.56885,25147.6525329,0.0
885,226447.48027,23673.45,0.0,0.0
886,221576.140887,23673.45,0.0,0.0
887,222880.870912,3148.56885,10361.5900959,0.0
888,220354.332626,9455.4406755,0.0,0.0
889,211211.845322,3101.22195,9461.48997525,0.0
890,211211.845322,3101.22195,5742.85101694,0.0
891,211211.845322,3101.22195,3970.39424553,0.0
892,211211.845322,3101.22195,5902.87354398,0.0
893,211211.845322,3101.22195,10980.0378537,0.0
894,211211.845322,3101.22195,18271.2744985,0.0
895,211211.845322,23673.45,5671.07886618,0.0
896,215583.437146,23673.45,0.0,0.0
897,188541.335805,3101.22195,0.0,0.0
898,135552.360417,3101.22195,0.0,0.0
899,83450.0574555,3101.22195,0.0,0.0
900,74764.5679642,3101.22195,0.0,-30000.0
901,48189.3588579,3101.22195,0.0,-30000.0
902,41885.4246726,3101.22195,0.0,-30000.0
903,53901.0729079,3101.22195,0.0,-30000.0
904,77837.2009296,3101.22195,0.0,-21176.4705882
905,111686.037929,3101.22195,0.0,0.0
906,196155.928939,3101.22195,0.0,0.0
907,211414.413326,3101.22195,30000.0,0.0
908,211540.454499,23673.45,8995.24654177,0.0
909,211540.454499,23673.45,6342.32264722,0.0
910,212675.581656,23673.45,0.0,0.0
911,211540.454499,3101.22195,14662.430811,0.0
912,211878.769021,12277.7127,0.0,0.0
913,210663.713609,2959.18125,6248.23483627,0.0
914,210663.713609,2959.18125,4877.65646807,0.0
915,210663.713609,2959.18125,5281.66898681,0.0
916,210663.713609,2959.18125,8637.63800594,0.0
917,210663.713609,2959.18125,14589.6753194,0.0
918,212924.501678,23673.45,0.0,0.0
919,210663.713609,23673.45,11046.6639652,0.0
920,210663.713609,23673.45,9318.46241837,0.0
921,193628.486597,2959.18125,0.0,0.0
922,138140.03718,2959.18125,0.0,0.0
923,86801.850157,2959.18125,0.0,0.0
924,80923.9431646,2959.18125,0.0,-30000.0
925,59011.9603859,2959.18125,0.0,-30000.0
926,53752.709962,2959.18125,0.0,-30000.0
927,65012.4657466,2959.18125,0.0,-30000.0
928,84834.9362763,2959.18125,0.0,-21176.4705882
929,117094.365136,2959.18125,0.0,0.0
930,198665.406917,2959.18125,0.0,0.0
931,211902.097372,2959.18125,30000.0,0.0
932,212957.555442,23673.45,6072.41113386,0.0
933,216313.058673,23673.45,0.0,0.0
934,212957.555442,2959.18125,18780.1964711,0.0
935,211856.101961,14834.4453,0.0,0.0
936,212957.555442,2959.18125,5147.39239499,0.0
937,205556.576932,2888.1609,7025.56575217,0.0
938,209679.555109,2888.1609,0.0,0.0
939,209203.87885,2888.1609,0.0,0.0
940,210012.485577,6447.47003871,0.0,0.0
941,205556.576932,2888.1609,12328.1604806,0.0
942,205556.576932,2888.1609,18714.1699409,0.0
943,210303.662403,23673.45,0.0,0.0
944,205556.576932,2888.1609,21932.1038264,0.0
945,177871.045502,2888.1609,0.0,0.0
946,122070.858095,2888.1609,0.0,0.0
947,70218.4735418,2888.1609,0.0,0.0
948,63771.2206004,2888.1609,0.0,-30000.0
949,42723.120281,2888.1609,0.0,-30000.0
950,37972.084399,2888.1609,0.0,-30000.0
951,49616.1666104,2888.1609,0.0,-30000.0
952,70316.7327087,2888.1609,0.0,-21176.4705882
953,103978.560578,2888.1609,0.0,0.0
954,188805.727412,2888.1609,0.0,0.0
955,211980.56851,2888.1609,24633.8202343,0.0
956,208057.667076,2888.1609,30000.0,0.0
957,211980.56851,23673.45,5366.17976568,0.0
958,214951.509077,23673.45,0.0,0.0
959,209259.717795,23673.45,0.0,0.0
960,210012.485577,19163.9772613,0.0,0.0
961,216232.812191,2888.1609,5117.25357437,0.0
962,216232.812191,2888.1609,1785.42964878,0.0
963,217150.797304,2888.1609,0.0,0.0
964,216232.812191,2888.1609,4774.61706426,0.0
965,216232.812191,2888.1609,8836.85942844,0.0
966,216232.812191,2888.1609,15917.8663542,0.0
967,216232.812191,2888.1609,23567.9739299,0.0
968,215963.268692,23673.45,0.0,0.0
969,188672.151898,2888.1609,0.0,0.0
970,135794.964385,2888.1609,0.0,0.0
971,88690.7510286,2888.1609,0.0,0.0
972,84046.7227942,2888.1609,0.0,-30000.0
973,62898.6553492,2888.1609,0.0,-30000.0
974,58093.6616095,2888.1609,0.0,-30000.0
975,68613.6097512,2888.1609,0.0,-30000.0
976,83108.5510186,2888.1609,0.0,-21176.4705882
977,117368.198927,2888.1609,0.0,0.0
978,199680.945813,2888.1609,0.0,0.0
979,214263.570259,15467.8876124,20606.2570503,0.0
980,217473.711461,2888.1609,30000.0,0.0
981,214263.570259,23673.45,9393.74294969,0.0
982,218625.53531,23673.45,0.0,0.0
983,214263.570259,19773.4806206,0.0,0.0
984,214263.570259,14043.529067,0.0,0.0
985,220112.033428,2840.814,0.0,0.0
986,217256.598849,2840.814,0.0,0.0
987,217716.534357,2840.814,0.0,0.0
988,222747.552449,2840.814,0.0,0.0
989,224729.989219,2840.814,4003.59285239,0.0
990,224729.989219,2840.814,13057.2370473,0.0
991,224729.989219,2840.814,22301.2219057,0.0
992,224729.989219,2840.814,20637.9481946,0.0
993,196284.016266,2840.814,0.0,0.0
994,139468.601462,2840.814,0.0,0.0
995,95889.4064469,2840.814,0.0,-6395.91178027
996,84395.994325,2840.814,0.0,-30000.0
997,65314.1788182,2840.814,0.0,-30000.0
998,63566.2996302,2840.814,0.0,-30000.0
999,79425.6694457,2840.814,0.0,-30000.0
1000,95889.4064469,2840.814,0.0,-14780.558808
1001,134937.043613,2840.814,0.0,0.0
1002,219006.180067,2840.814,0.0,0.0
1003,228790.124183,23673.45,15502.813,0.0
1004,225128.570739,11211.7888514,30000.0,0.0
1005,228790.124183,23673.45,10608.950715,0.0
1006,228790.124183,23673.45,3888.23628495,0.0
1007,223700.503563,23673.45,0.0,0.0
1008,225128.570739,15251.9026486,0.0,0.0
1009,218030.438431,2888.1609,12684.7942526,0.0
1010,218030.438431,2888.1609,7051.20821113,0.0
1011,222087.101514,2888.1609,0.0,0.0
1012,218030.438431,2888.1609,5799.19146132,0.0
1013,220983.35869,9269.89689343,0.0,0.0
1014,218030.438431,2888.1609,15268.3917017,0.0
1015,220048.926031,23673.45,0.0,0.0
1016,218030.438431,2888.1609,19196.4143733,0.0
1017,187859.366118,2888.1609,0.0,0.0
1018,134361.336421,2888.1609,0.0,0.0
1019,91165.1887447,2888.1609,0.0,-3322.72938969
1020,83499.2454519,2888.1609,0.0,-30000.0
1021,65008.8824961,2888.1609,0.0,-30000.0
1022,61097.1424381,2888.1609,0.0,-30000.0
1023,75054.4509884,2888.1609,0.0,-30000.0
1024,91165.1887447,2888.1609,0.0,-17853.7411985
1025,126104.763307,2888.1609,0.0,0.0
1026,205988.732767,2888.1609,0.0,0.0
1027,222542.706542,2888.1609,30000.0,0.0
1028,224239.165396,2888.1609,26107.8687557,0.0
1029,224239.165396,23673.45,3892.13124428,0.0
1030,224401.824218,23673.45,0.0,0.0
1031,217920.148197,23673.45,0.0,0.0
1032,220983.35869,16341.5504066,0.0,0.0
1033,223916.605439,2840.814,6883.48818112,0.0
1034,223916.605439,2840.814,4387.62870803,0.0
1035,227472.944675,2840.814,0.0,0.0
1036,225818.998913,7959.38939794,0.0,0.0
1037,223916.605439,2840.814,11029.8430202,0.0
1038,223916.605439,2840.814,17424.0183047,0.0
1039,227180.21718,23673.45,0.0,0.0
1040,223916.605439,2840.814,20275.0217859,0.0
1041,197021.039022,2840.814,0.0,0.0
1042,147062.482123,2840.814,0.0,0.0
1043,107657.289883,2840.814,0.0,-7932.81097787
1044,93458.4877441,2840.814,0.0,-30000.0
1045,71603.683937,2840.814,0.0,-30000.0
1046,75912.4989272,2840.814,0.0,-30000.0
1047,102987.233856,2840.814,0.0,-30000.0
1048,107657.289883,2840.814,0.0,-13243.6596104
1049,143697.430608,2840.814,0.0,0.0
1050,213381.269928,2840.814,0.0,0.0
1051,225818.998913,8061.01706139,22516.0256437,0.0
1052,224808.510966,2840.814,30000.0,0.0
1053,225818.998913,23673.45,7483.9743563,0.0
1054,229867.588815,23673.45,0.0,0.0
1055,221990.036684,23673.45,0.0,0.0
1056,225818.998913,13284.0990407,0.0,0.0
1057,220577.952605,2793.4671,8988.93358952,0.0
1058,220577.952605,2793.4671,3465.47805171,0.0
1059,221576.387084,2793.4671,0.0,0.0
1060,225145.618241,2793.4671,0.0,0.0
1061,220577.952605,3642.4857,8392.60113155,0.0
1062,220577.952605,2793.4671,15899.312974,0.0
1063,220577.952605,2793.4671,23253.6742532,0.0
1064,220209.169681,23673.45,0.0,0.0
1065,193356.526894,2793.4671,0.0,0.0
1066,137652.032446,2793.4671,0.0,0.0
1067,100388.359931,2793.4671,0.0,-12857.3079201
1068,84405.7462679,2793.4671,0.0,-30000.0
1069,71435.7547859,2793.4671,0.0,-30000.0
1070,69848.4456112,2793.4671,0.0,-30000.0
1071,95092.0809172,2793.4671,0.0,-30000.0
1072,100388.359931,2793.4671,0.0,-8319.16266812
1073,139840.690698,2793.4671,0.0,0.0
1074,206607.900338,2793.4671,0.0,0.0
1075,224007.375634,23673.45,5069.24533395,0.0
1076,221148.126583,2793.4671,30000.0,0.0
1077,224007.375634,23673.45,6547.22225187,0.0
