Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7084,234963.704435,1990.937145,11528.0049487,0.0
7085,237235.237678,13058.9065005,0.0,0.0
7086,234963.704435,1990.937145,14245.9772709,0.0
7087,237235.237678,13790.7892865,0.0,0.0
7088,239705.983012,1990.937145,0.0,0.0
7089,221917.362919,1990.937145,0.0,0.0
7090,201378.309794,1990.937145,0.0,0.0
7091,192219.148769,1990.937145,0.0,-7380.01799655
7092,192219.148769,1990.937145,0.0,-13205.6141274
7093,192219.148769,1990.937145,0.0,-15340.1732217
7094,192219.148769,1990.937145,0.0,-11632.2710702
7095,192219.148769,1990.937145,0.0,-6859.68799995
7096,195979.50984,1990.937145,0.0,0.0
7097,213263.774565,1990.937145,0.0,0.0
7098,236208.814809,1990.937145,0.0,0.0
7099,237235.237678,11897.3186107,0.0,0.0
7100,237235.237678,18373.8879888,0.0,0.0
7101,234801.118071,23673.45,0.0,0.0
7102,237235.237678,18077.6088209,0.0,0.0
7103,237235.237678,14098.866779,0.0,0.0
7104,234963.704435,1990.937145,10341.2466601,0.0
7105,235901.338547,5972.72141535,0.0,0.0
7106,234756.78538,1851.26379,0.0,0.0
7107,231726.366511,1851.26379,0.0,0.0
7108,233034.817293,1851.26379,0.0,0.0
7109,234239.842859,1851.26379,0.0,0.0
7110,235153.095258,1851.26379,0.0,0.0
7111,236072.721158,1851.26379,0.0,0.0
7112,227940.736544,1851.26379,0.0,0.0
7113,215051.802052,1851.26379,0.0,0.0
7114,204499.003232,1851.26379,0.0,0.0
7115,193896.468532,1851.26379,0.0,0.0
7116,193700.599712,1851.26379,0.0,-4350.90815452
7117,189493.036672,1851.26379,0.0,0.0
7118,194890.285623,1851.26379,0.0,0.0
7119,200684.587006,1851.26379,0.0,0.0
7120,212477.417558,1851.26379,0.0,0.0
7121,231295.053839,1851.26379,0.0,0.0
7122,235901.338547,14226.1404729,0.0,0.0
7123,234580.437211,23673.45,0.0,0.0
7124,239844.250288,23673.45,0.0,0.0
7125,236706.587896,23673.45,3698.27193134,0.0
7126,233609.44157,23673.45,0.0,0.0
7127,235901.338547,13661.1305813,0.0,0.0
7128,235901.338547,6848.65609049,0.0,0.0
7129,225776.869687,11821.7061687,0.0,0.0
7130,225776.869687,7824.98664059,0.0,0.0
7131,225776.869687,6925.91937966,0.0,0.0
7132,225776.869687,9676.8647336,0.0,0.0
7133,225776.869687,11581.0273439,0.0,0.0
7134,225776.869687,13847.2450954,0.0,0.0
7135,225776.869687,15169.1842107,0.0,0.0
7136,225776.869687,7407.48848152,0.0,0.0
7137,218908.037475,1744.733265,0.0,0.0
7138,212127.598648,1744.733265,0.0,0.0
7139,203432.294985,1744.733265,0.0,0.0
7140,194945.273208,1744.733265,0.0,0.0
7141,188267.464622,1744.733265,0.0,0.0
7142,188743.414808,1744.733265,0.0,0.0
7143,196220.361509,1744.733265,0.0,0.0
7144,200447.293561,1744.733265,0.0,0.0
7145,219386.793627,1744.733265,0.0,0.0
7146,225776.869687,12194.0933685,0.0,0.0
7147,225776.869687,18219.7859932,0.0,0.0
7148,225776.869687,17753.0492791,0.0,0.0
7149,225776.869687,11664.5193251,0.0,0.0
7150,225038.363474,1744.733265,0.0,0.0
7151,215226.357469,1744.733265,0.0,0.0
7152,208477.964944,1744.733265,0.0,0.0
7153,204771.261689,1597.957875,0.0,0.0
7154,202396.895847,1597.957875,0.0,0.0
7155,201931.218639,1597.957875,0.0,0.0
7156,203604.454437,1597.957875,0.0,0.0
7157,205402.906989,1597.957875,0.0,0.0
7158,208430.84653,1597.957875,0.0,0.0
7159,211214.170022,1597.957875,0.0,0.0
7160,206012.833286,1597.957875,0.0,0.0
7161,197631.847246,1597.957875,0.0,0.0
7162,191963.566801,1597.957875,0.0,0.0
7163,184854.505771,1597.957875,0.0,0.0
7164,182050.92483,1597.957875,0.0,0.0
7165,180700.334867,1597.957875,0.0,0.0
7166,182090.30173,1597.957875,0.0,0.0
7167,186406.287616,1597.957875,0.0,0.0
7168,195987.947895,1597.957875,0.0,0.0
7169,214934.605883,1597.957875,0.0,0.0
7170,214596.995587,18792.7486674,0.0,0.0
7171,214680.278791,23673.45,0.0,0.0
7172,215284.083004,23673.45,0.0,0.0
7173,214596.995587,20768.9991534,0.0,0.0
7174,214596.995587,14729.5985665,0.0,0.0
7175,214596.995587,8955.70396274,0.0,0.0
7176,217434.059363,1597.957875,0.0,0.0
7177,214018.194896,1597.957875,0.0,0.0
7178,212049.448605,1597.957875,0.0,0.0
7179,211176.598713,1597.957875,0.0,0.0
7180,213497.711521,1597.957875,0.0,0.0
7181,217231.327804,1597.957875,0.0,0.0
7182,222894.489956,1597.957875,0.0,0.0
7183,228239.834333,1597.957875,0.0,0.0
7184,226202.733249,1597.957875,0.0,0.0
7185,219799.222672,1597.957875,0.0,0.0
7186,210881.40699,1597.957875,0.0,0.0
7187,202086.101772,1597.957875,0.0,0.0
7188,197857.642772,1597.957875,0.0,0.0
7189,195739.369649,1597.957875,0.0,0.0
7190,197086.894473,1597.957875,0.0,0.0
7191,202401.559716,1597.957875,0.0,0.0
7192,211291.536195,1597.957875,0.0,0.0
7193,229252.38582,1597.957875,0.0,0.0
7194,236463.568928,15201.1282138,0.0,0.0
7195,234797.557475,23673.45,0.0,0.0
7196,237548.219051,23673.45,0.0,0.0
7197,235514.754755,23673.45,0.0,0.0
7198,236463.568928,16266.2720207,0.0,0.0
7199,236463.568928,8106.2001155,0.0,0.0
7200,236533.89416,1597.957875,0.0,0.0
7201,231661.996102,1569.549735,0.0,0.0
7202,228109.837533,1569.549735,0.0,0.0
7203,227050.444907,1569.549735,0.0,0.0
7204,229089.422029,1569.549735,0.0,0.0
7205,233100.423115,1569.549735,0.0,0.0
7206,237695.545089,1569.549735,0.0,0.0
7207,241173.232717,1569.549735,0.0,0.0
7208,236169.942915,1569.549735,0.0,0.0
7209,225622.315028,1569.549735,0.0,0.0
7210,213211.977423,1569.549735,0.0,0.0
7211,202193.430667,1569.549735,0.0,0.0
7212,197327.033241,1569.549735,0.0,0.0
7213,196101.187925,1569.549735,0.0,0.0
7214,197313.565149,1569.549735,0.0,0.0
7215,202190.602872,1569.549735,0.0,0.0
7216,213371.752604,1569.549735,0.0,0.0
7217,234296.415198,1569.549735,0.0,0.0
7218,240390.915631,17951.2649808,0.0,0.0
7219,239815.908923,23673.45,0.0,0.0
7220,241160.343859,23673.45,0.0,0.0
7221,238401.876771,23673.45,0.0,0.0
7222,240390.915631,14550.5277307,0.0,0.0
7223,240390.915631,7583.15415842,0.0,0.0
7224,240977.121636,1569.549735,0.0,0.0
7225,231169.814375,1534.03956,5557.62099608,0.0
7226,233331.20042,1534.03956,0.0,0.0
7227,231498.646531,1534.03956,0.0,0.0
7228,231782.49076,1534.03956,0.0,0.0
7229,233513.893508,1534.03956,0.0,0.0
7230,231169.814375,1534.03956,4498.24848891,0.0
7231,231169.814375,1534.03956,5672.4296577,0.0
7232,229930.154776,1534.03956,0.0,0.0
7233,217215.1869,1534.03956,0.0,0.0
7234,205481.160532,1534.03956,0.0,0.0
7235,189886.26591,1534.03956,0.0,0.0
7236,188994.342218,1534.03956,0.0,-8952.21058409
7237,188994.342218,1534.03956,0.0,-10435.1134388
7238,188994.342218,1534.03956,0.0,-6103.32545942
7239,190443.070947,1534.03956,0.0,0.0
7240,203328.456053,1534.03956,0.0,0.0
7241,225187.515515,1534.03956,0.0,0.0
7242,233757.981678,18980.1297923,0.0,0.0
7243,235454.924685,23673.45,0.0,0.0
7244,231169.814375,23673.45,5938.75291727,0.0
7245,234333.313052,23673.45,0.0,0.0
7246,233757.981678,15106.99704,0.0,0.0
7247,233757.981678,6637.00318775,0.0,0.0
7248,232164.761065,1534.03956,0.0,0.0
7249,226785.498614,1550.610975,0.0,0.0
7250,222674.168138,1550.610975,0.0,0.0
7251,220048.967432,1550.610975,0.0,0.0
7252,222651.16449,1550.610975,0.0,0.0
7253,227211.24188,1550.610975,0.0,0.0
7254,222944.761452,10797.8640686,0.0,0.0
7255,222944.761452,13992.0837953,0.0,0.0
7256,222944.761452,7972.63276291,0.0,0.0
7257,219911.721479,1550.610975,0.0,0.0
7258,202793.68636,1550.610975,0.0,0.0
7259,179161.227812,1550.610975,0.0,0.0
7260,182705.214144,1550.610975,0.0,-16825.677326
7261,182705.214144,1550.610975,0.0,-18466.4209938
7262,182705.214144,1550.610975,0.0,-15351.0604433
7263,182705.214144,1550.610975,0.0,-8053.04000741
7264,191022.716505,1550.610975,0.0,0.0
7265,217846.645238,1550.610975,0.0,0.0
7266,224719.721639,23673.45,0.0,0.0
7267,224069.963768,1550.610975,30000.0,0.0
7268,223770.84017,23673.45,6259.55496974,0.0
7269,223389.211658,23673.45,0.0,0.0
7270,223770.84017,1550.610975,13632.2139851,0.0
7271,222944.761452,9213.87489819,0.0,0.0
7272,226660.80983,1550.610975,0.0,0.0
7273,223702.399872,1522.202835,0.0,0.0
7274,221229.879067,1522.202835,0.0,0.0
7275,220158.170395,1522.202835,0.0,0.0
7276,221785.609474,1522.202835,0.0,0.0
7277,225414.992806,1522.202835,0.0,0.0
7278,230426.787363,1522.202835,0.0,0.0
7279,225570.814137,10894.0917208,0.0,0.0
7280,225570.814137,6629.85863265,0.0,0.0
7281,222211.632311,1522.202835,0.0,0.0
7282,214846.683979,1522.202835,0.0,0.0
7283,201581.588898,1522.202835,0.0,0.0
7284,192593.800719,1522.202835,0.0,0.0
7285,190271.734463,1522.202835,0.0,0.0
7286,189945.101298,1522.202835,0.0,0.0
7287,196710.235902,1522.202835,0.0,0.0
7288,205511.506728,1522.202835,0.0,0.0
7289,223426.976799,1522.202835,0.0,0.0
7290,221729.814863,23673.45,0.0,0.0
7291,226064.672281,23673.45,0.0,0.0
7292,224200.182617,23673.45,0.0,0.0
7293,225570.814137,15608.0736636,0.0,0.0
7294,225570.814137,9327.36988798,0.0,0.0
7295,228644.848793,1522.202835,0.0,0.0
7296,225507.742211,1522.202835,0.0,0.0
7297,223424.93144,1555.345665,0.0,0.0
7298,221988.931368,1555.345665,0.0,0.0
7299,221715.275222,1555.345665,0.0,0.0
7300,221229.728758,1555.345665,0.0,0.0
7301,221931.155962,1555.345665,0.0,0.0
7302,224197.073514,1555.345665,0.0,0.0
7303,226203.105179,1555.345665,0.0,0.0
7304,219617.496923,1555.345665,0.0,0.0
7305,213669.5996,1555.345665,0.0,0.0
7306,202521.799194,1555.345665,0.0,0.0
7307,189609.844923,1555.345665,0.0,0.0
7308,184161.440769,1555.345665,0.0,0.0
7309,188516.189557,1555.345665,0.0,-4607.87694293
7310,187519.044241,1555.345665,0.0,0.0
7311,194037.017385,1555.345665,0.0,0.0
7312,206808.194929,1555.345665,0.0,0.0
7313,226428.148467,1555.345665,0.0,0.0
7314,230607.281831,19470.8693101,0.0,0.0
7315,230986.944857,23673.45,0.0,0.0
7316,231175.008516,23673.45,0.0,0.0
7317,227628.419477,23673.45,0.0,0.0
7318,230607.281831,14883.2738412,0.0,0.0
7319,230607.281831,5986.47697867,3916.69540149,0.0
7320,235596.323196,1555.345665,0.0,0.0
7321,224685.078444,9418.46278527,0.0,0.0
7322,229306.958538,1666.61088,0.0,0.0
7323,226905.279327,1666.61088,0.0,0.0
7324,226522.545692,1666.61088,0.0,0.0
7325,226708.358891,1666.61088,0.0,0.0
7326,227592.821276,1666.61088,0.0,0.0
7327,228288.59825,1666.61088,0.0,0.0
7328,222827.214481,1666.61088,0.0,0.0
7329,214389.129921,1666.61088,0.0,0.0
7330,200798.2692,1666.61088,0.0,0.0
7331,186658.393231,1666.61088,0.0,0.0
7332,180929.337284,1666.61088,0.0,0.0
7333,184830.349774,1666.61088,0.0,-5180.94897025
7334,182209.490846,1666.61088,0.0,0.0
7335,187347.542273,1666.61088,0.0,0.0
7336,196981.348004,1666.61088,0.0,0.0
7337,217926.598129,1666.61088,0.0,0.0
7338,220642.46574,23673.45,0.0,0.0
7339,227027.37169,23673.45,0.0,0.0
7340,228284.878954,23673.45,0.0,0.0
7341,226035.740237,23673.45,0.0,0.0
7342,224685.078444,19429.2131691,0.0,0.0
7343,224685.078444,13087.5866856,0.0,0.0
7344,226270.999734,1666.61088,4403.80662471,0.0
7345,226207.883674,1756.56999,0.0,0.0
7346,221816.412129,1756.56999,0.0,0.0
7347,218890.728339,1756.56999,0.0,0.0
7348,220451.768337,1756.56999,0.0,0.0
7349,224603.73488,1756.56999,0.0,0.0
7350,230189.187612,1756.56999,0.0,0.0
7351,235094.010136,1756.56999,0.0,0.0
7352,232029.747303,1756.56999,0.0,0.0
7353,224784.113446,1756.56999,0.0,0.0
7354,215023.590387,1756.56999,0.0,0.0
7355,199211.271829,1756.56999,0.0,0.0
7356,197796.017873,1756.56999,0.0,-5004.63426477
7357,197796.017873,1756.56999,0.0,-5259.42372798
7358,197303.764186,1756.56999,0.0,0.0
7359,206094.819417,1756.56999,0.0,0.0
7360,220636.716029,1756.56999,0.0,0.0
7361,236477.138585,8634.13523477,0.0,0.0
7362,242583.368174,23673.45,0.0,0.0
7363,241524.726909,23673.45,4885.75755523,0.0
7364,241524.726909,23673.45,3838.6917386,0.0
7365,240792.10638,23673.45,0.0,0.0
7366,236477.138585,19583.0176081,0.0,0.0
7367,236477.138585,12188.8049271,0.0,0.0
7368,241271.354081,1756.56999,0.0,0.0
7369,236833.814355,1773.141405,0.0,0.0
7370,232475.654607,1773.141405,0.0,0.0
7371,229861.973052,1773.141405,0.0,0.0
7372,231174.574002,1773.141405,0.0,0.0
7373,234248.753691,1773.141405,0.0,0.0
7374,233279.540083,8468.91198599,0.0,0.0
7375,233279.540083,14051.4081537,0.0,0.0
7376,233279.540083,12378.7062855,0.0,0.0
7377,235431.220302,1773.141405,0.0,0.0
7378,227704.592437,1773.141405,0.0,0.0
7379,218601.992332,1773.141405,0.0,0.0
7380,213399.951018,1773.141405,0.0,0.0
7381,209723.437387,1773.141405,0.0,0.0
7382,209230.732043,1773.141405,0.0,0.0
7383,210113.606552,1773.141405,0.0,0.0
7384,217039.071527,1773.141405,0.0,0.0
7385,234587.365033,1773.141405,0.0,0.0
7386,234257.238847,23673.45,0.0,0.0
7387,234931.512583,23673.45,0.0,0.0
7388,232317.691912,23673.45,0.0,0.0
7389,233279.540083,18748.1153948,0.0,0.0
7390,233279.540083,11923.6933,0.0,0.0
7391,237642.749644,1773.141405,0.0,0.0
7392,234054.26313,1773.141405,0.0,0.0
7393,231662.597009,1789.71282,0.0,0.0
7394,229232.133176,1789.71282,0.0,0.0
7395,228375.090837,1789.71282,0.0,0.0
7396,230523.431087,1789.71282,0.0,0.0
7397,230452.637627,5543.49836884,0.0,0.0
7398,230452.637627,9969.49625044,0.0,0.0
7399,230452.637627,13345.7703919,0.0,0.0
7400,230452.637627,9442.83162423,0.0,0.0
7401,230403.696305,1789.71282,0.0,0.0
7402,222515.27439,1789.71282,0.0,0.0
7403,206472.463291,1789.71282,0.0,0.0
7404,195833.259497,1789.71282,0.0,0.0
7405,191964.461693,1789.71282,0.0,0.0
7406,192817.518476,1789.71282,0.0,0.0
7407,197841.466747,1789.71282,0.0,0.0
7408,209416.419862,1789.71282,0.0,0.0
7409,231027.893494,1789.71282,0.0,0.0
7410,232952.261647,23673.45,0.0,0.0
7411,235101.695132,23673.45,0.0,0.0
7412,231400.342348,23673.45,0.0,0.0
7413,230452.637627,17695.3671396,0.0,0.0
7414,230452.637627,11098.441525,0.0,0.0
7415,233489.241172,1789.71282,0.0,0.0
7416,228610.80081,1789.71282,0.0,0.0
7417,224988.705118,1808.65158,0.0,0.0
7418,221744.211049,1808.65158,0.0,0.0
7419,220418.810501,1808.65158,0.0,0.0
7420,221363.643308,1808.65158,0.0,0.0
7421,223594.026764,1808.65158,0.0,0.0
7422,227998.879606,1808.65158,0.0,0.0
7423,232364.573108,1808.65158,0.0,0.0
7424,229949.256544,1808.65158,0.0,0.0
7425,221959.89289,1808.65158,0.0,0.0
7426,217061.971907,1808.65158,0.0,0.0
7427,202336.306227,1808.65158,0.0,0.0
7428,192861.510189,1808.65158,0.0,0.0
7429,190372.561771,1808.65158,0.0,0.0
7430,193838.716109,1808.65158,0.0,0.0
7431,201529.953572,1808.65158,0.0,0.0
7432,214874.655049,1808.65158,0.0,0.0
7433,227591.159677,10947.4951789,0.0,0.0
7434,237868.877846,23673.45,0.0,0.0
7435,238017.328497,23673.45,0.0,0.0
7436,235287.522941,23673.45,0.0,0.0
7437,230117.484103,23673.45,0.0,0.0
7438,227591.159677,17843.7614341,0.0,0.0
7439,227591.159677,10729.314127,0.0,0.0
7440,231268.380805,1808.65158,0.0,0.0
7441,227097.700778,1827.59034,0.0,0.0
7442,222889.428077,1827.59034,0.0,0.0
7443,221904.885979,1827.59034,0.0,0.0
7444,222852.00843,1827.59034,0.0,0.0
7445,227042.856737,1827.59034,0.0,0.0
7446,234078.190473,1827.59034,0.0,0.0
7447,232491.270831,9568.44194757,0.0,0.0
7448,232491.270831,8125.63976926,0.0,0.0
7449,234599.747487,1827.59034,0.0,0.0
7450,230284.936914,1827.59034,0.0,0.0
7451,214697.550818,1827.59034,0.0,0.0
7452,203906.827585,1827.59034,0.0,0.0
7453,199841.918512,1827.59034,0.0,0.0
7454,199416.413912,1827.59034,0.0,0.0
7455,203173.768165,1827.59034,0.0,0.0
7456,213247.222441,1827.59034,0.0,0.0
7457,232491.270831,5533.18767161,0.0,0.0
7458,240420.715854,23673.45,0.0,0.0
7459,242318.788459,23673.45,0.0,0.0
7460,238619.766137,23673.45,0.0,0.0
7461,230765.039306,23673.45,0.0,0.0
7462,232491.270831,13284.7931027,0.0,0.0
7463,232491.270831,6341.7300089,0.0,0.0
7464,232124.017954,1827.59034,0.0,0.0
7465,228329.889094,1827.59034,0.0,0.0
7466,224951.456928,1827.59034,0.0,0.0
7467,222487.495736,1827.59034,0.0,0.0
7468,224201.602408,1827.59034,0.0,0.0
7469,227743.394681,1827.59034,0.0,0.0
7470,232857.525708,1827.59034,0.0,0.0
7471,229046.940931,11176.3736494,0.0,0.0
7472,229046.940931,9148.61106921,0.0,0.0
7473,229833.697899,1827.59034,0.0,0.0
7474,221152.993015,1827.59034,0.0,0.0
7475,204781.421954,1827.59034,0.0,0.0
7476,196904.25406,1827.59034,0.0,0.0
7477,196485.769463,1827.59034,0.0,0.0
7478,199552.609446,1827.59034,0.0,0.0
7479,206591.116768,1827.59034,0.0,0.0
7480,219660.833897,1827.59034,0.0,0.0
7481,229046.940931,15469.059136,0.0,0.0
7482,244143.373591,23673.45,0.0,0.0
7483,243949.65547,23673.45,0.0,0.0
7484,237520.593742,23673.45,0.0,0.0
7485,229046.940931,20686.5938925,0.0,0.0
7486,229046.940931,8219.01441292,0.0,0.0
7487,225370.726226,1827.59034,0.0,0.0
7488,218544.621567,1827.59034,0.0,0.0
7489,212818.836879,1811.018925,0.0,0.0
7490,207698.843035,1811.018925,0.0,0.0
7491,204266.845534,1811.018925,0.0,0.0
7492,205535.291221,1811.018925,0.0,0.0
7493,207884.918549,1811.018925,0.0,0.0
7494,210830.84045,1811.018925,0.0,0.0
7495,213419.873833,1811.018925,0.0,0.0
7496,209464.71216,1811.018925,0.0,0.0
7497,203414.38095,1811.018925,0.0,0.0
7498,202697.181782,1811.018925,0.0,0.0
7499,188727.28834,1811.018925,0.0,0.0
7500,178000.362394,1811.018925,0.0,0.0
7501,179667.766944,1811.018925,0.0,0.0
7502,185162.532773,1811.018925,0.0,0.0
7503,192427.246404,1811.018925,0.0,0.0
7504,203855.983166,1811.018925,0.0,0.0
7505,214564.135382,11378.596097,0.0,0.0
7506,221693.294559,23673.45,0.0,0.0
7507,223462.551428,23673.45,0.0,0.0
7508,219459.507629,23673.45,0.0,0.0
7509,212346.112782,23673.45,0.0,0.0
7510,214564.135382,13245.266553,0.0,0.0
7511,219303.865955,1811.018925,0.0,0.0
7512,215110.893632,1811.018925,0.0,0.0
7513,212860.416213,1652.40681,0.0,0.0
7514,211405.871899,1652.40681,0.0,0.0
7515,211565.114741,1652.40681,0.0,0.0
7516,215543.224048,1652.40681,0.0,0.0
7517,221673.056818,1652.40681,0.0,0.0
7518,229295.04502,1652.40681,0.0,0.0
7519,236600.498226,1652.40681,0.0,0.0
7520,236938.966933,1652.40681,0.0,0.0
7521,231351.079134,1652.40681,0.0,0.0
7522,226690.188537,1652.40681,0.0,0.0
7523,221079.42813,1652.40681,0.0,0.0
7524,219433.33366,1652.40681,0.0,0.0
7525,219761.309919,1652.40681,0.0,0.0
7526,223909.095877,1652.40681,0.0,0.0
7527,230561.67942,1652.40681,0.0,0.0
7528,239923.815583,1652.40681,0.0,0.0
7529,240922.584866,17513.2502983,0.0,0.0
7530,252610.292788,23673.45,0.0,0.0
7531,251564.187683,23673.45,0.0,0.0
7532,246962.596642,23673.45,0.0,0.0
7533,237988.062435,23673.45,0.0,0.0
7534,240922.584866,9965.63042166,0.0,0.0
7535,239792.887819,1652.40681,0.0,0.0
7536,232434.31695,1652.40681,0.0,0.0
7537,225841.682997,1633.46805,0.0,0.0
7538,220953.766663,1633.46805,0.0,0.0
7539,218353.974861,1633.46805,0.0,0.0
7540,225053.673298,1633.46805,0.0,0.0
7541,234130.705081,1633.46805,0.0,0.0
7542,237754.052442,6134.47998827,0.0,0.0
7543,237754.052442,11815.0952055,0.0,0.0
7544,237754.052442,10127.5727461,0.0,0.0
7545,237153.817277,1633.46805,0.0,0.0
7546,230035.698036,1633.46805,0.0,0.0
7547,221576.394683,1633.46805,0.0,0.0
7548,215551.870378,1633.46805,0.0,0.0
7549,212606.758358,1633.46805,0.0,0.0
7550,215644.168961,1633.46805,0.0,0.0
7551,221799.360641,1633.46805,0.0,0.0
7552,231174.136178,1633.46805,0.0,0.0
7553,237754.052442,11984.7246944,0.0,0.0
7554,246410.297313,23673.45,0.0,0.0
7555,246065.324896,23673.45,0.0,0.0
7556,238846.085934,23673.45,0.0,0.0
7557,237754.052442,14698.2918658,0.0,0.0
7558,237560.494124,1633.46805,0.0,0.0
7559,227101.689331,1633.46805,0.0,0.0
7560,219371.589809,1633.46805,0.0,0.0
7561,214389.195793,1621.631325,0.0,0.0
7562,211313.283691,1621.631325,0.0,0.0
7563,210482.118556,1621.631325,0.0,0.0
7564,214493.415221,1621.631325,0.0,0.0
7565,214786.540603,8224.27733759,0.0,0.0
7566,214786.540603,13933.8597498,0.0,0.0
7567,214786.540603,18896.1534492,0.0,0.0
7568,214786.540603,17034.8474513,0.0,0.0
7569,214786.540603,6858.08219371,0.0,0.0
7570,207185.695919,1621.631325,0.0,0.0
7571,193470.40972,1621.631325,0.0,0.0
7572,186371.672701,1621.631325,0.0,0.0
7573,185987.546404,1621.631325,0.0,0.0
7574,187223.007697,1621.631325,0.0,0.0
7575,191578.906853,1621.631325,0.0,0.0
7576,196517.130231,1621.631325,0.0,0.0
7577,210836.90339,1621.631325,0.0,0.0
7578,213021.930951,23673.45,0.0,0.0
7579,214321.061993,23673.45,0.0,0.0
7580,214786.540603,13675.7819184,0.0,0.0
7581,215238.770489,1621.631325,0.0,0.0
7582,200451.068759,1621.631325,0.0,0.0
7583,187339.764306,1621.631325,0.0,0.0
7584,178910.446573,1621.631325,0.0,0.0
7585,172939.907594,1538.77425,0.0,0.0
7586,169646.907205,1538.77425,0.0,0.0
7587,169055.000116,1538.77425,0.0,0.0
7588,176404.489507,1538.77425,0.0,0.0
7589,187839.596176,1538.77425,0.0,0.0
7590,194777.56359,1538.77425,4403.34808833,0.0
7591,195860.197071,14121.9432746,0.0,0.0
7592,195860.197071,15613.8878802,0.0,0.0
7593,195860.197071,7860.44596455,0.0,0.0
7594,185212.5143,1538.77425,0.0,0.0
7595,166383.508983,1538.77425,0.0,0.0
7596,155215.25342,1538.77425,0.0,0.0
7597,158060.929051,1538.77425,0.0,-11677.8855534
7598,158060.929051,1538.77425,0.0,-11014.3275232
7599,158060.929051,1538.77425,0.0,-8147.44199753
7600,164035.285706,1538.77425,0.0,0.0
7601,193064.784972,1538.77425,0.0,0.0
7602,194777.56359,23673.45,6460.62668504,0.0
7603,194777.56359,23673.45,10303.3514327,0.0
7604,194777.56359,23673.45,5046.38060691,0.0
7605,195860.197071,17140.2139307,0.0,0.0
7606,198378.057075,1538.77425,0.0,0.0
7607,187853.058599,1538.77425,0.0,0.0
7608,181427.124322,1538.77425,0.0,0.0
7609,184133.742075,1507.998765,0.0,-6005.69313995
7610,184133.742075,1507.998765,0.0,-8460.63214145
7611,184133.742075,1507.998765,0.0,-9186.2443887
7612,184133.742075,1507.998765,0.0,-5856.83681796
7613,185096.803576,1507.998765,0.0,0.0
7614,193606.274484,1507.998765,0.0,0.0
7615,201271.937029,1507.998765,0.0,0.0
7616,202572.203813,1507.998765,0.0,0.0
7617,197963.821416,1507.998765,0.0,0.0
7618,194046.338652,1507.998765,0.0,0.0
7619,187211.674821,1507.998765,0.0,0.0
7620,184864.829485,1507.998765,0.0,0.0
7621,186274.36577,1507.998765,0.0,0.0
7622,191286.065122,1507.998765,0.0,0.0
7623,199819.189336,1507.998765,0.0,0.0
7624,212135.290311,1507.998765,0.0,0.0
7625,223186.781919,9974.20754064,0.0,0.0
7626,225451.461264,23673.45,6758.27264825,0.0
7627,225451.461264,23673.45,10468.6479681,0.0
7628,225451.461264,23673.45,7856.07489849,0.0
7629,226259.302918,23673.45,0.0,0.0
7630,223186.781919,15708.1049903,0.0,0.0
7631,223186.781919,5903.91176404,0.0,0.0
7632,221823.606732,1507.998765,0.0,0.0
7633,217751.71607,1434.61107,0.0,0.0
7634,214865.481514,1434.61107,0.0,0.0
7635,214265.06771,1434.61107,0.0,0.0
7636,215648.136964,1434.61107,0.0,0.0
7637,220296.766166,1434.61107,0.0,0.0
7638,226465.819854,1434.61107,0.0,0.0
7639,230830.818766,1434.61107,0.0,0.0
7640,227661.447766,1434.61107,0.0,0.0
7641,215204.416758,1434.61107,0.0,0.0
7642,203298.98782,1434.61107,0.0,0.0
7643,192858.71844,1434.61107,0.0,0.0
7644,187867.460872,1434.61107,0.0,0.0
7645,191405.179611,1434.61107,0.0,-4061.76374919
7646,191417.736445,1434.61107,0.0,0.0
7647,198200.237548,1434.61107,0.0,0.0
7648,210740.784618,1434.61107,0.0,0.0
7649,227062.903255,6395.1082162,0.0,0.0
7650,233652.700754,23673.45,0.0,0.0
7651,234006.09366,23673.45,3452.49918681,0.0
7652,236578.899916,23673.45,0.0,0.0
7653,232034.93582,23673.45,0.0,0.0
7654,227062.903255,18270.9634781,0.0,0.0
7655,227062.903255,8167.74341572,0.0,0.0
7656,225349.147977,1434.61107,0.0,0.0
7657,219033.55131,1358.85603,0.0,0.0
7658,213774.674284,1358.85603,0.0,0.0
7659,210055.162638,1358.85603,0.0,0.0
7660,210371.370344,1358.85603,0.0,0.0
7661,212882.091239,1358.85603,0.0,0.0
7662,217102.224725,1358.85603,0.0,0.0
7663,221607.986089,1358.85603,0.0,0.0
7664,218578.136235,1358.85603,0.0,0.0
7665,206652.0467,1358.85603,0.0,0.0
7666,188304.777135,1358.85603,0.0,0.0
7667,177629.738956,1358.85603,0.0,-7558.52309038
7668,177629.738956,1358.85603,0.0,-15166.8016672
7669,177629.738956,1358.85603,0.0,-16971.1993742
7670,177629.738956,1358.85603,0.0,-10810.5934374
7671,176465.333598,1358.85603,0.0,0.0
7672,191343.176878,1358.85603,0.0,0.0
7673,214067.773866,1358.85603,0.0,0.0
7674,220387.417094,23673.45,0.0,0.0
7675,217799.692889,16541.00553,16824.8601947,0.0
7676,217799.692889,23673.45,9650.79696106,0.0
7677,217799.692889,23673.45,5744.76664238,0.0
7678,214966.969127,23673.45,0.0,0.0
7679,217799.692889,1358.85603,10710.6261356,0.0
7680,221424.630231,1358.85603,0.0,0.0
