Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6647,270732.780128,23673.45,0.0,0.0
6648,267349.486626,23673.45,0.0,0.0
6649,269269.83882,17862.2360775,0.0,0.0
6650,270346.647414,3835.0989,8172.64228765,0.0
6651,269269.83882,10374.5032059,0.0,0.0
6652,269269.83882,8823.959277,0.0,0.0
6653,269269.83882,8214.43141242,0.0,0.0
6654,274053.324115,3835.0989,0.0,0.0
6655,269269.83882,8907.68028706,0.0,0.0
6656,263825.114369,3835.0989,0.0,0.0
6657,247994.753794,3835.0989,0.0,0.0
6658,233645.268299,3835.0989,0.0,0.0
6659,223147.721564,3835.0989,0.0,0.0
6660,222294.650302,3835.0989,0.0,-4209.02400656
6661,222294.650302,3835.0989,0.0,-5405.84927303
6662,222705.34563,3835.0989,0.0,0.0
6663,224503.086221,3835.0989,0.0,0.0
6664,235458.262642,3835.0989,0.0,0.0
6665,253177.249327,3835.0989,0.0,0.0
6666,269269.83882,9229.57970094,0.0,0.0
6667,269269.83882,16305.5128037,0.0,0.0
6668,269269.83882,17625.2183466,0.0,0.0
6669,265668.866249,23673.45,0.0,0.0
6670,264546.731148,23673.45,0.0,0.0
6671,269269.83882,14694.6442265,0.0,0.0
6672,269269.83882,10471.9240624,0.0,0.0
6673,271880.959231,3551.0175,0.0,0.0
6674,267436.393721,3551.0175,0.0,0.0
6675,263916.809535,3551.0175,0.0,0.0
6676,265141.486215,3551.0175,0.0,0.0
6677,268398.63162,3551.0175,0.0,0.0
6678,273039.206194,3551.0175,0.0,0.0
6679,271610.90044,10212.6577346,0.0,0.0
6680,273212.517722,3551.0175,0.0,0.0
6681,261209.326605,3551.0175,0.0,0.0
6682,247547.355921,3551.0175,0.0,0.0
6683,236924.06362,3551.0175,0.0,0.0
6684,231594.895269,3551.0175,0.0,0.0
6685,230392.129092,3551.0175,0.0,0.0
6686,235326.551568,3551.0175,0.0,0.0
6687,242673.40745,3551.0175,0.0,0.0
6688,253631.164789,3551.0175,0.0,0.0
6689,268052.59263,3551.0175,0.0,0.0
6690,269832.434689,23673.45,0.0,0.0
6691,275264.949872,23673.45,0.0,0.0
6692,274559.661457,23673.45,0.0,0.0
6693,275516.975265,23673.45,0.0,0.0
6694,272969.032838,23673.45,0.0,0.0
6695,271610.90044,18494.0601749,0.0,0.0
6696,271610.90044,11987.5282905,0.0,0.0
6697,267307.832817,10635.9641426,0.0,0.0
6698,269498.318176,3408.9768,0.0,0.0
6699,266474.60447,3408.9768,0.0,0.0
6700,267404.925166,3408.9768,0.0,0.0
6701,269540.944092,3408.9768,0.0,0.0
6702,267307.832817,8581.54221537,0.0,0.0
6703,267307.832817,11589.1305832,0.0,0.0
6704,268231.825889,3408.9768,0.0,0.0
6705,254471.993002,3408.9768,0.0,0.0
6706,240754.102639,3408.9768,0.0,0.0
6707,231064.27293,3408.9768,0.0,0.0
6708,225398.048688,3408.9768,0.0,0.0
6709,222292.332183,3408.9768,0.0,0.0
6710,224928.821911,3408.9768,0.0,0.0
6711,231250.344567,3408.9768,0.0,0.0
6712,241568.764638,3408.9768,0.0,0.0
6713,260412.517137,3408.9768,0.0,0.0
6714,267307.832817,17302.4088761,0.0,0.0
6715,266473.892594,23673.45,0.0,0.0
6716,266866.2321,23673.45,0.0,0.0
6717,267857.060929,23673.45,0.0,0.0
6718,264804.245859,23673.45,0.0,0.0
6719,267307.832817,15336.4368944,0.0,0.0
6720,267307.832817,10012.8182884,0.0,0.0
6721,262223.007827,9893.00504927,0.0,0.0
6722,263813.846614,3101.22195,0.0,0.0
6723,260488.012205,3101.22195,0.0,0.0
6724,261050.716484,3101.22195,0.0,0.0
6725,261597.265467,3101.22195,0.0,0.0
6726,263136.589574,3101.22195,0.0,0.0
6727,264651.941308,3101.22195,0.0,0.0
6728,255332.011778,3101.22195,0.0,0.0
6729,241415.403624,3101.22195,0.0,0.0
6730,228197.695215,3101.22195,0.0,0.0
6731,216956.40542,3101.22195,0.0,0.0
6732,218141.06315,3101.22195,0.0,-4015.35001007
6733,215228.41512,3101.22195,0.0,0.0
6734,219790.166795,3101.22195,0.0,0.0
6735,225625.945411,3101.22195,0.0,0.0
6736,238335.949634,3101.22195,0.0,0.0
6737,255719.395747,3101.22195,0.0,0.0
6738,258290.292608,23673.45,0.0,0.0
6739,265990.726168,23673.45,0.0,0.0
6740,267553.613944,23673.45,0.0,0.0
6741,265460.074294,23673.45,3413.04750856,0.0
6742,264931.684594,23673.45,0.0,0.0
6743,258068.604947,23673.45,0.0,0.0
6744,262223.007827,14324.5199507,0.0,0.0
6745,264819.430474,7800.38780124,0.0,0.0
6746,265689.654697,2604.0795,0.0,0.0
6747,263374.698113,2604.0795,0.0,0.0
6748,264613.625621,2604.0795,0.0,0.0
6749,266326.190372,2604.0795,0.0,0.0
6750,268927.416803,2604.0795,0.0,0.0
6751,264819.430474,8732.77964881,0.0,0.0
6752,261325.855513,2604.0795,0.0,0.0
6753,245776.353166,2604.0795,0.0,0.0
6754,231496.116248,2604.0795,0.0,0.0
6755,220925.748494,2604.0795,0.0,0.0
6756,221636.01568,2604.0795,0.0,-5379.4739331
6757,221636.01568,2604.0795,0.0,-6355.4188435
6758,221636.01568,2604.0795,0.0,-4600.17400868
6759,226406.345301,2604.0795,0.0,0.0
6760,239372.669916,2604.0795,0.0,0.0
6761,261656.453822,2604.0795,0.0,0.0
6762,264809.212221,23673.45,0.0,0.0
6763,273285.467243,23673.45,0.0,0.0
6764,269571.783153,23673.45,6061.56532476,0.0
6765,269571.783153,23673.45,7823.24144273,0.0
6766,272779.664968,23673.45,0.0,0.0
6767,265499.233275,23673.45,0.0,0.0
6768,264819.430474,18242.7162499,0.0,0.0
6769,262062.100848,15610.277482,0.0,0.0
6770,265323.998672,2253.71244,4828.79048586,0.0
6771,262062.100848,8351.69270873,0.0,0.0
6772,265323.998672,2253.71244,4848.13189687,0.0
6773,262062.100848,12988.8504237,0.0,0.0
6774,262062.100848,16351.850957,0.0,0.0
6775,262062.100848,18594.633005,0.0,0.0
6776,262062.100848,8856.88805015,0.0,0.0
6777,250882.848884,2253.71244,0.0,0.0
6778,233366.716631,2253.71244,0.0,0.0
6779,219205.296917,2253.71244,0.0,0.0
6780,218025.398871,2253.71244,0.0,-6221.84712424
6781,218025.398871,2253.71244,0.0,-7612.4042863
6782,218025.398871,2253.71244,0.0,-4881.52830034
6783,221733.932999,2253.71244,0.0,0.0
6784,229733.698244,2253.71244,0.0,0.0
6785,250374.411695,2253.71244,0.0,0.0
6786,262062.100848,15929.3092437,0.0,0.0
6787,261437.095141,23673.45,0.0,0.0
6788,263121.319928,23673.45,0.0,0.0
6789,262949.581564,23673.45,0.0,0.0
6790,262062.100848,18875.6626097,0.0,0.0
6791,265323.998672,2253.71244,6231.49037152,0.0
6792,265300.182207,2253.71244,0.0,0.0
6793,246045.423136,15199.208233,0.0,0.0
6794,246195.736047,2201.63085,6875.83672667,0.0
6795,249951.923971,2201.63085,0.0,0.0
6796,246195.736047,2201.63085,6111.27584401,0.0
6797,246045.423136,11227.9239221,0.0,0.0
6798,246195.736047,2201.63085,11999.5111888,0.0
6799,246045.423136,15927.1747954,0.0,0.0
6800,250022.326834,2201.63085,0.0,0.0
6801,233052.71069,2201.63085,0.0,0.0
6802,216139.012584,2201.63085,0.0,0.0
6803,200936.685182,2201.63085,0.0,0.0
6804,201766.37564,2201.63085,0.0,-8913.81827808
6805,201766.37564,2201.63085,0.0,-12541.2721069
6806,201766.37564,2201.63085,0.0,-7940.93756734
6807,201759.235374,2201.63085,0.0,0.0
6808,215714.108244,2201.63085,0.0,0.0
6809,240615.131163,2201.63085,0.0,0.0
6810,245463.821647,23673.45,0.0,0.0
6811,251090.419566,23673.45,0.0,0.0
6812,250913.664522,23673.45,0.0,0.0
6813,249968.250003,23673.45,0.0,0.0
6814,244659.885031,23673.45,0.0,0.0
6815,246045.423136,15341.0960498,0.0,0.0
6816,246045.423136,8992.29129964,0.0,0.0
6817,218642.546489,2485.71225,27620.1530875,0.0
6818,219663.615306,23673.45,0.0,0.0
6819,218529.483349,21837.7962715,0.0,0.0
6820,218529.483349,21871.4550105,0.0,0.0
6821,218529.483349,21722.185549,0.0,0.0
6822,218529.483349,21561.7977553,0.0,0.0
6823,217535.8835,23673.45,0.0,0.0
6824,218642.546489,2485.71225,9394.41657677,0.0
6825,211753.69398,2485.71225,0.0,0.0
6826,192561.17907,2485.71225,0.0,0.0
6827,178346.164516,2485.71225,0.0,-5000.11879592
6828,178346.164516,2485.71225,0.0,-17502.3425368
6829,178346.164516,2485.71225,0.0,-23288.684813
6830,178346.164516,2485.71225,0.0,-21325.1410711
6831,178346.164516,2485.71225,0.0,-16762.2355937
6832,174057.101374,2485.71225,0.0,0.0
6833,195805.475877,2485.71225,0.0,0.0
6834,222013.111115,2485.71225,0.0,0.0
6835,218529.483349,13849.29332,0.0,0.0
6836,218642.546489,2485.71225,12884.2794836,0.0
6837,218642.546489,2485.71225,13976.9475912,0.0
6838,218529.483349,14713.3166938,0.0,0.0
6839,218642.546489,2485.71225,7420.94764984,0.0
6840,221303.624712,2485.71225,0.0,0.0
6841,217655.171719,2604.0795,0.0,0.0
6842,213854.718881,2604.0795,0.0,0.0
6843,211898.521674,2604.0795,0.0,0.0
6844,212992.064053,2604.0795,0.0,0.0
6845,216504.7198,2604.0795,0.0,0.0
6846,220958.976531,2604.0795,0.0,0.0
6847,225958.085993,2604.0795,0.0,0.0
6848,221267.535307,2604.0795,0.0,0.0
6849,209601.649681,2604.0795,0.0,0.0
6850,196005.215349,2604.0795,0.0,0.0
6851,191478.404027,2604.0795,0.0,-9354.9400884
6852,191478.404027,2604.0795,0.0,-18356.8479458
6853,191478.404027,2604.0795,0.0,-19283.1948182
6854,191478.404027,2604.0795,0.0,-13902.948796
6855,187346.258271,2604.0795,0.0,0.0
6856,205493.364213,2604.0795,0.0,0.0
6857,231546.501618,2604.0795,0.0,0.0
6858,234092.240032,23673.45,5897.05655567,0.0
6859,234092.240032,23673.45,13171.3930584,0.0
6860,234092.240032,23673.45,13238.5056409,0.0
6861,234092.240032,23673.45,12147.1420022,0.0
6862,234092.240032,23673.45,7309.14464394,0.0
6863,233452.797149,23673.45,0.0,0.0
6864,234978.931876,16364.0891,0.0,0.0
6865,243481.028868,2722.44675,0.0,0.0
6866,238611.776003,2722.44675,0.0,0.0
6867,235636.475885,2722.44675,0.0,0.0
6868,236448.107641,2722.44675,0.0,0.0
6869,239190.67231,2722.44675,0.0,0.0
6870,241966.090215,2722.44675,0.0,0.0
6871,244084.564289,2722.44675,0.0,0.0
6872,235866.262935,2722.44675,0.0,0.0
6873,220723.77323,2722.44675,0.0,0.0
6874,205995.382664,2722.44675,0.0,0.0
6875,203652.577233,2722.44675,0.0,-9967.86465827
6876,203652.577233,2722.44675,0.0,-14417.252553
6877,203652.577233,2722.44675,0.0,-14171.4454459
6878,203652.577233,2722.44675,0.0,-10766.7632245
6879,202866.618965,2722.44675,0.0,0.0
6880,219397.974786,2722.44675,0.0,0.0
6881,243931.69951,2722.44675,0.0,0.0
6882,252986.185745,23673.45,0.0,0.0
6883,248414.796745,23673.45,12894.2093365,0.0
6884,248414.796745,23673.45,12890.0877422,0.0
6885,248414.796745,23673.45,10738.2172901,0.0
6886,248414.796745,23673.45,5402.31263072,0.0
6887,246956.121456,23673.45,0.0,0.0
6888,251301.269318,14351.84585,0.0,0.0
6889,249102.905623,13260.1372144,0.0,0.0
6890,249045.069958,2864.48745,7357.72898238,0.0
6891,249102.905623,8159.8735407,0.0,0.0
6892,249102.905623,8505.75213278,0.0,0.0
6893,249102.905623,9927.14956012,0.0,0.0
6894,249045.069958,2864.48745,7928.48251129,0.0
6895,249045.069958,2864.48745,8271.21809849,0.0
6896,246186.879633,2864.48745,0.0,0.0
6897,226887.420752,2864.48745,0.0,0.0
6898,210068.628222,2864.48745,0.0,0.0
6899,204188.309465,2864.48745,0.0,-7157.65323742
6900,204188.309465,2864.48745,0.0,-12470.4670293
6901,204188.309465,2864.48745,0.0,-13889.1676603
6902,204188.309465,2864.48745,0.0,-10053.5633171
6903,200130.845738,2864.48745,0.0,0.0
6904,213612.262923,2864.48745,0.0,0.0
6905,234087.280788,2864.48745,0.0,0.0
6906,249045.069958,2864.48745,13477.7939653,0.0
6907,249379.170573,23673.45,0.0,0.0
6908,250996.938457,23673.45,0.0,0.0
6909,251730.417549,23673.45,0.0,0.0
6910,248129.462937,23673.45,0.0,0.0
6911,249102.905623,16408.9422275,0.0,0.0
6912,249102.905623,11615.6616245,0.0,0.0
6913,253035.683608,3030.2016,0.0,0.0
6914,248705.294668,3030.2016,0.0,0.0
6915,246666.324013,3030.2016,0.0,0.0
6916,246559.403255,3030.2016,0.0,0.0
6917,245938.325406,3030.2016,0.0,0.0
6918,247237.390113,3030.2016,0.0,0.0
6919,249584.721214,3030.2016,0.0,0.0
6920,241027.80137,3030.2016,0.0,0.0
6921,226185.582518,3030.2016,0.0,0.0
6922,215649.758014,3030.2016,0.0,0.0
6923,207368.268766,3030.2016,0.0,-3101.54139603
6924,207368.268766,3030.2016,0.0,-10112.1827608
6925,207368.268766,3030.2016,0.0,-12489.3214762
6926,207368.268766,3030.2016,0.0,-8968.3248594
6927,205742.768227,3030.2016,0.0,0.0
6928,220883.556025,3030.2016,0.0,0.0
6929,242784.684005,3030.2016,0.0,0.0
6930,251637.024692,23673.45,0.0,0.0
6931,252786.198549,23673.45,8254.32292019,0.0
6932,252786.198549,23673.45,10275.4570139,0.0
6933,252786.198549,23673.45,10940.8849844,0.0
6934,257455.38737,23673.45,0.0,0.0
6935,253426.735386,19602.4356936,0.0,0.0
6936,253426.735386,13191.0277064,0.0,0.0
6937,258670.897368,3053.87505,0.0,0.0
6938,254391.529641,3053.87505,0.0,0.0
6939,252791.281515,3053.87505,0.0,0.0
6940,254719.629582,3053.87505,0.0,0.0
6941,257612.109486,3053.87505,0.0,0.0
6942,260634.24771,3053.87505,0.0,0.0
6943,256279.03871,8998.85076913,0.0,0.0
6944,252586.753841,3053.87505,0.0,0.0
6945,235957.69939,3053.87505,0.0,0.0
6946,220495.021185,3053.87505,0.0,0.0
6947,210472.557848,3053.87505,0.0,0.0
6948,210662.984111,3053.87505,0.0,-6454.59347688
6949,210662.984111,3053.87505,0.0,-6972.77937249
6950,208525.169752,3053.87505,0.0,0.0
6951,215877.231405,3053.87505,0.0,0.0
6952,228264.106375,3053.87505,0.0,0.0
6953,250516.956833,3053.87505,0.0,0.0
6954,254118.281373,23673.45,0.0,0.0
6955,260688.127145,23673.45,0.0,0.0
6956,256662.334248,23673.45,5847.18293756,0.0
6957,256662.334248,23673.45,5566.0839844,0.0
6958,255943.564661,23673.45,0.0,0.0
6959,256279.03871,15840.9808564,0.0,0.0
6960,256279.03871,10605.0581745,0.0,0.0
6961,250836.816868,11836.481429,0.0,0.0
6962,250836.816868,8249.69357179,0.0,0.0
6963,254782.119779,3030.2016,0.0,0.0
6964,255319.900983,3030.2016,0.0,0.0
6965,250836.816868,9832.23048418,0.0,0.0
6966,251998.572825,3030.2016,8150.99367444,0.0
6967,250836.816868,13748.6737059,0.0,0.0
6968,251433.100913,3030.2016,0.0,0.0
6969,233593.359679,3030.2016,0.0,0.0
6970,218125.97625,3030.2016,0.0,0.0
6971,206245.893154,3030.2016,0.0,0.0
6972,206698.786901,3030.2016,0.0,-6126.21704909
6973,206698.786901,3030.2016,0.0,-8097.3727708
6974,206698.786901,3030.2016,0.0,-4235.02171418
6975,207843.695037,3030.2016,0.0,0.0
6976,219566.436199,3030.2016,0.0,0.0
6977,240913.520172,3030.2016,0.0,0.0
6978,250836.816868,18860.2374092,0.0,0.0
6979,253164.746601,23673.45,0.0,0.0
6980,255004.898706,23673.45,0.0,0.0
6981,254141.836735,23673.45,0.0,0.0
6982,247119.442178,23673.45,0.0,0.0
6983,251998.572825,3030.2016,7538.82612952,0.0
6984,254450.240446,3030.2016,0.0,0.0
6985,242470.079491,11117.4705047,0.0,0.0
6986,242811.503678,2627.75295,5112.76386965,0.0
6987,246818.789829,2627.75295,0.0,0.0
6988,242811.503678,2627.75295,5775.04930773,0.0
6989,242470.079491,10297.7973279,0.0,0.0
6990,242811.503678,2627.75295,8526.12655728,0.0
6991,242470.079491,12177.7514218,0.0,0.0
6992,240921.461536,2627.75295,0.0,0.0
6993,223676.548448,2627.75295,0.0,0.0
6994,209120.866033,2627.75295,0.0,0.0
6995,197242.032359,2627.75295,0.0,0.0
6996,198889.778126,2627.75295,0.0,-7731.15621054
6997,198889.778126,2627.75295,0.0,-10715.3170149
6998,198889.778126,2627.75295,0.0,-8580.92465633
6999,198889.778126,2627.75295,0.0,-6090.30490489
7000,202340.942672,2627.75295,0.0,0.0
7001,222154.567863,2627.75295,0.0,0.0
7002,242470.079491,8215.12602296,0.0,0.0
7003,242470.079491,15465.1030297,0.0,0.0
7004,242470.079491,19009.7943953,0.0,0.0
7005,239307.206054,23673.45,0.0,0.0
7006,242470.079491,16308.3956812,0.0,0.0
7007,242811.503678,2627.75295,8736.10763399,0.0
7008,242470.079491,9341.48656639,0.0,0.0
7009,246311.008089,2580.40605,0.0,0.0
7010,243952.717427,2580.40605,0.0,0.0
7011,242947.78046,2580.40605,0.0,0.0
7012,244167.376915,2580.40605,0.0,0.0
7013,245954.167858,2580.40605,0.0,0.0
7014,248619.843685,2580.40605,0.0,0.0
7015,250613.377757,2580.40605,0.0,0.0
7016,241062.157036,2580.40605,0.0,0.0
7017,226463.719527,2580.40605,0.0,0.0
7018,212161.767417,2580.40605,0.0,0.0
7019,201767.056835,2580.40605,0.0,0.0
7020,204698.098917,2580.40605,0.0,-7342.21753834
7021,204698.098917,2580.40605,0.0,-10520.0688673
7022,200318.650791,2580.40605,0.0,0.0
7023,206576.176874,2580.40605,0.0,0.0
7024,219783.896937,2580.40605,0.0,0.0
7025,239931.275872,2580.40605,0.0,0.0
7026,249341.576696,18093.1247207,0.0,0.0
7027,251742.964409,23673.45,0.0,0.0
7028,249644.822256,23673.45,4747.09291634,0.0
7029,253509.590818,23673.45,0.0,0.0
7030,249341.576696,20841.5152146,0.0,0.0
7031,249644.822256,2580.40605,10435.8505285,0.0
7032,249341.576696,8620.37036472,0.0,0.0
7033,247281.586806,2391.01845,4557.24091609,0.0
7034,248698.521997,2391.01845,0.0,0.0
7035,246923.065373,2391.01845,0.0,0.0
7036,248205.465191,2391.01845,0.0,0.0
7037,247281.586806,2391.01845,3063.01997382,0.0
7038,247281.586806,2391.01845,4673.66924272,0.0
7039,247281.586806,2391.01845,5791.54543806,0.0
7040,243009.119555,2391.01845,0.0,0.0
7041,224721.465273,2391.01845,0.0,0.0
7042,204528.598564,2391.01845,0.0,0.0
7043,202689.348785,2391.01845,0.0,-14524.4420104
7044,202689.348785,2391.01845,0.0,-22882.2698019
7045,202689.348785,2391.01845,0.0,-24227.4357712
7046,202689.348785,2391.01845,0.0,-19564.9351494
7047,202689.348785,2391.01845,0.0,-10666.1826443
7048,208592.529097,2391.01845,0.0,0.0
7049,235733.514029,2391.01845,0.0,0.0
7050,251634.73262,20177.3792728,0.0,0.0
7051,253104.900119,2391.01845,30000.0,0.0
7052,252205.921556,23673.45,13620.3267765,0.0
7053,252205.921556,23673.45,12728.1705094,0.0
7054,252205.921556,23673.45,3651.50271412,0.0
7055,251634.73262,18680.5552327,0.0,0.0
7056,251634.73262,12106.0525944,0.0,0.0
7057,249763.148574,2201.63085,6620.15932094,0.0
7058,252248.650873,2201.63085,0.0,0.0
7059,250892.697179,2201.63085,0.0,0.0
7060,253160.321931,2201.63085,0.0,0.0
7061,249763.148574,2201.63085,4990.18921588,0.0
7062,249763.148574,2201.63085,5802.68880481,0.0
7063,249763.148574,2201.63085,5539.33473841,0.0
7064,243648.04432,2201.63085,0.0,0.0
7065,222770.880247,2201.63085,0.0,0.0
7066,201391.176778,2201.63085,0.0,0.0
7067,204798.676288,2201.63085,0.0,-16777.1693484
7068,204798.676288,2201.63085,0.0,-18899.6222184
7069,204798.676288,2201.63085,0.0,-17518.1941588
7070,204798.676288,2201.63085,0.0,-12394.0463986
7071,204798.676288,2201.63085,0.0,-6393.2169021
7072,212074.970369,2201.63085,0.0,0.0
7073,236664.286969,2201.63085,0.0,0.0
7074,253732.164922,15696.2084843,0.0,0.0
7075,249763.148574,23673.45,5491.64067651,0.0
7076,249763.148574,23673.45,10439.9681291,0.0
7077,249763.148574,23673.45,11809.5405385,0.0
7078,253703.113809,23673.45,0.0,0.0
7079,253732.164922,15003.3054157,0.0,0.0
7080,249763.148574,2201.63085,10491.3902482,0.0
7081,241963.51048,15405.8570905,0.0,0.0
7082,241963.51048,10699.9778458,0.0,0.0
7083,237471.829154,1990.937145,11477.6542199,0.0
7084,237471.829154,1990.937145,13658.2013937,0.0
7085,241963.51048,12757.3498762,0.0,0.0
7086,241963.51048,13954.4370449,0.0,0.0
7087,241963.51048,14349.0872802,0.0,0.0
7088,237471.829154,1990.937145,4787.06692162,0.0
7089,219638.072332,1990.937145,0.0,0.0
7090,197109.736421,1990.937145,0.0,0.0
7091,194351.054781,1990.937145,0.0,-14341.1093626
7092,194351.054781,1990.937145,0.0,-22074.3823573
7093,194351.054781,1990.937145,0.0,-24807.6247503
7094,194351.054781,1990.937145,0.0,-20086.6214597
7095,194351.054781,1990.937145,0.0,-12653.7291045
7096,195133.084732,1990.937145,0.0,0.0
7097,216643.210276,1990.937145,0.0,0.0
7098,237471.829154,1990.937145,6270.80223889,0.0
7099,237471.829154,1990.937145,16599.8551644,0.0
7100,239081.859612,23673.45,0.0,0.0
7101,240985.946019,23673.45,0.0,0.0
7102,241963.51048,18654.0657424,0.0,0.0
7103,237471.829154,1990.937145,15921.0321791,0.0
7104,237471.829154,1990.937145,11154.3348616,0.0
7105,234366.919438,1851.26379,9048.54083578,0.0
7106,238286.175541,1851.26379,0.0,0.0
7107,235688.376509,1851.26379,0.0,0.0
7108,237039.792863,1851.26379,0.0,0.0
7109,238002.703525,1851.26379,0.0,0.0
7110,234366.919438,1851.26379,4645.79547215,0.0
7111,236419.907852,5635.02653356,0.0,0.0
7112,229367.902109,1851.26379,0.0,0.0
7113,211135.559505,1851.26379,0.0,0.0
7114,196252.489278,1851.26379,0.0,0.0
7115,191711.881522,1851.26379,0.0,-8815.51570886
7116,191711.881522,1851.26379,0.0,-15663.3228463
7117,191711.881522,1851.26379,0.0,-16855.3400195
7118,191711.881522,1851.26379,0.0,-10500.3214732
7119,190811.727323,1851.26379,0.0,0.0
7120,206398.340068,1851.26379,0.0,0.0
7121,229689.745856,1851.26379,0.0,0.0
7122,236419.907852,15796.704082,0.0,0.0
7123,237824.995533,23673.45,0.0,0.0
7124,234366.919438,23673.45,9491.29330919,0.0
7125,234366.919438,23673.45,10289.8844684,0.0
7126,238136.008463,23673.45,0.0,0.0
7127,236419.907852,17425.6541545,0.0,0.0
7128,234366.919438,1851.26379,10583.8109551,0.0
7129,230329.139811,11229.2456836,0.0,0.0
7130,230329.139811,7298.75494392,0.0,0.0
7131,234760.360229,1744.733265,0.0,0.0
7132,232435.153795,1744.733265,4601.18395615,0.0
7133,230329.139811,10092.5828514,0.0,0.0
7134,230329.139811,12230.1962805,0.0,0.0
7135,230329.139811,14047.6899933,0.0,0.0
7136,233453.717839,1744.733265,0.0,0.0
7137,218154.822826,1744.733265,0.0,0.0
7138,207841.785416,1744.733265,0.0,0.0
7139,198000.733431,1744.733265,0.0,0.0
7140,189731.340539,1744.733265,0.0,0.0
7141,190069.880726,1744.733265,0.0,-7312.54636696
7142,190069.880726,1744.733265,0.0,-5417.71709572
7143,194924.66628,1744.733265,0.0,0.0
7144,202303.777673,1744.733265,0.0,0.0
7145,223172.801737,1744.733265,0.0,0.0
7146,230329.139811,12932.8504724,0.0,0.0
7147,226674.744225,23673.45,0.0,0.0
7148,228722.033147,23673.45,0.0,0.0
7149,225542.937737,23673.45,0.0,0.0
7150,232435.153795,1744.733265,6219.53998712,0.0
7151,229361.64699,1744.733265,0.0,0.0
7152,222452.021935,1744.733265,0.0,0.0
7153,218151.693159,1597.957875,0.0,0.0
7154,214826.213423,1597.957875,0.0,0.0
7155,213124.894082,1597.957875,0.0,0.0
7156,214467.546492,1597.957875,0.0,0.0
7157,216610.325071,1597.957875,0.0,0.0
7158,219747.364728,1597.957875,0.0,0.0
7159,222509.65091,1597.957875,0.0,0.0
7160,215143.716581,1597.957875,0.0,0.0
7161,202754.227934,1597.957875,0.0,0.0
7162,192394.913015,1597.957875,0.0,0.0
7163,182665.691601,1597.957875,0.0,0.0
7164,177475.547189,1597.957875,0.0,0.0
7165,178836.569147,1597.957875,0.0,-5247.7138343
7166,178836.569147,1597.957875,0.0,-5490.0851426
7167,179008.606625,1597.957875,0.0,0.0
7168,192068.169449,1597.957875,0.0,0.0
7169,215178.167385,1597.957875,0.0,0.0
7170,219219.493114,9166.84002508,9127.12913037,0.0
7171,220463.100511,23673.45,0.0,0.0
7172,222794.785347,23673.45,0.0,0.0
7173,220783.205243,23673.45,0.0,0.0
7174,219219.493114,18665.9064415,0.0,0.0
7175,219219.493114,11740.8538834,0.0,0.0
7176,223552.118662,1597.957875,0.0,0.0
7177,218975.632511,1597.957875,0.0,0.0
7178,215623.831622,1597.957875,0.0,0.0
7179,214069.408421,1597.957875,0.0,0.0
7180,215806.985815,1597.957875,0.0,0.0
7181,219437.087473,1597.957875,0.0,0.0
7182,225352.961014,1597.957875,0.0,0.0
7183,231016.996529,1597.957875,0.0,0.0
7184,226639.817598,1597.957875,0.0,0.0
7185,216701.226968,1597.957875,0.0,0.0
7186,204255.441275,1597.957875,0.0,0.0
7187,192685.313663,1597.957875,0.0,0.0
7188,192042.183406,1597.957875,0.0,-5294.85324779
7189,192042.183406,1597.957875,0.0,-9037.78734146
7190,192042.183406,1597.957875,0.0,-6808.3338939
7191,192817.288847,1597.957875,0.0,0.0
7192,204755.259512,1597.957875,0.0,0.0
7193,226992.278054,1597.957875,0.0,0.0
7194,236032.06855,17826.9874592,0.0,0.0
7195,237916.499753,23673.45,0.0,0.0
7196,234755.50989,23673.45,6591.1562141,0.0
7197,239472.008418,23673.45,0.0,0.0
7198,236032.06855,20148.6550158,0.0,0.0
7199,234755.50989,1597.957875,11378.6720966,0.0
7200,239329.802571,1597.957875,0.0,0.0
7201,234363.999856,1569.549735,0.0,0.0
7202,230694.076763,1569.549735,0.0,0.0
7203,229315.515347,1569.549735,0.0,0.0
7204,231017.136252,1569.549735,0.0,0.0
7205,234998.125683,1569.549735,0.0,0.0
7206,239804.412759,1569.549735,0.0,0.0
7207,236608.740065,1569.549735,7184.89402875,0.0
7208,236714.087417,1569.549735,0.0,0.0
7209,221318.689132,1569.549735,0.0,0.0
7210,203680.608088,1569.549735,0.0,0.0
7211,193617.429055,1569.549735,0.0,-4099.24923806
7212,193617.429055,1569.549735,0.0,-10696.5255666
7213,193617.429055,1569.549735,0.0,-13184.3770629
7214,193617.429055,1569.549735,0.0,-11414.8795311
7215,193617.429055,1569.549735,0.0,-4191.66859218
7216,204128.163369,1569.549735,0.0,0.0
7217,230191.685645,1569.549735,0.0,0.0
7218,239074.921001,20312.0614307,0.0,0.0
7219,236608.740065,23673.45,4841.41694204,0.0
7220,236608.740065,23673.45,6704.90288686,0.0
7221,240822.57831,23673.45,0.0,0.0
7222,239074.921001,18203.3357043,0.0,0.0
7223,236608.740065,1569.549735,11948.8508516,0.0
7224,236608.740065,1569.549735,6368.63028296,0.0
7225,238756.271675,1534.03956,0.0,0.0
7226,235440.171622,1534.03956,0.0,0.0
7227,233768.069753,1534.03956,0.0,0.0
7228,234520.713856,1534.03956,0.0,0.0
7229,237175.421019,1534.03956,0.0,0.0
