Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6829,58379.2898982,2485.71225,0.0,-30000.0
6830,61362.0181781,2485.71225,0.0,-30000.0
6831,70728.893783,2485.71225,0.0,-30000.0
6832,70940.3645124,2485.71225,0.0,-12568.5132055
6833,90640.5673703,2485.71225,0.0,0.0
6834,120524.437982,2485.71225,14634.0739156,0.0
6835,120524.437982,2485.71225,20377.6886779,0.0
6836,120524.437982,2485.71225,12059.2452929,0.0
6837,120524.437982,2485.71225,6562.5533319,0.0
6838,120524.437982,2485.71225,5308.4910314,0.0
6839,120524.437982,2485.71225,1057.94775039,0.0
6840,115892.965523,2485.71225,0.0,0.0
6841,111198.480994,2604.0795,0.0,0.0
6842,107931.581843,2604.0795,0.0,0.0
6843,106802.728504,2604.0795,0.0,0.0
6844,111442.873883,2604.0795,0.0,0.0
6845,120831.885244,2604.0795,0.0,0.0
6846,125389.282232,2604.0795,5493.79817653,0.0
6847,125389.282232,2604.0795,16381.6115052,0.0
6848,125389.282232,2604.0795,13261.8109319,0.0
6849,125389.282232,2604.0795,4783.32874795,0.0
6850,111255.535786,2604.0795,0.0,0.0
6851,99080.8898972,2604.0795,0.0,-18499.9805462
6852,86541.9737028,2604.0795,0.0,-30000.0
6853,85080.6916021,2604.0795,0.0,-30000.0
6854,97543.6310383,2604.0795,0.0,-30000.0
6855,99080.8898972,2604.0795,0.0,-9053.60693804
6856,125951.391957,2604.0795,0.0,0.0
6857,169990.629381,2604.0795,0.0,0.0
6858,189539.908052,23673.45,8352.50675508,0.0
6859,189539.908052,23673.45,18058.1692149,0.0
6860,189539.908052,23673.45,13571.9446613,0.0
6861,189539.908052,23673.45,8074.48327722,0.0
6862,189539.908052,23673.45,4446.91199739,0.0
6863,189539.908052,23673.45,1243.53469216,0.0
6864,189539.908052,16364.0891,6252.44940193,0.0
6865,206552.115486,2722.44675,0.0,0.0
6866,202758.993533,2722.44675,0.0,0.0
6867,201384.324744,2722.44675,0.0,0.0
6868,206509.064089,2722.44675,0.0,0.0
6869,211516.984187,2722.44675,1288.53496174,0.0
6870,211516.984187,2722.44675,6869.78910721,0.0
6871,211516.984187,2722.44675,11428.5202124,0.0
6872,210519.519421,2722.44675,0.0,0.0
6873,191467.145576,2722.44675,0.0,0.0
6874,172289.436559,2722.44675,0.0,-686.703993271
6875,172289.436559,2722.44675,0.0,-19646.6891504
6876,172289.436559,2722.44675,0.0,-24917.5826867
6877,172289.436559,2722.44675,0.0,-23679.5392318
6878,172289.436559,2722.44675,0.0,-18470.2032463
6879,172289.436559,2722.44675,0.0,-6230.86319901
6880,189542.890506,2722.44675,0.0,0.0
6881,221821.91155,2722.44675,0.0,0.0
6882,229257.875896,23673.45,11979.0309953,0.0
6883,229257.875896,23673.45,20121.0058677,0.0
6884,229257.875896,23673.45,15488.9933819,0.0
6885,229257.875896,23673.45,9516.78197882,0.0
6886,229257.875896,23673.45,2894.18777633,0.0
6887,228841.23847,20972.626794,0.0,0.0
6888,228841.23847,17052.669056,0.0,0.0
6889,223316.49014,14300.7833768,6412.7035082,0.0
6890,223316.49014,2864.48745,16472.1889659,0.0
6891,223316.49014,2864.48745,16215.8151976,0.0
6892,223316.49014,20475.5205412,0.0,0.0
6893,223316.49014,22831.1631505,0.0,0.0
6894,223316.49014,23673.45,268.335948634,0.0
6895,223316.49014,2864.48745,20630.9563797,0.0
6896,223316.49014,5514.11056063,0.0,0.0
6897,197771.894794,2864.48745,0.0,0.0
6898,173190.597956,2864.48745,0.0,-1487.29005884
6899,173190.597956,2864.48745,0.0,-23932.6436838
6900,168835.719755,2864.48745,0.0,-30000.0
6901,167275.829468,2864.48745,0.0,-30000.0
6902,172200.153981,2864.48745,0.0,-30000.0
6903,173190.597956,2864.48745,0.0,-22633.7892023
6904,173190.597956,2864.48745,0.0,-3122.7476433
6905,197713.991494,2864.48745,0.0,0.0
6906,223316.49014,2864.48745,17292.4718515,0.0
6907,223316.49014,15033.9628719,11912.249002,0.0
6908,223316.49014,23673.45,336.070948045,0.0
6909,223316.49014,21647.3384934,0.0,0.0
6910,223316.49014,2864.48745,17115.2535794,0.0
6911,223316.49014,2864.48745,13343.954619,0.0
6912,223316.49014,12557.0498557,0.0,0.0
6913,217966.870206,3030.2016,10986.2228115,0.0
6914,217966.870206,3030.2016,7197.1846938,0.0
6915,217966.870206,3030.2016,5638.42026119,0.0
6916,217966.870206,3030.2016,5798.32899787,0.0
6917,217966.870206,3030.2016,6218.75778821,0.0
6918,217966.870206,3030.2016,8355.45363656,0.0
6919,217966.870206,3030.2016,11780.7846292,0.0
6920,216353.147237,3030.2016,0.0,0.0
6921,194838.910913,3030.2016,0.0,0.0
6922,177771.839675,3030.2016,0.0,-30.4803775732
6923,177771.839675,3030.2016,0.0,-19567.3247685
6924,175289.720386,3030.2016,0.0,-30000.0
6925,171083.537992,3030.2016,0.0,-30000.0
6926,173904.715338,3030.2016,0.0,-30000.0
6927,177771.839675,3030.2016,0.0,-24127.0354428
6928,177771.839675,3030.2016,0.0,-2716.51566805
6929,206007.87016,3030.2016,0.0,0.0
6930,231591.324313,23673.45,0.0,0.0
6931,232080.466278,23673.45,15238.132657,0.0
6932,232080.466278,23673.45,17741.0536657,0.0
6933,232080.466278,23673.45,18334.3910011,0.0
6934,232080.466278,23673.45,8686.42267614,0.0
6935,229548.321503,22191.0574891,0.0,0.0
6936,229548.321503,10602.4059109,0.0,0.0
6937,227321.767523,3053.87505,570.762666184,0.0
6938,221406.219221,3053.87505,0.0,0.0
6939,219727.67844,3053.87505,0.0,0.0
6940,223522.609044,3053.87505,0.0,0.0
6941,227321.767523,3053.87505,2476.87416945,0.0
6942,227321.767523,3053.87505,8613.44662676,0.0
6943,227321.767523,3053.87505,11168.4264148,0.0
6944,223396.783959,3053.87505,0.0,0.0
6945,200777.146498,3053.87505,0.0,0.0
6946,185723.502395,3053.87505,0.0,-7511.7599124
6947,185723.502395,3053.87505,0.0,-21566.0074725
6948,185723.502395,3053.87505,0.0,-26857.1935022
6949,185723.502395,3053.87505,0.0,-23989.2078509
6950,185723.502395,3053.87505,0.0,-15307.5774466
6951,185723.502395,3053.87505,0.0,-2214.73602391
6952,200080.67642,3053.87505,0.0,0.0
6953,230092.901881,3053.87505,0.0,0.0
6954,234426.206093,23673.45,7585.45523779,0.0
6955,234426.206093,23673.45,14422.6667236,0.0
6956,234426.206093,23673.45,14123.9860191,0.0
6957,234426.206093,23673.45,12532.1411886,0.0
6958,234426.206093,23673.45,5215.20439701,0.0
6959,234426.206093,21474.586691,0.0,0.0
6960,234426.206093,10916.428059,6120.54643386,0.0
6961,226606.531953,21218.1396873,0.0,0.0
6962,226606.531953,3030.2016,14863.0891383,0.0
6963,226606.531953,3030.2016,13754.5809141,0.0
6964,226606.531953,17577.1281106,0.0,0.0
6965,226606.531953,20212.8792787,0.0,0.0
6966,226606.531953,3030.2016,20131.649433,0.0
6967,226606.531953,13266.1633354,11250.6805146,0.0
6968,226606.531953,8592.04609162,0.0,0.0
6969,205279.053144,3030.2016,0.0,0.0
6970,185115.55216,3030.2016,0.0,-6407.49377022
6971,185115.55216,3030.2016,0.0,-25656.3678801
6972,181660.900423,3030.2016,0.0,-30000.0
6973,181218.892639,3030.2016,0.0,-30000.0
6974,185115.55216,3030.2016,0.0,-28027.4620752
6975,185115.55216,3030.2016,0.0,-17731.6597582
6976,185115.55216,3030.2016,0.0,-2600.27551552
6977,207566.141807,3030.2016,0.0,0.0
6978,226606.531953,3030.2016,18216.1835627,0.0
6979,226606.531953,23422.5212995,7161.71521085,0.0
6980,226606.531953,23673.45,6343.07359566,0.0
6981,226606.531953,23673.45,4299.15876822,0.0
6982,226606.531953,3030.2016,15951.2687094,0.0
6983,226606.531953,3030.2016,7388.37030243,0.0
6984,226606.531953,5585.33879693,0.0,0.0
6985,213372.3616,15573.6771703,0.0,0.0
6986,213372.3616,2627.75295,11452.43844,0.0
6987,213372.3616,2627.75295,12090.5170563,0.0
6988,213372.3616,21830.1583137,0.0,0.0
6989,213372.3616,23673.45,3612.45058073,0.0
6990,213372.3616,16069.5682532,14062.4919322,0.0
6991,213372.3616,23673.45,7371.01135354,0.0
6992,213372.3616,2627.75295,11411.0906372,0.0
6993,199867.696024,2627.75295,0.0,0.0
6994,175306.062202,2627.75295,0.0,0.0
6995,165121.22827,2627.75295,0.0,-12602.2958081
6996,165121.22827,2627.75295,0.0,-25528.7193547
6997,162878.445814,2627.75295,0.0,-30000.0
6998,164556.482818,2627.75295,0.0,-30000.0
6999,165121.22827,2627.75295,0.0,-28244.1088581
7000,165121.22827,2627.75295,0.0,-14801.3465674
7001,177769.183932,2627.75295,0.0,0.0
7002,213372.3616,2627.75295,4795.70972465,0.0
7003,213372.3616,2627.75295,14669.8649574,0.0
7004,213372.3616,2627.75295,15106.0130025,0.0
7005,213372.3616,9908.82433398,7695.41441449,0.0
7006,213372.3616,2627.75295,10565.366519,0.0
7007,213372.3616,2627.75295,7167.631382,0.0
7008,213372.3616,9621.74097884,0.0,0.0
7009,214250.273465,8190.98967776,0.0,0.0
7010,214250.273465,2580.40605,5681.963162,0.0
7011,214250.273465,2580.40605,7434.9191851,0.0
7012,214250.273465,2580.40605,10884.1260391,0.0
7013,214250.273465,2580.40605,13758.5352381,0.0
7014,214250.273465,2580.40605,15975.7121976,0.0
7015,214250.273465,12875.4320343,6264.7441781,0.0
7016,214250.273465,2814.20383537,0.0,0.0
7017,192628.330256,2580.40605,0.0,0.0
7018,174612.732445,2580.40605,0.0,-8251.48878888
7019,174612.732445,2580.40605,0.0,-26417.0832656
7020,170664.948981,2580.40605,0.0,-30000.0
7021,169096.454818,2580.40605,0.0,-30000.0
7022,174612.732445,2580.40605,0.0,-25613.0612918
7023,174612.732445,2580.40605,0.0,-15495.0054049
7024,175226.063919,2580.40605,0.0,0.0
7025,200859.947903,2580.40605,0.0,0.0
7026,214250.273465,23673.45,2517.62472273,0.0
7027,214250.273465,23673.45,11620.2601414,0.0
7028,214250.273465,23673.45,9967.39523291,0.0
7029,214250.273465,6589.6771698,23364.1006263,0.0
7030,214250.273465,20134.1542342,0.0,0.0
7031,214250.273465,2580.40605,7940.76221508,0.0
7032,214250.273465,4691.77149853,0.0,0.0
7033,197233.864033,2391.01845,13870.5207107,0.0
7034,197233.864033,2391.01845,9301.71064315,0.0
7035,197233.864033,2391.01845,5359.63167229,0.0
7036,197233.864033,2391.01845,6240.85809137,0.0
7037,197233.864033,2391.01845,8568.77625657,0.0
7038,197233.864033,2391.01845,8479.01032819,0.0
7039,197233.864033,2391.01845,8179.49229774,0.0
7040,189940.437885,2391.01845,0.0,0.0
7041,166626.465256,2391.01845,0.0,0.0
7042,133495.085652,2391.01845,0.0,-5798.38794878
7043,123513.230856,2391.01845,0.0,-30000.0
7044,110937.777568,2391.01845,0.0,-30000.0
7045,114604.586353,2391.01845,0.0,-30000.0
7046,128186.839774,2391.01845,0.0,-30000.0
7047,133495.085652,2391.01845,0.0,-15378.0826395
7048,145862.988346,2391.01845,0.0,0.0
7049,184569.274763,2391.01845,0.0,0.0
7050,215287.208286,22576.1210804,0.0,0.0
7051,215287.208286,23673.45,16168.238023,0.0
7052,215287.208286,23673.45,15301.1120811,0.0
7053,215287.208286,23673.45,10555.0816998,0.0
7054,215287.208286,22987.5275333,0.0,0.0
7055,215287.208286,5400.33848628,9616.52270581,0.0
7056,215287.208286,2391.01845,8359.0454903,0.0
7057,212546.713378,2201.63085,8022.79564302,0.0
7058,212546.713378,2201.63085,6653.6992564,0.0
7059,212546.713378,2201.63085,7685.70368863,0.0
7060,212546.713378,2201.63085,11090.7083161,0.0
7061,212546.713378,2201.63085,11366.6286366,0.0
7062,212546.713378,2201.63085,9532.82199065,0.0
7063,212546.713378,2201.63085,5647.6424686,0.0
7064,198880.285386,2201.63085,0.0,0.0
7065,170842.932951,2201.63085,0.0,0.0
7066,147702.209476,2201.63085,0.0,-17474.4091391
7067,133290.61411,2201.63085,0.0,-30000.0
7068,133278.833951,2201.63085,0.0,-30000.0
7069,142687.809944,2201.63085,0.0,-30000.0
7070,147702.209476,2201.63085,0.0,-23207.9848895
7071,147702.209476,2201.63085,0.0,-10494.0765596
7072,158325.319746,2201.63085,0.0,0.0
7073,193942.058423,2201.63085,0.0,0.0
7074,227925.910902,2201.63085,13975.0158869,0.0
7075,227925.910902,23673.45,7106.11734155,0.0
7076,227925.910902,23673.45,12322.592069,0.0
7077,227925.910902,17515.1730966,20345.1826505,0.0
7078,227925.910902,23673.45,6251.09205211,0.0
7079,227925.910902,21059.5483586,0.0,0.0
7080,227925.910902,15798.2424448,0.0,0.0
7081,222098.309316,17464.6059022,0.0,0.0
7082,222098.309316,1990.937145,12434.2072756,0.0
7083,222098.309316,1990.937145,12316.6655056,0.0
7084,222098.309316,19572.8610361,0.0,0.0
7085,222098.309316,7638.00794743,14631.9642078,0.0
7086,222098.309316,1990.937145,20617.1630111,0.0
7087,222098.309316,21248.4425608,0.0,0.0
7088,221550.791517,1990.937145,0.0,0.0
7089,189972.759488,1990.937145,0.0,0.0
7090,152425.770956,1990.937145,0.0,0.0
7091,148217.934296,1990.937145,0.0,-27369.7468006
7092,138711.43907,1990.937145,0.0,-30000.0
7093,136989.204683,1990.937145,0.0,-30000.0
7094,144087.327833,1990.937145,0.0,-30000.0
7095,148217.934296,1990.937145,0.0,-22929.3738961
7096,148217.934296,1990.937145,0.0,-877.349891588
7097,179004.68972,1990.937145,0.0,0.0
7098,219673.496395,1990.937145,0.0,0.0
7099,222098.309316,1990.937145,12238.2534084,0.0
7100,222098.309316,1990.937145,19071.7873481,0.0
7101,222098.309316,1990.937145,24024.0877772,0.0
7102,222098.309316,23673.45,1442.90655642,0.0
7103,222098.309316,20343.2482272,3222.96490991,0.0
7104,222098.309316,21236.1220613,0.0,0.0
7105,220640.299776,1851.26379,15272.7579538,0.0
7106,220640.299776,1851.26379,9733.17839981,0.0
7107,220640.299776,1851.26379,6363.37739341,0.0
7108,220640.299776,1851.26379,7361.30453228,0.0
7109,220640.299776,1851.26379,7849.35179983,0.0
7110,220640.299776,1851.26379,7782.14510466,0.0
7111,220640.299776,3802.34612625,5637.8848162,0.0
7112,210791.996255,1851.26379,0.0,0.0
7113,187067.884239,1851.26379,0.0,0.0
7114,175604.961876,1851.26379,0.0,-9171.20078496
7115,174129.386308,1851.26379,0.0,-30000.0
7116,165131.972512,1851.26379,0.0,-30000.0
7117,164965.811272,1851.26379,0.0,-30000.0
7118,175604.961876,1851.26379,0.0,-28922.5697701
7119,175604.961876,1851.26379,0.0,-13082.7000332
7120,184338.101456,1851.26379,0.0,0.0
7121,214902.589545,1851.26379,0.0,0.0
7122,220640.299776,1851.26379,20830.148619,0.0
7123,220640.299776,22028.3139147,9566.24429266,0.0
7124,220640.299776,23673.45,11958.595676,0.0
7125,220640.299776,23673.45,12275.2992437,0.0
7126,220640.299776,23673.45,5369.71216859,0.0
7127,220640.299776,21533.4777035,0.0,0.0
7128,220640.299776,15166.6970256,0.0,0.0
7129,207885.0869,23362.8148628,0.0,0.0
7130,207885.0869,20530.637064,0.0,0.0
7131,207885.0869,2817.44355051,17839.2690158,0.0
7132,207885.0869,23673.45,462.232034954,0.0
7133,207885.0869,23673.45,2068.62782847,0.0
7134,207885.0869,23673.45,3560.1837048,0.0
7135,207885.0869,1744.733265,24893.4581784,0.0
7136,207885.0869,9370.85980534,0.0,0.0
7137,191847.559157,1744.733265,0.0,0.0
7138,177855.377595,1744.733265,0.0,0.0
7139,169202.323865,1744.733265,0.0,-8923.80709737
7140,169202.323865,1744.733265,0.0,-23619.6911497
7141,163906.246704,1744.733265,0.0,-30000.0
7142,164085.706661,1744.733265,0.0,-30000.0
7143,169202.323865,1744.733265,0.0,-23059.4185215
7144,169202.323865,1744.733265,0.0,-10265.7605833
7145,192283.177291,1744.733265,0.0,0.0
7146,207885.0869,1744.733265,16000.8091322,0.0
7147,207885.0869,1744.733265,23345.8819632,0.0
7148,207885.0869,1744.733265,18817.9138911,0.0
7149,207885.0869,10004.8316773,0.0,0.0
7150,202148.285903,1744.733265,0.0,0.0
7151,190861.54074,1744.733265,0.0,0.0
7152,184341.232015,1744.733265,0.0,0.0
7153,181874.835532,1597.957875,0.0,0.0
7154,181289.808561,1597.957875,0.0,0.0
7155,182473.752595,1597.957875,0.0,0.0
7156,185474.095507,1597.957875,0.0,0.0
7157,187734.933193,1597.957875,0.0,0.0
7158,188317.217686,1597.957875,2703.3920875,0.0
7159,188317.217686,1597.957875,6281.82511607,0.0
7160,182466.14843,1597.957875,0.0,0.0
7161,165856.382621,1597.957875,0.0,0.0
7162,152569.635033,1597.957875,0.0,-360.786581735
7163,152569.635033,1597.957875,0.0,-16186.6082974
7164,152569.635033,1597.957875,0.0,-20982.8742103
7165,152569.635033,1597.957875,0.0,-20671.6738483
7166,152569.635033,1597.957875,0.0,-16970.7718686
7167,152569.635033,1597.957875,0.0,-5986.36425674
7168,164485.370576,1597.957875,0.0,0.0
7169,194365.822597,1597.957875,0.0,0.0
7170,194603.481167,23673.45,5206.11334837,0.0
7171,194603.481167,23673.45,9605.68251875,0.0
7172,194603.481167,23673.45,7821.1730565,0.0
7173,194603.481167,1632.4602465,23974.3166286,0.0
7174,194603.481167,20710.1046026,0.0,0.0
7175,194603.481167,17231.0355009,0.0,0.0
7176,194603.481167,1597.957875,13392.7144477,0.0
7177,206894.691655,1597.957875,0.0,0.0
7178,206633.124412,1597.957875,0.0,0.0
7179,207618.781847,1597.957875,0.0,0.0
7180,210783.701227,1597.957875,0.0,0.0
7181,213566.900698,1597.957875,1195.01684414,0.0
7182,213566.900698,1597.957875,6496.70455421,0.0
7183,213566.900698,1597.957875,11168.0741915,0.0
7184,213566.900698,1597.957875,1295.50161499,0.0
7185,198355.492572,1597.957875,0.0,0.0
7186,178774.8648,1597.957875,0.0,0.0
7187,174031.865593,1597.957875,0.0,-12887.6981534
7188,174031.865593,1597.957875,0.0,-20418.0593838
7189,174031.865593,1597.957875,0.0,-26433.4458996
7190,174031.865593,1597.957875,0.0,-23012.9018102
7191,174031.865593,1597.957875,0.0,-11548.2444058
7192,179440.88913,1597.957875,0.0,0.0
7193,207554.424932,1597.957875,0.0,0.0
7194,220068.972565,1597.957875,21123.3239182,0.0
7195,220068.972565,19631.5871971,10593.2366621,0.0
7196,220068.972565,23673.45,8658.27148928,0.0
7197,220068.972565,23673.45,6648.72352706,0.0
7198,220068.972565,23673.45,1401.23425702,0.0
7199,220068.972565,18344.0552779,0.0,0.0
7200,220068.972565,1597.957875,11575.2101464,0.0
7201,221361.009187,1569.549735,6244.73225228,0.0
7202,221361.009187,1569.549735,3507.94675806,0.0
7203,221361.009187,1569.549735,2808.49028125,0.0
7204,221361.009187,1569.549735,5432.56348774,0.0
7205,221361.009187,1569.549735,9513.82246751,0.0
7206,221361.009187,1569.549735,13653.9388363,0.0
7207,221361.009187,1569.549735,16334.8046863,0.0
7208,221361.009187,1569.549735,2503.70123056,0.0
7209,199672.921011,1569.549735,0.0,0.0
7210,177868.197262,1569.549735,0.0,-3338.00935187
7211,177868.197262,1569.549735,0.0,-24488.0993687
7212,173886.789279,1569.549735,0.0,-30000.0
7213,170699.544093,1569.549735,0.0,-30000.0
7214,174838.265724,1569.549735,0.0,-30000.0
7215,177868.197262,1569.549735,0.0,-22252.6122093
7216,177868.197262,1569.549735,0.0,-1097.74965839
7217,213772.226228,1569.549735,0.0,0.0
7218,227813.224882,1569.549735,25090.400736,0.0
7219,227813.224882,22923.6365592,9828.13032089,0.0
7220,227813.224882,23673.45,9337.65408575,0.0
7221,227813.224882,23673.45,6118.34722399,0.0
7222,227813.224882,22903.4833438,0.0,0.0
7223,227813.224882,16361.727232,0.0,0.0
7224,227813.224882,1569.549735,9625.46763338,0.0
7225,216256.878766,1534.03956,16749.5259665,0.0
7226,216256.878766,7933.22380484,7051.40931125,0.0
7227,216256.878766,1534.03956,11434.6814901,0.0
7228,216256.878766,12783.7862636,0.0,0.0
7229,216256.878766,1534.03956,12096.8700346,0.0
7230,216256.878766,1534.03956,12667.5131975,0.0
7231,216256.878766,13031.2927165,0.0,0.0
7232,210235.152623,1534.03956,0.0,0.0
7233,184384.18724,1534.03956,0.0,0.0
7234,159708.20275,1534.03956,0.0,0.0
7235,157021.420315,1534.03956,0.0,-25955.0402453
7236,142172.817992,1534.03956,0.0,-30000.0
7237,140673.980557,1534.03956,0.0,-30000.0
7238,147600.80109,1534.03956,0.0,-30000.0
7239,157021.420315,1534.03956,0.0,-24372.9436235
7240,157021.420315,1534.03956,0.0,-848.4867195
7241,193772.549174,1534.03956,0.0,0.0
7242,216256.878766,1534.03956,23053.3655089,0.0
7243,216256.878766,23673.45,9077.2389086,0.0
7244,216256.878766,14890.5470876,17500.5592823,0.0
7245,216256.878766,23673.45,4317.79184686,0.0
7246,216256.878766,17292.7697075,0.0,0.0
7247,216256.878766,1534.03956,6051.0444533,0.0
7248,214152.547367,1534.03956,0.0,0.0
7249,196928.080363,3481.18698589,8245.58993104,0.0
7250,196928.080363,1550.610975,4308.13465387,0.0
7251,196928.080363,1550.610975,278.426366835,0.0
7252,196928.080363,5983.22770519,0.0,0.0
7253,196928.080363,1550.610975,10808.4437958,0.0
7254,196928.080363,1550.610975,16525.2910326,0.0
7255,196928.080363,1550.610975,19834.1142198,0.0
7256,196928.080363,7010.12767911,0.0,0.0
7257,181299.053835,1550.610975,0.0,0.0
7258,145206.296288,1550.610975,0.0,0.0
7259,117655.037746,1550.610975,0.0,-20642.1616429
7260,98328.3962046,1550.610975,0.0,-30000.0
7261,93780.8979332,1550.610975,0.0,-30000.0
7262,99213.234179,1550.610975,0.0,-30000.0
7263,114189.728746,1550.610975,0.0,-30000.0
7264,117655.037746,1550.610975,0.0,-534.30894533
7265,165980.003779,1550.610975,0.0,0.0
7266,196928.080363,23673.45,310.273072775,0.0
7267,196928.080363,23673.45,12208.9002021,0.0
7268,196928.080363,23673.45,9200.15114498,0.0
7269,196928.080363,23673.45,744.56749085,0.0
7270,196928.080363,3379.07412981,14319.3881615,0.0
7271,196928.080363,1550.610975,12324.1594819,0.0
7272,196928.080363,1550.610975,10892.5604459,0.0
7273,195551.459557,12507.6822729,0.0,0.0
7274,195551.459557,1522.202835,9358.474194,0.0
7275,195551.459557,1522.202835,8083.19338955,0.0
7276,195551.459557,11419.6086897,0.0,0.0
7277,195551.459557,1522.202835,13532.4555876,0.0
7278,195551.459557,1522.202835,17928.7945191,0.0
7279,195551.459557,12215.1213521,11097.0823097,0.0
7280,195551.459557,11306.7342327,0.0,0.0
7281,188147.774859,1522.202835,0.0,0.0
7282,167946.578802,1522.202835,0.0,0.0
7283,158145.593862,1522.202835,0.0,-17337.0837076
7284,154363.963594,1522.202835,0.0,-30000.0
7285,148398.130682,1522.202835,0.0,-30000.0
7286,148873.424446,1522.202835,0.0,-30000.0
7287,158145.593862,1522.202835,0.0,-26169.4355283
7288,158145.593862,1522.202835,0.0,-7669.95135227
7289,181718.887022,1522.202835,0.0,0.0
7290,195551.459557,1522.202835,23643.2407316,0.0
7291,195551.459557,23673.45,7784.04430742,0.0
7292,195551.459557,23673.45,2993.32736262,0.0
7293,195551.459557,10208.2563891,7060.06204523,0.0
7294,195551.459557,1522.202835,10454.0702719,0.0
7295,195551.459557,9997.64380347,0.0,0.0
7296,195551.459557,1522.202835,8065.2552812,0.0
7297,190377.557602,1555.345665,12946.8838503,0.0
7298,190377.557602,1555.345665,13065.2751347,0.0
7299,190377.557602,1555.345665,13597.2194377,0.0
7300,190377.557602,1555.345665,9832.34705048,0.0
7301,190377.557602,1555.345665,5122.97516329,0.0
7302,190377.557602,1555.345665,3242.77197706,0.0
7303,190377.557602,1555.345665,2192.52738646,0.0
7304,177717.021366,1555.345665,0.0,0.0
7305,164747.08204,1555.345665,0.0,0.0
7306,145442.772605,1555.345665,0.0,-3189.40878503
7307,143331.18149,1555.345665,0.0,-30000.0
7308,133438.787611,1555.345665,0.0,-30000.0
7309,134580.073299,1555.345665,0.0,-30000.0
7310,141729.274989,1555.345665,0.0,-30000.0
7311,145442.772605,1555.345665,0.0,-17987.0618032
7312,153558.878666,1555.345665,0.0,0.0
7313,189930.112699,1555.345665,0.0,0.0
7314,205790.734346,1555.345665,23548.766285,0.0
7315,205790.734346,21339.1192946,11239.8933594,0.0
7316,205790.734346,23673.45,7342.38814882,0.0
7317,205790.734346,23673.45,2875.11673324,0.0
7318,205790.734346,22208.3371095,0.0,0.0
7319,205790.734346,18911.2680609,0.0,0.0
7320,205790.734346,1555.345665,14993.8354735,0.0
7321,201797.482822,1666.61088,16011.1045674,0.0
7322,201797.482822,1666.61088,13002.7207567,0.0
7323,201797.482822,1666.61088,10079.2394682,0.0
7324,201797.482822,1666.61088,8296.52369311,0.0
7325,201797.482822,1666.61088,5536.21322642,0.0
7326,201797.482822,1666.61088,4251.2924442,0.0
7327,201797.482822,1666.61088,2822.90584403,0.0
7328,190164.820991,1666.61088,0.0,0.0
7329,172300.996177,1666.61088,0.0,0.0
7330,145744.199925,1666.61088,0.0,0.0
7331,144568.068118,1666.61088,0.0,-27382.1762709
7332,134103.372329,1666.61088,0.0,-30000.0
7333,132704.416382,1666.61088,0.0,-30000.0
7334,139216.824772,1666.61088,0.0,-30000.0
7335,144568.068118,1666.61088,0.0,-22896.4007811
7336,144568.068118,1666.61088,0.0,-897.893536272
7337,181603.643512,1666.61088,0.0,0.0
7338,204305.73178,4958.30225269,20069.227785,0.0
7339,204305.73178,23673.45,11103.9339291,0.0
7340,204305.73178,23673.45,12946.8039257,0.0
7341,204305.73178,23673.45,10656.1416785,0.0
7342,204305.73178,23673.45,5223.89268177,0.0
7343,204305.73178,22056.714697,0.0,0.0
7344,204305.73178,14920.2456903,0.0,0.0
7345,201486.917898,1756.56999,10572.2151187,0.0
7346,201486.917898,1756.56999,4648.87518604,0.0
7347,201486.917898,1756.56999,522.09963738,0.0
7348,201486.917898,1756.56999,2545.14523954,0.0
7349,201486.917898,1756.56999,7201.32091749,0.0
7350,201486.917898,1756.56999,12635.7104635,0.0
7351,201486.917898,1756.56999,16656.2396024,0.0
7352,201486.917898,1756.56999,4521.63611164,0.0
7353,187077.917293,1756.56999,0.0,0.0
7354,163763.880213,1756.56999,0.0,-385.989454419
7355,159482.04854,1756.56999,0.0,-30000.0
7356,144425.903456,1756.56999,0.0,-30000.0
7357,144192.732602,1756.56999,0.0,-30000.0
7358,155073.095746,1756.56999,0.0,-30000.0
7359,163763.880213,1756.56999,0.0,-19970.7661652
7360,174258.937678,1756.56999,0.0,0.0
7361,214341.129277,1756.56999,0.0,0.0
7362,227757.755331,23673.45,6138.81899129,0.0
7363,227757.755331,20376.8424132,17515.6784248,0.0
7364,227757.755331,23673.45,14054.9988225,0.0
7365,227757.755331,23673.45,9939.79060401,0.0
7366,227757.755331,23673.45,1861.96353616,0.0
7367,227757.755331,18272.5453668,0.0,0.0
7368,227757.755331,1756.56999,10488.7496213,0.0
7369,220007.206749,14819.2150102,0.0,0.0
7370,220007.206749,1773.141405,7365.61221849,0.0
7371,220007.206749,1773.141405,3745.26222322,0.0
7372,220007.206749,5974.69161585,0.0,0.0
7373,220007.206749,8750.61684946,0.0,0.0
7374,220007.206749,4337.30367566,10106.295607,0.0
7375,220007.206749,1773.141405,18077.0366454,0.0
7376,220007.206749,10425.4608413,0.0,0.0
7377,207894.444217,1773.141405,0.0,0.0
7378,188669.920037,1773.141405,0.0,0.0
7379,179506.125737,1773.141405,0.0,-10221.8510558
7380,179506.125737,1773.141405,0.0,-21557.0318301
7381,179506.125737,1773.141405,0.0,-27235.3004168
7382,179506.125737,1773.141405,0.0,-25247.3806598
