Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6801,212918.492187,2201.63085,0.0,0.0
6802,193764.775276,2201.63085,0.0,0.0
6803,172186.782261,2201.63085,0.0,0.0
6804,173487.889671,2201.63085,0.0,-13160.0170255
6805,173487.889671,2201.63085,0.0,-18761.8685424
6806,173487.889671,2201.63085,0.0,-14155.4518041
6807,173487.889671,2201.63085,0.0,-5775.81140133
6808,183938.558211,2201.63085,0.0,0.0
6809,211795.422159,2201.63085,0.0,0.0
6810,212926.929024,23673.45,4970.21129258,0.0
6811,212926.929024,23673.45,7166.51084011,0.0
6812,214172.738366,23673.45,0.0,0.0
6813,208284.611385,23673.45,0.0,0.0
6814,212926.929024,2201.63085,8614.73831676,0.0
6815,212770.370059,2201.63085,0.0,0.0
6816,204606.353763,2201.63085,0.0,0.0
6817,165564.869113,2485.71225,30000.0,0.0
6818,158235.273104,2485.71225,30000.0,0.0
6819,163114.859384,23673.45,0.0,0.0
6820,163589.345703,23673.45,0.0,0.0
6821,164334.033648,23673.45,0.0,0.0
6822,165268.009149,23673.45,0.0,0.0
6823,168078.408499,23673.45,0.0,0.0
6824,164248.406789,19322.8124785,0.0,0.0
6825,164248.406789,9005.28002476,0.0,0.0
6826,153263.377196,2485.71225,0.0,0.0
6827,126447.860853,2485.71225,0.0,0.0
6828,128970.553453,2485.71225,0.0,-20851.5330817
6829,131114.027344,2485.71225,0.0,-30000.0
6830,132592.31154,2485.71225,0.0,-30000.0
6831,128970.553453,2485.71225,0.0,-21293.5725244
6832,128970.553453,2485.71225,0.0,-9833.04446471
6833,140959.391948,2485.71225,0.0,0.0
6834,160553.592298,2485.71225,11354.2957299,0.0
6835,160553.592298,2485.71225,16422.1271954,0.0
6836,164248.406789,10846.4220551,0.0,0.0
6837,164248.406789,7846.69229168,0.0,0.0
6838,160553.592298,2485.71225,7405.00463482,0.0
6839,163418.801037,2485.71225,0.0,0.0
6840,158979.579233,2485.71225,0.0,0.0
6841,154780.337581,2604.0795,0.0,0.0
6842,151706.002784,2604.0795,0.0,0.0
6843,150093.878192,2604.0795,0.0,0.0
6844,153365.262844,2604.0795,0.0,0.0
6845,160145.041477,2604.0795,0.0,0.0
6846,167422.759997,2604.0795,0.0,0.0
6847,175821.458822,2604.0795,0.0,0.0
6848,175639.085775,2604.0795,0.0,0.0
6849,171267.879267,2604.0795,0.0,0.0
6850,160184.730547,2604.0795,0.0,0.0
6851,151384.948983,2604.0795,0.0,-9355.48844605
6852,151384.948983,2604.0795,0.0,-23336.4804146
6853,151384.948983,2604.0795,0.0,-23273.8627204
6854,151384.948983,2604.0795,0.0,-14622.403713
6855,151351.214057,2604.0795,0.0,0.0
6856,174844.956695,2604.0795,0.0,0.0
6857,204771.898447,2604.0795,0.0,0.0
6858,204101.569153,23673.45,11825.0590299,0.0
6859,204101.569153,23673.45,17947.0528832,0.0
6860,204101.569153,23673.45,14471.3020572,0.0
6861,204101.569153,23673.45,9069.85385501,0.0
6862,208661.145507,23673.45,0.0,0.0
6863,204101.569153,16364.0891,6686.73217472,0.0
6864,199580.956584,23673.45,0.0,0.0
6865,217168.667184,2722.44675,0.0,0.0
6866,212936.652102,2722.44675,0.0,0.0
6867,210782.624116,2722.44675,0.0,0.0
6868,213423.014251,2722.44675,0.0,0.0
6869,217518.835716,2722.44675,0.0,0.0
6870,221379.645776,2722.44675,0.0,0.0
6871,224824.172786,2722.44675,0.0,0.0
6872,217229.738342,2722.44675,0.0,0.0
6873,206312.710163,2722.44675,0.0,0.0
6874,195216.409137,2722.44675,0.0,0.0
6875,196436.193047,2722.44675,0.0,-13157.3850898
6876,196436.193047,2722.44675,0.0,-13789.6417017
6877,196436.193047,2722.44675,0.0,-10818.1496514
6878,196436.193047,2722.44675,0.0,-7038.52946028
6879,198903.811871,2722.44675,0.0,0.0
6880,215134.264725,2722.44675,0.0,0.0
6881,239028.077807,2722.44675,0.0,0.0
6882,239924.932996,23673.45,7643.96282234,0.0
6883,239924.932996,23673.45,14165.5739432,0.0
6884,239924.932996,23673.45,10643.7067565,0.0
6885,239924.932996,23673.45,5629.9064957,0.0
6886,239307.438158,23673.45,0.0,0.0
6887,235708.588039,21137.9190328,0.0,0.0
6888,235708.588039,16887.3768172,0.0,0.0
6889,235610.651003,14454.8822691,0.0,0.0
6890,237531.387041,2864.48745,7631.3874699,0.0
6891,237531.387041,2864.48745,6636.69016565,0.0
6892,235610.651003,12308.8207511,0.0,0.0
6893,235610.651003,14120.1321767,0.0,0.0
6894,237531.387041,2864.48745,10538.5405174,0.0
6895,235610.651003,15270.7731646,0.0,0.0
6896,236645.228425,2864.48745,0.0,0.0
6897,217969.297257,2864.48745,0.0,0.0
6898,202023.947953,2864.48745,0.0,0.0
6899,194401.678985,2864.48745,0.0,-6139.48522542
6900,194401.678985,2864.48745,0.0,-10992.9279944
6901,194401.678985,2864.48745,0.0,-12006.13992
6902,194401.678985,2864.48745,0.0,-8422.75575912
6903,191237.191411,2864.48745,0.0,0.0
6904,203628.472529,2864.48745,0.0,0.0
6905,222787.849629,2864.48745,0.0,0.0
6906,235610.651003,19121.5413638,0.0,0.0
6907,236807.941763,23673.45,0.0,0.0
6908,234476.460393,23673.45,0.0,0.0
6909,235610.651003,19885.349172,0.0,0.0
6910,235610.651003,17198.4299528,0.0,0.0
6911,237531.387041,2864.48745,7120.49441112,0.0
6912,240389.853696,2864.48745,0.0,0.0
6913,235983.209684,3030.2016,0.0,0.0
6914,232049.837924,3030.2016,0.0,0.0
6915,230255.058262,3030.2016,0.0,0.0
6916,230305.556556,3030.2016,0.0,0.0
6917,230697.380651,3030.2016,0.0,0.0
6918,233006.490786,3030.2016,0.0,0.0
6919,236575.204117,3030.2016,0.0,0.0
6920,228990.543361,3030.2016,0.0,0.0
6921,215989.708671,3030.2016,0.0,0.0
6922,207171.098825,3030.2016,0.0,0.0
6923,195155.825155,3030.2016,0.0,0.0
6924,198307.574486,3030.2016,0.0,-11111.1475243
6925,198307.574486,3030.2016,0.0,-13953.9646485
6926,198307.574486,3030.2016,0.0,-11405.7360086
6927,198307.574486,3030.2016,0.0,-5654.2542659
6928,207562.628591,3030.2016,0.0,0.0
6929,229930.458793,3030.2016,0.0,0.0
6930,241430.104446,23673.45,0.0,0.0
6931,242126.558218,23673.45,10728.0374775,0.0
6932,242126.558218,23673.45,12383.9572676,0.0
6933,242126.558218,23673.45,12694.342335,0.0
6934,246482.547343,23673.45,0.0,0.0
6935,238370.055144,20955.380857,0.0,0.0
6936,238370.055144,11838.082543,0.0,0.0
6937,239691.056454,3053.87505,0.0,0.0
6938,233725.915766,3053.87505,0.0,0.0
6939,231903.237849,3053.87505,0.0,0.0
6940,234962.10765,3053.87505,0.0,0.0
6941,240300.835342,3053.87505,0.0,0.0
6942,245956.899804,3053.87505,0.0,0.0
6943,248374.321769,3053.87505,0.0,0.0
6944,239412.73305,3053.87505,0.0,0.0
6945,225030.054144,3053.87505,0.0,0.0
6946,211228.513425,3053.87505,0.0,0.0
6947,203010.458229,3053.87505,0.0,0.0
6948,204806.430747,3053.87505,0.0,-5530.1430145
6949,200736.440807,3053.87505,0.0,0.0
6950,206687.905801,3053.87505,0.0,0.0
6951,214383.957607,3053.87505,0.0,0.0
6952,225980.802697,3053.87505,0.0,0.0
6953,246562.315522,3053.87505,0.0,0.0
6954,249134.230984,23673.45,0.0,0.0
6955,254627.011035,23673.45,0.0,0.0
6956,249772.271467,23673.45,4700.62156233,0.0
6957,253157.00546,23673.45,0.0,0.0
6958,246226.512407,23673.45,0.0,0.0
6959,243992.217414,18386.8050753,0.0,0.0
6960,243992.217414,14004.2096747,0.0,0.0
6961,241731.237305,12272.6189664,0.0,0.0
6962,244406.596156,3030.2016,3626.29462517,0.0
6963,241731.237305,8565.90508241,0.0,0.0
6964,241731.237305,9267.84379834,0.0,0.0
6965,241731.237305,11206.7517453,0.0,0.0
6966,241731.237305,13730.2298606,0.0,0.0
6967,244406.596156,3030.2016,9450.04432314,0.0
6968,243707.928738,3030.2016,0.0,0.0
6969,225987.779021,3030.2016,0.0,0.0
6970,209611.942839,3030.2016,0.0,0.0
6971,197625.039539,3030.2016,0.0,0.0
6972,200245.606732,3030.2016,0.0,-7203.07187476
6973,200245.606732,3030.2016,0.0,-8180.85629971
6974,196827.041726,3030.2016,0.0,0.0
6975,202437.739703,3030.2016,0.0,0.0
6976,212391.603085,3030.2016,0.0,0.0
6977,231276.763614,3030.2016,0.0,0.0
6978,241731.237305,18395.5837106,0.0,0.0
6979,243610.099769,23673.45,0.0,0.0
6980,244139.01842,23673.45,0.0,0.0
6981,242421.702524,23673.45,0.0,0.0
6982,241731.237305,15792.0350363,0.0,0.0
6983,245900.142537,3030.2016,0.0,0.0
6984,240576.84974,3030.2016,0.0,0.0
6985,229679.795321,10138.2421034,0.0,0.0
6986,229702.220568,2627.75295,5235.72971078,0.0
6987,234489.990763,2627.75295,0.0,0.0
6988,229702.220568,2627.75295,9733.26208824,0.0
6989,229679.795321,15838.1529923,0.0,0.0
6990,229679.795321,17969.0977689,0.0,0.0
6991,224960.49552,23673.45,0.0,0.0
6992,229702.220568,2627.75295,5314.09555553,0.0
6993,218128.143738,2627.75295,0.0,0.0
6994,202957.375023,2627.75295,0.0,0.0
6995,189400.819628,2627.75295,0.0,0.0
6996,187746.887483,2627.75295,0.0,-6052.45531009
6997,187746.887483,2627.75295,0.0,-10389.0985966
6998,187746.887483,2627.75295,0.0,-9419.628959
6999,187746.887483,2627.75295,0.0,-9157.60271445
7000,186486.003176,2627.75295,0.0,0.0
7001,205374.978822,2627.75295,0.0,0.0
7002,233740.181415,2627.75295,0.0,0.0
7003,229679.795321,14279.3711835,0.0,0.0
7004,229679.795321,16061.8619101,0.0,0.0
7005,229679.795321,16762.2583908,0.0,0.0
7006,229702.220568,2627.75295,9482.8803886,0.0
7007,229679.795321,8256.18765102,0.0,0.0
7008,233515.650404,2627.75295,0.0,0.0
7009,231696.056258,2580.40605,0.0,0.0
7010,230729.707509,2580.40605,0.0,0.0
7011,230974.774958,2580.40605,0.0,0.0
7012,233212.534775,2580.40605,0.0,0.0
7013,235584.242714,2580.40605,0.0,0.0
7014,238106.679872,2580.40605,0.0,0.0
7015,234449.687707,2580.40605,4862.68704716,0.0
7016,229457.322493,2580.40605,0.0,0.0
7017,215915.355429,2580.40605,0.0,0.0
7018,200162.673735,2580.40605,0.0,0.0
7019,189009.688353,2580.40605,0.0,0.0
7020,191782.234551,2580.40605,0.0,-7079.7606155
7021,191782.234551,2580.40605,0.0,-8782.95995232
7022,189858.94636,2580.40605,0.0,0.0
7023,196332.808927,2580.40605,0.0,0.0
7024,207550.41448,2580.40605,0.0,0.0
7025,225823.321042,2580.40605,0.0,0.0
7026,234075.224209,20178.9162209,0.0,0.0
7027,234449.687707,23673.45,4052.81349359,0.0
7028,234449.687707,23673.45,4567.81194189,0.0
7029,236694.495077,23673.45,0.0,0.0
7030,234075.224209,17844.2941686,0.0,0.0
7031,234075.224209,9531.79991053,0.0,0.0
7032,235775.996872,2580.40605,0.0,0.0
7033,220964.470434,2391.01845,10071.2564633,0.0
7034,220964.470434,2391.01845,6417.74824083,0.0
7035,224493.717249,2391.01845,0.0,0.0
7036,225802.090884,2391.01845,0.0,0.0
7037,220964.470434,2391.01845,7109.20489829,0.0
7038,220964.470434,2391.01845,8044.1597158,0.0
7039,220964.470434,2391.01845,8113.17732921,0.0
7040,218923.951265,2391.01845,0.0,0.0
7041,202642.187282,2391.01845,0.0,0.0
7042,177318.074883,2391.01845,0.0,0.0
7043,180319.799869,2391.01845,0.0,-24188.6862943
7044,177523.743463,2391.01845,0.0,-30000.0
7045,178943.787834,2391.01845,0.0,-30000.0
7046,180319.799869,2391.01845,0.0,-22760.8437539
7047,180319.799869,2391.01845,0.0,-10409.9365958
7048,188683.936128,2391.01845,0.0,0.0
7049,217358.465271,2391.01845,0.0,0.0
7050,233337.462151,2391.01845,20722.3141559,0.0
7051,233337.462151,23673.45,13171.2419513,0.0
7052,233337.462151,23673.45,14577.6835106,0.0
7053,233337.462151,23673.45,11528.7603822,0.0
7054,234484.164698,23673.45,0.0,0.0
7055,232637.826089,16544.6420885,0.0,0.0
7056,232637.826089,10745.8950115,0.0,0.0
7057,230512.5922,2201.63085,6160.80427781,0.0
7058,234129.149759,2201.63085,0.0,0.0
7059,233909.19506,2201.63085,0.0,0.0
7060,230512.5922,2201.63085,6638.58867751,0.0
7061,230512.5922,2201.63085,7789.50450814,0.0
7062,230512.5922,2201.63085,7414.23243306,0.0
7063,230512.5922,2201.63085,5483.22168039,0.0
7064,223188.56964,2201.63085,0.0,0.0
7065,202968.501779,2201.63085,0.0,0.0
7066,188435.70337,2201.63085,0.0,-11720.658236
7067,190672.353117,2201.63085,0.0,-30000.0
7068,191644.880483,2201.63085,0.0,-30000.0
7069,188435.70337,2201.63085,0.0,-20587.1068137
7070,188435.70337,2201.63085,0.0,-12528.529044
7071,188435.70337,2201.63085,0.0,-5147.64893801
7072,196992.953588,2201.63085,0.0,0.0
7073,222131.20741,2201.63085,0.0,0.0
7074,237972.31687,19884.7803894,0.0,0.0
7075,236643.042652,2201.63085,30000.0,0.0
7076,238438.646967,23673.45,11794.0448095,0.0
7077,238438.646967,23673.45,13192.3905874,0.0
7078,238438.646967,23673.45,5013.56460304,0.0
7079,237972.31687,20048.4811513,0.0,0.0
7080,237972.31687,14439.7023593,0.0,0.0
7081,228139.720426,19054.7005117,0.0,0.0
7082,229400.661509,1990.937145,11994.1094752,0.0
7083,228139.720426,14076.4304905,0.0,0.0
7084,229400.661509,1990.937145,14223.0253003,0.0
7085,228139.720426,19518.364087,0.0,0.0
7086,229400.661509,1990.937145,17086.67127,0.0
7087,229400.661509,1990.937145,16696.1939544,0.0
7088,228139.720426,7506.89264581,0.0,0.0
7089,211304.164598,1990.937145,0.0,0.0
7090,185394.794618,1990.937145,0.0,0.0
7091,185711.375393,1990.937145,0.0,-21115.8167752
7092,186764.454288,1990.937145,0.0,-30000.0
7093,184741.298643,1990.937145,0.0,-30000.0
7094,189674.457879,1990.937145,0.0,-30000.0
7095,185711.375393,1990.937145,0.0,-19170.1595507
7096,185711.375393,1990.937145,0.0,-4950.46582551
7097,202653.540741,1990.937145,0.0,0.0
7098,231315.895261,1990.937145,0.0,0.0
7099,227307.500463,1990.937145,16040.0565525,0.0
7100,227947.696961,23673.45,0.0,0.0
7101,227307.500463,23673.45,4056.53598915,0.0
7102,228366.627486,23673.45,0.0,0.0
7103,227307.500463,1990.937145,19290.7017361,0.0
7104,227307.500463,1990.937145,15563.6815509,0.0
7105,231906.381471,7402.66849871,0.0,0.0
7106,232016.097647,1851.26379,0.0,0.0
7107,228792.152044,1851.26379,0.0,0.0
7108,230237.479683,1851.26379,0.0,0.0
7109,231645.053817,1851.26379,0.0,0.0
7110,232617.49212,1851.26379,0.0,0.0
7111,228217.323765,1851.26379,5331.6769685,0.0
7112,222572.492107,1851.26379,0.0,0.0
7113,205951.99414,1851.26379,0.0,0.0
7114,192155.894352,1851.26379,0.0,0.0
7115,186484.7252,1851.26379,0.0,-8648.39529354
7116,186484.7252,1851.26379,0.0,-14895.1509842
7117,186484.7252,1851.26379,0.0,-14659.2377185
7118,186484.7252,1851.26379,0.0,-7559.55279118
7119,188797.602935,1851.26379,0.0,0.0
7120,204107.398951,1851.26379,0.0,0.0
7121,226549.400802,1851.26379,0.0,0.0
7122,231906.381471,16445.015954,0.0,0.0
7123,228217.323765,23673.45,4647.54865989,0.0
7124,228217.323765,23673.45,9281.1989754,0.0
7125,228217.323765,23673.45,9530.70264665,0.0
7126,230817.101472,23673.45,0.0,0.0
7127,231906.381471,15009.7003173,0.0,0.0
7128,228217.323765,1851.26379,10106.8590188,0.0
7129,220480.201613,14575.206047,0.0,0.0
7130,224126.705699,1744.733265,5311.72696597,0.0
7131,220480.201613,9977.72217056,0.0,0.0
7132,224126.705699,1744.733265,7736.29018999,0.0
7133,220480.201613,15073.4730554,0.0,0.0
7134,220480.201613,17340.9418757,0.0,0.0
7135,220480.201613,18284.9946737,0.0,0.0
7136,220480.201613,7683.66506242,0.0,0.0
7137,210395.58372,1744.733265,0.0,0.0
7138,201372.941953,1744.733265,0.0,0.0
7139,190155.308598,1744.733265,0.0,0.0
7140,180004.257075,1744.733265,0.0,0.0
7141,183007.699844,1744.733265,0.0,-11244.0434736
7142,183007.699844,1744.733265,0.0,-10438.4911994
7143,181517.068315,1744.733265,0.0,0.0
7144,188427.098617,1744.733265,0.0,0.0
7145,211560.001716,1744.733265,0.0,0.0
7146,220480.201613,13925.6385667,0.0,0.0
7147,216806.326005,23673.45,0.0,0.0
7148,220480.201613,18316.5787735,0.0,0.0
7149,224126.705699,1744.733265,5382.13731614,0.0
7150,217748.915893,1744.733265,0.0,0.0
7151,207419.551222,1744.733265,0.0,0.0
7152,200755.401363,1744.733265,0.0,0.0
7153,197241.252952,1597.957875,0.0,0.0
7154,195397.980702,1597.957875,0.0,0.0
7155,195521.688299,1597.957875,0.0,0.0
7156,197516.174651,1597.957875,0.0,0.0
7157,199329.465827,1597.957875,0.0,0.0
7158,201952.435736,1597.957875,0.0,0.0
7159,204763.463032,1597.957875,0.0,0.0
7160,196974.031577,1597.957875,0.0,0.0
7161,185961.50327,1597.957875,0.0,0.0
7162,178515.908615,1597.957875,0.0,0.0
7163,168960.059953,1597.957875,0.0,0.0
7164,166140.479383,1597.957875,0.0,0.0
7165,170699.332221,1597.957875,0.0,-5554.44036862
7166,167056.121717,1597.957875,0.0,0.0
7167,173624.620696,1597.957875,0.0,0.0
7168,186240.377629,1597.957875,0.0,0.0
7169,208588.580229,1597.957875,0.0,0.0
7170,206819.027734,23673.45,0.0,0.0
7171,211531.939844,23673.45,0.0,0.0
7172,211222.92383,23673.45,0.0,0.0
7173,209646.273202,20383.5140579,0.0,0.0
7174,209646.273202,14666.6563273,0.0,0.0
7175,209646.273202,4523.42996479,4721.27431333,0.0
7176,213718.829883,1597.957875,0.0,0.0
7177,210960.506356,1597.957875,0.0,0.0
7178,209853.046877,1597.957875,0.0,0.0
7179,209519.657027,1597.957875,0.0,0.0
7180,212221.355724,1597.957875,0.0,0.0
7181,216099.23179,1597.957875,0.0,0.0
7182,221675.081548,1597.957875,0.0,0.0
7183,226853.542727,1597.957875,0.0,0.0
7184,222315.434792,1597.957875,0.0,0.0
7185,212714.067957,1597.957875,0.0,0.0
7186,200303.873066,1597.957875,0.0,0.0
7187,188486.254774,1597.957875,0.0,0.0
7188,188064.529552,1597.957875,0.0,-4861.89317679
7189,188064.529552,1597.957875,0.0,-8163.80696205
7190,188064.529552,1597.957875,0.0,-5718.30707685
7191,189858.319603,1597.957875,0.0,0.0
7192,201151.915519,1597.957875,0.0,0.0
7193,222647.144653,1597.957875,0.0,0.0
7194,230981.722344,18410.0649982,0.0,0.0
7195,232745.797218,23673.45,0.0,0.0
7196,230075.91712,23673.45,5088.55339389,0.0
7197,233012.956312,23673.45,0.0,0.0
7198,230981.722344,19565.5774768,0.0,0.0
7199,230075.91712,1597.957875,10843.8527394,0.0
7200,234638.635164,1597.957875,0.0,0.0
7201,229965.439061,1569.549735,0.0,0.0
7202,226514.847089,1569.549735,0.0,0.0
7203,225660.529086,1569.549735,0.0,0.0
7204,227758.41189,1569.549735,0.0,0.0
7205,231757.138815,1569.549735,0.0,0.0
7206,236073.92154,1569.549735,0.0,0.0
7207,232636.47812,1569.549735,6532.10917428,0.0
7208,231136.303353,1569.549735,0.0,0.0
7209,216155.138372,1569.549735,0.0,0.0
7210,199741.364327,1569.549735,0.0,0.0
7211,190241.006402,1569.549735,0.0,-4970.88234101
7212,190241.006402,1569.549735,0.0,-11417.8686715
7213,190241.006402,1569.549735,0.0,-13406.3175841
7214,190241.006402,1569.549735,0.0,-11575.767334
7215,190241.006402,1569.549735,0.0,-4773.65191652
7216,200370.08915,1569.549735,0.0,0.0
7217,226946.884483,1569.549735,0.0,0.0
7218,235894.426574,20956.4453734,0.0,0.0
7219,232636.47812,23673.45,6252.00997025,0.0
7220,232636.47812,23673.45,7299.00786081,0.0
7221,236822.872233,23673.45,0.0,0.0
7222,235894.426574,17558.9517616,0.0,0.0
7223,232636.47812,1569.549735,12272.2109494,0.0
7224,232636.47812,1569.549735,6867.47671522,0.0
7225,224951.509367,11804.8886578,0.0,0.0
7226,222985.599743,1534.03956,8814.68901792,0.0
7227,224951.509367,6529.322031,0.0,0.0
7228,224951.509367,6461.89565519,0.0,0.0
7229,222985.599743,1534.03956,7888.42859318,0.0
7230,224951.509367,8739.95758444,0.0,0.0
7231,222985.599743,1534.03956,9539.7758694,0.0
7232,221904.463624,1534.03956,0.0,0.0
7233,204983.145629,1534.03956,0.0,0.0
7234,189625.576107,1534.03956,0.0,0.0
7235,182037.759781,1534.03956,0.0,-11956.6094226
7236,182037.759781,1534.03956,0.0,-25175.5513942
7237,184814.047129,1534.03956,0.0,-30000.0
7238,182037.759781,1534.03956,0.0,-22383.0178363
7239,182037.759781,1534.03956,0.0,-11947.0489711
7240,186718.372503,1534.03956,0.0,0.0
7241,214021.773864,1534.03956,0.0,0.0
7242,224506.533836,23673.45,0.0,0.0
7243,224574.812711,23673.45,7195.82007119,0.0
7244,224957.06655,1534.03956,30000.0,0.0
7245,224574.812711,23673.45,5041.10134123,0.0
7246,224574.812711,1534.03956,17763.0785876,0.0
7247,224951.509367,10256.1452116,0.0,0.0
7248,226877.434474,1534.03956,0.0,0.0
7249,212326.638344,1550.610975,9054.77009885,0.0
7250,212326.638344,1550.610975,4602.94453332,0.0
7251,214120.023905,1550.610975,0.0,0.0
7252,212326.638344,1550.610975,4893.39057358,0.0
7253,212326.638344,1550.610975,9869.3580653,0.0
7254,212326.638344,1550.610975,15091.6698502,0.0
7255,212660.030135,19420.9325615,0.0,0.0
7256,212326.638344,1550.610975,9374.23054531,0.0
7257,208419.845069,1550.610975,0.0,0.0
7258,185522.167511,1550.610975,0.0,0.0
7259,172977.642592,1550.610975,0.0,-18365.8799544
7260,167178.681535,1550.610975,0.0,-30000.0
7261,164609.4702,1550.610975,0.0,-30000.0
7262,168881.873777,1550.610975,0.0,-30000.0
7263,172977.642592,1550.610975,0.0,-24441.6067121
7264,169797.951199,1550.610975,0.0,0.0
7265,203644.904408,1550.610975,0.0,0.0
7266,217993.981691,23673.45,0.0,0.0
7267,212660.030135,7419.33035851,30000.0,0.0
7268,215395.336316,23673.45,8510.46336426,0.0
7269,216698.538796,23673.45,0.0,0.0
7270,215395.336316,1550.610975,15464.5056072,0.0
7271,212660.030135,13585.58163,0.0,0.0
7272,215395.336316,1550.610975,6025.03102852,0.0
7273,218634.363407,1522.202835,0.0,0.0
7274,216345.669008,1522.202835,0.0,0.0
7275,215016.312511,1522.202835,0.0,0.0
7276,216712.134608,1522.202835,0.0,0.0
7277,220162.408173,1522.202835,0.0,0.0
7278,216528.997717,1522.202835,8138.44461043,0.0
7279,217866.771204,12605.9526001,0.0,0.0
7280,216528.997717,1522.202835,5661.08231451,0.0
7281,210720.366426,1522.202835,0.0,0.0
7282,200166.732047,1522.202835,0.0,0.0
7283,183190.130063,1522.202835,0.0,0.0
7284,171816.183177,1522.202835,0.0,0.0
7285,176549.64806,1522.202835,0.0,-7956.68477553
7286,176549.64806,1522.202835,0.0,-8278.05278322
7287,176862.775237,1522.202835,0.0,0.0
7288,189241.402302,1522.202835,0.0,0.0
7289,211170.705283,1522.202835,0.0,0.0
7290,214870.062051,23673.45,0.0,0.0
7291,219719.512966,23673.45,0.0,0.0
7292,217008.355996,23673.45,0.0,0.0
7293,217866.771204,15051.189595,0.0,0.0
7294,217866.771204,9331.27358793,0.0,0.0
7295,217866.771204,5470.97812195,0.0,0.0
7296,219564.575793,1522.202835,0.0,0.0
7297,218128.06194,1555.345665,0.0,0.0
7298,217327.642403,1555.345665,0.0,0.0
7299,217334.190082,1555.345665,0.0,0.0
7300,216277.837434,1555.345665,0.0,0.0
7301,215508.446642,1555.345665,0.0,0.0
7302,216838.284776,1555.345665,0.0,0.0
7303,217922.707107,1555.345665,0.0,0.0
7304,208447.099142,1555.345665,0.0,0.0
7305,199689.192765,1555.345665,0.0,0.0
7306,185104.152146,1555.345665,0.0,0.0
7307,177883.648158,1555.345665,0.0,-10898.9189529
7308,177883.648158,1555.345665,0.0,-18326.4821183
7309,177883.648158,1555.345665,0.0,-18158.8308203
7310,177883.648158,1555.345665,0.0,-14193.0780814
7311,177883.648158,1555.345665,0.0,-4911.26096626
7312,190036.680377,1555.345665,0.0,0.0
7313,214786.951273,1555.345665,0.0,0.0
7314,218098.409597,15111.824465,11261.1621749,0.0
7315,218098.409597,23673.45,7941.69590771,0.0
7316,218098.409597,23673.45,7716.2551459,0.0
7317,222241.778612,23673.45,0.0,0.0
7318,216823.559622,23673.45,0.0,0.0
7319,218098.409597,1555.345665,16353.224339,0.0
7320,218098.409597,1555.345665,13242.9477308,0.0
7321,219320.292029,10666.2360972,0.0,0.0
7322,219320.292029,7595.5765428,0.0,0.0
7323,216873.998869,1666.61088,5629.81834831,0.0
7324,216873.998869,1666.61088,4921.79335772,0.0
7325,221367.898845,1666.61088,0.0,0.0
7326,216873.998869,1666.61088,4861.02786365,0.0
7327,216873.998869,1666.61088,5045.96053602,0.0
7328,213561.465755,1666.61088,0.0,0.0
7329,202059.968006,1666.61088,0.0,0.0
7330,183856.44525,1666.61088,0.0,0.0
7331,176842.899039,1666.61088,0.0,-11695.7624076
7332,176842.899039,1666.61088,0.0,-19608.6905925
7333,176842.899039,1666.61088,0.0,-21037.8922769
7334,176842.899039,1666.61088,0.0,-17014.3818375
7335,176842.899039,1666.61088,0.0,-9785.05989957
7336,180547.946072,1666.61088,0.0,0.0
7337,207185.855714,1666.61088,0.0,0.0
7338,216624.924779,23673.45,0.0,0.0
7339,216873.998869,23673.45,7131.53163251,0.0
7340,216873.998869,23673.45,8239.97220942,0.0
7341,216873.998869,23673.45,5904.99840413,0.0
7342,217116.337689,23673.45,0.0,0.0
7343,216873.998869,1666.61088,15787.5833733,0.0
7344,216873.998869,1666.61088,9747.83323681,0.0
7345,221955.461714,1756.56999,0.0,0.0
7346,216959.868668,1756.56999,0.0,0.0
7347,213673.028577,1756.56999,0.0,0.0
7348,215122.838193,1756.56999,0.0,0.0
7349,219611.323767,1756.56999,0.0,0.0
7350,224980.788219,1756.56999,0.0,0.0
7351,229522.863106,1756.56999,0.0,0.0
7352,223581.883741,1756.56999,0.0,0.0
7353,212582.375863,1756.56999,0.0,0.0
7354,198709.57814,1756.56999,0.0,0.0
7355,188135.353404,1756.56999,0.0,-10902.9128873
7356,188135.353404,1756.56999,0.0,-19973.4149987
7357,188135.353404,1756.56999,0.0,-20497.7692272
7358,188135.353404,1756.56999,0.0,-13661.7873539
7359,188135.353404,1756.56999,0.0,-2073.04866139
7360,205902.577476,1756.56999,0.0,0.0
7361,234099.781731,1756.56999,0.0,0.0
7362,230159.239298,23673.45,9754.10526075,0.0
7363,230159.239298,23673.45,14634.3827235,0.0
7364,230159.239298,23673.45,13713.6616746,0.0
7365,230159.239298,23673.45,9238.91080245,0.0
7366,231715.965628,23018.97697,0.0,0.0
7367,231715.965628,15630.41081,0.0,0.0
7368,230159.239298,1756.56999,9701.53269793,0.0
7369,235084.937268,1773.141405,0.0,0.0
7370,230392.732452,1773.141405,0.0,0.0
7371,227384.295785,1773.141405,0.0,0.0
7372,228656.052532,1773.141405,0.0,0.0
7373,231931.1441,1773.141405,0.0,0.0
7374,230116.847785,9532.89263961,0.0,0.0
7375,230116.847785,15165.619094,0.0,0.0
7376,230116.847785,10973.7357154,0.0,0.0
7377,226601.444323,1773.141405,0.0,0.0
7378,214875.572002,1773.141405,0.0,0.0
