Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
594,223849.870492,15333.2891926,0.0,0.0
595,223849.870492,23673.45,9867.97343099,0.0
596,225338.458821,1784.97813,30000.0,0.0
597,223849.870492,23673.45,6454.43391924,0.0
598,223849.870492,9084.45109648,13677.5926498,0.0
599,223849.870492,13676.5806788,0.0,0.0
600,223849.870492,6945.61897239,0.0,0.0
601,208680.505052,15621.5671407,0.0,0.0
602,208680.505052,9731.95479299,0.0,0.0
603,208922.08762,1820.488305,5064.64167173,0.0
604,208922.08762,1820.488305,7326.62880936,0.0
605,208680.505052,14107.1845842,0.0,0.0
606,208922.08762,1820.488305,18247.0784497,0.0
607,208922.08762,1820.488305,24844.3866279,0.0
608,208922.08762,23673.45,4517.26444135,0.0
609,210894.791405,1820.488305,0.0,0.0
610,178525.442259,1820.488305,0.0,0.0
611,154131.74275,1820.488305,0.0,-6006.13803414
612,156336.89356,1820.488305,0.0,-30000.0
613,145588.0182,1820.488305,0.0,-30000.0
614,143883.072241,1820.488305,0.0,-30000.0
615,151937.995569,1820.488305,0.0,-30000.0
616,154131.74275,1820.488305,0.0,-15170.3325541
617,168146.108412,1820.488305,0.0,0.0
618,208680.505052,6292.02946776,0.0,0.0
619,209210.695896,1820.488305,25987.4079176,0.0
620,205698.05562,1820.488305,30000.0,0.0
621,211279.206435,23673.45,0.0,0.0
622,205383.778627,23673.45,0.0,0.0
623,208680.505052,12704.2522344,0.0,0.0
624,209210.695896,1820.488305,4012.59208236,0.0
625,207650.364753,1898.61069,0.0,0.0
626,203401.358777,1898.61069,0.0,0.0
627,201866.242255,1898.61069,0.0,0.0
628,204247.980749,1898.61069,0.0,0.0
629,209795.684918,1898.61069,0.0,0.0
630,211674.24631,1898.61069,7926.2474654,0.0
631,211674.24631,1898.61069,18347.3169134,0.0
632,211674.24631,1898.61069,24712.3883426,0.0
633,211674.24631,1898.61069,6062.91221456,0.0
634,190590.771847,1898.61069,0.0,0.0
635,172423.109364,1898.61069,0.0,-10756.8537358
636,171971.007309,1898.61069,0.0,-30000.0
637,163175.047509,1898.61069,0.0,-30000.0
638,163869.341067,1898.61069,0.0,-30000.0
639,172423.109364,1898.61069,0.0,-28410.575556
640,172423.109364,1898.61069,0.0,-8537.11769157
641,191420.293626,1898.61069,0.0,0.0
642,211048.72823,23673.45,0.0,0.0
643,212375.59739,19378.7913699,19945.5087496,0.0
644,212375.59739,8293.32966336,30000.0,0.0
645,212375.59739,23673.45,10054.4912504,0.0
646,214605.171825,23673.45,0.0,0.0
647,212375.59739,17048.0809306,0.0,0.0
648,212375.59739,10588.2174062,0.0,0.0
649,215693.813058,2019.345285,0.0,0.0
650,212584.08072,2019.345285,0.0,0.0
651,212003.853707,2019.345285,0.0,0.0
652,216771.715264,2019.345285,0.0,0.0
653,223778.263767,2019.345285,0.0,0.0
654,223853.128917,2019.345285,8976.2535917,0.0
655,223853.128917,2019.345285,18396.4360362,0.0
656,223853.128917,2019.345285,23777.2534797,0.0
657,223853.128917,2019.345285,5001.38414716,0.0
658,201506.495704,2019.345285,0.0,0.0
659,182775.15958,2019.345285,0.0,-9356.55914673
660,185867.306413,2019.345285,0.0,-30000.0
661,180525.91955,2019.345285,0.0,-30000.0
662,183295.290286,2019.345285,0.0,-30000.0
663,182775.15958,2019.345285,0.0,-25603.214351
664,182775.15958,2019.345285,0.0,-11688.8468019
665,200248.804999,2019.345285,0.0,0.0
666,228824.226977,16580.1642929,0.0,0.0
667,228824.226977,6997.21049416,30000.0,0.0
668,228824.226977,23673.45,12785.4116888,0.0
669,228824.226977,23673.45,9842.40021176,0.0
670,228824.226977,20027.674646,7372.1880994,0.0
671,228824.226977,19677.5343158,0.0,0.0
672,228824.226977,13646.7975061,0.0,0.0
673,227719.913436,2163.75333,6612.18261136,0.0
674,228284.544294,2163.75333,0.0,0.0
675,225767.940703,2163.75333,0.0,0.0
676,228493.057237,2163.75333,0.0,0.0
677,232556.223556,2163.75333,0.0,0.0
678,227719.913436,2163.75333,11901.3948871,0.0
679,227719.913436,2163.75333,19462.8669388,0.0
680,227719.913436,2163.75333,22023.5555628,0.0
681,227596.102677,2163.75333,0.0,0.0
682,199992.167584,2163.75333,0.0,0.0
683,183338.840277,2163.75333,0.0,-10734.4501021
684,184172.249564,2163.75333,0.0,-30000.0
685,176933.689358,2163.75333,0.0,-30000.0
686,178538.254758,2163.75333,0.0,-30000.0
687,187879.980145,2163.75333,0.0,-30000.0
688,183338.840277,2163.75333,0.0,-10442.0204861
689,203197.590975,2163.75333,0.0,0.0
690,232862.292573,14770.5236198,0.0,0.0
691,234236.94305,23673.45,11492.6099586,0.0
692,234236.94305,23673.45,12392.2615622,0.0
693,234236.94305,23673.45,10373.3882681,0.0
694,234236.94305,2163.75333,25741.7402111,0.0
695,232862.292573,20790.1015317,0.0,0.0
696,232862.292573,13076.6160084,0.0,0.0
697,228080.046518,2324.73279,8882.67652273,0.0
698,231782.640983,2324.73279,0.0,0.0
699,229669.23279,2324.73279,0.0,0.0
700,232233.237266,2324.73279,0.0,0.0
701,228080.046518,2324.73279,9522.98528187,0.0
702,228080.046518,2324.73279,17415.6231088,0.0
703,228080.046518,2324.73279,24178.7150866,0.0
704,232558.134145,23673.45,0.0,0.0
705,230813.16108,2324.73279,0.0,0.0
706,200698.137249,2324.73279,0.0,0.0
707,184796.434955,2324.73279,0.0,-13897.3218674
708,179333.350364,2324.73279,0.0,-30000.0
709,170375.212175,2324.73279,0.0,-30000.0
710,175230.550736,2324.73279,0.0,-30000.0
711,189410.600757,2324.73279,0.0,-30000.0
712,184796.434955,2324.73279,0.0,-7279.14872083
713,205519.75298,2324.73279,0.0,0.0
714,236952.28312,13586.4614025,0.0,0.0
715,236952.28312,8763.80441217,23941.926619,0.0
716,237337.376682,2324.73279,30000.0,0.0
717,236952.28312,23673.45,6058.07338099,0.0
718,236646.551751,23673.45,0.0,0.0
719,236952.28312,15911.9082354,0.0,0.0
720,236952.28312,9802.16961993,0.0,0.0
721,228543.973683,2438.36535,10113.1615907,0.0
722,228543.973683,2438.36535,5419.04695098,0.0
723,231884.913357,2438.36535,0.0,0.0
724,232758.956549,2438.36535,0.0,0.0
725,228543.973683,2438.36535,8206.0289493,0.0
726,228543.973683,2438.36535,14997.3797111,0.0
727,228543.973683,2438.36535,21264.3827979,0.0
728,230466.554203,23673.45,0.0,0.0
729,230446.450746,2438.36535,0.0,0.0
730,202351.088701,2438.36535,0.0,0.0
731,183618.810284,2438.36535,0.0,-10281.2526576
732,184609.425749,2438.36535,0.0,-30000.0
733,176136.651671,2438.36535,0.0,-30000.0
734,176910.381432,2438.36535,0.0,-30000.0
735,185714.163928,2438.36535,0.0,-30000.0
736,183618.810284,2438.36535,0.0,-10895.2179307
737,202084.751691,2438.36535,0.0,0.0
738,232158.221135,16612.5565203,0.0,0.0
739,232158.221135,14631.627107,22870.6312563,0.0
740,235225.786264,2438.36535,30000.0,0.0
741,232158.221135,23673.45,7129.36874371,0.0
742,231006.657076,23673.45,0.0,0.0
743,232158.221135,12450.0411727,0.0,0.0
744,233680.149148,2438.36535,0.0,0.0
745,226564.27172,2556.7326,0.0,0.0
746,221515.878489,2556.7326,0.0,0.0
747,219016.677013,2556.7326,0.0,0.0
748,220889.627876,2556.7326,0.0,0.0
749,225914.796963,2556.7326,0.0,0.0
750,221808.771586,2556.7326,12134.7887837,0.0
751,221808.771586,2556.7326,20293.6493591,0.0
752,225046.705176,23673.45,0.0,0.0
753,221808.771586,2556.7326,5081.44164303,0.0
754,201352.084875,2556.7326,0.0,0.0
755,181037.455848,2556.7326,0.0,-8051.08385576
756,181037.455848,2556.7326,0.0,-22272.8208117
757,178875.881715,2556.7326,0.0,-30000.0
758,181141.192411,2556.7326,0.0,-30000.0
759,181037.455848,2556.7326,0.0,-24393.6009629
760,177475.377238,2556.7326,0.0,0.0
761,203619.335998,2556.7326,0.0,0.0
762,229263.53376,15333.4317,0.0,0.0
763,230237.361988,2556.7326,30000.0,0.0
764,226696.128047,23673.45,9864.95361725,0.0
765,226696.128047,23673.45,4992.05539515,0.0
766,224535.907693,23673.45,0.0,0.0
767,226696.128047,2556.7326,10737.2283026,0.0
768,226696.128047,2556.7326,4405.76268503,0.0
769,215889.865058,2888.1609,9615.7831275,0.0
770,215889.865058,2888.1609,5705.79628888,0.0
771,220033.793868,2888.1609,0.0,0.0
772,215889.865058,2888.1609,6047.6218881,0.0
773,215889.865058,2888.1609,8133.02969993,0.0
774,215889.865058,2888.1609,12574.8449444,0.0
775,215889.865058,2888.1609,17922.9240512,0.0
776,213877.431496,23673.45,0.0,0.0
777,211637.761247,2888.1609,0.0,0.0
778,183398.073203,2888.1609,0.0,0.0
779,168140.743425,2888.1609,0.0,-11869.0858965
780,165334.75725,2888.1609,0.0,-30000.0
781,156227.769899,2888.1609,0.0,-30000.0
782,159888.817069,2888.1609,0.0,-30000.0
783,172854.335363,2888.1609,0.0,-30000.0
784,168140.743425,2888.1609,0.0,-9307.38469178
785,185541.660866,2888.1609,0.0,0.0
786,217230.103174,11966.0839953,0.0,0.0
787,217230.103174,14464.727277,19900.2299997,0.0
788,220117.252964,2888.1609,30000.0,0.0
789,217230.103174,23673.45,10099.7700003,0.0
790,222033.683693,23673.45,0.0,0.0
791,214434.376838,23673.45,0.0,0.0
792,217230.103174,16243.6112278,0.0,0.0
793,225625.434301,3101.22195,0.0,0.0
794,222089.121942,3101.22195,0.0,0.0
795,221438.012239,3101.22195,0.0,0.0
796,224030.184145,3101.22195,0.0,0.0
797,229939.042357,3101.22195,0.0,0.0
798,225813.767803,3101.22195,12737.972519,0.0
799,225813.767803,3101.22195,21809.9149802,0.0
800,225813.767803,3101.22195,25452.1125009,0.0
801,230185.895438,3101.22195,0.0,0.0
802,204415.814719,3101.22195,0.0,0.0
803,185418.475618,3101.22195,0.0,-6767.73119665
804,185418.475618,3101.22195,0.0,-25239.9591541
805,178997.19924,3101.22195,0.0,-30000.0
806,181371.079857,3101.22195,0.0,-30000.0
807,183729.070513,3101.22195,0.0,-30000.0
808,185418.475618,3101.22195,0.0,-19168.7802375
809,194985.1685,3101.22195,0.0,0.0
810,226606.022196,14859.539469,0.0,0.0
811,226606.022196,7386.37831891,30000.0,0.0
812,226745.522949,23673.45,13343.170365,0.0
813,226745.522949,23673.45,11205.5908628,0.0
814,226745.522949,23673.45,5451.23877222,0.0
815,224771.130705,23673.45,0.0,0.0
816,226606.022196,16806.4668621,0.0,0.0
817,230155.111876,3172.2423,5158.26550832,0.0
818,231061.852552,3172.2423,0.0,0.0
819,229101.972766,3172.2423,0.0,0.0
820,230783.462451,3172.2423,0.0,0.0
821,235005.091141,3172.2423,0.0,0.0
822,230155.111876,3172.2423,12967.8852539,0.0
823,230155.111876,3172.2423,21583.2215248,0.0
824,230155.111876,16221.0829823,12360.5091397,0.0
825,230155.111876,3172.2423,5806.13969042,0.0
826,210559.602877,3172.2423,0.0,0.0
827,188131.845095,3172.2423,0.0,-4125.21260446
828,188131.845095,3172.2423,0.0,-24230.1808904
829,181608.397205,3172.2423,0.0,-30000.0
830,178006.902686,3172.2423,0.0,-30000.0
831,183052.833412,3172.2423,0.0,-30000.0
832,188131.845095,3172.2423,0.0,-20322.2784076
833,196832.789652,3172.2423,0.0,0.0
834,233705.845061,3172.2423,6652.21696639,0.0
835,234585.396,3172.2423,30000.0,0.0
836,233705.845061,23673.45,10564.0593366,0.0
837,233705.845061,23673.45,8787.59253874,0.0
838,233705.845061,23673.45,3996.13115829,0.0
839,230298.842646,23673.45,0.0,0.0
840,230155.111876,18451.7134177,0.0,0.0
841,229168.041987,3148.56885,10360.8204296,0.0
842,229168.041987,3148.56885,5814.5705952,0.0
843,232220.535305,3148.56885,0.0,0.0
844,233519.011462,3148.56885,0.0,0.0
845,229168.041987,3148.56885,8012.6784732,0.0
846,229168.041987,3148.56885,14402.008536,0.0
847,229168.041987,3148.56885,21409.921966,0.0
848,232241.997485,23673.45,0.0,0.0
849,230039.469209,3148.56885,0.0,0.0
850,203605.139487,3148.56885,0.0,0.0
851,187202.647023,3148.56885,0.0,-9521.4950249
852,187202.647023,3148.56885,0.0,-24799.9416977
853,180387.139577,3148.56885,0.0,-30000.0
854,179356.91587,3148.56885,0.0,-30000.0
855,184229.264077,3148.56885,0.0,-30000.0
856,187202.647023,3148.56885,0.0,-16855.0338657
857,199526.167727,3148.56885,0.0,0.0
858,235256.48743,8203.82557953,0.0,0.0
859,234280.405767,3148.56885,30000.0,0.0
860,235256.48743,15019.1602068,17629.1380302,0.0
861,235256.48743,23673.45,8378.8258457,0.0
862,235256.48743,23673.45,3992.03612407,0.0
863,232229.230642,23673.45,0.0,0.0
864,235256.48743,15024.5015637,0.0,0.0
865,230632.916225,13619.4277951,0.0,0.0
866,228572.22101,3148.56885,7348.49223691,0.0
867,228572.22101,3148.56885,4210.84075637,0.0
868,228572.22101,3148.56885,5387.45888707,0.0
869,230632.916225,10314.2833829,0.0,0.0
870,228572.22101,3148.56885,15540.1747658,0.0
871,228572.22101,3148.56885,22693.8229453,0.0
872,228572.22101,23673.45,4819.21040865,0.0
873,232884.328181,3148.56885,0.0,0.0
874,207703.071423,3148.56885,0.0,0.0
875,187019.36125,3148.56885,0.0,-4484.63183463
876,187019.36125,3148.56885,0.0,-23060.3243113
877,181085.198355,3148.56885,0.0,-30000.0
878,176917.920812,3148.56885,0.0,-30000.0
879,180882.327085,3148.56885,0.0,-30000.0
880,187019.36125,3148.56885,0.0,-23631.5144423
881,191487.409814,3148.56885,0.0,0.0
882,234797.297554,3148.56885,0.0,0.0
883,228923.861972,3148.56885,30000.0,0.0
884,230632.916225,23673.45,8976.27189146,0.0
885,230632.916225,23673.45,8151.49285654,0.0
886,230632.916225,13644.3375597,12872.235252,0.0
887,230632.916225,17495.4055136,0.0,0.0
888,230632.916225,9996.05194875,0.0,0.0
889,221424.97899,3101.22195,9017.00800187,0.0
890,225429.071784,3101.22195,0.0,0.0
891,222439.741789,3101.22195,0.0,0.0
892,223391.824028,3101.22195,0.0,0.0
893,221424.97899,3101.22195,6686.5830094,0.0
894,221424.97899,3101.22195,13560.0613865,0.0
895,221424.97899,3101.22195,21431.0651416,0.0
896,221424.97899,23673.45,4315.39274278,0.0
897,221424.97899,3101.22195,4989.88971783,0.0
898,200755.79701,3101.22195,0.0,0.0
899,176749.570839,3101.22195,0.0,-3468.75371434
900,176749.570839,3101.22195,0.0,-24143.6555223
901,169076.574391,3101.22195,0.0,-30000.0
902,163498.201185,3101.22195,0.0,-30000.0
903,167737.141675,3101.22195,0.0,-30000.0
904,176749.570839,3101.22195,0.0,-23564.0613516
905,182721.397424,3101.22195,0.0,0.0
906,227672.63533,3101.22195,0.0,0.0
907,223751.395404,20091.7429492,13588.2573045,0.0
908,225837.177176,3101.22195,30000.0,0.0
909,223751.395404,23673.45,10471.8390725,0.0
910,223751.395404,23673.45,5939.90362302,0.0
911,222123.628512,23673.45,0.0,0.0
912,223751.395404,15859.4197508,0.0,0.0
913,221718.698856,12037.9603886,0.0,0.0
914,223047.62531,2959.18125,4551.55458347,0.0
915,226316.570057,2959.18125,0.0,0.0
916,221718.698856,9430.98238727,0.0,0.0
917,221718.698856,14209.9499655,0.0,0.0
918,223047.62531,2959.18125,17395.4339151,0.0
919,218568.153727,2959.18125,30000.0,0.0
920,223047.62531,23673.45,8053.01150144,0.0
921,221718.698856,13302.5023913,0.0,0.0
922,205857.301424,2959.18125,0.0,0.0
923,179041.594867,2959.18125,0.0,0.0
924,183113.506601,2959.18125,0.0,-24311.1790036
925,175144.998865,2959.18125,0.0,-30000.0
926,170084.789947,2959.18125,0.0,-30000.0
927,173459.311023,2959.18125,0.0,-30000.0
928,183113.506601,2959.18125,0.0,-26865.2915846
929,183245.973292,2959.18125,0.0,0.0
930,225718.508085,2959.18125,0.0,0.0
931,224628.764063,2959.18125,26097.9739735,0.0
932,224628.764063,23673.45,5675.00795248,0.0
933,229116.331985,23673.45,0.0,0.0
934,224628.764063,2959.18125,20747.2608108,0.0
935,221718.698856,19118.3126673,0.0,0.0
936,224628.764063,2959.18125,7479.75726317,0.0
937,216742.664491,2888.1609,9207.4115918,0.0
938,216742.664491,2888.1609,5091.92515619,0.0
939,220103.868012,2888.1609,0.0,0.0
940,218843.304915,6907.75100507,0.0,0.0
941,216742.664491,2888.1609,9351.47248993,0.0
942,216742.664491,2888.1609,15025.5968248,0.0
943,216742.664491,2888.1609,21323.5939373,0.0
944,218479.8118,23673.45,0.0,0.0
945,217341.742164,2888.1609,0.0,0.0
946,190689.411703,2888.1609,0.0,0.0
947,168065.796247,2888.1609,0.0,-3891.56477038
948,168065.796247,2888.1609,0.0,-23631.9482556
949,161781.943744,2888.1609,0.0,-30000.0
950,157242.949077,2888.1609,0.0,-30000.0
951,160786.204108,2888.1609,0.0,-30000.0
952,168065.796247,2888.1609,0.0,-23652.9575623
953,171999.635194,2888.1609,0.0,0.0
954,216654.627166,2888.1609,0.0,0.0
955,223975.93836,23673.45,0.0,0.0
956,217630.726079,2888.1609,30000.0,0.0
957,220329.16113,23673.45,7106.25724412,0.0
958,220329.16113,23673.45,4244.96100219,0.0
959,220329.16113,2888.1609,18648.7817537,0.0
960,218843.304915,18703.6962949,0.0,0.0
961,222476.615222,2888.1609,6729.44253181,0.0
962,225307.082179,2888.1609,0.0,0.0
963,224275.10362,2888.1609,0.0,0.0
964,227376.888836,2888.1609,0.0,0.0
965,222476.615222,2888.1609,8686.20258224,0.0
966,222476.615222,2888.1609,15845.8039018,0.0
967,222476.615222,2888.1609,23367.2989617,0.0
968,227370.372637,23673.45,0.0,0.0
969,222476.615222,2888.1609,5371.25202244,0.0
970,202576.752944,2888.1609,0.0,0.0
971,182402.694254,2888.1609,0.0,-3763.65308483
972,182402.694254,2888.1609,0.0,-22676.2177218
973,177392.832336,2888.1609,0.0,-30000.0
974,173964.873947,2888.1609,0.0,-30000.0
975,177110.035892,2888.1609,0.0,-30000.0
976,182402.694254,2888.1609,0.0,-24736.5997816
977,186693.235915,2888.1609,0.0,0.0
978,230194.829452,2888.1609,0.0,0.0
979,227335.472272,23673.45,9698.78811853,0.0
980,229022.94448,2888.1609,30000.0,0.0
981,227335.472272,23673.45,8851.5481075,0.0
982,227335.472272,23673.45,4091.20443209,0.0
983,227335.472272,12309.0012839,7358.45934188,0.0
984,227335.472272,13302.4460161,0.0,0.0
985,231587.584134,2840.814,0.0,0.0
986,227712.511803,2840.814,0.0,0.0
987,226863.027456,2840.814,0.0,0.0
988,230576.613231,2840.814,0.0,0.0
989,232005.580262,2840.814,3488.88075235,0.0
990,232005.580262,2840.814,11759.1252544,0.0
991,232005.580262,2840.814,20621.7396859,0.0
992,232005.580262,2840.814,24130.2543074,0.0
993,234719.25047,2840.814,0.0,0.0
994,207703.547599,2840.814,0.0,0.0
995,187679.813313,2840.814,0.0,-5966.43975468
996,187679.813313,2840.814,0.0,-25661.9760091
997,180285.760657,2840.814,0.0,-30000.0
998,177498.998454,2840.814,0.0,-30000.0
999,183380.663762,2840.814,0.0,-30000.0
1000,187679.813313,2840.814,0.0,-19548.0548245
1001,196685.799389,2840.814,0.0,0.0
1002,234898.143041,9594.57426134,0.0,0.0
1003,234984.454044,23673.45,12708.0748789,0.0
1004,234898.143041,6894.55625731,30000.0,0.0
1005,234984.454044,23673.45,11284.1912729,0.0
1006,234984.454044,23673.45,6007.73384817,0.0
1007,234898.143041,21455.8703588,0.0,0.0
1008,234898.143041,15032.9546225,0.0,0.0
1009,231022.515749,2888.1609,9511.94118174,0.0
1010,231762.540018,6067.35798782,0.0,0.0
1011,231839.039707,2888.1609,0.0,0.0
1012,232931.799674,2888.1609,0.0,0.0
1013,231022.515749,2888.1609,4605.3304964,0.0
1014,231022.515749,2888.1609,10010.1345368,0.0
1015,231022.515749,2888.1609,17095.7816546,0.0
1016,231022.515749,2888.1609,18776.8121305,0.0
1017,228536.813277,2888.1609,0.0,0.0
1018,203765.236653,2888.1609,0.0,0.0
1019,186268.241744,2888.1609,0.0,-5908.92323527
1020,186268.241744,2888.1609,0.0,-24169.3718818
1021,181238.126892,2888.1609,0.0,-30000.0
1022,177016.892048,2888.1609,0.0,-30000.0
1023,182583.339139,2888.1609,0.0,-30000.0
1024,186268.241744,2888.1609,0.0,-21098.1754712
1025,191956.223933,2888.1609,0.0,0.0
1026,234752.681358,2888.1609,0.0,0.0
1027,232238.70712,23673.45,9338.71362624,0.0
1028,232238.70712,23673.45,10272.5635555,0.0
1029,232238.70712,23673.45,10366.386622,0.0
1030,230057.2424,2888.1609,30000.0,0.0
1031,232238.70712,23673.45,22.336196259,0.0
1032,231762.540018,19544.0893122,0.0,0.0
1033,234658.596166,2840.814,9338.46565129,0.0
1034,234658.596166,2840.814,6256.28496852,0.0
1035,234658.596166,2840.814,4901.2528855,0.0
1036,236375.264275,8529.18439688,0.0,0.0
1037,236375.264275,11752.043519,0.0,0.0
1038,234658.596166,2840.814,16573.6491835,0.0
1039,234658.596166,2840.814,22930.3473112,0.0
1040,238075.563027,23673.45,0.0,0.0
1041,237538.003705,2840.814,0.0,0.0
1042,213210.990652,2840.814,0.0,0.0
1043,194049.948216,2840.814,0.0,-6534.80118271
1044,194049.948216,2840.814,0.0,-26533.4632329
1045,185672.483006,2840.814,0.0,-30000.0
1046,187220.191257,2840.814,0.0,-30000.0
1047,196190.855241,2840.814,0.0,-30000.0
1048,194049.948216,2840.814,0.0,-18108.2061726
1049,202302.698385,2840.814,0.0,0.0
1050,239989.453242,2840.814,0.0,0.0
1051,238607.562914,2840.814,25194.6810033,0.0
1052,238607.562914,23673.45,5985.75874001,0.0
1053,238607.562914,23673.45,5834.31129266,0.0
1054,238607.562914,2840.814,22985.248964,0.0
1055,236375.264275,19752.3541745,0.0,0.0
1056,236375.264275,12944.3734096,0.0,0.0
1057,227602.874513,2793.4671,11491.3120405,0.0
1058,227602.874513,2793.4671,5603.32182561,0.0
1059,229845.179582,2793.4671,0.0,0.0
1060,232082.717214,2793.4671,0.0,0.0
1061,227602.874513,2793.4671,7908.67213197,0.0
1062,227602.874513,2793.4671,14075.9776994,0.0
1063,227602.874513,2793.4671,20920.7163026,0.0
1064,229560.461302,23673.45,0.0,0.0
1065,229143.571389,2793.4671,0.0,0.0
1066,203069.717226,2793.4671,0.0,0.0
1067,183777.472081,2793.4671,0.0,-6741.23528914
1068,187200.369282,2793.4671,0.0,-30000.0
1069,180074.352015,2793.4671,0.0,-30000.0
1070,174385.015533,2793.4671,0.0,-30000.0
1071,183936.364536,2793.4671,0.0,-30000.0
1072,183777.472081,2793.4671,0.0,-14435.2352991
1073,196636.580466,2793.4671,0.0,0.0
1074,233665.45217,3642.4857,0.0,0.0
1075,231179.755783,23673.45,7315.27807361,0.0
1076,231179.755783,23673.45,8376.06336145,0.0
