Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6703,257342.32975,3408.9768,0.0,0.0
6704,264936.333156,3408.9768,0.0,0.0
6705,274543.963533,3408.9768,0.0,0.0
6706,270851.302733,14342.8624893,0.0,0.0
6707,270851.302733,18989.6998932,0.0,0.0
6708,269275.095072,23673.45,0.0,0.0
6709,269052.249404,23673.45,0.0,0.0
6710,266874.633529,23673.45,0.0,0.0
6711,270851.302733,15297.6865857,0.0,0.0
6712,270851.302733,10803.3949633,0.0,0.0
6713,270851.302733,10153.8096684,0.0,0.0
6714,270851.302733,11504.9323344,0.0,0.0
6715,270851.302733,10570.428001,0.0,0.0
6716,270851.302733,8877.91386487,0.0,0.0
6717,274726.480058,3408.9768,0.0,0.0
6718,270384.126537,3408.9768,0.0,0.0
6719,263243.600883,3408.9768,0.0,0.0
6720,256111.564901,3408.9768,0.0,0.0
6721,249845.290094,3101.22195,0.0,0.0
6722,243300.607254,3101.22195,0.0,0.0
6723,239177.818175,3101.22195,0.0,0.0
6724,240676.680758,3101.22195,0.0,0.0
6725,243664.50447,3101.22195,0.0,0.0
6726,246208.865908,3101.22195,0.0,0.0
6727,250014.412087,3101.22195,0.0,0.0
6728,254233.087128,3101.22195,0.0,0.0
6729,260882.076752,3101.22195,0.0,0.0
6730,267667.710698,3101.22195,0.0,0.0
6731,264432.389131,10721.2438118,0.0,0.0
6732,264432.389131,15496.9700074,0.0,0.0
6733,264432.389131,17897.5511569,0.0,0.0
6734,264432.389131,17897.1626838,0.0,0.0
6735,264432.389131,13941.1942596,0.0,0.0
6736,264432.389131,9655.53951773,0.0,0.0
6737,264432.389131,11034.1530987,0.0,0.0
6738,264432.389131,14995.3898652,0.0,0.0
6739,264432.389131,16241.9903863,0.0,0.0
6740,264432.389131,15763.4610047,0.0,0.0
6741,264432.389131,15707.0001243,0.0,0.0
6742,264432.389131,13675.9040253,0.0,0.0
6743,264432.389131,8736.77480822,0.0,0.0
6744,265704.57569,3101.22195,0.0,0.0
6745,262457.763324,2604.0795,0.0,0.0
6746,258181.765825,2604.0795,0.0,0.0
6747,255246.862466,2604.0795,0.0,0.0
6748,257080.58124,2604.0795,0.0,0.0
6749,259359.067975,2604.0795,0.0,0.0
6750,262699.393395,2604.0795,0.0,0.0
6751,264996.665305,2604.0795,0.0,0.0
6752,268010.126028,2604.0795,0.0,0.0
6753,272312.593658,2604.0795,0.0,0.0
6754,270714.575532,9178.97932822,0.0,0.0
6755,270714.575532,11638.2540552,0.0,0.0
6756,270714.575532,14346.0996701,0.0,0.0
6757,270714.575532,15957.2607633,0.0,0.0
6758,270714.575532,15987.7891425,0.0,0.0
6759,270714.575532,12915.5058043,0.0,0.0
6760,270714.575532,10381.4139419,0.0,0.0
6761,270714.575532,12145.5236475,0.0,0.0
6762,270714.575532,15800.767793,0.0,0.0
6763,270714.575532,17859.2561453,0.0,0.0
6764,270714.575532,18786.8511153,0.0,0.0
6765,270714.575532,18899.8643614,0.0,0.0
6766,270714.575532,13335.335932,0.0,0.0
6767,274840.312211,2604.0795,0.0,0.0
6768,269355.614305,2604.0795,0.0,0.0
6769,256101.904272,10495.7028,0.0,0.0
6770,259312.626528,2253.71244,0.0,0.0
6771,258087.240082,2253.71244,0.0,0.0
6772,256101.904272,7203.79063106,0.0,0.0
6773,256101.904272,10769.8854085,0.0,0.0
6774,256101.904272,14364.7477431,0.0,0.0
6775,256101.904272,16648.9841805,0.0,0.0
6776,256101.904272,18925.178001,0.0,0.0
6777,252546.791823,23673.45,0.0,0.0
6778,256101.904272,18198.510078,0.0,0.0
6779,256101.904272,16385.4286814,0.0,0.0
6780,256101.904272,15267.6719633,0.0,0.0
6781,256101.904272,12636.9501348,0.0,0.0
6782,256101.904272,9142.89688992,0.0,0.0
6783,258415.306923,2253.71244,0.0,0.0
6784,255823.411335,2253.71244,0.0,0.0
6785,259415.400353,2253.71244,0.0,0.0
6786,256101.904272,10700.2172005,0.0,0.0
6787,256101.904272,8927.23808766,0.0,0.0
6788,258745.093135,2253.71244,0.0,0.0
6789,253493.922354,2253.71244,0.0,0.0
6790,245281.732214,2253.71244,0.0,0.0
6791,236138.265025,2253.71244,0.0,0.0
6792,226451.339984,2253.71244,0.0,0.0
6793,211478.509766,7165.11638276,0.0,0.0
6794,206617.042047,2201.63085,0.0,0.0
6795,199390.584295,2201.63085,0.0,0.0
6796,206065.601257,2201.63085,0.0,0.0
6797,213799.381073,2201.63085,0.0,0.0
6798,211478.509766,9952.07323542,0.0,0.0
6799,211478.509766,13717.2905797,0.0,0.0
6800,211478.509766,18027.7805781,0.0,0.0
6801,212750.041749,23673.45,0.0,0.0
6802,208851.630034,23673.45,0.0,0.0
6803,211478.509766,10334.1267132,0.0,0.0
6804,214835.345637,2201.63085,0.0,0.0
6805,212295.11752,2201.63085,0.0,0.0
6806,213363.778165,2201.63085,0.0,0.0
6807,213413.675779,2201.63085,0.0,0.0
6808,211478.509766,7555.75920626,0.0,0.0
6809,211478.509766,16997.4002083,0.0,0.0
6810,211774.212105,23673.45,0.0,0.0
6811,207168.656198,23673.45,0.0,0.0
6812,211478.509766,11014.8590962,0.0,0.0
6813,212284.514177,2201.63085,0.0,0.0
6814,202423.182426,2201.63085,0.0,0.0
6815,192517.403873,2201.63085,0.0,0.0
6816,183054.432327,2201.63085,0.0,0.0
6817,151591.957851,23673.45,0.0,0.0
6818,153323.763501,13567.0038041,0.0,0.0
6819,153323.763501,8468.28783033,0.0,0.0
6820,153323.763501,9177.10238871,0.0,0.0
6821,153323.763501,9962.07150751,0.0,0.0
6822,153323.763501,10900.1561726,0.0,0.0
6823,153323.763501,14105.0366546,0.0,0.0
6824,153323.763501,18974.8741816,0.0,0.0
6825,159037.913198,23673.45,0.0,0.0
6826,160796.82889,23673.45,0.0,0.0
6827,153323.763501,14184.9988106,0.0,0.0
6828,152179.830917,2485.71225,0.0,0.0
6829,147252.794604,2485.71225,0.0,0.0
6830,144080.047957,2485.71225,0.0,0.0
6831,141429.910273,2485.71225,0.0,0.0
6832,137370.548176,2485.71225,0.0,0.0
6833,140167.08269,2485.71225,0.0,0.0
6834,151953.773517,2485.71225,0.0,0.0
6835,150660.621763,2485.71225,0.0,0.0
6836,143398.693653,2485.71225,0.0,0.0
6837,138334.35607,2485.71225,0.0,0.0
6838,136520.000438,2485.71225,0.0,0.0
6839,132229.602489,2485.71225,0.0,0.0
6840,127496.841376,2485.71225,0.0,0.0
6841,137304.493111,2604.0795,0.0,-13831.0450154
6842,137304.493111,2604.0795,0.0,-16936.793648
6843,137304.493111,2604.0795,0.0,-18582.6390729
6844,137304.493111,2604.0795,0.0,-14600.2195917
6845,137304.493111,2604.0795,0.0,-6637.53796611
6846,139714.095054,2604.0795,0.0,0.0
6847,149506.051374,2604.0795,0.0,0.0
6848,163160.147812,2604.0795,0.0,0.0
6849,181185.67605,2604.0795,0.0,0.0
6850,189735.131403,2604.0795,0.0,0.0
6851,184221.446603,2604.0795,0.0,0.0
6852,176382.686621,2604.0795,0.0,0.0
6853,179356.846377,2604.0795,0.0,0.0
6854,187859.227643,2604.0795,0.0,0.0
6855,196719.857385,2604.0795,0.0,0.0
6856,195628.946751,14943.2993065,0.0,0.0
6857,199653.26173,23673.45,0.0,0.0
6858,195628.946751,8754.94486488,30000.0,0.0
6859,199257.437144,23673.45,12542.0567066,0.0
6860,199257.437144,23673.45,7575.36473787,0.0
6861,199679.724793,23673.45,0.0,0.0
6862,195046.382052,23673.45,0.0,0.0
6863,195628.946751,18943.3744286,0.0,0.0
6864,199257.437144,2604.0795,9882.57855552,0.0
6865,206237.76255,2722.44675,0.0,0.0
6866,205710.445587,2722.44675,0.0,-3639.46954489
6867,205710.445587,2722.44675,0.0,-5348.33954635
6868,203882.932675,2722.44675,0.0,0.0
6869,209009.295408,2722.44675,0.0,0.0
6870,213397.184659,2722.44675,0.0,0.0
6871,217096.141744,2722.44675,0.0,0.0
6872,221859.402264,2722.44675,0.0,0.0
6873,231295.205414,2722.44675,0.0,0.0
6874,239286.459536,2722.44675,0.0,0.0
6875,240479.014363,2722.44675,0.0,0.0
6876,248942.962158,2722.44675,0.0,0.0
6877,247612.515375,11057.0337912,0.0,0.0
6878,250835.818338,2722.44675,7639.63772756,0.0
6879,247612.515375,14140.0355784,0.0,0.0
6880,247612.515375,16719.6611382,0.0,0.0
6881,245169.493078,23673.45,0.0,0.0
6882,250091.764347,23673.45,0.0,0.0
6883,250945.418667,23673.45,0.0,0.0
6884,246218.960411,23673.45,0.0,0.0
6885,247612.515375,15989.9281965,0.0,0.0
6886,247612.515375,9236.98064579,0.0,0.0
6887,247997.531784,2722.44675,0.0,0.0
6888,243982.987845,2722.44675,0.0,0.0
6889,241593.30397,2864.48745,0.0,0.0
6890,239945.507523,2864.48745,0.0,0.0
6891,239421.570122,2864.48745,0.0,0.0
6892,240829.913651,2864.48745,0.0,0.0
6893,243004.359585,2864.48745,0.0,0.0
6894,238724.540455,8452.90719853,0.0,0.0
6895,238724.540455,8271.55149269,0.0,0.0
6896,238724.540455,8867.98201857,0.0,0.0
6897,238724.540455,9828.42829375,0.0,0.0
6898,238724.540455,11822.9006359,0.0,0.0
6899,238724.540455,11267.979518,0.0,0.0
6900,238724.540455,13838.3087284,0.0,0.0
6901,238724.540455,15720.4567596,0.0,0.0
6902,238724.540455,15504.3938406,0.0,0.0
6903,238724.540455,11503.4586543,0.0,0.0
6904,238724.540455,8657.416902,0.0,0.0
6905,238724.540455,9476.23115725,0.0,0.0
6906,238724.540455,16073.9692731,0.0,0.0
6907,238724.540455,15787.8118158,0.0,0.0
6908,238724.540455,11819.9572615,0.0,0.0
6909,243512.77414,2864.48745,0.0,0.0
6910,241337.538565,2864.48745,0.0,0.0
6911,236520.972946,2864.48745,0.0,0.0
6912,232695.97639,2864.48745,0.0,0.0
6913,228440.166055,3030.2016,0.0,0.0
6914,225097.791495,3030.2016,0.0,0.0
6915,223766.950121,3030.2016,0.0,0.0
6916,224025.155789,3030.2016,0.0,0.0
6917,225159.916891,3030.2016,0.0,0.0
6918,227825.438862,3030.2016,0.0,0.0
6919,231860.730303,3030.2016,0.0,0.0
6920,237005.221241,3030.2016,0.0,0.0
6921,243241.477116,3030.2016,0.0,0.0
6922,246501.30258,7844.90023907,0.0,0.0
6923,246501.30258,9236.57013155,0.0,0.0
6924,246501.30258,8089.90525126,0.0,0.0
6925,246501.30258,8069.24912676,0.0,0.0
6926,250017.891576,3030.2016,0.0,0.0
6927,246450.42182,3030.2016,0.0,0.0
6928,246627.005693,3030.2016,0.0,0.0
6929,246501.30258,8643.44345137,0.0,0.0
6930,242132.781919,23673.45,0.0,0.0
6931,249599.47846,23673.45,0.0,0.0
6932,251073.098035,23673.45,0.0,0.0
6933,250859.110718,23673.45,0.0,0.0
6934,241636.266969,23673.45,0.0,0.0
6935,250218.22623,3030.2016,0.0,0.0
6936,239639.53598,3030.2016,0.0,0.0
6937,231304.77259,3053.87505,0.0,0.0
6938,224686.864587,3053.87505,0.0,0.0
6939,223218.79551,3053.87505,0.0,0.0
6940,226776.905998,3053.87505,0.0,0.0
6941,233341.283343,3053.87505,0.0,0.0
6942,239695.049801,3053.87505,0.0,0.0
6943,242567.246792,3053.87505,0.0,0.0
6944,246062.619407,3053.87505,0.0,0.0
6945,250753.700499,3053.87505,0.0,0.0
6946,254954.612757,3053.87505,0.0,0.0
6947,259411.612614,3053.87505,0.0,0.0
6948,257418.302462,10506.4705443,0.0,0.0
6949,257418.302462,14651.9022325,0.0,0.0
6950,257418.302462,16675.1892775,0.0,0.0
6951,257418.302462,15931.768724,0.0,0.0
6952,257418.302462,14049.0090065,0.0,0.0
6953,257418.302462,14791.2631424,0.0,0.0
6954,257418.302462,17455.9496457,0.0,0.0
6955,257418.302462,18313.5086844,0.0,0.0
6956,257418.302462,17255.7086214,0.0,0.0
6957,257418.302462,15391.7935018,0.0,0.0
6958,257418.302462,7951.20156942,0.0,0.0
6959,254800.659136,3053.87505,0.0,0.0
6960,250468.87059,3053.87505,0.0,0.0
6961,246956.24265,3030.2016,0.0,0.0
6962,244218.189869,3030.2016,0.0,0.0
6963,243602.004455,3030.2016,0.0,0.0
6964,244396.767046,3030.2016,0.0,0.0
6965,246595.186662,3030.2016,0.0,0.0
6966,249283.143144,3030.2016,0.0,0.0
6967,246715.00988,7100.88056725,0.0,0.0
6968,246715.00988,9008.23784641,0.0,0.0
6969,246715.00988,9877.65651037,0.0,0.0
6970,246715.00988,9925.25342291,0.0,0.0
6971,246715.00988,10397.4319709,0.0,0.0
6972,246715.00988,12345.7953207,0.0,0.0
6973,246715.00988,13996.2203156,0.0,0.0
6974,246715.00988,14923.2174636,0.0,0.0
6975,246715.00988,13143.3677916,0.0,0.0
6976,246715.00988,8987.7489453,0.0,0.0
6977,246715.00988,7783.64274364,0.0,0.0
6978,246715.00988,12929.7696049,0.0,0.0
6979,246715.00988,15942.0379802,0.0,0.0
6980,246715.00988,15630.1055796,0.0,0.0
6981,246715.00988,13410.9601368,0.0,0.0
6982,247950.550005,3030.2016,0.0,0.0
6983,239149.577068,3030.2016,0.0,0.0
6984,233788.300044,3030.2016,0.0,0.0
6985,230537.227133,2627.75295,0.0,0.0
6986,228599.035155,2627.75295,0.0,0.0
6987,228637.186615,2627.75295,0.0,0.0
6988,235208.127989,2627.75295,0.0,0.0
6989,231876.686029,10555.9723238,0.0,0.0
6990,231876.686029,13090.1237509,0.0,0.0
6991,231876.686029,14270.8412226,0.0,0.0
6992,231876.686029,15064.5564724,0.0,0.0
6993,231876.686029,16524.4475867,0.0,0.0
6994,231876.686029,17121.2558752,0.0,0.0
6995,231876.686029,15361.0257143,0.0,0.0
6996,231876.686029,13306.8096476,0.0,0.0
6997,231876.686029,10311.3423566,0.0,0.0
6998,235839.310129,2627.75295,0.0,0.0
6999,228414.597288,2627.75295,0.0,0.0
7000,222708.774971,2627.75295,0.0,0.0
7001,222922.491682,2627.75295,0.0,0.0
7002,231201.952864,2627.75295,0.0,0.0
7003,234861.437401,2627.75295,0.0,0.0
7004,235434.671745,2627.75295,0.0,0.0
7005,235660.861092,2627.75295,0.0,0.0
7006,231185.64553,2627.75295,0.0,0.0
7007,227412.026402,2627.75295,0.0,0.0
7008,226127.893037,2627.75295,0.0,0.0
7009,224915.89619,2580.40605,0.0,0.0
7010,224336.934187,2580.40605,0.0,0.0
7011,225376.840799,2580.40605,0.0,0.0
7012,228397.920993,2580.40605,0.0,0.0
7013,230990.268147,2580.40605,0.0,0.0
7014,233505.725377,2580.40605,0.0,0.0
7015,234482.584513,2580.40605,0.0,0.0
7016,236177.341208,2580.40605,0.0,0.0
7017,236449.658541,6129.65274782,0.0,0.0
7018,239694.218213,2580.40605,0.0,0.0
7019,239312.187497,2580.40605,0.0,0.0
7020,240894.898448,2580.40605,0.0,0.0
7021,236449.658541,10574.2027108,0.0,0.0
7022,236449.658541,12034.9081145,0.0,0.0
7023,236449.658541,11170.0362924,0.0,0.0
7024,236449.658541,7272.0996011,0.0,0.0
7025,236449.658541,7855.5425248,0.0,0.0
7026,236449.658541,15186.0912891,0.0,0.0
7027,232295.599219,23673.45,0.0,0.0
7028,236449.658541,18931.1114978,0.0,0.0
7029,236449.658541,16069.8897217,0.0,0.0
7030,240970.269249,2580.40605,0.0,0.0
7031,232135.434701,2580.40605,0.0,0.0
7032,226849.637993,2580.40605,0.0,0.0
7033,221656.872965,2391.01845,0.0,0.0
7034,217448.768259,2391.01845,0.0,0.0
7035,214035.975323,2391.01845,0.0,0.0
7036,215021.617931,2391.01845,0.0,0.0
7037,217366.690369,2391.01845,0.0,0.0
7038,217839.569681,2391.01845,0.0,0.0
7039,217544.52234,2391.01845,0.0,0.0
7040,219547.967426,2391.01845,0.0,0.0
7041,224347.760039,2391.01845,0.0,0.0
7042,215819.433371,2391.01845,0.0,0.0
7043,206186.2001,2391.01845,0.0,0.0
7044,205595.564902,2391.01845,0.0,0.0
7045,211311.472545,2391.01845,0.0,0.0
7046,218951.037797,2391.01845,0.0,0.0
7047,224610.104496,2391.01845,0.0,0.0
7048,230064.92839,2391.01845,0.0,0.0
7049,232902.964153,8854.59716752,0.0,0.0
7050,232778.61651,23673.45,0.0,0.0
7051,239798.948957,23673.45,0.0,0.0
7052,239502.151646,23673.45,0.0,0.0
7053,235099.482771,23673.45,0.0,0.0
7054,232902.964153,14811.2472571,0.0,0.0
7055,232902.964153,6015.71112537,0.0,0.0
7056,231168.428902,2391.01845,0.0,0.0
7057,227116.298923,2201.63085,0.0,0.0
7058,225478.686002,2201.63085,0.0,0.0
7059,225743.669188,2201.63085,0.0,0.0
7060,229330.93375,2201.63085,0.0,0.0
7061,230410.259767,2201.63085,0.0,0.0
7062,229364.967293,2201.63085,0.0,0.0
7063,226634.439427,2201.63085,0.0,0.0
7064,225428.469791,2201.63085,0.0,0.0
7065,225282.21881,2201.63085,0.0,0.0
7066,215151.791905,2201.63085,0.0,0.0
7067,210918.793162,2201.63085,0.0,0.0
7068,219076.776144,2201.63085,0.0,0.0
7069,229345.333809,2201.63085,0.0,0.0
7070,235387.307978,2201.63085,0.0,0.0
7071,235453.347915,2201.63085,0.0,0.0
7072,234436.495518,2201.63085,0.0,0.0
7073,240631.583489,2201.63085,0.0,0.0
7074,241148.711805,14780.2126092,0.0,0.0
7075,240856.250816,23673.45,0.0,0.0
7076,245725.986418,23673.45,0.0,0.0
7077,247070.836597,23673.45,0.0,0.0
7078,238795.669264,23673.45,0.0,0.0
7079,241148.711805,11915.4627716,0.0,0.0
7080,241148.711805,6205.46936918,0.0,0.0
7081,233587.168296,8713.5150025,0.0,0.0
7082,236627.309653,1990.937145,0.0,0.0
7083,235933.937978,1990.937145,0.0,0.0
7084,233587.168296,8498.68546189,0.0,0.0
7085,233587.168296,10959.2828788,0.0,0.0
7086,233587.168296,11675.3275172,0.0,0.0
7087,233587.168296,11061.2351253,0.0,0.0
7088,233587.168296,10081.8401075,0.0,0.0
7089,233587.168296,7016.45771484,0.0,0.0
7090,229027.429775,1990.937145,0.0,0.0
7091,218882.25954,1990.937145,0.0,0.0
7092,216814.390862,1990.937145,0.0,0.0
7093,216779.786448,1990.937145,0.0,0.0
7094,215579.311804,1990.937145,0.0,0.0
7095,211645.482185,1990.937145,0.0,0.0
7096,213080.337993,1990.937145,0.0,0.0
7097,218850.9664,1990.937145,0.0,0.0
7098,229014.290782,1990.937145,0.0,0.0
7099,233587.168296,7526.8607997,0.0,0.0
7100,233587.168296,13778.7234198,0.0,0.0
7101,233587.168296,17685.9409447,0.0,0.0
7102,233587.168296,15186.623101,0.0,0.0
7103,233587.168296,12291.0441166,0.0,0.0
7104,233587.168296,8646.82441519,0.0,0.0
7105,234786.784779,1851.26379,0.0,0.0
7106,228896.587419,1851.26379,0.0,0.0
7107,225376.291133,1851.26379,0.0,0.0
7108,226954.353728,1851.26379,0.0,0.0
7109,228513.372187,1851.26379,0.0,0.0
7110,229448.056389,1851.26379,0.0,0.0
7111,230362.410226,1851.26379,0.0,0.0
7112,230399.843724,1851.26379,0.0,0.0
7113,232231.202059,1851.26379,0.0,0.0
7114,234698.278561,1851.26379,0.0,0.0
7115,233067.039025,1851.26379,0.0,0.0
7116,233926.51594,1851.26379,0.0,0.0
7117,236022.505417,1851.26379,0.0,0.0
7118,232132.269292,6634.55346324,0.0,0.0
7119,235071.422675,1851.26379,0.0,0.0
7120,235803.950189,1851.26379,0.0,0.0
7121,232132.269292,10322.3538614,0.0,0.0
7122,232132.269292,16374.9097879,0.0,0.0
7123,230781.995218,23673.45,0.0,0.0
7124,234751.37583,23673.45,0.0,0.0
7125,234804.655501,23673.45,0.0,0.0
7126,232132.269292,19309.3430803,0.0,0.0
7127,232132.269292,11740.9383671,0.0,0.0
7128,235361.269981,1851.26379,0.0,0.0
7129,222035.50928,10185.6236232,0.0,0.0
7130,222035.50928,6708.99711142,0.0,0.0
7131,222035.50928,6297.5166954,0.0,0.0
7132,222035.50928,9787.66434736,0.0,0.0
7133,222035.50928,11820.9498265,0.0,0.0
7134,222035.50928,13950.206613,0.0,0.0
7135,222035.50928,14237.9541627,0.0,0.0
7136,222035.50928,11907.8946957,0.0,0.0
7137,222035.50928,8982.61625869,0.0,0.0
7138,222035.50928,11726.9566038,0.0,0.0
7139,222035.50928,7950.44766095,0.0,0.0
7140,222557.22026,1744.733265,0.0,0.0
7141,218376.322407,1744.733265,0.0,0.0
7142,214493.821036,1744.733265,0.0,0.0
7143,209671.396779,1744.733265,0.0,0.0
7144,209471.129527,1744.733265,0.0,0.0
7145,219445.278142,1744.733265,0.0,0.0
7146,222035.50928,10399.3326413,0.0,0.0
7147,222035.50928,13595.8445404,0.0,0.0
7148,222035.50928,10023.3317696,0.0,0.0
7149,220564.616661,1744.733265,0.0,0.0
7150,207392.850924,1744.733265,0.0,0.0
7151,196388.934998,1744.733265,0.0,0.0
7152,189810.623418,1744.733265,0.0,0.0
7153,186880.548616,1597.957875,0.0,0.0
7154,186060.525599,1597.957875,0.0,0.0
7155,187233.224921,1597.957875,0.0,0.0
7156,189964.043455,1597.957875,0.0,0.0
7157,191981.497936,1597.957875,0.0,0.0
7158,194472.159391,1597.957875,0.0,0.0
7159,197433.476904,1597.957875,0.0,0.0
7160,198718.243385,1597.957875,0.0,0.0
7161,201921.726243,1597.957875,0.0,0.0
7162,207438.476504,1597.957875,0.0,0.0
7163,207116.441304,1597.957875,0.0,0.0
7164,210200.067446,1597.957875,0.0,0.0
7165,214856.005728,1597.957875,0.0,0.0
7166,211254.497829,8202.26179111,0.0,0.0
7167,211254.497829,8614.44592377,0.0,0.0
7168,211254.497829,8071.13882545,0.0,0.0
7169,211254.497829,12118.1131992,0.0,0.0
7170,211254.497829,17714.8538262,0.0,0.0
7171,207348.30708,23673.45,0.0,0.0
7172,211254.497829,18267.7569121,0.0,0.0
7173,211254.497829,11905.8992528,0.0,0.0
7174,211254.497829,6819.90424447,0.0,0.0
7175,211872.376906,1597.957875,0.0,0.0
7176,209188.411742,1597.957875,0.0,0.0
7177,207534.940761,1597.957875,0.0,0.0
7178,207332.115085,1597.957875,0.0,0.0
7179,207790.084647,1597.957875,0.0,0.0
7180,210778.919631,1597.957875,0.0,0.0
7181,214733.07968,1597.957875,0.0,0.0
7182,220103.246335,1597.957875,0.0,0.0
7183,224951.638915,1597.957875,0.0,0.0
7184,229605.547135,1597.957875,0.0,0.0
7185,233730.270468,1597.957875,0.0,0.0
7186,234684.696046,1597.957875,0.0,0.0
7187,234494.044108,1597.957875,0.0,0.0
7188,236283.396103,1597.957875,0.0,0.0
7189,237813.961825,1597.957875,0.0,0.0
7190,238260.179718,1597.957875,0.0,0.0
7191,236681.195278,1597.957875,0.0,0.0
7192,236094.503824,1597.957875,0.0,0.0
7193,234278.782386,7347.37599257,0.0,0.0
7194,234278.782386,14582.8656932,0.0,0.0
7195,230012.730488,23673.45,0.0,0.0
7196,232065.527012,23673.45,0.0,0.0
7197,229827.900258,23673.45,0.0,0.0
7198,234278.782386,13505.6436468,0.0,0.0
7199,234278.782386,5735.67289246,0.0,0.0
7200,232616.247154,1597.957875,0.0,0.0
7201,228165.724888,1569.549735,0.0,0.0
7202,224809.440478,1569.549735,0.0,0.0
7203,224127.713756,1569.549735,0.0,0.0
7204,226408.859747,1569.549735,0.0,0.0
7205,230363.970668,1569.549735,0.0,0.0
7206,234373.697672,1569.549735,0.0,0.0
7207,237104.400732,1569.549735,0.0,0.0
7208,238858.662932,1569.549735,0.0,0.0
7209,241843.61296,1569.549735,0.0,0.0
7210,243705.004076,1569.549735,0.0,0.0
7211,242558.306288,1569.549735,0.0,0.0
7212,243745.55261,1569.549735,0.0,0.0
7213,241166.634598,5795.41148357,0.0,0.0
7214,241166.634598,6114.75359818,0.0,0.0
7215,243572.2782,1569.549735,0.0,0.0
7216,244529.931895,1569.549735,0.0,0.0
7217,241166.634598,10348.0464367,0.0,0.0
7218,241166.634598,16525.256457,0.0,0.0
7219,237572.585611,23673.45,0.0,0.0
7220,238372.691536,23673.45,0.0,0.0
7221,241166.634598,17542.6168866,0.0,0.0
7222,241166.634598,10571.4114779,0.0,0.0
7223,243155.823321,1569.549735,0.0,0.0
7224,237745.810585,1569.549735,0.0,0.0
7225,225158.020191,9660.94453512,0.0,0.0
7226,229924.834918,1534.03956,0.0,0.0
7227,227989.711246,1534.03956,0.0,0.0
7228,227452.752167,1534.03956,0.0,0.0
7229,227575.492557,1534.03956,0.0,0.0
7230,227606.387721,1534.03956,0.0,0.0
7231,226682.430766,1534.03956,0.0,0.0
7232,225511.303981,1534.03956,0.0,0.0
7233,226521.327865,1534.03956,0.0,0.0
7234,226748.337102,1534.03956,0.0,0.0
7235,219242.510652,1534.03956,0.0,0.0
7236,215710.209552,1534.03956,0.0,0.0
7237,215652.773674,1534.03956,0.0,0.0
7238,220112.872863,1534.03956,0.0,0.0
7239,219342.504816,1534.03956,0.0,0.0
7240,219663.328346,1534.03956,0.0,0.0
7241,228664.547944,1534.03956,0.0,0.0
7242,225158.020191,18821.250322,0.0,0.0
7243,226484.223349,23673.45,0.0,0.0
7244,226998.655999,23673.45,0.0,0.0
7245,223360.571138,23673.45,0.0,0.0
7246,225158.020191,12241.9351629,0.0,0.0
7247,226791.781762,1534.03956,0.0,0.0
7248,219470.362137,1534.03956,0.0,0.0
7249,213473.93227,1550.610975,0.0,0.0
7250,208466.101191,1550.610975,0.0,0.0
7251,205251.801658,1550.610975,0.0,0.0
7252,208936.716704,1550.610975,0.0,0.0
7253,214603.469925,1550.610975,0.0,0.0
7254,219947.169905,1550.610975,0.0,0.0
7255,217006.650746,7588.69860037,0.0,0.0
7256,217006.650746,9158.54614822,0.0,0.0
7257,217006.650746,13749.2219128,0.0,0.0
7258,217006.650746,6486.0375782,0.0,0.0
7259,197759.419068,1550.610975,0.0,0.0
7260,184007.215859,1550.610975,0.0,0.0
7261,180785.715338,1550.610975,0.0,0.0
7262,182930.255122,1550.610975,0.0,0.0
7263,184772.642227,1550.610975,0.0,0.0
7264,194431.101874,1550.610975,0.0,0.0
7265,211356.205427,1550.610975,0.0,0.0
7266,217006.650746,16525.9451876,0.0,0.0
7267,218096.916913,23673.45,0.0,0.0
7268,215018.798548,23673.45,0.0,0.0
7269,217006.650746,13692.0670728,0.0,0.0
7270,221707.032433,1550.610975,0.0,0.0
7271,216642.366483,1550.610975,0.0,0.0
7272,214423.73608,1550.610975,0.0,0.0
7273,212066.924993,1522.202835,0.0,0.0
7274,209933.268942,1522.202835,0.0,0.0
7275,208254.862588,1522.202835,0.0,0.0
7276,210004.670251,1522.202835,0.0,0.0
7277,213338.381648,1522.202835,0.0,0.0
7278,217652.909991,1522.202835,0.0,0.0
7279,215782.614934,7601.9176356,0.0,0.0
7280,215782.614934,11061.324214,0.0,0.0
7281,215782.614934,17338.0825722,0.0,0.0
7282,215782.614934,19613.0752994,0.0,0.0
7283,215782.614934,10619.4846354,0.0,0.0
7284,219093.559168,1522.202835,0.0,0.0
7285,215973.395247,1522.202835,0.0,0.0
7286,214152.551833,1522.202835,0.0,0.0
7287,211957.654833,1522.202835,0.0,0.0
7288,212588.841944,1522.202835,0.0,0.0
7289,217816.033246,1522.202835,0.0,0.0
7290,215782.614934,14735.0397008,0.0,0.0
7291,215782.614934,19143.0959523,0.0,0.0
7292,215782.614934,14889.9267303,0.0,0.0
7293,220361.349283,1522.202835,0.0,0.0
7294,215312.196576,1522.202835,0.0,0.0
7295,212719.791889,1522.202835,0.0,0.0
7296,211686.900479,1522.202835,0.0,0.0
7297,211078.091913,1555.345665,0.0,0.0
7298,210941.751878,1555.345665,0.0,0.0
7299,211068.96173,1555.345665,0.0,0.0
7300,208982.742103,1555.345665,0.0,0.0
