Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6924,190377.056175,3030.2016,0.0,-30000.0
6925,186740.048445,3030.2016,0.0,-30000.0
6926,191691.238358,3030.2016,0.0,-30000.0
6927,193797.778835,3030.2016,0.0,-19481.2910812
6928,196403.801363,3030.2016,0.0,0.0
6929,226076.155319,3030.2016,0.0,0.0
6930,245830.035771,16203.0912731,8329.51713718,0.0
6931,245830.035771,23673.45,12874.9447023,0.0
6932,245830.035771,23673.45,14757.0414564,0.0
6933,245830.035771,23673.45,15453.3856868,0.0
6934,245830.035771,23673.45,8585.11101735,0.0
6935,245856.594962,23673.45,0.0,0.0
6936,245830.035771,16590.3721269,0.0,0.0
6937,243739.319045,3053.87505,10089.572519,0.0
6938,243739.319045,3053.87505,5460.25424313,0.0
6939,247396.200717,3053.87505,0.0,0.0
6940,243739.319045,3053.87505,5843.77095858,0.0
6941,243739.319045,3053.87505,9206.33059701,0.0
6942,245903.999383,13880.4177342,0.0,0.0
6943,243739.319045,3053.87505,14727.1060569,0.0
6944,243056.293517,3053.87505,0.0,0.0
6945,217700.520795,3053.87505,0.0,0.0
6946,199678.421188,3053.87505,0.0,-5901.22947483
6947,199678.421188,3053.87505,0.0,-21793.5010429
6948,198450.881535,3053.87505,0.0,-30000.0
6949,197981.086353,3053.87505,0.0,-30000.0
6950,199678.421188,3053.87505,0.0,-24367.5185384
6951,199678.421188,3053.87505,0.0,-11851.9090316
6952,205879.659297,3053.87505,0.0,0.0
6953,238021.25513,3053.87505,0.0,0.0
6954,248800.875922,3053.87505,22774.4420463,0.0
6955,248800.875922,23673.45,10272.2563202,0.0
6956,248800.875922,23673.45,11480.973794,0.0
6957,248800.875922,23673.45,10923.2503614,0.0
6958,248800.875922,23673.45,4549.07747807,0.0
6959,245903.999383,23548.4950037,0.0,0.0
6960,245903.999383,18635.5520121,0.0,0.0
6961,241616.003862,18706.0422264,0.0,0.0
6962,239509.739669,3030.2016,14362.2600124,0.0
6963,239509.739669,3030.2016,13241.1840267,0.0
6964,239509.739669,3030.2016,13849.9607411,0.0
6965,241616.003862,16920.9789663,0.0,0.0
6966,239509.739669,3030.2016,18546.5952198,0.0
6967,241616.003862,20839.8922073,0.0,0.0
6968,243240.108369,3030.2016,0.0,0.0
6969,216084.072046,3030.2016,0.0,0.0
6970,198093.628779,3030.2016,0.0,-6211.77555284
6971,198093.628779,3030.2016,0.0,-24263.2808249
6972,194873.426718,3030.2016,0.0,-30000.0
6973,192570.154357,3030.2016,0.0,-30000.0
6974,197434.983708,3030.2016,0.0,-30000.0
6975,198093.628779,3030.2016,0.0,-20701.4142105
6976,195854.975757,3030.2016,0.0,0.0
6977,225446.306149,3030.2016,0.0,0.0
6978,243750.437963,3030.2016,18393.8735746,0.0
6979,243750.437963,23673.45,6892.83212589,0.0
6980,243750.437963,23673.45,8359.15380958,0.0
6981,243750.437963,23673.45,7239.97322712,0.0
6982,243603.8518,23673.45,0.0,0.0
6983,243750.437963,3030.2016,12100.1362457,0.0
6984,243750.437963,3030.2016,7014.03101713,0.0
6985,231668.649851,18309.6543083,0.0,0.0
6986,232657.722928,2627.75295,11839.5654363,0.0
6987,231668.649851,14561.7917815,0.0,0.0
6988,232657.722928,2627.75295,13450.1166041,0.0
6989,231668.649851,19130.967838,0.0,0.0
6990,232657.722928,2627.75295,16993.07088,0.0
6991,232657.722928,2627.75295,17717.2470795,0.0
6992,233423.180797,2627.75295,0.0,0.0
6993,207320.89552,2627.75295,0.0,0.0
6994,184550.67262,2627.75295,0.0,0.0
6995,185198.511051,2627.75295,0.0,-19646.453591
6996,186059.253593,2627.75295,0.0,-30000.0
6997,181718.777007,2627.75295,0.0,-30000.0
6998,186113.667454,2627.75295,0.0,-30000.0
6999,185198.511051,2627.75295,0.0,-23533.8192347
7000,185198.511051,2627.75295,0.0,-7996.19776248
7001,205574.868365,2627.75295,0.0,0.0
7002,232839.389338,2627.75295,9598.90812752,0.0
7003,232839.389338,2627.75295,18782.944213,0.0
7004,233773.575074,23673.45,0.0,0.0
7005,235002.274468,23673.45,0.0,0.0
7006,232839.389338,2627.75295,18992.7172658,0.0
7007,231668.649851,18373.8021722,0.0,0.0
7008,232839.389338,2627.75295,12625.4303936,0.0
7009,237056.784906,8205.36500208,0.0,0.0
7010,234320.635646,2580.40605,6379.67798877,0.0
7011,234320.635646,2580.40605,5732.5615957,0.0
7012,234320.635646,2580.40605,7169.92658533,0.0
7013,234320.635646,2580.40605,9063.53669915,0.0
7014,234320.635646,2580.40605,11584.3816306,0.0
7015,234320.635646,2580.40605,13524.0019373,0.0
7016,232173.46812,2580.40605,0.0,0.0
7017,208901.429358,2580.40605,0.0,0.0
7018,191672.540299,2580.40605,0.0,-5967.17549384
7019,191672.540299,2580.40605,0.0,-21771.051905
7020,191963.161683,2580.40605,0.0,-30000.0
7021,187892.327767,2580.40605,0.0,-30000.0
7022,196026.858195,2580.40605,0.0,-30000.0
7023,191672.540299,2580.40605,0.0,-15737.1684093
7024,195210.129492,2580.40605,0.0,0.0
7025,224486.611146,2580.40605,0.0,0.0
7026,238757.793143,23673.45,0.0,0.0
7027,240774.541068,23673.45,7517.39574372,0.0
7028,241468.039881,2580.40605,30000.0,0.0
7029,240774.541068,23673.45,8254.98079563,0.0
7030,241689.538685,23673.45,0.0,0.0
7031,240774.541068,2580.40605,14227.6234606,0.0
7032,237056.784906,15676.1952979,0.0,0.0
7033,235847.661491,2391.01845,10541.8845665,0.0
7034,235847.661491,2391.01845,7270.15790257,0.0
7035,235847.661491,2391.01845,5163.18085615,0.0
7036,235847.661491,2391.01845,6595.50482186,0.0
7037,235847.661491,2391.01845,8829.38287298,0.0
7038,235847.661491,2391.01845,10312.1413943,0.0
7039,235847.661491,2391.01845,11287.7475856,0.0
7040,230969.024604,2391.01845,0.0,0.0
7041,203288.425272,2391.01845,0.0,0.0
7042,172449.883734,2391.01845,0.0,0.0
7043,177935.892225,2391.01845,0.0,-30000.0
7044,165441.103023,2391.01845,0.0,-30000.0
7045,163522.149194,2391.01845,0.0,-30000.0
7046,170656.344801,2391.01845,0.0,-30000.0
7047,175792.139778,2391.01845,0.0,-21176.4705882
7048,178929.4342,2391.01845,0.0,0.0
7049,216263.683752,2391.01845,0.0,0.0
7050,245629.347524,18938.827145,0.0,0.0
7051,247489.314315,23673.45,10200.1631064,0.0
7052,247489.314315,23673.45,13595.4392971,0.0
7053,247489.314315,23673.45,12148.7596233,0.0
7054,247489.314315,2391.01845,24055.6379732,0.0
7055,245629.347524,19201.1481338,0.0,0.0
7056,245629.347524,12824.0118211,0.0,0.0
7057,240962.461118,2201.63085,10333.8833018,0.0
7058,240962.461118,2201.63085,6574.8786693,0.0
7059,240962.461118,2201.63085,5582.24625027,0.0
7060,240962.461118,2201.63085,8200.0527618,0.0
7061,240962.461118,2201.63085,9590.02421728,0.0
7062,240962.461118,2201.63085,10224.3409623,0.0
7063,240962.461118,2201.63085,9494.5738373,0.0
7064,232523.473163,2201.63085,0.0,0.0
7065,202254.709625,2201.63085,0.0,0.0
7066,180438.814178,2201.63085,0.0,-9791.76161659
7067,180293.757414,2201.63085,0.0,-30000.0
7068,175335.674581,2201.63085,0.0,-30000.0
7069,176955.548683,2201.63085,0.0,-30000.0
7070,180438.814178,2201.63085,0.0,-25921.7499793
7071,180438.814178,2201.63085,0.0,-15462.9589923
7072,185590.750606,2201.63085,0.0,0.0
7073,220190.844838,2201.63085,0.0,0.0
7074,247060.142638,17767.6295081,0.0,0.0
7075,244073.570083,2201.63085,30000.0,0.0
7076,245796.305341,23673.45,11633.5271768,0.0
7077,245796.305341,23673.45,13091.308883,0.0
7078,245796.305341,23673.45,5275.16394021,0.0
7079,242380.393032,23673.45,0.0,0.0
7080,247060.142638,12931.8843919,0.0,0.0
7081,231195.418185,23673.45,0.0,0.0
7082,234745.73824,15769.6419465,0.0,0.0
7083,234745.73824,14048.540002,0.0,0.0
7084,236056.438866,1990.937145,13218.2431255,0.0
7085,236056.438866,1990.937145,14800.0072743,0.0
7086,236056.438866,1990.937145,15928.0373563,0.0
7087,236056.438866,1990.937145,16053.7122439,0.0
7088,234091.47526,1990.937145,0.0,0.0
7089,202107.68817,1990.937145,0.0,0.0
7090,170096.288899,1990.937145,0.0,0.0
7091,175476.397739,1990.937145,0.0,-30000.0
7092,164580.194573,1990.937145,0.0,-30000.0
7093,161684.923293,1990.937145,0.0,-30000.0
7094,168978.309133,1990.937145,0.0,-30000.0
7095,172095.987564,1990.937145,0.0,-21176.4705882
7096,171864.58921,1990.937145,0.0,0.0
7097,201866.437946,1990.937145,0.0,0.0
7098,234745.73824,6664.75578654,0.0,0.0
7099,232237.555158,1990.937145,19054.1802337,0.0
7100,236312.531739,23673.45,0.0,0.0
7101,232237.555158,23673.45,6165.18114699,0.0
7102,234853.928061,23673.45,0.0,0.0
7103,232237.555158,1990.937145,19602.714996,0.0
7104,232237.555158,1990.937145,15177.9236233,0.0
7105,228839.542896,1851.26379,13395.8159765,0.0
7106,228839.542896,1851.26379,8213.67607671,0.0
7107,228839.542896,1851.26379,5440.6788601,0.0
7108,228839.542896,1851.26379,6769.45142299,0.0
7109,228839.542896,1851.26379,7748.02083496,0.0
7110,228839.542896,1851.26379,8687.14014295,0.0
7111,228839.542896,1851.26379,9745.21668583,0.0
7112,222081.068971,1851.26379,0.0,0.0
7113,195684.195491,1851.26379,0.0,0.0
7114,180851.183334,1851.26379,0.0,-7644.14295757
7115,182799.222899,1851.26379,0.0,-30000.0
7116,172775.498907,1851.26379,0.0,-30000.0
7117,170634.609719,1851.26379,0.0,-30000.0
7118,181230.705319,1851.26379,0.0,-30000.0
7119,180851.183334,1851.26379,0.0,-13532.3276307
7120,189754.577681,1851.26379,0.0,0.0
7121,221279.556914,1851.26379,0.0,0.0
7122,226753.831759,23673.45,0.0,0.0
7123,230620.541735,23673.45,5936.00541298,0.0
7124,230620.541735,23673.45,11650.8186024,0.0
7125,230620.541735,23673.45,12413.1759847,0.0
7126,228228.958832,1851.26379,30000.0,0.0
7127,230164.356239,21963.1096691,0.0,0.0
7128,230164.356239,15043.0113109,0.0,0.0
7129,225420.194997,14540.0611914,0.0,0.0
7130,225420.194997,10561.3991005,0.0,0.0
7131,221001.277378,1744.733265,12105.8948632,0.0
7132,225420.194997,11889.77307,0.0,0.0
7133,221001.277378,1744.733265,16386.8202421,0.0
7134,225420.194997,15944.6029666,0.0,0.0
7135,225420.194997,17570.152571,0.0,0.0
7136,221001.277378,1744.733265,6080.4360619,0.0
7137,205371.166136,1744.733265,0.0,0.0
7138,189908.681001,1744.733265,0.0,0.0
7139,180351.085771,1744.733265,0.0,-4856.84988684
7140,180351.085771,1744.733265,0.0,-15370.7198774
7141,180351.085771,1744.733265,0.0,-24843.8460661
7142,180351.085771,1744.733265,0.0,-22319.6793619
7143,180351.085771,1744.733265,0.0,-8223.26401783
7144,184903.200084,1744.733265,0.0,0.0
7145,212562.685223,1744.733265,0.0,0.0
7146,221001.277378,1744.733265,17344.6389926,0.0
7147,224273.865954,23673.45,0.0,0.0
7148,225330.440963,23673.45,0.0,0.0
7149,225420.194997,19254.0480606,0.0,0.0
7150,221001.277378,1744.733265,12354.4151688,0.0
7151,223765.124349,1744.733265,0.0,0.0
7152,216968.643937,1744.733265,0.0,0.0
7153,209497.764488,1597.957875,3311.42167283,0.0
7154,209817.450469,1597.957875,0.0,0.0
7155,208623.377094,1597.957875,0.0,0.0
7156,210060.284044,1597.957875,0.0,0.0
7157,211992.2691,1597.957875,0.0,0.0
7158,209497.764488,1597.957875,5633.33400372,0.0
7159,209497.764488,1597.957875,8406.85952585,0.0
7160,205742.57557,1597.957875,0.0,0.0
7161,187142.736044,1597.957875,0.0,0.0
7162,171403.429964,1597.957875,0.0,0.0
7163,170573.099815,1597.957875,0.0,-13158.0604971
7164,170573.099815,1597.957875,0.0,-19542.4450229
7165,170573.099815,1597.957875,0.0,-22944.9279796
7166,170573.099815,1597.957875,0.0,-22223.8967443
7167,170573.099815,1597.957875,0.0,-13132.5699941
7168,175419.346852,1597.957875,0.0,0.0
7169,205626.30099,1597.957875,0.0,0.0
7170,211164.649825,23673.45,0.0,0.0
7171,210543.776374,23673.45,7566.14377567,0.0
7172,211748.034092,1597.957875,30000.0,0.0
7173,210543.776374,23673.45,6628.88768679,0.0
7174,210734.792888,23673.45,0.0,0.0
7175,210543.776374,1597.957875,15804.9685375,0.0
7176,208323.528989,14302.192475,0.0,0.0
7177,216926.657946,1597.957875,0.0,0.0
7178,214131.244404,1597.957875,0.0,0.0
7179,212838.607057,1597.957875,0.0,0.0
7180,214827.263059,1597.957875,0.0,0.0
7181,218448.417344,1597.957875,0.0,0.0
7182,218622.537995,1597.957875,5587.19114323,0.0
7183,218622.537995,1597.957875,11128.2871576,0.0
7184,220433.118256,1597.957875,0.0,0.0
7185,203755.469818,1597.957875,0.0,0.0
7186,184566.997473,1597.957875,0.0,0.0
7187,178329.157296,1597.957875,0.0,-10513.5880267
7188,178329.157296,1597.957875,0.0,-18448.8264793
7189,183228.255645,1597.957875,0.0,-30000.0
7190,178329.157296,1597.957875,0.0,-21613.2140615
7191,178329.157296,1597.957875,0.0,-9677.87531591
7192,186845.997957,1597.957875,0.0,0.0
7193,216176.96198,1597.957875,0.0,0.0
7194,228121.539583,23673.45,0.0,0.0
7195,227595.71411,23673.45,9036.937952,0.0
7196,231923.270051,1597.957875,30000.0,0.0
7197,227595.71411,23673.45,10299.2953932,0.0
7198,231089.732996,23673.45,0.0,0.0
7199,232192.370377,14302.192475,0.0,0.0
7200,227595.71411,1597.957875,10663.7666548,0.0
7201,225001.809254,1569.549735,8317.26228022,0.0
7202,229697.135459,1569.549735,0.0,0.0
7203,228444.139375,1569.549735,0.0,0.0
7204,225001.809254,1569.549735,5299.36281675,0.0
7205,225001.809254,1569.549735,9275.27393849,0.0
7206,225001.809254,1569.549735,14020.3957804,0.0
7207,225001.809254,1569.549735,17826.3980941,0.0
7208,225001.809254,1569.549735,5261.30709005,0.0
7209,205659.962855,1569.549735,0.0,0.0
7210,179620.060602,1569.549735,0.0,0.0
7211,184534.311223,1569.549735,0.0,-25604.6214236
7212,178684.254165,1569.549735,0.0,-30000.0
7213,174403.272434,1569.549735,0.0,-30000.0
7214,177668.379035,1569.549735,0.0,-30000.0
7215,184534.311223,1569.549735,0.0,-25571.8491647
7216,180595.983447,1569.549735,0.0,0.0
7217,217677.666812,1569.549735,0.0,0.0
7218,234151.948379,23673.45,0.0,0.0
7219,232852.654148,1569.549735,30000.0,0.0
7220,232215.271668,11477.406749,22375.0979511,0.0
7221,232215.271668,23673.45,7624.9020489,0.0
7222,232623.026916,23673.45,0.0,0.0
7223,232215.271668,17068.7520973,0.0,0.0
7224,232215.271668,11538.7880237,0.0,0.0
7225,227796.208473,1534.03956,10147.6368728,0.0
7226,227796.208473,1534.03956,6806.21419995,0.0
7227,227796.208473,1534.03956,5037.62311381,0.0
7228,227796.208473,1534.03956,5670.72968821,0.0
7229,227796.208473,1534.03956,8022.94817347,0.0
7230,227796.208473,1534.03956,11106.9382954,0.0
7231,227796.208473,1534.03956,13207.9096564,0.0
7232,226799.84874,1534.03956,0.0,0.0
7233,200489.234704,1534.03956,0.0,0.0
7234,176369.57858,1534.03956,0.0,0.0
7235,178754.86448,1534.03956,0.0,-25454.3174007
7236,166092.283401,1534.03956,0.0,-30000.0
7237,163599.562946,1534.03956,0.0,-30000.0
7238,168492.352507,1534.03956,0.0,-30000.0
7239,178754.86448,1534.03956,0.0,-25722.1531875
7240,177037.180552,1534.03956,0.0,0.0
7241,213699.109813,1534.03956,0.0,0.0
7242,231784.407502,23673.45,0.0,0.0
7243,229025.34479,14097.5801145,19789.4509104,0.0
7244,233599.729101,1534.03956,30000.0,0.0
7245,229025.34479,23673.45,10210.5490896,0.0
7246,230298.885078,23673.45,0.0,0.0
7247,229025.34479,16577.3781628,0.0,0.0
7248,229025.34479,10049.1717427,0.0,0.0
7249,223238.50544,1550.610975,9148.18375904,0.0
7250,223238.50544,1550.610975,5336.61047657,0.0
7251,226253.547101,1550.610975,0.0,0.0
7252,223238.50544,1550.610975,5182.68135327,0.0
7253,223238.50544,1550.610975,9149.48381542,0.0
7254,223238.50544,1550.610975,13974.3241008,0.0
7255,223238.50544,1550.610975,17208.7164949,0.0
7256,227058.842343,1550.610975,0.0,0.0
7257,204294.391831,1550.610975,0.0,0.0
7258,175667.118894,1550.610975,0.0,0.0
7259,173207.629658,1550.610975,0.0,-25397.1400936
7260,161240.245522,1550.610975,0.0,-30000.0
7261,159479.786355,1550.610975,0.0,-30000.0
7262,164281.290539,1550.610975,0.0,-30000.0
7263,173207.629658,1550.610975,0.0,-25779.3304946
7264,172997.234936,1550.610975,0.0,0.0
7265,212320.846796,1550.610975,0.0,0.0
7266,225683.157679,15158.0760337,13760.2060105,0.0
7267,225683.157679,5864.42829489,30000.0,0.0
7268,225683.157679,23673.45,11059.9563734,0.0
7269,225683.157679,23673.45,5179.83761607,0.0
7270,222334.164707,23673.45,0.0,0.0
7271,225683.157679,12877.814553,0.0,0.0
7272,225683.157679,8076.13664337,0.0,0.0
7273,224402.966333,6181.31634233,0.0,0.0
7274,226450.910433,1522.202835,0.0,0.0
7275,225457.373418,1522.202835,0.0,0.0
7276,221488.662956,1522.202835,5576.68965892,0.0
7277,221488.662956,1522.202835,9335.70139922,0.0
7278,221488.662956,1522.202835,14584.2418133,0.0
7279,224402.966333,17714.5316479,0.0,0.0
7280,224402.966333,5809.53621745,0.0,0.0
7281,208023.901883,1522.202835,0.0,0.0
7282,189325.55684,1522.202835,0.0,0.0
7283,180765.363513,1522.202835,0.0,-10589.0605492
7284,180765.363513,1522.202835,0.0,-22904.4879683
7285,183651.738941,1522.202835,0.0,-30000.0
7286,185112.903129,1522.202835,0.0,-30000.0
7287,180765.363513,1522.202835,0.0,-11796.6078019
7288,187288.698446,1522.202835,0.0,0.0
7289,217828.288561,1522.202835,0.0,0.0
7290,227555.898078,23673.45,0.0,0.0
7291,225056.402706,23673.45,7266.244245,0.0
7292,223698.764347,1522.202835,30000.0,0.0
7293,225818.667622,23673.45,0.0,0.0
7294,225056.402706,1522.202835,16154.7996272,0.0
7295,224402.966333,12754.0096973,0.0,0.0
7296,225056.402706,1522.202835,6578.95612775,0.0
7297,221489.695632,1555.345665,7461.0703322,0.0
7298,221489.695632,1555.345665,5332.09441656,0.0
7299,226236.03527,1555.345665,0.0,0.0
7300,221489.695632,1555.345665,4835.47970388,0.0
7301,221489.695632,1555.345665,6689.40917055,0.0
7302,221489.695632,1555.345665,10022.2956881,0.0
7303,221489.695632,1555.345665,13002.2796443,0.0
7304,221603.098639,1555.345665,0.0,0.0
7305,202822.860627,1555.345665,0.0,0.0
7306,182989.11988,1555.345665,0.0,0.0
7307,180766.241287,1555.345665,0.0,-16961.5397178
7308,181744.251833,1555.345665,0.0,-30000.0
7309,177642.894394,1555.345665,0.0,-30000.0
7310,180196.78347,1555.345665,0.0,-30000.0
7311,180766.241287,1555.345665,0.0,-19323.9061123
7312,185244.303083,1555.345665,0.0,0.0
7313,218452.209132,1555.345665,0.0,0.0
7314,230882.933154,23673.45,0.0,0.0
7315,229459.891196,23673.45,6801.51957232,0.0
7316,228862.405813,1555.345665,30000.0,0.0
7317,229459.891196,23673.45,3780.46463941,0.0
7318,229459.891196,1555.345665,19418.0157883,0.0
7319,221198.318972,23673.45,0.0,0.0
7320,225991.958449,15111.824465,0.0,0.0
7321,221845.592957,15979.0459599,0.0,0.0
7322,220696.464385,1666.61088,12370.6680934,0.0
7323,220696.464385,1666.61088,10394.9143909,0.0
7324,220696.464385,1666.61088,10458.1712052,0.0
7325,221845.592957,11629.4501986,0.0,0.0
7326,220696.464385,1666.61088,12705.7920796,0.0
7327,220696.464385,1666.61088,14070.454231,0.0
7328,221463.593685,1666.61088,0.0,0.0
7329,198135.147074,1666.61088,0.0,0.0
7330,171064.931478,1666.61088,0.0,0.0
7331,174052.453181,1666.61088,0.0,-25627.462434
7332,166301.403715,1666.61088,0.0,-30000.0
7333,163159.906462,1666.61088,0.0,-30000.0
7334,167750.434071,1666.61088,0.0,-30000.0
7335,174052.453181,1666.61088,0.0,-25549.0081542
7336,169708.899555,1666.61088,0.0,0.0
7337,205355.400937,1666.61088,0.0,0.0
7338,223393.000192,23673.45,0.0,0.0
7339,223431.699784,23673.45,6916.14619282,0.0
7340,223431.699784,23673.45,8393.39857127,0.0
7341,223431.699784,23673.45,6089.95907407,0.0
7342,223431.699784,1666.61088,22449.8401111,0.0
7343,223431.699784,1666.61088,16150.6560507,0.0
7344,221845.592957,14326.7664814,0.0,0.0
7345,223840.815383,1756.56999,6417.48913533,0.0
7346,223840.815383,1756.56999,2565.30816126,0.0
7347,224104.048684,1756.56999,0.0,0.0
7348,225728.149618,1756.56999,0.0,0.0
7349,223840.815383,1756.56999,5979.18795909,0.0
7350,223840.815383,1756.56999,11667.4197527,0.0
7351,223840.815383,1756.56999,16845.8332192,0.0
7352,223840.815383,1756.56999,5876.60022814,0.0
7353,207582.49368,1756.56999,0.0,0.0
7354,184664.328865,1756.56999,0.0,0.0
7355,182764.693075,1756.56999,0.0,-21929.4041183
7356,178888.848073,1756.56999,0.0,-30000.0
7357,175622.125835,1756.56999,0.0,-30000.0
7358,181919.774563,1756.56999,0.0,-30000.0
7359,182764.693075,1756.56999,0.0,-16719.8175944
7360,192009.986581,1756.56999,0.0,0.0
7361,228981.775926,1756.56999,0.0,0.0
7362,233319.967114,12237.4104721,22239.3438097,0.0
7363,233319.967114,23673.45,14984.2931772,0.0
7364,233319.967114,23673.45,13712.3021625,0.0
7365,233319.967114,23673.45,9064.06085052,0.0
7366,233886.33733,23673.45,0.0,0.0
7367,233319.967114,16832.0868029,0.0,0.0
7368,233319.967114,11336.460495,0.0,0.0
7369,231424.818998,9107.70295474,0.0,0.0
7370,227803.86276,1773.141405,6999.08500323,0.0
7371,232582.703548,1773.141405,0.0,0.0
7372,227803.86276,1773.141405,6219.83784365,0.0
7373,227803.86276,1773.141405,9287.51516966,0.0
7374,227803.86276,1773.141405,14700.1562112,0.0
7375,231424.818998,18329.1784677,0.0,0.0
7376,227803.86276,1773.141405,10178.8007075,0.0
7377,214596.226931,1773.141405,0.0,0.0
7378,193021.978246,1773.141405,0.0,0.0
7379,186133.283346,1773.141405,0.0,-11625.3692551
7380,186133.283346,1773.141405,0.0,-22408.1832824
7381,188178.890523,1773.141405,0.0,-30000.0
7382,190674.733889,1773.141405,0.0,-30000.0
7383,186133.283346,1773.141405,0.0,-18530.3623372
7384,185511.278896,1773.141405,0.0,0.0
7385,219560.863618,1773.141405,0.0,0.0
7386,227786.45545,1773.141405,30000.0,0.0
7387,227803.86276,23673.45,10092.9553711,0.0
7388,227803.86276,23673.45,8200.97733712,0.0
7389,232366.779248,23673.45,0.0,0.0
7390,231424.818998,17774.4776921,0.0,0.0
7391,231424.818998,11931.0758154,0.0,0.0
7392,231424.818998,8428.40019004,0.0,0.0
7393,228768.772801,1789.71282,6828.28092073,0.0
7394,228768.772801,1789.71282,4548.01594528,0.0
7395,227314.836949,7066.92679729,0.0,0.0
7396,227314.836949,9060.07443848,0.0,0.0
7397,228768.772801,1789.71282,9454.36775682,0.0
7398,228768.772801,1789.71282,14177.3870199,0.0
7399,228768.772801,1789.71282,17872.6476779,0.0
7400,228768.772801,1789.71282,7119.30067935,0.0
7401,212257.708728,1789.71282,0.0,0.0
7402,190110.383934,1789.71282,0.0,0.0
7403,185678.764676,1789.71282,0.0,-20525.6413966
7404,180519.267168,1789.71282,0.0,-30000.0
7405,175581.014381,1789.71282,0.0,-30000.0
7406,178707.374655,1789.71282,0.0,-30000.0
7407,185678.764676,1789.71282,0.0,-24728.5889465
7408,183356.07505,1789.71282,0.0,0.0
7409,220504.146467,1789.71282,0.0,0.0
7410,227269.134913,23673.45,10040.9696992,0.0
7411,227314.836949,7089.24603222,30000.0,0.0
7412,227269.134913,23673.45,10559.2976301,0.0
7413,227269.134913,23673.45,4365.82846234,0.0
7414,227314.836949,20803.2506663,0.0,0.0
7415,227314.836949,13995.4506152,0.0,0.0
7416,227314.836949,9080.45675054,0.0,0.0
7417,223755.957104,1808.65158,7377.5652019,0.0
7418,223755.957104,1808.65158,4363.86052314,0.0
7419,226834.495085,1808.65158,0.0,0.0
7420,228088.463678,1808.65158,0.0,0.0
7421,223755.957104,1808.65158,6963.81081677,0.0
7422,223755.957104,1808.65158,11494.6513339,0.0
7423,223755.957104,1808.65158,15990.2575793,0.0
7424,223755.957104,1808.65158,5694.51187018,0.0
7425,204787.17631,1808.65158,0.0,0.0
7426,184825.480443,1808.65158,0.0,0.0
7427,182692.563539,1808.65158,0.0,-20947.3889983
7428,177282.991212,1808.65158,0.0,-30000.0
7429,172672.382745,1808.65158,0.0,-30000.0
7430,178000.063454,1808.65158,0.0,-30000.0
7431,182692.563539,1808.65158,0.0,-20681.6196196
7432,186138.651942,1808.65158,0.0,0.0
7433,223830.016675,1808.65158,0.0,0.0
7434,229360.926847,23673.45,11961.5506334,0.0
7435,226701.51417,9959.37332261,30000.0,0.0
7436,229360.926847,23673.45,11312.5741938,0.0
7437,229360.926847,23673.45,6725.87517274,0.0
7438,227652.91084,23673.45,0.0,0.0
7439,226701.51417,17370.4975545,0.0,0.0
7440,226701.51417,12190.6998629,0.0,0.0
7441,228480.2242,1827.59034,4641.28251644,0.0
7442,229308.860619,1827.59034,0.0,0.0
7443,228304.152028,1827.59034,0.0,0.0
7444,229864.616491,1827.59034,0.0,0.0
7445,228480.2242,1827.59034,6117.97085587,0.0
7446,228480.2242,1827.59034,13307.5603518,0.0
7447,228480.2242,1827.59034,19482.1190495,0.0
7448,229822.502045,11040.7424576,0.0,0.0
7449,218519.003946,1827.59034,0.0,0.0
7450,198544.4451,1827.59034,0.0,0.0
7451,186708.19057,1827.59034,0.0,-12397.2034121
7452,189353.290147,1827.59034,0.0,-30000.0
7453,183993.725937,1827.59034,0.0,-30000.0
7454,185978.515649,1827.59034,0.0,-30000.0
7455,186708.19057,1827.59034,0.0,-19425.0704392
7456,188208.881966,1827.59034,0.0,0.0
7457,226518.520705,1827.59034,0.0,0.0
7458,234179.411516,23673.45,11763.4213794,0.0
7459,234179.411516,23673.45,14773.9699204,0.0
7460,234179.411516,23673.45,11606.2132519,0.0
7461,234179.411516,23673.45,4386.36585971,0.0
7462,234179.411516,1827.59034,17470.0295886,0.0
7463,229822.502045,16660.3752275,0.0,0.0
7464,229822.502045,11497.494135,0.0,0.0
7465,229808.082354,7514.41762217,0.0,0.0
7466,226088.509749,1827.59034,5803.59821047,0.0
7467,229846.759188,1827.59034,0.0,0.0
7468,226088.509749,1827.59034,5093.55129726,0.0
7469,226088.509749,1827.59034,8558.23471167,0.0
7470,229808.082354,11772.9417082,0.0,0.0
7471,226088.509749,1827.59034,19153.5519102,0.0
7472,226088.509749,1827.59034,9424.37358797,0.0
7473,212451.375336,1827.59034,0.0,0.0
7474,189272.225051,1827.59034,0.0,0.0
7475,184675.233287,1827.59034,0.0,-19638.909936
7476,182109.915414,1827.59034,0.0,-30000.0
7477,179127.463835,1827.59034,0.0,-30000.0
7478,184214.149934,1827.59034,0.0,-30000.0
7479,184675.233287,1827.59034,0.0,-17459.1014965
7480,190831.436717,1827.59034,0.0,0.0
7481,229428.674446,1827.59034,0.0,0.0
7482,229808.082354,23673.45,18188.8587518,0.0
7483,229808.082354,23673.45,19327.7560707,0.0
7484,229808.082354,20791.4757891,17510.9904755,0.0
7485,229808.082354,23673.45,4972.394702,0.0
7486,229808.082354,16988.7336636,0.0,0.0
7487,229808.082354,7632.08337688,0.0,0.0
7488,229265.139679,1827.59034,0.0,0.0
