Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,91835.4842648,43264.4323552,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,160731.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,130798.91662,0.0,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,211156.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,126139.91662,0.0,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,234247.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,121867.91662,0.0,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,228271.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,119115.91662,0.0,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,199632.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,83787.3785041,35063.5381159,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,139932.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,89086.6207163,33581.2959037,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,42814.0,276522,0.0
186,13608.5012079,2237.59085,3430.0,757.827,20022.1790877,30097.2498544,201860.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,560.775235278,31366.8286844,201860.838,8492.814,8984.67623031,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,36906.8607606,201860.838,8492.814,4306.41938944,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,22483.615041,2237.59085,3430.0,757.827,0.0,40740.315109,201860.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,14259.1265155,2237.59085,3430.0,757.827,0.0,40770.8036345,201860.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,6937.64824315,2237.59085,3430.0,757.827,0.0,38802.2819069,201860.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,36735.7995401,201860.838,8113.27267986,370.8,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,197603.309783,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,32548.9904149,193744.533825,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,193001.735607,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,195639.068316,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,201144.12447,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,7083.47540795,2237.59085,3430.0,757.827,0.0,29645.3437421,203048.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,16515.1453204,2237.59085,3430.0,757.827,0.0,29734.8338296,203048.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,265581,0.0
200,11934.9889738,2237.59085,3430.0,757.827,15077.9466639,29964.8835123,203048.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,98746.4513835,28764.5952856,142443.599571,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,103761.871578,26463.5880617,142134.1866,4246.407,0.0,0.0,0.0,0.0,0.0,81539.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,128301.45964,0.0,142134.1866,4246.407,0.0,0.0,0.0,0.0,0.0,152936.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,124235.45964,0.0,142134.1866,4246.407,0.0,0.0,0.0,0.0,0.0,204350.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,120150.45964,0.0,142134.1866,4246.407,0.0,0.0,0.0,0.0,0.0,229172.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,117316.45964,0.0,142134.1866,4246.407,0.0,0.0,0.0,0.0,0.0,220300.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,116399.45964,0.0,142134.1866,4246.407,0.0,0.0,0.0,0.0,0.0,189904.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,98276.7717396,18912.6879004,142134.1866,4246.407,0.0,0.0,0.0,0.0,0.0,127653.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,103532.933378,18587.5262624,142134.1866,4246.407,0.0,0.0,0.0,0.0,0.0,33067.0,277005,0.0
210,21688.9511497,2237.59085,3430.0,757.827,22010.65957,19274.2084303,203048.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,203048.838,8492.814,16972.2238439,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,203048.838,8492.814,9135.13648726,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,36667.7591297,203048.838,8492.814,1281.303,1518.41802028,0.0,0.0,0.0,0.0,281108,0.0
214,15468.0067582,2237.59085,3430.0,757.827,0.0,38769.9723918,203048.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,273569,0.0
215,7603.22363449,2237.59085,3430.0,757.827,0.0,38643.5955155,203048.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2668.45811551,2237.59085,3430.0,757.827,0.0,36821.1371514,203048.838,8492.814,736.911,157.423883097,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,200935.632797,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,197827.047066,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,197601.321507,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,202595.893398,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2555.59307815,2252.02692,3430.0,729.585,0.0,23627.5320018,207778.338,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,12797.9574354,2252.02692,3430.0,729.585,0.0,22238.5687555,207778.338,8492.814,530.509889153,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,20976.0305851,207778.338,8492.814,736.911,272.844494881,0.0,0.0,0.0,0.0,268342,0.0
224,22799.2644877,2252.02692,3430.0,729.585,14357.8471491,18521.0134432,207778.338,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,95255.5757245,14771.2558155,163849.64718,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,120716.948517,11891.993603,145444.8366,4246.407,0.0,0.0,0.0,0.0,0.0,55937.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,131701.94212,0.0,145444.8366,4246.407,0.0,0.0,0.0,0.0,0.0,123808.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,129040.94212,0.0,145444.8366,4246.407,0.0,0.0,0.0,0.0,0.0,174950.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,125293.94212,0.0,145444.8366,4246.407,0.0,0.0,0.0,0.0,0.0,203435.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,122191.94212,0.0,145444.8366,4246.407,0.0,0.0,0.0,0.0,0.0,204803.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,118729.94212,0.0,145444.8366,4246.407,0.0,0.0,0.0,0.0,0.0,178444.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,100483.583915,17532.3582046,145444.8366,4246.407,0.0,0.0,0.0,0.0,0.0,127853.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,99974.2700085,21093.6721115,145444.8366,4246.407,0.0,0.0,0.0,0.0,0.0,37458.0,279273,0.0
234,11901.5779259,2252.02692,3430.0,729.585,23211.510075,24330.0370791,207778.338,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,207778.338,8492.814,6643.96907709,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,35280.8016719,207778.338,8492.814,970.752408148,1488.232,0.0,0.0,0.0,0.0,284096,0.0
237,18810.5528624,2252.02692,3430.0,729.585,0.0,38957.5722176,207778.338,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,10654.1492251,2252.02692,3430.0,729.585,0.0,38985.9758549,207778.338,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,3111.72604533,2252.02692,3430.0,729.585,0.0,37138.3990347,207778.338,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,204675.425312,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,199387.968225,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,194523.544179,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,192642.540545,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,195148.568449,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,200035.190842,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,5464.73547688,2237.59085,3430.0,729.585,0.0,28976.3256731,203048.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,15346.1559846,2237.59085,3430.0,729.585,0.0,27912.4051654,203048.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,12854.7328241,2237.59085,3430.0,729.585,13624.1459546,26095.1823714,203048.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,92077.4125827,22420.952911,151353.263541,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,127631.742435,0.0,142134.1866,4246.407,0.0,0.0,0.0,0.0,0.0,61547.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,110956.340646,15247.4017889,142134.1866,4246.407,0.0,0.0,0.0,0.0,0.0,129690.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,122399.742435,0.0,142134.1866,4246.407,0.0,0.0,0.0,0.0,0.0,181887.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,117932.742435,0.0,142134.1866,4246.407,0.0,0.0,0.0,0.0,0.0,211086.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,114466.742435,0.0,142134.1866,4246.407,0.0,0.0,0.0,0.0,0.0,208734.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,112644.742435,0.0,142134.1866,4246.407,0.0,0.0,0.0,0.0,0.0,180942.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,97652.8215266,15994.9209084,142134.1866,4246.407,0.0,0.0,0.0,0.0,0.0,126169.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,117567.742435,0.0,142134.1866,4246.407,0.0,0.0,0.0,0.0,0.0,34906.0,272398,0.0
258,18121.1170064,2237.59085,3430.0,729.585,23404.7147616,16610.729382,203048.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,918.627168755,19595.7362891,203048.838,8492.814,15157.1586921,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,542.342787348,26267.6539837,203048.838,8492.814,9782.52537896,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,203048.838,8492.814,2787.025222,1769.2,0.0,0.0,0.0,0.0,277388,0.0
262,18253.1336033,2237.59085,3430.0,729.585,0.0,32787.9275467,203048.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,9674.32457265,2237.59085,3430.0,729.585,0.0,32594.7643529,203048.838,8492.814,623.883224464,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,3612.62102211,2237.59085,3430.0,729.585,0.0,31970.4401279,203048.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,200234.626405,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,195609.78115,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,194350.107303,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,197431.866285,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,201860.838,8298.63048063,370.8,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,8912.20752257,2237.59085,3430.0,729.585,0.0,23954.8536274,201860.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,17653.2661401,2237.59085,3430.0,729.585,0.0,22595.7950099,201860.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,13664.4385138,2237.59085,3430.0,729.585,14252.8536091,20933.7690272,201860.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,96228.7875604,17456.0784414,146882.801793,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,123547.281195,0.0,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,68994.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,115067.896623,8841.38457165,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,137572.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,120804.281195,0.0,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,188582.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,116114.281195,0.0,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,214135.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,111480.281195,0.0,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,215118.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,107907.281195,0.0,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,189678.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,98479.8690484,8531.41214663,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,133555.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,109438.281195,0.0,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,42869.0,263418,0.0
282,9545.42480021,2237.59085,3430.0,729.585,22954.7588017,15757.9098656,201860.838,8492.814,736.911,459.167682401,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,829.119192221,21124.658034,201860.838,8492.814,3910.74492377,1769.2,0.0,0.0,0.0,0.0,268058,0.0
284,22931.9867289,2237.59085,3430.0,729.585,518.563892254,28058.5105288,201860.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,17428.8958271,2237.59085,3430.0,729.585,0.0,32757.1653229,201860.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,12738.2731091,2237.59085,3430.0,729.585,0.0,32142.7880409,201860.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,9711.45882707,2237.59085,3430.0,729.585,0.0,29456.6023229,201860.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,8758.30206116,2237.59085,3430.0,729.585,0.0,26266.7590888,201860.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,208692.005718,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,206035.225888,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,206341.963767,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,209979.10105,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2926.12504387,2223.15478,3430.0,729.585,0.0,16332.3721761,213146.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,10540.3991811,2223.15478,3430.0,729.585,0.0,15518.0980389,213146.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,19233.7979401,2223.15478,3430.0,729.585,0.0,15615.6992799,213146.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,15373.5236944,2223.15478,3430.0,729.585,13828.4059792,14905.5675464,213146.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,93654.4247592,13547.7326217,160112.336309,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,109918.352267,12726.6548235,149202.7866,4246.407,0.0,0.0,0.0,0.0,0.0,64528.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,123046.00709,0.0,149202.7866,4246.407,0.0,0.0,0.0,0.0,0.0,129636.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,121182.00709,0.0,149202.7866,4246.407,0.0,0.0,0.0,0.0,0.0,181544.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,117821.00709,0.0,149202.7866,4246.407,0.0,0.0,0.0,0.0,0.0,204042.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,114387.00709,0.0,149202.7866,4246.407,0.0,0.0,0.0,0.0,0.0,201594.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,111010.00709,0.0,149202.7866,4246.407,0.0,0.0,0.0,0.0,0.0,172472.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,100711.439237,8617.56785329,149202.7866,4246.407,0.0,0.0,0.0,0.0,0.0,118400.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,100659.55415,9737.4529405,149202.7866,4246.407,0.0,0.0,0.0,0.0,0.0,30333.0,272298,0.0
306,9638.73781194,2223.15478,3430.0,729.585,23462.0548218,11440.8645863,213146.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,213146.838,8492.814,5027.58398291,1769.2,0.0,0.0,0.0,0.0,274500,0.0
308,23524.1665875,2223.15478,3430.0,729.585,0.0,22277.4906325,213146.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,275188,0.0
309,18307.2835279,2223.15478,3430.0,729.585,0.0,26493.2136921,213146.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,13096.5385297,2223.15478,3430.0,729.585,0.0,26772.9586903,213146.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,7246.64098793,2223.15478,3430.0,729.585,0.0,26308.8019481,213146.838,8492.814,736.911,103.25428396,0.0,0.0,0.0,0.0,262418,0.0
312,3028.95730546,2223.15478,3430.0,729.585,0.0,25895.5399145,213146.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,3056.41009217,2208.71871,3430.0,724.878,0.0,25531.7301978,207800.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,206193.339544,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,205034.445339,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2273.60995981,2208.71871,3430.0,724.878,0.0,22697.0303302,207800.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,7583.05816052,2208.71871,3430.0,724.878,0.0,20828.5821295,207800.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,14712.2197106,2208.71871,3430.0,724.878,0.0,18881.4205794,207800.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,23609.6790898,2208.71871,3430.0,724.878,0.0,16904.4612002,207800.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,17958.3052312,2208.71871,3430.0,724.878,13514.2077761,15178.6272828,207800.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,93450.942271,12784.0776946,155070.555649,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,108848.622257,10118.6667576,145460.5866,4246.407,0.0,0.0,0.0,0.0,0.0,68427.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,118393.289015,0.0,145460.5866,4246.407,0.0,0.0,0.0,0.0,0.0,136904.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,115142.289015,0.0,145460.5866,4246.407,0.0,0.0,0.0,0.0,0.0,186139.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,110906.289015,0.0,145460.5866,4246.407,0.0,0.0,0.0,0.0,0.0,209603.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,107113.289015,0.0,145460.5866,4246.407,0.0,0.0,0.0,0.0,0.0,208337.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,103510.289015,0.0,145460.5866,4246.407,0.0,0.0,0.0,0.0,0.0,177516.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,93489.5250132,7578.76400178,145460.5866,4246.407,0.0,0.0,0.0,0.0,0.0,130879.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,93509.4771005,8641.81191446,145460.5866,4246.407,0.0,0.0,0.0,0.0,0.0,43385.0,260388,0.0
330,3972.51397094,2208.71871,3430.0,724.878,25634.4283844,10105.1979347,207800.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,207800.838,8492.814,2693.06323514,1769.2,0.0,0.0,0.0,0.0,265243,0.0
332,22051.160301,2208.71871,3430.0,724.878,0.0,21149.979989,207800.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,16405.5219519,2208.71871,3430.0,724.878,0.0,25332.6183381,207800.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,9542.83855131,2208.71871,3430.0,724.878,0.0,26380.3017387,207800.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2655.17938075,2208.71871,3430.0,724.878,0.0,26047.744643,207800.838,8492.814,699.627266196,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,204177.623211,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,198437.048084,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,193542.809881,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,191993.899912,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,196566.447452,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,204278.657182,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,5865.85107278,2194.28264,3430.0,729.585,0.0,21045.5182872,207800.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,17177.5000139,2194.28264,3430.0,729.585,0.0,19111.1224641,207800.838,8492.814,581.657882023,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,14824.8304733,2194.28264,3430.0,729.585,13140.3980052,17414.1408815,207800.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,92056.7506918,14906.1021433,155694.1253,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,121432.691535,0.0,145460.5866,4246.407,0.0,0.0,0.0,0.0,0.0,65978.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,108486.656183,13001.0353523,145460.5866,4246.407,0.0,0.0,0.0,0.0,0.0,135726.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,118541.691535,0.0,145460.5866,4246.407,0.0,0.0,0.0,0.0,0.0,186927.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,114494.691535,0.0,145460.5866,4246.407,0.0,0.0,0.0,0.0,0.0,210788.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,111080.691535,0.0,145460.5866,4246.407,0.0,0.0,0.0,0.0,0.0,206461.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,107972.691535,0.0,145460.5866,4246.407,0.0,0.0,0.0,0.0,0.0,179199.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,97856.8671413,8697.82439372,145460.5866,4246.407,0.0,0.0,0.0,0.0,0.0,127592.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,108416.691535,0.0,145460.5866,4246.407,0.0,0.0,0.0,0.0,0.0,40132.0,266620,0.0
354,8066.15712145,2194.28264,3430.0,729.585,28511.595615,9408.61662351,207800.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,689.87254678,12188.5931046,207800.838,8492.814,9837.36470867,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,461.582769903,17747.5898721,207800.838,8492.814,5225.65771801,1769.2,0.0,0.0,0.0,0.0,271525,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,22201.3939684,207800.838,8492.814,736.911,161.725391635,0.0,0.0,0.0,0.0,269421,0.0
358,16187.1047881,2194.28264,3430.0,729.585,0.0,24104.2645719,207800.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,263623,0.0
