Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
181,1879.67193,2237.59085,3430.0,757.827,0.0,80652.426246,184770.239974,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,2108.78054567,2237.59085,3430.0,757.827,0.0,73934.9515086,186986.606096,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,5145.88702973,2237.59085,3430.0,757.827,0.0,68025.3131203,187107.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,7509.79676952,2237.59085,3430.0,757.827,0.0,65396.4033805,187107.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,13290.319184,2237.59085,3430.0,757.827,0.0,63432.880966,187107.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,23673.45,2237.59085,3430.0,757.827,0.0,56364.2285346,188167.659615,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,58037.6360799,188710.938,5876.244,391.114070089,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,14873.3069199,2237.59085,3430.0,757.827,0.0,68762.8932301,187107.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,3657.47730169,2237.59085,3430.0,757.827,0.0,76936.7228483,187107.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,77649.6504829,180048.665737,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,74132.9363282,174275.379892,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1715291,170949.444691,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928872,169899.538353,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0919115,167971.439328,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736534,169992.457587,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9842091,173303.107031,3913.362,176.4,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.8376362,177932.9385,5404.67710376,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,54220.9554261,186056.303814,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,54641.5442396,195694.065,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,2078.52891,2237.59085,3430.0,757.827,0.0,54922.3810923,205533.228148,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,10515.3524447,2237.59085,3430.0,757.827,0.0,52261.4477053,206612.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,17709.4262871,2237.59085,3430.0,757.827,0.0,47472.3738629,206612.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,16697.8182919,2237.59085,3430.0,757.827,0.0,46541.244237,206612.838,6518.68162112,370.8,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,4783.5833845,2237.59085,3430.0,757.827,0.0,54291.2167655,206612.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,3606.05862401,2237.59085,3430.0,757.827,0.0,51383.741526,206612.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,8765.71453829,2237.59085,3430.0,757.827,0.0,43390.0856117,206612.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,13613.015482,2237.59085,3430.0,757.827,0.0,37520.934668,206612.838,6721.794,370.8,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,16779.2730802,2237.59085,3430.0,757.827,0.0,35249.5270698,206612.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,20889.187522,2237.59085,3430.0,757.827,0.0,36070.612628,206612.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,0.0,37537.3303506,206612.838,6826.644,602.119799395,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,18071.807725,2237.59085,3430.0,757.827,0.0,45524.992425,206612.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,3034.9698004,2237.59085,3430.0,757.827,0.0,60817.8303496,206612.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,70822.7313918,195039.877848,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,74369.547649,184143.511591,6280.794,252.0,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9424519,177217.842788,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8488786,176002.4385,4061.16586141,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233591,174518.140361,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8450213,173946.318699,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4578476,175152.705872,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4816111,182580.682109,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130159,191116.565704,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,43154.1016055,199661.910114,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,40172.0584262,212270.283294,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,4026.41188462,2252.02692,3430.0,729.585,0.0,35169.1941954,225723.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,19554.6452292,2252.02692,3430.0,729.585,0.0,27439.9608508,225723.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,21108.7472259,230858.838,8115.444,626.708854057,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,17585.6978234,230858.838,8115.444,1492.75825662,1769.2,0.0,0.0,0.0,0.0,289907,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,17766.5345428,230858.838,8115.444,400.9215372,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,19745.7659238,226133.828156,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,18042.6538768,2252.02692,3430.0,729.585,0.0,22684.9522032,225723.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,11145.966736,2252.02692,3430.0,729.585,0.0,26119.639344,225723.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,4085.49097343,2252.02692,3430.0,729.585,0.0,32321.7713571,225867.78175,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,39291.2153736,224082.126346,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,45684.6687507,221045.672969,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,55150.9528255,212218.388894,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,70412.7952269,198625.968,6333.264,190.958493113,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383572,189529.925363,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182204,182414.0455,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6627889,177555.500931,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.6176472,175522.546073,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063648,172311.60767,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0867919,169428.227243,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.7195973,168332.594438,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4949698,171807.819065,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2550958,177866.9235,4504.85743924,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0241315,184917.647903,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,51125.8906096,194896.251425,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,47509.5885312,207851.903504,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,9251.20608146,2237.59085,3430.0,729.585,0.0,39886.7250685,214334.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,21860.675301,2237.59085,3430.0,729.585,0.0,31164.255849,214334.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,26474.2257175,214334.838,8115.444,962.523,1076.34343248,0.0,0.0,0.0,0.0,281034,0.0
252,12868.8521165,2237.59085,3430.0,729.585,0.0,34971.4433813,214334.838,8115.444,523.046652196,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,8049.06094728,2237.59085,3430.0,729.585,0.0,35362.3702027,214334.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,9174.82198587,2237.59085,3430.0,729.585,0.0,30770.6091641,214334.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,10664.3361527,2237.59085,3430.0,729.585,0.0,27459.0949973,214334.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,12221.3023783,2237.59085,3430.0,729.585,0.0,26905.1287717,214334.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,16522.2947679,2237.59085,3430.0,729.585,0.0,26524.1363821,214334.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,18340.8368386,2237.59085,3430.0,729.585,0.0,28972.5943114,214334.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,13772.8220353,2237.59085,3430.0,729.585,0.0,35928.6091147,214334.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,49604.2035044,214334.838,7195.29453059,370.8,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,59700.9165889,201851.575446,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,62543.7916211,191355.350414,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910862,184944.980949,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611364,180959.767899,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658018,177598.786993,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6113904,173812.641405,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7777491,174201.475046,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4647035,178385.888091,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9931346,185112.67466,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511315,191772.159664,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,40949.9609768,201060.119818,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,38494.2431781,212047.187617,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,6621.83861474,2237.59085,3430.0,729.585,0.0,31515.1035353,220868.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,21698.1481194,2237.59085,3430.0,729.585,0.0,20701.7940306,220868.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,17078.8284967,220868.838,8115.444,841.023,914.2406533,0.0,0.0,0.0,0.0,277889,0.0
276,22033.591273,2237.59085,3430.0,729.585,0.0,17510.850877,220868.838,7583.544,370.8,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,19952.0509769,2237.59085,3430.0,729.585,0.0,14920.3489334,220868.838,7565.58623975,370.8,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,17420.7225076,2237.59085,3430.0,729.585,0.0,12267.8196424,220868.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,14329.2214423,2237.59085,3430.0,729.585,0.0,11786.3207077,220868.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,10247.0405998,2237.59085,3430.0,729.585,0.0,14972.5015502,220868.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,6765.29803234,2237.59085,3430.0,729.585,0.0,20881.2441177,220868.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,2276.34196399,2237.59085,3430.0,729.585,0.0,28157.200186,220868.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,38411.0581371,213830.372658,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,52122.5159637,201147.564831,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,60716.2935805,191941.517215,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2319866,188562.378808,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071153,188814.00368,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463248,190465.96447,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4264609,193444.4385,5040.73572905,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1664706,193173.427219,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743478,193660.4385,5726.18784215,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2720627,197709.064627,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.717151,203424.289539,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7397859,211943.616904,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,26339.4502728,221450.906417,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,25303.2623957,231452.838,7288.10029432,370.8,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,11816.6074076,2223.15478,3430.0,729.585,0.0,22526.7708124,231452.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,18382.8859797,2223.15478,3430.0,729.585,0.0,20466.4922403,231452.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,19996.8745821,2223.15478,3430.0,729.585,0.0,19253.5036379,231452.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,18306.9435249,2223.15478,3430.0,729.585,0.0,18544.6881993,231452.838,8005.79049583,370.8,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,16996.9593351,2223.15478,3430.0,729.585,0.0,16384.0188849,231452.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,15825.4837261,2223.15478,3430.0,729.585,0.0,14121.4944939,231452.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,13929.1994754,2223.15478,3430.0,729.585,0.0,12640.7787446,231452.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,11296.94748,2223.15478,3430.0,729.585,0.0,13592.03074,231452.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,9911.62943726,2223.15478,3430.0,729.585,0.0,16045.3487827,231452.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,8057.03013184,2223.15478,3430.0,729.585,0.0,19529.9480882,231452.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,28651.4359179,229862.420772,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,40696.590665,218653.766025,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,48906.3833223,208905.623368,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3535744,202956.653116,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801257,198183.656564,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8969516,195240.635738,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8737718,190745.744843,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550367,188168.6385,5174.98907826,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.8977804,188060.6385,4967.14633459,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5670178,192678.851597,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7743481,199172.314267,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,32979.6618075,208039.776808,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,29057.1620846,218941.27653,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,4558.4866923,2208.71871,3430.0,724.878,0.0,26670.5235977,223838.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,12807.999692,2208.71871,3430.0,724.878,0.0,22479.010598,223838.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,20691.1399127,2208.71871,3430.0,724.878,0.0,17690.8703773,223838.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,22755.1482647,2208.71871,3430.0,724.878,0.0,15052.8620253,223838.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,20952.1890516,2208.71871,3430.0,724.878,0.0,13604.8212384,223838.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,18702.5044979,2208.71871,3430.0,724.878,0.0,11618.5057921,223838.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,15805.0997946,2208.71871,3430.0,724.878,0.0,10722.9104954,223838.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,11749.3358303,2208.71871,3430.0,724.878,0.0,11175.6744597,223838.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,6976.04205792,2208.71871,3430.0,724.878,0.0,13558.8049647,223838.838,8115.444,433.074267341,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,5682.67282491,2208.71871,3430.0,724.878,0.0,15997.4484651,223838.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,4647.20710609,2208.71871,3430.0,724.878,0.0,19756.9141839,223838.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,29559.6402088,219767.798406,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,44261.4997442,206423.938871,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,52722.245557,196570.843058,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399319,190041.974683,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773546,185208.04326,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1164646,182016.24415,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0142793,177398.648856,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3026559,172963.360479,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4046414,171566.258494,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206691,178238.742466,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.743454,186708.334681,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8707118,194670.920423,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,37868.0907682,205786.750367,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,35177.0087777,217651.832357,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,7691.44417941,2194.28264,3430.0,729.585,0.0,29931.2951806,222650.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,15672.1504838,2194.28264,3430.0,729.585,0.0,26159.5888762,222650.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,16554.0513777,2194.28264,3430.0,729.585,0.0,25332.6879823,222650.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,13530.1617604,2194.28264,3430.0,729.585,0.0,25410.5775996,222650.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,13069.2858346,2194.28264,3430.0,729.585,0.0,21824.4535254,222650.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,13864.0285363,2194.28264,3430.0,729.585,0.0,17615.7108237,222650.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,13445.9965301,2194.28264,3430.0,729.585,0.0,14953.7766133,222650.838,8115.444,636.877216585,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,11887.4933175,2194.28264,3430.0,729.585,0.0,15160.7460425,222650.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,13214.4962345,2194.28264,3430.0,729.585,0.0,15695.7431255,222650.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,15469.7750046,2194.28264,3430.0,729.585,0.0,16138.4643554,222650.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,11236.6973159,2194.28264,3430.0,729.585,0.0,21859.5420441,222650.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,33932.7111448,221561.62999,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,43443.9167677,210094.924367,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,47346.8749346,200464.6162,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,48046.3529554,193253.86818,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,47488.3930367,188450.624098,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,44406.2585219,188101.208133,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,40893.0931499,187159.618505,3913.362,176.4,19.2,0.0,0.0,0.0,0.0,240634,0.0
