Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2197,3479.99715,4013.22746,3430.0,1572.138,92217.5234414,7856.12034857,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,72667.0,283822,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,99740.64379,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,71778.0,283489,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,99148.64379,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,60584.0,282897,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,85400.6117704,12399.0320196,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,36999.0,281548,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,83140.2961543,14699.7575432,169134.176693,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,283716,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,35708.4407434,16897.9115841,216922.756063,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,289599,0.0
2203,16310.7526528,4013.22746,3430.0,1572.138,1945.81740658,18884.196574,238580.838,8492.814,736.911,480.304906641,0.0,0.0,0.0,0.0,294447,0.0
2204,21506.2709177,4013.22746,3430.0,1572.138,0.0,19993.7606223,238580.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,298953,0.0
2205,23673.45,4013.22746,3430.0,1572.138,0.0,21308.4303357,238580.838,8492.814,1163.87020425,1488.232,0.0,0.0,0.0,0.0,303723,0.0
2206,23673.45,4013.22746,3430.0,1572.138,0.0,21540.454344,238580.838,8492.814,967.293,1377.78519601,0.0,0.0,0.0,0.0,303648,0.0
2207,20572.3657751,4013.22746,3430.0,1572.138,0.0,20209.5057649,238580.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,297627,0.0
2208,15708.6572213,4013.22746,3430.0,1572.138,0.0,17872.3743187,238580.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,291034,0.0
2209,10050.119334,4042.0996,3430.0,1656.864,0.0,15774.154066,240551.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,284754,0.0
2210,6319.26175447,4042.0996,3430.0,1656.864,0.0,14274.0116455,240551.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,279523,0.0
2211,4213.72954667,4042.0996,3430.0,1656.864,0.0,13279.5438533,240551.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,276423,0.0
2212,5631.30969152,4042.0996,3430.0,1656.864,0.0,11790.9637085,240551.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,276352,0.0
2213,8215.72436529,4042.0996,3430.0,1656.864,0.0,10457.5490347,240551.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,277603,0.0
2214,10460.1578856,4042.0996,3430.0,1656.864,0.0,9665.11551436,240551.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,279055,0.0
2215,13051.7975731,4042.0996,3430.0,1656.864,0.0,8951.47582691,240551.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,280933,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,21595.3075643,7708.25246202,232868.470574,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,60377.0041103,6032.50631381,198314.257176,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,282274,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,90764.3873871,7353.97861289,168386.2866,4246.407,0.0,0.0,0.0,0.0,0.0,9562.0,283289,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,92662.8182761,6499.5477239,168386.2866,4246.407,0.0,0.0,0.0,0.0,0.0,40908.0,284333,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,94563.5364857,5654.82951432,168386.2866,4246.407,0.0,0.0,0.0,0.0,0.0,59738.0,285389,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,95784.9020262,5815.46397384,168386.2866,4246.407,0.0,0.0,0.0,0.0,0.0,67618.0,286771,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,102814.366,0.0,168386.2866,4246.407,0.0,0.0,0.0,0.0,0.0,66790.0,287985,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,102243.366,0.0,168386.2866,4246.407,0.0,0.0,0.0,0.0,0.0,57456.0,287414,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,87891.082921,12182.283079,168386.2866,4246.407,0.0,0.0,0.0,0.0,0.0,36445.0,285244,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,85346.9422634,14831.5808638,168799.129473,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,285762,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,35860.8929647,18367.2087698,216553.078866,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,290823,0.0
2227,12814.4875263,4042.0996,3430.0,1656.864,1979.48621184,21343.2996619,240551.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,295067,0.0
2228,15347.2808212,4042.0996,3430.0,1656.864,0.0,24910.5547009,240551.838,8492.814,736.911,509.637877953,0.0,0.0,0.0,0.0,299678,0.0
2229,18712.843994,4042.0996,3430.0,1656.864,0.0,27078.429406,240551.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,304721,0.0
2230,19894.2088067,4042.0996,3430.0,1656.864,0.0,26471.0645933,240551.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,305295,0.0
2231,15725.0031644,4042.0996,3430.0,1656.864,0.0,25177.2702356,240551.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,299832,0.0
2232,11116.0720366,4042.0996,3430.0,1656.864,0.0,24126.2013634,240551.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,294172,0.0
2233,9398.1675507,4056.53567,3430.0,1718.055,0.0,23410.9787793,237986.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,289083,0.0
2234,4984.39711994,4056.53567,3430.0,1718.055,0.0,23207.7492101,237986.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,284466,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,23381.6405415,237986.838,7407.62743854,370.8,19.2,0.0,0.0,0.0,0.0,281756,0.0
2236,4853.90225787,4056.53567,3430.0,1718.055,0.0,20630.7440721,237986.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,281853,0.0
2237,8485.56904012,4056.53567,3430.0,1718.055,0.0,17131.0772899,237986.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,281985,0.0
2238,11574.3996241,4056.53567,3430.0,1718.055,0.0,14434.2467059,237986.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,282377,0.0
2239,14135.1877271,4056.53567,3430.0,1718.055,0.0,12406.9586029,237986.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,282816,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,22431.2560702,9308.46517029,230872.355739,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,282925,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,62053.6737559,6199.906959,196192.233265,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,282048,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,91892.1345775,7075.77780255,166590.7866,4246.407,0.0,0.0,0.0,0.0,0.0,10160.0,282395,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,92531.2484335,6960.66394654,166590.7866,4246.407,0.0,0.0,0.0,0.0,0.0,41055.0,282919,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,93516.9522647,6078.96011535,166590.7866,4246.407,0.0,0.0,0.0,0.0,0.0,60483.0,283023,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,94170.7057844,5286.20659563,166590.7866,4246.407,0.0,0.0,0.0,0.0,0.0,69138.0,282884,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,99845.91238,0.0,166590.7866,4246.407,0.0,0.0,0.0,0.0,0.0,66627.0,283273,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,99525.91238,0.0,166590.7866,4246.407,0.0,0.0,0.0,0.0,0.0,54178.0,282953,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,88999.320226,8655.59215404,166590.7866,4246.407,0.0,0.0,0.0,0.0,0.0,34028.0,281082,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,85844.9733001,12284.1339632,167142.591717,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,282108,0.0
2250,3385.30335,4056.53567,3430.0,1718.055,36680.7869076,16540.8112409,214217.628831,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,287533,0.0
2251,13161.2893946,4056.53567,3430.0,1718.055,2101.07897335,20446.7779621,237986.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,291983,0.0
2252,16656.5084742,4056.53567,3430.0,1718.055,0.0,23378.4136483,237986.838,8492.814,629.635207501,19.2,0.0,0.0,0.0,0.0,296368,0.0
2253,20120.0617222,4056.53567,3430.0,1718.055,0.0,24718.5846078,237986.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,301207,0.0
2254,19914.8339809,4056.53567,3430.0,1718.055,0.0,24368.8123491,237986.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,300652,0.0
2255,14892.1052594,4056.53567,3430.0,1718.055,0.0,23273.5410706,237986.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,294534,0.0
2256,10250.678949,4056.53567,3430.0,1718.055,0.0,21522.967381,237986.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,288142,0.0
2257,7383.98387945,4099.84388,3430.0,1769.832,0.0,19183.0772405,237392.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,282342,0.0
2258,4711.96822131,4099.84388,3430.0,1769.832,0.0,16655.0928987,237392.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,277142,0.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,14809.8975097,237392.838,8492.814,519.577460319,19.2,0.0,0.0,0.0,0.0,274014,0.0
2260,4557.97592326,4099.84388,3430.0,1769.832,0.0,13259.0851967,237392.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,273592,0.0
2261,6887.06509699,4099.84388,3430.0,1769.832,0.0,12019.996023,237392.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,274682,0.0
2262,10220.1515238,4099.84388,3430.0,1769.832,0.0,10461.3369267,237392.838,8492.814,630.983669495,19.2,0.0,0.0,0.0,0.0,276517,0.0
2263,13818.1630457,4099.84388,3430.0,1769.832,0.0,8740.39807434,237392.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,278428,0.0
2264,3479.99715,4099.84388,3430.0,1769.832,23003.2397626,6582.99614703,231079.06206,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,281168,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,62426.0840171,3969.27218694,197710.4385,6033.93226592,176.4,19.2,0.0,0.0,0.0,0.0,283115,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,97045.9014152,4409.03195484,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,5159.0,284656,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,97621.8894526,5040.04391738,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,35934.0,285863,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,97820.0663523,5558.86701772,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,56175.0,286580,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,97984.20212,5826.73124996,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,65326.0,287012,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,103085.93337,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,64923.0,286287,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,100859.93337,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,53909.0,284061,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,88067.3253174,10307.6080526,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,34005.0,281576,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,85244.8911341,13262.1554902,167222.873346,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,282756,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,36763.9408855,16906.0443669,212553.462718,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,286507,0.0
2275,12403.5819645,4099.84388,3430.0,1769.832,2183.0595143,20409.4196412,237392.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,290771,0.0
2276,18270.8139278,4099.84388,3430.0,1769.832,0.0,22980.2471922,237392.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,297026,0.0
2277,21438.1571596,4099.84388,3430.0,1769.832,0.0,25259.9039604,237392.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,302473,0.0
2278,20697.9607435,4099.84388,3430.0,1769.832,0.0,26243.1003765,237392.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,302716,0.0
2279,15949.0869982,4099.84388,3430.0,1769.832,0.0,26551.9741218,237392.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,298276,0.0
2280,10951.8670159,4099.84388,3430.0,1769.832,0.0,25994.1941041,237392.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,292721,0.0
2281,15484.4807777,4157.58816,3430.0,1863.972,0.0,25306.1960623,226214.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,285454,0.0
2282,9590.84422714,4157.58816,3430.0,1863.972,0.0,24621.8326129,226214.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,278876,0.0
2283,5849.35357382,4157.58816,3430.0,1863.972,0.0,23983.3232662,226214.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,274496,0.0
2284,6224.69078182,4157.58816,3430.0,1863.972,0.0,22382.9860582,226214.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,273271,0.0
2285,6919.52132318,4157.58816,3430.0,1863.972,0.0,20506.0972363,226214.838,8492.814,565.969280487,19.2,0.0,0.0,0.0,0.0,272170,0.0
2286,7977.4447877,4157.58816,3430.0,1863.972,0.0,18705.7320523,226214.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,271432,0.0
2287,9235.79245514,4157.58816,3430.0,1863.972,0.0,16991.8843849,226214.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,270891,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,22940.1985834,14289.4564128,212825.299394,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,270419,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,62163.9156481,12686.8776095,176903.983132,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,268818,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,77419.7008464,15076.9889436,158350.3866,4246.407,0.0,0.0,0.0,0.0,0.0,24249.0,267883,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,75151.4565153,16619.2332747,158350.3866,4246.407,0.0,0.0,0.0,0.0,0.0,59159.0,267157,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,73453.3529966,18167.3367934,158350.3866,4246.407,0.0,0.0,0.0,0.0,0.0,82508.0,267007,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,71886.36675,19183.32304,158350.3866,4246.407,0.0,0.0,0.0,0.0,0.0,93534.0,266456,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,90547.68979,0.0,158350.3866,4246.407,0.0,0.0,0.0,0.0,0.0,90421.0,265934,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,88830.68979,0.0,158350.3866,4246.407,0.0,0.0,0.0,0.0,0.0,74114.0,264217,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,66320.3791099,21240.3106801,158350.3866,4246.407,0.0,0.0,0.0,0.0,0.0,49622.0,262947,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,66322.9719899,23023.7178002,158350.3866,4246.407,0.0,0.0,0.0,0.0,0.0,11831.0,264733,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,32541.0729309,25744.8028326,193380.058626,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,271074,0.0
2299,3337.95645,4157.58816,3430.0,1863.972,2013.12883696,28180.4025703,226214.838,8336.11398278,370.8,19.2,0.0,0.0,0.0,0.0,277924,0.0
2300,12698.3592068,4157.58816,3430.0,1863.972,0.0,28575.3176332,226214.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,285937,0.0
2301,19337.7715782,4157.58816,3430.0,1863.972,0.0,28844.9052618,226214.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,292846,0.0
2302,20184.2857754,4157.58816,3430.0,1863.972,0.0,29315.3910646,226214.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,294163,0.0
2303,15783.4687461,4157.58816,3430.0,1863.972,0.0,29207.2080939,226214.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,289654,0.0
2304,11975.0509671,4157.58816,3430.0,1863.972,0.0,28037.6258729,226214.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,284676,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,26580.3196617,232894.956248,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,280065,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,24667.6034158,230922.672494,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,276180,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,22677.8879332,228908.387977,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,272176,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,20260.9141561,230179.361754,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,271030,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,17696.1592922,232351.116618,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,270637,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,15566.6844057,234285.591504,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,270442,0.0
2311,3172.2423,4287.51279,3430.0,1976.94,0.0,13987.8310521,235016.838,8492.814,736.911,201.910857887,0.0,0.0,0.0,0.0,271303,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,23142.4355826,11393.1976516,218960.142676,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,273937,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,61637.439728,8851.33863916,188013.919543,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,275770,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,88269.4525038,8017.65880617,164511.7866,4246.407,0.0,0.0,0.0,0.0,0.0,13006.0,277912,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,92166.7189756,6966.3923344,164511.7866,4246.407,0.0,0.0,0.0,0.0,0.0,40597.0,280758,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,95412.1535968,6079.95771324,164511.7866,4246.407,0.0,0.0,0.0,0.0,0.0,56637.0,283117,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,97490.9652569,6061.14605311,164511.7866,4246.407,0.0,0.0,0.0,0.0,0.0,65345.0,285177,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,104677.11131,0.0,164511.7866,4246.407,0.0,0.0,0.0,0.0,0.0,63142.0,286302,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,103974.11131,0.0,164511.7866,4246.407,0.0,0.0,0.0,0.0,0.0,51250.0,285599,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,88294.8252718,12909.2860382,164511.7866,4246.407,0.0,0.0,0.0,0.0,0.0,32738.0,282829,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,81034.7454044,15397.4589643,169201.493541,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,282766,0.0
2322,3172.2423,4287.51279,3430.0,1976.94,34063.1743306,17497.0546142,215125.546965,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,287127,0.0
2323,15462.7302939,4287.51279,3430.0,1976.94,2210.96806974,19085.9858463,235016.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,291950,0.0
2324,21513.2180392,4287.51279,3430.0,1976.94,0.0,21244.7261708,235016.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,297326,0.0
2325,23673.45,4287.51279,3430.0,1976.94,0.0,23565.6579515,235016.838,8492.814,967.293,1175.49425854,0.0,0.0,0.0,0.0,302586,0.0
2326,23673.45,4287.51279,3430.0,1976.94,0.0,23325.8659597,235016.838,8492.814,1443.37925031,1769.2,0.0,0.0,0.0,0.0,303416,0.0
2327,21447.9199006,4287.51279,3430.0,1976.94,0.0,21556.7643094,235016.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,298195,0.0
2328,18445.4119662,4287.51279,3430.0,1976.94,0.0,19749.5473399,235016.838,8492.814,807.095903848,783.84,0.0,0.0,0.0,0.0,292990,0.0
2329,11102.7212109,4301.94886,3430.0,1962.819,0.0,18480.7479291,239174.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,287702,0.0
2330,6714.48775169,4301.94886,3430.0,1962.819,0.0,18244.6728295,239174.838,8492.814,736.911,168.508558762,0.0,0.0,0.0,0.0,283227,0.0
2331,4141.35959422,4301.94886,3430.0,1962.819,0.0,18520.1095458,239174.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,280780,0.0
2332,4877.44653968,4301.94886,3430.0,1962.819,0.0,17881.0226003,239174.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,280877,0.0
2333,4854.61335175,4301.94886,3430.0,1962.819,0.0,16612.8557883,239174.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,279586,0.0
2334,6131.68992197,4301.94886,3430.0,1962.819,0.0,15277.779218,239174.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,279528,0.0
2335,8924.09644183,4301.94886,3430.0,1962.819,0.0,13777.3726982,239174.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,280820,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,23294.8004034,11463.4421027,227437.238684,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282566,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,60985.3315916,9662.83281913,195654.5235,4695.507,172.615279305,19.2,0.0,0.0,0.0,0.0,283986,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,93191.8823218,9026.33426823,167422.3866,4246.407,0.0,0.0,0.0,0.0,0.0,6866.0,286683,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,95662.6011027,8828.61548734,167422.3866,4246.407,0.0,0.0,0.0,0.0,0.0,33598.0,288956,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,97393.2543064,7933.9622836,167422.3866,4246.407,0.0,0.0,0.0,0.0,0.0,52932.0,289792,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,98712.1322589,7534.08433114,167422.3866,4246.407,0.0,0.0,0.0,0.0,0.0,61106.0,290711,0.0
2342,3101.22195,4301.94886,3430.0,1962.819,106362.21659,0.0,167422.3866,4246.407,0.0,0.0,0.0,0.0,0.0,59345.0,290827,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,105232.21659,0.0,167422.3866,4246.407,0.0,0.0,0.0,0.0,0.0,46850.0,289697,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,89129.3186052,12792.8979848,167422.3866,4246.407,0.0,0.0,0.0,0.0,0.0,27474.0,286387,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,78186.4935845,15260.7505541,175580.059051,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,286097,0.0
2346,3101.22195,4301.94886,3430.0,1962.819,32808.7343258,18220.1125816,218503.634283,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,289903,0.0
2347,11044.6291098,4301.94886,3430.0,1962.819,2364.7033736,21440.1366566,239174.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,292968,0.0
2348,14277.6988012,4301.94886,3430.0,1962.819,0.0,24656.7703388,239174.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,297053,0.0
2349,18794.8559591,4301.94886,3430.0,1962.819,0.0,25344.6131809,239174.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,302258,0.0
2350,21850.4061747,4301.94886,3430.0,1962.819,0.0,23276.0629653,239174.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,303245,0.0
2351,18648.7371902,4301.94886,3430.0,1962.819,0.0,21018.7319498,239174.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,297786,0.0
2352,15840.358103,4301.94886,3430.0,1962.819,0.0,19279.111037,239174.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,293238,0.0
2353,7907.21260145,4301.94886,3430.0,1911.042,0.0,18665.0335386,243710.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,289175,0.0
2354,4912.93735615,4301.94886,3430.0,1911.042,0.0,18549.3087838,243710.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,286065,0.0
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,18582.4689136,243710.838,8492.814,641.180426449,19.2,0.0,0.0,0.0,0.0,284025,0.0
2356,4759.03176641,4301.94886,3430.0,1911.042,0.0,16676.190954,243710.838,8492.814,736.911,372.223419607,0.0,0.0,0.0,0.0,284391,0.0
2357,6486.48569881,4301.94886,3430.0,1911.042,0.0,14983.7604412,243710.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,284073,0.0
2358,7005.28618232,4301.94886,3430.0,1911.042,0.0,13654.9599577,243710.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,283263,0.0
2359,7046.74369748,4301.94886,3430.0,1911.042,0.0,12718.5024425,243710.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,282368,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,23535.4496846,10975.6146367,228072.908019,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,61526.4593164,10100.7745909,194871.660433,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,283478,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,88367.1557713,9875.3519687,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,14391.0,285665,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,92069.113164,8692.39457605,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,40565.0,288184,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,96134.6968481,6561.81089193,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,54080.0,290119,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,98887.8003221,4756.70741793,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,62943.0,291067,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,103398.50774,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,58053.0,290821,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,101164.50774,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,43346.0,288587,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,92702.7385798,4217.76916024,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,20361.0,284343,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,78139.7581613,5779.7227496,182374.313429,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,283146,0.0
2370,2935.5078,4301.94886,3430.0,1911.042,33562.6913102,7541.3409158,225234.940114,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,286492,0.0
