Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,82042.722358,47633.5034552,149172.662407,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,114630.254957,25705.2766626,136255.6566,4057.722,0.0,0.0,0.0,0.0,0.0,30448.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,135484.161748,550.369871561,136255.6566,4057.722,0.0,0.0,0.0,0.0,0.0,58953.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,75376.7998311,55998.7317889,136255.6566,4057.722,0.0,0.0,0.0,0.0,0.0,70731.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,127103.53162,0.0,136255.6566,4057.722,0.0,0.0,0.0,0.0,0.0,68162.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,77173.8432041,47177.6884159,136255.6566,4057.722,0.0,0.0,0.0,0.0,0.0,53626.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,78696.8355434,45389.6960766,136255.6566,4057.722,0.0,0.0,0.0,0.0,0.0,26294.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,65413.849427,43541.3080779,155176.730715,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,22569.3134379,2237.59085,3430.0,757.827,10510.4103869,38879.8763252,194650.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,40309.9886971,194650.938,8115.444,8189.56145288,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,47537.0537796,194650.938,8115.444,1312.803,1719.89337037,0.0,0.0,0.0,0.0,283435,0.0
189,18534.1216383,2237.59085,3430.0,757.827,0.0,52567.5385734,194650.938,7824.98393829,370.8,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,9850.4009402,2237.59085,3430.0,757.827,0.0,52766.7992098,194650.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,3364.73410241,2237.59085,3430.0,757.827,0.0,50172.1660476,194650.938,7905.744,370.8,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,47446.9137894,192267.152431,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,44516.8662076,187567.308032,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,41993.2777801,184370.89646,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,39969.7247889,184251.449451,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,38643.0140764,187431.160164,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,37892.5182227,193119.006017,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,6523.03216328,2237.59085,3430.0,757.827,0.0,37607.1529867,197321.868,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,16432.3945743,2237.59085,3430.0,757.827,0.0,37826.7905757,197321.868,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,20861.4927667,2237.59085,3430.0,757.827,5471.25761856,38046.4347647,197321.868,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,43374.2407409,36187.0885914,187135.844908,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,82810.1678448,33326.7666473,156195.411748,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,115456.689672,14092.1699684,140886.7866,4246.407,0.0,0.0,0.0,0.0,0.0,18702.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,125482.85964,0.0,140886.7866,4246.407,0.0,0.0,0.0,0.0,0.0,49280.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,85804.2912674,35593.5683726,140886.7866,4246.407,0.0,0.0,0.0,0.0,0.0,60729.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,118563.85964,0.0,140886.7866,4246.407,0.0,0.0,0.0,0.0,0.0,56102.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,92004.2608113,25642.5988287,140886.7866,4246.407,0.0,0.0,0.0,0.0,0.0,39603.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,94341.448411,24095.411229,140886.7866,4246.407,0.0,0.0,0.0,0.0,0.0,12142.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1371603,24037.3034644,172260.2385,5005.77411529,176.4,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,11966.9583232,25084.4696275,201266.838,8492.814,3017.85219936,1769.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,30376.414413,201266.838,8492.814,11637.865737,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,40920.2173773,201266.838,8492.814,1350.06277274,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,21962.5655372,2237.59085,3430.0,757.827,0.0,47823.6196128,197321.868,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,11616.5412332,2237.59085,3430.0,757.827,0.0,50688.1961468,197264.31577,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,3487.69417527,2237.59085,3430.0,757.827,0.0,50160.4909747,197321.868,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9686049,194402.555635,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8137922,191070.527928,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101615,188962.481558,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427385,189490.748982,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5321829,195208.809537,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,30540.1279321,202105.638,7820.41978789,370.8,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,12134.8869578,2252.02692,3430.0,729.585,0.0,28997.3081222,202105.638,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,27311.0196462,202105.638,8115.444,705.636433778,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,5338.21661066,24028.5579847,202105.638,8115.444,7422.88148461,1769.2,0.0,0.0,0.0,0.0,278865,0.0
225,8075.02663971,2252.02692,3430.0,729.585,42418.3510327,19033.8174076,202105.638,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483089,15126.7641995,179922.279212,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471782,12332.0930028,152924.598935,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,133200.51712,0.0,141473.9466,4057.722,0.0,0.0,0.0,0.0,0.0,13850.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,115447.849212,14005.6679083,141473.9466,4057.722,0.0,0.0,0.0,0.0,0.0,30145.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,126351.51712,0.0,141473.9466,4057.722,0.0,0.0,0.0,0.0,0.0,34628.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,104691.806667,18197.7104533,141473.9466,4057.722,0.0,0.0,0.0,0.0,0.0,27316.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,99778.4089389,22397.1081811,141473.9466,4057.722,0.0,0.0,0.0,0.0,0.0,7341.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413742,26940.0971094,172328.040236,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,22262.8914063,2252.02692,3430.0,729.585,12081.5382091,31194.8017085,202105.638,8115.444,438.874756004,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,36961.0644903,202105.638,8115.444,4232.59158969,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,20874.7176858,2252.02692,3430.0,729.585,0.0,46198.5883942,202105.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,12601.6780282,2252.02692,3430.0,729.585,0.0,51330.6280518,202105.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,4579.41798221,2252.02692,3430.0,729.585,0.0,51224.8880978,202105.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9534691,199050.388251,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943955,194307.247325,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092127,189486.364908,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8389222,184959.618113,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669467,183473.690088,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705488,185999.886486,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9499226,191358.857112,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,3183.90341592,2237.59085,3430.0,729.585,0.0,37457.9237341,198450.468,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,13279.6511216,2237.59085,3430.0,729.585,0.0,36085.1760284,198450.468,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,19934.190664,2237.59085,3430.0,729.585,5132.5307164,33712.0678508,198446.505919,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,41163.9937364,28526.7520172,192860.061281,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970457,22620.3905616,169135.1235,4585.72492769,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,110358.776723,16676.5657118,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,2801.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,123231.342435,0.0,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,33450.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,93649.5426781,25114.7997569,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,49838.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,115298.342435,0.0,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,48757.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,93423.753398,20052.589037,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,36182.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,94966.2908426,19513.0515924,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,9864.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683247,19253.233597,172784.0385,5956.39561329,176.4,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,12447.8092211,20674.788589,201860.838,8492.814,1348.92433986,1769.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,24955.0644286,201860.838,8492.814,11904.4577214,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,33922.5636609,201860.838,8492.814,3857.95848911,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,40681.4628327,199061.382317,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,14677.3605989,2237.59085,3430.0,729.585,0.0,42564.4665511,198450.468,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,6525.77657464,2237.59085,3430.0,729.585,0.0,42081.2505754,198272.268,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5796131,196976.227422,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.472117,191758.958678,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.8572227,187568.573572,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7778345,186831.302961,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268939,190265.803901,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0719665,196495.358828,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,7475.90126717,2237.59085,3430.0,729.585,0.0,30260.4298828,197620.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,16737.3420591,2237.59085,3430.0,729.585,0.0,28495.1000909,197620.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,21925.5160948,2237.59085,3430.0,729.585,5220.53326008,26688.3927951,197620.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,42356.1313669,22076.8322264,193014.467202,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7028728,14488.8848838,168723.080038,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034301,11486.6664701,140080.852024,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,123960.896195,0.0,138334.6566,4057.722,0.0,0.0,0.0,0.0,0.0,23136.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,108909.518506,10361.3776887,138334.6566,4057.722,0.0,0.0,0.0,0.0,0.0,36526.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,114636.896195,0.0,138334.6566,4057.722,0.0,0.0,0.0,0.0,0.0,38366.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,102520.863275,8543.03292006,138334.6566,4057.722,0.0,0.0,0.0,0.0,0.0,28929.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,99394.952664,10772.943531,138334.6566,4057.722,0.0,0.0,0.0,0.0,0.0,6679.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317266,14875.3715845,168237.664484,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,21524.8179963,2237.59085,3430.0,729.585,12118.8041823,20037.8199714,197620.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,27003.3167622,197620.938,8115.444,3478.47538776,1769.2,0.0,0.0,0.0,0.0,268058,0.0
284,20205.117492,2237.59085,3430.0,729.585,0.0,36287.324658,197620.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,12677.9725845,2237.59085,3430.0,729.585,0.0,42486.3808328,197620.938,8115.444,375.888732763,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,8284.88124167,2237.59085,3430.0,729.585,0.0,41465.4499083,197620.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,6276.11692164,2237.59085,3430.0,729.585,0.0,37761.2142284,197620.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,6236.58787285,2237.59085,3430.0,729.585,0.0,33657.7432771,197620.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8680688,202699.488621,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766406,200709.380049,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415029,201516.715187,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927818,205568.563908,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848544,210770.838,7820.67783556,370.8,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,9584.45334929,2223.15478,3430.0,729.585,0.0,19479.4138707,210770.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,18627.629528,2223.15478,3430.0,729.585,0.0,19341.348692,210770.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,23583.5232126,2223.15478,3430.0,729.585,5194.76193272,18404.2370727,210770.838,8115.444,415.256001947,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,41699.2563946,16564.2040545,205938.896241,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.7270368,15405.1061518,177129.760501,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,109329.64114,14757.5526587,148350.284891,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,123033.89209,0.0,147539.5866,4057.722,0.0,0.0,0.0,0.0,0.0,24068.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,107115.99101,12556.9010796,147539.5866,4057.722,0.0,0.0,0.0,0.0,0.0,35342.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,116238.89209,0.0,147539.5866,4057.722,0.0,0.0,0.0,0.0,0.0,33603.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,103174.092534,9687.79955615,147539.5866,4057.722,0.0,0.0,0.0,0.0,0.0,22261.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,100790.585869,10390.3062214,147539.5866,4057.722,0.0,0.0,0.0,0.0,0.0,1559.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1425979,11943.7138066,181807.680285,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,20868.7916066,2223.15478,3430.0,729.585,12998.4985611,14287.5770523,210770.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,20395.6069386,210770.838,8115.444,3392.72128137,1769.2,0.0,0.0,0.0,0.0,274500,0.0
308,20881.1092191,2223.15478,3430.0,729.585,0.0,28533.7580009,210770.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,13902.3025149,2223.15478,3430.0,729.585,0.0,33903.5647051,210770.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,8610.61815419,2223.15478,3430.0,729.585,0.0,34264.2490658,210770.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2719.62396532,2223.15478,3430.0,729.585,0.0,33925.2432547,210770.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.011689,208771.345001,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8099903,203580.628625,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2013766,199513.237238,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8335504,198516.605065,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.8036608,203501.634954,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,5766.3236633,2208.71871,3430.0,724.878,0.0,26385.100501,204830.838,8017.14112568,370.8,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,13384.4192914,2208.71871,3430.0,724.878,0.0,23850.7019986,204830.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,21151.8505788,204830.838,7504.26471116,370.8,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,23673.45,2208.71871,3430.0,724.878,5030.69230357,19149.7560378,204830.838,8115.444,1305.70294859,1581.52,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,41777.6121057,16164.1813854,200251.645124,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2814199,12719.9534002,170706.625795,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.773722,7739.2002927,143381.5866,4057.722,0.0,0.0,0.0,0.0,0.0,2815.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,117409.974015,0.0,143381.5866,4057.722,0.0,0.0,0.0,0.0,0.0,25849.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,104732.947158,8441.02685744,143381.5866,4057.722,0.0,0.0,0.0,0.0,0.0,38482.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,109380.974015,0.0,143381.5866,4057.722,0.0,0.0,0.0,0.0,0.0,39180.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,97756.3926815,8021.5813335,143381.5866,4057.722,0.0,0.0,0.0,0.0,0.0,28403.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,93837.2920188,9498.68199623,143381.5866,4057.722,0.0,0.0,0.0,0.0,0.0,10029.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9745147,10978.6745522,170533.7235,4236.6100481,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,16769.4449169,2208.71871,3430.0,724.878,13735.4271611,13101.649212,204830.838,7921.044,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,19110.7113287,204830.838,8115.444,1379.7599613,1769.2,0.0,0.0,0.0,0.0,265243,0.0
332,18375.5234701,2208.71871,3430.0,724.878,0.0,28525.5978199,204830.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,11007.8214106,2208.71871,3430.0,724.878,0.0,34430.2998794,204830.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,4671.70162276,2208.71871,3430.0,724.878,0.0,35595.8196672,204830.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5075361,200983.931079,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6725806,195758.766034,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708099,190399.420325,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5956054,185504.89553,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0065456,184063.484589,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197378,189499.171397,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1785383,197573.662597,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2584.4498613,2194.28264,3430.0,729.585,0.0,27374.4004987,205424.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,13766.4093679,2194.28264,3430.0,729.585,0.0,25486.4409921,205424.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,20120.114599,2194.28264,3430.0,729.585,4933.39255164,23373.3432094,205424.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,41554.3657151,19923.2674379,198067.207982,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,80011.7824256,17715.9705743,169200.010135,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,112179.097955,11160.4785801,143797.3866,4057.722,0.0,0.0,0.0,0.0,0.0,6068.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,120393.576535,0.0,143797.3866,4057.722,0.0,0.0,0.0,0.0,0.0,31095.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,101010.376123,15336.2004121,143797.3866,4057.722,0.0,0.0,0.0,0.0,0.0,43048.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,112932.576535,0.0,143797.3866,4057.722,0.0,0.0,0.0,0.0,0.0,42382.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,99155.6926619,10668.8838731,143797.3866,4057.722,0.0,0.0,0.0,0.0,0.0,31428.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,97762.6922037,10643.8843313,143797.3866,4057.722,0.0,0.0,0.0,0.0,0.0,8108.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,67581.4121108,10984.1086396,174734.557385,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,22773.6495631,2194.28264,3430.0,729.585,14912.8192028,11596.299315,205424.838,7866.52627909,370.8,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,15250.9262105,205424.838,8115.444,10218.2741495,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,22929.5440421,205424.838,8115.444,3258.65631793,1769.2,0.0,0.0,0.0,0.0,271525,0.0
