Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
169,1879.67193,2237.59085,3430.0,757.827,0.0,47439.0335847,184422.682635,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,247482,0.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,45330.9587603,181942.75746,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,242894,0.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,44259.3598305,181836.356389,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,241716,0.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,41480.1755399,187112.538,6926.19668009,370.8,19.2,0.0,0.0,0.0,0.0,244214,0.0
173,4400.64565752,2237.59085,3430.0,757.827,0.0,39275.8544925,192353.238,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,249841,0.0
174,13332.3623467,2237.59085,3430.0,757.827,0.0,39433.1378033,192353.238,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,258930,0.0
175,14906.035563,2237.59085,3430.0,757.827,0.0,48901.8703953,192336.832192,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,269956,0.0
176,18157.0159588,2237.59085,3430.0,757.827,2618.25870531,53639.2254859,192353.238,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,280579,0.0
177,12554.6534582,2237.59085,3430.0,757.827,16041.0140632,53452.8326286,192353.238,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,30875.9646867,53025.4705142,191646.631019,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,43248.2735312,62413.3406549,169508.3085,5283.38753392,176.4,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,51148.2466609,66013.4851363,155101.156423,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,54950.8779733,62220.3539097,150432.656337,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,53675.7890764,57222.5774981,152433.521646,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,49097.0642437,52414.1834381,159068.640538,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,39532.312538,50456.3506374,169292.3085,4923.33854455,176.4,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,24700.1949706,48531.0051773,187599.866072,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,23673.45,2237.59085,3430.0,757.827,4356.96644917,43411.9523885,195643.369312,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,44886.4590776,197026.938,8115.444,1312.803,1693.48807242,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,52995.9897685,192954.298382,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,15456.7221002,2237.59085,3430.0,757.827,0.0,58771.7780498,192353.238,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,6938.81199575,2237.59085,3430.0,757.827,0.0,59095.6881543,192353.238,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,56183.3242087,191034.742011,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,53177.3960349,186607.320185,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,50047.6726889,183011.516551,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,47087.9274304,180476.26181,6108.264,176.4,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,44579.931141,180812.458099,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,43041.4265697,183932.16267,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,42187.9280387,189082.931201,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,41761.5898225,197800.619418,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,11710.3501526,2237.59085,3430.0,757.827,0.0,42000.8919825,198058.496015,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,19129.4176318,2237.59085,3430.0,757.827,2580.88692857,42268.9655897,197910.468,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,14193.020646,2237.59085,3430.0,757.827,16450.2092405,40161.8402636,198088.668,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,5077.77177374,2237.59085,3430.0,757.827,31216.1923453,36916.1060309,198088.668,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,43502.6355873,36213.0709233,187651.152729,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,51620.6949883,41908.3053529,172875.130899,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,54878.5031876,39490.3203983,168077.207654,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,54736.929303,32990.3102483,171757.891689,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,49613.0035756,28508.6075877,178419.774077,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,40240.7615684,26812.5701059,189201.527566,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,12084.9236214,2237.59085,3430.0,757.827,26036.7821367,26983.3643919,198088.668,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,5099.27475374,28136.3579722,209582.838,8115.444,645.017424062,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,34112.2621856,209582.838,8115.444,904.899964409,827.688,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,45890.6439315,200522.644218,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,15684.4445515,2237.59085,3430.0,757.827,0.0,53523.6255985,198088.668,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,5082.32098299,2237.59085,3430.0,757.827,0.0,56586.749167,198088.668,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,56065.8504247,193085.008815,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,53360.2515988,189171.607641,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,49102.3541267,187373.037593,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,44688.1574421,185980.664278,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,41520.8425651,186680.279155,5445.864,252.0,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,37255.396007,192220.695713,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,34173.1759736,200268.265746,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,3852.96741567,2252.02692,3430.0,729.585,0.0,32600.8386643,208988.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,15809.9707045,2252.02692,3430.0,729.585,0.0,30636.6453755,209069.028,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,2544.50269126,26941.8955682,212552.838,6173.244,548.25782058,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,23673.45,2252.02692,3430.0,729.585,16138.6872294,21227.1031746,212552.838,6173.244,467.865676026,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,21803.8214018,2252.02692,3430.0,729.585,30525.2925701,16694.2621081,208964.268,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,12030.8948281,2252.02692,3430.0,729.585,42167.6122667,13715.0989852,209167.038,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,50366.5271516,13994.0282724,207956.886296,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,54645.7217379,15462.1999732,198462.520009,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,54655.6411698,17694.7027688,193188.747781,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,50248.5721119,20209.5844453,191618.935163,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,40927.7153424,24844.9369232,195590.439454,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,26157.9368683,30007.7109317,208178.79392,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,20815.6862182,2252.02692,3430.0,729.585,5131.830049,34695.8398128,209160.288,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,19802.5574269,2252.02692,3430.0,729.585,0.0,41473.0486531,209167.038,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,10086.1707048,2252.02692,3430.0,729.585,0.0,52206.3738202,208977.099555,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,58028.8946155,207997.547104,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,57811.8618147,200086.579905,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,54614.6963926,193964.395327,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,51675.3116966,189871.780023,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,48826.8387334,185120.568,6463.72930158,252.0,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,47225.3776776,181493.494357,6039.864,176.4,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,46402.0960912,180226.771944,5945.868,176.4,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,45158.7285771,182723.778,6186.22945792,176.4,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,43127.2547119,187512.087323,6827.994,370.8,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,41447.6321997,195948.709835,6827.994,370.8,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,6256.60038561,2237.59085,3430.0,729.585,0.0,39889.5117644,201955.068,6898.644,370.8,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,15902.2341371,2237.59085,3430.0,729.585,2424.63405775,37229.2439552,201955.068,6898.644,370.8,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,15636.9209673,2237.59085,3430.0,729.585,15878.2395455,31418.9516371,201955.068,6898.644,370.8,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,12112.7661565,2237.59085,3430.0,729.585,30104.8238939,24806.8966933,201751.693406,6898.644,370.8,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,42859.9966614,21301.3593381,201134.336036,6898.644,370.8,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,50380.8837812,27613.4894335,184283.568,6236.064,247.130820343,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,54779.7887726,27655.3570564,177151.783206,4530.807,176.4,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,54428.3932015,24207.0645961,177485.471237,4530.807,176.4,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,49538.738362,21872.2697885,181378.863885,6039.864,176.4,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,40307.6625961,21276.0177847,191226.661654,6827.994,370.8,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,10367.3470647,2237.59085,3430.0,729.585,25683.5449786,21046.4201068,201614.868,6898.644,370.8,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,5410.98340118,22748.234078,210176.838,7868.31867077,370.8,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,27713.9842487,210176.838,7921.044,1401.30790134,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,37762.8862741,204851.843876,6898.644,370.8,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,16518.1343192,2237.59085,3430.0,729.585,0.0,45455.7778308,201728.268,6898.644,370.8,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,6532.81745959,2237.59085,3430.0,729.585,0.0,47490.2946904,201955.068,6898.644,370.8,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,46828.3872073,198284.304828,6898.644,370.8,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,45983.3906609,192554.951374,6827.994,370.8,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,44621.5255647,188672.15523,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,43273.0852438,184495.595551,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,41388.5276085,183977.153187,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,38878.0567238,187732.624071,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,35890.3794167,194183.651378,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,33502.2396072,202174.791188,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,11478.5899792,2237.59085,3430.0,729.585,0.0,31492.0691027,202121.921068,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,19642.5346078,2237.59085,3430.0,729.585,2426.96232603,29526.6452162,202098.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,18102.6943724,2237.59085,3430.0,729.585,16038.7434641,24360.7043135,202098.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,16177.294551,2237.59085,3430.0,729.585,30529.7881213,16058.0594777,202098.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,7277.52540903,2237.59085,3430.0,729.585,42976.1643084,12873.4524325,202098.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,51159.228901,13256.7301279,195671.071766,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,54862.2454546,11528.0296061,189077.405734,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,54572.8806789,9684.25689577,186576.54322,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,49994.9176771,9413.67609323,187852.087025,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,40638.4038563,11855.7540035,193799.872935,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,5675.514884,2237.59085,3430.0,729.585,26383.6250515,16418.8022145,202276.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,23673.45,2237.59085,3430.0,729.585,5090.59236885,22171.4037385,202454.838,5876.244,522.096042621,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23369.0635701,2237.59085,3430.0,729.585,0.0,29927.0785799,202098.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,13826.0099482,2237.59085,3430.0,729.585,0.0,40249.9322018,202276.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,5795.02620835,2237.59085,3430.0,729.585,0.0,47136.1159417,202098.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,46003.3088243,201687.721971,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,41734.0354731,200243.995322,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,37186.6134335,200648.417362,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,32559.6109402,200732.84575,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,29104.9309915,199186.175699,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,26543.7874,200164.31929,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,24698.4348927,204281.021797,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,22726.3319184,210444.124772,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,5041.98770246,2223.15478,3430.0,729.585,0.0,21478.6253122,215370.403205,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,14115.811526,2223.15478,3430.0,729.585,0.0,21162.166694,215404.038,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,21902.3240912,2223.15478,3430.0,729.585,2436.85706002,20196.7970688,215404.038,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,17752.5163183,2223.15478,3430.0,729.585,15829.5488926,18107.9130091,215404.038,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,9397.34669743,2223.15478,3430.0,729.585,30069.5963784,16729.0351442,215404.038,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,40519.3006207,15913.7229431,213647.433126,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,49927.046959,15403.3164815,202886.09325,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,54064.2269547,13523.187838,197338.691897,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,52288.8169303,11700.508489,197502.781271,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,47568.1562419,10450.7722866,200096.178162,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,38615.5734548,11194.3973194,206553.485916,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,5962.10615725,2223.15478,3430.0,729.585,24999.1416385,12986.7304243,215404.038,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,23673.45,2223.15478,3430.0,729.585,5428.16588326,15617.4971877,216116.838,6173.244,516.86514904,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,22443.0123392,215437.553881,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,15250.0535935,2223.15478,3430.0,729.585,0.0,31587.9246265,215404.038,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,7625.31555314,2223.15478,3430.0,729.585,0.0,37603.6626669,215404.038,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2195.25897074,2223.15478,3430.0,729.585,0.0,38102.7192493,215404.038,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,37807.9529911,209743.503699,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,36768.5151022,206067.941588,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,35921.0814602,201122.457155,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,35105.5176596,197103.020955,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,34367.0222172,196297.516398,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,31860.1547262,201507.383889,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,29045.7913002,207762.747315,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,9012.76058258,2208.71871,3430.0,724.878,0.0,26203.2958261,208940.602881,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,19085.7892054,2208.71871,3430.0,724.878,0.0,23179.8320846,208870.038,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,23673.45,2208.71871,3430.0,724.878,2313.11497212,21091.5393238,209582.838,6173.244,736.911,116.305994037,0.0,0.0,0.0,0.0,270051,0.0
321,18702.8659163,2208.71871,3430.0,724.878,15890.3136225,17867.4417513,208870.038,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,10861.4444033,2208.71871,3430.0,724.878,30646.998212,14047.1786747,208870.038,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,42724.2556918,11742.1988123,207219.084111,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,50369.0593456,10686.6392529,197378.840016,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,53875.3624179,9288.77972285,191105.046474,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,52824.147324,8614.05186333,189037.989428,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,47788.36955,8857.54061567,190227.278449,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,39601.9433781,10541.6748195,194287.570417,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,25930.6873974,12250.0493787,207262.801839,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,20899.4859378,2208.71871,3430.0,724.878,5822.92475347,14741.2105987,208870.038,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,21923.6414315,2208.71871,3430.0,724.878,0.0,21670.9798585,208870.038,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,12362.2231789,2208.71871,3430.0,724.878,0.0,32412.1981111,209048.238,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,4473.92371928,2208.71871,3430.0,724.878,0.0,39015.6975707,208870.038,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,40343.6301294,204034.908486,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,39745.7967284,197388.741887,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,38843.3413877,192601.847227,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,38723.2994083,187706.321727,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,39321.6268084,183311.790327,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,39698.4026157,182039.6385,5222.04401933,176.4,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,36286.8867876,187329.334347,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,32879.8584514,194786.032684,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,30636.6503755,204368.590759,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,8554.29499743,2194.28264,3430.0,729.585,0.0,28685.5253626,209201.868,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,17470.5384888,2194.28264,3430.0,729.585,2284.61013783,26483.6940106,209376.845723,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,14637.720474,2194.28264,3430.0,729.585,15797.7725812,22516.1273048,209380.068,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,6676.58661244,2194.28264,3430.0,729.585,30555.0224864,19929.0112611,209380.068,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,42785.4060521,19384.5476621,202283.287421,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,279691,0.0
