Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,103323.85664,25329.2599801,150034.3866,4246.407,0.0,0.0,0.0,0.0,0.0,19121.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,126368.11662,0.0,150034.3866,4246.407,0.0,0.0,0.0,0.0,0.0,73908.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,90458.4399941,31608.6766259,150034.3866,4246.407,0.0,0.0,0.0,0.0,0.0,110526.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,87680.851279,29727.265341,150034.3866,4246.407,0.0,0.0,0.0,0.0,0.0,128685.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,85572.5358266,27563.5807934,150034.3866,4246.407,0.0,0.0,0.0,0.0,0.0,126771.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,85018.3533577,25365.7632623,150034.3866,4246.407,0.0,0.0,0.0,0.0,0.0,108063.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,110119.11662,0.0,150034.3866,4246.407,0.0,0.0,0.0,0.0,0.0,68110.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,93451.2753488,20484.8412712,150034.3866,4246.407,0.0,0.0,0.0,0.0,0.0,2542.0,276522,0.0
186,16531.2802599,2237.59085,3430.0,757.827,14228.008103,20380.5307871,214334.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,21140.5632175,214334.838,8492.814,7297.71693254,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,25067.0695076,214334.838,8492.814,3672.21064236,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,23168.9733096,2237.59085,3430.0,757.827,0.0,27466.8458404,214334.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,15089.5456539,2237.59085,3430.0,757.827,0.0,27352.2734961,214334.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,6954.99528224,2237.59085,3430.0,757.827,0.0,26133.1696891,214334.838,8492.814,548.565178655,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,24557.2436557,214334.838,7817.82856434,370.8,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,23033.8786966,208979.645543,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,21897.0768495,204396.447391,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,21078.1314479,203072.392792,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,20605.8957775,205397.628462,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,20422.3183668,210589.205873,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,4474.03756011,2237.59085,3430.0,757.827,0.0,20374.7815899,214928.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,13919.9402342,2237.59085,3430.0,757.827,0.0,20563.816498,214928.838,8492.814,736.911,513.262417801,0.0,0.0,0.0,0.0,265581,0.0
200,15385.4645814,2237.59085,3430.0,757.827,8821.84432949,20890.5102391,214928.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,65492.4174873,20233.3949586,182093.6385,6186.00229406,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,103449.024419,18460.4352211,150450.1866,4246.407,0.0,0.0,0.0,0.0,0.0,20845.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,119985.45964,0.0,150450.1866,4246.407,0.0,0.0,0.0,0.0,0.0,70405.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,94753.317035,21166.142605,150450.1866,4246.407,0.0,0.0,0.0,0.0,0.0,107619.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,92308.1413374,19526.3183026,150450.1866,4246.407,0.0,0.0,0.0,0.0,0.0,125591.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,92940.3488515,16060.1107885,150450.1866,4246.407,0.0,0.0,0.0,0.0,0.0,121265.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,94351.799719,13731.659921,150450.1866,4246.407,0.0,0.0,0.0,0.0,0.0,100553.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,108873.45964,0.0,150450.1866,4246.407,0.0,0.0,0.0,0.0,0.0,59025.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,96284.3726748,12450.3033443,155500.770221,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,22083.8542049,2237.59085,3430.0,757.827,16278.0924378,12731.8725073,214928.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,214928.838,8492.814,12659.201383,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,214928.838,8492.814,7163.35468062,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,25016.3987322,214928.838,8492.814,1082.84941775,1488.232,0.0,0.0,0.0,0.0,281108,0.0
214,16485.7501296,2237.59085,3430.0,757.827,0.0,26480.0690204,214928.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,8002.94357315,2237.59085,3430.0,757.827,0.0,26363.8755769,214928.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2610.25907665,2237.59085,3430.0,757.827,0.0,25137.5600733,214928.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,211552.333892,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,207481.100654,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,206365.789437,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,17710.0330861,210535.623634,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,16247.1165975,216886.040122,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,8964.13244952,2252.02692,3430.0,729.585,0.0,15151.4926305,218492.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,19826.4175657,2252.02692,3430.0,729.585,0.0,14362.2075143,218492.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,22888.6999459,2252.02692,3430.0,729.585,8647.14860245,12738.8812039,218492.838,8492.814,736.911,456.095327654,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137168,10244.1219174,196746.771086,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,116618.813949,8489.97817056,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,2567.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,124201.79212,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,48959.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,114498.952845,7041.83927493,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,84708.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,109984.830218,7808.9619018,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,106178.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,106049.082324,8642.70979628,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,109005.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,101435.183684,9794.608436,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,92846.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,110515.79212,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,58779.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2650761,14526.7117343,155426.80191,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,279273,0.0
234,15296.087088,2252.02692,3430.0,729.585,16556.144578,16624.3934141,218492.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,218492.838,8492.814,4984.33013772,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,23727.0453595,218492.838,8492.814,1529.04072054,1769.2,0.0,0.0,0.0,0.0,284096,0.0
237,20705.352873,2252.02692,3430.0,729.585,0.0,26096.272207,218492.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,12418.85285,2252.02692,3430.0,729.585,0.0,26254.77223,218492.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,4102.52592787,2252.02692,3430.0,729.585,0.0,25181.0991521,218492.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,216107.030495,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,210115.708618,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,204872.770882,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,203028.418617,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,205252.580462,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,209626.693482,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,4594.93482569,2237.59085,3430.0,729.585,0.0,19687.3223243,214334.838,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,13567.969837,2237.59085,3430.0,729.585,0.0,19082.0792187,214334.838,8014.93709431,370.8,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,15542.4650703,2237.59085,3430.0,729.585,8287.61060592,17940.7814738,214334.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4484871,15730.9432487,185799.395299,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,107052.817302,12678.7251332,150034.3866,4246.407,0.0,0.0,0.0,0.0,0.0,8401.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,118303.542435,0.0,150034.3866,4246.407,0.0,0.0,0.0,0.0,0.0,55154.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,100407.502789,14092.0396458,150034.3866,4246.407,0.0,0.0,0.0,0.0,0.0,92327.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,95760.5368767,14272.0055583,150034.3866,4246.407,0.0,0.0,0.0,0.0,0.0,114744.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,93591.2092461,12975.3331889,150034.3866,4246.407,0.0,0.0,0.0,0.0,0.0,114268.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,92963.4129652,11781.1294698,150034.3866,4246.407,0.0,0.0,0.0,0.0,0.0,96407.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,105747.542435,0.0,150034.3866,4246.407,0.0,0.0,0.0,0.0,0.0,58898.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,94915.8365207,11081.2491102,153704.843404,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,272398,0.0
258,18830.3304749,2237.59085,3430.0,729.585,16867.5779885,11540.9486866,214334.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,214334.838,8492.814,10929.3367949,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,214334.838,8492.814,7466.65072708,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,21087.6915432,214334.838,8492.814,1632.83060683,1769.2,0.0,0.0,0.0,0.0,277388,0.0
262,18236.7004512,2237.59085,3430.0,729.585,0.0,22001.1566988,214334.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,9435.58244538,2237.59085,3430.0,729.585,0.0,21989.2747046,214334.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,3118.83738566,2237.59085,3430.0,729.585,0.0,21661.0197643,214334.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,210036.808536,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,204946.306325,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,203071.761068,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,205706.014892,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,210513.842073,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,6382.74710902,2237.59085,3430.0,729.585,0.0,16980.314041,211364.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,14711.5564485,2237.59085,3430.0,729.585,0.0,16033.5047015,211364.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,15693.9645513,2237.59085,3430.0,729.585,8521.70005717,14794.2145042,211364.838,8492.814,736.911,356.382037279,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038851,12306.7732142,181888.148696,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,108893.716986,8000.76420851,147955.3866,4246.407,0.0,0.0,0.0,0.0,0.0,12911.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,117256.481195,0.0,147955.3866,4246.407,0.0,0.0,0.0,0.0,0.0,59153.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,108276.897352,5874.58384266,147955.3866,4246.407,0.0,0.0,0.0,0.0,0.0,94218.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,104049.023628,5412.45756744,147955.3866,4246.407,0.0,0.0,0.0,0.0,0.0,113136.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,100246.382823,4581.0983718,147955.3866,4246.407,0.0,0.0,0.0,0.0,0.0,114958.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,96752.6206847,4501.86051034,147955.3866,4246.407,0.0,0.0,0.0,0.0,0.0,98507.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,100358.481195,0.0,147955.3866,4246.407,0.0,0.0,0.0,0.0,0.0,62109.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,96878.1302976,5907.35089736,147955.3866,4246.407,0.0,0.0,0.0,0.0,0.0,1961.0,263418,0.0
282,12072.9347595,2237.59085,3430.0,729.585,16621.2663975,10499.859993,211364.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,211364.838,8492.814,2121.88377552,1769.2,0.0,0.0,0.0,0.0,268058,0.0
284,23112.3395392,2237.59085,3430.0,729.585,0.0,18892.7216108,211364.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,18627.4161772,2237.59085,3430.0,729.585,0.0,22054.6449728,211364.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,13578.7345524,2237.59085,3430.0,729.585,0.0,21798.3265976,211364.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,9556.58073004,2237.59085,3430.0,729.585,0.0,20107.48042,211364.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,7607.97966274,2237.59085,3430.0,729.585,0.0,17913.0814873,211364.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,216195.480942,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,212813.910819,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,212503.9463,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,215841.025016,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,220807.249267,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,7619.57173263,2223.15478,3430.0,729.585,0.0,10716.9254874,220868.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,16222.8346239,2223.15478,3430.0,729.585,0.0,10904.6625961,220868.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,16922.920972,2223.15478,3430.0,729.585,8339.15996272,10515.5762853,220868.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.5712179,9547.22575633,192314.604716,6718.599,252.0,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,108143.334214,9096.27287567,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,9751.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,117640.60709,0.0,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,54393.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,107345.030791,8431.57629897,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,90517.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,105130.449033,7285.15805658,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,106475.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,102725.542233,6256.06485712,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,104407.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,100030.611401,5573.99568887,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,86093.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,103923.60709,0.0,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,51873.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503692,6616.86978163,160710.473539,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,12038.8286016,2223.15478,3430.0,729.585,17685.0945654,7703.57405307,220868.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,220868.838,8492.814,2443.64270669,1769.2,0.0,0.0,0.0,0.0,274500,0.0
308,23618.1998496,2223.15478,3430.0,729.585,0.0,15069.2973704,220868.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,18504.1154587,2223.15478,3430.0,729.585,0.0,17966.5417613,220868.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,273579,0.0
310,14069.5198129,2223.15478,3430.0,729.585,0.0,18077.9774071,220868.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,8341.2460689,2223.15478,3430.0,729.585,0.0,17576.2511511,220868.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,3509.87395978,2223.15478,3430.0,729.585,0.0,17443.4914157,220868.838,8492.814,736.911,268.331844546,0.0,0.0,0.0,0.0,257703,0.0
313,3164.53298242,2208.71871,3430.0,724.878,0.0,17460.2183076,216116.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,214161.450829,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,212834.209823,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,216116.838,7776.16385365,370.8,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,5874.96949434,2208.71871,3430.0,724.878,0.0,14400.6707957,216116.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,12385.1655483,2208.71871,3430.0,724.878,0.0,13072.4747417,216116.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,20744.7277323,2208.71871,3430.0,724.878,0.0,11806.0235577,216116.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,19843.7123422,2208.71871,3430.0,724.878,8200.19472487,10643.8442229,216116.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9837857,8819.09601048,186962.653819,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,106120.915832,7025.17318303,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,14978.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,112572.089015,0.0,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,61436.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,104044.632181,5276.45683359,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,94877.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,100280.205852,4804.88316296,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,111941.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,96834.1951833,4457.89383172,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,112271.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,93325.0976376,4363.9913774,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,92563.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,95247.089015,0.0,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,62940.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,95148.4902263,1181.59878873,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,4434.0,260388,0.0
330,6565.59676069,2208.71871,3430.0,724.878,18705.1948055,6450.00236279,216116.838,8492.814,398.757361046,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,9299.78227669,216116.838,8492.814,736.911,559.608013311,0.0,0.0,0.0,0.0,265243,0.0
332,21474.2833289,2208.71871,3430.0,724.878,0.0,13649.3569611,216116.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,17287.1696539,2208.71871,3430.0,724.878,0.0,16373.4706361,216116.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,10758.3867011,2208.71871,3430.0,724.878,0.0,17087.2535889,216116.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,3555.83118092,2208.71871,3430.0,724.878,0.0,17045.8091091,216116.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,212899.748237,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,207017.991191,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,202148.894335,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,200648.427844,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,17341.3086653,204584.84747,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,211396.872008,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,4531.00333383,2194.28264,3430.0,729.585,0.0,14044.5374689,216116.838,8492.814,684.73955724,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,15308.1658509,2194.28264,3430.0,729.585,0.0,12522.7035091,216116.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,17626.5637586,2194.28264,3430.0,729.585,8029.15092157,11349.1546798,216116.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767379,9476.28859084,188445.170806,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,106836.666303,8774.82523202,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,11480.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,115666.491535,0.0,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,58757.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,103803.018672,8917.47286263,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,94262.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,100296.02761,8377.46392529,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,112941.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,98042.963145,7216.52838995,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,112342.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,95781.6381332,6369.85340177,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,95697.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,100733.491535,0.0,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,60756.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,97242.2292993,5353.26223566,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,1133.0,266620,0.0
354,10269.7769982,2194.28264,3430.0,729.585,20549.8969654,6792.19539635,216116.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,8633.87680058,216116.838,8492.814,5765.95355942,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,12214.3193591,216116.838,8492.814,2904.51100094,1769.2,0.0,0.0,0.0,0.0,271525,0.0
