Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1242,3204.39378083,2410.82369,3430.0,786.069,16101.7657795,33832.4357497,206647.668,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,273799,0.0
1243,19250.4247908,2410.82369,3430.0,786.069,144.991108713,37869.1794105,206647.668,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,277925,0.0
1244,13168.245345,2410.82369,3430.0,786.069,0.0,47223.7374044,206605.280561,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,281010,0.0
1245,5762.01415284,2410.82369,3430.0,786.069,0.0,54733.7811572,206469.468,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,280978,0.0
1246,3006.52815,2410.82369,3430.0,786.069,0.0,57043.3616992,201931.373461,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,275994,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,54163.9332039,196138.451956,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,267251,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,49553.2633994,192975.121761,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,259477,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,43770.1606657,191923.496634,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,251969,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,37409.9278957,193041.729404,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,246727,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,31161.1351624,196750.522138,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,244187,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,26945.9872232,203298.020077,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,246590,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,23993.2896008,210954.717699,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,251294,0.0
1254,10686.6633155,2381.95155,3430.0,786.069,0.0,21397.7231345,211958.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,257972,0.0
1255,19157.9471495,2381.95155,3430.0,786.069,0.0,19719.4393005,211958.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,264765,0.0
1256,22754.6782642,2381.95155,3430.0,786.069,4388.09075169,18166.9629692,211958.838,6826.644,406.565464993,19.2,0.0,0.0,0.0,0.0,271119,0.0
1257,11730.5802542,2381.95155,3430.0,786.069,22139.4686762,16114.4485195,211958.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,275758,0.0
1258,3006.52815,2381.95155,3430.0,786.069,42337.1741686,11814.85128,208199.981851,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,278698,0.0
1259,3006.52815,2381.95155,3430.0,786.069,58720.5606006,10263.8106453,192548.286054,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,277808,0.0
1260,3006.52815,2381.95155,3430.0,786.069,69572.7388934,10607.0840341,179906.6385,5021.38987253,176.4,19.2,0.0,0.0,0.0,0.0,274908,0.0
1261,3006.52815,2381.95155,3430.0,786.069,74135.3342469,10455.5906921,173587.004361,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,271350,0.0
1262,3006.52815,2381.95155,3430.0,786.069,73813.1935311,12757.4700525,168736.165716,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,268352,0.0
1263,3006.52815,2381.95155,3430.0,786.069,65296.1436996,16559.0679688,170822.617632,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,265723,0.0
1264,3006.52815,2381.95155,3430.0,786.069,57488.6725317,18774.6694331,175094.587335,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,264530,0.0
1265,3006.52815,2381.95155,3430.0,786.069,41415.7980359,20821.2971967,188828.562067,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,267341,0.0
1266,5760.46105234,2381.95155,3430.0,786.069,18000.3961461,23548.6402516,211958.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,273083,0.0
1267,23673.45,2381.95155,3430.0,786.069,143.295675759,26800.6806666,211958.838,6826.644,474.871107627,19.2,0.0,0.0,0.0,0.0,276495,0.0
1268,21079.9330662,2381.95155,3430.0,786.069,0.0,32421.5643838,211958.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,279275,0.0
1269,17533.8552282,2381.95155,3430.0,786.069,0.0,36171.6422218,211958.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,279479,0.0
1270,10779.5616198,2381.95155,3430.0,786.069,0.0,40018.9358302,211958.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,276572,0.0
1271,3006.52815,2381.95155,3430.0,786.069,0.0,42796.5893664,210657.417934,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,269800,0.0
1272,3006.52815,2381.95155,3430.0,786.069,0.0,45700.506804,203260.500496,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,265307,0.0
1273,11200.7912625,2381.95155,3430.0,786.069,0.0,49685.3061875,184453.038,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,259323,0.0
1274,3030.2016,2381.95155,3430.0,786.069,0.0,54288.0711105,182682.862739,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,253985,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,59894.745361,173639.838489,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,250478,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,56691.2429313,176540.340919,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,250175,0.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,52434.7099902,181399.22386,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,250848,0.0
1278,8199.05571895,2381.95155,3430.0,786.069,0.0,47424.0417311,184453.038,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,254060,0.0
1279,16923.1430102,2381.95155,3430.0,786.069,0.0,43103.9544398,184453.038,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,258464,0.0
1280,22585.8546794,2381.95155,3430.0,786.069,4537.01569134,37447.0908077,184268.174272,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,262822,0.0
1281,15720.0015846,2381.95155,3430.0,786.069,23005.1289646,29155.9669008,184453.038,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,266318,0.0
1282,6734.85277681,2381.95155,3430.0,786.069,43421.8044675,20013.4402057,184453.038,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,268607,0.0
1283,3030.2016,2381.95155,3430.0,786.069,59725.8413582,21301.1939626,170422.548529,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,268393,0.0
1284,3030.2016,2381.95155,3430.0,786.069,70911.6039031,22333.6963227,158505.115624,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,266132,0.0
1285,3030.2016,2381.95155,3430.0,786.069,76577.4025567,18593.8788603,153509.574433,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,262521,0.0
1286,3030.2016,2381.95155,3430.0,786.069,75948.1959688,18005.1487516,151445.41113,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,259112,0.0
1287,3030.2016,2381.95155,3430.0,786.069,69227.6139808,19492.5668366,153455.675033,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,256016,0.0
1288,3030.2016,2381.95155,3430.0,786.069,59615.4003927,21769.8040552,158318.2935,4535.67990208,176.4,19.2,0.0,0.0,0.0,0.0,254063,0.0
1289,3030.2016,2381.95155,3430.0,786.069,42448.0924955,24227.1941481,171792.297206,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,255411,0.0
1290,14955.267457,2381.95155,3430.0,786.069,18632.5226204,28025.3073727,184453.038,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,260050,0.0
1291,23673.45,2381.95155,3430.0,786.069,153.344677772,35693.1465525,185740.938,8115.444,1390.45621977,1769.2,0.0,0.0,0.0,0.0,263134,0.0
1292,13349.5221105,2381.95155,3430.0,786.069,0.0,53767.9753395,184339.638,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,265441,0.0
1293,3030.2016,2381.95155,3430.0,786.069,0.0,71059.4862774,177609.097573,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,265612,0.0
1294,3030.2016,2381.95155,3430.0,786.069,0.0,83521.8954273,163496.264423,6120.018,176.4,19.2,0.0,0.0,0.0,0.0,262962,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,90633.5598214,153190.296029,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,257664,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,95681.7416921,144427.014158,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,253822,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,97780.1356333,135248.9085,5783.86278674,176.4,19.2,0.0,0.0,0.0,0.0,248627,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,97800.106786,132888.793134,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,245131,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,95594.529998,133918.369922,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,243955,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,94697.5988175,135721.240103,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,246276,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,94190.7927152,140371.850205,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,250710,0.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,93205.679743,147754.633177,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,257894,0.0
1303,7754.88299743,2367.51548,3430.0,790.776,0.0,93468.3325226,148084.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,264696,0.0
1304,11231.5432457,2367.51548,3430.0,790.776,4950.71447633,91235.9577979,148084.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,270891,0.0
1305,5038.42192282,2367.51548,3430.0,790.776,23235.6830448,83324.2114943,148084.938,8115.444,600.810058085,19.2,0.0,0.0,0.0,0.0,275007,0.0
1306,3030.2016,2367.51548,3430.0,790.776,43107.9384192,88417.1950588,131352.951442,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,276866,0.0
1307,3030.2016,2367.51548,3430.0,790.776,59250.7016672,98406.6266528,103659.4566,4057.722,0.0,0.0,0.0,0.0,0.0,2900.0,274993,0.0
1308,3030.2016,2367.51548,3430.0,790.776,71686.739601,82820.588719,103659.4566,4057.722,0.0,0.0,0.0,0.0,0.0,17523.0,271843,0.0
1309,3030.2016,2367.51548,3430.0,790.776,62925.4202698,88547.9080502,103659.4566,4057.722,0.0,0.0,0.0,0.0,0.0,12721.0,268809,0.0
1310,3030.2016,2367.51548,3430.0,790.776,70463.0022194,78751.3261006,103659.4566,4057.722,0.0,0.0,0.0,0.0,0.0,4663.0,266550,0.0
1311,3030.2016,2367.51548,3430.0,790.776,68005.702847,75305.2464441,107409.835629,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,264397,0.0
1312,3030.2016,2367.51548,3430.0,790.776,53895.8973619,73829.9018306,122244.685727,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,263674,0.0
1313,3030.2016,2367.51548,3430.0,790.776,39353.1732085,72982.0334343,137914.636277,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,266201,0.0
1314,18705.1704144,2367.51548,3430.0,790.776,16370.6052444,73139.9398612,148084.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,271594,0.0
1315,23673.45,2367.51548,3430.0,790.776,176.858509162,70718.2117839,148084.938,8115.444,15958.6062269,1769.2,0.0,0.0,0.0,0.0,275085,0.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,84443.2965497,148084.938,8115.444,5551.37997029,1769.2,0.0,0.0,0.0,0.0,278226,0.0
1317,20887.5862244,2367.51548,3430.0,790.776,0.0,94664.6292956,148084.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279025,0.0
1318,13386.6599381,2367.51548,3430.0,790.776,0.0,99240.5555819,148084.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,276100,0.0
1319,7566.10888566,2367.51548,3430.0,790.776,0.0,97568.1066343,148084.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,268607,0.0
1320,4454.86657151,2367.51548,3430.0,790.776,0.0,94134.3489485,148084.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,262062,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,88974.6716417,151927.007588,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,254742,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,83099.4802254,152426.199005,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,249366,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,79369.6642395,153812.51499,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,247180,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,76318.002651,157789.991579,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,248560,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,73496.6031183,162465.134112,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,252119,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,71691.7623834,169719.644847,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,258355,0.0
1327,5707.63522649,2396.38762,3430.0,795.483,0.0,70053.9621535,174784.338,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,264483,0.0
1328,7939.6139717,2396.38762,3430.0,795.483,4905.46124684,68440.0112675,174834.848894,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,270057,0.0
1329,3006.52815,2396.38762,3430.0,795.483,23059.9244569,62733.3252533,171480.15752,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,274217,0.0
1330,3006.52815,2396.38762,3430.0,795.483,43022.5410652,59530.7876212,158206.1085,5692.56404363,176.4,19.2,0.0,0.0,0.0,0.0,276276,0.0
1331,3006.52815,2396.38762,3430.0,795.483,58465.1770011,61447.4403921,141776.961837,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,275403,0.0
1332,3006.52815,2396.38762,3430.0,795.483,65282.813704,57832.0076355,136605.75789,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,273434,0.0
1333,3006.52815,2396.38762,3430.0,795.483,71723.9382057,51029.0162121,135165.624812,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,271632,0.0
1334,3006.52815,2396.38762,3430.0,795.483,68925.3115539,47406.8395718,140344.428104,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,270390,0.0
1335,3006.52815,2396.38762,3430.0,795.483,63895.2572083,45842.4152685,145930.906753,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,269382,0.0
1336,3006.52815,2396.38762,3430.0,795.483,55399.1696561,46832.7602283,152344.749346,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,268417,0.0
1337,3006.52815,2396.38762,3430.0,795.483,41259.7880532,49027.6439416,164067.705235,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,270588,0.0
1338,19848.2757039,2396.38762,3430.0,795.483,17075.1108635,50013.2108126,174784.338,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,275658,0.0
1339,23673.45,2396.38762,3430.0,795.483,181.621742508,49445.1499548,180880.938,8115.444,8061.32568265,1769.2,0.0,0.0,0.0,0.0,278749,0.0
1340,23673.45,2396.38762,3430.0,795.483,0.0,59921.870797,180880.938,8115.444,1281.303,1516.12358304,0.0,0.0,0.0,0.0,282011,0.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,69495.1897741,175481.295606,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,282587,0.0
1342,16913.2876867,2396.38762,3430.0,795.483,0.0,73253.3096933,174784.338,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,278888,0.0
1343,8676.62656889,2396.38762,3430.0,795.483,0.0,73245.7708111,174962.538,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,270822,0.0
1344,3591.25119234,2396.38762,3430.0,795.483,0.0,72155.3461877,174784.338,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,264468,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,69692.8919069,172279.462353,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,257448,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,66252.9603359,170829.289924,5458.968,176.4,19.2,0.0,0.0,0.0,0.0,252427,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,61309.8659172,172687.248,5604.10434284,176.4,19.2,0.0,0.0,0.0,0.0,249487,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,55413.6836504,178818.34061,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,250593,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,49927.9467138,187441.427546,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,253801,0.0
1350,7806.95208403,2410.82369,3430.0,795.483,0.0,45224.5190288,192505.778197,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,258915,0.0
1351,17194.9884291,2410.82369,3430.0,795.483,0.0,41393.9228809,192631.338,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,264598,0.0
1352,22822.0153985,2410.82369,3430.0,795.483,5363.88243358,36571.0134779,192631.338,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,270766,0.0
1353,16420.5234044,2410.82369,3430.0,795.483,22893.4644398,29593.9234658,192631.338,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,274917,0.0
1354,4604.74288069,2410.82369,3430.0,795.483,42799.5783943,22878.590035,192631.338,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,276292,0.0
1355,3053.87505,2410.82369,3430.0,795.483,59894.1477232,18643.3951433,180218.481394,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,275117,0.0
1356,3053.87505,2410.82369,3430.0,795.483,71059.616739,16696.4890441,169524.444477,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,272565,0.0
1357,3053.87505,2410.82369,3430.0,795.483,76625.9700708,15724.7880403,163663.538149,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,269272,0.0
1358,3053.87505,2410.82369,3430.0,795.483,75106.2002171,16266.0769612,161711.019082,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,266341,0.0
1359,3053.87505,2410.82369,3430.0,795.483,67687.6058695,19097.8776693,163863.812721,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,263907,0.0
1360,3053.87505,2410.82369,3430.0,795.483,56119.038653,22443.4112634,168676.7085,4596.05984363,176.4,19.2,0.0,0.0,0.0,0.0,261721,0.0
1361,3053.87505,2410.82369,3430.0,795.483,41924.2020201,26783.139408,178823.682832,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,263892,0.0
1362,13372.8831038,2410.82369,3430.0,795.483,18527.2682887,31433.9599175,192453.138,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,269165,0.0
1363,23673.45,2410.82369,3430.0,795.483,215.723240711,37218.9195469,195838.938,6826.644,1104.7865224,1496.232,0.0,0.0,0.0,0.0,273011,0.0
1364,19450.8144208,2410.82369,3430.0,795.483,0.0,50827.0968892,192631.338,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,276287,0.0
1365,7640.46712862,2410.82369,3430.0,795.483,0.0,63525.4441814,192631.338,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,277175,0.0
1366,3053.87505,2410.82369,3430.0,795.483,0.0,69750.5279707,185028.496289,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,271140,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,71335.0624264,174693.691834,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,261679,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,69699.8792905,169130.67097,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,254115,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,65086.0720935,167430.253827,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,246969,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,58592.6332381,167737.1085,5214.59118186,176.4,19.2,0.0,0.0,0.0,0.0,241369,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,51688.5023535,171182.766566,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,238833,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,43546.7270936,179295.011826,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,239786,0.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,36753.9827458,189803.106174,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,243572,0.0
1374,10728.5118736,2439.69583,3430.0,800.19,0.0,31888.6435431,193387.114753,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,250060,0.0
1375,20980.4214859,2439.69583,3430.0,800.19,0.0,28401.3106841,193403.538,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,256841,0.0
1376,23673.45,2439.69583,3430.0,800.19,5380.49495369,24967.761298,194650.938,8115.444,501.825918299,19.2,0.0,0.0,0.0,0.0,263979,0.0
1377,17646.4432198,2439.69583,3430.0,800.19,23408.2819548,20610.2069955,193225.338,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,268946,0.0
1378,4729.15928515,2439.69583,3430.0,800.19,43349.3338065,15243.2390783,193403.538,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,270781,0.0
1379,2959.18125,2439.69583,3430.0,800.19,60072.6805551,13312.5598407,179080.498524,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,269410,0.0
1380,2959.18125,2439.69583,3430.0,800.19,70724.7996957,13302.7799639,167737.1085,5341.64476049,176.4,19.2,0.0,0.0,0.0,0.0,266931,0.0
1381,2959.18125,2439.69583,3430.0,800.19,75202.7803473,15130.2853452,159384.945227,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,263559,0.0
1382,2959.18125,2439.69583,3430.0,800.19,73580.0409713,18924.7226785,154368.14727,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,260587,0.0
1383,2959.18125,2439.69583,3430.0,800.19,61871.0654386,23589.8840541,159214.061427,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,258516,0.0
1384,2959.18125,2439.69583,3430.0,800.19,51843.2790217,27537.5615253,163960.670373,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,257340,0.0
1385,2959.18125,2439.69583,3430.0,800.19,35384.9279131,28677.6322311,179056.178776,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,260063,0.0
1386,13593.6431128,2439.69583,3430.0,800.19,15519.6194139,28672.4696433,193403.538,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,265245,0.0
1387,23673.45,2439.69583,3430.0,800.19,232.301960032,32417.2936939,194650.938,8115.444,1196.4545161,1496.232,0.0,0.0,0.0,0.0,268452,0.0
1388,16422.9836228,2439.69583,3430.0,800.19,0.0,46147.7485472,193403.538,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,270030,0.0
1389,2959.18125,2439.69583,3430.0,800.19,0.0,59786.9564157,192777.132504,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,269579,0.0
1390,2959.18125,2439.69583,3430.0,800.19,0.0,67352.1187386,179921.620181,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,264218,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,68770.6770863,169787.787834,6071.868,176.4,19.2,0.0,0.0,0.0,0.0,254455,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,67100.0229342,163899.487986,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,244998,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,62745.4097246,157676.967505,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,236012,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,56724.8023521,156892.174878,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,229131,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,51129.1934752,158012.633755,5796.414,252.0,19.2,0.0,0.0,0.0,0.0,224839,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,44915.0101603,163306.63707,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,224522,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,41128.584508,170957.412722,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,228457,0.0
1398,10586.3320573,2468.56797,3430.0,795.483,0.0,39069.9239727,171862.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,235724,0.0
1399,20068.0554457,2468.56797,3430.0,795.483,0.0,37414.7005843,171862.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,243609,0.0
1400,23673.45,2468.56797,3430.0,795.483,5381.37825863,35552.5235849,171862.938,6826.644,736.911,368.104186445,0.0,0.0,0.0,0.0,251096,0.0
1401,15234.5485652,2468.56797,3430.0,795.483,22884.1007999,32768.1066648,171862.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,257013,0.0
1402,3512.16339074,2468.56797,3430.0,795.483,42558.5197698,28114.3526622,171862.938,6826.644,699.131207234,19.2,0.0,0.0,0.0,0.0,260287,0.0
1403,2935.5078,2468.56797,3430.0,795.483,59803.1877999,29562.0842411,156340.705189,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,261220,0.0
1404,2935.5078,2468.56797,3430.0,795.483,70784.3036692,29880.5531885,145954.062372,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,259816,0.0
1405,2935.5078,2468.56797,3430.0,795.483,76271.0730101,32815.9851516,135248.761068,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,257406,0.0
1406,2935.5078,2468.56797,3430.0,795.483,74877.9310359,39887.2636414,127074.624553,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,254910,0.0
1407,2935.5078,2468.56797,3430.0,795.483,66727.099685,50321.3695842,121894.649961,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,251986,0.0
1408,2935.5078,2468.56797,3430.0,795.483,55735.8126529,56599.3814485,123824.925129,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,249203,0.0
1409,2935.5078,2468.56797,3430.0,795.483,38991.4997616,58678.1540361,140214.165432,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,250954,0.0
1410,2935.5078,2468.56797,3430.0,795.483,18020.4713317,58185.3053007,163738.870598,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,256245,0.0
1411,20067.5084822,2468.56797,3430.0,795.483,242.980704926,53935.7668429,171862.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,260314,0.0
1412,18128.4723859,2468.56797,3430.0,795.483,0.0,59140.2836441,171862.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,263395,0.0
1413,14348.8400046,2468.56797,3430.0,795.483,0.0,63929.9160254,171862.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,264405,0.0
1414,9142.97526829,2468.56797,3430.0,795.483,0.0,64676.2807617,171862.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,259887,0.0
1415,2935.5078,2468.56797,3430.0,795.483,0.0,63615.6951681,171567.302062,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,251554,0.0
1416,2935.5078,2468.56797,3430.0,795.483,0.0,61478.9985175,165716.648713,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,243496,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,58178.6021165,163866.577363,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,235773,0.0
