Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7203,236850.713756,1569.549735,0.0,0.0
7204,237444.859747,1569.549735,0.0,0.0
7205,238787.970668,1569.549735,0.0,0.0
7206,246280.697672,1569.549735,0.0,0.0
7207,251333.400732,1569.549735,0.0,0.0
7208,250047.662932,1569.549735,0.0,0.0
7209,252330.61296,1569.549735,0.0,0.0
7210,255546.436791,6168.11702001,0.0,0.0
7211,255546.436791,10063.4192314,0.0,0.0
7212,255546.436791,13242.6655533,0.0,0.0
7213,255546.436791,18121.6092907,0.0,0.0
7214,255546.436791,17567.9514053,0.0,0.0
7215,255546.436791,14715.3911435,0.0,0.0
7216,255546.436791,13022.0448386,0.0,0.0
7217,255546.436791,10175.2442438,0.0,0.0
7218,255546.436791,7097.45426412,0.0,0.0
7219,255546.436791,7209.59881931,0.0,0.0
7220,255296.591801,1569.549735,0.0,0.0
7221,255186.70175,1569.549735,0.0,0.0
7222,248979.496341,1569.549735,0.0,0.0
7223,242706.823321,1569.549735,0.0,0.0
7224,238132.810585,1569.549735,0.0,0.0
7225,230563.35772,1823.6070058,0.0,0.0
7226,228968.834918,1534.03956,0.0,0.0
7227,229038.711246,1534.03956,0.0,0.0
7228,227286.752167,1534.03956,0.0,0.0
7229,227426.492557,1534.03956,0.0,0.0
7230,228972.387721,1534.03956,0.0,0.0
7231,228770.430766,1534.03956,0.0,0.0
7232,226224.303981,1534.03956,0.0,0.0
7233,230563.35772,2160.00970539,0.0,0.0
7234,230563.35772,13543.0189418,0.0,0.0
7235,230563.35772,10181.1924921,0.0,0.0
7236,230563.35772,8409.89139185,0.0,0.0
7237,230563.35772,12217.4555138,0.0,0.0
7238,230563.35772,13778.5547036,0.0,0.0
7239,230563.35772,11111.1866559,0.0,0.0
7240,230563.35772,4119.01018647,0.0,0.0
7241,230563.35772,4377.22978388,0.0,0.0
7242,230563.35772,11271.9127927,0.0,0.0
7243,230563.35772,15073.3156288,0.0,0.0
7244,230563.35772,9336.74827949,0.0,0.0
7245,230563.35772,6613.66341852,0.0,0.0
7246,228639.915793,1534.03956,0.0,0.0
7247,219781.781762,1534.03956,0.0,0.0
7248,212022.362137,1534.03956,0.0,0.0
7249,203429.93227,1550.610975,0.0,0.0
7250,199889.101191,1550.610975,0.0,0.0
7251,198551.801658,1550.610975,0.0,0.0
7252,200210.716704,1550.610975,0.0,0.0
7253,206145.469925,1550.610975,0.0,0.0
7254,211685.169905,1550.610975,0.0,0.0
7255,211900.536151,11734.8131948,0.0,0.0
7256,211900.536151,6975.66074266,0.0,0.0
7257,211900.536151,10986.3365073,0.0,0.0
7258,211900.536151,16159.1521726,0.0,0.0
7259,206989.419068,1550.610975,0.0,0.0
7260,201799.215859,1550.610975,0.0,0.0
7261,199575.715338,1550.610975,0.0,0.0
7262,197351.255122,1550.610975,0.0,0.0
7263,201746.642227,1550.610975,0.0,0.0
7264,206482.101874,1550.610975,0.0,0.0
7265,211900.536151,3591.28025032,0.0,0.0
7266,211900.536151,19227.059782,0.0,0.0
7267,211900.536151,23442.8307616,0.0,0.0
7268,211900.536151,14425.7123965,0.0,0.0
7269,211900.536151,9555.18166724,0.0,0.0
7270,210185.032433,1550.610975,0.0,0.0
7271,205905.366483,1550.610975,0.0,0.0
7272,200742.73608,1550.610975,0.0,0.0
7273,199825.924993,1522.202835,0.0,0.0
7274,199722.268942,1522.202835,0.0,0.0
7275,197807.862588,1522.202835,0.0,0.0
7276,199326.670251,1522.202835,0.0,0.0
7277,199296.381648,1522.202835,0.0,0.0
7278,205813.909991,1522.202835,0.0,0.0
7279,216680.329734,1522.202835,0.0,0.0
7280,217573.398672,1608.54047579,0.0,0.0
7281,217573.398672,7887.298834,0.0,0.0
7282,217573.398672,19363.2915612,0.0,0.0
7283,217573.398672,16844.7008972,0.0,0.0
7284,217573.398672,15944.3633313,0.0,0.0
7285,217573.398672,12075.1994105,0.0,0.0
7286,217573.398672,6077.3559959,0.0,0.0
7287,217573.398672,6878.45899646,0.0,0.0
7288,217549.841944,1522.202835,0.0,0.0
7289,217573.398672,3140.83740885,0.0,0.0
7290,217573.398672,12385.2559626,0.0,0.0
7291,217573.398672,13729.3122141,0.0,0.0
7292,217573.398672,5156.14299205,0.0,0.0
7293,209994.349283,1522.202835,0.0,0.0
7294,205215.196576,1522.202835,0.0,0.0
7295,201474.791889,1522.202835,0.0,0.0
7296,197548.900479,1522.202835,0.0,0.0
7297,199016.091913,1555.345665,0.0,0.0
7298,200889.751878,1555.345665,0.0,0.0
7299,200667.96173,1555.345665,0.0,0.0
7300,197023.742103,1555.345665,0.0,0.0
7301,190987.554126,1555.345665,0.0,0.0
7302,191437.377065,1555.345665,0.0,0.0
7303,199712.621304,1555.345665,0.0,0.0
7304,199740.269666,1555.345665,0.0,0.0
7305,207765.745561,1555.345665,0.0,0.0
7306,213353.882217,1555.345665,0.0,0.0
7307,203780.144987,1555.345665,0.0,0.0
7308,209455.843705,1555.345665,0.0,0.0
7309,214142.438559,3760.23001823,0.0,0.0
7310,214142.438559,5304.8349828,0.0,0.0
7311,214142.438559,8280.95695011,0.0,0.0
7312,214142.438559,7519.89701645,0.0,0.0
7313,214142.438559,7791.61841507,0.0,0.0
7314,214142.438559,17221.7853804,0.0,0.0
7315,214142.438559,22344.3245783,0.0,0.0
7316,214142.438559,20927.641365,0.0,0.0
7317,214142.438559,14998.4415599,0.0,0.0
7318,214142.438559,8805.33094412,0.0,0.0
7319,214142.438559,2182.63724456,0.0,0.0
7320,211161.964551,1555.345665,0.0,0.0
7321,209438.941769,1666.61088,0.0,0.0
7322,208150.375428,1666.61088,0.0,0.0
7323,202856.449456,1666.61088,0.0,0.0
7324,201080.479839,1666.61088,0.0,0.0
7325,200663.864357,1666.61088,0.0,0.0
7326,199252.238023,1666.61088,0.0,0.0
7327,206830.028324,1666.61088,0.0,0.0
7328,205703.431217,1666.61088,0.0,0.0
7329,213252.173399,3569.82296011,0.0,0.0
7330,213252.173399,11161.9915496,0.0,0.0
7331,213252.173399,8813.33749278,0.0,0.0
7332,213252.173399,11326.326285,0.0,0.0
7333,213252.173399,10622.7206427,0.0,0.0
7334,213252.173399,9526.18636462,0.0,0.0
7335,213252.173399,11445.1112899,0.0,0.0
7336,213252.173399,9068.61439896,0.0,0.0
7337,213252.173399,5914.03966588,0.0,0.0
7338,213252.173399,14220.2073661,0.0,0.0
7339,213252.173399,16388.5470457,0.0,0.0
7340,213252.173399,11757.2715113,0.0,0.0
7341,213252.173399,14775.4117014,0.0,0.0
7342,213252.173399,9378.05878521,0.0,0.0
7343,213252.173399,1994.30262079,0.0,0.0
7344,205819.249308,1666.61088,0.0,0.0
7345,203274.577969,1756.56999,0.0,0.0
7346,198676.441606,1756.56999,0.0,0.0
7347,195733.871131,1756.56999,0.0,0.0
7348,194221.648433,1756.56999,0.0,0.0
7349,198839.538454,1756.56999,0.0,0.0
7350,204618.865662,1756.56999,0.0,0.0
7351,216684.178038,1756.56999,0.0,0.0
7352,220220.579815,1756.56999,0.0,0.0
7353,229038.391833,1756.56999,0.0,0.0
7354,236900.892467,7087.18524189,0.0,0.0
7355,235898.024058,1756.56999,0.0,0.0
7356,236890.512742,1756.56999,0.0,0.0
7357,236900.892467,5032.2306829,0.0,0.0
7358,236900.892467,5589.62136909,0.0,0.0
7359,236900.892467,9725.17950283,0.0,0.0
7360,236900.892467,12294.5307747,0.0,0.0
7361,236900.892467,13719.8342801,0.0,0.0
7362,236900.892467,20116.0952199,0.0,0.0
7363,241881.145932,23673.45,0.0,0.0
7364,236900.892467,22833.2021678,0.0,0.0
7365,236900.892467,15700.2556374,0.0,0.0
7366,236900.892467,6354.45285346,0.0,0.0
7367,231961.936158,1756.56999,0.0,0.0
7368,225115.099056,1756.56999,0.0,0.0
7369,221372.652776,1773.141405,0.0,0.0
7370,217300.370978,1773.141405,0.0,0.0
7371,213569.947848,1773.141405,0.0,0.0
7372,211922.910343,1773.141405,0.0,0.0
7373,215990.579413,1773.141405,0.0,0.0
7374,223714.714699,1773.141405,0.0,0.0
7375,233775.913888,1773.141405,0.0,0.0
7376,238262.663376,1773.141405,0.0,0.0
7377,242036.71252,4797.72138143,0.0,0.0
7378,242036.71252,19068.0530835,0.0,0.0
7379,242036.71252,21441.2656187,0.0,0.0
7380,244701.012443,23673.45,0.0,0.0
7381,243181.238112,23673.45,0.0,0.0
7382,242036.71252,17192.8692492,0.0,0.0
7383,242036.71252,12396.5933764,0.0,0.0
7384,242036.71252,4973.9144798,0.0,0.0
7385,240466.497612,1773.141405,0.0,0.0
7386,242036.71252,5664.02569597,0.0,0.0
7387,242036.71252,7256.12504495,0.0,0.0
7388,241336.575878,1773.141405,0.0,0.0
7389,237627.468438,1773.141405,0.0,0.0
7390,227780.610905,1773.141405,0.0,0.0
7391,219786.158352,1773.141405,0.0,0.0
7392,214089.27649,1773.141405,0.0,0.0
7393,213588.386838,1789.71282,0.0,0.0
7394,211821.783144,1789.71282,0.0,0.0
7395,210913.329207,1789.71282,0.0,0.0
7396,210818.27344,1789.71282,0.0,0.0
7397,215129.511786,1789.71282,0.0,0.0
7398,221727.863753,1789.71282,0.0,0.0
7399,227919.278841,5749.59734375,0.0,0.0
7400,227919.278841,5273.19397904,0.0,0.0
7401,227919.278841,10351.4020757,0.0,0.0
7402,228055.493169,23673.45,0.0,0.0
7403,227919.278841,19787.4779568,0.0,0.0
7404,227919.278841,14410.3625715,0.0,0.0
7405,227919.278841,9535.79584356,0.0,0.0
7406,227919.278841,4579.85471095,0.0,0.0
7407,227919.278841,6635.26233559,0.0,0.0
7408,227919.278841,4168.11582745,0.0,0.0
7409,227919.278841,3233.30030906,0.0,0.0
7410,227919.278841,13830.9765727,0.0,0.0
7411,227919.278841,16064.6522611,0.0,0.0
7412,227919.278841,9451.27863509,0.0,0.0
7413,227919.278841,2109.31179789,0.0,0.0
7414,221413.064562,1789.71282,0.0,0.0
7415,212320.630789,1789.71282,0.0,0.0
7416,204918.559989,1789.71282,0.0,0.0
7417,199700.275658,1808.65158,0.0,0.0
7418,197879.007179,1808.65158,0.0,0.0
7419,195497.676531,1808.65158,0.0,0.0
7420,194334.829156,1808.65158,0.0,0.0
7421,195565.068899,1808.65158,0.0,0.0
7422,201356.942495,1808.65158,0.0,0.0
7423,206514.753815,1808.65158,0.0,0.0
7424,211414.730267,1808.65158,0.0,0.0
7425,223668.106651,1808.65158,0.0,0.0
7426,226822.468055,16400.7570966,0.0,0.0
7427,226822.468055,13001.7655989,0.0,0.0
7428,226822.468055,11127.1712417,0.0,0.0
7429,226822.468055,11094.1406088,0.0,0.0
7430,226822.468055,5800.66235031,0.0,0.0
7431,226822.468055,8922.73718007,0.0,0.0
7432,226822.468055,10503.6628613,0.0,0.0
7433,226822.468055,10087.5678942,0.0,0.0
7434,226822.468055,15748.9987851,0.0,0.0
7435,226822.468055,21122.9244319,0.0,0.0
7436,226822.468055,11700.9717431,0.0,0.0
7437,226822.468055,7746.26884807,0.0,0.0
7438,220333.904611,1808.65158,0.0,0.0
7439,212458.967866,1808.65158,0.0,0.0
7440,205886.250623,1808.65158,0.0,0.0
7441,203688.279866,1827.59034,0.0,0.0
7442,199550.231967,1827.59034,0.0,0.0
7443,197556.606157,1827.59034,0.0,0.0
7444,195046.48363,1827.59034,0.0,0.0
7445,197600.723904,1827.59034,0.0,0.0
7446,205580.699044,1827.59034,0.0,0.0
7447,217736.669017,1827.59034,0.0,0.0
7448,221152.209013,1827.59034,0.0,0.0
7449,223482.628179,8789.68120566,0.0,0.0
7450,229828.258845,23673.45,0.0,0.0
7451,223482.628179,22758.0548375,0.0,0.0
7452,223482.628179,18238.932606,0.0,0.0
7453,223482.628179,13939.4642863,0.0,0.0
7454,223482.628179,8142.70458515,0.0,0.0
7455,223482.628179,7359.06197395,0.0,0.0
7456,223482.628179,3297.00689516,0.0,0.0
7457,223482.628179,5505.34196006,0.0,0.0
7458,223482.628179,14139.0366913,0.0,0.0
7459,223482.628179,13219.4619425,0.0,0.0
7460,223482.628179,3968.16653641,0.0,0.0
7461,221303.888774,1827.59034,0.0,0.0
7462,212669.672224,1827.59034,0.0,0.0
7463,208988.810617,1827.59034,0.0,0.0
7464,201865.193714,1827.59034,0.0,0.0
7465,201430.651324,1827.59034,0.0,0.0
7466,198387.35338,1827.59034,0.0,0.0
7467,196364.551867,1827.59034,0.0,0.0
7468,196615.653812,1827.59034,0.0,0.0
7469,198666.922774,1827.59034,0.0,0.0
7470,203876.480286,1827.59034,0.0,0.0
7471,215421.346123,1827.59034,0.0,0.0
7472,219527.814869,1827.59034,0.0,0.0
7473,224375.233734,11678.775861,0.0,0.0
7474,224375.233734,21043.0042026,0.0,0.0
7475,224375.233734,9025.29280229,0.0,0.0
7476,224375.233734,7251.09096138,0.0,0.0
7477,224375.233734,8329.58921112,0.0,0.0
7478,224375.233734,4915.22611622,0.0,0.0
7479,224375.233734,10526.1086577,0.0,0.0
7480,224375.233734,9150.60114435,0.0,0.0
7481,224375.233734,12085.7313191,0.0,0.0
7482,224375.233734,17037.6249813,0.0,0.0
7483,224375.233734,21322.4183923,0.0,0.0
7484,224375.233734,10664.8998705,0.0,0.0
7485,214190.555432,1827.59034,0.0,0.0
7486,198691.153374,1827.59034,0.0,0.0
7487,186624.405036,1827.59034,0.0,0.0
7488,177286.930506,1827.59034,0.0,0.0
7489,173511.252797,1811.018925,0.0,0.0
7490,166439.265893,1811.018925,0.0,0.0
7491,160621.836617,1811.018925,0.0,0.0
7492,159982.980263,1811.018925,0.0,0.0
7493,163646.028456,1811.018925,0.0,0.0
7494,168505.048224,1811.018925,0.0,0.0
7495,171790.241875,1811.018925,0.0,0.0
7496,170622.296074,1811.018925,0.0,0.0
7497,183794.542163,1811.018925,0.0,0.0
7498,207211.465482,5801.73898833,0.0,0.0
7499,207211.465482,3671.81249851,0.0,0.0
7500,206559.842953,1811.018925,0.0,0.0
7501,207211.465482,10211.9560609,0.0,0.0
7502,207211.465482,15338.843235,0.0,0.0
7503,207211.465482,19042.1875488,0.0,0.0
7504,207211.465482,17209.3074866,0.0,0.0
7505,207211.465482,11456.300758,0.0,0.0
7506,207211.465482,14589.7804972,0.0,0.0
7507,207211.465482,18859.1415255,0.0,0.0
7508,207211.465482,10380.669751,0.0,0.0
7509,196464.591722,1811.018925,0.0,0.0
7510,185203.182621,1811.018925,0.0,0.0
7511,175501.85239,1811.018925,0.0,0.0
7512,172155.89905,1811.018925,0.0,0.0
7513,175408.752764,1652.40681,0.0,0.0
7514,174280.894669,1652.40681,0.0,0.0
7515,173980.002478,1652.40681,0.0,0.0
7516,178727.176365,1652.40681,0.0,0.0
7517,184555.143817,1652.40681,0.0,0.0
7518,201893.525535,1652.40681,0.0,0.0
7519,220060.800695,1652.40681,0.0,0.0
7520,224162.587029,1652.40681,0.0,0.0
7521,231081.574303,1652.40681,0.0,0.0
7522,247102.759656,5152.92096623,0.0,0.0
7523,247102.759656,13808.2920321,0.0,0.0
7524,247102.759656,17862.5984829,0.0,0.0
7525,247102.759656,16403.7489696,0.0,0.0
7526,247102.759656,15894.6468194,0.0,0.0
7527,247102.759656,18717.0880427,0.0,0.0
7528,247102.759656,13516.1431297,0.0,0.0
7529,247102.759656,8024.83499456,0.0,0.0
7530,247102.759656,10994.3248445,0.0,0.0
7531,247102.759656,8407.7096783,0.0,0.0
7532,241635.246824,1652.40681,0.0,0.0
7533,228461.262171,1652.40681,0.0,0.0
7534,208493.991075,1652.40681,0.0,0.0
7535,197295.164121,1652.40681,0.0,0.0
7536,185284.645673,1652.40681,0.0,0.0
7537,181257.067581,1633.46805,0.0,0.0
7538,176214.157053,1633.46805,0.0,0.0
7539,173765.689613,1633.46805,0.0,0.0
7540,181439.353177,1633.46805,0.0,0.0
7541,192320.939304,1633.46805,0.0,0.0
7542,210336.760151,1633.46805,0.0,0.0
7543,229619.317202,1633.46805,0.0,0.0
7544,232511.143087,1633.46805,0.0,0.0
7545,237053.238714,1633.46805,0.0,0.0
7546,238850.554793,14342.1053571,0.0,0.0
7547,238850.554793,19392.7895769,0.0,0.0
7548,238850.554793,18862.7818772,0.0,0.0
7549,238850.554793,17847.0888365,0.0,0.0
7550,238850.554793,14904.83568,0.0,0.0
7551,238850.554793,15248.6128725,0.0,0.0
7552,238850.554793,11868.1853278,0.0,0.0
7553,238850.554793,1691.68870148,0.0,0.0
7554,238850.554793,4904.95415122,0.0,0.0
7555,238850.554793,9984.40821908,0.0,0.0
7556,230359.344333,1633.46805,0.0,0.0
7557,210721.708239,1633.46805,0.0,0.0
7558,190689.34184,1633.46805,0.0,0.0
7559,176944.935196,1633.46805,0.0,0.0
7560,166491.629638,1633.46805,0.0,0.0
7561,162657.717112,1621.631325,0.0,0.0
7562,159392.949685,1621.631325,0.0,0.0
7563,158323.192592,1621.631325,0.0,0.0
7564,163487.45013,1621.631325,0.0,0.0
7565,173508.225144,1621.631325,0.0,0.0
7566,189638.761951,1621.631325,0.0,0.0
7567,197078.777153,12483.0607783,0.0,0.0
7568,197078.777153,17223.9199983,0.0,0.0
7569,197078.777153,17850.6765252,0.0,0.0
7570,199345.748717,23673.45,0.0,0.0
7571,197078.777153,17283.9851977,0.0,0.0
7572,197078.777153,15595.9060622,0.0,0.0
7573,197078.777153,12611.7040186,0.0,0.0
7574,197078.777153,7184.43322494,0.0,0.0
7575,197078.777153,3684.3976198,0.0,0.0
7576,190330.127539,1621.631325,0.0,0.0
7577,173802.56936,1621.631325,0.0,0.0
7578,189403.971174,1621.631325,0.0,0.0
7579,194844.458855,1621.631325,0.0,0.0
7580,176712.944255,1621.631325,0.0,0.0
7581,154409.837346,1621.631325,0.0,0.0
7582,127734.185966,1621.631325,0.0,0.0
7583,114693.31399,1621.631325,0.0,0.0
7584,103881.686412,1621.631325,0.0,0.0
7585,97216.3915375,1538.77425,0.0,0.0
7586,93767.647899,1538.77425,0.0,0.0
7587,95411.9516033,1538.77425,0.0,0.0
7588,103300.82761,1538.77425,0.0,0.0
7589,121629.124461,1538.77425,0.0,0.0
7590,141228.140962,1538.77425,0.0,0.0
7591,156575.401552,10773.808984,0.0,0.0
7592,156575.401552,21135.5633533,0.0,0.0
7593,156575.401552,21559.7013905,0.0,0.0
7594,156575.401552,14994.1534243,0.0,0.0
7595,152390.982514,1538.77425,0.0,0.0
7596,138915.777992,1538.77425,0.0,0.0
7597,128311.20133,1538.77425,0.0,0.0
7598,119309.64068,1538.77425,0.0,0.0
7599,119557.753256,1538.77425,0.0,0.0
7600,126702.633655,1538.77425,0.0,0.0
7601,143855.003661,1538.77425,0.0,0.0
7602,156575.401552,17526.2235829,0.0,0.0
7603,163208.905468,23673.45,0.0,0.0
7604,156575.401552,16093.9403149,0.0,0.0
7605,150750.464425,1538.77425,0.0,0.0
7606,130201.218698,1538.77425,0.0,0.0
7607,118472.953433,1538.77425,0.0,0.0
7608,110581.628939,1538.77425,0.0,0.0
7609,109737.252754,1507.998765,0.0,0.0
7610,110225.948543,1507.998765,0.0,0.0
7611,110876.957917,1507.998765,0.0,0.0
7612,113810.624768,1507.998765,0.0,0.0
7613,123886.892945,1507.998765,0.0,0.0
7614,140258.040562,1507.998765,0.0,0.0
7615,162964.181165,1507.998765,0.0,0.0
7616,172285.174382,1507.998765,0.0,0.0
7617,177258.977426,1507.998765,0.0,0.0
7618,187094.244081,1507.998765,0.0,0.0
7619,191765.108077,1507.998765,0.0,0.0
7620,194476.699283,1507.998765,0.0,0.0
7621,198838.444646,1507.998765,0.0,0.0
7622,201117.260118,1507.998765,0.0,0.0
7623,201886.911789,8883.15283149,0.0,0.0
7624,201886.911789,10636.56004,0.0,0.0
7625,201886.911789,13577.7165939,0.0,0.0
7626,206390.643279,23673.45,0.0,0.0
7627,210994.879952,23673.45,0.0,0.0
7628,207082.869533,23673.45,0.0,0.0
7629,201886.911789,22162.2448297,0.0,0.0
7630,201466.299276,1507.998765,0.0,0.0
7631,191268.261616,1507.998765,0.0,0.0
7632,182143.429271,1507.998765,0.0,0.0
7633,176524.482139,1434.61107,0.0,0.0
7634,171204.803041,1434.61107,0.0,0.0
7635,171592.514015,1434.61107,0.0,0.0
7636,172553.35384,1434.61107,0.0,0.0
7637,176102.421853,1434.61107,0.0,0.0
7638,184054.46559,1434.61107,0.0,0.0
7639,196935.896312,1434.61107,0.0,0.0
7640,201724.732388,1434.61107,0.0,0.0
7641,202323.844981,1434.61107,0.0,0.0
7642,206119.472862,1434.61107,0.0,0.0
7643,208737.687778,1434.61107,0.0,0.0
7644,207381.712658,1434.61107,0.0,0.0
7645,210444.249983,1434.61107,0.0,0.0
7646,211404.719622,3308.06202398,0.0,0.0
7647,211404.719622,4080.12812632,0.0,0.0
7648,211404.719622,5731.42193843,0.0,0.0
7649,211404.719622,10245.9732011,0.0,0.0
7650,212385.316436,23673.45,0.0,0.0
7651,218578.56806,23673.45,0.0,0.0
7652,213749.163176,23673.45,0.0,0.0
7653,211404.719622,21570.3424472,0.0,0.0
7654,211404.719622,12277.0566818,0.0,0.0
7655,211404.719622,3598.11390121,0.0,0.0
7656,200243.364275,1434.61107,0.0,0.0
7657,188097.883282,1358.85603,0.0,0.0
7658,179315.220689,1358.85603,0.0,0.0
7659,172289.730815,1358.85603,0.0,0.0
7660,171399.204608,1358.85603,0.0,0.0
7661,174277.548276,1358.85603,0.0,0.0
7662,179958.005191,1358.85603,0.0,0.0
7663,185149.549609,1358.85603,0.0,0.0
7664,194287.398505,1358.85603,0.0,0.0
7665,203175.981718,4097.43937338,0.0,0.0
7666,203175.981718,4266.89115746,0.0,0.0
7667,191965.323609,1358.85603,0.0,0.0
7668,189709.397229,1358.85603,0.0,0.0
7669,197802.89579,1358.85603,0.0,0.0
7670,199325.20618,1358.85603,0.0,0.0
7671,203175.981718,1755.11918664,0.0,0.0
7672,203175.981718,3255.43994643,0.0,0.0
7673,203175.981718,7389.38861723,0.0,0.0
7674,203175.981718,21365.7765496,0.0,0.0
7675,210420.065146,23673.45,0.0,0.0
7676,203175.981718,23533.1561792,0.0,0.0
7677,203175.981718,19465.0792977,0.0,0.0
7678,203175.981718,9227.34537242,0.0,0.0
7679,202645.892522,1358.85603,0.0,0.0
7680,192205.596756,1358.85603,0.0,0.0
7681,183016.204576,1368.32541,0.0,0.0
7682,173895.843997,1368.32541,0.0,0.0
7683,168984.67376,1368.32541,0.0,0.0
7684,168219.921275,1368.32541,0.0,0.0
7685,179539.36418,1368.32541,0.0,0.0
7686,196057.497729,1368.32541,0.0,0.0
7687,214955.126419,1368.32541,0.0,0.0
7688,222666.463995,2227.04646474,0.0,0.0
7689,222666.463995,13739.9157899,0.0,0.0
7690,222666.463995,22755.4629238,0.0,0.0
7691,222666.463995,17739.4791381,0.0,0.0
7692,222666.463995,15547.0656705,0.0,0.0
7693,222666.463995,13514.6039465,0.0,0.0
7694,222666.463995,5825.67081186,0.0,0.0
7695,222666.463995,3269.9306747,0.0,0.0
7696,222353.517094,1368.32541,0.0,0.0
7697,222666.463995,2603.14636154,0.0,0.0
7698,222666.463995,5883.65920673,0.0,0.0
7699,222666.463995,9446.07477105,0.0,0.0
7700,222666.463995,5325.41917666,0.0,0.0
7701,222666.463995,4124.01565388,0.0,0.0
7702,218215.400734,1368.32541,0.0,0.0
7703,209960.5838,1368.32541,0.0,0.0
7704,199187.542041,1368.32541,0.0,0.0
7705,193410.030614,1377.79479,0.0,0.0
7706,189826.613911,1377.79479,0.0,0.0
7707,190307.927089,1377.79479,0.0,0.0
7708,191982.948788,1377.79479,0.0,0.0
7709,195465.44302,1377.79479,0.0,0.0
7710,198983.936107,1727.50131466,0.0,0.0
7711,198983.936107,2609.77264725,0.0,0.0
7712,198983.936107,3693.17043359,0.0,0.0
7713,198983.936107,8535.231313,0.0,0.0
7714,204370.293851,23673.45,0.0,0.0
7715,198983.936107,14135.8194273,0.0,0.0
7716,198983.936107,7182.94590154,0.0,0.0
7717,193414.550014,1377.79479,0.0,0.0
7718,189345.934962,1377.79479,0.0,0.0
7719,190992.325073,1377.79479,0.0,0.0
7720,198617.273795,1377.79479,0.0,0.0
7721,198983.936107,4676.09709599,0.0,0.0
7722,198983.936107,16817.7612254,0.0,0.0
7723,198983.936107,23080.7971501,0.0,0.0
7724,198983.936107,9503.26334898,0.0,0.0
7725,198983.936107,4883.72276224,0.0,0.0
7726,183974.094843,1377.79479,0.0,0.0
7727,175690.53589,1377.79479,0.0,0.0
7728,161223.17783,1377.79479,0.0,0.0
7729,153422.070922,1368.32541,0.0,0.0
7730,152208.526065,1368.32541,0.0,0.0
7731,159415.285,1368.32541,0.0,0.0
7732,156846.005406,1368.32541,0.0,0.0
7733,175189.779001,1368.32541,0.0,0.0
7734,192310.166271,1368.32541,0.0,0.0
7735,206711.802921,1368.32541,0.0,0.0
7736,207318.458326,5394.26607469,0.0,0.0
7737,207318.458326,17360.8890698,0.0,0.0
7738,207318.458326,18157.4842783,0.0,0.0
7739,207318.458326,7008.08236085,0.0,0.0
7740,207318.458326,4205.6884359,0.0,0.0
7741,207318.458326,5226.89892088,0.0,0.0
7742,207318.458326,2134.46634091,0.0,0.0
7743,207318.458326,4859.20548568,0.0,0.0
7744,207318.458326,5462.78956796,0.0,0.0
7745,207318.458326,8333.84807142,0.0,0.0
7746,207318.458326,16837.8875514,0.0,0.0
7747,207318.458326,19614.5851428,0.0,0.0
7748,207318.458326,7405.39928943,0.0,0.0
7749,205534.283667,1368.32541,0.0,0.0
7750,195403.893216,1368.32541,0.0,0.0
7751,190029.991225,1368.32541,0.0,0.0
7752,180124.12825,1368.32541,0.0,0.0
7753,173126.036954,1396.73355,0.0,0.0
7754,168047.105216,1396.73355,0.0,0.0
7755,166105.521333,1396.73355,0.0,0.0
7756,170995.554911,1396.73355,0.0,0.0
7757,176019.824142,1396.73355,0.0,0.0
7758,190641.543435,1396.73355,0.0,0.0
7759,203173.557912,1396.73355,0.0,0.0
7760,213108.527554,1396.73355,0.0,0.0
7761,215588.029822,9790.97124218,0.0,0.0
7762,215588.029822,8743.25647945,0.0,0.0
7763,212891.271307,1396.73355,0.0,0.0
7764,210969.527546,1396.73355,0.0,0.0
7765,213902.082289,1396.73355,0.0,0.0
7766,211575.544777,1396.73355,0.0,0.0
7767,215588.029822,3356.01501362,0.0,0.0
7768,215588.029822,7262.44166013,0.0,0.0
7769,215588.029822,12677.9457145,0.0,0.0
7770,215588.029822,21196.1805112,0.0,0.0
7771,218729.163486,23673.45,0.0,0.0
7772,215588.029822,17040.8741787,0.0,0.0
7773,215588.029822,10101.4585665,0.0,0.0
7774,215588.029822,3656.20703375,0.0,0.0
7775,210222.719398,1396.73355,0.0,0.0
7776,200076.581976,1396.73355,0.0,0.0
7777,191426.467257,1391.99886,0.0,0.0
7778,184698.417789,1391.99886,0.0,0.0
7779,179172.580784,1391.99886,0.0,0.0
7780,181822.34217,1391.99886,0.0,0.0
7781,190293.498811,1391.99886,0.0,0.0
7782,207615.104907,1391.99886,0.0,0.0
7783,221284.975488,1391.99886,0.0,0.0
7784,231566.779791,2334.60805422,0.0,0.0
7785,231566.779791,10959.3726381,0.0,0.0
7786,231566.779791,14662.203104,0.0,0.0
7787,231566.779791,8967.94375022,0.0,0.0
7788,231566.779791,7034.12634363,0.0,0.0
7789,231566.779791,5067.22305149,0.0,0.0
7790,231566.779791,2393.03169097,0.0,0.0
7791,231533.106749,1391.99886,0.0,0.0
7792,231566.779791,4200.2645872,0.0,0.0
7793,231566.779791,8811.63878628,0.0,0.0
7794,231566.779791,14493.5789444,0.0,0.0
7795,231566.779791,23458.6973553,0.0,0.0
7796,231566.779791,17966.3954742,0.0,0.0
7797,229190.202594,1391.99886,0.0,0.0
7798,216704.94458,1391.99886,0.0,0.0
