Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
627,123884.018136,1898.61069,0.0,0.0
628,126203.425672,1898.61069,0.0,0.0
629,133745.468561,1898.61069,0.0,0.0
630,150610.307378,1898.61069,0.0,0.0
631,178950.667967,2901.62396322,0.0,0.0
632,181275.497796,23673.45,0.0,0.0
633,185190.608143,23673.45,0.0,0.0
634,178950.667967,21139.6794856,0.0,0.0
635,178950.667967,2889.73285102,0.0,0.0
636,165232.881451,1898.61069,0.0,0.0
637,156680.263001,1898.61069,0.0,0.0
638,149642.688997,1898.61069,0.0,0.0
639,157779.357234,1898.61069,0.0,0.0
640,160944.643912,1898.61069,0.0,0.0
641,165739.126083,1898.61069,0.0,0.0
642,178950.667967,9641.96621784,0.0,0.0
643,184073.943072,23673.45,0.0,0.0
644,178950.667967,19600.1305127,0.0,0.0
645,178950.667967,2932.50771961,0.0,0.0
646,160279.010031,1898.61069,0.0,0.0
647,145518.130456,1898.61069,0.0,0.0
648,133891.641491,1898.61069,0.0,0.0
649,124421.40423,2019.345285,0.0,0.0
650,123581.706619,2019.345285,0.0,0.0
651,128191.331805,2019.345285,0.0,0.0
652,138638.941239,2019.345285,0.0,0.0
653,154667.890882,2019.345285,0.0,0.0
654,176828.610866,2019.345285,0.0,0.0
655,203474.322548,2019.345285,0.0,0.0
656,211809.136098,9404.29649149,0.0,0.0
657,211809.136098,21766.036693,0.0,0.0
658,211809.136098,11987.9407989,0.0,0.0
659,203840.72514,2019.345285,0.0,0.0
660,195087.990507,2019.345285,0.0,0.0
661,193507.884547,2019.345285,0.0,0.0
662,192928.201143,2019.345285,0.0,0.0
663,197224.134106,2019.345285,0.0,0.0
664,203658.33909,2019.345285,0.0,0.0
665,211809.136098,3325.68731063,0.0,0.0
666,211809.136098,19416.6195722,0.0,0.0
667,217157.57264,23673.45,0.0,0.0
668,213436.001538,23673.45,0.0,0.0
669,211809.136098,13048.1456738,0.0,0.0
670,209488.674096,2019.345285,0.0,0.0
671,194963.469511,2019.345285,0.0,0.0
672,181792.790156,2019.345285,0.0,0.0
673,172583.956768,2163.75333,0.0,0.0
674,165845.169316,2163.75333,0.0,0.0
675,161000.62442,2163.75333,0.0,0.0
676,167658.848515,2163.75333,0.0,0.0
677,178273.674479,2163.75333,0.0,0.0
678,194551.577821,2163.75333,0.0,0.0
679,221512.787168,2163.75333,0.0,0.0
680,224481.94008,16002.8251776,0.0,0.0
681,224481.94008,18614.4176701,0.0,0.0
682,224481.94008,7068.44292626,0.0,0.0
683,212751.217057,2163.75333,0.0,0.0
684,203082.280449,2163.75333,0.0,0.0
685,201059.209912,2163.75333,0.0,0.0
686,200907.487113,2163.75333,0.0,0.0
687,206735.991392,2163.75333,0.0,0.0
688,212424.490146,2163.75333,0.0,0.0
689,224100.200734,2163.75333,0.0,0.0
690,224481.94008,18488.6414074,0.0,0.0
691,231431.172085,23673.45,0.0,0.0
692,228421.968069,23673.45,0.0,0.0
693,224481.94008,14300.1173086,0.0,0.0
694,219062.908935,2163.75333,0.0,0.0
695,204856.03764,2163.75333,0.0,0.0
696,195032.2827,2163.75333,0.0,0.0
697,186755.788428,2324.73279,0.0,0.0
698,179571.077627,2324.73279,0.0,0.0
699,177084.692096,2324.73279,0.0,0.0
700,181041.767125,2324.73279,0.0,0.0
701,187901.780193,2324.73279,0.0,0.0
702,203124.318314,2324.73279,0.0,0.0
703,222281.442818,8524.41802908,0.0,0.0
704,222281.442818,23153.299227,0.0,0.0
705,222281.442818,17432.4377237,0.0,0.0
706,222281.442818,3912.42995417,0.0,0.0
707,202927.810204,2324.73279,0.0,0.0
708,187238.716606,2324.73279,0.0,0.0
709,179860.171209,2324.73279,0.0,0.0
710,181191.26404,2324.73279,0.0,0.0
711,191914.283971,2324.73279,0.0,0.0
712,204695.650952,2324.73279,0.0,0.0
713,217273.041578,2324.73279,0.0,0.0
714,222281.442818,15422.5558816,0.0,0.0
715,227008.971993,23673.45,0.0,0.0
716,222281.442818,22033.2727809,0.0,0.0
717,222281.442818,7257.56286354,0.0,0.0
718,212917.577411,2324.73279,0.0,0.0
719,202822.958835,2324.73279,0.0,0.0
720,191223.063413,2324.73279,0.0,0.0
721,180038.024362,2438.36535,0.0,0.0
722,174012.906739,2438.36535,0.0,0.0
723,171407.559149,2438.36535,0.0,0.0
724,170514.674769,2438.36535,0.0,0.0
725,171330.422701,2438.36535,0.0,0.0
726,187471.839065,2438.36535,0.0,0.0
727,212840.59065,4613.41221519,0.0,0.0
728,212840.59065,20472.7333672,0.0,0.0
729,212840.59065,19818.6630403,0.0,0.0
730,212840.59065,12307.9542092,0.0,0.0
731,205671.067527,2438.36535,0.0,0.0
732,198163.102353,2438.36535,0.0,0.0
733,196059.446829,2438.36535,0.0,0.0
734,192384.108875,2438.36535,0.0,0.0
735,198464.194713,2438.36535,0.0,0.0
736,203658.190169,2438.36535,0.0,0.0
737,212840.59065,6085.72928763,0.0,0.0
738,212840.59065,15343.5385674,0.0,0.0
739,214238.057344,23673.45,0.0,0.0
740,212840.59065,17275.8248131,0.0,0.0
741,210331.22887,2438.36535,0.0,0.0
742,190691.381083,2438.36535,0.0,0.0
743,174144.255368,2438.36535,0.0,0.0
744,157772.114592,2438.36535,0.0,0.0
745,146183.730423,2556.7326,0.0,0.0
746,139834.771522,2556.7326,0.0,0.0
747,135689.018178,2556.7326,0.0,0.0
748,138929.96346,2556.7326,0.0,0.0
749,147995.922649,2556.7326,0.0,0.0
750,163811.953993,2556.7326,0.0,0.0
751,189754.372196,2556.7326,0.0,0.0
752,201041.660558,10461.9604361,0.0,0.0
753,201041.660558,15984.0472071,0.0,0.0
754,201041.660558,7999.89885663,0.0,0.0
755,187235.598687,2556.7326,0.0,0.0
756,183212.587993,2556.7326,0.0,0.0
757,186694.591812,2556.7326,0.0,0.0
758,186904.168783,2556.7326,0.0,0.0
759,193336.092829,2556.7326,0.0,0.0
760,201041.660558,6704.07761519,0.0,0.0
761,201041.660558,15632.7079998,0.0,0.0
762,201041.660558,22028.9644907,0.0,0.0
763,206402.089635,23673.45,0.0,0.0
764,201041.660558,15212.3228946,0.0,0.0
765,194673.303777,2556.7326,0.0,0.0
766,176193.140712,2556.7326,0.0,0.0
767,165158.862866,2556.7326,0.0,0.0
768,157777.309832,2556.7326,0.0,0.0
769,155862.719904,2888.1609,0.0,0.0
770,150679.481754,2888.1609,0.0,0.0
771,149802.289908,2888.1609,0.0,0.0
772,152331.242248,2888.1609,0.0,0.0
773,154312.734873,2888.1609,0.0,0.0
774,166240.190948,2888.1609,0.0,0.0
775,177273.628544,2888.1609,0.0,0.0
776,182081.351844,14265.3799984,0.0,0.0
777,182081.351844,14912.5551148,0.0,0.0
778,182081.351844,3219.63715161,0.0,0.0
779,162078.251828,2888.1609,0.0,0.0
780,150023.36054,2888.1609,0.0,0.0
781,147932.016363,2888.1609,0.0,0.0
782,153861.599662,2888.1609,0.0,0.0
783,169891.205509,2888.1609,0.0,0.0
784,179759.250644,2888.1609,0.0,0.0
785,182081.351844,10169.096065,0.0,0.0
786,182771.260234,23673.45,0.0,0.0
787,198731.315814,23673.45,0.0,0.0
788,197086.735153,23673.45,0.0,0.0
789,182081.351844,22853.9353254,0.0,0.0
790,182081.351844,6703.59064484,0.0,0.0
791,171158.165733,2888.1609,0.0,0.0
792,161336.517823,2888.1609,0.0,0.0
793,159205.648477,3101.22195,0.0,0.0
794,154397.249964,3101.22195,0.0,0.0
795,154613.244455,3101.22195,0.0,0.0
796,160261.205099,3101.22195,0.0,0.0
797,168999.919533,3101.22195,0.0,0.0
798,187089.783328,3101.22195,0.0,0.0
799,215077.03377,3101.22195,0.0,0.0
800,216787.075103,20873.7197394,0.0,0.0
801,219737.965661,23673.45,0.0,0.0
802,216787.075103,19097.3068795,0.0,0.0
803,216787.075103,7546.43187018,0.0,0.0
804,215866.958876,3101.22195,0.0,0.0
805,210465.568862,3101.22195,0.0,0.0
806,215286.778287,3101.22195,0.0,0.0
807,214904.300659,3101.22195,0.0,0.0
808,211640.6491,3101.22195,0.0,0.0
809,216787.075103,6407.13799306,0.0,0.0
810,216787.075103,12717.1725697,0.0,0.0
811,216787.075103,21775.6221226,0.0,0.0
812,216787.075103,18978.6305434,0.0,0.0
813,216787.075103,8879.1568321,0.0,0.0
814,213819.594247,3101.22195,0.0,0.0
815,199306.155353,3101.22195,0.0,0.0
816,188754.891485,3101.22195,0.0,0.0
817,183969.945558,3172.2423,0.0,0.0
818,178505.252505,3172.2423,0.0,0.0
819,175660.693339,3172.2423,0.0,0.0
820,175441.811904,3172.2423,0.0,0.0
821,183927.030956,3172.2423,0.0,0.0
822,202581.231003,3172.2423,0.0,0.0
823,228305.967708,4407.94328349,0.0,0.0
824,228305.967708,21555.0197269,0.0,0.0
825,228305.967708,21492.8225242,0.0,0.0
826,228305.967708,15722.4267792,0.0,0.0
827,227225.308135,3172.2423,0.0,0.0
828,216525.549966,3172.2423,0.0,0.0
829,209134.402431,3172.2423,0.0,0.0
830,201899.354791,3172.2423,0.0,0.0
831,205601.373023,3172.2423,0.0,0.0
832,212228.879764,3172.2423,0.0,0.0
833,223648.82194,3172.2423,0.0,0.0
834,228305.967708,12911.9290754,0.0,0.0
835,234164.553483,23673.45,0.0,0.0
836,230332.084865,23673.45,0.0,0.0
837,228305.967708,12274.0396107,0.0,0.0
838,223476.399856,3172.2423,0.0,0.0
839,214436.868249,3172.2423,0.0,0.0
840,204222.442645,3172.2423,0.0,0.0
841,196598.844221,3148.56885,0.0,0.0
842,193858.36228,3148.56885,0.0,0.0
843,191327.276669,3148.56885,0.0,0.0
844,193649.100737,3148.56885,0.0,0.0
845,199060.829825,3148.56885,0.0,0.0
846,213466.039907,3148.56885,0.0,0.0
847,226985.11082,16667.049046,0.0,0.0
848,242337.642015,23673.45,0.0,0.0
849,235836.696338,23673.45,0.0,0.0
850,230029.008588,23673.45,0.0,0.0
851,226985.11082,13781.361915,0.0,0.0
852,225798.889804,3148.56885,0.0,0.0
853,213913.176739,3148.56885,0.0,0.0
854,200562.536645,3148.56885,0.0,0.0
855,202562.151006,3148.56885,0.0,0.0
856,204836.111381,3148.56885,0.0,0.0
857,212826.442157,3148.56885,0.0,0.0
858,226985.11082,3179.94683751,0.0,0.0
859,226985.11082,14756.9825115,0.0,0.0
860,226985.11082,14023.2951417,0.0,0.0
861,226985.11082,5809.43959833,0.0,0.0
862,219788.212305,3148.56885,0.0,0.0
863,212845.731325,3148.56885,0.0,0.0
864,205492.174059,3148.56885,0.0,0.0
865,198265.323273,3148.56885,0.0,0.0
866,192488.052782,3148.56885,0.0,0.0
867,188852.503275,3148.56885,0.0,0.0
868,190597.287159,3148.56885,0.0,0.0
869,194931.327988,3148.56885,0.0,0.0
870,208233.778012,3148.56885,0.0,0.0
871,212300.34442,23673.45,0.0,0.0
872,231264.470612,23673.45,0.0,0.0
873,227862.679765,23673.45,0.0,0.0
874,221910.730935,23673.45,0.0,0.0
875,210182.340745,16688.5824325,0.0,0.0
876,206711.165854,3148.56885,0.0,0.0
877,190253.626542,3148.56885,0.0,0.0
878,179592.023155,3148.56885,0.0,0.0
879,179809.375918,3148.56885,0.0,0.0
880,182272.882979,3148.56885,0.0,0.0
881,192295.8028,3148.56885,0.0,0.0
882,206259.840791,3148.56885,0.0,0.0
883,210182.340745,10808.4895619,0.0,0.0
884,210182.340745,10750.4153556,0.0,0.0
885,208449.525844,3148.56885,0.0,0.0
886,197759.453167,3148.56885,0.0,0.0
887,185764.810029,3148.56885,0.0,0.0
888,177067.699971,3148.56885,0.0,0.0
889,171927.27171,3101.22195,0.0,0.0
890,170808.485715,3101.22195,0.0,0.0
891,174523.350807,3101.22195,0.0,0.0
892,179854.199861,3101.22195,0.0,0.0
893,185999.245632,3101.22195,0.0,0.0
894,202232.981227,3719.7454101,0.0,0.0
895,210048.540532,23673.45,0.0,0.0
896,227652.376082,23673.45,0.0,0.0
897,226051.460389,23673.45,0.0,0.0
898,217205.82292,23673.45,0.0,0.0
899,202232.981227,22212.6088378,0.0,0.0
900,202232.981227,6469.66654296,0.0,0.0
901,188035.154363,3101.22195,0.0,0.0
902,173142.601949,3101.22195,0.0,0.0
903,168694.026589,3101.22195,0.0,0.0
904,171846.502692,3101.22195,0.0,0.0
905,178430.200886,3101.22195,0.0,0.0
906,190626.859353,3101.22195,0.0,0.0
907,202232.981227,8331.79262248,0.0,0.0
908,202232.981227,4521.01513665,0.0,0.0
909,188862.782875,3101.22195,0.0,0.0
910,173577.063567,3101.22195,0.0,0.0
911,165697.202169,3101.22195,0.0,0.0
912,160554.506818,3101.22195,0.0,0.0
913,159631.00998,2959.18125,0.0,0.0
914,161698.270467,2959.18125,0.0,0.0
915,164597.808008,2959.18125,0.0,0.0
916,171208.808619,2959.18125,0.0,0.0
917,179386.693677,2959.18125,0.0,0.0
918,194360.265167,2959.18125,0.0,0.0
919,205613.268149,10677.4696733,0.0,0.0
920,214522.498082,23673.45,0.0,0.0
921,223721.127105,23673.45,0.0,0.0
922,220286.801234,23673.45,0.0,0.0
923,212221.914998,23673.45,0.0,0.0
924,205613.268149,17004.3926125,0.0,0.0
925,205613.268149,4318.56237792,0.0,0.0
926,197278.507533,2959.18125,0.0,0.0
927,192485.98378,2959.18125,0.0,0.0
928,192245.717286,2959.18125,0.0,0.0
929,198673.195696,2959.18125,0.0,0.0
930,205206.8641,2959.18125,0.0,0.0
931,205613.268149,8976.05047245,0.0,0.0
932,205613.268149,6408.96391386,0.0,0.0
933,194408.884751,2959.18125,0.0,0.0
934,179563.316267,2959.18125,0.0,0.0
935,169171.30557,2959.18125,0.0,0.0
936,162580.629,2959.18125,0.0,0.0
937,160149.636736,2888.1609,0.0,0.0
938,157606.93267,2888.1609,0.0,0.0
939,161095.208998,2888.1609,0.0,0.0
940,167473.371795,2888.1609,0.0,0.0
941,175269.502728,2888.1609,0.0,0.0
942,188539.496183,2888.1609,0.0,0.0
943,202500.984404,3602.20152092,0.0,0.0
944,202748.984839,23673.45,0.0,0.0
945,212815.489537,23673.45,0.0,0.0
946,214407.932615,23673.45,0.0,0.0
947,203194.775896,23673.45,0.0,0.0
948,202500.984404,10723.7242606,0.0,0.0
949,195611.98372,2888.1609,0.0,0.0
950,181917.984692,2888.1609,0.0,0.0
951,177231.03357,2888.1609,0.0,0.0
952,177954.235163,2888.1609,0.0,0.0
953,176593.036397,2888.1609,0.0,0.0
954,187314.794147,2888.1609,0.0,0.0
955,202500.984404,7697.21309692,0.0,0.0
956,202500.984404,9364.6302216,0.0,0.0
957,199920.219524,2888.1609,0.0,0.0
958,191576.464275,2888.1609,0.0,0.0
959,184077.63644,2888.1609,0.0,0.0
960,178558.838552,2888.1609,0.0,0.0
961,173884.644327,2888.1609,0.0,0.0
962,171276.165504,2888.1609,0.0,0.0
963,171984.630092,2888.1609,0.0,0.0
964,175400.509125,2888.1609,0.0,0.0
965,183715.560891,2888.1609,0.0,0.0
966,199687.957342,2888.1609,0.0,0.0
967,207866.885789,22200.7689766,0.0,0.0
968,223878.032912,23673.45,0.0,0.0
969,220134.115732,23673.45,0.0,0.0
970,207866.885789,23331.1492281,0.0,0.0
971,207866.885789,5667.98445754,0.0,0.0
972,196862.17976,2888.1609,0.0,0.0
973,184681.598326,2888.1609,0.0,0.0
974,180240.248541,2888.1609,0.0,0.0
975,177442.945076,2888.1609,0.0,0.0
976,178692.289732,2888.1609,0.0,0.0
977,186996.48657,2888.1609,0.0,0.0
978,197943.82756,2888.1609,0.0,0.0
979,207866.885789,12533.871872,0.0,0.0
980,207866.885789,12112.7336657,0.0,0.0
981,206901.113285,2888.1609,0.0,0.0
982,192772.480161,2888.1609,0.0,0.0
983,181383.933882,2888.1609,0.0,0.0
984,171751.004906,2888.1609,0.0,0.0
985,165073.019933,2840.814,0.0,0.0
986,162948.580982,2840.814,0.0,0.0
987,165840.347004,2840.814,0.0,0.0
988,171926.058606,2840.814,0.0,0.0
989,182556.728772,2840.814,0.0,0.0
990,200029.738892,2840.814,0.0,0.0
991,228188.32469,3891.73254345,0.0,0.0
992,229837.25719,23673.45,0.0,0.0
993,229229.141535,23673.45,0.0,0.0
994,228188.32469,15133.1202075,0.0,0.0
995,228188.32469,5660.78249912,0.0,0.0
996,222064.344297,2840.814,0.0,0.0
997,211447.18783,2840.814,0.0,0.0
998,202240.512321,2840.814,0.0,0.0
999,204631.968576,2840.814,0.0,0.0
1000,210011.950164,2840.814,0.0,0.0
1001,219413.826697,2840.814,0.0,0.0
1002,228188.32469,7976.81395343,0.0,0.0
1003,228334.559991,23673.45,0.0,0.0
1004,228188.32469,20025.0248298,0.0,0.0
1005,228188.32469,5972.10946668,0.0,0.0
1006,214434.714146,2840.814,0.0,0.0
1007,197484.88332,2840.814,0.0,0.0
1008,183899.502562,2840.814,0.0,0.0
1009,174845.737559,2888.1609,0.0,0.0
1010,168660.012782,2888.1609,0.0,0.0
1011,166286.466541,2888.1609,0.0,0.0
1012,171549.595951,2888.1609,0.0,0.0
1013,178830.002798,2888.1609,0.0,0.0
1014,197285.806503,2888.1609,0.0,0.0
1015,215733.878237,11587.0224374,0.0,0.0
1016,225161.26333,23673.45,0.0,0.0
1017,223027.210046,23673.45,0.0,0.0
1018,219536.091296,23673.45,0.0,0.0
1019,215733.878237,21236.067546,0.0,0.0
1020,215733.878237,9703.42655307,0.0,0.0
1021,212748.818138,2888.1609,0.0,0.0
1022,199836.87828,2888.1609,0.0,0.0
1023,199555.223271,2888.1609,0.0,0.0
1024,203790.158809,2888.1609,0.0,0.0
1025,206488.27711,2888.1609,0.0,0.0
1026,213500.575194,2888.1609,0.0,0.0
1027,215733.878237,9646.54166348,0.0,0.0
1028,215333.894183,2888.1609,0.0,0.0
1029,199513.97249,2888.1609,0.0,0.0
1030,185842.538424,2888.1609,0.0,0.0
1031,174745.000061,2888.1609,0.0,0.0
1032,166757.605349,2888.1609,0.0,0.0
1033,163358.463796,2840.814,0.0,0.0
1034,161034.259108,2840.814,0.0,0.0
1035,160750.082216,2840.814,0.0,0.0
1036,166444.346982,2840.814,0.0,0.0
1037,175755.533203,2840.814,0.0,0.0
1038,192630.67633,2840.814,0.0,0.0
1039,207399.163847,16563.1085289,0.0,0.0
1040,219996.295855,23673.45,0.0,0.0
1041,215562.751269,23673.45,0.0,0.0
1042,207399.163847,22568.7701855,0.0,0.0
1043,207399.163847,5687.53970708,0.0,0.0
1044,190763.322391,2840.814,0.0,0.0
1045,176890.413669,2840.814,0.0,0.0
1046,163373.089597,2840.814,0.0,0.0
1047,162133.462419,2840.814,0.0,0.0
1048,164590.130186,2840.814,0.0,0.0
1049,178737.848766,2840.814,0.0,0.0
1050,196176.737156,2840.814,0.0,0.0
1051,207399.163847,11340.5300418,0.0,0.0
1052,207399.163847,15256.1412488,0.0,0.0
1053,207399.163847,8076.12978793,0.0,0.0
1054,200498.473704,2840.814,0.0,0.0
1055,187959.906329,2840.814,0.0,0.0
1056,177581.731737,2840.814,0.0,0.0
1057,167420.20143,2793.4671,0.0,0.0
1058,163936.092478,2793.4671,0.0,0.0
1059,163726.830094,2793.4671,0.0,0.0
1060,171050.457875,2793.4671,0.0,0.0
1061,179191.255796,2793.4671,0.0,0.0
1062,194632.365811,2793.4671,0.0,0.0
1063,211887.834146,12647.7464961,0.0,0.0
1064,221924.680378,23673.45,0.0,0.0
1065,220628.382696,23673.45,0.0,0.0
1066,211887.834146,23593.7105375,0.0,0.0
1067,211887.834146,13295.5352287,0.0,0.0
1068,202321.946671,2793.4671,0.0,0.0
1069,193835.843451,2793.4671,0.0,0.0
1070,177749.077119,2793.4671,0.0,0.0
1071,172715.348756,2793.4671,0.0,0.0
1072,174373.420802,2793.4671,0.0,0.0
1073,181673.59291,2793.4671,0.0,0.0
1074,195453.461829,2793.4671,0.0,0.0
1075,211887.834146,8796.07994411,0.0,0.0
1076,211887.834146,13733.7913329,0.0,0.0
1077,211887.834146,8182.90636066,0.0,0.0
1078,209552.362525,2793.4671,0.0,0.0
1079,200094.393367,2793.4671,0.0,0.0
1080,193028.330363,2793.4671,0.0,0.0
1081,186423.842975,2888.1609,0.0,0.0
1082,183796.994376,2888.1609,0.0,0.0
1083,184309.2965,2888.1609,0.0,0.0
1084,184737.447796,2888.1609,0.0,0.0
1085,190451.926617,2888.1609,0.0,0.0
1086,207823.529635,2888.1609,0.0,0.0
1087,218704.568106,15190.9627386,0.0,0.0
1088,230943.220004,23673.45,0.0,0.0
1089,232240.559658,23673.45,0.0,0.0
1090,223777.904745,23673.45,0.0,0.0
1091,218704.568106,16778.61468,0.0,0.0
1092,218704.568106,4052.48274076,0.0,0.0
1093,203040.666032,2888.1609,0.0,0.0
1094,181846.057138,2888.1609,0.0,0.0
1095,177756.809287,2888.1609,0.0,0.0
1096,177555.992008,2888.1609,0.0,0.0
1097,183466.271931,2888.1609,0.0,0.0
1098,197162.619739,2888.1609,0.0,0.0
1099,218704.568106,6955.77177552,0.0,0.0
1100,218704.568106,12083.3871651,0.0,0.0
1101,218579.555602,2888.1609,0.0,0.0
1102,205125.912476,2888.1609,0.0,0.0
1103,191665.067713,2888.1609,0.0,0.0
1104,183744.629404,2888.1609,0.0,0.0
1105,175241.99564,2959.18125,0.0,0.0
1106,173045.646042,2959.18125,0.0,0.0
1107,171731.460286,2959.18125,0.0,0.0
1108,174304.996083,2959.18125,0.0,0.0
1109,178555.687198,2959.18125,0.0,0.0
1110,189553.131911,2959.18125,0.0,0.0
1111,207266.654371,2959.18125,0.0,0.0
1112,209079.174755,22641.2849683,0.0,0.0
1113,213717.22949,23673.45,0.0,0.0
1114,209079.174755,21494.1841761,0.0,0.0
1115,209079.174755,14687.5748499,0.0,0.0
1116,209079.174755,4315.03199315,0.0,0.0
1117,194483.840445,2959.18125,0.0,0.0
1118,174569.018472,2959.18125,0.0,0.0
1119,172921.754943,2959.18125,0.0,0.0
1120,177137.415972,2959.18125,0.0,0.0
1121,186090.764738,2959.18125,0.0,0.0
1122,202942.120857,2959.18125,0.0,0.0
1123,209079.174755,20946.9201803,0.0,0.0
1124,209079.174755,21879.770643,0.0,0.0
1125,209079.174755,11269.9353892,0.0,0.0
1126,202572.023054,2959.18125,0.0,0.0
1127,193224.169429,2959.18125,0.0,0.0
1128,184042.468968,2959.18125,0.0,0.0
1129,176875.389105,3030.2016,0.0,0.0
1130,166459.209779,3030.2016,0.0,0.0
1131,163651.158054,3030.2016,0.0,0.0
1132,168983.858022,3030.2016,0.0,0.0
1133,173710.162415,3030.2016,0.0,0.0
1134,182862.620762,3030.2016,0.0,0.0
1135,206609.831921,5880.68285435,0.0,0.0
1136,206609.831921,22699.8719461,0.0,0.0
1137,206609.831921,21616.7339695,0.0,0.0
1138,206609.831921,9791.02314373,0.0,0.0
1139,199716.396585,3030.2016,0.0,0.0
1140,191945.677807,3030.2016,0.0,0.0
1141,189648.064005,3030.2016,0.0,0.0
1142,185975.741729,3030.2016,0.0,0.0
1143,192235.208043,3030.2016,0.0,0.0
1144,196783.407488,3030.2016,0.0,0.0
1145,206609.831921,4858.34380715,0.0,0.0
1146,206609.831921,18665.9172539,0.0,0.0
1147,215393.347386,23673.45,0.0,0.0
1148,213599.165664,23673.45,0.0,0.0
1149,206609.831921,11942.5552253,0.0,0.0
1150,195659.635497,3030.2016,0.0,0.0
1151,181535.882141,3030.2016,0.0,0.0
1152,166251.976108,3030.2016,0.0,0.0
1153,158077.993326,3124.8954,0.0,0.0
1154,154133.435327,3124.8954,0.0,0.0
1155,153250.463024,3124.8954,0.0,0.0
1156,156458.53729,3124.8954,0.0,0.0
1157,164613.148372,3124.8954,0.0,0.0
1158,179117.38401,3124.8954,0.0,0.0
1159,203910.463904,3124.8954,0.0,0.0
1160,206241.533056,21487.6776863,0.0,0.0
1161,206241.533056,18965.138094,0.0,0.0
1162,206241.533056,9328.28663774,0.0,0.0
1163,196319.059012,3124.8954,0.0,0.0
1164,190796.030359,3124.8954,0.0,0.0
1165,191603.605022,3124.8954,0.0,0.0
1166,185157.170143,3124.8954,0.0,0.0
1167,191655.389942,3124.8954,0.0,0.0
1168,198970.385974,3124.8954,0.0,0.0
1169,206241.533056,7560.72380414,0.0,0.0
1170,206241.533056,17286.5211197,0.0,0.0
1171,215523.149909,23673.45,0.0,0.0
1172,214438.780109,23673.45,0.0,0.0
1173,206241.533056,16281.4784581,0.0,0.0
1174,202288.578968,3124.8954,0.0,0.0
1175,185251.910767,3124.8954,0.0,0.0
1176,172005.376409,3124.8954,0.0,0.0
1177,162906.607456,3053.87505,0.0,0.0
1178,157125.693274,3053.87505,0.0,0.0
1179,154598.088112,3053.87505,0.0,0.0
1180,160334.556463,3053.87505,0.0,0.0
1181,166568.063399,3053.87505,0.0,0.0
1182,185767.841513,3053.87505,0.0,0.0
1183,210030.516988,3053.87505,0.0,0.0
1184,213995.324985,20325.827144,0.0,0.0
1185,213995.324985,20909.8466826,0.0,0.0
1186,213995.324985,15326.0061564,0.0,0.0
1187,213995.324985,8320.19456624,0.0,0.0
1188,213421.691146,3053.87505,0.0,0.0
1189,211157.320305,3053.87505,0.0,0.0
1190,205451.823356,3053.87505,0.0,0.0
1191,206661.903244,3053.87505,0.0,0.0
1192,210568.608801,3053.87505,0.0,0.0
1193,213995.324985,8043.77853574,0.0,0.0
1194,213995.324985,15578.7521099,0.0,0.0
1195,217342.927182,23673.45,0.0,0.0
1196,213995.324985,22360.8025978,0.0,0.0
1197,213995.324985,7908.26865742,0.0,0.0
