Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7132,211011.201147,2769.86986899,0.0,0.0
7133,211011.201147,4225.52151469,0.0,0.0
7134,211011.201147,10509.1349438,0.0,0.0
7135,211011.201147,14164.6286566,0.0,0.0
7136,211011.201147,3907.24995653,0.0,0.0
7137,199952.822826,1744.733265,0.0,0.0
7138,193556.785416,1744.733265,0.0,0.0
7139,186099.733431,1744.733265,0.0,0.0
7140,188088.340539,1744.733265,0.0,0.0
7141,186644.334359,1744.733265,0.0,0.0
7142,185589.16363,1744.733265,0.0,0.0
7143,195369.66628,1744.733265,0.0,0.0
7144,198604.777673,1744.733265,0.0,0.0
7145,210291.801737,1744.733265,0.0,0.0
7146,211011.201147,14764.7891357,0.0,0.0
7147,216462.744225,23673.45,0.0,0.0
7148,213367.033147,23673.45,0.0,0.0
7149,211011.201147,18878.1865894,0.0,0.0
7150,211011.201147,14638.2259,0.0,0.0
7151,211011.201147,7799.17910752,0.0,0.0
7152,206507.021935,1744.733265,0.0,0.0
7153,205105.693159,1597.957875,0.0,0.0
7154,204018.213423,1597.957875,0.0,0.0
7155,202925.894082,1597.957875,0.0,0.0
7156,203038.546492,1597.957875,0.0,0.0
7157,205962.325071,1597.957875,0.0,0.0
7158,212441.364728,1597.957875,0.0,0.0
7159,212565.65091,1597.957875,0.0,0.0
7160,204209.716581,1597.957875,0.0,0.0
7161,193121.227934,1597.957875,0.0,0.0
7162,186646.913015,1597.957875,0.0,0.0
7163,182184.691601,1597.957875,0.0,0.0
7164,180604.547189,1597.957875,0.0,0.0
7165,180631.855313,1597.957875,0.0,0.0
7166,178673.484004,1597.957875,0.0,0.0
7167,183095.606625,1597.957875,0.0,0.0
7168,195418.169449,1597.957875,0.0,0.0
7169,207449.167385,1597.957875,0.0,0.0
7170,214179.952954,13296.5093154,0.0,0.0
7171,217285.100511,23673.45,0.0,0.0
7172,214179.952954,21878.2823928,0.0,0.0
7173,214179.952954,20796.7022891,0.0,0.0
7174,214179.952954,16637.4466014,0.0,0.0
7175,214179.952954,10227.3940434,0.0,0.0
7176,214179.952954,5682.12358291,0.0,0.0
7177,209734.632511,1597.957875,0.0,0.0
7178,207752.831622,1597.957875,0.0,0.0
7179,209821.408421,1597.957875,0.0,0.0
7180,211114.985815,1597.957875,0.0,0.0
7181,212766.087473,1597.957875,0.0,0.0
7182,222581.961014,1597.957875,0.0,0.0
7183,229800.996529,1597.957875,0.0,0.0
7184,219946.817598,1597.957875,0.0,0.0
7185,212615.226968,1597.957875,0.0,0.0
7186,204042.441275,1597.957875,0.0,0.0
7187,196855.313663,1597.957875,0.0,0.0
7188,197398.330158,1597.957875,0.0,0.0
7189,195278.396065,1597.957875,0.0,0.0
7190,196415.849512,1597.957875,0.0,0.0
7191,205212.288847,1597.957875,0.0,0.0
7192,215280.259512,1597.957875,0.0,0.0
7193,228558.278054,1597.957875,0.0,0.0
7194,241305.547919,5891.50809045,0.0,0.0
7195,241305.547919,10444.4018336,0.0,0.0
7196,241305.547919,22023.5681847,0.0,0.0
7197,243454.008418,23673.45,0.0,0.0
7198,241305.547919,22617.1756471,0.0,0.0
7199,241305.547919,16688.5919421,0.0,0.0
7200,241305.547919,10853.2125271,0.0,0.0
7201,241339.999856,1569.549735,0.0,0.0
7202,240222.076763,1569.549735,0.0,0.0
7203,242038.515347,1569.549735,0.0,0.0
7204,242053.136252,1569.549735,0.0,0.0
7205,243422.125683,1569.549735,0.0,0.0
7206,245291.327273,7989.63522102,0.0,0.0
7207,245291.327273,14300.8565558,0.0,0.0
7208,245291.327273,4181.30987908,0.0,0.0
7209,231805.689132,1569.549735,0.0,0.0
7210,220120.608088,1569.549735,0.0,0.0
7211,211000.179817,1569.549735,0.0,0.0
7212,206394.903489,1569.549735,0.0,0.0
7213,207139.051992,1569.549735,0.0,0.0
7214,208035.549524,1569.549735,0.0,0.0
7215,214545.760463,1569.549735,0.0,0.0
7216,226597.163369,1569.549735,0.0,0.0
7217,244398.685645,1569.549735,0.0,0.0
7218,245291.327273,19047.6551581,0.0,0.0
7219,245291.327273,21342.2797341,0.0,0.0
7220,245291.327273,16515.7656789,0.0,0.0
7221,245291.327273,17251.7010373,0.0,0.0
7222,245291.327273,10797.9294318,0.0,0.0
7223,245291.327273,4386.81337872,0.0,0.0
7224,243364.370348,1569.549735,0.0,0.0
7225,236324.271675,1534.03956,0.0,0.0
7226,234484.171622,1534.03956,0.0,0.0
7227,234817.069753,1534.03956,0.0,0.0
7228,234354.713856,1534.03956,0.0,0.0
7229,237026.421019,1534.03956,0.0,0.0
7230,237382.549966,6325.44833193,0.0,0.0
7231,237382.549966,9754.76051244,0.0,0.0
7232,236128.839539,1534.03956,0.0,0.0
7233,222644.815899,1534.03956,0.0,0.0
7234,217761.483198,1534.03956,0.0,0.0
7235,205832.607414,1534.03956,0.0,0.0
7236,196029.207525,1534.03956,0.0,0.0
7237,197530.514622,1534.03956,0.0,0.0
7238,198965.426604,1534.03956,0.0,0.0
7239,206431.166119,1534.03956,0.0,0.0
7240,215728.982007,1534.03956,0.0,0.0
7241,232553.215378,1534.03956,0.0,0.0
7242,237382.549966,19311.3874546,0.0,0.0
7243,237382.549966,23583.6128987,0.0,0.0
7244,237382.549966,19832.9528237,0.0,0.0
7245,237382.549966,18808.0437568,0.0,0.0
7246,237382.549966,12653.0959597,0.0,0.0
7247,237382.549966,4543.25740218,0.0,0.0
7248,233491.723042,1534.03956,0.0,0.0
7249,226026.898685,1550.610975,0.0,0.0
7250,223701.846107,1550.610975,0.0,0.0
7251,223494.348198,1550.610975,0.0,0.0
7252,223265.725369,1550.610975,0.0,0.0
7253,227255.892798,1550.610975,0.0,0.0
7254,231388.256382,2424.16186536,0.0,0.0
7255,231388.256382,13112.4610346,0.0,0.0
7256,228883.215595,1550.610975,0.0,0.0
7257,214012.937697,1550.610975,0.0,0.0
7258,207308.414835,1550.610975,0.0,0.0
7259,192899.21155,1550.610975,0.0,0.0
7260,190580.999862,1550.610975,0.0,0.0
7261,190433.321586,1550.610975,0.0,0.0
7262,189306.958372,1550.610975,0.0,0.0
7263,200114.192393,1550.610975,0.0,0.0
7264,212405.940583,1550.610975,0.0,0.0
7265,231197.464519,1550.610975,0.0,0.0
7266,233920.841352,23673.45,0.0,0.0
7267,235886.369751,23673.45,0.0,0.0
7268,231388.256382,21789.2567385,0.0,0.0
7269,231388.256382,19791.0252234,0.0,0.0
7270,231388.256382,8533.00066321,0.0,0.0
7271,231359.515178,1550.610975,0.0,0.0
7272,223041.392663,1550.610975,0.0,0.0
7273,220994.802054,1522.202835,0.0,0.0
7274,220350.849127,1522.202835,0.0,0.0
7275,219086.082182,1522.202835,0.0,0.0
7276,220489.033067,1522.202835,0.0,0.0
7277,221076.466604,1522.202835,0.0,0.0
7278,228748.906046,1522.202835,0.0,0.0
7279,229661.576824,11838.0584367,0.0,0.0
7280,229661.576824,2817.04886809,0.0,0.0
7281,217718.932339,1522.202835,0.0,0.0
7282,214931.630138,1522.202835,0.0,0.0
7283,207975.693354,1522.202835,0.0,0.0
7284,204126.678684,1522.202835,0.0,0.0
7285,201006.58442,1522.202835,0.0,0.0
7286,196895.183884,1522.202835,0.0,0.0
7287,208999.496915,1522.202835,0.0,0.0
7288,215082.845976,1522.202835,0.0,0.0
7289,229661.576824,5164.70392981,0.0,0.0
7290,232141.161643,23673.45,0.0,0.0
7291,233309.360073,23673.45,0.0,0.0
7292,229661.576824,23077.5984602,0.0,0.0
7293,229661.576824,15730.9830606,0.0,0.0
7294,229661.576824,8973.8376835,0.0,0.0
7295,229661.576824,1575.01913609,0.0,0.0
7296,222163.121862,1522.202835,0.0,0.0
7297,221023.506036,1555.345665,0.0,0.0
7298,220515.568885,1555.345665,0.0,0.0
7299,219274.140133,1555.345665,0.0,0.0
7300,218289.598321,1555.345665,0.0,0.0
7301,217405.016328,1555.345665,0.0,0.0
7302,221828.065919,1555.345665,0.0,0.0
7303,230886.015949,4293.81975529,0.0,0.0
7304,226968.387677,1555.345665,0.0,0.0
7305,215284.610275,1555.345665,0.0,0.0
7306,211459.096621,1555.345665,0.0,0.0
7307,200809.759824,1555.345665,0.0,0.0
7308,196722.18162,1555.345665,0.0,0.0
7309,194397.786644,1555.345665,0.0,0.0
7310,192309.546063,1555.345665,0.0,0.0
7311,199722.254323,1555.345665,0.0,0.0
7312,212944.451342,1555.345665,0.0,0.0
7313,229498.178658,1555.345665,0.0,0.0
7314,230886.015949,21731.4771801,0.0,0.0
7315,234770.582513,23673.45,0.0,0.0
7316,234352.927109,23673.45,0.0,0.0
7317,230886.015949,21699.2890498,0.0,0.0
7318,230886.015949,13483.8895405,0.0,0.0
7319,230886.015949,4360.94026929,0.0,0.0
7320,228461.787315,1555.345665,0.0,0.0
7321,221139.219973,6649.95301582,0.0,0.0
7322,221139.219973,5433.09038559,0.0,0.0
7323,220706.479556,1666.61088,0.0,0.0
7324,220564.704913,1666.61088,0.0,0.0
7325,221139.219973,3125.75809307,0.0,0.0
7326,221139.219973,4376.90742355,0.0,0.0
7327,221139.219973,13785.2147632,0.0,0.0
7328,221139.219973,2906.11275056,0.0,0.0
7329,208358.214649,1666.61088,0.0,0.0
7330,198159.616071,1666.61088,0.0,0.0
7331,187548.989851,1666.61088,0.0,0.0
7332,182531.970519,1666.61088,0.0,0.0
7333,178305.719579,1666.61088,0.0,0.0
7334,178419.75138,1666.61088,0.0,0.0
7335,187988.324419,1666.61088,0.0,0.0
7336,199448.798787,1666.61088,0.0,0.0
7337,215693.808528,1666.61088,0.0,0.0
7338,221139.219973,20834.7922026,0.0,0.0
7339,221139.219973,22418.0703604,0.0,0.0
7340,221139.219973,18188.8172235,0.0,0.0
7341,221139.219973,21637.3403594,0.0,0.0
7342,221139.219973,15904.4792087,0.0,0.0
7343,221139.219973,8716.42574672,0.0,0.0
7344,221139.219973,2651.76638692,0.0,0.0
7345,220371.845872,1756.56999,0.0,0.0
7346,217678.115022,1756.56999,0.0,0.0
7347,216398.851818,1756.56999,0.0,0.0
7348,215259.480755,1756.56999,0.0,0.0
7349,219482.313222,1756.56999,0.0,0.0
7350,225852.266604,1756.56999,0.0,0.0
7351,232710.826452,8350.47048019,0.0,0.0
7352,232710.826452,2417.4186773,0.0,0.0
7353,220122.953619,1756.56999,0.0,0.0
7354,215985.376079,1756.56999,0.0,0.0
7355,204814.1735,1756.56999,0.0,0.0
7356,200053.718265,1756.56999,0.0,0.0
7357,197194.021462,1756.56999,0.0,0.0
7358,195931.62492,1756.56999,0.0,0.0
7359,206041.210743,1756.56999,0.0,0.0
7360,221265.909477,1756.56999,0.0,0.0
7361,232710.826452,10033.2117715,0.0,0.0
7362,241442.626175,23673.45,0.0,0.0
7363,248920.498606,23673.45,0.0,0.0
7364,242524.013614,23673.45,0.0,0.0
7365,235205.706241,23673.45,0.0,0.0
7366,232710.826452,16415.4887447,0.0,0.0
7367,232710.826452,6702.50807624,0.0,0.0
7368,231327.16519,1756.56999,0.0,0.0
7369,228892.67828,1773.141405,0.0,0.0
7370,226440.45196,1773.141405,0.0,0.0
7371,224298.730579,1773.141405,0.0,0.0
7372,222973.524028,1773.141405,0.0,0.0
7373,226664.273552,1773.141405,0.0,0.0
7374,231127.411035,4174.62846416,0.0,0.0
7375,231127.411035,14031.0776103,0.0,0.0
7376,231127.411035,7344.4496853,0.0,0.0
7377,221516.849066,1773.141405,0.0,0.0
7378,216186.941463,1773.141405,0.0,0.0
7379,207043.794256,1773.141405,0.0,0.0
7380,205211.256788,1773.141405,0.0,0.0
7381,202796.646761,1773.141405,0.0,0.0
7382,200035.439298,1773.141405,0.0,0.0
7383,204111.949373,1773.141405,0.0,0.0
7384,212088.939121,1773.141405,0.0,0.0
7385,228567.82995,1773.141405,0.0,0.0
7386,232841.133055,23673.45,0.0,0.0
7387,236271.487652,23673.45,0.0,0.0
7388,232914.626676,23673.45,0.0,0.0
7389,231127.411035,23180.5753344,0.0,0.0
7390,231127.411035,13358.0091091,0.0,0.0
7391,231127.411035,5255.23632178,0.0,0.0
7392,229086.283506,1773.141405,0.0,0.0
7393,228626.440596,1789.71282,0.0,0.0
7394,227001.206803,1789.71282,0.0,0.0
7395,226575.522551,1789.71282,0.0,0.0
7396,226222.488074,1789.71282,0.0,0.0
7397,230622.86765,1789.71282,0.0,0.0
7398,235155.489129,5091.59799171,0.0,0.0
7399,235155.489129,16922.5132078,0.0,0.0
7400,235155.489129,8786.89265417,0.0,0.0
7401,223904.048576,1789.71282,0.0,0.0
7402,214893.468282,1789.71282,0.0,0.0
7403,202599.322863,1789.71282,0.0,0.0
7404,195972.102223,1789.71282,0.0,0.0
7405,190202.680172,1789.71282,0.0,0.0
7406,189294.297461,1789.71282,0.0,0.0
7407,201176.042377,1789.71282,0.0,0.0
7408,213893.530855,1789.71282,0.0,0.0
7409,232255.756101,1789.71282,0.0,0.0
7410,236823.073192,23673.45,0.0,0.0
7411,241441.001592,23673.45,0.0,0.0
7412,238573.361742,23673.45,0.0,0.0
7413,235155.489129,21602.6580474,0.0,0.0
7414,235155.489129,12902.0305789,0.0,0.0
7415,235144.682714,1789.71282,0.0,0.0
7416,227526.573025,1789.71282,0.0,0.0
7417,223346.609107,1808.65158,0.0,0.0
7418,222400.913658,1808.65158,0.0,0.0
7419,220454.587436,1808.65158,0.0,0.0
7420,220370.804191,1808.65158,0.0,0.0
7421,222972.196251,1808.65158,0.0,0.0
7422,227716.993278,3818.36217108,0.0,0.0
7423,227716.993278,9203.17684403,0.0,0.0
7424,227716.993278,3497.76641455,0.0,0.0
7425,214989.650554,1808.65158,0.0,0.0
7426,208381.126171,1808.65158,0.0,0.0
7427,197654.585092,1808.65158,0.0,0.0
7428,191310.733707,1808.65158,0.0,0.0
7429,189187.312326,1808.65158,0.0,0.0
7430,185441.630937,1808.65158,0.0,0.0
7431,196151.703583,1808.65158,0.0,0.0
7432,209600.260832,1808.65158,0.0,0.0
7433,227716.993278,2659.02026842,0.0,0.0
7434,233689.643926,23673.45,0.0,0.0
7435,242460.613445,23673.45,0.0,0.0
7436,235297.759168,23673.45,0.0,0.0
7437,233098.345783,23673.45,0.0,0.0
7438,227716.993278,16639.3375564,0.0,0.0
7439,227716.993278,8513.5240689,0.0,0.0
7440,227716.993278,2423.98973665,0.0,0.0
7441,226954.867823,1827.59034,0.0,0.0
7442,223762.827242,1827.59034,0.0,0.0
7443,222030.206039,1827.59034,0.0,0.0
7444,221694.99757,1827.59034,0.0,0.0
7445,226415.720444,1827.59034,0.0,0.0
7446,233739.646911,3542.66393489,0.0,0.0
7447,233739.646911,15677.5500404,0.0,0.0
7448,233739.646911,9496.36785485,0.0,0.0
7449,224509.414021,1827.59034,0.0,0.0
7450,218940.763408,1827.59034,0.0,0.0
7451,204579.173164,1827.59034,0.0,0.0
7452,199880.956078,1827.59034,0.0,0.0
7453,195073.425046,1827.59034,0.0,0.0
7454,193696.865692,1827.59034,0.0,0.0
7455,204436.178686,1827.59034,0.0,0.0
7456,214721.602997,1827.59034,0.0,0.0
7457,233739.646911,3133.11769771,0.0,0.0
7458,237292.401005,23673.45,0.0,0.0
7459,238252.734033,23673.45,0.0,0.0
7460,233739.646911,21741.3359284,0.0,0.0
7461,233739.646911,19818.7279306,0.0,0.0
7462,233739.646911,11653.9314868,0.0,0.0
7463,233739.646911,6964.58796646,0.0,0.0
7464,231295.611261,1827.59034,0.0,0.0
7465,227627.367024,3924.28001548,0.0,0.0
7466,225790.838469,1827.59034,0.0,0.0
7467,224555.203898,1827.59034,0.0,0.0
7468,223653.279428,1827.59034,0.0,0.0
7469,225019.347902,1827.59034,0.0,0.0
7470,227627.367024,4299.26250826,0.0,0.0
7471,227627.367024,15560.4035615,0.0,0.0
7472,227627.367024,9219.912423,0.0,0.0
7473,223600.28379,1827.59034,0.0,0.0
7474,211757.210511,1827.59034,0.0,0.0
7475,195666.694203,1827.59034,0.0,0.0
7476,190175.150205,1827.59034,0.0,0.0
7477,186833.252427,1827.59034,0.0,0.0
7478,185451.533726,1827.59034,0.0,0.0
7479,197277.626945,1827.59034,0.0,0.0
7480,208100.923432,1827.59034,0.0,0.0
7481,227627.367024,3605.15650666,0.0,0.0
7482,234492.517617,23673.45,0.0,0.0
7483,242149.183751,23673.45,0.0,0.0
7484,238239.371486,23673.45,0.0,0.0
7485,227627.367024,21962.0198315,0.0,0.0
7486,227627.367024,9783.79799357,0.0,0.0
7487,226065.187915,1827.59034,0.0,0.0
7488,218484.103125,1827.59034,0.0,0.0
7489,217597.856973,1811.018925,0.0,0.0
7490,213307.03095,1811.018925,0.0,0.0
7491,210699.150001,1811.018925,0.0,0.0
7492,211407.942928,1811.018925,0.0,0.0
7493,215074.825389,1811.018925,0.0,0.0
7494,218147.530665,5923.65724012,0.0,0.0
7495,218147.530665,11609.7288717,0.0,0.0
7496,218147.530665,2710.82893964,0.0,0.0
7497,204764.43423,1811.018925,0.0,0.0
7498,201411.352979,1811.018925,0.0,0.0
7499,189899.47696,1811.018925,0.0,0.0
7500,182778.906628,1811.018925,0.0,0.0
7501,181351.92438,1811.018925,0.0,0.0
7502,182578.523665,1811.018925,0.0,0.0
7503,191431.276767,1811.018925,0.0,0.0
7504,201172.790382,1811.018925,0.0,0.0
7505,216273.813034,1811.018925,0.0,0.0
7506,219810.558596,23673.45,0.0,0.0
7507,229222.123922,23673.45,0.0,0.0
7508,227279.213354,23673.45,0.0,0.0
7509,218147.530665,20611.8052502,0.0,0.0
7510,218147.530665,11063.3301984,0.0,0.0
7511,217029.355636,1811.018925,0.0,0.0
7512,213204.502846,1811.018925,0.0,0.0
7513,215782.637782,1652.40681,0.0,0.0
7514,213013.809475,1652.40681,0.0,0.0
7515,211229.740226,1652.40681,0.0,0.0
7516,212906.239018,1652.40681,0.0,0.0
7517,216259.109234,1652.40681,0.0,0.0
7518,231405.644466,1652.40681,0.0,0.0
7519,237327.367254,11524.9610135,0.0,0.0
7520,237327.367254,5138.84138524,0.0,0.0
7521,223109.31443,1652.40681,0.0,0.0
7522,218602.592612,1652.40681,0.0,0.0
7523,214303.892768,1652.40681,0.0,0.0
7524,214185.485883,1652.40681,0.0,0.0
7525,208331.512356,1652.40681,0.0,0.0
7526,209255.495866,1652.40681,0.0,0.0
7527,219819.463531,1652.40681,0.0,0.0
7528,227892.38984,1652.40681,0.0,0.0
7529,237327.367254,7213.71794264,0.0,0.0
7530,245712.500872,23673.45,0.0,0.0
7531,249001.221985,23673.45,0.0,0.0
7532,244443.329306,23673.45,0.0,0.0
7533,237484.212538,23673.45,0.0,0.0
7534,237327.367254,6906.17399865,0.0,0.0
7535,232009.351726,1652.40681,0.0,0.0
7536,221695.591497,1652.40681,0.0,0.0
7537,219114.543377,1633.46805,0.0,0.0
7538,215079.485403,1633.46805,0.0,0.0
7539,213497.45566,1633.46805,0.0,0.0
7540,214686.456408,1633.46805,0.0,0.0
7541,219323.542348,1633.46805,0.0,0.0
7542,233553.415179,1633.46805,0.0,0.0
7543,233951.006795,18410.0675028,0.0,0.0
7544,233951.006795,10042.5729652,0.0,0.0
7545,224725.379115,1633.46805,0.0,0.0
7546,217775.173755,1633.46805,0.0,0.0
7547,209730.95892,1633.46805,0.0,0.0
7548,202487.798573,1633.46805,0.0,0.0
7549,198118.797816,1633.46805,0.0,0.0
7550,199090.707117,1633.46805,0.0,0.0
7551,208606.558991,1633.46805,0.0,0.0
7552,221537.481479,1633.46805,0.0,0.0
7553,233951.006795,2427.28362444,0.0,0.0
7554,239870.961204,23673.45,0.0,0.0
7555,250292.402868,23673.45,0.0,0.0
7556,242192.697241,23673.45,0.0,0.0
7557,233951.006795,19590.681303,0.0,0.0
7558,233951.006795,4289.55910449,0.0,0.0
7559,225415.660643,1633.46805,0.0,0.0
7560,215769.115787,1633.46805,0.0,0.0
7561,212170.707832,1621.631325,0.0,0.0
7562,208879.018421,1621.631325,0.0,0.0
7563,206905.669259,1621.631325,0.0,0.0
7564,207418.145872,1621.631325,0.0,0.0
7565,213533.928655,1621.631325,0.0,0.0
7566,222469.517889,5401.0080599,0.0,0.0
7567,222469.517889,21484.470084,0.0,0.0
7568,222469.517889,16063.6468653,0.0,0.0
7569,216277.166084,1621.631325,0.0,0.0
7570,209096.275389,1621.631325,0.0,0.0
7571,194305.040855,1621.631325,0.0,0.0
7572,189556.212185,1621.631325,0.0,0.0
7573,187514.157935,1621.631325,0.0,0.0
7574,187523.491692,1621.631325,0.0,0.0
7575,197384.540082,1621.631325,0.0,0.0
7576,207623.780826,1621.631325,0.0,0.0
7577,215571.504197,1621.631325,0.0,0.0
7578,223562.449979,23673.45,0.0,0.0
7579,231046.627989,23673.45,0.0,0.0
7580,222970.790875,23673.45,0.0,0.0
7581,222469.517889,10378.7957658,0.0,0.0
7582,211152.243952,1621.631325,0.0,0.0
7583,202890.190013,1621.631325,0.0,0.0
7584,194007.353519,1621.631325,0.0,0.0
7585,189129.104615,1538.77425,0.0,0.0
7586,185016.241666,1538.77425,0.0,0.0
7587,184421.260008,1538.77425,0.0,0.0
7588,184390.049099,1538.77425,0.0,0.0
7589,194156.216436,1538.77425,0.0,0.0
7590,207667.51895,1538.77425,0.0,0.0
7591,210787.508552,17939.8980307,0.0,0.0
7592,210787.508552,16227.8394708,0.0,0.0
7593,205492.811278,1538.77425,0.0,0.0
7594,194353.796456,1538.77425,0.0,0.0
7595,183882.008229,1538.77425,0.0,0.0
7596,179106.699734,1538.77425,0.0,0.0
7597,169371.040612,1538.77425,0.0,0.0
7598,167131.848008,1538.77425,0.0,0.0
7599,174187.490015,1538.77425,0.0,0.0
7600,187007.113827,1538.77425,0.0,0.0
7601,207497.386939,1538.77425,0.0,0.0
7602,214643.28281,23673.45,0.0,0.0
7603,227441.909468,23673.45,0.0,0.0
7604,220173.638618,23673.45,0.0,0.0
7605,210787.508552,19029.9792985,0.0,0.0
7606,210215.482406,1538.77425,0.0,0.0
7607,198980.479695,1538.77425,0.0,0.0
7608,189335.407698,1538.77425,0.0,0.0
7609,185768.578355,1507.998765,0.0,0.0
7610,183240.843787,1507.998765,0.0,0.0
7611,182038.578928,1507.998765,0.0,0.0
7612,182858.839298,1507.998765,0.0,0.0
7613,189103.063949,1507.998765,0.0,0.0
7614,202969.198138,1507.998765,0.0,0.0
7615,216574.24519,7856.19795867,0.0,0.0
7616,216574.24519,6241.49402305,0.0,0.0
7617,207851.074873,1507.998765,0.0,0.0
7618,201992.917563,1507.998765,0.0,0.0
7619,196213.17405,1507.998765,0.0,0.0
7620,193106.567444,1507.998765,0.0,0.0
7621,189670.688057,1507.998765,0.0,0.0
7622,183351.623443,1507.998765,0.0,0.0
7623,190938.930255,1507.998765,0.0,0.0
7624,202172.032464,1507.998765,0.0,0.0
7625,216574.24519,4180.65161163,0.0,0.0
7626,224984.469195,23673.45,0.0,0.0
7627,230723.765668,23673.45,0.0,0.0
7628,229809.302349,23673.45,0.0,0.0
7629,225099.294151,23673.45,0.0,0.0
7630,216574.24519,13076.6661023,0.0,0.0
7631,216574.24519,3247.21212933,0.0,0.0
7632,208407.093893,1507.998765,0.0,0.0
7633,201929.980428,1434.61107,0.0,0.0
7634,195518.098668,1434.61107,0.0,0.0
7635,194673.268776,1434.61107,0.0,0.0
7636,195803.848333,1434.61107,0.0,0.0
7637,199336.419674,1434.61107,0.0,0.0
7638,207602.060626,1434.61107,0.0,0.0
7639,221766.485849,1628.73879447,0.0,0.0
7640,220910.8326,1434.61107,0.0,0.0
7641,205424.236802,1434.61107,0.0,0.0
7642,195074.385288,1434.61107,0.0,0.0
7643,187475.501785,1434.61107,0.0,0.0
7644,177540.050788,1434.61107,0.0,0.0
7645,172602.359382,1434.61107,0.0,0.0
7646,174442.851307,1434.61107,0.0,0.0
7647,181429.649294,1434.61107,0.0,0.0
7648,195105.709701,1434.61107,0.0,0.0
7649,215565.595872,1434.61107,0.0,0.0
7650,224128.936146,23673.45,0.0,0.0
7651,231013.53272,23673.45,0.0,0.0
7652,228028.770586,23673.45,0.0,0.0
7653,224796.149076,23673.45,0.0,0.0
7654,221766.485849,19068.1755749,0.0,0.0
7655,221766.485849,12136.9007407,0.0,0.0
7656,221188.022581,1434.61107,0.0,0.0
7657,211204.176189,1358.85603,0.0,0.0
7658,205105.557535,1358.85603,0.0,0.0
7659,200487.055151,1358.85603,0.0,0.0
7660,201907.485962,1358.85603,0.0,0.0
7661,206827.941447,1358.85603,0.0,0.0
7662,214210.323942,1358.85603,0.0,0.0
7663,219251.86498,2320.0160123,0.0,0.0
7664,219251.86498,2857.59073605,0.0,0.0
7665,210582.76717,1358.85603,0.0,0.0
7666,197616.781374,1358.85603,0.0,0.0
7667,181583.962373,1358.85603,0.0,0.0
7668,173052.86997,1358.85603,0.0,0.0
7669,170362.028063,1358.85603,0.0,0.0
7670,170548.592044,1358.85603,0.0,0.0
7671,179337.309325,1358.85603,0.0,0.0
7672,192812.066966,1358.85603,0.0,0.0
7673,213055.418834,1358.85603,0.0,0.0
7674,219251.86498,23525.3246161,0.0,0.0
7675,226048.066828,23673.45,0.0,0.0
7676,219751.391302,23673.45,0.0,0.0
7677,219251.86498,21568.0487762,0.0,0.0
7678,219251.86498,12117.1074337,0.0,0.0
7679,219251.86498,5576.38604564,0.0,0.0
7680,215117.152283,1358.85603,0.0,0.0
7681,208801.614446,1368.32541,0.0,0.0
7682,202362.665532,1368.32541,0.0,0.0
7683,199442.165404,1368.32541,0.0,0.0
7684,197865.10559,1368.32541,0.0,0.0
7685,207784.178536,1368.32541,0.0,0.0
7686,222849.666758,1368.32541,0.0,0.0
7687,229247.732518,11546.3492103,0.0,0.0
7688,229247.732518,9154.07733556,0.0,0.0
7689,223036.2391,1368.32541,0.0,0.0
7690,213689.0508,1368.32541,0.0,0.0
7691,198180.537307,1368.32541,0.0,0.0
7692,186602.866594,1368.32541,0.0,0.0
7693,181228.848155,1368.32541,0.0,0.0
7694,175532.817489,1368.32541,0.0,0.0
7695,181577.397235,1368.32541,0.0,0.0
7696,196623.636224,1368.32541,0.0,0.0
7697,219626.821061,1368.32541,0.0,0.0
7698,229247.732518,15840.7932474,0.0,0.0
7699,229247.732518,21340.7089417,0.0,0.0
7700,229247.732518,19820.5027116,0.0,0.0
7701,229247.732518,19864.1918968,0.0,0.0
7702,229247.732518,13344.9845254,0.0,0.0
7703,229247.732518,4248.25567128,0.0,0.0
7704,221129.612041,1368.32541,0.0,0.0
7705,214834.241469,1377.79479,0.0,0.0
7706,210877.016396,1377.79479,0.0,0.0
7707,211471.327594,1377.79479,0.0,0.0
7708,212253.098295,1377.79479,0.0,0.0
7709,215274.003562,1377.79479,0.0,0.0
7710,219420.266006,1377.79479,0.0,0.0
7711,219567.448752,4204.14526991,0.0,0.0
7712,216090.310799,1377.79479,0.0,0.0
7713,197859.402048,1377.79479,0.0,0.0
7714,204137.156838,1377.79479,0.0,0.0
7715,189085.823345,1377.79479,0.0,0.0
7716,179987.603809,1377.79479,0.0,0.0
7717,169345.412064,1377.79479,0.0,0.0
7718,170705.436652,1377.79479,0.0,0.0
7719,181761.529554,1377.79479,0.0,0.0
7720,200837.812765,1377.79479,0.0,0.0
7721,219567.448752,2624.00214899,0.0,0.0
7722,224740.532054,23673.45,0.0,0.0
7723,231338.514646,23673.45,0.0,0.0
7724,222351.163572,23673.45,0.0,0.0
7725,220463.815781,23673.45,0.0,0.0
7726,219567.448752,9093.46543782,0.0,0.0
7727,219567.448752,4392.94060329,0.0,0.0
7728,209536.527646,1377.79479,0.0,0.0
7729,199741.76237,1368.32541,0.0,0.0
7730,195612.620253,1368.32541,0.0,0.0
7731,199770.529039,1368.32541,0.0,0.0
7732,192536.96897,1368.32541,0.0,0.0
7733,207749.890747,1368.32541,0.0,0.0
