Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6641,238192.800948,4213.8741,0.0,0.0
6642,246147.526264,23673.45,0.0,0.0
6643,262990.433645,23673.45,0.0,0.0
6644,266242.289401,23673.45,0.0,0.0
6645,259889.064586,23673.45,0.0,0.0
6646,256569.855196,23673.45,0.0,0.0
6647,257078.476652,23673.45,0.0,0.0
6648,255295.941171,23673.45,0.0,0.0
6649,251706.841269,23673.45,0.0,0.0
6650,250423.014345,17136.0699397,0.0,0.0
6651,250423.014345,10864.3594661,0.0,0.0
6652,248597.710694,3835.0989,0.0,0.0
6653,246298.511991,3835.0989,0.0,0.0
6654,246096.03553,3835.0989,0.0,0.0
6655,246212.520517,3835.0989,0.0,0.0
6656,227689.00545,3835.0989,0.0,0.0
6657,203802.411213,3835.0989,0.0,0.0
6658,187961.285028,3835.0989,0.0,0.0
6659,176319.423089,3835.0989,0.0,0.0
6660,172344.23129,3835.0989,0.0,0.0
6661,168158.943754,3835.0989,0.0,0.0
6662,175578.223451,3835.0989,0.0,0.0
6663,183092.214643,3835.0989,0.0,0.0
6664,201577.48307,3835.0989,0.0,0.0
6665,223483.53305,3835.0989,0.0,0.0
6666,250423.014345,5484.29493914,0.0,0.0
6667,250423.014345,20695.0446016,0.0,0.0
6668,250608.660977,23673.45,0.0,0.0
6669,250423.014345,21388.531174,0.0,0.0
6670,250423.014345,16839.3610027,0.0,0.0
6671,250423.014345,12837.7314147,0.0,0.0
6672,250423.014345,9594.09906198,0.0,0.0
6673,252133.332514,3551.0175,0.0,0.0
6674,241143.01258,3551.0175,0.0,0.0
6675,233423.717704,3551.0175,0.0,0.0
6676,233125.902192,3551.0175,0.0,0.0
6677,237868.074902,3551.0175,0.0,0.0
6678,245237.145795,3551.0175,0.0,0.0
6679,253235.747589,3562.63396661,0.0,0.0
6680,239170.470208,3551.0175,0.0,0.0
6681,219068.890984,3551.0175,0.0,0.0
6682,202357.757899,3551.0175,0.0,0.0
6683,192762.069122,3551.0175,0.0,0.0
6684,192229.587871,3551.0175,0.0,0.0
6685,192991.317429,3551.0175,0.0,0.0
6686,196470.71333,3551.0175,0.0,0.0
6687,210463.735224,3551.0175,0.0,0.0
6688,227688.180633,3551.0175,0.0,0.0
6689,243592.193517,3551.0175,0.0,0.0
6690,253235.747589,18013.2806547,0.0,0.0
6691,259861.866766,23673.45,0.0,0.0
6692,258674.87288,23673.45,0.0,0.0
6693,255564.958528,23673.45,0.0,0.0
6694,253655.216935,23673.45,0.0,0.0
6695,253235.747589,22733.9513781,0.0,0.0
6696,253235.747589,20057.8302006,0.0,0.0
6697,255762.155187,12141.6513925,0.0,0.0
6698,255762.155187,5891.49184713,0.0,0.0
6699,252410.047893,3408.9768,0.0,0.0
6700,249571.44895,3408.9768,0.0,0.0
6701,247601.435215,3408.9768,0.0,0.0
6702,251955.292753,3408.9768,0.0,0.0
6703,255762.155187,3606.54775254,0.0,0.0
6704,241742.579244,3408.9768,0.0,0.0
6705,221857.63734,3408.9768,0.0,0.0
6706,207641.289411,3408.9768,0.0,0.0
6707,199123.151287,3408.9768,0.0,0.0
6708,195157.791941,3408.9768,0.0,0.0
6709,191486.232657,3408.9768,0.0,0.0
6710,193886.682256,3408.9768,0.0,0.0
6711,203153.595463,3408.9768,0.0,0.0
6712,221735.907363,3408.9768,0.0,0.0
6713,246417.72052,3408.9768,0.0,0.0
6714,255762.155187,18346.2555767,0.0,0.0
6715,260146.122686,23673.45,0.0,0.0
6716,259123.187248,23673.45,0.0,0.0
6717,255762.155187,22831.3150628,0.0,0.0
6718,255762.155187,19578.8534132,0.0,0.0
6719,255762.155187,20971.8159389,0.0,0.0
6720,255762.155187,17437.2700162,0.0,0.0
6721,250892.896452,16413.3434225,0.0,0.0
6722,250892.896452,7255.21203424,0.0,0.0
6723,247813.495773,3101.22195,0.0,0.0
6724,245022.732321,3101.22195,0.0,0.0
6725,244588.876873,3101.22195,0.0,0.0
6726,248257.778908,3101.22195,0.0,0.0
6727,250892.896452,5855.38828644,0.0,0.0
6728,236466.858971,3101.22195,0.0,0.0
6729,217516.003931,3101.22195,0.0,0.0
6730,205076.584843,3101.22195,0.0,0.0
6731,190935.655055,3101.22195,0.0,0.0
6732,190677.304027,3101.22195,0.0,0.0
6733,187966.662207,3101.22195,0.0,0.0
6734,190395.860365,3101.22195,0.0,0.0
6735,205887.372087,3101.22195,0.0,0.0
6736,228469.868343,3101.22195,0.0,0.0
6737,244598.278343,3101.22195,0.0,0.0
6738,250892.896452,21171.2925089,0.0,0.0
6739,262189.730384,23673.45,0.0,0.0
6740,254656.644461,23673.45,0.0,0.0
6741,257017.456844,23673.45,0.0,0.0
6742,250892.896452,18654.3924562,0.0,0.0
6743,250892.896452,17258.4373102,0.0,0.0
6744,250892.896452,14832.2528816,0.0,0.0
6745,251291.693264,11898.44488,0.0,0.0
6746,251291.693264,7357.42031842,0.0,0.0
6747,249653.852085,2604.0795,0.0,0.0
6748,248342.597206,2604.0795,0.0,0.0
6749,248778.564014,2604.0795,0.0,0.0
6750,251291.693264,4244.27217745,0.0,0.0
6751,251291.693264,10435.5124502,0.0,0.0
6752,238250.924927,2604.0795,0.0,0.0
6753,214292.247004,2604.0795,0.0,0.0
6754,201543.705505,2604.0795,0.0,0.0
6755,192478.048937,2604.0795,0.0,0.0
6756,190198.936456,2604.0795,0.0,0.0
6757,188765.025527,2604.0795,0.0,0.0
6758,188102.526486,2604.0795,0.0,0.0
6759,208557.74489,2604.0795,0.0,0.0
6760,227956.998496,2604.0795,0.0,0.0
6761,247185.264648,2604.0795,0.0,0.0
6762,251440.584819,23673.45,0.0,0.0
6763,264324.843082,23673.45,0.0,0.0
6764,265694.020371,23673.45,0.0,0.0
6765,258775.021458,23673.45,0.0,0.0
6766,251291.693264,22191.8893899,0.0,0.0
6767,251291.693264,16932.0368684,0.0,0.0
6768,251291.693264,14271.3666156,0.0,0.0
6769,238072.74272,23673.45,0.0,0.0
6770,235326.392529,19790.2646856,0.0,0.0
6771,235326.392529,15667.5673279,0.0,0.0
6772,235326.392529,15063.054934,0.0,0.0
6773,235326.392529,14214.5227422,0.0,0.0
6774,235326.392529,17375.9339322,0.0,0.0
6775,235326.392529,20962.665136,0.0,0.0
6776,233360.618828,2253.71244,0.0,0.0
6777,206670.393639,2253.71244,0.0,0.0
6778,194510.767191,2253.71244,0.0,0.0
6779,182275.447448,2253.71244,0.0,0.0
6780,173424.312696,2253.71244,0.0,0.0
6781,168792.965333,2253.71244,0.0,0.0
6782,169190.176535,2253.71244,0.0,0.0
6783,185814.513011,2253.71244,0.0,0.0
6784,198185.111143,2253.71244,0.0,0.0
6785,216960.930081,2253.71244,0.0,0.0
6786,235326.392529,16764.8252274,0.0,0.0
6787,235326.392529,23360.8650208,0.0,0.0
6788,235326.392529,16620.6305066,0.0,0.0
6789,235326.392529,3085.73496728,0.0,0.0
6790,224622.483152,2253.71244,0.0,0.0
6791,220768.451658,2253.71244,0.0,0.0
6792,214405.181473,2253.71244,0.0,0.0
6793,183107.047038,23673.45,0.0,0.0
6794,182208.19919,11665.7824431,0.0,0.0
6795,180442.457944,2201.63085,0.0,0.0
6796,182208.19919,4737.1448631,0.0,0.0
6797,182208.19919,13954.6066502,0.0,0.0
6798,182208.19919,21938.4035848,0.0,0.0
6799,186851.099578,23673.45,0.0,0.0
6800,182208.19919,11976.7131559,0.0,0.0
6801,172318.97392,2201.63085,0.0,0.0
6802,153859.805319,2201.63085,0.0,0.0
6803,125789.73142,2201.63085,0.0,0.0
6804,114275.703061,2201.63085,0.0,0.0
6805,104812.723665,2201.63085,0.0,0.0
6806,107628.010225,2201.63085,0.0,0.0
6807,121320.436231,2201.63085,0.0,0.0
6808,144777.515015,2201.63085,0.0,0.0
6809,180012.687304,2201.63085,0.0,0.0
6810,190181.609739,23673.45,0.0,0.0
6811,192386.438455,23673.45,0.0,0.0
6812,182208.19919,22112.5391719,0.0,0.0
6813,182208.19919,6177.58528104,0.0,0.0
6814,175102.206523,2201.63085,0.0,0.0
6815,168864.074523,2201.63085,0.0,0.0
6816,162808.964855,2201.63085,0.0,0.0
6817,132556.20487,23673.45,0.0,0.0
6818,129037.25701,18810.3001287,0.0,0.0
6819,129037.25701,11767.3852045,0.0,0.0
6820,129037.25701,10601.9562219,0.0,0.0
6821,129037.25701,12374.3109854,0.0,0.0
6822,129037.25701,16575.8401466,0.0,0.0
6823,129037.25701,23233.2961445,0.0,0.0
6824,129037.25701,6595.92066209,0.0,0.0
6825,119023.890902,2485.71225,0.0,0.0
6826,101189.362769,2485.71225,0.0,0.0
6827,68166.4071297,2485.71225,0.0,0.0
6828,52781.5584548,2485.71225,0.0,0.0
6829,43440.2898982,2485.71225,0.0,0.0
6830,42747.0181781,2485.71225,0.0,0.0
6831,55023.893783,2485.71225,0.0,0.0
6832,71275.851307,2485.71225,0.0,0.0
6833,97503.5673703,2485.71225,0.0,0.0
6834,129037.25701,12151.9671376,0.0,0.0
6835,129037.25701,20350.5818999,0.0,0.0
6836,129037.25701,13399.1385149,0.0,0.0
6837,129037.25701,3311.44655391,0.0,0.0
6838,126062.929013,2485.71225,0.0,0.0
6839,123098.385732,2485.71225,0.0,0.0
6840,120372.965523,2485.71225,0.0,0.0
6841,117489.480994,2604.0795,0.0,0.0
6842,112623.581843,2604.0795,0.0,0.0
6843,112316.728504,2604.0795,0.0,0.0
6844,113703.873883,2604.0795,0.0,0.0
6845,121262.885244,2604.0795,0.0,0.0
6846,131132.080409,2604.0795,0.0,0.0
6847,145663.893737,2604.0795,0.0,0.0
6848,137820.093164,2604.0795,0.0,0.0
6849,126002.61098,2604.0795,0.0,0.0
6850,120238.535786,2604.0795,0.0,0.0
6851,94158.9093509,2604.0795,0.0,0.0
6852,76099.9737028,2604.0795,0.0,0.0
6853,76210.6916021,2604.0795,0.0,0.0
6854,84448.6310383,2604.0795,0.0,0.0
6855,109244.282959,2604.0795,0.0,0.0
6856,142925.391957,2604.0795,0.0,0.0
6857,180625.629381,2604.0795,0.0,0.0
6858,201707.414807,23673.45,0.0,0.0
6859,213935.077267,23673.45,0.0,0.0
6860,207849.852714,23673.45,0.0,0.0
6861,197189.002894,21812.838435,0.0,0.0
6862,197189.002894,19748.2671552,0.0,0.0
6863,197189.002894,23201.88985,0.0,0.0
6864,197189.002894,22621.4436598,0.0,0.0
6865,216034.115486,2722.44675,0.0,0.0
6866,213354.993533,2722.44675,0.0,0.0
6867,212257.324744,2722.44675,0.0,0.0
6868,215348.064089,2722.44675,0.0,0.0
6869,219347.519149,2722.44675,0.0,0.0
6870,223695.954976,7942.26506836,0.0,0.0
6871,223695.954976,11322.9961735,0.0,0.0
6872,215212.519421,2722.44675,0.0,0.0
6873,191761.145576,2722.44675,0.0,0.0
6874,180197.732566,2722.44675,0.0,0.0
6875,163944.747409,2722.44675,0.0,0.0
6876,164890.853872,2722.44675,0.0,0.0
6877,169523.897327,2722.44675,0.0,0.0
6878,165811.233313,2722.44675,0.0,0.0
6879,180898.57336,2722.44675,0.0,0.0
6880,199744.890506,2722.44675,0.0,0.0
6881,223695.954976,2855.40332368,0.0,0.0
6882,238431.906892,23673.45,0.0,0.0
6883,250339.881764,23673.45,0.0,0.0
6884,247128.869278,23673.45,0.0,0.0
6885,232604.657875,23673.45,0.0,0.0
6886,223695.954976,21640.5586968,0.0,0.0
6887,223695.954976,14346.9102879,0.0,0.0
6888,223695.954976,11757.9525498,0.0,0.0
6889,224005.7612,10627.2158248,0.0,0.0
6890,224005.7612,8255.40535571,0.0,0.0
6891,224005.7612,6799.03158745,0.0,0.0
6892,224005.7612,7362.24948101,0.0,0.0
6893,224005.7612,10498.8920903,0.0,0.0
6894,224005.7612,14827.5148885,0.0,0.0
6895,224005.7612,20569.1727695,0.0,0.0
6896,219252.11325,2864.48745,0.0,0.0
6897,188822.894794,2864.48745,0.0,0.0
6898,171940.307897,2864.48745,0.0,0.0
6899,156970.954272,2864.48745,0.0,0.0
6900,151035.719755,2864.48745,0.0,0.0
6901,148473.829468,2864.48745,0.0,0.0
6902,149610.153981,2864.48745,0.0,0.0
6903,160872.808754,2864.48745,0.0,0.0
6904,179335.850313,2864.48745,0.0,0.0
6905,197748.991494,2864.48745,0.0,0.0
6906,224005.7612,18160.6882413,0.0,0.0
6907,229682.252014,23673.45,0.0,0.0
6908,225609.561088,23673.45,0.0,0.0
6909,224005.7612,14279.0674332,0.0,0.0
6910,224005.7612,8147.46996926,0.0,0.0
6911,224005.7612,4291.17100888,0.0,0.0
6912,219975.052545,2864.48745,0.0,0.0
6913,215340.093017,3030.2016,0.0,0.0
6914,210156.054899,3030.2016,0.0,0.0
6915,207613.290467,3030.2016,0.0,0.0
6916,204254.199204,3030.2016,0.0,0.0
6917,206202.627994,3030.2016,0.0,0.0
6918,214001.323842,3030.2016,0.0,0.0
6919,215662.09928,11034.7571544,0.0,0.0
6920,205779.147237,3030.2016,0.0,0.0
6921,184496.910913,3030.2016,0.0,0.0
6922,175610.359297,3030.2016,0.0,0.0
6923,161892.514906,3030.2016,0.0,0.0
6924,154059.720386,3030.2016,0.0,0.0
6925,149221.537992,3030.2016,0.0,0.0
6926,147521.715338,3030.2016,0.0,0.0
6927,162177.804232,3030.2016,0.0,0.0
6928,182444.324007,3030.2016,0.0,0.0
6929,205593.87016,3030.2016,0.0,0.0
6930,229604.324313,23673.45,0.0,0.0
6931,245406.598935,23673.45,0.0,0.0
6932,245709.519943,23673.45,0.0,0.0
6933,236452.857279,23673.45,0.0,0.0
6934,223972.888954,23673.45,0.0,0.0
6935,215662.09928,18954.2797119,0.0,0.0
6936,215662.09928,5834.62813366,0.0,0.0
6937,207872.530189,3053.87505,0.0,0.0
6938,201064.219221,3053.87505,0.0,0.0
6939,198094.67844,3053.87505,0.0,0.0
6940,198807.609044,3053.87505,0.0,0.0
6941,204357.641693,3053.87505,0.0,0.0
6942,215092.21415,3053.87505,0.0,0.0
6943,223882.193938,3053.87505,0.0,0.0
6944,209664.783959,3053.87505,0.0,0.0
6945,183378.146498,3053.87505,0.0,0.0
6946,174973.742482,3053.87505,0.0,0.0
6947,164630.494922,3053.87505,0.0,0.0
6948,163383.308892,3053.87505,0.0,0.0
6949,168047.294544,3053.87505,0.0,0.0
6950,171690.924948,3053.87505,0.0,0.0
6951,186851.766371,3053.87505,0.0,0.0
6952,200805.67642,3053.87505,0.0,0.0
6953,223011.901881,3053.87505,0.0,0.0
6954,233239.661331,23673.45,0.0,0.0
6955,245819.872817,23673.45,0.0,0.0
6956,242333.192113,23673.45,0.0,0.0
6957,233685.347282,23673.45,0.0,0.0
6958,224989.123037,23641.7374534,0.0,0.0
6959,224989.123037,19054.6697474,0.0,0.0
6960,224989.123037,13368.0575492,0.0,0.0
6961,223534.552156,10597.1194834,0.0,0.0
6962,223534.552156,6921.27053447,0.0,0.0
6963,223534.552156,6497.76231022,0.0,0.0
6964,223534.552156,5406.10790673,0.0,0.0
6965,223534.552156,9693.85907486,0.0,0.0
6966,223534.552156,18519.8308291,0.0,0.0
6967,223534.552156,22180.8236462,0.0,0.0
6968,223534.552156,3903.02588778,0.0,0.0
6969,193203.053144,3030.2016,0.0,0.0
6970,175261.058389,3030.2016,0.0,0.0
6971,159536.18428,3030.2016,0.0,0.0
6972,153067.900423,3030.2016,0.0,0.0
6973,160846.892639,3030.2016,0.0,0.0
6974,163462.090085,3030.2016,0.0,0.0
6975,176730.892402,3030.2016,0.0,0.0
6976,191243.276644,3030.2016,0.0,0.0
6977,205972.141807,3030.2016,0.0,0.0
6978,223534.552156,20996.3649589,0.0,0.0
6979,223534.552156,23172.2163065,0.0,0.0
6980,223534.552156,21441.5033918,0.0,0.0
6981,223534.552156,16043.5885644,0.0,0.0
6982,223534.552156,3968.45010558,0.0,0.0
6983,219616.902255,3030.2016,0.0,0.0
6984,215522.669149,3030.2016,0.0,0.0
6985,210599.600853,4173.43791713,0.0,0.0
6986,210599.600853,2813.95213683,0.0,0.0
6987,210599.600853,4205.03075321,0.0,0.0
6988,210599.600853,8324.91906061,0.0,0.0
6989,210599.600853,15527.6613276,0.0,0.0
6990,211922.971785,23673.45,0.0,0.0
6991,217472.372953,23673.45,0.0,0.0
6992,210599.600853,11170.6043341,0.0,0.0
6993,199222.696024,2627.75295,0.0,0.0
6994,175863.062202,2627.75295,0.0,0.0
6995,154932.932462,2627.75295,0.0,0.0
6996,147084.508915,2627.75295,0.0,0.0
6997,138620.445814,2627.75295,0.0,0.0
6998,138762.482818,2627.75295,0.0,0.0
6999,142402.119412,2627.75295,0.0,0.0
7000,151993.881703,2627.75295,0.0,0.0
7001,174069.183932,2627.75295,0.0,0.0
7002,210599.600853,3638.22342153,0.0,0.0
7003,210599.600853,15131.3786543,0.0,0.0
7004,210599.600853,12218.5266994,0.0,0.0
7005,210599.600853,8938.99949535,0.0,0.0
7006,210201.728119,2627.75295,0.0,0.0
7007,209195.992982,2627.75295,0.0,0.0
7008,204790.349629,2627.75295,0.0,0.0
7009,202430.857093,2580.40605,0.0,0.0
7010,199590.236627,2580.40605,0.0,0.0
7011,200743.19265,2580.40605,0.0,0.0
7012,204255.399504,2580.40605,0.0,0.0
7013,207964.808703,2580.40605,0.0,0.0
7014,208817.726,7917.66571252,0.0,0.0
7015,208817.726,15252.7236773,0.0,0.0
7016,206389.071251,2580.40605,0.0,0.0
7017,183565.330256,2580.40605,0.0,0.0
7018,166301.243657,2580.40605,0.0,0.0
7019,153250.64918,2580.40605,0.0,0.0
7020,149959.948981,2580.40605,0.0,0.0
7021,151943.454818,2580.40605,0.0,0.0
7022,159510.671154,2580.40605,0.0,0.0
7023,169783.727041,2580.40605,0.0,0.0
7024,178316.063919,2580.40605,0.0,0.0
7025,197251.947903,2580.40605,0.0,0.0
7026,210365.898188,23673.45,0.0,0.0
7027,219633.533607,23673.45,0.0,0.0
7028,214320.668698,23673.45,0.0,0.0
7029,208817.726,20359.325261,0.0,0.0
7030,208817.726,6605.70169915,0.0,0.0
7031,201643.03568,2580.40605,0.0,0.0
7032,193510.638914,2580.40605,0.0,0.0
7033,184633.384743,2391.01845,0.0,0.0
7034,178637.574676,2391.01845,0.0,0.0
7035,174655.495705,2391.01845,0.0,0.0
7036,176401.722124,2391.01845,0.0,0.0
7037,176349.640289,2391.01845,0.0,0.0
7038,181824.874361,2391.01845,0.0,0.0
7039,188325.356331,2391.01845,0.0,0.0
7040,174186.437885,2391.01845,0.0,0.0
7041,151175.465256,2391.01845,0.0,0.0
7042,119756.697704,2391.01845,0.0,0.0
7043,91319.2308564,2391.01845,0.0,0.0
7044,84164.777568,2391.01845,0.0,0.0
7045,88888.5863525,2391.01845,0.0,0.0
7046,98257.8397737,2391.01845,0.0,0.0
7047,120888.003013,2391.01845,0.0,0.0
7048,145725.988346,2391.01845,0.0,0.0
7049,174790.274763,2391.01845,0.0,0.0
7050,204007.100335,15018.2290314,0.0,0.0
7051,215406.446309,23673.45,0.0,0.0
7052,218972.320367,23673.45,0.0,0.0
7053,208926.289986,23673.45,0.0,0.0
7054,204007.100335,19843.6354843,0.0,0.0
7055,204007.100335,12619.9691431,0.0,0.0
7056,204007.100335,5873.17189128,0.0,0.0
7057,203628.509021,2201.63085,0.0,0.0
7058,202159.412635,2201.63085,0.0,0.0
7059,204804.417067,2201.63085,0.0,0.0
7060,204518.421694,2201.63085,0.0,0.0
7061,206813.342015,2201.63085,0.0,0.0
7062,213415.535369,2201.63085,0.0,0.0
7063,214145.355847,2201.63085,0.0,0.0
7064,193981.285386,2201.63085,0.0,0.0
7065,167738.932951,2201.63085,0.0,0.0
7066,135479.800337,2201.63085,0.0,0.0
7067,112225.61411,2201.63085,0.0,0.0
7068,115995.833951,2201.63085,0.0,0.0
7069,122605.809944,2201.63085,0.0,0.0
7070,131382.224587,2201.63085,0.0,0.0
7071,143960.132917,2201.63085,0.0,0.0
7072,160335.319746,2201.63085,0.0,0.0
7073,187477.058423,2201.63085,0.0,0.0
7074,222235.675165,9957.88247349,0.0,0.0
7075,231614.028244,23673.45,0.0,0.0
7076,232067.502971,23673.45,0.0,0.0
7077,228553.816649,23673.45,0.0,0.0
7078,222961.002954,23673.45,0.0,0.0
7079,222235.675165,14014.7840952,0.0,0.0
7080,222235.675165,8928.47818133,0.0,0.0
7081,218235.770854,7625.14436374,0.0,0.0
7082,218235.770854,4843.68288209,0.0,0.0
7083,218235.770854,4552.14111209,0.0,0.0
7084,218235.770854,6593.39949769,0.0,0.0
7085,218235.770854,9069.51061672,0.0,0.0
7086,218235.770854,13687.6386177,0.0,0.0
7087,218235.770854,14114.9810223,0.0,0.0
7088,203254.791517,1990.937145,0.0,0.0
7089,172106.759488,1990.937145,0.0,0.0
7090,141719.770956,1990.937145,0.0,0.0
7091,112537.187495,1990.937145,0.0,0.0
7092,108996.43907,1990.937145,0.0,0.0
7093,104518.204683,1990.937145,0.0,0.0
7094,109170.327833,1990.937145,0.0,0.0
7095,120516.5604,1990.937145,0.0,0.0
7096,138354.584404,1990.937145,0.0,0.0
7097,159161.68972,1990.937145,0.0,0.0
7098,201969.496395,1990.937145,0.0,0.0
7099,218235.770854,11010.7290149,0.0,0.0
7100,218235.770854,14327.2629546,0.0,0.0
7101,218235.770854,16396.5633837,0.0,0.0
7102,218235.770854,15252.895018,0.0,0.0
7103,218235.770854,14479.7515987,0.0,0.0
7104,218235.770854,11168.6605228,0.0,0.0
7105,217032.609711,8395.7118091,0.0,0.0
7106,217032.609711,5220.13225509,0.0,0.0
7107,216050.67717,1851.26379,0.0,0.0
7108,216218.604309,1851.26379,0.0,0.0
7109,217032.609711,3132.3056551,0.0,0.0
7110,217032.609711,5993.09895994,0.0,0.0
7111,217032.609711,6738.92100772,0.0,0.0
7112,199193.996255,1851.26379,0.0,0.0
7113,177443.884239,1851.26379,0.0,0.0
7114,160818.761092,1851.26379,0.0,0.0
7115,142431.386308,1851.26379,0.0,0.0
7116,138246.972512,1851.26379,0.0,0.0
7117,136448.811272,1851.26379,0.0,0.0
7118,145963.392106,1851.26379,0.0,0.0
7119,160824.261843,1851.26379,0.0,0.0
7120,177407.101456,1851.26379,0.0,0.0
7121,198110.589545,1851.26379,0.0,0.0
7122,217032.609711,7641.1024743,0.0,0.0
7123,219279.407984,23673.45,0.0,0.0
7124,218259.895452,23673.45,0.0,0.0
7125,217875.59902,23673.45,0.0,0.0
7126,217531.011945,23673.45,0.0,0.0
7127,217032.609711,9141.16776876,0.0,0.0
7128,210157.733012,1851.26379,0.0,0.0
7129,195847.495298,9935.40646478,0.0,0.0
7130,195847.495298,7611.228666,0.0,0.0
7131,195847.495298,7388.30416828,0.0,0.0
7132,195847.495298,11173.2736369,0.0,0.0
7133,195847.495298,12594.6694304,0.0,0.0
7134,195847.495298,18232.2253068,0.0,0.0
7135,195847.495298,19474.7830454,0.0,0.0
7136,195231.213441,1744.733265,0.0,0.0
7137,173645.559157,1744.733265,0.0,0.0
7138,163570.377595,1744.733265,0.0,0.0
7139,148377.516768,1744.733265,0.0,0.0
7140,143939.632716,1744.733265,0.0,0.0
7141,137793.246704,1744.733265,0.0,0.0
7142,135022.706661,1744.733265,0.0,0.0
7143,146587.905344,1744.733265,0.0,0.0
7144,155237.563282,1744.733265,0.0,0.0
7145,179402.177291,1744.733265,0.0,0.0
7146,195847.495298,12297.1339992,0.0,0.0
7147,199090.252129,23673.45,0.0,0.0
7148,195847.495298,17245.2387581,0.0,0.0
7149,195847.495298,2715.42327922,0.0,0.0
7150,187398.285903,1744.733265,0.0,0.0
7151,178565.54074,1744.733265,0.0,0.0
7152,168396.232015,1744.733265,0.0,0.0
7153,168828.835532,1597.957875,0.0,0.0
7154,170481.808561,1597.957875,0.0,0.0
7155,172274.752595,1597.957875,0.0,0.0
7156,174045.095507,1597.957875,0.0,0.0
7157,177086.933193,1597.957875,0.0,0.0
7158,183714.609773,1597.957875,0.0,0.0
7159,184655.042802,1597.957875,0.0,0.0
7160,171532.14843,1597.957875,0.0,0.0
7161,156223.382621,1597.957875,0.0,0.0
7162,146460.848451,1597.957875,0.0,0.0
7163,135902.026736,1597.957875,0.0,0.0
7164,134715.760823,1597.957875,0.0,0.0
7165,138940.961185,1597.957875,0.0,0.0
7166,140925.863165,1597.957875,0.0,0.0
7167,150670.270776,1597.957875,0.0,0.0
7168,167835.370576,1597.957875,0.0,0.0
7169,186636.822597,1597.957875,0.0,0.0
7170,194863.200748,18582.8437682,0.0,0.0
7171,201031.163686,23673.45,0.0,0.0
7172,194863.200748,20824.9034763,0.0,0.0
7173,194863.200748,15867.0572949,0.0,0.0
7174,194863.200748,13382.3850224,0.0,0.0
7175,194863.200748,10418.3159207,0.0,0.0
7176,194863.200748,9442.95274252,0.0,0.0
7177,197653.691655,1597.957875,0.0,0.0
7178,198762.124412,1597.957875,0.0,0.0
7179,203370.781847,1597.957875,0.0,0.0
7180,206091.701227,1597.957875,0.0,0.0
7181,208090.917542,1597.957875,0.0,0.0
7182,217292.605252,1597.957875,0.0,0.0
7183,223518.97489,1597.957875,0.0,0.0
7184,208169.402313,1597.957875,0.0,0.0
7185,194269.492572,1597.957875,0.0,0.0
7186,178561.8648,1597.957875,0.0,0.0
7187,165314.16744,1597.957875,0.0,0.0
7188,164264.80621,1597.957875,0.0,0.0
7189,159872.419694,1597.957875,0.0,0.0
7190,162200.963783,1597.957875,0.0,0.0
7191,174878.621188,1597.957875,0.0,0.0
7192,189965.88913,1597.957875,0.0,0.0
7193,209120.424932,1597.957875,0.0,0.0
7194,230786.68685,5341.56750746,0.0,0.0
7195,230786.68685,9667.10957346,0.0,0.0
7196,230786.68685,19923.0072036,0.0,0.0
7197,230786.68685,23586.4592413,0.0,0.0
7198,230786.68685,22098.9699713,0.0,0.0
7199,230786.68685,17888.3409922,0.0,0.0
7200,230786.68685,13686.4537356,0.0,0.0
7201,234581.741439,1569.549735,0.0,0.0
7202,234396.955945,1569.549735,0.0,0.0
7203,236892.499468,1569.549735,0.0,0.0
7204,237829.572675,1569.549735,0.0,0.0
7205,239232.275023,1636.10636622,0.0,0.0
7206,239232.275023,9259.22273504,0.0,0.0
7207,239232.275023,14262.088585,0.0,0.0
7208,235053.710417,1569.549735,0.0,0.0
7209,210159.921011,1569.549735,0.0,0.0
7210,190970.18791,1569.549735,0.0,0.0
7211,174862.097893,1569.549735,0.0,0.0
7212,167360.789279,1569.549735,0.0,0.0
7213,167405.544093,1569.549735,0.0,0.0
7214,170671.265724,1569.549735,0.0,0.0
7215,180735.585053,1569.549735,0.0,0.0
7216,199239.447603,1569.549735,0.0,0.0
7217,227979.226228,1569.549735,0.0,0.0
7218,239232.275023,20192.9003297,0.0,0.0
7219,239232.275023,22842.7167388,0.0,0.0
7220,239232.275023,16412.0539444,0.0,0.0
7221,239232.275023,16419.7470827,0.0,0.0
7222,239232.275023,10295.4332025,0.0,0.0
7223,239232.275023,4493.67709072,0.0,0.0
7224,237825.692515,1569.549735,0.0,0.0
7225,222942.625062,9165.81923099,0.0,0.0
7226,222942.625062,7342.88682052,0.0,0.0
7227,222942.625062,7331.97475457,0.0,0.0
7228,222942.625062,5932.03996802,0.0,0.0
7229,222942.625062,6796.16329907,0.0,0.0
7230,222942.625062,8881.80646189,0.0,0.0
7231,222942.625062,8433.54642091,0.0,0.0
7232,210948.152623,1534.03956,0.0,0.0
7233,189052.18724,1534.03956,0.0,0.0
7234,175532.20275,1534.03956,0.0,0.0
7235,151034.38007,1534.03956,0.0,0.0
7236,133901.817992,1534.03956,0.0,0.0
7237,136267.980557,1534.03956,0.0,0.0
7238,140295.80109,1534.03956,0.0,0.0
7239,153446.476692,1534.03956,0.0,0.0
7240,169657.933596,1534.03956,0.0,0.0
7241,198514.549174,1534.03956,0.0,0.0
