Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
627,107348.990719,1898.61069,0.0,0.0
628,109615.55229,1898.61069,0.0,0.0
629,117157.100305,1898.61069,0.0,0.0
630,134621.268669,1898.61069,0.0,0.0
631,143046.967446,23133.2245588,0.0,0.0
632,160708.675935,23673.45,0.0,0.0
633,143046.967446,6955.17895734,0.0,0.0
634,95881.338572,1898.61069,0.0,0.0
635,38068.686299,1898.61069,0.0,0.0
636,171.402932337,1898.61069,0.0,0.0
637,0.0,1898.61069,0.0,0.0
638,0.0,1898.61069,0.0,0.0
639,4097.16351154,1898.61069,0.0,0.0
640,33788.7053292,1898.61069,0.0,0.0
641,76342.6720719,1898.61069,0.0,0.0
642,143046.967446,9447.60318251,0.0,0.0
643,166178.235804,23673.45,0.0,0.0
644,153722.130728,23673.45,0.0,0.0
645,143046.967446,15772.4126713,0.0,0.0
646,135265.593847,1898.61069,0.0,0.0
647,119268.406627,1898.61069,0.0,0.0
648,107661.730726,1898.61069,0.0,0.0
649,98864.580534,2019.345285,0.0,0.0
650,99764.6024694,2019.345285,0.0,0.0
651,105758.717897,2019.345285,0.0,0.0
652,118992.723747,2019.345285,0.0,0.0
653,137633.062822,2019.345285,0.0,0.0
654,161745.367594,2019.345285,0.0,0.0
655,186260.045985,6205.00958954,0.0,0.0
656,186260.045985,17956.5740573,0.0,0.0
657,175519.84623,2019.345285,0.0,0.0
658,123580.48285,2019.345285,0.0,0.0
659,68846.7636636,2019.345285,0.0,0.0
660,39812.8794622,2019.345285,0.0,0.0
661,33161.8303828,2019.345285,0.0,0.0
662,35530.3113969,2019.345285,0.0,0.0
663,52812.9467685,2019.345285,0.0,0.0
664,79673.0823052,2019.345285,0.0,0.0
665,128281.278567,2019.345285,0.0,0.0
666,186260.045985,16694.7847088,0.0,0.0
667,209905.361908,23673.45,0.0,0.0
668,203605.948845,23673.45,0.0,0.0
669,188955.108937,23673.45,0.0,0.0
670,186260.045985,12399.5628994,0.0,0.0
671,182037.226901,2019.345285,0.0,0.0
672,168834.238406,2019.345285,0.0,0.0
673,159662.478067,2163.75333,0.0,0.0
674,152801.617845,2163.75333,0.0,0.0
675,147838.582087,2163.75333,0.0,0.0
676,155662.996956,2163.75333,0.0,0.0
677,167875.945293,2163.75333,0.0,0.0
678,185091.598361,2163.75333,0.0,0.0
679,204173.040567,10672.8390137,0.0,0.0
680,204173.040567,22061.0307211,0.0,0.0
681,186234.910157,2163.75333,0.0,0.0
682,131359.568537,2163.75333,0.0,0.0
683,77254.1121517,2163.75333,0.0,0.0
684,44541.419248,2163.75333,0.0,0.0
685,36690.831535,2163.75333,0.0,0.0
686,41803.5389823,2163.75333,0.0,0.0
687,62375.346417,2163.75333,0.0,0.0
688,90800.5504647,2163.75333,0.0,0.0
689,142332.079888,2163.75333,0.0,0.0
690,204173.040567,11131.931284,0.0,0.0
691,225731.144152,23673.45,0.0,0.0
692,220753.00628,23673.45,0.0,0.0
693,206242.770353,23673.45,0.0,0.0
694,204173.040567,6935.19347115,0.0,0.0
695,193820.910795,2163.75333,0.0,0.0
696,183702.807225,2163.75333,0.0,0.0
697,175549.5049,2324.73279,0.0,0.0
698,168505.748008,2324.73279,0.0,0.0
699,165840.383705,2324.73279,0.0,0.0
700,170639.775466,2324.73279,0.0,0.0
701,178278.061744,2324.73279,0.0,0.0
702,193701.990223,2324.73279,0.0,0.0
703,200600.597889,20809.8578581,0.0,0.0
704,206539.83541,23673.45,0.0,0.0
705,180922.627154,2324.73279,0.0,0.0
706,122071.190821,2324.73279,0.0,0.0
707,61454.3468616,2324.73279,0.0,0.0
708,19486.3820411,2324.73279,0.0,0.0
709,3333.64587374,2324.73279,0.0,0.0
710,14110.6593337,2324.73279,0.0,0.0
711,43288.9833776,2324.73279,0.0,0.0
712,81837.035445,2324.73279,0.0,0.0
713,131111.079639,2324.73279,0.0,0.0
714,200600.597889,8785.13116424,0.0,0.0
715,219398.665232,23673.45,0.0,0.0
716,210129.705208,23673.45,0.0,0.0
717,200600.597889,16144.6218577,0.0,0.0
718,200048.713073,2324.73279,0.0,0.0
719,190754.957555,2324.73279,0.0,0.0
720,179905.024585,2324.73279,0.0,0.0
721,168986.674998,2438.36535,0.0,0.0
722,163190.85457,2438.36535,0.0,0.0
723,160957.168361,2438.36535,0.0,0.0
724,159340.541282,2438.36535,0.0,0.0
725,159740.34512,2438.36535,0.0,0.0
726,175676.605071,2438.36535,0.0,0.0
727,183781.628506,21517.892228,0.0,0.0
728,191272.077181,23673.45,0.0,0.0
729,170664.161539,2438.36535,0.0,0.0
730,120399.893747,2438.36535,0.0,0.0
731,63884.8620339,2438.36535,0.0,0.0
732,32556.3369437,2438.36535,0.0,0.0
733,21884.6358917,2438.36535,0.0,0.0
734,21449.2387113,2438.36535,0.0,0.0
735,44068.4530529,2438.36535,0.0,0.0
736,73319.1648709,2438.36535,0.0,0.0
737,124595.647831,2438.36535,0.0,0.0
738,183781.628506,10027.7155677,0.0,0.0
739,203433.063478,23673.45,0.0,0.0
740,192337.032005,23673.45,0.0,0.0
741,183781.628506,12148.6170043,0.0,0.0
742,172000.762033,2438.36535,0.0,0.0
743,154712.170549,2438.36535,0.0,0.0
744,137641.854327,2438.36535,0.0,0.0
745,125681.913962,2556.7326,0.0,0.0
746,119338.048633,2556.7326,0.0,0.0
747,114645.019727,2556.7326,0.0,0.0
748,119093.22531,2556.7326,0.0,0.0
749,129558.496334,2556.7326,0.0,0.0
750,146606.422511,2556.7326,0.0,0.0
751,168044.127956,8089.11551721,0.0,0.0
752,168044.127956,22472.4416517,0.0,0.0
753,154250.223772,2556.7326,0.0,0.0
754,104837.354007,2556.7326,0.0,0.0
755,48409.8416797,2556.7326,0.0,0.0
756,28264.1018986,2556.7326,0.0,0.0
757,21903.1869428,2556.7326,0.0,0.0
758,27233.5159363,2556.7326,0.0,0.0
759,46160.3740646,2556.7326,0.0,0.0
760,82892.477567,2556.7326,0.0,0.0
761,130965.688758,2556.7326,0.0,0.0
762,169575.422688,23673.45,0.0,0.0
763,196051.754591,23673.45,0.0,0.0
764,178620.467154,23673.45,0.0,0.0
765,168044.127956,11002.0571311,0.0,0.0
766,156853.120676,2556.7326,0.0,0.0
767,146428.486847,2556.7326,0.0,0.0
768,139598.063173,2556.7326,0.0,0.0
769,138763.273629,2888.1609,0.0,0.0
770,134017.985031,2888.1609,0.0,0.0
771,133471.556677,2888.1609,0.0,0.0
772,136692.790309,2888.1609,0.0,0.0
773,138862.030455,2888.1609,0.0,0.0
774,150465.015546,2888.1609,0.0,0.0
775,154987.763564,8808.79799874,0.0,0.0
776,154987.763564,18257.4925664,0.0,0.0
777,129987.281646,2888.1609,0.0,0.0
778,75029.7673733,2888.1609,0.0,0.0
779,15253.2620533,2888.1609,0.0,0.0
780,5.82076609135e-11,2888.1609,0.0,0.0
781,0.0,2888.1609,0.0,0.0
782,0.0,2888.1609,0.0,0.0
783,22388.7559099,2888.1609,0.0,0.0
784,58185.0635002,2888.1609,0.0,0.0
785,104028.687863,2888.1609,0.0,0.0
786,154987.763564,19032.9460503,0.0,0.0
787,190788.385725,23673.45,0.0,0.0
788,186744.333998,23673.45,0.0,0.0
789,168250.859077,23673.45,0.0,0.0
790,154987.763564,19200.690751,0.0,0.0
791,154987.763564,3936.10603349,0.0,0.0
792,146659.17622,2888.1609,0.0,0.0
793,145191.891557,3101.22195,0.0,0.0
794,141239.44439,3101.22195,0.0,0.0
795,141880.441604,3101.22195,0.0,0.0
796,148958.08987,3101.22195,0.0,0.0
797,158718.701759,3101.22195,0.0,0.0
798,177721.538426,3101.22195,0.0,0.0
799,191879.712247,18047.4401739,0.0,0.0
800,200571.908119,23673.45,0.0,0.0
801,186129.901373,3101.22195,0.0,0.0
802,136225.569954,3101.22195,0.0,0.0
803,88435.6614978,3101.22195,0.0,0.0
804,58154.1744502,3101.22195,0.0,0.0
805,40447.3627059,3101.22195,0.0,0.0
806,47240.6138208,3101.22195,0.0,0.0
807,57681.4052271,3101.22195,0.0,0.0
808,78606.7422954,3101.22195,0.0,0.0
809,130480.531525,3101.22195,0.0,0.0
810,191879.712247,5766.78729244,0.0,0.0
811,207388.292218,23673.45,0.0,0.0
812,203063.174496,23673.45,0.0,0.0
813,192532.189771,23673.45,0.0,0.0
814,191879.712247,15238.1571837,0.0,0.0
815,189916.306197,3101.22195,0.0,0.0
816,179991.487901,3101.22195,0.0,0.0
817,175456.440389,3172.2423,0.0,0.0
818,169877.858489,3172.2423,0.0,0.0
819,166350.087132,3172.2423,0.0,0.0
820,166101.622287,3172.2423,0.0,0.0
821,175262.628928,3172.2423,0.0,0.0
822,194435.00308,3172.2423,0.0,0.0
823,206120.922181,19196.3606282,0.0,0.0
824,213089.437435,23673.45,0.0,0.0
825,193389.35177,3172.2423,0.0,0.0
826,145279.221212,3172.2423,0.0,0.0
827,94194.2772796,3172.2423,0.0,0.0
828,59802.4752177,3172.2423,0.0,0.0
829,40450.5494913,3172.2423,0.0,0.0
830,32757.3290852,3172.2423,0.0,0.0
831,49004.5889562,3172.2423,0.0,0.0
832,81422.1565565,3172.2423,0.0,0.0
833,133274.161131,3172.2423,0.0,0.0
834,206120.922181,3907.76324076,0.0,0.0
835,230626.748886,23673.45,0.0,0.0
836,225257.517895,23673.45,0.0,0.0
837,210168.707219,23673.45,0.0,0.0
838,206120.922181,13428.931653,0.0,0.0
839,206120.922181,4484.22547801,0.0,0.0
840,197960.977757,3172.2423,0.0,0.0
841,190801.329705,3148.56885,0.0,0.0
842,188828.746495,3148.56885,0.0,0.0
843,187144.873723,3148.56885,0.0,0.0
844,190230.563534,3148.56885,0.0,0.0
845,196231.853869,3148.56885,0.0,0.0
846,203880.105388,10280.0586379,0.0,0.0
847,217401.381057,23673.45,0.0,0.0
848,233024.934048,23673.45,0.0,0.0
849,203880.105388,4582.43760327,0.0,0.0
850,157041.759076,3148.56885,0.0,0.0
851,106863.4693,3148.56885,0.0,0.0
852,74742.3872877,3148.56885,0.0,0.0
853,44928.8053041,3148.56885,0.0,0.0
854,31374.8457649,3148.56885,0.0,0.0
855,45751.8502496,3148.56885,0.0,0.0
856,70888.267558,3148.56885,0.0,0.0
857,117473.334813,3148.56885,0.0,0.0
858,190234.644788,3148.56885,0.0,0.0
859,209762.172397,23673.45,0.0,0.0
860,207921.201295,23673.45,0.0,0.0
861,203880.105388,18026.1218343,0.0,0.0
862,203880.105388,8507.43812457,0.0,0.0
863,203455.956866,3148.56885,0.0,0.0
864,197420.199012,3148.56885,0.0,0.0
865,185868.173659,8422.4843883,0.0,0.0
866,185819.327121,3148.56885,0.0,0.0
867,182442.650357,3148.56885,0.0,0.0
868,184643.006646,3148.56885,0.0,0.0
869,185868.173659,5948.72900227,0.0,0.0
870,185868.173659,19021.3007186,0.0,0.0
871,205567.749462,23673.45,0.0,0.0
872,217629.560337,23673.45,0.0,0.0
873,185868.173659,12266.7581437,0.0,0.0
874,148124.218711,3148.56885,0.0,0.0
875,91197.0600433,3148.56885,0.0,0.0
876,44443.4048543,3148.56885,0.0,0.0
877,17806.3111532,3148.56885,0.0,0.0
878,2397.45378444,3148.56885,0.0,0.0
879,14427.3834857,3148.56885,0.0,0.0
880,39067.9963735,3148.56885,0.0,0.0
881,89166.6489685,3148.56885,0.0,0.0
882,161427.651784,3148.56885,0.0,0.0
883,185868.173659,19426.9898305,0.0,0.0
884,185868.173659,18089.1960934,0.0,0.0
885,185868.173659,8716.06687312,0.0,0.0
886,180230.800701,3148.56885,0.0,0.0
887,168535.20339,3148.56885,0.0,0.0
888,161012.158029,3148.56885,0.0,0.0
889,158047.109845,3101.22195,0.0,0.0
890,159999.058356,3101.22195,0.0,0.0
891,165362.732353,3101.22195,0.0,0.0
892,172163.11668,3101.22195,0.0,0.0
893,174637.663218,7840.83417726,0.0,0.0
894,176135.368467,23673.45,0.0,0.0
895,204674.526399,23673.45,0.0,0.0
896,215766.943788,23673.45,0.0,0.0
897,174637.663218,22223.7472842,0.0,0.0
898,144108.611125,3101.22195,0.0,0.0
899,90848.1760428,3101.22195,0.0,0.0
900,48273.9931534,3101.22195,0.0,0.0
901,12086.4655287,3101.22195,0.0,0.0
902,0.0,3101.22195,0.0,0.0
903,1641.10715845,3101.22195,0.0,0.0
904,29814.6973105,3101.22195,0.0,0.0
905,74595.1222119,3101.22195,0.0,0.0
906,145459.71671,3101.22195,0.0,0.0
907,174637.663218,19925.0119681,0.0,0.0
908,174637.663218,12736.2412205,0.0,0.0
909,166533.890503,3101.22195,0.0,0.0
910,150430.897851,3101.22195,0.0,0.0
911,143814.119943,3101.22195,0.0,0.0
912,140201.275508,3101.22195,0.0,0.0
913,141417.996682,2959.18125,0.0,0.0
914,146035.510501,2959.18125,0.0,0.0
915,150765.033962,2959.18125,0.0,0.0
916,159368.009716,2959.18125,0.0,0.0
917,169101.673188,2959.18125,0.0,0.0
918,171584.709466,16058.4757793,0.0,0.0
919,183699.886789,23673.45,0.0,0.0
920,199320.234278,23673.45,0.0,0.0
921,171584.709466,19937.6971202,0.0,0.0
922,142274.95649,2959.18125,0.0,0.0
923,97676.9565533,2959.18125,0.0,0.0
924,60888.9597943,2959.18125,0.0,0.0
925,35422.8886725,2959.18125,0.0,0.0
926,24762.1353772,2959.18125,0.0,0.0
927,31075.902924,2959.18125,0.0,0.0
928,53713.7003973,2959.18125,0.0,0.0
929,98612.2948176,2959.18125,0.0,0.0
930,163526.207293,2959.18125,0.0,0.0
931,177527.524617,23673.45,0.0,0.0
932,171584.709466,23138.0222536,0.0,0.0
933,171584.709466,6006.33139683,0.0,0.0
934,158561.339997,2959.18125,0.0,0.0
935,148423.310828,2959.18125,0.0,0.0
936,143034.127757,2959.18125,0.0,0.0
937,142452.611141,2888.1609,0.0,0.0
938,141706.746656,2888.1609,0.0,0.0
939,146994.037429,2888.1609,0.0,0.0
940,155157.810438,2888.1609,0.0,0.0
941,164527.027095,2888.1609,0.0,0.0
942,172906.036447,8979.29748382,0.0,0.0
943,173913.150777,23673.45,0.0,0.0
944,187765.932352,23673.45,0.0,0.0
945,172906.036447,7495.21692837,0.0,0.0
946,135539.079613,2888.1609,0.0,0.0
947,85983.6754936,2888.1609,0.0,0.0
948,47270.100328,2888.1609,0.0,0.0
949,19520.7728092,2888.1609,0.0,0.0
950,5034.28823207,2888.1609,0.0,0.0
951,11686.7916782,2888.1609,0.0,0.0
952,35069.7964737,2888.1609,0.0,0.0
953,72873.1075049,2888.1609,0.0,0.0
954,143368.507201,2888.1609,0.0,0.0
955,173009.819215,23673.45,0.0,0.0
956,172906.036447,22679.3239186,0.0,0.0
957,172906.036447,12180.7833422,0.0,0.0
958,172906.036447,3726.59742705,0.0,0.0
959,167203.205226,2888.1609,0.0,0.0
960,163457.497409,2888.1609,0.0,0.0
961,160756.050917,2888.1609,0.0,0.0
962,159818.218342,2888.1609,0.0,0.0
963,161958.7901,2888.1609,0.0,0.0
964,166679.99146,2888.1609,0.0,0.0
965,175731.72912,2888.1609,0.0,0.0
966,181696.462613,13515.8698357,0.0,0.0
967,199595.901716,23673.45,0.0,0.0
968,210198.263973,23673.45,0.0,0.0
969,181696.462613,7292.79807593,0.0,0.0
970,133264.16364,2888.1609,0.0,0.0
971,82118.8661592,2888.1609,0.0,0.0
972,45490.7842241,2888.1609,0.0,0.0
973,18972.3774857,2888.1609,0.0,0.0
974,13085.2162252,2888.1609,0.0,0.0
975,20491.1610156,2888.1609,0.0,0.0
976,38792.1213016,2888.1609,0.0,0.0
977,85421.2517687,2888.1609,0.0,0.0
978,152962.194872,2888.1609,0.0,0.0
979,182854.940486,23673.45,0.0,0.0
980,181696.462613,21795.3324993,0.0,0.0
981,181696.462613,9569.05778913,0.0,0.0
982,174290.670757,2888.1609,0.0,0.0
983,163749.100055,2888.1609,0.0,0.0
984,155488.975271,2888.1609,0.0,0.0
985,150617.658105,2840.814,0.0,0.0
986,150132.676654,2840.814,0.0,0.0
987,154561.192539,2840.814,0.0,0.0
988,162412.755501,2840.814,0.0,0.0
989,174295.902742,2840.814,0.0,0.0
990,192603.73987,2840.814,0.0,0.0
991,201652.322851,23673.45,0.0,0.0
992,216316.647594,23673.45,0.0,0.0
993,195413.919856,2840.814,0.0,0.0
994,141217.570533,2840.814,0.0,0.0
995,95292.0128981,2840.814,0.0,0.0
996,62885.0892967,2840.814,0.0,0.0
997,40707.7807897,2840.814,0.0,0.0
998,32304.2440372,2840.814,0.0,0.0
999,48940.7803798,2840.814,0.0,0.0
1000,78177.8881413,2840.814,0.0,0.0
1001,125673.031679,2840.814,0.0,0.0
1002,198079.355515,2840.814,0.0,0.0
1003,223327.745944,23673.45,0.0,0.0
1004,215294.762496,23673.45,0.0,0.0
1005,199854.172593,22613.0218975,0.0,0.0
1006,199854.172593,3850.66960254,0.0,0.0
1007,182725.517884,2840.814,0.0,0.0
1008,169086.375778,2840.814,0.0,0.0
1009,160256.027227,2888.1609,0.0,0.0
1010,154808.315198,2888.1609,0.0,0.0
1011,153243.175049,2888.1609,0.0,0.0
1012,160032.741829,2888.1609,0.0,0.0
1013,168562.569568,2888.1609,0.0,0.0
1014,176837.682794,14192.5683842,0.0,0.0
1015,194918.055334,23673.45,0.0,0.0
1016,209184.90472,23673.45,0.0,0.0
1017,176837.682794,12042.4332554,0.0,0.0
1018,139212.709904,2888.1609,0.0,0.0
1019,97312.0113009,2888.1609,0.0,0.0
1020,61280.0227754,2888.1609,0.0,0.0
1021,39690.1983043,2888.1609,0.0,0.0
1022,26646.9577532,2888.1609,0.0,0.0
1023,39370.9639431,2888.1609,0.0,0.0
1024,66678.6374713,2888.1609,0.0,0.0
1025,107341.309394,2888.1609,0.0,0.0
1026,170082.222058,2888.1609,0.0,0.0
1027,188234.029889,23673.45,0.0,0.0
1028,176837.682794,22437.2294678,0.0,0.0
1029,176837.682794,3500.8270925,0.0,0.0
1030,162456.999409,2888.1609,0.0,0.0
1031,151134.104304,2888.1609,0.0,0.0
1032,144290.769687,2888.1609,0.0,0.0
1033,142318.466639,2840.814,0.0,0.0
1034,141484.570048,2840.814,0.0,0.0
1035,142717.53839,2840.814,0.0,0.0
1036,150468.152005,2840.814,0.0,0.0
1037,161418.281818,2840.814,0.0,0.0
1038,178306.456552,3845.65351097,0.0,0.0
1039,187544.438722,23673.45,0.0,0.0
1040,200439.421759,23673.45,0.0,0.0
1041,177806.334816,2840.814,0.0,0.0
1042,129576.982971,2840.814,0.0,0.0
1043,80053.3685184,2840.814,0.0,0.0
1044,34696.9198128,2840.814,0.0,0.0
1045,6594.54361125,2840.814,0.0,0.0
1046,0.0,2840.814,0.0,0.0
1047,24180.9050331,2840.814,0.0,0.0
1048,41945.0400813,2840.814,0.0,0.0
1049,89009.6552274,2840.814,0.0,0.0
1050,153482.310858,2840.814,0.0,0.0
1051,179114.607996,23673.45,0.0,0.0
1052,181881.489466,23673.45,0.0,0.0
1053,178306.456552,18893.2858806,0.0,0.0
1054,178306.456552,6565.56610839,0.0,0.0
1055,169379.609032,2840.814,0.0,0.0
1056,159971.002566,2840.814,0.0,0.0
1057,151100.652064,2793.4671,0.0,0.0
1058,149370.351169,2793.4671,0.0,0.0
1059,150737.495466,2793.4671,0.0,0.0
1060,160688.65725,2793.4671,0.0,0.0
1061,170867.781465,2793.4671,0.0,0.0
1062,187433.153889,2803.60011475,0.0,0.0
1063,194804.452901,23673.45,0.0,0.0
1064,209507.930601,23673.45,0.0,0.0
1065,187433.153889,5811.65904422,0.0,0.0
1066,137577.370331,2793.4671,0.0,0.0
1067,90797.8197635,2793.4671,0.0,0.0
1068,49891.8065695,2793.4671,0.0,0.0
1069,34475.0595413,2793.4671,0.0,0.0
1070,19652.973135,2793.4671,0.0,0.0
1071,35442.6986281,2793.4671,0.0,0.0
1072,55723.2792339,2793.4671,0.0,0.0
1073,94833.6416294,2793.4671,0.0,0.0
1074,152909.202076,2793.4671,0.0,0.0
1075,187433.153889,19863.1105243,0.0,0.0
1076,188035.259884,23673.45,0.0,0.0
1077,187433.153889,17967.4336627,0.0,0.0
1078,187433.153889,10130.516554,0.0,0.0
1079,186554.34875,2793.4671,0.0,0.0
1080,181076.004653,2793.4671,0.0,0.0
1081,175741.160944,2888.1609,0.0,0.0
1082,174572.344545,2888.1609,0.0,0.0
1083,176851.511359,2888.1609,0.0,0.0
1084,178460.546108,2888.1609,0.0,0.0
1085,185476.537675,2888.1609,0.0,0.0
1086,197085.750161,9541.40023308,0.0,0.0
1087,206888.651104,23673.45,0.0,0.0
1088,220752.435546,23673.45,0.0,0.0
1089,197085.750161,11198.4223836,0.0,0.0
1090,156305.025267,2888.1609,0.0,0.0
1091,109531.910322,2888.1609,0.0,0.0
1092,82986.529137,2888.1609,0.0,0.0
1093,54129.2626571,2888.1609,0.0,0.0
1094,35378.1613637,2888.1609,0.0,0.0
1095,47354.7592546,2888.1609,0.0,0.0
1096,66428.5668622,2888.1609,0.0,0.0
1097,104672.510189,2888.1609,0.0,0.0
1098,159967.133341,2888.1609,0.0,0.0
1099,197085.750161,18397.0376499,0.0,0.0
1100,197085.750161,23173.5530941,0.0,0.0
1101,197085.750161,13536.0948393,0.0,0.0
1102,193991.196235,2888.1609,0.0,0.0
1103,180571.019116,2888.1609,0.0,0.0
1104,173277.090481,2888.1609,0.0,0.0
1105,165506.555724,2959.18125,0.0,0.0
1106,163950.040988,2959.18125,0.0,0.0
1107,163610.748242,2959.18125,0.0,0.0
1108,166618.914498,2959.18125,0.0,0.0
1109,171171.151307,2959.18125,0.0,0.0
1110,180670.392928,4897.61814726,0.0,0.0
1111,180670.392928,22724.6443719,0.0,0.0
1112,193916.448972,23673.45,0.0,0.0
1113,180670.392928,2959.25757498,0.0,0.0
1114,130696.848017,2959.18125,0.0,0.0
1115,86099.3504725,2959.18125,0.0,0.0
1116,52372.1490823,2959.18125,0.0,0.0
1117,30274.0498724,2959.18125,0.0,0.0
1118,10878.3643029,2959.18125,0.0,0.0
1119,25112.219026,2959.18125,0.0,0.0
1120,49568.1320298,2959.18125,0.0,0.0
1121,92706.0610413,2959.18125,0.0,0.0
1122,164993.155902,2959.18125,0.0,0.0
1123,201372.20347,23673.45,0.0,0.0
1124,200909.264981,23673.45,0.0,0.0
1125,187899.567422,23673.45,0.0,0.0
1126,180670.392928,14404.234839,0.0,0.0
1127,180670.392928,4187.77851687,0.0,0.0
1128,172552.65082,2959.18125,0.0,0.0
1129,165562.010763,3030.2016,0.0,0.0
1130,155604.102431,3030.2016,0.0,0.0
1131,153007.060529,3030.2016,0.0,0.0
1132,159661.557467,3030.2016,0.0,0.0
1133,165046.951486,3030.2016,0.0,0.0
1134,173970.863457,3030.2016,0.0,0.0
1135,179303.142857,23673.45,0.0,0.0
1136,186377.678982,23673.45,0.0,0.0
1137,164222.423106,3030.2016,0.0,0.0
1138,108144.109966,3030.2016,0.0,0.0
1139,56385.5949444,3030.2016,0.0,0.0
1140,26746.7963954,3030.2016,0.0,0.0
1141,15693.861918,3030.2016,0.0,0.0
1142,13170.8191628,3030.2016,0.0,0.0
1143,33174.3407743,3030.2016,0.0,0.0
1144,63209.6377345,3030.2016,0.0,0.0
1145,112304.63582,3030.2016,0.0,0.0
1146,174734.524071,10130.4925057,0.0,0.0
1147,208290.048414,23673.45,0.0,0.0
1148,203315.618992,23673.45,0.0,0.0
1149,181350.067347,23673.45,0.0,0.0
1150,174734.524071,8243.88249434,0.0,0.0
1151,164652.955259,3030.2016,0.0,0.0
1152,149461.022583,3030.2016,0.0,0.0
1153,141504.095878,3124.8954,0.0,0.0
1154,138480.296833,3124.8954,0.0,0.0
1155,138008.086331,3124.8954,0.0,0.0
1156,142359.369987,3124.8954,0.0,0.0
1157,151354.634707,3124.8954,0.0,0.0
1158,166145.872536,3124.8954,0.0,0.0
1159,175118.852272,18931.4498441,0.0,0.0
1160,180997.84249,23673.45,0.0,0.0
1161,157801.365915,3124.8954,0.0,0.0
1162,103707.486622,3124.8954,0.0,0.0
1163,49283.6566723,3124.8954,0.0,0.0
1164,22443.8472681,3124.8954,0.0,0.0
1165,15422.5505995,3124.8954,0.0,0.0
1166,11789.33692,3124.8954,0.0,0.0
1167,31223.1629962,3124.8954,0.0,0.0
1168,64422.8010408,3124.8954,0.0,0.0
1169,113060.164698,3124.8954,0.0,0.0
1170,175118.852272,5610.00567576,0.0,0.0
1171,206928.135703,23673.45,0.0,0.0
1172,203847.136547,23673.45,0.0,0.0
1173,186320.97124,23673.45,0.0,0.0
1174,175118.852272,15896.5748801,0.0,0.0
1175,170296.094395,3124.8954,0.0,0.0
1176,157047.736039,3124.8954,0.0,0.0
1177,148573.419424,3053.87505,0.0,0.0
1178,143135.722364,3053.87505,0.0,0.0
1179,141069.287109,3053.87505,0.0,0.0
1180,147384.425852,3053.87505,0.0,0.0
1181,154372.984401,3053.87505,0.0,0.0
1182,174122.00995,3053.87505,0.0,0.0
1183,179323.843443,22697.3375069,0.0,0.0
1184,190570.057843,23673.45,0.0,0.0
1185,171009.516377,3053.87505,0.0,0.0
1186,123230.664677,3053.87505,0.0,0.0
1187,80998.4601181,3053.87505,0.0,0.0
1188,52484.3058334,3053.87505,0.0,0.0
1189,40183.1919123,3053.87505,0.0,0.0
1190,36722.8231451,3053.87505,0.0,0.0
1191,51799.8522043,3053.87505,0.0,0.0
1192,77598.4919538,3053.87505,0.0,0.0
1193,122627.726646,3053.87505,0.0,0.0
1194,179323.843443,7233.73501497,0.0,0.0
1195,208319.296788,23673.45,0.0,0.0
1196,201713.15856,23673.45,0.0,0.0
1197,185231.863098,23673.45,0.0,0.0
1198,179323.843443,11714.3038281,0.0,0.0
1199,175117.243581,3053.87505,0.0,0.0
1200,166005.909727,3053.87505,0.0,0.0
1201,164141.869564,3030.2016,0.0,0.0
1202,165600.661085,3030.2016,0.0,0.0
1203,167751.325332,3030.2016,0.0,0.0
1204,177507.958098,3030.2016,0.0,0.0
1205,187967.154504,3030.2016,0.0,0.0
1206,192091.526639,17798.996322,0.0,0.0
1207,213997.462692,23673.45,0.0,0.0
1208,225027.741496,23673.45,0.0,0.0
1209,192091.526639,12841.3481707,0.0,0.0
1210,146727.579929,3030.2016,0.0,0.0
1211,100749.755789,3030.2016,0.0,0.0
1212,68914.6930228,3030.2016,0.0,0.0
1213,48477.7704342,3030.2016,0.0,0.0
