Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6724,268875.836989,7330.77073118,0.0,0.0
6725,268875.836989,3932.77073118,0.0,0.0
6726,268875.836989,5626.77073118,0.0,0.0
6727,268875.836989,5149.36890053,0.0,0.0
6728,193754.817795,3101.22195,0.0,0.0
6729,91057.6850628,3101.22195,0.0,0.0
6730,-5.82076609135e-11,3101.22195,0.0,0.0
6731,-5.82076609135e-11,3101.22195,0.0,0.0
6732,-5.82076609135e-11,3101.22195,0.0,0.0
6733,-5.82076609135e-11,3101.22195,0.0,0.0
6734,-5.82076609135e-11,3101.22195,0.0,0.0
6735,-5.82076609135e-11,3101.22195,0.0,0.0
6736,62898.6804646,3101.22195,0.0,0.0
6737,163518.601724,3101.22195,0.0,0.0
6738,266513.915204,3101.22195,0.0,0.0
6739,277611.15772,23673.45,0.0,0.0
6740,271865.15772,23673.45,0.0,0.0
6741,275219.15772,23673.45,0.0,0.0
6742,268875.836989,16061.7707312,0.0,0.0
6743,268875.836989,11727.7707312,0.0,0.0
6744,268875.836989,7765.77073118,0.0,0.0
6745,260713.5001,12913.3746703,0.0,0.0
6746,260713.5001,8831.37467033,0.0,0.0
6747,260713.5001,3672.37467033,0.0,0.0
6748,259516.79527,2604.0795,0.0,0.0
6749,258854.79527,2604.0795,0.0,0.0
6750,260713.5001,4034.37467033,0.0,0.0
6751,260713.5001,6769.63226483,0.0,0.0
6752,184117.631616,2604.0795,0.0,0.0
6753,77190.20585,2604.0795,0.0,0.0
6754,0.0,2604.0795,0.0,0.0
6755,0.0,2604.0795,0.0,0.0
6756,0.0,2604.0795,0.0,0.0
6757,0.0,2604.0795,0.0,0.0
6758,0.0,2604.0795,0.0,0.0
6759,0.0,2604.0795,0.0,0.0
6760,48455.0465674,2604.0795,0.0,0.0
6761,156699.525414,2604.0795,0.0,0.0
6762,260713.5001,6366.99125387,0.0,0.0
6763,275222.11692,23673.45,0.0,0.0
6764,279148.42477,23673.45,0.0,0.0
6765,274164.42477,23673.45,0.0,0.0
6766,267531.42477,23673.45,0.0,0.0
6767,263209.42477,23673.45,0.0,0.0
6768,261112.42477,23673.45,0.0,0.0
6769,263752.731245,17936.6815048,0.0,0.0
6770,263752.731245,11245.6815048,0.0,0.0
6771,263752.731245,6434.68150481,0.0,0.0
6772,263752.731245,4707.68150481,0.0,0.0
6773,263752.731245,2762.68150481,0.0,0.0
6774,263752.731245,5805.68150481,0.0,0.0
6775,263752.731245,6523.45581668,0.0,0.0
6776,189222.597577,2253.71244,0.0,0.0
6777,81210.2324562,2253.71244,0.0,0.0
6778,-5.82076609135e-11,2253.71244,0.0,0.0
6779,-5.82076609135e-11,2253.71244,0.0,0.0
6780,-5.82076609135e-11,2253.71244,0.0,0.0
6781,-5.82076609135e-11,2253.71244,0.0,0.0
6782,-5.82076609135e-11,2253.71244,0.0,0.0
6783,-5.82076609135e-11,2253.71244,0.0,0.0
6784,36674.9293999,2253.71244,0.0,0.0
6785,141128.354682,2253.71244,0.0,0.0
6786,262855.85304,2253.71244,0.0,0.0
6787,271834.207112,23673.45,0.0,0.0
6788,274710.96275,23673.45,0.0,0.0
6789,269036.96275,23673.45,0.0,0.0
6790,263752.731245,22153.6815048,0.0,0.0
6791,263752.731245,21952.6815048,0.0,0.0
6792,263752.731245,20543.6815048,0.0,0.0
6793,263343.37302,17459.9902196,0.0,0.0
6794,263343.37302,11665.9902196,0.0,0.0
6795,263343.37302,7128.99021958,0.0,0.0
6796,263343.37302,3781.99021958,0.0,0.0
6797,263343.37302,4485.99021958,0.0,0.0
6798,263343.37302,8100.99021958,0.0,0.0
6799,263343.37302,8476.26422067,0.0,0.0
6800,190705.197608,2201.63085,0.0,0.0
6801,83128.6515388,2201.63085,0.0,0.0
6802,5.82076609135e-11,2201.63085,0.0,0.0
6803,5.82076609135e-11,2201.63085,0.0,0.0
6804,5.82076609135e-11,2201.63085,0.0,0.0
6805,5.82076609135e-11,2201.63085,0.0,0.0
6806,5.82076609135e-11,2201.63085,0.0,0.0
6807,5.82076609135e-11,2201.63085,0.0,0.0
6808,31743.0648578,2201.63085,0.0,0.0
6809,146636.323966,2201.63085,0.0,0.0
6810,263343.37302,2389.94150313,0.0,0.0
6811,270546.526633,23673.45,0.0,0.0
6812,273605.91324,23673.45,0.0,0.0
6813,268993.91324,23673.45,0.0,0.0
6814,263343.37302,23045.9902196,0.0,0.0
6815,263343.37302,19195.9902196,0.0,0.0
6816,263343.37302,17108.9902196,0.0,0.0
6817,256596.828,20149.64938,0.0,0.0
6818,256596.828,14973.64938,0.0,0.0
6819,256596.828,10031.64938,0.0,0.0
6820,256596.828,6683.64938003,0.0,0.0
6821,256596.828,5630.64938003,0.0,0.0
6822,256596.828,6982.64938003,0.0,0.0
6823,256596.828,8054.7126697,0.0,0.0
6824,185124.276731,2485.71225,0.0,0.0
6825,82389.0613811,2485.71225,0.0,0.0
6826,-5.82076609135e-11,2485.71225,0.0,0.0
6827,-5.82076609135e-11,2485.71225,0.0,0.0
6828,-5.82076609135e-11,2485.71225,0.0,0.0
6829,-5.82076609135e-11,2485.71225,0.0,0.0
6830,-5.82076609135e-11,2485.71225,0.0,0.0
6831,-5.82076609135e-11,2485.71225,0.0,0.0
6832,17327.9399041,2485.71225,0.0,0.0
6833,126816.473519,2485.71225,0.0,0.0
6834,241966.853575,2485.71225,0.0,0.0
6835,256596.828,18560.64938,0.0,0.0
6836,256652.02738,23673.45,0.0,0.0
6837,256596.828,21273.64938,0.0,0.0
6838,256596.828,16273.64938,0.0,0.0
6839,256596.828,12344.64938,0.0,0.0
6840,256596.828,10698.64938,0.0,0.0
6841,257046.974155,8337.46057511,0.0,0.0
6842,257046.974155,2861.46057511,0.0,0.0
6843,255332.35523,2604.0795,0.0,0.0
6844,251691.35523,2604.0795,0.0,0.0
6845,251619.35523,2604.0795,0.0,0.0
6846,253899.35523,2604.0795,0.0,0.0
6847,257046.974155,4491.01557295,0.0,0.0
6848,189738.133826,2604.0795,0.0,0.0
6849,88989.7775593,2604.0795,0.0,0.0
6850,7868.49255272,2604.0795,0.0,0.0
6851,-5.82076609135e-11,2604.0795,0.0,0.0
6852,-5.82076609135e-11,2604.0795,0.0,0.0
6853,-5.82076609135e-11,2604.0795,0.0,0.0
6854,-5.82076609135e-11,2604.0795,0.0,0.0
6855,-5.82076609135e-11,2604.0795,0.0,0.0
6856,38438.3604211,2604.0795,0.0,0.0
6857,147763.000394,2604.0795,0.0,0.0
6858,257046.974155,10584.3803017,0.0,0.0
6859,272800.551889,23673.45,0.0,0.0
6860,273743.98473,23673.45,0.0,0.0
6861,266987.98473,23673.45,0.0,0.0
6862,262770.98473,23673.45,0.0,0.0
6863,260191.98473,23673.45,0.0,0.0
6864,257046.974155,21575.4605751,0.0,0.0
6865,257333.421426,16914.2788643,0.0,0.0
6866,257333.421426,12407.2788643,0.0,0.0
6867,257333.421426,9055.27886426,0.0,0.0
6868,257333.421426,6714.27886426,0.0,0.0
6869,257333.421426,5451.27886426,0.0,0.0
6870,257333.421426,10785.2788643,0.0,0.0
6871,257333.421426,8620.83968655,0.0,0.0
6872,189390.968659,2722.44675,0.0,0.0
6873,85489.3689507,2722.44675,0.0,0.0
6874,5.82076609135e-11,2722.44675,0.0,0.0
6875,5.82076609135e-11,2722.44675,0.0,0.0
6876,5.82076609135e-11,2722.44675,0.0,0.0
6877,5.82076609135e-11,2722.44675,0.0,0.0
6878,5.82076609135e-11,2722.44675,0.0,0.0
6879,5.82076609135e-11,2722.44675,0.0,0.0
6880,23928.6356364,2722.44675,0.0,0.0
6881,131903.343343,2722.44675,0.0,0.0
6882,257333.421426,2936.97363507,0.0,0.0
6883,267598.25029,23673.45,0.0,0.0
6884,270877.25029,23673.45,0.0,0.0
6885,261094.25029,23673.45,0.0,0.0
6886,257333.421426,17657.2788643,0.0,0.0
6887,257333.421426,9062.27886426,0.0,0.0
6888,257333.421426,4824.27886426,0.0,0.0
6889,248046.226428,11246.6336323,0.0,0.0
6890,248046.226428,6854.63363232,0.0,0.0
6891,248046.226428,3388.63363232,0.0,0.0
6892,247862.37261,2864.48745,0.0,0.0
6893,248046.226428,4733.63363232,0.0,0.0
6894,248046.226428,9040.63363232,0.0,0.0
6895,248046.226428,13308.4854674,0.0,0.0
6896,178531.123187,2864.48745,0.0,0.0
6897,65453.63484,2864.48745,0.0,0.0
6898,5.82076609135e-11,2864.48745,0.0,0.0
6899,5.82076609135e-11,2864.48745,0.0,0.0
6900,5.82076609135e-11,2864.48745,0.0,0.0
6901,5.82076609135e-11,2864.48745,0.0,0.0
6902,5.82076609135e-11,2864.48745,0.0,0.0
6903,5.82076609135e-11,2864.48745,0.0,0.0
6904,15458.9692787,2864.48745,0.0,0.0
6905,123727.16761,2864.48745,0.0,0.0
6906,248046.226428,5007.8741241,0.0,0.0
6907,258441.350691,23673.45,0.0,0.0
6908,261583.41006,23673.45,0.0,0.0
6909,254898.41006,23673.45,0.0,0.0
6910,248046.226428,22435.6336323,0.0,0.0
6911,248046.226428,15469.6336323,0.0,0.0
6912,248046.226428,8658.63363232,0.0,0.0
6913,245853.570186,5806.08894362,0.0,0.0
6914,243233.45753,3030.2016,0.0,0.0
6915,240301.45753,3030.2016,0.0,0.0
6916,237380.45753,3030.2016,0.0,0.0
6917,239213.45753,3030.2016,0.0,0.0
6918,245853.570186,3572.08894362,0.0,0.0
6919,245853.570186,9582.81551751,0.0,0.0
6920,174408.036655,3030.2016,0.0,0.0
6921,68799.7370369,3030.2016,0.0,0.0
6922,0.0,3030.2016,0.0,0.0
6923,0.0,3030.2016,0.0,0.0
6924,0.0,3030.2016,0.0,0.0
6925,0.0,3030.2016,0.0,0.0
6926,0.0,3030.2016,0.0,0.0
6927,0.0,3030.2016,0.0,0.0
6928,31799.5265819,3030.2016,0.0,0.0
6929,137327.902835,3030.2016,0.0,0.0
6930,245853.570186,17140.346908,0.0,0.0
6931,263939.366273,23673.45,0.0,0.0
6932,264979.20913,23673.45,0.0,0.0
6933,256145.20913,23673.45,0.0,0.0
6934,248144.20913,23673.45,0.0,0.0
6935,245853.570186,18172.0889436,0.0,0.0
6936,245853.570186,11284.0889436,0.0,0.0
6937,245984.163397,5543.16694319,0.0,0.0
6938,244434.45529,3053.87505,0.0,0.0
6939,241694.45529,3053.87505,0.0,0.0
6940,240063.45529,3053.87505,0.0,0.0
6941,241414.45529,3053.87505,0.0,0.0
6942,245984.163397,5125.16694319,0.0,0.0
6943,245984.163397,10233.5930713,0.0,0.0
6944,180113.515081,3053.87505,0.0,0.0
6945,68513.285146,3053.87505,0.0,0.0
6946,0.0,3053.87505,0.0,0.0
6947,0.0,3053.87505,0.0,0.0
6948,0.0,3053.87505,0.0,0.0
6949,0.0,3053.87505,0.0,0.0
6950,0.0,3053.87505,0.0,0.0
6951,0.0,3053.87505,0.0,0.0
6952,33123.1123589,3053.87505,0.0,0.0
6953,139297.71541,3053.87505,0.0,0.0
6954,245984.163397,11004.8290559,0.0,0.0
6955,260583.003176,23673.45,0.0,0.0
6956,261115.88034,23673.45,0.0,0.0
6957,254491.88034,23673.45,0.0,0.0
6958,247058.88034,23673.45,0.0,0.0
6959,245984.163397,20089.1669432,0.0,0.0
6960,245984.163397,13230.1669432,0.0,0.0
6961,245752.722655,8442.88010463,0.0,0.0
6962,245752.722655,4181.88010463,0.0,0.0
6963,245752.722655,3468.88010463,0.0,0.0
6964,245058.40116,3030.2016,0.0,0.0
6965,245752.722655,6242.88010463,0.0,0.0
6966,245752.722655,14522.8801046,0.0,0.0
6967,245752.722655,16327.2482508,0.0,0.0
6968,183867.274578,3030.2016,0.0,0.0
6969,72016.3990004,3030.2016,0.0,0.0
6970,0.0,3030.2016,0.0,0.0
6971,0.0,3030.2016,0.0,0.0
6972,0.0,3030.2016,0.0,0.0
6973,0.0,3030.2016,0.0,0.0
6974,0.0,3030.2016,0.0,0.0
6975,0.0,3030.2016,0.0,0.0
6976,27912.5651643,3030.2016,0.0,0.0
6977,133577.758889,3030.2016,0.0,0.0
6978,245752.722655,11134.2839121,0.0,0.0
6979,247270.324981,23673.45,0.0,0.0
6980,249825.15276,23673.45,0.0,0.0
6981,246490.15276,23673.45,0.0,0.0
6982,245752.722655,15216.8801046,0.0,0.0
6983,245752.722655,11471.8801046,0.0,0.0
6984,245752.722655,7311.88010463,0.0,0.0
6985,240680.910986,7893.45275395,0.0,0.0
6986,240680.910986,4380.45275395,0.0,0.0
6987,240680.910986,3578.45275395,0.0,0.0
6988,238673.61079,2627.75295,0.0,0.0
6989,240680.910986,2651.45275395,0.0,0.0
6990,240680.910986,9787.45275395,0.0,0.0
6991,240680.910986,12942.729002,0.0,0.0
6992,173844.530493,2627.75295,0.0,0.0
6993,72652.9122344,2627.75295,0.0,0.0
6994,0.0,2627.75295,0.0,0.0
6995,0.0,2627.75295,0.0,0.0
6996,0.0,2627.75295,0.0,0.0
6997,0.0,2627.75295,0.0,0.0
6998,0.0,2627.75295,0.0,0.0
6999,0.0,2627.75295,0.0,0.0
7000,11850.1454119,2627.75295,0.0,0.0
7001,123645.63808,2627.75295,0.0,0.0
7002,235533.289159,2627.75295,0.0,0.0
7003,240680.910986,19671.3772585,0.0,0.0
7004,240680.910986,21651.452754,0.0,0.0
7005,240680.910986,20759.452754,0.0,0.0
7006,240680.910986,14295.452754,0.0,0.0
7007,240680.910986,11653.452754,0.0,0.0
7008,240680.910986,4224.45275395,0.0,0.0
7009,237103.68139,2580.40605,0.0,0.0
7010,231088.68139,2580.40605,0.0,0.0
7011,228934.68139,2580.40605,0.0,0.0
7012,229507.68139,2580.40605,0.0,0.0
7013,232011.68139,2580.40605,0.0,0.0
7014,238912.68139,2580.40605,0.0,0.0
7015,244238.808766,4605.95602582,0.0,0.0
7016,176029.572025,2580.40605,0.0,0.0
7017,70693.3822784,2580.40605,0.0,0.0
7018,0.0,2580.40605,0.0,0.0
7019,0.0,2580.40605,0.0,0.0
7020,0.0,2580.40605,0.0,0.0
7021,5.82076609135e-11,2580.40605,0.0,0.0
7022,0.0,2580.40605,0.0,0.0
7023,0.0,2580.40605,0.0,0.0
7024,26651.6909283,2580.40605,0.0,0.0
7025,139103.550826,2580.40605,0.0,0.0
7026,244238.808766,12525.0303517,0.0,0.0
7027,253872.63744,23673.45,0.0,0.0
7028,254429.63744,23673.45,0.0,0.0
7029,249950.63744,23673.45,0.0,0.0
7030,244238.808766,19669.2786741,0.0,0.0
7031,244238.808766,11226.2786741,0.0,0.0
7032,244238.808766,4689.27867415,0.0,0.0
7033,239496.21355,2391.01845,0.0,0.0
7034,235083.21355,2391.01845,0.0,0.0
7035,233836.21355,2391.01845,0.0,0.0
7036,235813.21355,2391.01845,0.0,0.0
7037,235344.21355,2391.01845,0.0,0.0
7038,242867.21355,2391.01845,0.0,0.0
7039,249487.481262,2391.01845,0.0,0.0
7040,175241.033331,2391.01845,0.0,0.0
7041,60447.3881212,2391.01845,0.0,0.0
7042,-5.82076609135e-11,2391.01845,0.0,0.0
7043,-5.82076609135e-11,2391.01845,0.0,0.0
7044,-5.82076609135e-11,2391.01845,0.0,0.0
7045,-5.82076609135e-11,2391.01845,0.0,0.0
7046,-5.82076609135e-11,2391.01845,0.0,0.0
7047,-5.82076609135e-11,2391.01845,0.0,0.0
7048,-5.82076609135e-11,2391.01845,0.0,0.0
7049,109027.454101,2391.01845,0.0,0.0
7050,237663.328698,2391.01845,0.0,0.0
7051,255586.761814,23673.45,0.0,0.0
7052,266200.782,23673.45,0.0,0.0
7053,261309.782,23673.45,0.0,0.0
7054,255351.782,23673.45,0.0,0.0
7055,251590.96345,18520.26855,0.0,0.0
7056,251590.96345,8770.26855,0.0,0.0
7057,251032.823141,2709.72541889,0.0,0.0
7058,246645.91771,2201.63085,0.0,0.0
7059,246092.91771,2201.63085,0.0,0.0
7060,243746.91771,2201.63085,0.0,0.0
7061,247479.91771,2201.63085,0.0,0.0
7062,251032.823141,8285.72541889,0.0,0.0
7063,251032.823141,11617.2293555,0.0,0.0
7064,183956.706862,2201.63085,0.0,0.0
7065,71452.4429465,2201.63085,0.0,0.0
7066,5.82076609135e-11,2201.63085,0.0,0.0
7067,5.82076609135e-11,2201.63085,0.0,0.0
7068,5.82076609135e-11,2201.63085,0.0,0.0
7069,5.82076609135e-11,2201.63085,0.0,0.0
7070,5.82076609135e-11,2201.63085,0.0,0.0
7071,5.82076609135e-11,2201.63085,0.0,0.0
7072,9681.92788558,2201.63085,0.0,0.0
7073,128215.037532,2201.63085,0.0,0.0
7074,250101.988523,2201.63085,0.0,0.0
7075,257423.875437,23673.45,0.0,0.0
7076,258689.09856,23673.45,0.0,0.0
7077,254700.09856,23673.45,0.0,0.0
7078,251032.823141,21807.7254189,0.0,0.0
7079,251032.823141,11501.7254189,0.0,0.0
7080,251032.823141,5055.72541889,0.0,0.0
7081,236940.680116,12546.6127237,0.0,0.0
7082,236940.680116,7595.61272371,0.0,0.0
7083,236940.680116,5273.61272371,0.0,0.0
7084,236940.680116,3559.61272371,0.0,0.0
7085,236940.680116,5068.61272371,0.0,0.0
7086,236940.680116,10892.6127237,0.0,0.0
7087,236940.680116,12058.4958011,0.0,0.0
7088,164239.00512,1990.937145,0.0,0.0
7089,50162.4629505,1990.937145,0.0,0.0
7090,2.91038304567e-11,1990.937145,0.0,0.0
7091,0.0,1990.937145,0.0,0.0
7092,2.91038304567e-11,1990.937145,0.0,0.0
7093,2.91038304567e-11,1990.937145,0.0,0.0
7094,2.91038304567e-11,1990.937145,0.0,0.0
7095,2.91038304567e-11,1990.937145,0.0,0.0
7096,2.91038304567e-11,1990.937145,0.0,0.0
7097,103569.29061,1990.937145,0.0,0.0
7098,222911.55952,1990.937145,0.0,0.0
7099,236940.680116,17646.1248431,0.0,0.0
7100,236940.680116,21737.6127237,0.0,0.0
7101,236940.680116,20362.6127237,0.0,0.0
7102,236940.680116,14849.6127237,0.0,0.0
7103,236940.680116,9068.61272371,0.0,0.0
7104,236940.680116,2462.61272371,0.0,0.0
7105,228896.607032,6446.57315841,0.0,0.0
7106,228896.607032,3820.57315841,0.0,0.0
7107,227632.9164,1851.26379,0.0,0.0
7108,228264.9164,1851.26379,0.0,0.0
7109,228896.607032,4121.57315841,0.0,0.0
7110,228896.607032,8234.57315841,0.0,0.0
7111,228896.607032,9105.31034793,0.0,0.0
7112,159507.797761,1851.26379,0.0,0.0
7113,58228.567688,1851.26379,0.0,0.0
7114,0.0,1851.26379,0.0,0.0
7115,0.0,1851.26379,0.0,0.0
7116,0.0,1851.26379,0.0,0.0
7117,2.91038304567e-11,1851.26379,0.0,0.0
7118,0.0,1851.26379,0.0,0.0
7119,0.0,1851.26379,0.0,0.0
7120,28517.1464151,1851.26379,0.0,0.0
7121,139010.56129,1851.26379,0.0,0.0
7122,226348.410806,1851.26379,0.0,0.0
7123,231510.73019,23673.45,0.0,0.0
7124,233336.73019,23673.45,0.0,0.0
7125,233761.73019,23673.45,0.0,0.0
7126,233713.73019,23673.45,0.0,0.0
7127,228896.607032,12682.5731584,0.0,0.0
7128,224632.9164,1851.26379,0.0,0.0
7129,215761.833545,3794.08406493,0.0,0.0
7130,214307.184345,1744.733265,0.0,0.0
7131,212917.184345,1744.733265,0.0,0.0
7132,215133.184345,1744.733265,0.0,0.0
7133,215761.833545,2460.08406493,0.0,0.0
7134,215761.833545,9009.08406493,0.0,0.0
7135,215761.833545,11670.3107745,0.0,0.0
7136,164407.712933,1744.733265,0.0,0.0
7137,83319.9627099,1744.733265,0.0,0.0
7138,13678.6552354,1744.733265,0.0,0.0
7139,0.0,1744.733265,0.0,0.0
7140,0.0,1744.733265,0.0,0.0
7141,0.0,1744.733265,0.0,0.0
7142,-2.91038304567e-11,1744.733265,0.0,0.0
7143,0.0,1744.733265,0.0,0.0
7144,51500.2636899,1744.733265,0.0,0.0
7145,142077.765262,1744.733265,0.0,0.0
7146,215761.833545,5539.33752596,0.0,0.0
7147,220810.46761,23673.45,0.0,0.0
7148,219816.46761,23673.45,0.0,0.0
7149,215761.833545,23023.0840649,0.0,0.0
7150,215761.833545,20655.0840649,0.0,0.0
7151,215761.833545,14654.0840649,0.0,0.0
7152,215761.833545,4189.08406493,0.0,0.0
7153,216443.388945,1597.957875,0.0,0.0
7154,214870.388945,1597.957875,0.0,0.0
7155,213486.388945,1597.957875,0.0,0.0
7156,213003.388945,1597.957875,0.0,0.0
7157,215883.388945,1597.957875,0.0,0.0
7158,220023.338193,3850.00862696,0.0,0.0
7159,220023.338193,3032.65796368,0.0,0.0
7160,164859.002035,1597.957875,0.0,0.0
7161,84028.7933481,1597.957875,0.0,0.0
7162,11550.7713068,1597.957875,0.0,0.0
7163,2.91038304567e-11,1597.957875,0.0,0.0
7164,2.91038304567e-11,1597.957875,0.0,0.0
7165,2.91038304567e-11,1597.957875,0.0,0.0
7166,2.91038304567e-11,1597.957875,0.0,0.0
7167,2.91038304567e-11,1597.957875,0.0,0.0
7168,43593.9750152,1597.957875,0.0,0.0
7169,136923.318759,1597.957875,0.0,0.0
7170,220023.338193,3709.66424958,0.0,0.0
7171,221438.643949,23673.45,0.0,0.0
7172,220023.338193,22875.008627,0.0,0.0
7173,220023.338193,23225.008627,0.0,0.0
7174,220023.338193,18680.008627,0.0,0.0
7175,220023.338193,10917.008627,0.0,0.0
7176,220023.338193,5425.00862696,0.0,0.0
7177,214372.525155,1597.957875,0.0,0.0
7178,211385.525155,1597.957875,0.0,0.0
7179,212834.525155,1597.957875,0.0,0.0
7180,214117.525155,1597.957875,0.0,0.0
7181,216298.525155,1597.957875,0.0,0.0
7182,226814.525155,1597.957875,0.0,0.0
7183,233788.717073,1597.957875,0.0,0.0
7184,171945.135917,1597.957875,0.0,0.0
7185,87885.2416958,1597.957875,0.0,0.0
7186,7441.41188916,1597.957875,0.0,0.0
7187,0.0,1597.957875,0.0,0.0
7188,0.0,1597.957875,0.0,0.0
7189,0.0,1597.957875,0.0,0.0
7190,0.0,1597.957875,0.0,0.0
7191,0.0,1597.957875,0.0,0.0
7192,49309.7899617,1597.957875,0.0,0.0
7193,146137.570652,1597.957875,0.0,0.0
7194,240206.653117,1597.957875,0.0,0.0
7195,244169.016115,10304.6496061,0.0,0.0
7196,244169.016115,23423.4669146,0.0,0.0
7197,248159.03303,23673.45,0.0,0.0
7198,244641.03303,23673.45,0.0,0.0
7199,244169.016115,17795.4669146,0.0,0.0
7200,244169.016115,11723.4669146,0.0,0.0
7201,245022.197365,1569.549735,0.0,0.0
7202,243712.197365,1569.549735,0.0,0.0
7203,245290.197365,1569.549735,0.0,0.0
7204,245110.197365,1569.549735,0.0,0.0
7205,246338.197365,1569.549735,0.0,0.0
7206,247051.382512,9301.36458761,0.0,0.0
7207,247051.382512,14971.0376279,0.0,0.0
7208,191509.550781,1569.549735,0.0,0.0
7209,82380.9253482,1569.549735,0.0,0.0
7210,0.0,1569.549735,0.0,0.0
7211,0.0,1569.549735,0.0,0.0
7212,0.0,1569.549735,0.0,0.0
7213,5.82076609135e-11,1569.549735,0.0,0.0
7214,0.0,1569.549735,0.0,0.0
7215,0.0,1569.549735,0.0,0.0
7216,22389.7160829,1569.549735,0.0,0.0
7217,145675.85438,1569.549735,0.0,0.0
7218,247051.382512,11976.1711864,0.0,0.0
7219,247051.382512,22475.3645876,0.0,0.0
7220,247051.382512,18563.3645876,0.0,0.0
7221,247051.382512,19419.3645876,0.0,0.0
7222,247051.382512,12337.3645876,0.0,0.0
7223,247051.382512,5200.36458761,0.0,0.0
7224,245591.197365,1569.549735,0.0,0.0
7225,238369.82168,1534.03956,0.0,0.0
7226,236421.82168,1534.03956,0.0,0.0
7227,236817.82168,1534.03956,0.0,0.0
7228,236772.82168,1534.03956,0.0,0.0
7229,240396.82168,1534.03956,0.0,0.0
7230,242529.57796,5820.2832802,0.0,0.0
7231,242529.57796,9731.38024155,0.0,0.0
7232,183001.884661,1534.03956,0.0,0.0
7233,81909.6878478,1534.03956,0.0,0.0
7234,0.0,1534.03956,0.0,0.0
7235,0.0,1534.03956,0.0,0.0
7236,0.0,1534.03956,0.0,0.0
7237,0.0,1534.03956,0.0,0.0
7238,0.0,1534.03956,0.0,0.0
7239,0.0,1534.03956,0.0,0.0
7240,26457.2003594,1534.03956,0.0,0.0
7241,148617.789743,1534.03956,0.0,0.0
7242,242529.57796,14339.3124975,0.0,0.0
7243,243305.41124,23673.45,0.0,0.0
7244,242529.57796,21161.2832802,0.0,0.0
7245,242529.57796,20204.2832802,0.0,0.0
7246,242529.57796,14055.2832802,0.0,0.0
7247,242529.57796,5827.2832802,0.0,0.0
7248,239992.82168,1534.03956,0.0,0.0
7249,233243.921475,1550.610975,0.0,0.0
7250,231373.921475,1550.610975,0.0,0.0
7251,231764.921475,1550.610975,0.0,0.0
7252,231066.921475,1550.610975,0.0,0.0
7253,234910.921475,1550.610975,0.0,0.0
7254,240068.921475,1550.610975,0.0,0.0
7255,243411.966053,8841.59939216,0.0,0.0
7256,178387.06747,1550.610975,0.0,0.0
7257,75628.9597193,1550.610975,0.0,0.0
7258,0.0,1550.610975,0.0,0.0
7259,0.0,1550.610975,0.0,0.0
7260,0.0,1550.610975,0.0,0.0
7261,0.0,1550.610975,0.0,0.0
7262,0.0,1550.610975,0.0,0.0
7263,0.0,1550.610975,0.0,0.0
7264,53672.1559162,1550.610975,0.0,0.0
7265,167234.426453,1550.610975,0.0,0.0
7266,243411.966053,21587.4905449,0.0,0.0
7267,245950.686017,23673.45,0.0,0.0
7268,243411.966053,22451.566397,0.0,0.0
7269,243411.966053,22478.566397,0.0,0.0
7270,243411.966053,11096.566397,0.0,0.0
7271,243411.966053,2867.566397,0.0,0.0
7272,235147.921475,1550.610975,0.0,0.0
7273,232156.586825,1522.202835,0.0,0.0
7274,230840.586825,1522.202835,0.0,0.0
7275,229276.586825,1522.202835,0.0,0.0
7276,230443.586825,1522.202835,0.0,0.0
7277,231107.586825,1522.202835,0.0,0.0
7278,239277.586825,1522.202835,0.0,0.0
7279,243743.094181,7883.87365641,0.0,0.0
7280,185100.897303,1522.202835,0.0,0.0
7281,94976.0060414,1522.202835,0.0,0.0
7282,21578.0772838,1522.202835,0.0,0.0
7283,5.82076609135e-11,1522.202835,0.0,0.0
7284,5.82076609135e-11,1522.202835,0.0,0.0
7285,5.82076609135e-11,1522.202835,0.0,0.0
7286,5.82076609135e-11,1522.202835,0.0,0.0
7287,4783.00506593,1522.202835,0.0,0.0
7288,76925.3410995,1522.202835,0.0,0.0
7289,181266.081807,1522.202835,0.0,0.0
7290,243743.094181,22869.883811,0.0,0.0
7291,247550.079154,23673.45,0.0,0.0
7292,245769.33966,23673.45,0.0,0.0
7293,243743.094181,19998.6954792,0.0,0.0
7294,243743.094181,12260.6954792,0.0,0.0
7295,243743.094181,3119.6954792,0.0,0.0
7296,236219.586825,1522.202835,0.0,0.0
7297,233628.994205,1555.345665,0.0,0.0
7298,231987.994205,1555.345665,0.0,0.0
7299,229816.994205,1555.345665,0.0,0.0
7300,229424.994205,1555.345665,0.0,0.0
7301,229788.994205,1555.345665,0.0,0.0
7302,235630.994205,1555.345665,0.0,0.0
7303,237889.065203,11551.9336056,0.0,0.0
7304,190042.102387,1555.345665,0.0,0.0
7305,95121.859535,1555.345665,0.0,0.0
7306,14246.8188074,1555.345665,0.0,0.0
7307,-5.82076609135e-11,1555.345665,0.0,0.0
7308,-5.82076609135e-11,1555.345665,0.0,0.0
7309,-5.82076609135e-11,1555.345665,0.0,0.0
7310,0.0,1555.345665,0.0,0.0
7311,-5.82076609135e-11,1555.345665,0.0,0.0
7312,34832.8914843,1555.345665,0.0,0.0
7313,154178.315001,1555.345665,0.0,0.0
7314,237889.065203,16366.6581879,0.0,0.0
