Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6556,253816.349589,4709.84857614,0.0,0.0
6557,253816.349589,5357.270044,0.0,0.0
6558,253816.349589,11102.0044132,0.0,0.0
6559,253816.349589,13323.5224982,0.0,0.0
6560,252407.775929,4261.221,0.0,0.0
6561,237528.306336,4261.221,0.0,0.0
6562,232193.727536,4261.221,0.0,0.0
6563,223970.326066,4261.221,0.0,0.0
6564,225647.255185,4261.221,0.0,0.0
6565,228127.562599,4261.221,0.0,0.0
6566,226578.086565,4261.221,0.0,0.0
6567,239415.842508,4261.221,0.0,0.0
6568,246663.650221,4261.221,0.0,0.0
6569,253816.349589,12754.0729041,0.0,0.0
6570,259208.789573,23673.45,0.0,0.0
6571,264668.922015,23673.45,0.0,0.0
6572,265008.150196,23673.45,0.0,0.0
6573,261400.517821,23673.45,0.0,0.0
6574,253816.349589,20805.3731011,0.0,0.0
6575,253816.349589,13469.1219057,0.0,0.0
6576,253816.349589,7964.62162862,0.0,0.0
6577,243495.312912,15802.3897313,0.0,0.0
6578,243495.312912,6060.99709153,0.0,0.0
6579,241998.936194,4261.221,0.0,0.0
6580,241314.097338,4261.221,0.0,0.0
6581,243495.312912,5314.38478126,0.0,0.0
6582,243495.312912,11431.2004791,0.0,0.0
6583,243495.312912,13591.7630699,0.0,0.0
6584,239145.821833,4261.221,0.0,0.0
6585,224699.616254,4261.221,0.0,0.0
6586,206626.566239,4261.221,0.0,0.0
6587,192559.697942,4261.221,0.0,0.0
6588,189902.204459,4261.221,0.0,0.0
6589,190118.338741,4261.221,0.0,0.0
6590,193988.483909,4261.221,0.0,0.0
6591,203478.552465,4261.221,0.0,0.0
6592,218264.469626,4261.221,0.0,0.0
6593,233899.051402,4261.221,0.0,0.0
6594,243495.312912,13254.0312469,0.0,0.0
6595,248695.703213,23673.45,0.0,0.0
6596,256359.979137,23673.45,0.0,0.0
6597,257280.941729,23673.45,0.0,0.0
6598,252566.776619,23673.45,0.0,0.0
6599,248471.093114,23673.45,0.0,0.0
6600,247055.372782,23673.45,0.0,0.0
6601,241793.99574,22651.8655114,0.0,0.0
6602,241793.99574,16156.9390066,0.0,0.0
6603,241793.99574,11768.0603075,0.0,0.0
6604,241793.99574,8575.09894615,0.0,0.0
6605,241793.99574,9079.57764694,0.0,0.0
6606,241793.99574,11667.6484178,0.0,0.0
6607,241793.99574,12089.4547253,0.0,0.0
6608,236609.180599,4308.5679,0.0,0.0
6609,221664.703074,4308.5679,0.0,0.0
6610,209408.670547,4308.5679,0.0,0.0
6611,200423.681536,4308.5679,0.0,0.0
6612,197834.529726,4308.5679,0.0,0.0
6613,197659.101642,4308.5679,0.0,0.0
6614,193813.625774,4308.5679,0.0,0.0
6615,196871.310737,4308.5679,0.0,0.0
6616,205998.629688,4308.5679,0.0,0.0
6617,218170.518371,4308.5679,0.0,0.0
6618,238570.904236,4308.5679,0.0,0.0
6619,241793.99574,15295.827111,0.0,0.0
6620,241793.99574,20568.1904653,0.0,0.0
6621,241793.99574,20056.9900714,0.0,0.0
6622,241793.99574,20203.8954918,0.0,0.0
6623,241793.99574,21817.4817467,0.0,0.0
6624,241793.99574,21304.8420522,0.0,0.0
6625,243840.917585,12495.4163197,0.0,0.0
6626,243840.917585,4970.61754578,0.0,0.0
6627,240726.174878,4213.8741,0.0,0.0
6628,239871.515134,4213.8741,0.0,0.0
6629,236451.45928,4213.8741,0.0,0.0
6630,239543.64727,4213.8741,0.0,0.0
6631,243840.917585,5244.14736316,0.0,0.0
6632,234666.627274,4213.8741,0.0,0.0
6633,223600.657853,4213.8741,0.0,0.0
6634,219204.307124,4213.8741,0.0,0.0
6635,216331.944008,4213.8741,0.0,0.0
6636,220862.156424,4213.8741,0.0,0.0
6637,226561.44951,4213.8741,0.0,0.0
6638,224646.709456,4213.8741,0.0,0.0
6639,231543.468329,4213.8741,0.0,0.0
6640,241691.796629,4213.8741,0.0,0.0
6641,243840.917585,15425.4238713,0.0,0.0
6642,252127.997104,23673.45,0.0,0.0
6643,265001.240933,23673.45,0.0,0.0
6644,267885.447893,23673.45,0.0,0.0
6645,260735.748066,23673.45,0.0,0.0
6646,256908.492642,23673.45,0.0,0.0
6647,256604.989145,23673.45,0.0,0.0
6648,254462.151353,23673.45,0.0,0.0
6649,253719.109878,20820.4298896,0.0,0.0
6650,253719.109878,12858.2817105,0.0,0.0
6651,253719.109878,6633.41508908,0.0,0.0
6652,248018.04619,3835.0989,0.0,0.0
6653,245607.55609,3835.0989,0.0,0.0
6654,245460.491947,3835.0989,0.0,0.0
6655,245845.778604,3835.0989,0.0,0.0
6656,233436.328555,3835.0989,0.0,0.0
6657,218745.276283,3835.0989,0.0,0.0
6658,211976.209207,3835.0989,0.0,0.0
6659,207714.694044,3835.0989,0.0,0.0
6660,208397.55441,3835.0989,0.0,0.0
6661,206455.43239,3835.0989,0.0,0.0
6662,212387.912252,3835.0989,0.0,0.0
6663,217587.762294,3835.0989,0.0,0.0
6664,228277.930815,3835.0989,0.0,0.0
6665,241793.314349,3835.0989,0.0,0.0
6666,253719.109878,9420.46819939,0.0,0.0
6667,253719.109878,21704.2643926,0.0,0.0
6668,255248.837526,23673.45,0.0,0.0
6669,253719.109878,22603.2296557,0.0,0.0
6670,253719.109878,18305.5461155,0.0,0.0
6671,253719.109878,14345.6848233,0.0,0.0
6672,253719.109878,11821.6217242,0.0,0.0
6673,258120.081453,3551.0175,0.0,0.0
6674,248416.417135,3551.0175,0.0,0.0
6675,241643.38514,3551.0175,0.0,0.0
6676,240181.070096,3551.0175,0.0,0.0
6677,243460.094717,3551.0175,0.0,0.0
6678,249556.486713,3551.0175,0.0,0.0
6679,256711.43443,3551.0175,0.0,0.0
6680,247349.558379,3551.0175,0.0,0.0
6681,235226.955557,3551.0175,0.0,0.0
6682,228349.408381,3551.0175,0.0,0.0
6683,225997.217546,3551.0175,0.0,0.0
6684,229624.462293,3551.0175,0.0,0.0
6685,231040.628944,3551.0175,0.0,0.0
6686,232485.276873,3551.0175,0.0,0.0
6687,243096.886235,3551.0175,0.0,0.0
6688,252767.3309,3551.0175,0.0,0.0
6689,259085.02483,5825.20378909,0.0,0.0
6690,259085.02483,19821.7213788,0.0,0.0
6691,264592.989662,23673.45,0.0,0.0
6692,264215.240314,23673.45,0.0,0.0
6693,261094.463768,23673.45,0.0,0.0
6694,259085.02483,23470.9664698,0.0,0.0
6695,259085.02483,21075.2386393,0.0,0.0
6696,259085.02483,17848.0159231,0.0,0.0
6697,260437.739774,10581.9599321,0.0,0.0
6698,260437.739774,3729.61489631,0.0,0.0
6699,254794.676633,3408.9768,0.0,0.0
6700,251928.511801,3408.9768,0.0,0.0
6701,250292.579991,3408.9768,0.0,0.0
6702,254918.123795,3408.9768,0.0,0.0
6703,258850.28692,3408.9768,0.0,0.0
6704,250127.766178,3408.9768,0.0,0.0
6705,238646.943158,3408.9768,0.0,0.0
6706,233595.71344,3408.9768,0.0,0.0
6707,232394.015879,3408.9768,0.0,0.0
6708,232485.385065,3408.9768,0.0,0.0
6709,230306.045059,3408.9768,0.0,0.0
6710,231228.097257,3408.9768,0.0,0.0
6711,236357.282634,3408.9768,0.0,0.0
6712,247718.687008,3408.9768,0.0,0.0
6713,260437.739774,6889.75691563,0.0,0.0
6714,260437.739774,21710.9914691,0.0,0.0
6715,264726.984749,23673.45,0.0,0.0
6716,264248.374299,23673.45,0.0,0.0
6717,260437.739774,22929.7846846,0.0,0.0
6718,260437.739774,19114.6453379,0.0,0.0
6719,260437.739774,19868.4584739,0.0,0.0
6720,260437.739774,15979.9892904,0.0,0.0
6721,254997.465303,15890.5211953,0.0,0.0
6722,254997.465303,6801.01398821,0.0,0.0
6723,252162.970744,3101.22195,0.0,0.0
6724,248783.788245,3101.22195,0.0,0.0
6725,247750.483857,3101.22195,0.0,0.0
6726,250875.254676,3101.22195,0.0,0.0
6727,254997.465303,4065.9528596,0.0,0.0
6728,243672.468364,3101.22195,0.0,0.0
6729,231718.304433,3101.22195,0.0,0.0
6730,227715.343158,3101.22195,0.0,0.0
6731,221320.398345,3101.22195,0.0,0.0
6732,224827.532926,3101.22195,0.0,0.0
6733,223926.428661,3101.22195,0.0,0.0
6734,223858.29777,3101.22195,0.0,0.0
6735,235648.83188,3101.22195,0.0,0.0
6736,251120.821161,3101.22195,0.0,0.0
6737,254997.465303,7870.33841161,0.0,0.0
6738,254997.465303,23168.478498,0.0,0.0
6739,266018.878414,23673.45,0.0,0.0
6740,258710.502106,23673.45,0.0,0.0
6741,261188.654176,23673.45,0.0,0.0
6742,254997.465303,17905.6488562,0.0,0.0
6743,254997.465303,15823.8863339,0.0,0.0
6744,254997.465303,13015.7007073,0.0,0.0
6745,254740.659474,10526.7094502,0.0,0.0
6746,254740.659474,6126.12670305,0.0,0.0
6747,252403.841831,2604.0795,0.0,0.0
6748,250959.734891,2604.0795,0.0,0.0
6749,251045.226725,2604.0795,0.0,0.0
6750,254740.659474,2844.35772238,0.0,0.0
6751,254740.659474,8827.87134232,0.0,0.0
6752,246011.064811,2604.0795,0.0,0.0
6753,230541.828021,2604.0795,0.0,0.0
6754,226245.843987,2604.0795,0.0,0.0
6755,223806.157689,2604.0795,0.0,0.0
6756,225412.584242,2604.0795,0.0,0.0
6757,225107.363187,2604.0795,0.0,0.0
6758,222703.025025,2604.0795,0.0,0.0
6759,238995.898443,2604.0795,0.0,0.0
6760,251599.869838,2604.0795,0.0,0.0
6761,254740.659474,10297.2994271,0.0,0.0
6762,256272.552737,23673.45,0.0,0.0
6763,266199.325078,23673.45,0.0,0.0
6764,267469.518869,23673.45,0.0,0.0
6765,260174.31673,23673.45,0.0,0.0
6766,254740.659474,20882.3514176,0.0,0.0
6767,254740.659474,16364.64848,0.0,0.0
6768,254740.659474,14065.6576574,0.0,0.0
6769,241576.413899,23673.45,0.0,0.0
6770,240750.711062,17904.894108,0.0,0.0
6771,240750.711062,13542.0093491,0.0,0.0
6772,240750.711062,12566.152374,0.0,0.0
6773,240750.711062,11187.4231359,0.0,0.0
6774,240750.711062,14174.0381691,0.0,0.0
6775,240750.711062,17584.8293918,0.0,0.0
6776,240750.711062,2669.4309114,0.0,0.0
6777,223339.868468,2253.71244,0.0,0.0
6778,219678.72086,2253.71244,0.0,0.0
6779,214534.170257,2253.71244,0.0,0.0
6780,209385.748123,2253.71244,0.0,0.0
6781,205734.471102,2253.71244,0.0,0.0
6782,205365.764197,2253.71244,0.0,0.0
6783,219124.420594,2253.71244,0.0,0.0
6784,226499.190702,2253.71244,0.0,0.0
6785,236604.750573,2253.71244,0.0,0.0
6786,240750.711062,20135.059386,0.0,0.0
6787,242459.13402,23673.45,0.0,0.0
6788,240750.711062,21345.4155418,0.0,0.0
6789,240750.711062,10377.0745528,0.0,0.0
6790,239106.056979,2253.71244,0.0,0.0
6791,236901.567514,2253.71244,0.0,0.0
6792,232391.159643,2253.71244,0.0,0.0
6793,205916.206893,21398.0970487,0.0,0.0
6794,205916.206893,11510.3249229,0.0,0.0
6795,205916.206893,2820.34563712,0.0,0.0
6796,205916.206893,4295.10944262,0.0,0.0
6797,205916.206893,10462.3211324,0.0,0.0
6798,205916.206893,16863.5600481,0.0,0.0
6799,205916.206893,21845.3286844,0.0,0.0
6800,205916.206893,10175.238876,0.0,0.0
6801,200152.492187,2201.63085,0.0,0.0
6802,191693.775276,2201.63085,0.0,0.0
6803,174563.782261,2201.63085,0.0,0.0
6804,169737.872645,2201.63085,0.0,0.0
6805,162972.021128,2201.63085,0.0,0.0
6806,164639.437867,2201.63085,0.0,0.0
6807,174852.078269,2201.63085,0.0,0.0
6808,188620.558211,2201.63085,0.0,0.0
6809,205916.206893,8627.84611639,0.0,0.0
6810,210938.140317,23673.45,0.0,0.0
6811,213430.439865,23673.45,0.0,0.0
6812,206268.738366,23673.45,0.0,0.0
6813,205916.206893,12042.8544927,0.0,0.0
6814,205916.206893,2800.09129863,0.0,0.0
6815,201345.370059,2201.63085,0.0,0.0
6816,196929.353763,2201.63085,0.0,0.0
6817,168150.131363,23673.45,0.0,0.0
6818,166175.79369,17979.1916637,0.0,0.0
6819,166175.79369,11839.5156939,0.0,0.0
6820,166175.79369,9880.0020126,0.0,0.0
6821,166175.79369,10669.6899581,0.0,0.0
6822,166175.79369,13925.6654589,0.0,0.0
6823,166175.79369,19705.064809,0.0,0.0
6824,166175.79369,7130.42557713,0.0,0.0
6825,160434.974564,2485.71225,0.0,0.0
6826,151437.377196,2485.71225,0.0,0.0
6827,132281.860853,2485.71225,0.0,0.0
6828,123424.020371,2485.71225,0.0,0.0
6829,116175.027344,2485.71225,0.0,0.0
6830,113977.31154,2485.71225,0.0,0.0
6831,121971.980929,2485.71225,0.0,0.0
6832,132041.508988,2485.71225,0.0,0.0
6833,147822.391948,2485.71225,0.0,0.0
6834,166175.79369,11762.8065874,0.0,0.0
6835,166175.79369,19285.6380529,0.0,0.0
6836,166175.79369,16286.0351537,0.0,0.0
6837,166175.79369,8695.30539033,0.0,0.0
6838,166175.79369,4498.51549227,0.0,0.0
6839,164934.801037,2485.71225,0.0,0.0
6840,163459.579233,2485.71225,0.0,0.0
6841,161071.337581,2604.0795,0.0,0.0
6842,156398.002784,2604.0795,0.0,0.0
6843,155607.878192,2604.0795,0.0,0.0
6844,155626.262844,2604.0795,0.0,0.0
6845,160576.041477,2604.0795,0.0,0.0
6846,167671.759997,2604.0795,0.0,0.0
6847,179714.458822,2604.0795,0.0,0.0
6848,174808.085775,2604.0795,0.0,0.0
6849,167097.879267,2604.0795,0.0,0.0
6850,169167.730547,2604.0795,0.0,0.0
6851,155607.460537,2604.0795,0.0,0.0
6852,147606.468569,2604.0795,0.0,0.0
6853,149241.086263,2604.0795,0.0,0.0
6854,153667.54527,2604.0795,0.0,0.0
6855,170568.214057,2604.0795,0.0,0.0
6856,191818.956695,2604.0795,0.0,0.0
6857,211637.544975,6373.43297242,0.0,0.0
6858,219741.628183,23673.45,0.0,0.0
6859,228385.622036,23673.45,0.0,0.0
6860,223310.87121,23673.45,0.0,0.0
6861,211637.544975,22921.328033,0.0,0.0
6862,211637.544975,19974.0505322,0.0,0.0
6863,211637.544975,21448.8454527,0.0,0.0
6864,211637.544975,19270.8616097,0.0,0.0
6865,226650.667184,2722.44675,0.0,0.0
6866,223532.652102,2722.44675,0.0,0.0
6867,221655.624116,2722.44675,0.0,0.0
6868,222262.014251,2722.44675,0.0,0.0
6869,224060.835716,2722.44675,0.0,0.0
6870,230857.251767,3773.84075806,0.0,0.0
6871,230857.251767,6040.36776878,0.0,0.0
6872,221922.738342,2722.44675,0.0,0.0
6873,206606.710163,2722.44675,0.0,0.0
6874,203811.409137,2722.44675,0.0,0.0
6875,194580.807957,2722.44675,0.0,0.0
6876,200165.551345,2722.44675,0.0,0.0
6877,206532.043396,2722.44675,0.0,0.0
6878,201389.663587,2722.44675,0.0,0.0
6879,213743.811871,2722.44675,0.0,0.0
6880,225336.264725,2722.44675,0.0,0.0
6881,230857.251767,12900.2727891,0.0,0.0
6882,244763.895819,23673.45,0.0,0.0
6883,255051.50694,23673.45,0.0,0.0
6884,252950.639753,23673.45,0.0,0.0
6885,239384.839492,23673.45,0.0,0.0
6886,230857.251767,21634.6363901,0.0,0.0
6887,230857.251767,14218.2553048,0.0,0.0
6888,230857.251767,11298.7130892,0.0,0.0
6889,230441.837977,10226.6952948,0.0,0.0
6890,230441.837977,7193.42398393,0.0,0.0
6891,230441.837977,4998.72667967,0.0,0.0
6892,230441.837977,5053.63377681,0.0,0.0
6893,230441.837977,7645.94520237,0.0,0.0
6894,230441.837977,12067.5770315,0.0,0.0
6895,230441.837977,18202.5861903,0.0,0.0
6896,229931.228425,2864.48745,0.0,0.0
6897,209020.297257,2864.48745,0.0,0.0
6898,202260.947953,2864.48745,0.0,0.0
6899,195975.193759,2864.48745,0.0,0.0
6900,195608.75099,2864.48745,0.0,0.0
6901,193593.539065,2864.48745,0.0,0.0
6902,193388.923226,2864.48745,0.0,0.0
6903,201553.191411,2864.48745,0.0,0.0
6904,212896.472529,2864.48745,0.0,0.0
6905,222822.849629,2864.48745,0.0,0.0
6906,230441.837977,22983.3543894,0.0,0.0
6907,239900.941763,23673.45,0.0,0.0
6908,236433.460393,23673.45,0.0,0.0
6909,230441.837977,18375.1621976,0.0,0.0
6910,230441.837977,11224.2429785,0.0,0.0
6911,230441.837977,5846.53092515,0.0,0.0
6912,227355.853696,2864.48745,0.0,0.0
6913,222370.209684,3030.2016,0.0,0.0
6914,217041.837924,3030.2016,0.0,0.0
6915,214263.058262,3030.2016,0.0,0.0
6916,210794.556556,3030.2016,0.0,0.0
6917,212714.380651,3030.2016,0.0,0.0
6918,220685.490786,3030.2016,0.0,0.0
6919,225243.443299,8280.96241739,0.0,0.0
6920,218416.543361,3030.2016,0.0,0.0
6921,205647.708671,3030.2016,0.0,0.0
6922,205040.098825,3030.2016,0.0,0.0
6923,198843.825155,3030.2016,0.0,0.0
6924,195966.426961,3030.2016,0.0,0.0
6925,192491.609837,3030.2016,0.0,0.0
6926,190518.838477,3030.2016,0.0,0.0
6927,201186.32022,3030.2016,0.0,0.0
6928,214951.628591,3030.2016,0.0,0.0
6929,225243.443299,7303.21709324,0.0,0.0
6930,239443.104446,23673.45,0.0,0.0
6931,250942.595696,23673.45,0.0,0.0
6932,250398.515486,23673.45,0.0,0.0
6933,240858.900553,23673.45,0.0,0.0
6934,229688.547343,23673.45,0.0,0.0
6935,225243.443299,16958.9927017,0.0,0.0
6936,225243.443299,6310.69438772,0.0,0.0
6937,219671.056454,3053.87505,0.0,0.0
6938,213383.915766,3053.87505,0.0,0.0
6939,210270.237849,3053.87505,0.0,0.0
6940,210247.10765,3053.87505,0.0,0.0
6941,214859.835342,3053.87505,0.0,0.0
6942,225113.899804,3053.87505,0.0,0.0
6943,233562.316905,3257.87991398,0.0,0.0
6944,225680.73305,3053.87505,0.0,0.0
6945,207631.054144,3053.87505,0.0,0.0
6946,207990.513425,3053.87505,0.0,0.0
6947,203483.458229,3053.87505,0.0,0.0
6948,203793.287733,3053.87505,0.0,0.0
6949,207049.440807,3053.87505,0.0,0.0
6950,207962.905801,3053.87505,0.0,0.0
6951,217726.957607,3053.87505,0.0,0.0
6952,226705.802697,3053.87505,0.0,0.0
6953,233562.316905,8972.87366626,0.0,0.0
6954,240362.230984,23673.45,0.0,0.0
6955,251598.011035,23673.45,0.0,0.0
6956,248255.89303,23673.45,0.0,0.0
6957,239884.00546,23673.45,0.0,0.0
6958,233562.316905,21653.6455017,0.0,0.0
6959,233562.316905,16959.7055843,0.0,0.0
6960,233562.316905,11328.1101838,0.0,0.0
6961,231978.545264,8332.31100732,0.0,0.0
6962,231978.545264,5040.54711691,0.0,0.0
6963,231978.545264,4959.59712329,0.0,0.0
6964,231978.545264,3777.53583921,0.0,0.0
6965,231978.545264,7368.44378618,0.0,0.0
6966,231978.545264,15768.9219015,0.0,0.0
6967,231978.545264,19500.2968149,0.0,0.0
6968,231978.545264,6998.58507411,0.0,0.0
6969,213911.779021,3030.2016,0.0,0.0
6970,206164.942839,3030.2016,0.0,0.0
6971,197702.039539,3030.2016,0.0,0.0
6972,194449.534858,3030.2016,0.0,0.0
6973,201692.750433,3030.2016,0.0,0.0
6974,203201.041726,3030.2016,0.0,0.0
6975,211784.739703,3030.2016,0.0,0.0
6976,221119.603085,3030.2016,0.0,0.0
6977,229682.763614,3030.2016,0.0,0.0
6978,233131.371016,23673.45,0.0,0.0
6979,233126.099769,23673.45,0.0,0.0
6980,232492.01842,23673.45,0.0,0.0
6981,231978.545264,19115.6072594,0.0,0.0
6982,231978.545264,7459.72707716,0.0,0.0
6983,231522.142537,3030.2016,0.0,0.0
6984,226937.84974,3030.2016,0.0,0.0
6985,221832.595327,3812.44209798,0.0,0.0
6986,220898.950279,2627.75295,0.0,0.0
6987,221203.990763,2627.75295,0.0,0.0
6988,221832.595327,3952.64027967,0.0,0.0
6989,221832.595327,9154.35298687,0.0,0.0
6990,221832.595327,17908.2977635,0.0,0.0
6991,221832.595327,23530.3501928,0.0,0.0
6992,221832.595327,10170.473747,0.0,0.0
6993,217483.143738,2627.75295,0.0,0.0
6994,203514.375023,2627.75295,0.0,0.0
6995,191814.819628,2627.75295,0.0,0.0
6996,189186.432173,2627.75295,0.0,0.0
6997,183099.788886,2627.75295,0.0,0.0
6998,182533.258524,2627.75295,0.0,0.0
6999,184114.284769,2627.75295,0.0,0.0
7000,188160.003176,2627.75295,0.0,0.0
7001,201674.978822,2627.75295,0.0,0.0
7002,221832.595327,7977.33903847,0.0,0.0
7003,221832.595327,17187.5711781,0.0,0.0
7004,221832.595327,15621.0619046,0.0,0.0
7005,221832.595327,13171.4583854,0.0,0.0
7006,221832.595327,6244.25858003,0.0,0.0
7007,221832.595327,4759.38764559,0.0,0.0
7008,217939.650404,2627.75295,0.0,0.0
7009,214266.056258,2580.40605,0.0,0.0
7010,210387.707509,2580.40605,0.0,0.0
7011,210032.774958,2580.40605,0.0,0.0
7012,212333.534775,2580.40605,0.0,0.0
7013,215540.242714,2580.40605,0.0,0.0
7014,221475.184949,3140.90097337,0.0,0.0
7015,221475.184949,11097.5958549,0.0,0.0
7016,221362.322493,2580.40605,0.0,0.0
7017,206852.355429,2580.40605,0.0,0.0
7018,200102.673735,2580.40605,0.0,0.0
7019,194064.688353,2580.40605,0.0,0.0
7020,193997.473935,2580.40605,0.0,0.0
7021,195846.274598,2580.40605,0.0,0.0
7022,200369.94636,2580.40605,0.0,0.0
7023,206998.808927,2580.40605,0.0,0.0
7024,210640.41448,2580.40605,0.0,0.0
7025,221475.184949,3320.54214314,0.0,0.0
7026,224178.69043,23673.45,0.0,0.0
7027,232265.5012,23673.45,0.0,0.0
7028,229120.499649,23673.45,0.0,0.0
7029,221667.495077,23673.45,0.0,0.0
7030,221475.184949,11483.3334286,0.0,0.0
7031,220478.61807,2580.40605,0.0,0.0
7032,212924.996872,2580.40605,0.0,0.0
7033,204564.726897,2391.01845,0.0,0.0
7034,199484.218675,2391.01845,0.0,0.0
7035,196555.717249,2391.01845,0.0,0.0
7036,198729.090884,2391.01845,0.0,0.0
7037,198620.675332,2391.01845,0.0,0.0
7038,205120.63015,2391.01845,0.0,0.0
7039,211989.647763,2391.01845,0.0,0.0
7040,203169.951265,2391.01845,0.0,0.0
7041,187191.187282,2391.01845,0.0,0.0
7042,169378.074883,2391.01845,0.0,0.0
7043,153937.113575,2391.01845,0.0,0.0
7044,150750.743463,2391.01845,0.0,0.0
7045,153227.787834,2391.01845,0.0,0.0
7046,157629.956115,2391.01845,0.0,0.0
7047,172680.863273,2391.01845,0.0,0.0
7048,188546.936128,2391.01845,0.0,0.0
7049,207579.465271,2391.01845,0.0,0.0
7050,222680.898296,14931.8964607,0.0,0.0
7051,230459.704102,23673.45,0.0,0.0
7052,236299.145661,23673.45,0.0,0.0
7053,227950.222533,23673.45,0.0,0.0
7054,222680.898296,21052.7164024,0.0,0.0
7055,222680.898296,12824.5698819,0.0,0.0
7056,222680.898296,4545.82280495,0.0,0.0
7057,219732.396477,2201.63085,0.0,0.0
7058,217088.149759,2201.63085,0.0,0.0
7059,218481.19506,2201.63085,0.0,0.0
7060,218032.180877,2201.63085,0.0,0.0
7061,221202.096708,2201.63085,0.0,0.0
7062,229262.824633,2201.63085,0.0,0.0
7063,231946.81388,2201.63085,0.0,0.0
7064,218289.56964,2201.63085,0.0,0.0
7065,199864.501779,2201.63085,0.0,0.0
7066,181967.045134,2201.63085,0.0,0.0
7067,169607.353117,2201.63085,0.0,0.0
7068,174361.880483,2201.63085,0.0,0.0
7069,177766.596556,2201.63085,0.0,0.0
7070,182795.174326,2201.63085,0.0,0.0
7071,190040.054432,2201.63085,0.0,0.0
7072,199002.953588,2201.63085,0.0,0.0
7073,215666.20741,2201.63085,0.0,0.0
7074,232605.245332,13342.8519269,0.0,0.0
7075,241753.223502,23673.45,0.0,0.0
7076,242051.691776,23673.45,0.0,0.0
7077,238072.037554,23673.45,0.0,0.0
7078,232605.245332,23304.4162376,0.0,0.0
7079,232605.245332,12680.5526888,0.0,0.0
7080,232605.245332,7246.77389674,0.0,0.0
7081,223599.088765,9893.3321734,0.0,0.0
7082,223599.088765,6342.61936433,0.0,0.0
7083,223599.088765,4999.06215216,0.0,0.0
7084,223599.088765,5173.53518946,0.0,0.0
7085,223599.088765,6995.99574873,0.0,0.0
7086,223599.088765,12096.1811592,0.0,0.0
7087,223599.088765,13492.7038436,0.0,0.0
7088,215359.675927,1990.937145,0.0,0.0
7089,193438.164598,1990.937145,0.0,0.0
7090,174688.794618,1990.937145,0.0,0.0
7091,156284.558618,1990.937145,0.0,0.0
7092,157049.454288,1990.937145,0.0,0.0
7093,152270.298643,1990.937145,0.0,0.0
7094,154757.457879,1990.937145,0.0,0.0
7095,161769.215842,1990.937145,0.0,0.0
7096,171774.909568,1990.937145,0.0,0.0
7097,182810.540741,1990.937145,0.0,0.0
7098,213611.895261,1990.937145,0.0,0.0
7099,223599.088765,14658.4053956,0.0,0.0
7100,223599.088765,17424.0581968,0.0,0.0
7101,223599.088765,17957.3976872,0.0,0.0
7102,223599.088765,14714.9887215,0.0,0.0
7103,223599.088765,12041.0505791,0.0,0.0
7104,223599.088765,7333.03039394,0.0,0.0
7105,220693.969819,6279.08015111,0.0,0.0
7106,220693.969819,3201.39161851,0.0,0.0
7107,217839.152044,1851.26379,0.0,0.0
7108,218454.479683,1851.26379,0.0,0.0
7109,220693.969819,2626.3477887,0.0,0.0
7110,220693.969819,6526.78609101,0.0,0.0
7111,220693.969819,8397.29470457,0.0,0.0
7112,210974.492107,1851.26379,0.0,0.0
7113,196327.99414,1851.26379,0.0,0.0
7114,186540.894352,1851.26379,0.0,0.0
7115,176138.329906,1851.26379,0.0,0.0
7116,174704.574216,1851.26379,0.0,0.0
7117,173308.487481,1851.26379,0.0,0.0
7118,178206.172409,1851.26379,0.0,0.0
7119,187099.602935,1851.26379,0.0,0.0
7120,197176.398951,1851.26379,0.0,0.0
7121,209757.400802,1851.26379,0.0,0.0
7122,220693.969819,9009.42760641,0.0,0.0
7123,223582.872425,23673.45,0.0,0.0
7124,223159.52274,23673.45,0.0,0.0
7125,222708.026411,23673.45,0.0,0.0
7126,222338.101472,23673.45,0.0,0.0
7127,220693.969819,10222.1119697,0.0,0.0
7128,214526.182783,1851.26379,0.0,0.0
7129,201587.483364,8002.92429619,0.0,0.0
7130,201587.483364,4638.68256593,0.0,0.0
7131,201587.483364,3564.44041977,0.0,0.0
7132,201587.483364,7020.24578994,0.0,0.0
7133,201587.483364,8781.19130465,0.0,0.0
7134,201587.483364,15194.6601249,0.0,0.0
7135,201587.483364,17976.7129229,0.0,0.0
7136,201587.483364,6296.38331163,0.0,0.0
7137,192193.58372,1744.733265,0.0,0.0
7138,187087.941953,1744.733265,0.0,0.0
7139,178254.308598,1744.733265,0.0,0.0
7140,178361.257075,1744.733265,0.0,0.0
7141,175650.65637,1744.733265,0.0,0.0
7142,173506.208644,1744.733265,0.0,0.0
7143,181962.068315,1744.733265,0.0,0.0
7144,184728.098617,1744.733265,0.0,0.0
7145,198679.001716,1744.733265,0.0,0.0
7146,201587.483364,15332.3568159,0.0,0.0
7147,206594.326005,23673.45,0.0,0.0
7148,201587.483364,21854.2970227,0.0,0.0
7149,201587.483364,10339.0929161,0.0,0.0
7150,201587.483364,3156.16579435,0.0,0.0
7151,195123.551222,1744.733265,0.0,0.0
7152,184810.401363,1744.733265,0.0,0.0
7153,184195.252952,1597.957875,0.0,0.0
7154,184589.980702,1597.957875,0.0,0.0
7155,185322.688299,1597.957875,0.0,0.0
7156,186087.174651,1597.957875,0.0,0.0
7157,188681.465827,1597.957875,0.0,0.0
