Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7328,221486.021008,1666.61088,0.0,0.0
7329,187215.042843,1666.61088,0.0,0.0
7330,159310.609129,1666.61088,0.0,0.0
7331,136936.757462,1666.61088,0.0,0.0
7332,123907.890571,1666.61088,0.0,0.0
7333,116458.082177,1666.61088,0.0,0.0
7334,118666.188477,1666.61088,0.0,0.0
7335,136041.896704,1666.61088,0.0,0.0
7336,162752.2554,1666.61088,0.0,0.0
7337,199243.959477,1666.61088,0.0,0.0
7338,226564.263209,19770.9589235,0.0,0.0
7339,226564.263209,22365.3780106,0.0,0.0
7340,226564.263209,18471.3780106,0.0,0.0
7341,226564.263209,22199.3780106,0.0,0.0
7342,226564.263209,15745.3780106,0.0,0.0
7343,226564.263209,8224.37801059,0.0,0.0
7344,226564.263209,2242.37801059,0.0,0.0
7345,226112.61458,1756.56999,0.0,0.0
7346,224342.61458,1756.56999,0.0,0.0
7347,223878.61458,1756.56999,0.0,0.0
7348,223020.61458,1756.56999,0.0,0.0
7349,227586.61458,1756.56999,0.0,0.0
7350,234124.61458,1756.56999,0.0,0.0
7351,235726.865313,13892.3192567,0.0,0.0
7352,231156.450445,1756.56999,0.0,0.0
7353,197335.692005,1756.56999,0.0,0.0
7354,175608.343072,1756.56999,0.0,0.0
7355,153868.321802,1756.56999,0.0,0.0
7356,141672.88768,1756.56999,0.0,0.0
7357,134930.918223,1756.56999,0.0,0.0
7358,135202.830039,1756.56999,0.0,0.0
7359,152873.091677,1756.56999,0.0,0.0
7360,183302.830839,1756.56999,0.0,0.0
7361,222692.541537,1756.56999,0.0,0.0
7362,244408.509647,23673.45,0.0,0.0
7363,253105.73457,23673.45,0.0,0.0
7364,247549.73457,23673.45,0.0,0.0
7365,240490.73457,23673.45,0.0,0.0
7366,235726.865313,18389.3192567,0.0,0.0
7367,235726.865313,8124.31925667,0.0,0.0
7368,235664.61458,1756.56999,0.0,0.0
7369,233467.509655,1773.141405,0.0,0.0
7370,231591.509655,1773.141405,0.0,0.0
7371,230105.509655,1773.141405,0.0,0.0
7372,228880.509655,1773.141405,0.0,0.0
7373,232619.509655,1773.141405,0.0,0.0
7374,237169.145755,3764.505305,0.0,0.0
7375,237169.145755,13304.505305,0.0,0.0
7376,230919.441202,1773.141405,0.0,0.0
7377,194898.58142,1773.141405,0.0,0.0
7378,170743.524693,1773.141405,0.0,0.0
7379,148944.757928,1773.141405,0.0,0.0
7380,139401.083441,1773.141405,0.0,0.0
7381,135001.524011,1773.141405,0.0,0.0
7382,136740.201682,1773.141405,0.0,0.0
7383,149843.584124,1773.141405,0.0,0.0
7384,172879.816997,1773.141405,0.0,0.0
7385,211024.099966,1773.141405,0.0,0.0
7386,237569.410705,23673.45,0.0,0.0
7387,243245.20106,23673.45,0.0,0.0
7388,241582.20106,23673.45,0.0,0.0
7389,240111.20106,23673.45,0.0,0.0
7390,237169.145755,16535.505305,0.0,0.0
7391,237169.145755,8047.505305,0.0,0.0
7392,237169.145755,2018.505305,0.0,0.0
7393,236595.09652,1789.71282,0.0,0.0
7394,234778.09652,1789.71282,0.0,0.0
7395,234452.09652,1789.71282,0.0,0.0
7396,233941.09652,1789.71282,0.0,0.0
7397,238702.09652,1789.71282,0.0,0.0
7398,246277.49872,3182.31062,0.0,0.0
7399,246277.49872,16074.31062,0.0,0.0
7400,242963.545657,1789.71282,0.0,0.0
7401,203291.42199,1789.71282,0.0,0.0
7402,175245.039057,1789.71282,0.0,0.0
7403,152312.010187,1789.71282,0.0,0.0
7404,140270.764668,1789.71282,0.0,0.0
7405,133782.359402,1789.71282,0.0,0.0
7406,136120.515743,1789.71282,0.0,0.0
7407,156598.876742,1789.71282,0.0,0.0
7408,184598.316239,1789.71282,0.0,0.0
7409,223275.403104,1789.71282,0.0,0.0
7410,248376.093856,23673.45,0.0,0.0
7411,254912.35934,23673.45,0.0,0.0
7412,253791.35934,23673.45,0.0,0.0
7413,249402.35934,23673.45,0.0,0.0
7414,246277.49872,17134.31062,0.0,0.0
7415,246277.49872,5241.31062,0.0,0.0
7416,241723.09652,1789.71282,0.0,0.0
7417,237382.18818,1808.65158,0.0,0.0
7418,236336.18818,1808.65158,0.0,0.0
7419,234345.18818,1808.65158,0.0,0.0
7420,234991.18818,1808.65158,0.0,0.0
7421,238537.18818,1808.65158,0.0,0.0
7422,241993.78418,5966.05558,0.0,0.0
7423,241993.78418,11912.05558,0.0,0.0
7424,236224.637977,1808.65158,0.0,0.0
7425,199407.720835,1808.65158,0.0,0.0
7426,171685.946234,1808.65158,0.0,0.0
7427,149577.572038,1808.65158,0.0,0.0
7428,137241.055014,1808.65158,0.0,0.0
7429,132493.984274,1808.65158,0.0,0.0
7430,130879.168396,1808.65158,0.0,0.0
7431,149228.851282,1808.65158,0.0,0.0
7432,177456.670266,1808.65158,0.0,0.0
7433,217419.578487,1808.65158,0.0,0.0
7434,244362.570565,23673.45,0.0,0.0
7435,255382.38976,23673.45,0.0,0.0
7436,249706.38976,23673.45,0.0,0.0
7437,247332.38976,23673.45,0.0,0.0
7438,241993.78418,16084.05558,0.0,0.0
7439,241993.78418,7367.05558,0.0,0.0
7440,240985.18818,1808.65158,0.0,0.0
7441,239481.55763,1827.59034,0.0,0.0
7442,236534.55763,1827.59034,0.0,0.0
7443,234796.55763,1827.59034,0.0,0.0
7444,234729.55763,1827.59034,0.0,0.0
7445,239396.55763,1827.59034,0.0,0.0
7446,245995.464277,3983.68369333,0.0,0.0
7447,245995.464277,16129.6836933,0.0,0.0
7448,243920.296213,1827.59034,0.0,0.0
7449,204882.971862,1827.59034,0.0,0.0
7450,178254.842114,1827.59034,0.0,0.0
7451,152635.947087,1827.59034,0.0,0.0
7452,141470.074296,1827.59034,0.0,0.0
7453,135039.552668,1827.59034,0.0,0.0
7454,136570.151158,1827.59034,0.0,0.0
7455,157493.471856,1827.59034,0.0,0.0
7456,183482.909634,1827.59034,0.0,0.0
7457,224804.846835,1827.59034,0.0,0.0
7458,246934.997297,23673.45,0.0,0.0
7459,249483.69797,23673.45,0.0,0.0
7460,245995.464277,22785.6836933,0.0,0.0
7461,245995.464277,22306.6836933,0.0,0.0
7462,245995.464277,14257.6836933,0.0,0.0
7463,245995.464277,8909.68369333,0.0,0.0
7464,245134.55763,1827.59034,0.0,0.0
7465,241158.08243,3880.37375,0.0,0.0
7466,239624.86584,1827.59034,0.0,0.0
7467,239066.86584,1827.59034,0.0,0.0
7468,238430.86584,1827.59034,0.0,0.0
7469,240154.86584,1827.59034,0.0,0.0
7470,241158.08243,5885.37375,0.0,0.0
7471,241158.08243,17050.37375,0.0,0.0
7472,239420.709645,1827.59034,0.0,0.0
7473,204793.064308,1827.59034,0.0,0.0
7474,173238.91956,1827.59034,0.0,0.0
7475,147106.737647,1827.59034,0.0,0.0
7476,134710.453928,1827.59034,0.0,0.0
7477,128027.034702,1827.59034,0.0,0.0
7478,128731.57063,1827.59034,0.0,0.0
7479,148624.557223,1827.59034,0.0,0.0
7480,173678.832776,1827.59034,0.0,0.0
7481,215510.663636,1827.59034,0.0,0.0
7482,242643.361588,23673.45,0.0,0.0
7483,252164.00618,23673.45,0.0,0.0
7484,250381.00618,23673.45,0.0,0.0
7485,241158.08243,23390.37375,0.0,0.0
7486,241158.08243,12573.37375,0.0,0.0
7487,241158.08243,3747.37375,0.0,0.0
7488,236544.86584,1827.59034,0.0,0.0
7489,236878.723395,1811.018925,0.0,0.0
7490,233978.723395,1811.018925,0.0,0.0
7491,232709.723395,1811.018925,0.0,0.0
7492,233680.723395,1811.018925,0.0,0.0
7493,237072.94699,2827.79532976,0.0,0.0
7494,237072.94699,10817.7953298,0.0,0.0
7495,237072.94699,17596.7953298,0.0,0.0
7496,235233.082929,1811.018925,0.0,0.0
7497,200225.175725,1811.018925,0.0,0.0
7498,175965.670828,1811.018925,0.0,0.0
7499,153705.072026,1811.018925,0.0,0.0
7500,139627.021492,1811.018925,0.0,0.0
7501,132046.920493,1811.018925,0.0,0.0
7502,135387.280257,1811.018925,0.0,0.0
7503,151012.725039,1811.018925,0.0,0.0
7504,173368.732148,1811.018925,0.0,0.0
7505,208407.323344,1811.018925,0.0,0.0
7506,237072.94699,17960.8238512,0.0,0.0
7507,241973.29232,23673.45,0.0,0.0
7508,241740.29232,23673.45,0.0,0.0
7509,237072.94699,17713.7953298,0.0,0.0
7510,237072.94699,8675.79532976,0.0,0.0
7511,233356.723395,1811.018925,0.0,0.0
7512,229346.723395,1811.018925,0.0,0.0
7513,231556.92151,1652.40681,0.0,0.0
7514,228566.92151,1652.40681,0.0,0.0
7515,226270.92151,1652.40681,0.0,0.0
7516,227519.92151,1652.40681,0.0,0.0
7517,230288.92151,1652.40681,0.0,0.0
7518,243998.55561,2538.77271016,0.0,0.0
7519,243998.55561,17903.7727102,0.0,0.0
7520,243998.55561,1815.37620953,0.0,0.0
7521,205896.734948,1652.40681,0.0,0.0
7522,181848.555898,1652.40681,0.0,0.0
7523,163689.013217,1652.40681,0.0,0.0
7524,157535.364068,1652.40681,0.0,0.0
7525,147988.995263,1652.40681,0.0,0.0
7526,151734.771176,1652.40681,0.0,0.0
7527,170112.411862,1652.40681,0.0,0.0
7528,192619.931241,1652.40681,0.0,0.0
7529,226000.835245,1652.40681,0.0,0.0
7530,248461.042084,23673.45,0.0,0.0
7531,253657.87832,23673.45,0.0,0.0
7532,250582.87832,23673.45,0.0,0.0
7533,245128.87832,23673.45,0.0,0.0
7534,243998.55561,8525.77271016,0.0,0.0
7535,240882.92151,1652.40681,0.0,0.0
7536,231742.92151,1652.40681,0.0,0.0
7537,230642.68827,1633.46805,0.0,0.0
7538,228099.68827,1633.46805,0.0,0.0
7539,227868.68827,1633.46805,0.0,0.0
7540,227717.68827,1633.46805,0.0,0.0
7541,230586.68827,1633.46805,0.0,0.0
7542,243035.232207,2244.9241125,0.0,0.0
7543,243035.232207,18736.9241125,0.0,0.0
7544,241954.234248,1633.46805,0.0,0.0
7545,203947.272084,1633.46805,0.0,0.0
7546,177337.092414,1633.46805,0.0,0.0
7547,155946.627615,1633.46805,0.0,0.0
7548,141886.679982,1633.46805,0.0,0.0
7549,135606.877788,1633.46805,0.0,0.0
7550,139586.289733,1633.46805,0.0,0.0
7551,156535.833698,1633.46805,0.0,0.0
7552,183495.083612,1633.46805,0.0,0.0
7553,218753.326341,1633.46805,0.0,0.0
7554,244515.786702,23673.45,0.0,0.0
7555,257175.70632,23673.45,0.0,0.0
7556,251898.70632,23673.45,0.0,0.0
7557,243035.232207,23001.9241125,0.0,0.0
7558,243035.232207,9142.9241125,0.0,0.0
7559,240163.68827,1633.46805,0.0,0.0
7560,231428.68827,1633.46805,0.0,0.0
7561,228611.518135,1621.631325,0.0,0.0
7562,225504.518135,1621.631325,0.0,0.0
7563,223607.518135,1621.631325,0.0,0.0
7564,223120.518135,1621.631325,0.0,0.0
7565,227966.518135,1621.631325,0.0,0.0
7566,238309.033725,3724.11573461,0.0,0.0
7567,238309.033725,19240.1157346,0.0,0.0
7568,238309.033725,4157.08916156,0.0,0.0
7569,200782.496058,1621.631325,0.0,0.0
7570,177111.098924,1621.631325,0.0,0.0
7571,151860.019133,1621.631325,0.0,0.0
7572,142524.050698,1621.631325,0.0,0.0
7573,139460.454607,1621.631325,0.0,0.0
7574,144546.25438,1621.631325,0.0,0.0
7575,164418.997207,1621.631325,0.0,0.0
7576,189517.706151,1621.631325,0.0,0.0
7577,219646.695595,1621.631325,0.0,0.0
7578,243832.114529,23673.45,0.0,0.0
7579,252283.69946,23673.45,0.0,0.0
7580,247879.69946,23673.45,0.0,0.0
7581,238309.033725,22489.1157346,0.0,0.0
7582,238309.033725,5339.11573461,0.0,0.0
7583,235535.518135,1621.631325,0.0,0.0
7584,228104.518135,1621.631325,0.0,0.0
7585,224481.51142,1538.77425,0.0,0.0
7586,221296.51142,1538.77425,0.0,0.0
7587,220993.51142,1538.77425,0.0,0.0
7588,219503.51142,1538.77425,0.0,0.0
7589,227084.51142,1538.77425,0.0,0.0
7590,238448.659651,1864.62601885,0.0,0.0
7591,238448.659651,19910.6260189,0.0,0.0
7592,238448.659651,7917.65866651,0.0,0.0
7593,205772.047112,1538.77425,0.0,0.0
7594,183110.611614,1538.77425,0.0,0.0
7595,167305.381317,1538.77425,0.0,0.0
7596,162728.385539,1538.77425,0.0,0.0
7597,152996.248939,1538.77425,0.0,0.0
7598,154419.666024,1538.77425,0.0,0.0
7599,167389.20821,1538.77425,0.0,0.0
7600,189732.1832,1538.77425,0.0,0.0
7601,222670.000023,1538.77425,0.0,0.0
7602,238448.659651,23559.5525581,0.0,0.0
7603,251904.83567,23673.45,0.0,0.0
7604,247204.83567,23673.45,0.0,0.0
7605,238448.659651,21345.6260189,0.0,0.0
7606,238448.659651,5350.62601885,0.0,0.0
7607,231823.51142,1538.77425,0.0,0.0
7608,222596.51142,1538.77425,0.0,0.0
7609,218602.859185,1507.998765,0.0,0.0
7610,215728.859185,1507.998765,0.0,0.0
7611,214405.859185,1507.998765,0.0,0.0
7612,214752.859185,1507.998765,0.0,0.0
7613,220485.859185,1507.998765,0.0,0.0
7614,233506.859185,1507.998765,0.0,0.0
7615,235632.329671,18813.5282792,0.0,0.0
7616,235632.329671,7849.81891157,0.0,0.0
7617,213174.564917,1507.998765,0.0,0.0
7618,191730.984715,1507.998765,0.0,0.0
7619,175692.395271,1507.998765,0.0,0.0
7620,167183.828883,1507.998765,0.0,0.0
7621,159874.934287,1507.998765,0.0,0.0
7622,150932.08009,1507.998765,0.0,0.0
7623,160816.31253,1507.998765,0.0,0.0
7624,182688.2731,1507.998765,0.0,0.0
7625,215125.94612,1507.998765,0.0,0.0
7626,235632.329671,21742.798825,0.0,0.0
7627,239807.40795,23673.45,0.0,0.0
7628,240293.40795,23673.45,0.0,0.0
7629,237025.40795,23673.45,0.0,0.0
7630,235632.329671,6853.52827919,0.0,0.0
7631,231203.859185,1507.998765,0.0,0.0
7632,221169.859185,1507.998765,0.0,0.0
7633,214364.07488,1434.61107,0.0,0.0
7634,207830.07488,1434.61107,0.0,0.0
7635,206796.07488,1434.61107,0.0,0.0
7636,208043.07488,1434.61107,0.0,0.0
7637,211659.07488,1434.61107,0.0,0.0
7638,220239.07488,1434.61107,0.0,0.0
7639,231146.314426,5598.37152381,0.0,0.0
7640,226956.7554,1434.61107,0.0,0.0
7641,194898.111401,1434.61107,0.0,0.0
7642,170024.757646,1434.61107,0.0,0.0
7643,150130.995741,1434.61107,0.0,0.0
7644,133153.450895,1434.61107,0.0,0.0
7645,124361.081609,1434.61107,0.0,0.0
7646,128221.795841,1434.61107,0.0,0.0
7647,141040.56351,1434.61107,0.0,0.0
7648,168230.933706,1434.61107,0.0,0.0
7649,205423.424942,1434.61107,0.0,0.0
7650,231146.314426,21461.3900847,0.0,0.0
7651,236297.23595,23673.45,0.0,0.0
7652,234065.23595,23673.45,0.0,0.0
7653,231428.23595,23673.45,0.0,0.0
7654,231146.314426,17446.3715238,0.0,0.0
7655,231146.314426,11678.3715238,0.0,0.0
7656,231146.314426,1757.37152381,0.0,0.0
7657,222839.25913,1358.85603,0.0,0.0
7658,217863.25913,1358.85603,0.0,0.0
7659,214511.25913,1358.85603,0.0,0.0
7660,216364.25913,1358.85603,0.0,0.0
7661,221461.25913,1358.85603,0.0,0.0
7662,228620.573503,1571.54165668,0.0,0.0
7663,228620.573503,7614.54165668,0.0,0.0
7664,226630.103894,1358.85603,0.0,0.0
7665,198120.928085,1358.85603,0.0,0.0
7666,170496.45707,1358.85603,0.0,0.0
7667,144544.013471,1358.85603,0.0,0.0
7668,130793.900654,1358.85603,0.0,0.0
7669,121803.888718,1358.85603,0.0,0.0
7670,123459.560488,1358.85603,0.0,0.0
7671,139523.586501,1358.85603,0.0,0.0
7672,166146.052458,1358.85603,0.0,0.0
7673,205574.621334,1358.85603,0.0,0.0
7674,228620.573503,21834.6736799,0.0,0.0
7675,232971.66516,23673.45,0.0,0.0
7676,228620.573503,22292.5416567,0.0,0.0
7677,228620.573503,20620.5416567,0.0,0.0
7678,228620.573503,11904.5416567,0.0,0.0
7679,228620.573503,5799.54165668,0.0,0.0
7680,225916.25913,1358.85603,0.0,0.0
7681,220965.65503,1368.32541,0.0,0.0
7682,215935.65503,1368.32541,0.0,0.0
7683,214191.65503,1368.32541,0.0,0.0
7684,212586.65503,1368.32541,0.0,0.0
7685,221571.65503,1368.32541,0.0,0.0
7686,235447.65503,1368.32541,0.0,0.0
7687,237947.092928,14541.8875121,0.0,0.0
7688,237947.092928,2216.32936811,0.0,0.0
7689,203231.091822,1368.32541,0.0,0.0
7690,175964.976334,1368.32541,0.0,0.0
7691,148989.050406,1368.32541,0.0,0.0
7692,129340.39706,1368.32541,0.0,0.0
7693,121080.923532,1368.32541,0.0,0.0
7694,118429.039191,1368.32541,0.0,0.0
7695,133282.445513,1368.32541,0.0,0.0
7696,164956.131593,1368.32541,0.0,0.0
7697,207527.067556,1368.32541,0.0,0.0
7698,237947.092928,14683.2090991,0.0,0.0
7699,237947.092928,21316.8875121,0.0,0.0
7700,237947.092928,20762.8875121,0.0,0.0
7701,237947.092928,21392.8875121,0.0,0.0
7702,237947.092928,14726.8875121,0.0,0.0
7703,237947.092928,5518.88751213,0.0,0.0
7704,230815.65503,1368.32541,0.0,0.0
7705,224371.34393,1377.79479,0.0,0.0
7706,220265.34393,1377.79479,0.0,0.0
7707,220855.34393,1377.79479,0.0,0.0
7708,221228.34393,1377.79479,0.0,0.0
7709,224181.34393,1377.79479,0.0,0.0
7710,228622.34393,1377.79479,0.0,0.0
7711,232677.34393,1377.79479,0.0,0.0
7712,218537.725205,1377.79479,0.0,0.0
7713,179436.797582,1377.79479,0.0,0.0
7714,169407.680334,1377.79479,0.0,0.0
7715,146245.757327,1377.79479,0.0,0.0
7716,132020.068579,1377.79479,0.0,0.0
7717,120461.433448,1377.79479,0.0,0.0
7718,125772.690409,1377.79479,0.0,0.0
7719,144268.885286,1377.79479,0.0,0.0
7720,177485.785053,1377.79479,0.0,0.0
7721,217125.9791,1377.79479,0.0,0.0
7722,238385.942346,23673.45,0.0,0.0
7723,245577.68872,23673.45,0.0,0.0
7724,238289.68872,23673.45,0.0,0.0
7725,237858.68872,23673.45,0.0,0.0
7726,237170.65678,10548.48194,0.0,0.0
7727,237170.65678,7010.48194,0.0,0.0
7728,230334.34393,1377.79479,0.0,0.0
7729,220198.82852,1368.32541,0.0,0.0
7730,215212.82852,1368.32541,0.0,0.0
7731,218107.82852,1368.32541,0.0,0.0
7732,209292.82852,1368.32541,0.0,0.0
7733,223842.82852,1368.32541,0.0,0.0
7734,240084.82852,1368.32541,0.0,0.0
7735,240987.875424,14595.2785062,0.0,0.0
7736,240987.875424,1393.53503835,0.0,0.0
7737,208084.113228,1368.32541,0.0,0.0
7738,174630.254046,1368.32541,0.0,0.0
7739,148301.317218,1368.32541,0.0,0.0
7740,134303.875995,1368.32541,0.0,0.0
7741,127923.823236,1368.32541,0.0,0.0
7742,127124.430685,1368.32541,0.0,0.0
7743,144386.804506,1368.32541,0.0,0.0
7744,171379.666412,1368.32541,0.0,0.0
7745,215399.39345,1368.32541,0.0,0.0
7746,240987.875424,21303.4859709,0.0,0.0
7747,244930.70393,23673.45,0.0,0.0
7748,240987.875424,22239.2785062,0.0,0.0
7749,240987.875424,18616.2785062,0.0,0.0
7750,240987.875424,9627.27850615,0.0,0.0
7751,240987.875424,3711.27850615,0.0,0.0
7752,231594.82852,1368.32541,0.0,0.0
7753,224135.99952,1396.73355,0.0,0.0
7754,219765.99952,1396.73355,0.0,0.0
7755,217729.99952,1396.73355,0.0,0.0
7756,221045.99952,1396.73355,0.0,0.0
7757,225594.99952,1396.73355,0.0,0.0
7758,240230.99952,1396.73355,0.0,0.0
7759,242800.056087,11900.6769834,0.0,0.0
7760,242800.056087,4658.99181651,0.0,0.0
7761,212765.286327,1396.73355,0.0,0.0
7762,181592.104577,1396.73355,0.0,0.0
7763,154924.871004,1396.73355,0.0,0.0
7764,137869.042473,1396.73355,0.0,0.0
7765,132244.997095,1396.73355,0.0,0.0
7766,132122.220797,1396.73355,0.0,0.0
7767,148904.106448,1396.73355,0.0,0.0
7768,178418.415823,1396.73355,0.0,0.0
7769,223657.299423,1396.73355,0.0,0.0
7770,243669.333551,23673.45,0.0,0.0
7771,247949.28307,23673.45,0.0,0.0
7772,242800.056087,22309.6769834,0.0,0.0
7773,242800.056087,17868.6769834,0.0,0.0
7774,242800.056087,9223.67698337,0.0,0.0
7775,241467.99952,1396.73355,0.0,0.0
7776,231045.99952,1396.73355,0.0,0.0
7777,224009.16342,1391.99886,0.0,0.0
7778,219602.16342,1391.99886,0.0,0.0
7779,216830.16342,1391.99886,0.0,0.0
7780,219498.16342,1391.99886,0.0,0.0
7781,226113.16342,1391.99886,0.0,0.0
7782,242269.369326,1554.79295404,0.0,0.0
7783,242269.369326,13704.792954,0.0,0.0
7784,242269.369326,6710.16758816,0.0,0.0
7785,211910.471108,1391.99886,0.0,0.0
7786,181281.580084,1391.99886,0.0,0.0
7787,153922.248308,1391.99886,0.0,0.0
7788,136819.976349,1391.99886,0.0,0.0
7789,127558.941351,1391.99886,0.0,0.0
7790,128000.751405,1391.99886,0.0,0.0
7791,141427.960382,1391.99886,0.0,0.0
7792,169919.92573,1391.99886,0.0,0.0
7793,214626.010334,1391.99886,0.0,0.0
7794,242269.369326,18742.8489357,0.0,0.0
7795,249117.71228,23673.45,0.0,0.0
7796,249843.71228,23673.45,0.0,0.0
7797,242269.369326,19298.792954,0.0,0.0
7798,242269.369326,7422.79295404,0.0,0.0
7799,235777.16342,1391.99886,0.0,0.0
7800,225808.16342,1391.99886,0.0,0.0
7801,220865.19946,1387.26417,0.0,0.0
7802,218071.19946,1387.26417,0.0,0.0
7803,216016.19946,1387.26417,0.0,0.0
7804,217458.19946,1387.26417,0.0,0.0
7805,223066.19946,1387.26417,0.0,0.0
7806,235032.19946,1387.26417,0.0,0.0
7807,244130.126254,9507.33737601,0.0,0.0
7808,244130.126254,2933.15859926,0.0,0.0
7809,209498.874296,1387.26417,0.0,0.0
7810,178913.949952,1387.26417,0.0,0.0
7811,153666.109966,1387.26417,0.0,0.0
7812,135051.133053,1387.26417,0.0,0.0
7813,126507.762347,1387.26417,0.0,0.0
7814,127778.03195,1387.26417,0.0,0.0
7815,142103.691617,1387.26417,0.0,0.0
7816,170109.264837,1387.26417,0.0,0.0
7817,214317.536885,1387.26417,0.0,0.0
7818,244130.126254,17504.5479007,0.0,0.0
7819,246103.01363,23673.45,0.0,0.0
7820,244130.126254,22271.337376,0.0,0.0
7821,244130.126254,20376.337376,0.0,0.0
7822,244130.126254,12494.337376,0.0,0.0
7823,244130.126254,6096.33737601,0.0,0.0
7824,236445.19946,1387.26417,0.0,0.0
7825,218744.127683,3112.76515667,0.0,0.0
7826,215318.40425,1472.48859,0.0,0.0
7827,212634.40425,1472.48859,0.0,0.0
7828,212280.40425,1472.48859,0.0,0.0
7829,216036.40425,1472.48859,0.0,0.0
7830,218744.127683,3190.76515667,0.0,0.0
7831,218744.127683,9041.76515667,0.0,0.0
7832,215051.618961,1472.48859,0.0,0.0
7833,177456.420052,1472.48859,0.0,0.0
7834,142689.399966,1472.48859,0.0,0.0
7835,116836.522779,1472.48859,0.0,0.0
7836,101442.650349,1472.48859,0.0,0.0
7837,94791.8300147,1472.48859,0.0,0.0
7838,99630.9711953,1472.48859,0.0,0.0
7839,114916.156652,1472.48859,0.0,0.0
7840,145710.035038,1472.48859,0.0,0.0
7841,187816.777676,1472.48859,0.0,0.0
7842,221829.512142,23673.45,0.0,0.0
7843,227101.44284,23673.45,0.0,0.0
7844,223735.44284,23673.45,0.0,0.0
7845,222438.44284,23673.45,0.0,0.0
7846,218744.127683,18791.7651567,0.0,0.0
7847,218744.127683,10408.7651567,0.0,0.0
7848,218744.127683,2959.76515667,0.0,0.0
7849,214312.24497,1500.89673,0.0,0.0
7850,211395.24497,1500.89673,0.0,0.0
7851,210055.24497,1500.89673,0.0,0.0
7852,212519.24497,1500.89673,0.0,0.0
7853,217709.24497,1500.89673,0.0,0.0
7854,230005.548945,3847.59275478,0.0,0.0
7855,230005.548945,14941.5927548,0.0,0.0
7856,230005.548945,13246.3052557,0.0,0.0
7857,208768.561839,1500.89673,0.0,0.0
7858,177228.448631,1500.89673,0.0,0.0
7859,153859.574344,1500.89673,0.0,0.0
7860,137318.175543,1500.89673,0.0,0.0
7861,127080.599634,1500.89673,0.0,0.0
7862,123949.673233,1500.89673,0.0,0.0
7863,138830.273158,1500.89673,0.0,0.0
7864,166057.714416,1500.89673,0.0,0.0
7865,210940.905821,1500.89673,0.0,0.0
7866,231253.327773,23673.45,0.0,0.0
7867,245941.6917,23673.45,0.0,0.0
7868,243190.6917,23673.45,0.0,0.0
7869,232025.6917,23673.45,0.0,0.0
7870,230005.548945,12070.5927548,0.0,0.0
7871,228909.24497,1500.89673,0.0,0.0
7872,220683.24497,1500.89673,0.0,0.0
7873,215699.789175,1555.345665,0.0,0.0
7874,210643.789175,1555.345665,0.0,0.0
7875,207980.789175,1555.345665,0.0,0.0
7876,210015.789175,1555.345665,0.0,0.0
7877,217693.789175,1555.345665,0.0,0.0
7878,232897.789175,1555.345665,0.0,0.0
7879,235749.683125,18655.4517148,0.0,0.0
7880,235749.683125,12266.6514654,0.0,0.0
7881,211308.332248,1555.345665,0.0,0.0
7882,178465.900973,1555.345665,0.0,0.0
7883,152399.945365,1555.345665,0.0,0.0
7884,132673.699087,1555.345665,0.0,0.0
7885,127456.512226,1555.345665,0.0,0.0
7886,123386.267219,1555.345665,0.0,0.0
7887,143780.336414,1555.345665,0.0,0.0
7888,170955.122078,1555.345665,0.0,0.0
7889,215935.472147,1555.345665,0.0,0.0
7890,242165.298693,23673.45,0.0,0.0
7891,251904.68484,23673.45,0.0,0.0
7892,246429.68484,23673.45,0.0,0.0
7893,238667.68484,23673.45,0.0,0.0
7894,235749.683125,10757.4517148,0.0,0.0
7895,233321.789175,1555.345665,0.0,0.0
7896,222752.789175,1555.345665,0.0,0.0
7897,217426.033135,1659.508845,0.0,0.0
7898,214096.033135,1659.508845,0.0,0.0
7899,211451.033135,1659.508845,0.0,0.0
7900,212916.033135,1659.508845,0.0,0.0
7901,219712.033135,1659.508845,0.0,0.0
7902,235440.033135,1659.508845,0.0,0.0
7903,240568.09226,22647.44972,0.0,0.0
7904,240568.09226,17004.881675,0.0,0.0
7905,218845.366283,1659.508845,0.0,0.0
7906,187458.540341,1659.508845,0.0,0.0
7907,159574.309427,1659.508845,0.0,0.0
7908,139937.451637,1659.508845,0.0,0.0
7909,132676.153194,1659.508845,0.0,0.0
7910,126035.754104,1659.508845,0.0,0.0
7911,143086.434991,1659.508845,0.0,0.0
7912,173343.737505,1659.508845,0.0,0.0
7913,216784.434821,1659.508845,0.0,0.0
7914,243403.426447,23673.45,0.0,0.0
7915,251660.09198,23673.45,0.0,0.0
7916,245033.09198,23673.45,0.0,0.0
7917,240568.09226,18798.44972,0.0,0.0
7918,240568.09226,5131.44972001,0.0,0.0
7919,231830.033135,1659.508845,0.0,0.0
7920,222351.033135,1659.508845,0.0,0.0
7921,215879.4661,1666.61088,0.0,0.0
7922,211047.4661,1666.61088,0.0,0.0
7923,208243.4661,1666.61088,0.0,0.0
7924,209470.4661,1666.61088,0.0,0.0
7925,217556.4661,1666.61088,0.0,0.0
7926,231521.4661,1666.61088,0.0,0.0
7927,238708.691616,18442.3853637,0.0,0.0
7928,238708.691616,17543.3401488,0.0,0.0
7929,220694.090313,1666.61088,0.0,0.0
7930,185961.641799,1666.61088,0.0,0.0
7931,159937.067838,1666.61088,0.0,0.0
7932,141551.78848,1666.61088,0.0,0.0
