Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2443,2485.71225,4200.89637,3430.0,1826.316,0.0,47956.8902923,0.0,0.0,0.0,282296,234339.109708,222396.185088,120000.0
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,56363.7716591,0.0,0.0,0.0,285726,229362.228341,217419.303721,120000.0
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,63922.8908323,0.0,0.0,0.0,289799,225876.109168,213933.184548,120000.0
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,65863.2417399,0.0,0.0,0.0,291293,225429.75826,213486.83364,120000.0
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,65603.5934488,0.0,0.0,0.0,286736,221132.406551,209189.481931,120000.0
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,65061.988109,0.0,0.0,0.0,281838,216776.011891,204833.087271,120000.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,61672.4961739,0.0,0.0,0.0,278092,216419.503826,204600.183316,120000.0
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,56302.3777243,0.0,0.0,0.0,274150,217847.622276,206028.301766,120000.0
2451,2438.36535,4157.58816,3430.0,1793.367,0.0,50521.9174164,0.0,0.0,0.0,271190,220668.082584,208848.762074,120000.0
2452,2438.36535,4157.58816,3430.0,1793.367,0.0,43402.2884301,0.0,0.0,0.0,270041,226638.71157,214819.39106,120000.0
2453,2438.36535,4157.58816,3430.0,1793.367,0.0,36471.3575611,0.0,0.0,0.0,268007,231535.642439,219716.321929,120000.0
2454,2438.36535,4157.58816,3430.0,1793.367,0.0,30439.8243766,0.0,0.0,0.0,266331,235891.175623,224071.855113,120000.0
2455,6506.50949048,4157.58816,3430.0,1793.367,0.0,25014.986559,0.0,0.0,0.0,265264,240249.013441,224361.54879,120000.0
2456,12065.0518001,4157.58816,3430.0,1793.367,0.0,18746.4442494,0.0,0.0,0.0,264554,245807.555751,224361.54879,120000.0
2457,15195.9714204,4157.58816,3430.0,1793.367,0.0,14417.5246291,0.0,0.0,0.0,263356,248938.475371,224361.54879,120000.0
2458,16350.2612767,4157.58816,3430.0,1793.367,0.0,12935.2347728,0.0,0.0,0.0,263028,250092.765227,224361.54879,120000.0
2459,18279.0854709,4157.58816,3430.0,1793.367,0.0,10711.4105786,0.0,0.0,0.0,262733,252021.589421,224361.54879,120000.0
2460,18853.7459619,4157.58816,3430.0,1793.367,0.0,9899.75008757,0.0,0.0,0.0,262496,252596.249912,224361.54879,120000.0
2461,17187.5697582,4157.58816,3430.0,1793.367,0.0,10899.9262913,0.0,0.0,0.0,261830,250930.073709,224361.54879,120000.0
2462,13715.8833677,4157.58816,3430.0,1793.367,0.0,13555.6126818,0.0,0.0,0.0,261014,247458.387318,224361.54879,120000.0
2463,7688.19820353,4157.58816,3430.0,1793.367,0.0,18346.297846,0.0,0.0,0.0,259777,241430.702154,224361.54879,120000.0
2464,2438.36535,4157.58816,3430.0,1793.367,0.0,25245.6057244,0.0,0.0,0.0,258497,233251.394276,221432.073766,120000.0
2465,2438.36535,4157.58816,3430.0,1793.367,0.0,34508.9783029,0.0,0.0,0.0,259633,225124.021697,213304.701187,120000.0
2466,2438.36535,4157.58816,3430.0,1793.367,0.0,44958.4797339,0.0,0.0,0.0,263990,219031.520266,207212.199756,120000.0
2467,2438.36535,4157.58816,3430.0,1793.367,0.0,54578.8646375,0.0,0.0,0.0,268828,214249.135362,202429.814852,120000.0
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,62451.3156439,0.0,0.0,0.0,274066,211614.684356,199795.363846,120000.0
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,65590.8075292,0.0,0.0,0.0,280135,214544.192471,202724.871961,120000.0
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,63112.8221811,0.0,0.0,0.0,282924,219811.177819,207991.857309,120000.0
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,57034.6516306,0.0,0.0,0.0,280249,223214.348369,211395.027859,120000.0
2472,2438.36535,4157.58816,3430.0,1793.367,0.0,50202.5386321,0.0,0.0,0.0,276651,226448.461368,214629.140858,120000.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,42776.0639749,0.0,0.0,0.0,272789,230012.936025,218251.612755,120000.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,35388.443089,0.0,0.0,0.0,269048,233659.556911,221898.233641,120000.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,28706.5386455,0.0,0.0,0.0,266552,237845.461354,226084.138084,120000.0
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,21175.4305725,0.0,0.0,0.0,266448,245272.569427,233511.246157,120000.0
2477,2556.7326,4056.53567,3430.0,1718.055,0.0,14698.568855,0.0,0.0,0.0,266216,251517.431145,239756.107875,120000.0
2478,2556.7326,4056.53567,3430.0,1718.055,0.0,10553.9890431,0.0,0.0,0.0,267532,256978.010957,245216.687687,120000.0
2479,7273.52158618,4056.53567,3430.0,1718.055,0.0,7546.18584993,0.0,0.0,0.0,269682,262135.81415,245657.701894,120000.0
2480,12522.9985965,4056.53567,3430.0,1718.055,0.0,5049.70883956,0.0,0.0,0.0,272435,267385.29116,245657.701894,120000.0
2481,15419.5511348,4056.53567,3430.0,1718.055,0.0,4204.15630128,0.0,0.0,0.0,274486,270281.843699,245657.701894,120000.0
2482,17434.8684184,4056.53567,3430.0,1718.055,0.0,5184.83901774,0.0,0.0,0.0,277482,272297.160982,245657.701894,120000.0
2483,17144.5216609,4056.53567,3430.0,1718.055,0.0,7159.18577517,0.0,0.0,0.0,279166,272006.814225,245657.701894,120000.0
2484,16684.7053414,4056.53567,3430.0,1718.055,0.0,8516.00209473,0.0,0.0,0.0,280063,271546.997905,245657.701894,120000.0
2485,14934.7219677,4056.53567,3430.0,1718.055,0.0,9922.98546844,0.0,0.0,0.0,279720,269797.014532,245657.701894,120000.0
2486,12574.2772822,4056.53567,3430.0,1718.055,0.0,10974.4301539,0.0,0.0,0.0,278411,267436.569846,245657.701894,120000.0
2487,8665.43078696,4056.53567,3430.0,1718.055,0.0,12426.2766491,0.0,0.0,0.0,275954,263527.723351,245657.701894,120000.0
2488,3968.9038249,4056.53567,3430.0,1718.055,0.0,14208.8036112,0.0,0.0,0.0,273040,258831.196389,245657.701894,120000.0
2489,2556.7326,4056.53567,3430.0,1718.055,0.0,17878.5745532,0.0,0.0,0.0,271781,253902.425447,242141.102177,120000.0
2490,2556.7326,4056.53567,3430.0,1718.055,0.0,24954.9558583,0.0,0.0,0.0,274104,249149.044142,237387.720872,120000.0
2491,2556.7326,4056.53567,3430.0,1718.055,0.0,35521.0326036,0.0,0.0,0.0,276775,241253.967396,229492.644126,120000.0
2492,2556.7326,4056.53567,3430.0,1718.055,0.0,47460.5628844,0.0,0.0,0.0,280712,233251.437116,221490.113846,120000.0
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,56973.7329077,0.0,0.0,0.0,284776,227802.267092,216040.943822,120000.0
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,59099.3136459,0.0,0.0,0.0,286120,227020.686354,215259.363084,120000.0
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,58008.4971762,0.0,0.0,0.0,282876,224867.502824,213106.179554,120000.0
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,55476.8070855,0.0,0.0,0.0,279272,223795.192914,212033.869644,120000.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,51079.1807476,0.0,0.0,0.0,275706,224626.819252,212799.282912,120000.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,45188.2664784,0.0,0.0,0.0,272537,227348.733522,215521.197182,120000.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,38726.9301491,0.0,0.0,0.0,270229,231502.069851,219674.533511,120000.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,31216.3129883,0.0,0.0,0.0,270134,238917.687012,227090.150672,120000.0
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,24408.3169927,0.0,0.0,0.0,270156,245747.683007,233920.146667,120000.0
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,18652.86671,0.0,0.0,0.0,270727,252074.13329,240246.59695,120000.0
2503,2556.7326,4070.97174,3430.0,1769.832,0.0,14552.604206,0.0,0.0,0.0,271582,257029.395794,245201.859454,120000.0
2504,3823.0341878,4070.97174,3430.0,1769.832,0.0,10598.7137612,0.0,0.0,0.0,273065,262466.286239,249372.448311,120000.0
2505,8900.22511569,4070.97174,3430.0,1769.832,0.0,7577.52283333,0.0,0.0,0.0,275121,267543.477167,249372.448311,120000.0
2506,13118.8210798,4070.97174,3430.0,1769.832,0.0,6298.92686924,0.0,0.0,0.0,278061,271762.073131,249372.448311,120000.0
2507,15923.0430852,4070.97174,3430.0,1769.832,0.0,6090.70486381,0.0,0.0,0.0,280657,274566.295136,249372.448311,120000.0
2508,18371.04391,4070.97174,3430.0,1769.832,0.0,5665.70403906,0.0,0.0,0.0,282680,277014.295961,249372.448311,120000.0
2509,19984.1302875,4070.97174,3430.0,1769.832,0.0,6282.61766151,0.0,0.0,0.0,284910,278627.382338,249372.448311,120000.0
2510,19006.0083604,4070.97174,3430.0,1769.832,0.0,7711.73958867,0.0,0.0,0.0,285361,277649.260411,249372.448311,120000.0
2511,15530.3036694,4070.97174,3430.0,1769.832,0.0,10371.4442796,0.0,0.0,0.0,284545,274173.55572,249372.448311,120000.0
2512,8695.08649161,4070.97174,3430.0,1769.832,0.0,14602.6614574,0.0,0.0,0.0,281941,267338.338543,249372.448311,120000.0
2513,3271.80441271,4070.97174,3430.0,1769.832,0.0,19637.9435363,0.0,0.0,0.0,281553,261915.056464,249372.448311,120000.0
2514,2556.7326,4070.97174,3430.0,1769.832,0.0,25232.872806,0.0,0.0,0.0,284553,259320.127194,247492.590854,120000.0
2515,2556.7326,4070.97174,3430.0,1769.832,0.0,32932.664896,0.0,0.0,0.0,287536,254603.335104,242775.798764,120000.0
2516,2556.7326,4070.97174,3430.0,1769.832,0.0,41662.7851436,0.0,0.0,0.0,292080,250417.214856,238589.678516,120000.0
2517,2556.7326,4070.97174,3430.0,1769.832,0.0,46984.5455843,0.0,0.0,0.0,296769,249784.454416,237956.918076,120000.0
2518,2556.7326,4070.97174,3430.0,1769.832,0.0,46141.6271118,0.0,0.0,0.0,297523,251381.372888,239553.836548,120000.0
2519,2556.7326,4070.97174,3430.0,1769.832,0.0,43974.0273232,0.0,0.0,0.0,294085,250110.972677,238283.436337,120000.0
2520,2556.7326,4070.97174,3430.0,1769.832,0.0,42879.1703525,0.0,0.0,0.0,289880,247000.829648,235173.293308,120000.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,43949.3257057,0.0,0.0,0.0,284489,240539.674294,228631.274024,120000.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,46038.2637278,0.0,0.0,0.0,279880,233841.736272,221933.336002,120000.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,48005.719913,0.0,0.0,0.0,277202,229196.280087,217287.879817,120000.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,40774.4019346,0.0,0.0,0.0,276412,235637.598065,223729.197795,120000.0
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,31290.942054,0.0,0.0,0.0,275333,244042.057946,232133.657676,120000.0
2526,2485.71225,4128.71602,3430.0,1863.972,0.0,23869.677527,0.0,0.0,0.0,274544,250674.322473,238765.922203,120000.0
2527,2485.71225,4128.71602,3430.0,1863.972,0.0,17631.6119793,0.0,0.0,0.0,274197,256565.388021,244656.987751,120000.0
2528,2485.71225,4128.71602,3430.0,1863.972,0.0,10498.9660676,0.0,0.0,0.0,275122,264623.033932,252714.633662,120000.0
2529,8019.78647067,4128.71602,3430.0,1863.972,0.0,5585.70123904,0.0,0.0,0.0,276284,270698.298761,253255.82427,120000.0
2530,13969.2777563,4128.71602,3430.0,1863.972,0.0,2942.20995341,0.0,0.0,0.0,279590,276647.790047,253255.82427,120000.0
2531,18660.5512875,4128.71602,3430.0,1863.972,0.0,1976.93642218,0.0,0.0,0.0,283316,281339.063578,253255.82427,120000.0
2532,21324.3620831,4128.71602,3430.0,1863.972,0.0,2481.12562659,0.0,0.0,0.0,286484,284002.874373,253255.82427,120000.0
2533,21794.6412161,4128.71602,3430.0,1863.972,0.0,4139.84649357,0.0,0.0,0.0,288613,284473.153506,253255.82427,120000.0
2534,19818.3385356,4128.71602,3430.0,1863.972,0.0,7359.14917413,0.0,0.0,0.0,289856,282496.850826,253255.82427,120000.0
2535,14334.0933077,4128.71602,3430.0,1863.972,0.0,12584.394402,0.0,0.0,0.0,289597,277012.605598,253255.82427,120000.0
2536,4725.31034291,4128.71602,3430.0,1863.972,0.0,20207.1773668,0.0,0.0,0.0,287611,267403.822633,253255.82427,120000.0
2537,2485.71225,4128.71602,3430.0,1863.972,0.0,28595.9100799,0.0,0.0,0.0,286331,257735.08992,245826.68965,120000.0
2538,2485.71225,4128.71602,3430.0,1863.972,0.0,36693.9267252,0.0,0.0,0.0,289099,252405.073275,240496.673005,120000.0
2539,2485.71225,4128.71602,3430.0,1863.972,0.0,44960.8555933,0.0,0.0,0.0,292011,247050.144407,235141.744137,120000.0
2540,2485.71225,4128.71602,3430.0,1863.972,0.0,53560.5283797,0.0,0.0,0.0,295696,242135.47162,230227.07135,120000.0
2541,2485.71225,4128.71602,3430.0,1863.972,0.0,57538.5854287,0.0,0.0,0.0,300398,242859.414571,230951.014301,120000.0
2542,2485.71225,4128.71602,3430.0,1863.972,0.0,57757.2702957,0.0,0.0,0.0,303524,245766.729704,233858.329434,120000.0
2543,2485.71225,4128.71602,3430.0,1863.972,0.0,56377.9210128,0.0,0.0,0.0,300208,243830.078987,231921.678717,120000.0
2544,2485.71225,4128.71602,3430.0,1863.972,0.0,54373.3532999,0.0,0.0,0.0,295818,241444.6467,229536.24643,120000.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,52927.3067496,0.0,0.0,0.0,290785,237857.69325,225664.25214,120000.0
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,49905.4330046,0.0,0.0,0.0,285692,235786.566995,223593.125885,120000.0
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,45646.5853361,0.0,0.0,0.0,281830,236183.414664,223989.973554,120000.0
2548,2556.7326,4229.76851,3430.0,1976.94,0.0,38040.6777932,0.0,0.0,0.0,281330,243289.322207,231095.881097,120000.0
2549,2556.7326,4229.76851,3430.0,1976.94,0.0,30298.7340494,0.0,0.0,0.0,281408,251109.265951,238915.824841,120000.0
2550,2556.7326,4229.76851,3430.0,1976.94,0.0,24561.2082149,0.0,0.0,0.0,282470,257908.791785,245715.350675,120000.0
2551,5589.13409245,4229.76851,3430.0,1976.94,0.0,20116.0446885,0.0,0.0,0.0,283604,263487.955311,248262.112709,120000.0
2552,10592.6817786,4229.76851,3430.0,1976.94,0.0,16072.4970024,0.0,0.0,0.0,284564,268491.502998,248262.112709,120000.0
2553,13071.480472,4229.76851,3430.0,1976.94,0.0,13508.698309,0.0,0.0,0.0,284479,270970.301691,248262.112709,120000.0
2554,16507.5001948,4229.76851,3430.0,1976.94,0.0,9223.6785862,0.0,0.0,0.0,283630,274406.321414,248262.112709,120000.0
2555,18403.2755122,4229.76851,3430.0,1976.94,0.0,6050.9032688,0.0,0.0,0.0,282353,276302.096731,248262.112709,120000.0
2556,18504.164584,4229.76851,3430.0,1976.94,0.0,5368.014197,0.0,0.0,0.0,281771,276402.985803,248262.112709,120000.0
2557,16739.6411716,4229.76851,3430.0,1976.94,0.0,6392.53760945,0.0,0.0,0.0,281031,274638.462391,248262.112709,120000.0
2558,13976.1530608,4229.76851,3430.0,1976.94,0.0,8725.02572019,0.0,0.0,0.0,280600,271874.97428,248262.112709,120000.0
2559,9431.25094071,4229.76851,3430.0,1976.94,0.0,12657.9278403,0.0,0.0,0.0,279988,267330.07216,248262.112709,120000.0
2560,3808.21879289,4229.76851,3430.0,1976.94,0.0,17431.9599881,0.0,0.0,0.0,279139,261707.040012,248262.112709,120000.0
2561,2556.7326,4229.76851,3430.0,1976.94,0.0,24069.6901272,0.0,0.0,0.0,277077,253007.309873,240813.868763,120000.0
2562,2556.7326,4229.76851,3430.0,1976.94,0.0,34835.712271,0.0,0.0,0.0,278423,243587.287729,231393.846619,120000.0
2563,2556.7326,4229.76851,3430.0,1976.94,0.0,47414.5413339,0.0,0.0,0.0,281114,233699.458666,221506.017556,120000.0
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,57723.4496502,0.0,0.0,0.0,285825,228101.55035,215908.10924,120000.0
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,61931.1988413,0.0,0.0,0.0,290586,228654.801159,216461.360049,120000.0
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,61886.7209293,0.0,0.0,0.0,293797,231910.279071,219716.837961,120000.0
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,59551.9313611,0.0,0.0,0.0,292087,232535.068639,220341.627529,120000.0
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,55664.1361686,0.0,0.0,0.0,287980,232315.863831,220122.422721,120000.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,49860.9794933,0.0,0.0,0.0,282393,232532.020507,220352.700397,120000.0
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,43426.9790473,0.0,0.0,0.0,276868,233441.020953,221261.700843,120000.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,37740.8084966,0.0,0.0,0.0,272169,234428.191503,222248.871393,120000.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,28642.6568485,0.0,0.0,0.0,268187,239544.343151,227365.023041,120000.0
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,20656.9944119,0.0,0.0,0.0,264431,243774.005588,231594.685478,120000.0
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,14970.8764626,0.0,0.0,0.0,262673,247702.123537,235522.803427,120000.0
2575,2556.7326,4229.76851,3430.0,1962.819,0.0,11349.8155383,0.0,0.0,0.0,262002,250652.184462,238472.864352,120000.0
2576,2556.7326,4229.76851,3430.0,1962.819,0.0,8336.15539868,0.0,0.0,0.0,263096,254759.844601,242580.524491,120000.0
2577,6885.72373045,4229.76851,3430.0,1962.819,0.0,5796.75091515,0.0,0.0,0.0,265474,259677.249085,243168.937844,120000.0
2578,13180.3945455,4229.76851,3430.0,1962.819,0.0,3116.08010006,0.0,0.0,0.0,269088,265971.9199,243168.937844,120000.0
2579,17674.7436532,4229.76851,3430.0,1962.819,0.0,1471.73099236,0.0,0.0,0.0,271938,270466.269008,243168.937844,120000.0
2580,19663.5224726,4229.76851,3430.0,1962.819,0.0,1222.95217304,0.0,0.0,0.0,273678,272455.047827,243168.937844,120000.0
2581,19871.213765,4229.76851,3430.0,1962.819,0.0,1515.26088057,0.0,0.0,0.0,274178,272662.739119,243168.937844,120000.0
2582,18545.4979479,4229.76851,3430.0,1962.819,0.0,2699.97669773,0.0,0.0,0.0,274037,271337.023302,243168.937844,120000.0
2583,14745.9699111,4229.76851,3430.0,1962.819,0.0,5021.50473448,0.0,0.0,0.0,272559,267537.495266,243168.937844,120000.0
2584,9042.92153721,4229.76851,3430.0,1962.819,0.0,8700.55310839,0.0,0.0,0.0,270535,261834.446892,243168.937844,120000.0
2585,4456.78043696,4229.76851,3430.0,1962.819,0.0,13944.6942086,0.0,0.0,0.0,271193,257248.305791,243168.937844,120000.0
2586,2556.7326,4229.76851,3430.0,1962.819,0.0,21613.2861186,0.0,0.0,0.0,275333,253719.713881,241540.393771,120000.0
2587,2556.7326,4229.76851,3430.0,1962.819,0.0,31397.4945177,0.0,0.0,0.0,279513,248115.505482,235936.185372,120000.0
2588,2556.7326,4229.76851,3430.0,1962.819,0.0,40096.0187754,0.0,0.0,0.0,283004,242907.981225,230728.661115,120000.0
2589,2556.7326,4229.76851,3430.0,1962.819,0.0,45902.5297346,0.0,0.0,0.0,286750,240847.470265,228668.150155,120000.0
2590,2556.7326,4229.76851,3430.0,1962.819,0.0,43128.0597745,0.0,0.0,0.0,287901,244772.940225,232593.620115,120000.0
2591,2556.7326,4229.76851,3430.0,1962.819,0.0,36104.9106002,0.0,0.0,0.0,283615,247510.0894,235330.76929,120000.0
2592,2556.7326,4229.76851,3430.0,1962.819,0.0,29465.7678258,0.0,0.0,0.0,278309,248843.232174,236663.912064,120000.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,24140.3558938,0.0,0.0,0.0,272981,248840.644106,236807.794796,120000.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,20762.8634586,0.0,0.0,0.0,268463,247700.136541,235667.287231,120000.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,18862.9627623,0.0,0.0,0.0,265045,246182.037238,234149.187928,120000.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,15116.3222986,0.0,0.0,0.0,263849,248732.677701,236699.828391,120000.0
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,11956.8265132,0.0,0.0,0.0,263566,251609.173487,239576.324177,120000.0
2598,2462.0388,4229.76851,3430.0,1911.042,0.0,9897.78823852,0.0,0.0,0.0,263752,253854.211761,241821.362451,120000.0
2599,2974.72471619,4229.76851,3430.0,1911.042,0.0,9375.71538702,0.0,0.0,0.0,264600,255224.284613,242678.749387,120000.0
2600,6006.74794109,4229.76851,3430.0,1911.042,0.0,8286.69216213,0.0,0.0,0.0,266543,258256.307838,242678.749387,120000.0
2601,9015.80184195,4229.76851,3430.0,1911.042,0.0,7498.63826127,0.0,0.0,0.0,268764,261265.361739,242678.749387,120000.0
2602,8416.52498715,4229.76851,3430.0,1911.042,0.0,10900.9151161,0.0,0.0,0.0,271567,260666.084884,242678.749387,120000.0
2603,10043.584415,4229.76851,3430.0,1911.042,0.0,13043.8556882,0.0,0.0,0.0,275337,262293.144312,242678.749387,120000.0
2604,11474.378184,4229.76851,3430.0,1911.042,0.0,11741.0619192,0.0,0.0,0.0,275465,263723.938081,242678.749387,120000.0
2605,15624.136451,4229.76851,3430.0,1911.042,0.0,8642.30365219,0.0,0.0,0.0,276516,267873.696348,242678.749387,120000.0
2606,18164.1144989,4229.76851,3430.0,1911.042,0.0,6128.32560431,0.0,0.0,0.0,276542,270413.674396,242678.749387,120000.0
2607,17578.8205413,4229.76851,3430.0,1911.042,0.0,5734.61956191,0.0,0.0,0.0,275563,269828.380438,242678.749387,120000.0
2608,13148.5614614,4229.76851,3430.0,1911.042,0.0,8177.87864185,0.0,0.0,0.0,273576,265398.121358,242678.749387,120000.0
2609,10329.9539491,4229.76851,3430.0,1911.042,0.0,12934.4861541,0.0,0.0,0.0,275514,262579.513846,242678.749387,120000.0
2610,7946.55289317,4229.76851,3430.0,1911.042,0.0,19408.8872101,0.0,0.0,0.0,279605,260196.11279,242678.749387,120000.0
2611,4611.42831968,4229.76851,3430.0,1911.042,0.0,26808.0117835,0.0,0.0,0.0,283669,256860.988216,242678.749387,120000.0
2612,2462.0388,4229.76851,3430.0,1911.042,0.0,35607.5967677,0.0,0.0,0.0,288287,252679.403232,240646.553922,120000.0
2613,2462.0388,4229.76851,3430.0,1911.042,0.0,45161.0923991,0.0,0.0,0.0,292982,247820.907601,235788.058291,120000.0
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,50987.4116534,0.0,0.0,0.0,295132,244144.588347,232111.739037,120000.0
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,52819.2948494,0.0,0.0,0.0,291170,238350.705151,226317.855841,120000.0
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,50062.6889359,0.0,0.0,0.0,285472,235409.311064,223376.461754,120000.0
2617,2391.01845,4244.20458,3430.0,1854.558,0.0,44533.6605137,0.0,0.0,0.0,278410,233876.339486,221956.558456,120000.0
2618,2391.01845,4244.20458,3430.0,1854.558,0.0,39664.233181,0.0,0.0,0.0,272428,232763.766819,220843.985789,120000.0
2619,2391.01845,4244.20458,3430.0,1854.558,0.0,35881.8268232,0.0,0.0,0.0,267644,231762.173177,219842.392147,120000.0
2620,2391.01845,4244.20458,3430.0,1854.558,0.0,28884.7066996,0.0,0.0,0.0,265888,237003.2933,225083.51227,120000.0
2621,7506.07648954,4244.20458,3430.0,1854.558,0.0,22566.8877581,0.0,0.0,0.0,264905,242338.112242,225303.273172,120000.0
2622,9938.3540197,4244.20458,3430.0,1854.558,0.0,19729.6102279,0.0,0.0,0.0,264500,244770.389772,225303.273172,120000.0
