Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3788,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,31815.4667987,0.0,0.0,305979,305979.0,256874.423611,189153.386032
3789,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,34021.4667987,0.0,0.0,308185,308185.0,256874.423611,155131.919233
3790,23673.45,7477.88426,3430.0,4217.472,0.0,0.0,13942.7701287,0.0,0.0,309616,309616.0,256874.423611,141189.149104
3791,22268.8411532,7477.88426,3430.0,4217.472,0.0,0.0,12719.3789756,0.0,0.0,306988,306988.0,256874.423611,128469.770129
3792,23673.45,7477.88426,3430.0,4217.472,0.0,0.0,8469.77012874,0.0,0.0,304143,304143.0,256874.423611,120000.0
3793,10386.7628248,7578.93675,3430.0,4245.714,0.0,0.0,22887.6455041,0.0,0.0,300665,300665.0,252135.940921,97112.3544959
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,27593.838624,0.0,0.0,297089,297089.0,252135.940921,69518.5158719
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,25506.838624,0.0,0.0,295002,295002.0,252135.940921,44011.6772479
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,23677.838624,0.0,0.0,293173,293173.0,252135.940921,20333.838624
3797,23673.408329,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,291064,291064.0,252135.940921,20333.838624
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,20333.838624,0.0,0.0,289829,289829.0,252135.940921,0.0
3799,10065.9910765,7578.93675,3430.0,4245.714,11580.4172525,0.0,0.0,0.0,0.0,289037,277456.582748,252135.940921,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,51026.7254976,0.0,0.0,0.0,0.0,288825,237798.274502,220439.054047,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,109349.084512,0.0,0.0,0.0,0.0,289388,180038.915488,162679.695033,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,168251.451076,0.0,0.0,0.0,0.0,291275,123023.548924,105664.328469,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,213348.178899,0.0,0.0,-37307.9999155,0.0,292991,79642.8211007,99591.6005611,31711.7999282
3804,2104.569705,7578.93675,3430.0,4245.714,246872.814732,0.0,0.0,-60000.0,0.0,294554,47681.1852678,90321.9648128,82711.7999282
3805,2104.569705,7578.93675,3430.0,4245.714,261882.157701,0.0,0.0,-60000.0,0.0,294975,33092.8422985,75733.6218435,133711.799928
3806,2104.569705,7578.93675,3430.0,4245.714,256648.962053,0.0,0.0,-60000.0,0.0,295612,38963.0379472,81603.8174922,184711.799928
3807,2104.569705,7578.93675,3430.0,4245.714,230324.752623,0.0,0.0,-52585.5736388,0.0,294690,64365.2473773,99591.6005611,229409.537521
3808,2104.569705,7578.93675,3430.0,4245.714,187975.546606,0.0,0.0,-12459.3676222,0.0,292467,104491.453394,99591.6005611,240000.0
3809,2104.569705,7578.93675,3430.0,4245.714,129632.642238,0.0,0.0,0.0,0.0,289858,160225.357762,142866.137307,240000.0
3810,2104.569705,7578.93675,3430.0,4245.714,62657.9463311,0.0,0.0,0.0,0.0,290964,228306.053669,210946.833214,240000.0
3811,2104.569705,7578.93675,3430.0,4245.714,11663.9614791,0.0,12120.8771449,0.0,0.0,293280,281616.038521,252135.940921,227879.122855
3812,5976.87937973,7578.93675,3430.0,4245.714,0.0,0.0,23353.5289492,0.0,0.0,296721,296721.0,252135.940921,204525.593906
3813,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,31770.838624,0.0,0.0,301266,301266.0,252135.940921,172754.755282
3814,23673.45,7578.93675,3430.0,4245.714,0.0,0.0,13579.958329,0.0,0.0,304644,304644.0,252135.940921,159174.796953
3815,23673.45,7578.93675,3430.0,4245.714,0.0,0.0,11204.958329,0.0,0.0,302269,302269.0,252135.940921,147969.838624
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,27969.838624,0.0,0.0,297465,297465.0,252135.940921,120000.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,26573.0798037,0.0,0.0,292696,292696.0,248792.831571,93426.9201963
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,22035.0798037,0.0,0.0,288158,288158.0,248792.831571,71391.8403926
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,18765.0798037,0.0,0.0,284888,284888.0,248792.831571,52626.7605888
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,16640.0798037,0.0,0.0,282763,282763.0,248792.831571,35986.6807851
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,15384.0798037,0.0,0.0,281507,281507.0,248792.831571,20602.6009814
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,15355.0798037,0.0,0.0,281478,281478.0,248792.831571,5247.52117765
3823,2114.039085,7535.62854,3430.0,4250.421,10963.5586261,0.0,5247.52117765,0.0,0.0,282334,271370.441374,248792.831571,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,48295.7730156,0.0,0.0,0.0,0.0,283758,235462.226984,218132.138359,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,103296.878321,0.0,0.0,0.0,0.0,285979,182682.121679,165352.033054,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,158243.186815,0.0,0.0,-14196.1555199,0.0,289059,130815.813185,127681.88008,12066.7321919
3827,2114.039085,7535.62854,3430.0,4250.421,197917.123167,0.0,0.0,-50765.0918721,0.0,292164,94246.8768327,127681.88008,55217.0602832
3828,2114.039085,7535.62854,3430.0,4250.421,223854.446096,0.0,0.0,-60000.0,0.0,295292,71437.5539042,114107.465279,106217.060283
3829,2114.039085,7535.62854,3430.0,4250.421,232680.694692,0.0,0.0,-60000.0,0.0,297849,65168.3053079,107838.216683,157217.060283
3830,2114.039085,7535.62854,3430.0,4250.421,222171.252272,0.0,0.0,-60000.0,0.0,299425,77253.7477281,119923.659103,208217.060283
3831,2114.039085,7535.62854,3430.0,4250.421,192518.72508,0.0,0.0,-37391.6937845,0.0,300139,107620.27492,127681.88008,240000.0
3832,2114.039085,7535.62854,3430.0,4250.421,152070.139317,0.0,0.0,0.0,0.0,299813,147742.860683,130412.772058,240000.0
3833,2114.039085,7535.62854,3430.0,4250.421,104148.671909,0.0,0.0,0.0,0.0,299036,194887.328091,177557.239466,240000.0
3834,2114.039085,7535.62854,3430.0,4250.421,51616.1355181,0.0,0.0,0.0,0.0,300359,248742.864482,231412.775857,240000.0
3835,2114.039085,7535.62854,3430.0,4250.421,10808.1658606,0.0,22942.7381595,0.0,0.0,302310,291501.834139,251229.007355,217057.261841
3836,22031.0646,7535.62854,3430.0,4250.421,0.0,0.0,16010.8785051,0.0,0.0,304487,304487.0,251229.007355,201046.383335
3837,23673.45,7535.62854,3430.0,4250.421,0.0,0.0,16773.4931051,0.0,0.0,306892,306892.0,251229.007355,184272.89023
3838,23673.45,7535.62854,3430.0,4250.421,0.0,0.0,17946.4931051,0.0,0.0,308065,308065.0,251229.007355,166326.397125
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,36214.9040201,0.0,0.0,304774,304774.0,251229.007355,130111.493105
3840,23673.45,7535.62854,3430.0,4250.421,0.0,0.0,10111.4931051,0.0,0.0,300230,300230.0,251229.007355,120000.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,26295.7091988,0.0,0.0,295905,295905.0,252235.122931,93704.2908012
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,21706.7091988,0.0,0.0,291316,291316.0,252235.122931,71997.5816024
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,18137.7091988,0.0,0.0,287747,287747.0,252235.122931,53859.8724036
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,16099.7091988,0.0,0.0,285709,285709.0,252235.122931,37760.1632048
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,15338.7091988,0.0,0.0,284948,284948.0,252235.122931,22421.454006
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,15931.7091988,0.0,0.0,285541,285541.0,252235.122931,6489.74480717
3847,2220.56961,7477.88426,3430.0,4245.714,10718.9643916,0.0,6489.74480717,0.0,0.0,286818,276099.035608,252235.122931,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,48567.6818549,0.0,0.0,0.0,0.0,289030,240462.318145,223088.150275,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,106484.263826,0.0,0.0,0.0,0.0,291686,185201.736174,167827.568304,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,166133.610393,0.0,0.0,0.0,0.0,295045,128911.389607,111537.221737,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,216314.860349,0.0,0.0,-44105.4647199,0.0,298013,81698.1396507,108429.436501,37489.6450119
3852,2220.56961,7477.88426,3430.0,4245.714,248212.956783,0.0,0.0,-60000.0,0.0,301337,53124.0432168,95749.8753468,88489.6450119
3853,2220.56961,7477.88426,3430.0,4245.714,262094.892497,0.0,0.0,-60000.0,0.0,305645,43550.107503,86175.939633,139489.645012
3854,2220.56961,7477.88426,3430.0,4245.714,259103.863664,0.0,0.0,-60000.0,0.0,309191,50087.1363356,92712.9684656,190489.645012
3855,2220.56961,7477.88426,3430.0,4245.714,235892.298779,0.0,0.0,-51169.9031495,0.0,310526,74633.701221,108429.436501,233984.062689
3856,2220.56961,7477.88426,3430.0,4245.714,191272.968937,0.0,0.0,-7077.57330708,0.0,309999,118726.031063,108429.436501,240000.0
3857,2220.56961,7477.88426,3430.0,4245.714,132665.454983,0.0,0.0,0.0,0.0,308778,176112.545017,158738.377147,240000.0
3858,2220.56961,7477.88426,3430.0,4245.714,66771.9935862,0.0,0.0,0.0,0.0,309073,242301.006414,224926.838544,240000.0
3859,2220.56961,7477.88426,3430.0,4245.714,12315.4675653,0.0,22167.3646389,0.0,0.0,310258,297942.532435,258400.999926,217832.635361
3860,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,36387.8322042,0.0,0.0,312163,312163.0,258400.999926,181444.803157
3861,23673.45,7477.88426,3430.0,4245.714,0.0,0.0,16607.9518142,0.0,0.0,313836,313836.0,258400.999926,164836.851343
3862,19900.4541,7477.88426,3430.0,4245.714,0.0,0.0,21148.9477142,0.0,0.0,314604,314604.0,258400.999926,143687.903628
3863,23673.45,7477.88426,3430.0,4245.714,0.0,0.0,14404.9518142,0.0,0.0,311633,311633.0,258400.999926,129282.951814
3864,23673.45,7477.88426,3430.0,4245.714,0.0,0.0,9282.95181422,0.0,0.0,306511,306511.0,258400.999926,120000.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,29651.1703062,0.0,0.0,301254,301254.0,254269.955929,90348.8296938
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,25356.1703062,0.0,0.0,296959,296959.0,254269.955929,64992.6593877
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,22052.1703062,0.0,0.0,293655,293655.0,254269.955929,42940.4890815
3868,16510.3056919,7405.70391,3430.0,4226.886,0.0,0.0,5506.14846925,0.0,0.0,291349,291349.0,254269.955929,37434.3406123
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,18558.1703062,0.0,0.0,290161,290161.0,254269.955929,18876.1703062
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,18876.1703062,0.0,0.0,290479,290479.0,254269.955929,0.0
3871,10493.6274681,7405.70391,3430.0,4226.886,11025.8266931,0.0,0.0,0.0,0.0,290852,279826.173307,254269.955929,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,50283.1459208,0.0,0.0,0.0,0.0,292142,241858.854079,224525.980314,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,108729.148662,0.0,0.0,0.0,0.0,294621,185891.851338,168558.977573,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,171514.507549,0.0,0.0,0.0,0.0,297505,125990.492451,108657.618686,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,220706.94409,0.0,0.0,-45832.5236833,0.0,299666,78959.0559103,107458.705829,38957.6451308
3876,2270.283855,7405.70391,3430.0,4226.886,253641.978701,0.0,0.0,-60000.0,0.0,302745,49103.0212994,91770.1475344,89957.6451308
3877,2270.283855,7405.70391,3430.0,4226.886,264086.486634,0.0,0.0,-60000.0,0.0,305517,41430.5133662,84097.6396012,140957.645131
3878,2270.283855,7405.70391,3430.0,4226.886,257832.363728,0.0,0.0,-60000.0,0.0,307031,49198.6362718,91865.7625068,191957.645131
3879,2270.283855,7405.70391,3430.0,4226.886,231879.331082,0.0,0.0,-49819.9106756,0.0,306851,74971.6689181,107458.705829,234304.569205
3880,2270.283855,7405.70391,3430.0,4226.886,186937.927224,0.0,0.0,-6700.50681758,0.0,305029,118091.072776,107458.705829,240000.0
3881,2270.283855,7405.70391,3430.0,4226.886,128995.873862,0.0,0.0,0.0,0.0,301601,172605.126138,155272.252373,240000.0
3882,2270.283855,7405.70391,3430.0,4226.886,63305.9155908,0.0,0.0,0.0,0.0,300724,237418.084409,220085.210644,240000.0
3883,2270.283855,7405.70391,3430.0,4226.886,11561.0035069,0.0,17816.1667993,0.0,0.0,300980,289418.996493,254269.955929,222183.833201
3884,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,30526.1703062,0.0,0.0,302129,302129.0,254269.955929,191657.662895
3885,17845.969895,7405.70391,3430.0,4226.886,0.0,0.0,17134.4842661,0.0,0.0,304313,304313.0,254269.955929,174523.178628
3886,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,34363.1703062,0.0,0.0,305966,305966.0,254269.955929,140160.008322
3887,23673.45,7405.70391,3430.0,4226.886,0.0,0.0,11162.0041612,0.0,0.0,304168,304168.0,254269.955929,128998.004161
3888,23673.45,7405.70391,3430.0,4226.886,0.0,0.0,8998.00416115,0.0,0.0,302004,302004.0,254269.955929,120000.0
3889,23673.45,7347.95963,3430.0,4226.886,0.0,0.0,14431.4994572,0.0,0.0,298343,298343.0,245233.204913,105568.500543
3890,23673.45,7347.95963,3430.0,4226.886,0.0,0.0,9811.49945716,0.0,0.0,293723,293723.0,245233.204913,95757.0010857
3891,23673.45,7347.95963,3430.0,4226.886,0.0,0.0,6614.49945716,0.0,0.0,290526,290526.0,245233.204913,89142.5016285
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,27307.8493222,0.0,0.0,289873,289873.0,245233.204913,61834.6523064
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,25699.8493222,0.0,0.0,288265,288265.0,245233.204913,36134.8029842
3894,3392.41943388,7347.95963,3430.0,4226.886,0.0,0.0,23426.5300233,0.0,0.0,287057,287057.0,245233.204913,12708.2729609
3895,2327.100135,7347.95963,3430.0,4226.886,10821.5763612,0.0,12708.2729609,0.0,0.0,286095,275273.423639,245233.204913,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,49326.097943,0.0,0.0,0.0,0.0,286599,237272.902057,219940.956292,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,106765.825538,0.0,0.0,0.0,0.0,287012,180246.174462,162914.228697,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,167192.701936,0.0,0.0,0.0,0.0,288593,121400.298064,104068.352299,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,212840.25789,0.0,0.0,-38084.7576262,0.0,290525,77684.74211,98437.5539713,32372.0439823
3900,2327.100135,7347.95963,3430.0,4226.886,240601.435697,0.0,0.0,-60000.0,0.0,292350,51748.5643028,94416.6185378,83372.0439823
3901,2327.100135,7347.95963,3430.0,4226.886,250991.958826,0.0,0.0,-60000.0,0.0,293914,42922.0411744,85590.0954094,134372.043982
3902,2327.100135,7347.95963,3430.0,4226.886,246932.651981,0.0,0.0,-60000.0,0.0,295373,48440.348019,91108.402254,185372.043982
3903,2327.100135,7347.95963,3430.0,4226.886,230287.797546,0.0,0.0,-51104.2972818,0.0,294953,64665.2024545,98437.5539713,228810.696672
3904,2327.100135,7347.95963,3430.0,4226.886,189832.386532,0.0,0.0,-13163.8862685,0.0,292438,102605.613468,98437.5539713,240000.0
3905,2327.100135,7347.95963,3430.0,4226.886,132579.69514,0.0,0.0,0.0,0.0,288452,155872.30486,138540.359095,240000.0
3906,2327.100135,7347.95963,3430.0,4226.886,67676.0467665,0.0,0.0,0.0,0.0,286353,218676.953233,201345.007468,240000.0
3907,2327.100135,7347.95963,3430.0,4226.886,12875.6717668,0.0,10435.1775553,0.0,0.0,285876,273000.328233,245233.204913,229564.822445
3908,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,23910.8493222,0.0,0.0,286476,286476.0,245233.204913,205653.973123
3909,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,25505.8493222,0.0,0.0,288071,288071.0,245233.204913,180148.1238
3910,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,27266.8493222,0.0,0.0,289832,289832.0,245233.204913,152881.274478
3911,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,25860.8493222,0.0,0.0,288426,288426.0,245233.204913,127020.425156
3912,16704.5243011,7347.95963,3430.0,4226.886,0.0,0.0,7020.42515603,0.0,0.0,283963,283963.0,245233.204913,120000.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,25435.7737886,0.0,0.0,279319,279319.0,236570.285066,94564.2262114
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,21292.7737886,0.0,0.0,275176,275176.0,236570.285066,73271.4524229
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,17929.7737886,0.0,0.0,271813,271813.0,236570.285066,55341.6786343
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,16093.7737886,0.0,0.0,269977,269977.0,236570.285066,39247.9048457
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,15743.7737886,0.0,0.0,269627,269627.0,236570.285066,23504.1310572
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,16828.7737886,0.0,0.0,270712,270712.0,236570.285066,6675.3572686
3919,2350.773585,7333.52356,3430.0,4198.644,11589.41652,0.0,6675.3572686,0.0,0.0,272148,260558.58348,236570.285066,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,50704.3726799,0.0,0.0,0.0,0.0,274002,223297.62732,205984.686175,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,109287.663251,0.0,0.0,0.0,0.0,275631,166343.336749,149030.395604,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,172178.930132,0.0,0.0,-5185.27478155,0.0,278101,105922.069868,93794.4035043,4407.48356432
3923,2350.773585,7333.52356,3430.0,4198.644,222239.109581,0.0,0.0,-53277.4542301,0.0,280069,57829.8904192,93794.4035043,49693.3196599
3924,2350.773585,7333.52356,3430.0,4198.644,249627.992196,0.0,0.0,-60000.0,0.0,282296,32668.0078041,75355.0666591,100693.31966
3925,2350.773585,7333.52356,3430.0,4198.644,255700.896542,0.0,0.0,-60000.0,0.0,285174,29473.1034577,72160.1623127,151693.31966
3926,2350.773585,7333.52356,3430.0,4198.644,247485.722129,0.0,0.0,-60000.0,0.0,288839,41353.277871,84040.336726,202693.31966
3927,2350.773585,7333.52356,3430.0,4198.644,220324.617622,0.0,0.0,-41101.9622715,0.0,290330,70005.3823778,93794.4035043,237629.987591
3928,2350.773585,7333.52356,3430.0,4198.644,181233.905244,0.0,0.0,-2788.24989335,0.0,289553,108319.094756,93794.4035043,240000.0
3929,2350.773585,7333.52356,3430.0,4198.644,124216.453216,0.0,0.0,0.0,0.0,288561,164344.546784,147031.605639,240000.0
3930,2350.773585,7333.52356,3430.0,4198.644,64406.9778487,0.0,0.0,0.0,0.0,290276,225869.022151,208556.081006,240000.0
3931,2350.773585,7333.52356,3430.0,4198.644,13091.2129834,0.0,19033.5942239,0.0,0.0,292152,279060.787017,242714.251648,220966.405776
3932,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,34644.8072072,0.0,0.0,294672,294672.0,242714.251648,186321.598569
3933,23673.45,7333.52356,3430.0,4198.644,0.0,0.0,15958.1307922,0.0,0.0,297308,297308.0,242714.251648,170363.467777
3934,17296.3746,7333.52356,3430.0,4198.644,0.0,0.0,24528.2061922,0.0,0.0,299501,299501.0,242714.251648,145835.261584
3935,23673.45,7333.52356,3430.0,4198.644,0.0,0.0,15070.1307922,0.0,0.0,296420,296420.0,242714.251648,130765.130792
3936,23673.45,7333.52356,3430.0,4198.644,0.0,0.0,10765.1307922,0.0,0.0,292115,292115.0,242714.251648,120000.0
3937,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,28763.8686143,0.0,0.0,287456,287456.0,241359.601686,91236.1313857
3938,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,24819.8686143,0.0,0.0,283512,283512.0,241359.601686,66416.2627713
3939,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,21498.8686143,0.0,0.0,280191,280191.0,241359.601686,44917.394157
3940,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,18808.8686143,0.0,0.0,277501,277501.0,241359.601686,26108.5255427
3941,8135.59738598,7218.035,3430.0,4175.109,0.0,0.0,10974.6569283,0.0,0.0,275293,275293.0,241359.601686,15133.8686143
3942,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,15133.8686143,0.0,0.0,273826,273826.0,241359.601686,0.0
3943,5147.66784306,7218.035,3430.0,4175.109,11209.5864713,0.0,0.0,0.0,0.0,272540,261330.413529,241359.601686,0.0
3944,2509.3857,7218.035,3430.0,4175.109,49099.838646,0.0,0.0,0.0,0.0,272112,223012.161354,205679.631654,0.0
3945,2509.3857,7218.035,3430.0,4175.109,104942.603864,0.0,0.0,0.0,0.0,272586,167643.396136,150310.866436,0.0
3946,2509.3857,7218.035,3430.0,4175.109,156615.513808,0.0,0.0,-309.053229863,0.0,273748,117132.486192,100109.009722,262.695245383
3947,2509.3857,7218.035,3430.0,4175.109,195226.627789,0.0,0.0,-37227.167211,0.0,275441,80214.3722113,100109.009722,31905.7873748
3948,2509.3857,7218.035,3430.0,4175.109,220694.838799,0.0,0.0,-59781.3782212,0.0,278355,57660.1612011,100109.009722,82719.9588628
3949,2509.3857,7218.035,3430.0,4175.109,229838.090973,0.0,0.0,-60000.0,0.0,280725,50886.9090272,93554.3793272,133719.958863
3950,2509.3857,7218.035,3430.0,4175.109,230505.265577,0.0,0.0,-60000.0,0.0,282477,51971.7344235,94639.2047235,184719.958863
3951,2509.3857,7218.035,3430.0,4175.109,214584.29457,0.0,0.0,-48837.8339925,0.0,283188,68603.7054299,100109.009722,226232.117756
3952,2509.3857,7218.035,3430.0,4175.109,180947.9691,0.0,0.0,-16197.5085219,0.0,282192,101244.0309,100109.009722,240000.0
3953,2509.3857,7218.035,3430.0,4175.109,124987.515399,0.0,0.0,0.0,0.0,281037,156049.484601,138716.954901,240000.0
3954,2509.3857,7218.035,3430.0,4175.109,62787.7513046,0.0,0.0,0.0,0.0,282378,219590.248695,202257.718995,240000.0
3955,2509.3857,7218.035,3430.0,4175.109,12748.766015,0.0,13932.1025993,0.0,0.0,285373,272624.233985,241359.601686,226067.897401
3956,5859.63847096,7218.035,3430.0,4175.109,0.0,0.0,26682.6158434,0.0,0.0,288725,288725.0,241359.601686,199385.281557
3957,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,34787.8686143,0.0,0.0,293480,293480.0,241359.601686,164597.412943
3958,23673.45,7218.035,3430.0,4175.109,0.0,0.0,16598.8043143,0.0,0.0,296455,296455.0,241359.601686,147998.608629
3959,23673.45,7218.035,3430.0,4175.109,0.0,0.0,15649.8043143,0.0,0.0,295506,295506.0,241359.601686,132348.804314
3960,23673.45,7218.035,3430.0,4175.109,0.0,0.0,12348.8043143,0.0,0.0,292205,292205.0,241359.601686,120000.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,31075.3838662,0.0,0.0,288038,288038.0,239738.461944,88924.6161338
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,26378.3838662,0.0,0.0,283341,283341.0,239738.461944,62546.2322676
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,22538.3838662,0.0,0.0,279501,279501.0,239738.461944,40007.8484014
