Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1042,23673.45,2280.89906,3430.0,767.241,0.0,45139.5773322,0.0,0.0,0.0,287698,242558.422668,212406.832608,120000.0
1043,22447.5893215,2280.89906,3430.0,767.241,0.0,49486.4432567,0.0,0.0,0.0,284765,235278.556743,206352.827362,120000.0
1044,8443.60129685,2280.89906,3430.0,767.241,0.0,58873.4312813,0.0,0.0,0.0,280148,221274.568719,206352.827362,120000.0
1045,2840.814,2280.89906,3430.0,767.241,0.0,60888.2131918,0.0,0.0,0.0,275754,214865.786808,205546.832748,120000.0
1046,2840.814,2280.89906,3430.0,767.241,0.0,65159.0810431,0.0,0.0,0.0,271913,206753.918957,197434.964897,120000.0
1047,2840.814,2280.89906,3430.0,767.241,0.0,70080.8251811,0.0,0.0,0.0,270063,199982.174819,190663.220759,120000.0
1048,2840.814,2280.89906,3430.0,767.241,0.0,71926.9866572,0.0,0.0,0.0,270147,198220.013343,188901.059283,120000.0
1049,2840.814,2280.89906,3430.0,767.241,0.0,70582.5289872,0.0,0.0,0.0,273835,203252.471013,193933.516953,120000.0
1050,2840.814,2280.89906,3430.0,767.241,0.0,66587.3936696,0.0,0.0,0.0,280200,213612.60633,204293.65227,120000.0
1051,9615.32583533,2280.89906,3430.0,767.241,0.0,61764.7067429,0.0,0.0,0.0,284211,222446.293257,206352.827362,120000.0
1052,7825.82602227,2280.89906,3430.0,767.241,0.0,65318.2065559,0.0,0.0,0.0,285975,220656.793444,206352.827362,120000.0
1053,3672.91508625,2280.89906,3430.0,767.241,0.0,68804.1174919,0.0,0.0,0.0,285308,216503.882508,206352.827362,120000.0
1054,2840.814,2280.89906,3430.0,767.241,0.0,68815.8372654,0.0,0.0,0.0,280939,212123.162735,202804.208675,120000.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,68126.4367798,0.0,0.0,0.0,272174,204047.56322,194728.60916,120000.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,65475.0433154,0.0,0.0,0.0,265141,199665.956685,190347.002625,120000.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,62004.205631,0.0,0.0,0.0,257684,195679.794369,186384.652209,120000.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,57774.5065404,0.0,0.0,0.0,251466,193691.49346,184396.3513,120000.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,52399.3624233,0.0,0.0,0.0,247616,195216.637577,185921.495417,120000.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,43125.2007312,0.0,0.0,0.0,248834,205708.799269,196413.657109,120000.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,35768.076269,0.0,0.0,0.0,251444,215675.923731,206380.781571,120000.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,31595.5708128,0.0,0.0,0.0,257161,225565.429187,216270.287027,120000.0
1063,8307.08976987,2280.89906,3430.0,790.776,0.0,27870.4219947,0.0,0.0,0.0,263650,235779.578005,220970.813175,120000.0
1064,18742.203874,2280.89906,3430.0,790.776,0.0,24377.3078906,0.0,0.0,0.0,270592,246214.692109,220970.813175,120000.0
1065,23673.45,2280.89906,3430.0,790.776,0.0,23244.7673653,0.0,0.0,0.0,275945,252700.232635,222525.107575,120000.0
1066,23673.45,2280.89906,3430.0,790.776,0.0,24271.8701304,0.0,0.0,0.0,279130,254858.12987,224683.00481,120000.0
1067,23673.45,2280.89906,3430.0,790.776,0.0,25585.4726804,0.0,0.0,0.0,278401,252815.52732,222640.40226,120000.0
1068,18510.3475397,2280.89906,3430.0,790.776,0.0,28763.1642248,0.0,0.0,0.0,274746,245982.835775,220970.813175,120000.0
1069,8223.21161645,2280.89906,3430.0,790.776,0.0,34734.3001481,0.0,0.0,0.0,270430,235695.699852,220970.813175,120000.0
1070,2793.4671,2280.89906,3430.0,790.776,0.0,42316.5351628,0.0,0.0,0.0,267496,225179.464837,215884.322677,120000.0
1071,2793.4671,2280.89906,3430.0,790.776,0.0,49324.1352696,0.0,0.0,0.0,266103,216778.86473,207483.72257,120000.0
1072,2793.4671,2280.89906,3430.0,790.776,0.0,56570.9888589,0.0,0.0,0.0,265955,209384.011141,200088.868981,120000.0
1073,2793.4671,2280.89906,3430.0,790.776,0.0,62028.0813881,0.0,0.0,0.0,270211,208182.918612,198887.776452,120000.0
1074,2793.4671,2280.89906,3430.0,790.776,0.0,63231.3584639,0.0,0.0,0.0,276812,213580.641536,204285.499376,120000.0
1075,2793.4671,2280.89906,3430.0,790.776,0.0,57582.0604501,0.0,0.0,0.0,280074,222491.93955,213196.79739,120000.0
1076,2793.4671,2280.89906,3430.0,790.776,0.0,57611.6150397,0.0,0.0,0.0,281298,223686.38496,214391.2428,120000.0
1077,2793.4671,2280.89906,3430.0,790.776,0.0,57513.7374559,0.0,0.0,0.0,280972,223458.262544,214163.120384,120000.0
1078,2793.4671,2280.89906,3430.0,790.776,0.0,53447.6543828,0.0,0.0,0.0,276111,222663.345617,213368.203457,120000.0
1079,2793.4671,2280.89906,3430.0,790.776,0.0,47822.5090325,0.0,0.0,0.0,267589,219766.490967,210471.348807,120000.0
1080,2793.4671,2280.89906,3430.0,790.776,0.0,42533.8533334,0.0,0.0,0.0,261423,218889.146667,209594.004507,120000.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,38556.5738324,0.0,0.0,0.0,254845,216288.426168,206841.160998,120000.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,33944.3904173,0.0,0.0,0.0,249628,215683.609583,206236.344413,120000.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,28872.2233695,0.0,0.0,0.0,246440,217567.776631,208120.511461,120000.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,25296.1888306,0.0,0.0,0.0,247355,222058.811169,212611.545999,120000.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,21558.1970129,0.0,0.0,0.0,248926,227367.802987,217920.537817,120000.0
1086,2888.1609,2324.20727,3430.0,804.897,0.0,18392.745454,0.0,0.0,0.0,253566,235173.254546,225725.989376,120000.0
1087,8367.44906196,2324.20727,3430.0,804.897,0.0,15307.7947735,0.0,0.0,0.0,258321,243013.205226,228086.651894,120000.0
1088,17503.9713163,2324.20727,3430.0,804.897,0.0,13068.2725192,0.0,0.0,0.0,265218,252149.727481,228086.651894,120000.0
1089,23673.45,2324.20727,3430.0,804.897,0.0,10721.4236607,0.0,0.0,0.0,271068,260346.576339,230114.022069,120000.0
1090,23673.45,2324.20727,3430.0,804.897,0.0,13945.7734938,0.0,0.0,0.0,275303,261357.226506,231124.672236,120000.0
1091,23673.45,2324.20727,3430.0,804.897,0.0,16554.600465,0.0,0.0,0.0,275051,258496.399535,228263.845265,120000.0
1092,18364.9726428,2324.20727,3430.0,804.897,0.0,18947.2711927,0.0,0.0,0.0,271958,253010.728807,228086.651894,120000.0
1093,7936.66517895,2324.20727,3430.0,804.897,0.0,25001.5786566,0.0,0.0,0.0,267584,242582.421343,228086.651894,120000.0
1094,2888.1609,2324.20727,3430.0,804.897,0.0,35577.6210251,0.0,0.0,0.0,263662,228084.378975,218637.113805,120000.0
1095,2888.1609,2324.20727,3430.0,804.897,0.0,47638.7190442,0.0,0.0,0.0,261060,213421.280956,203974.015786,120000.0
1096,2888.1609,2324.20727,3430.0,804.897,0.0,53621.2138325,0.0,0.0,0.0,259917,206295.786168,196848.520998,120000.0
1097,2888.1609,2324.20727,3430.0,804.897,0.0,54490.2087085,0.0,0.0,0.0,262962,208471.791291,199024.526121,120000.0
1098,2888.1609,2324.20727,3430.0,804.897,0.0,52317.3744103,0.0,0.0,0.0,268194,215876.62559,206429.36042,120000.0
1099,2888.1609,2324.20727,3430.0,804.897,0.0,45017.1078747,0.0,0.0,0.0,271403,226385.892125,216938.626955,120000.0
1100,2888.1609,2324.20727,3430.0,804.897,0.0,45797.5925856,0.0,0.0,0.0,273384,227586.407414,218139.142244,120000.0
1101,2888.1609,2324.20727,3430.0,804.897,0.0,48144.050835,0.0,0.0,0.0,273541,225396.949165,215949.683995,120000.0
1102,2888.1609,2324.20727,3430.0,804.897,0.0,49724.5387122,0.0,0.0,0.0,270746,221021.461288,211574.196118,120000.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,49377.7156198,0.0,0.0,0.0,264240,214862.28438,205415.01921,120000.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,47331.6444793,0.0,0.0,0.0,259220,211888.355521,202441.090351,120000.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,44764.5796825,0.0,0.0,0.0,252749,207984.420318,198432.555658,120000.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,41787.0942094,0.0,0.0,0.0,247541,205753.905791,196202.041131,120000.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,38551.3870114,0.0,0.0,0.0,244347,205795.612989,196243.748329,120000.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,35613.2207558,0.0,0.0,0.0,244976,209362.779244,199810.914584,120000.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,33796.9840779,0.0,0.0,0.0,246266,212469.015922,202917.151262,120000.0
1110,2959.18125,2353.07941,3430.0,809.604,0.0,32112.3055696,0.0,0.0,0.0,250584,218471.69443,208919.82977,120000.0
1111,3202.49663605,2353.07941,3430.0,809.604,0.0,30726.2792298,0.0,0.0,0.0,255303,224576.72077,214781.540724,120000.0
1112,10551.5836099,2353.07941,3430.0,809.604,0.0,28010.1922559,0.0,0.0,0.0,259936,231925.807744,214781.540724,120000.0
1113,18051.9890844,2353.07941,3430.0,809.604,0.0,24869.7867815,0.0,0.0,0.0,264296,239426.213219,214781.540724,120000.0
1114,22744.126614,2353.07941,3430.0,809.604,0.0,24495.6492518,0.0,0.0,0.0,268614,244118.350748,214781.540724,120000.0
1115,23673.45,2353.07941,3430.0,809.604,0.0,22965.2043423,0.0,0.0,0.0,269290,246324.795658,216058.662248,120000.0
1116,21660.2658767,2353.07941,3430.0,809.604,0.0,23451.5099891,0.0,0.0,0.0,266486,243034.490011,214781.540724,120000.0
1117,14331.0382997,2353.07941,3430.0,809.604,0.0,26407.7375662,0.0,0.0,0.0,262113,235705.262434,214781.540724,120000.0
1118,5605.58885469,2353.07941,3430.0,809.604,0.0,30391.1870112,0.0,0.0,0.0,257371,226979.812989,214781.540724,120000.0
1119,2959.18125,2353.07941,3430.0,809.604,0.0,33913.5580979,0.0,0.0,0.0,253261,219347.441902,209795.577242,120000.0
1120,2959.18125,2353.07941,3430.0,809.604,0.0,33939.0820934,0.0,0.0,0.0,250723,216783.917907,207232.053247,120000.0
1121,2959.18125,2353.07941,3430.0,809.604,0.0,30113.6025343,0.0,0.0,0.0,251455,221341.397466,211789.532806,120000.0
1122,8307.55909804,2353.07941,3430.0,809.604,0.0,25589.2167678,0.0,0.0,0.0,255271,229681.783232,214781.540724,120000.0
1123,13035.4237009,2353.07941,3430.0,809.604,0.0,24363.352165,0.0,0.0,0.0,258773,234409.647835,214781.540724,120000.0
1124,8622.17417565,2353.07941,3430.0,809.604,0.0,31564.6016902,0.0,0.0,0.0,261561,229996.39831,214781.540724,120000.0
1125,2959.18125,2353.07941,3430.0,809.604,0.0,40299.299195,0.0,0.0,0.0,262563,222263.700805,212711.836145,120000.0
1126,2959.18125,2353.07941,3430.0,809.604,0.0,45438.6888113,0.0,0.0,0.0,260235,214796.311189,205244.446529,120000.0
1127,2959.18125,2353.07941,3430.0,809.604,0.0,47545.1450608,0.0,0.0,0.0,254800,207254.854939,197702.990279,120000.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,47132.4845323,0.0,0.0,0.0,250252,203119.515468,193567.650808,120000.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,46426.93917,0.0,0.0,0.0,245014,198587.06083,188940.01068,120000.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,45355.8472784,0.0,0.0,0.0,240884,195528.152722,185881.102572,120000.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,44804.889223,0.0,0.0,0.0,239239,194434.110777,184787.060627,120000.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,40800.3924869,0.0,0.0,0.0,241720,200919.607513,191272.557363,120000.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,40300.9984347,0.0,0.0,0.0,245668,205367.001565,195719.951415,120000.0
1134,3030.2016,2381.95155,3430.0,804.897,0.0,42785.0863954,0.0,0.0,0.0,252014,209228.913605,199581.863455,120000.0
1135,3030.2016,2381.95155,3430.0,804.897,0.0,46297.5584512,0.0,0.0,0.0,258850,212552.441549,202905.391399,120000.0
1136,3030.2016,2381.95155,3430.0,804.897,0.0,49337.0901719,0.0,0.0,0.0,266465,217127.909828,207480.859678,120000.0
1137,3311.27080896,2381.95155,3430.0,804.897,0.0,45503.605826,0.0,0.0,0.0,271854,226350.394174,216422.274815,120000.0
1138,8547.77960257,2381.95155,3430.0,804.897,0.0,42568.0970324,0.0,0.0,0.0,274155,231586.902968,216422.274815,120000.0
1139,3424.2205713,2381.95155,3430.0,804.897,0.0,45826.6560637,0.0,0.0,0.0,272290,226463.343936,216422.274815,120000.0
1140,5102.04605074,2381.95155,3430.0,804.897,0.0,40028.8305843,0.0,0.0,0.0,268170,228141.169416,216422.274815,120000.0
1141,12150.7396675,2381.95155,3430.0,804.897,0.0,28872.1369675,0.0,0.0,0.0,264062,235189.863033,216422.274815,120000.0
1142,16627.9129005,2381.95155,3430.0,804.897,0.0,20851.9637345,0.0,0.0,0.0,260519,239667.036266,216422.274815,120000.0
1143,17397.7997327,2381.95155,3430.0,804.897,0.0,17439.0769023,0.0,0.0,0.0,257876,240436.923098,216422.274815,120000.0
1144,16461.5041424,2381.95155,3430.0,804.897,0.0,17254.3724926,0.0,0.0,0.0,256755,239500.627507,216422.274815,120000.0
1145,18621.6736803,2381.95155,3430.0,804.897,0.0,18444.2029547,0.0,0.0,0.0,260105,241660.797045,216422.274815,120000.0
1146,21366.6369481,2381.95155,3430.0,804.897,0.0,22144.2396869,0.0,0.0,0.0,266550,244405.760313,216422.274815,120000.0
1147,19974.0564679,2381.95155,3430.0,804.897,0.0,28237.8201671,0.0,0.0,0.0,271251,243013.179833,216422.274815,120000.0
1148,8906.99242705,2381.95155,3430.0,804.897,0.0,41800.959933,628.924274966,0.0,0.0,274376,232575.040067,216422.274815,119371.075725
1149,3030.2016,2381.95155,3430.0,804.897,0.0,55137.6340148,0.0,0.0,0.0,274754,219616.365985,209969.315835,119371.075725
1150,3030.2016,2381.95155,3430.0,804.897,0.0,64962.744762,0.0,0.0,0.0,270399,205436.255238,195789.205088,119371.075725
1151,3030.2016,2381.95155,3430.0,804.897,0.0,70672.9945981,0.0,0.0,0.0,262671,191998.005402,182350.955252,119371.075725
1152,3030.2016,2381.95155,3430.0,804.897,0.0,72248.927169,0.0,-739.910911725,0.0,257615,185366.072831,176458.933593,120000.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,70486.1160377,0.0,-2780.92658519,0.0,252350,181863.883962,174893.022458,122363.787597
1154,3124.8954,2410.82369,3430.0,786.069,0.0,67335.9150347,0.0,-3207.72558221,0.0,248773,181437.084965,174893.022458,125090.354342
1155,3124.8954,2410.82369,3430.0,786.069,0.0,65346.1255074,0.0,-2944.93605487,0.0,247046,181699.874493,174893.022458,127593.549989
1156,3124.8954,2410.82369,3430.0,786.069,0.0,61518.8420062,0.0,0.0,0.0,249381,187862.157994,178110.369904,127593.549989
1157,3124.8954,2410.82369,3430.0,786.069,0.0,58057.5772452,0.0,0.0,0.0,252913,194855.422755,185103.634665,127593.549989
1158,3124.8954,2410.82369,3430.0,786.069,0.0,57519.3394866,0.0,0.0,0.0,258605,201085.660513,191333.872423,127593.549989
1159,3124.8954,2410.82369,3430.0,786.069,0.0,58399.8051303,0.0,0.0,0.0,265046,206646.19487,196894.40678,127593.549989
1160,3124.8954,2410.82369,3430.0,786.069,0.0,58928.0637561,0.0,0.0,0.0,272586,213657.936244,203906.148154,127593.549989
1161,3124.8954,2410.82369,3430.0,786.069,0.0,53940.4782818,0.0,0.0,0.0,277495,223554.521718,213802.733628,127593.549989
1162,4853.1539433,2410.82369,3430.0,786.069,0.0,53038.9269461,0.0,0.0,0.0,279099,226060.073054,214580.026421,127593.549989
1163,3124.8954,2410.82369,3430.0,786.069,0.0,59252.2990214,0.0,0.0,0.0,277221,217968.700979,208216.912889,127593.549989
1164,3124.8954,2410.82369,3430.0,786.069,0.0,51103.1734796,0.0,0.0,0.0,273517,222413.82652,212662.03843,127593.549989
1165,9481.28097862,2410.82369,3430.0,786.069,0.0,38992.7999108,0.0,0.0,0.0,269681,230688.200089,214580.026421,127593.549989
1166,15594.5565466,2410.82369,3430.0,786.069,0.0,29552.5243428,0.0,0.0,0.0,266354,236801.475657,214580.026421,127593.549989
1167,19565.753948,2410.82369,3430.0,786.069,0.0,23792.3269413,0.0,0.0,0.0,264565,240772.673059,214580.026421,127593.549989
1168,19441.5585196,2410.82369,3430.0,786.069,0.0,22773.5223698,0.0,0.0,0.0,263422,240648.47763,214580.026421,127593.549989
1169,20672.9471096,2410.82369,3430.0,786.069,0.0,24441.1337798,0.0,0.0,0.0,266321,241879.86622,214580.026421,127593.549989
1170,23614.2618715,2410.82369,3430.0,786.069,0.0,26722.8190179,0.0,0.0,0.0,271544,244821.180982,214580.026421,127593.549989
1171,21934.4224349,2410.82369,3430.0,786.069,0.0,32201.6584545,0.0,0.0,0.0,275343,243141.341546,214580.026421,127593.549989
1172,6223.68584789,2410.82369,3430.0,786.069,0.0,42892.344598,7167.05044347,0.0,0.0,277490,234597.655402,214580.026421,120426.499545
1173,3124.8954,2410.82369,3430.0,786.069,0.0,52781.6859439,426.499545453,0.0,0.0,277540,224758.314056,214580.026421,120000.0
1174,3124.8954,2410.82369,3430.0,786.069,0.0,59303.6800202,0.0,0.0,0.0,273354,214050.31998,204298.53189,120000.0
1175,3124.8954,2410.82369,3430.0,786.069,0.0,63342.1174483,0.0,0.0,0.0,266017,202674.882552,192923.094462,120000.0
1176,3124.8954,2410.82369,3430.0,786.069,0.0,64672.4759892,0.0,0.0,0.0,260401,195728.524011,185976.735921,120000.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,64644.8129438,0.0,-2791.30160827,0.0,254361,189716.187056,182826.720924,122372.606367
1178,3053.87505,2410.82369,3430.0,786.069,0.0,63984.5098371,0.0,-6342.99850156,0.0,250149,186164.490163,182826.720924,127764.155093
1179,3053.87505,2410.82369,3430.0,786.069,0.0,62945.9450044,0.0,-7301.43366894,0.0,248152,185206.054996,182826.720924,133970.373712
1180,3053.87505,2410.82369,3430.0,786.069,0.0,60001.8065095,0.0,-1953.29517398,0.0,250556,190554.193491,182826.720924,135630.67461
1181,3053.87505,2410.82369,3430.0,786.069,0.0,56764.2479682,0.0,0.0,0.0,254249,197484.752032,187803.984292,135630.67461
1182,3053.87505,2410.82369,3430.0,786.069,0.0,53992.2222891,0.0,0.0,0.0,260180,206187.777711,196507.009971,135630.67461
1183,3053.87505,2410.82369,3430.0,786.069,0.0,51981.9263833,0.0,0.0,0.0,266844,214862.073617,205181.305877,135630.67461
1184,3053.87505,2410.82369,3430.0,786.069,0.0,50640.9760952,0.0,0.0,0.0,274168,223527.023905,213846.256165,135630.67461
1185,3053.87505,2410.82369,3430.0,786.069,0.0,46640.7295583,0.0,0.0,0.0,278886,232245.270442,222564.502702,135630.67461
1186,10653.4140478,2410.82369,3430.0,786.069,0.0,40026.9039393,0.0,0.0,0.0,281221,241194.096061,223913.789323,135630.67461
1187,13695.562202,2410.82369,3430.0,786.069,0.0,35408.755785,0.0,0.0,0.0,279645,244236.244215,223913.789323,135630.67461
1188,17538.8477213,2410.82369,3430.0,786.069,0.0,27933.4702658,0.0,0.0,0.0,276013,248079.529734,223913.789323,135630.67461
1189,13696.4314601,2410.82369,3430.0,786.069,0.0,21970.8011401,5614.08538688,0.0,0.0,271822,249851.19886,223913.789323,130016.589223
1190,19385.8565662,2410.82369,3430.0,786.069,0.0,18258.4614208,0.0,0.0,0.0,268185,249926.538579,223913.789323,130016.589223
1191,18171.2974291,2410.82369,3430.0,786.069,0.0,16820.020558,0.0,0.0,0.0,265532,248711.979442,223913.789323,130016.589223
1192,16514.4239992,2410.82369,3430.0,786.069,0.0,17699.8939879,0.0,0.0,0.0,264755,247055.106012,223913.789323,130016.589223
1193,15682.6162692,2410.82369,3430.0,786.069,0.0,21682.7017179,0.0,0.0,0.0,267906,246223.298282,223913.789323,130016.589223
1194,17095.5326498,2410.82369,3430.0,786.069,0.0,26410.7853373,0.0,0.0,0.0,274047,247636.214663,223913.789323,130016.589223
1195,3053.87505,2410.82369,3430.0,786.069,0.0,35152.8537141,10016.589223,0.0,0.0,278764,243611.146286,223913.789323,120000.0
1196,3066.81915533,2410.82369,3430.0,786.069,0.0,48812.4988317,0.0,0.0,0.0,282420,233607.501168,223913.789323,120000.0
1197,3053.87505,2410.82369,3430.0,786.069,0.0,57672.7942671,0.0,0.0,0.0,282705,225032.205733,215351.437993,120000.0
1198,3053.87505,2410.82369,3430.0,786.069,0.0,61892.9600354,0.0,0.0,0.0,279326,217433.039965,207752.272225,120000.0
1199,3053.87505,2410.82369,3430.0,786.069,0.0,61875.9886394,0.0,0.0,0.0,272102,210226.011361,200545.243621,120000.0
1200,3053.87505,2410.82369,3430.0,786.069,0.0,58933.3225788,0.0,0.0,0.0,266613,207679.677421,197998.909681,120000.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,52652.3070252,0.0,0.0,0.0,260600,207947.692975,198280.869615,120000.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,46017.515417,0.0,0.0,0.0,256579,210561.484583,200894.661223,120000.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,40620.8511977,0.0,0.0,0.0,254010,213389.148802,203722.325442,120000.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,32989.2185305,0.0,0.0,0.0,254311,221321.78147,211654.95811,120000.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,26052.0222663,0.0,0.0,0.0,256285,230232.977734,220566.154374,120000.0
1206,3030.2016,2425.25976,3430.0,781.362,0.0,21886.8552814,0.0,0.0,0.0,260694,238807.144719,229140.321359,120000.0
1207,6682.60788398,2425.25976,3430.0,781.362,0.0,19445.4655169,0.0,0.0,0.0,266470,247024.534483,233705.304839,120000.0
1208,15267.8185978,2425.25976,3430.0,781.362,0.0,17396.2548031,0.0,0.0,0.0,273006,255609.745197,233705.304839,120000.0
1209,21156.2640107,2425.25976,3430.0,781.362,0.0,15852.8093903,0.0,0.0,0.0,277351,261498.19061,233705.304839,120000.0
1210,22829.6503319,2425.25976,3430.0,781.362,0.0,13820.423069,0.0,0.0,0.0,276992,263171.576931,233705.304839,120000.0
1211,21754.6813747,2425.25976,3430.0,781.362,0.0,11521.3920262,0.0,0.0,0.0,273618,262096.607974,233705.304839,120000.0
1212,19454.4304944,2425.25976,3430.0,781.362,0.0,9497.6429065,0.0,0.0,0.0,269294,259796.357094,233705.304839,120000.0
1213,16786.097636,2425.25976,3430.0,781.362,0.0,8372.97576488,0.0,0.0,0.0,265501,257128.024235,233705.304839,120000.0
1214,12238.279248,2425.25976,3430.0,781.362,0.0,10326.7941529,0.0,0.0,0.0,262907,252580.205847,233705.304839,120000.0
1215,6632.19862243,2425.25976,3430.0,781.362,0.0,15770.8747785,0.0,0.0,0.0,262745,246974.125222,233705.304839,120000.0
