Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2600,13300.2556956,4229.76851,3430.0,1911.042,23204.1828754,8286.69221657,0.0,0.0,0.0,266543,235052.124908,212181.058702,14721.7137692
2601,2462.0388,4229.76851,3430.0,1911.042,56388.078401,7498.63825041,0.0,0.0,0.0,268764,204877.283349,192844.434039,14721.7137692
2602,2462.0388,4229.76851,3430.0,1911.042,90684.0645574,10900.9151332,0.0,-14904.7288977,0.0,271567,169982.020309,172853.899897,27390.7333322
2603,2462.0388,4229.76851,3430.0,1911.042,118425.085253,13043.8556465,0.0,-41018.6901067,0.0,275337,143868.0591,172853.899897,62256.619923
2604,2462.0388,4229.76851,3430.0,1911.042,133902.277039,11741.0618781,0.0,-55065.0881246,0.0,275465,129821.661082,172853.899897,109061.944829
2605,2462.0388,4229.76851,3430.0,1911.042,140733.105575,8642.30368905,0.0,-57746.1584708,0.0,276516,127140.590736,172853.899897,158146.179529
2606,2462.0388,4229.76851,3430.0,1911.042,135277.073294,6128.32553917,0.0,-49750.1480406,0.0,276542,135136.601166,172853.899897,200433.805364
2607,2462.0388,4229.76851,3430.0,1911.042,116841.618413,5734.61965533,0.0,-31899.9872753,0.0,275563,152986.761932,172853.899897,227548.794548
2608,2462.0388,4229.76851,3430.0,1911.042,95159.8492259,8177.87856979,0.0,-14648.4770028,0.0,273576,170238.272204,172853.899897,240000.0
2609,2462.0388,4229.76851,3430.0,1911.042,62658.0797801,12934.486101,0.0,0.0,0.0,275514,199921.434119,187888.584809,240000.0
2610,2462.0388,4229.76851,3430.0,1911.042,27663.7485091,19408.8871348,8318.45634358,0.0,0.0,279605,232532.364356,212181.058702,231681.543656
2611,2462.0388,4229.76851,3430.0,1911.042,2741.12831783,26808.0117167,29905.9519529,0.0,0.0,283669,254119.859965,212181.058702,201775.591703
2612,2462.0388,4229.76851,3430.0,1911.042,0.0,35607.5967399,28465.4952476,0.0,0.0,288287,252679.40326,212181.058702,173310.096456
2613,6826.41956023,4229.76851,3430.0,1911.042,0.0,45161.0923085,19242.6189188,0.0,0.0,292982,247820.907692,212181.058702,154067.477537
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,50987.4116504,19930.6803371,0.0,0.0,295132,244144.58835,212181.058702,134136.7972
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,52819.2947876,14136.7972,0.0,0.0,291170,238350.705212,212181.058702,120000.0
2616,13657.4418852,4229.76851,3430.0,1911.042,0.0,50062.6889023,0.0,0.0,0.0,285472,235409.311098,212181.058702,120000.0
2617,22439.6098,4244.20458,3430.0,1854.558,0.0,44533.6605687,7942.75557662,0.0,0.0,278410,233876.339431,193965.211475,112057.244423
2618,23673.45,4244.20458,3430.0,1854.558,0.0,39664.2330998,5596.34284547,0.0,0.0,272428,232763.7669,193965.211475,106460.901578
2619,23673.45,4244.20458,3430.0,1854.558,0.0,35881.8268016,4594.74914366,0.0,0.0,267644,231762.173198,193965.211475,101866.152434
2620,23673.45,4244.20458,3430.0,1854.558,0.0,28884.7067842,9835.86916109,0.0,0.0,265888,237003.293216,193965.211475,92030.2832732
2621,2391.01845,4244.20458,3430.0,1854.558,0.0,22566.8876861,36453.1198092,0.0,0.0,264905,242338.112314,193965.211475,55577.1634639
2622,23673.45,4244.20458,3430.0,1854.558,0.0,19729.6102885,17602.9656568,0.0,0.0,264500,244770.389712,193965.211475,37974.1978071
2623,23673.45,4244.20458,3430.0,1854.558,547.187476327,18493.9492639,18426.4392051,0.0,0.0,264635,245593.86326,193965.211475,19547.7586021
2624,2391.01845,4244.20458,3430.0,1854.558,23416.3633673,15931.8855259,19547.7586021,0.0,0.0,264781,225432.751107,193965.211475,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,57447.9767416,13801.6058832,0.0,0.0,0.0,263975,192725.417375,180805.636345,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,91853.8989754,16421.6050863,0.0,-10044.7178894,0.0,264080,155804.495938,153929.432798,8538.01020599
2627,2391.01845,4244.20458,3430.0,1854.558,119114.175057,17740.9300162,0.0,-38254.3189009,0.0,264450,127594.894927,153929.432798,41054.1812718
2628,2391.01845,4244.20458,3430.0,1854.558,136623.847823,14653.8551,0.0,-52899.9167501,0.0,264227,112949.297078,153929.432798,86019.1105093
2629,2391.01845,4244.20458,3430.0,1854.558,143553.588085,11905.4566956,0.0,-57344.2586077,0.0,263964,108504.95522,153929.432798,134761.730326
2630,2391.01845,4244.20458,3430.0,1854.558,139118.589811,10817.3348277,0.0,-52154.138466,0.0,263631,113695.075362,153929.432798,179092.748022
2631,2391.01845,4244.20458,3430.0,1854.558,122936.335887,11809.864718,0.0,-39190.4144326,0.0,261405,126658.799395,153929.432798,212404.60029
2632,2391.01845,4244.20458,3430.0,1854.558,100540.177753,15686.6153967,0.0,-23932.0069776,0.0,258144,141917.20685,153929.432798,232746.806221
2633,2391.01845,4244.20458,3430.0,1854.558,68202.9050138,21854.458044,0.0,0.0,0.0,256673,166615.636942,154695.855912,232746.806221
2634,2391.01845,4244.20458,3430.0,1854.558,29098.0909756,30116.2657184,0.0,0.0,0.0,259780,200565.643306,188645.862276,232746.806221
2635,2391.01845,4244.20458,3430.0,1854.558,2649.02076144,38154.122114,20949.0963327,0.0,0.0,263589,222785.857125,189916.979762,211797.709888
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,48185.6463702,18772.5928379,0.0,0.0,268795,220609.35363,189916.979762,193025.11705
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,57727.3780664,15230.8611417,0.0,0.0,274795,217067.621934,189916.979762,177794.255908
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,59824.9181854,17064.3210227,0.0,0.0,278726,218901.081815,189916.979762,160729.934886
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,55924.1158625,18312.1233456,0.0,0.0,276073,220148.884137,189916.979762,142417.81154
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,48659.4276679,22417.8115402,0.0,0.0,272914,224254.572332,189916.979762,120000.0
2641,7367.60616486,4244.20458,3430.0,1831.023,0.0,41560.7246867,4114.05582963,0.0,0.0,268731,227170.275313,206183.385739,115885.94417
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,36922.6517796,10529.0226516,0.0,0.0,265626,228703.34822,206183.385739,105356.921519
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,35336.1487714,10224.5256598,0.0,0.0,263735,228398.851229,206183.385739,95132.3958589
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,29278.0142691,17122.6601622,0.0,0.0,264575,235296.985731,206183.385739,78009.7356968
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,24402.2121153,22149.462316,0.0,0.0,264726,240323.787885,206183.385739,55860.2733808
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,22210.3960156,24812.2784156,0.0,0.0,265197,242986.603984,206183.385739,31047.9949652
2647,2485.71225,4244.20458,3430.0,1831.023,716.54523112,21606.7408204,25310.3883797,0.0,0.0,265808,243484.713948,206183.385739,5737.60658545
2648,2485.71225,4244.20458,3430.0,1831.023,24001.3161083,19407.7517375,5737.60658545,0.0,0.0,267321,223911.932154,206183.385739,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,58508.5686088,15998.0652719,0.0,0.0,0.0,268147,193640.366119,181649.426289,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,93282.587122,20782.5756382,0.0,-17723.073726,0.0,270274,156208.83724,161940.971136,15064.6126671
2651,2485.71225,4244.20458,3430.0,1831.023,120170.7121,24468.6977606,0.0,-45400.3208259,0.0,273171,128531.59014,161940.971136,53654.8853692
2652,2485.71225,4244.20458,3430.0,1831.023,137046.577334,24604.0275455,0.0,-59761.5158454,0.0,275821,114170.39512,161940.971136,104452.173838
2653,2485.71225,4244.20458,3430.0,1831.023,143681.944901,23008.0765593,0.0,-60000.0,0.0,278228,111537.978539,159547.038709,155452.173838
2654,2485.71225,4244.20458,3430.0,1831.023,139568.535527,20810.8500724,0.0,-53661.2965649,0.0,280650,120270.614401,161940.971136,201064.275918
2655,2485.71225,4244.20458,3430.0,1831.023,125900.842178,18812.5981224,0.0,-36075.3512659,0.0,282570,137856.5597,161940.971136,231728.324494
2656,2485.71225,4244.20458,3430.0,1831.023,100187.062092,18439.4098908,0.0,-9731.38294822,0.0,282827,164200.528018,161940.971136,240000.0
2657,2485.71225,4244.20458,3430.0,1831.023,65621.7057761,20334.2973813,0.0,0.0,0.0,284767,198810.996843,186820.057013,240000.0
2658,2485.71225,4244.20458,3430.0,1831.023,26925.1309486,23891.9832024,20212.5602801,0.0,0.0,289204,238386.885849,206183.385739,219787.43972
2659,23673.45,4244.20458,3430.0,1831.023,1997.96625665,28091.0061312,23082.9642934,0.0,0.0,292534,262445.027612,206183.385739,196704.475426
2660,23673.45,4244.20458,3430.0,1831.023,0.0,34894.4073994,20772.5292819,0.0,0.0,295029,260134.592601,206183.385739,175931.946145
2661,15853.2274851,4244.20458,3430.0,1831.023,0.0,44511.6548198,21931.5043763,0.0,0.0,297985,253473.34518,206183.385739,154000.441768
2662,23673.45,4244.20458,3430.0,1831.023,0.0,46321.5343082,12787.402373,0.0,0.0,298471,252149.465692,206183.385739,141213.039395
2663,23673.45,4244.20458,3430.0,1831.023,0.0,43753.6646837,11161.2719976,0.0,0.0,294277,250523.335316,206183.385739,130051.767398
2664,23673.45,4244.20458,3430.0,1831.023,0.0,39757.1692836,10051.7673977,0.0,0.0,289171,249413.830716,206183.385739,120000.0
2665,16204.5350672,4229.76851,3430.0,1826.316,0.0,35218.9253443,7713.22802193,0.0,0.0,284742,249523.074656,216119.227057,112286.771978
2666,23673.45,4229.76851,3430.0,1826.316,0.0,29960.6629804,1667.57545299,0.0,0.0,280907,250946.33702,216119.227057,110619.196525
2667,23673.45,4229.76851,3430.0,1826.316,0.0,25951.1403107,3573.09812275,0.0,0.0,278803,252851.859689,216119.227057,107046.098402
2668,2651.4264,4229.76851,3430.0,1826.316,0.0,20639.9930699,29645.2689635,0.0,0.0,278542,257902.00693,216119.227057,77400.8294388
2669,23673.45,4229.76851,3430.0,1826.316,0.0,16598.9884736,12657.2499599,0.0,0.0,278535,261936.011526,216119.227057,64743.5794789
2670,23673.45,4229.76851,3430.0,1826.316,0.0,14107.7827707,14969.4556628,0.0,0.0,278356,264248.217229,216119.227057,49774.1238162
2671,2651.4264,4229.76851,3430.0,1826.316,780.557452257,13614.8602177,35462.8443634,0.0,0.0,278115,263719.58233,216119.227057,14311.2794527
2672,2651.4264,4229.76851,3430.0,1826.316,23644.1908732,12716.7917076,14311.2794527,0.0,0.0,278929,242568.017419,216119.227057,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,56017.3896732,14531.2638852,0.0,0.0,0.0,279513,208964.346442,196826.835532,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,87911.4445703,21376.4051564,0.0,-12198.4308988,0.0,280875,171587.150273,171648.070262,10368.666264
2675,2651.4264,4229.76851,3430.0,1826.316,111435.365964,24191.7760049,0.0,-36343.7231411,0.0,283069,147441.858031,171648.070262,41260.8309339
2676,2651.4264,4229.76851,3430.0,1826.316,130063.192326,25100.57269,0.0,-53243.346188,0.0,285706,130542.234984,171648.070262,86517.6751937
2677,2651.4264,4229.76851,3430.0,1826.316,140760.382148,25547.0518511,0.0,-60000.0,0.0,287540,121232.566001,169095.055091,137517.675194
2678,2651.4264,4229.76851,3430.0,1826.316,137844.369263,25400.4592922,0.0,-57586.4097274,0.0,289444,126199.171445,171648.070262,186466.123462
2679,2651.4264,4229.76851,3430.0,1826.316,122412.187693,25201.6937548,0.0,-41839.4626203,0.0,289560,141946.118552,171648.070262,222029.666689
2680,2651.4264,4229.76851,3430.0,1826.316,98129.7710624,27474.2163664,0.0,-21141.5686009,0.0,288248,162644.012571,171648.070262,240000.0
2681,2651.4264,4229.76851,3430.0,1826.316,67237.9936344,31180.7758413,0.0,0.0,0.0,289059,190640.230524,178502.719614,240000.0
2682,2651.4264,4229.76851,3430.0,1826.316,30858.9854594,36450.0038795,0.0,0.0,0.0,293598,226289.010661,214151.499751,240000.0
2683,4199.15803281,4229.76851,3430.0,1826.316,3039.88553245,40543.0539548,23145.5909134,0.0,0.0,296533,252950.060513,216119.227057,216854.409087
2684,2651.4264,4229.76851,3430.0,1826.316,0.0,46531.7681189,25999.4939145,0.0,0.0,300788,254256.231881,216119.227057,190854.915172
2685,2651.4264,4229.76851,3430.0,1826.316,0.0,54219.3482296,22274.9138038,0.0,0.0,304751,250531.65177,216119.227057,168580.001368
2686,2651.4264,4229.76851,3430.0,1826.316,0.0,52753.6193405,24185.6426929,0.0,0.0,305196,252442.380659,216119.227057,144394.358675
2687,2651.4264,4229.76851,3430.0,1826.316,0.0,48527.4550748,23458.8069586,0.0,0.0,300243,251715.544925,216119.227057,120935.551717
2688,23673.45,4229.76851,3430.0,1826.316,0.0,44942.6867167,935.551716763,0.0,0.0,295157,250214.313283,216119.227057,120000.0
2689,14279.6649544,4186.4603,3430.0,1793.367,0.0,41541.0934324,3133.03889061,0.0,0.0,289655,248113.906568,221291.375423,116866.961109
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,39824.9042261,11288.0994013,0.0,0.0,284584,244759.095774,221291.375423,105578.861708
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,38895.7360883,8856.26753911,0.0,0.0,281223,242327.263912,221291.375423,96722.594169
2692,15155.1382817,4186.4603,3430.0,1793.367,0.0,33950.6589957,0.0,0.0,0.0,279807,245856.341004,221291.375423,96722.594169
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,28225.6727178,17644.3309096,0.0,0.0,279341,251115.327282,221291.375423,79078.2632594
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,24092.2205365,22245.7830909,0.0,0.0,279809,255716.779464,221291.375423,56832.4801684
2695,2769.79365,4186.4603,3430.0,1793.367,844.529276606,20525.0468375,26002.4275133,0.0,0.0,280843,259473.423886,221291.375423,30830.0526552
2696,12630.0966138,4186.4603,3430.0,1793.367,23644.0590249,15582.6416386,0.0,0.0,0.0,282558,243331.299336,221291.375423,30830.0526552
2697,2769.79365,4186.4603,3430.0,1793.367,56843.5803755,10463.4543512,0.0,0.0,0.0,284122,216814.965273,204635.344323,30830.0526552
2698,2769.79365,4186.4603,3430.0,1793.367,90393.6550415,10781.8310103,0.0,-7445.77611105,0.0,286507,185331.513948,180597.669109,37158.9623496
2699,2769.79365,4186.4603,3430.0,1793.367,116574.709616,9936.7173769,0.0,-30389.7170519,0.0,288899,162387.573007,180597.669109,62990.2218437
2700,2769.79365,4186.4603,3430.0,1793.367,133096.846671,8641.7215904,0.0,-43755.8583211,0.0,290760,149021.431738,180597.669109,100182.701417
2701,2769.79365,4186.4603,3430.0,1793.367,139602.233582,7805.9814352,0.0,-47762.5050768,0.0,292423,145014.784982,180597.669109,140780.830732
2702,2769.79365,4186.4603,3430.0,1793.367,136733.423748,7427.95401489,0.0,-43071.6678225,0.0,293867,149705.622237,180597.669109,177391.748381
2703,2769.79365,4186.4603,3430.0,1793.367,124640.229063,8265.40546611,0.0,-31379.9245882,0.0,294303,161397.365471,180597.669109,204064.684281
2704,2769.79365,4186.4603,3430.0,1793.367,103232.672202,10452.4703767,0.0,-13911.4326381,0.0,292551,178865.857421,180597.669109,215889.402023
2705,2769.79365,4186.4603,3430.0,1793.367,70226.0391915,14379.6194381,0.0,0.0,0.0,292538,207932.34137,195752.72042,215889.402023
2706,2769.79365,4186.4603,3430.0,1793.367,31552.7270889,19866.2346706,11087.0418679,0.0,0.0,295977,244558.038241,221291.375423,204802.360156
2707,23673.45,4186.4603,3430.0,1793.367,3041.75542973,27426.9611765,13986.6306712,0.0,0.0,298830,268361.283394,221291.375423,190815.729484
2708,23673.45,4186.4603,3430.0,1793.367,0.0,35346.723247,11863.6240304,0.0,0.0,301585,266238.276753,221291.375423,178952.105454
2709,23673.45,4186.4603,3430.0,1793.367,0.0,43143.5536035,8091.79367392,0.0,0.0,305610,262466.446397,221291.375423,170860.31178
2710,2769.79365,4186.4603,3430.0,1793.367,0.0,45844.5404181,28052.4632093,0.0,0.0,307368,261523.459582,221291.375423,142807.848571
2711,23673.45,4186.4603,3430.0,1793.367,0.0,45371.7210185,2967.62625893,0.0,0.0,302714,257342.278982,221291.375423,139840.222312
2712,2769.79365,4186.4603,3430.0,1793.367,0.0,43911.7813157,19840.2223117,0.0,0.0,297223,253311.218684,221291.375423,120000.0
2713,23673.45,4172.02423,3430.0,1718.055,0.0,42275.5784232,4288.81593425,0.0,0.0,291567,249291.421577,212009.076413,115711.184066
2714,2888.1609,4172.02423,3430.0,1718.055,0.0,39786.1496163,22187.5338412,0.0,0.0,286191,246404.850384,212009.076413,93523.6502245
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,37357.3136683,20395.3697892,0.0,0.0,281970,244612.686332,212009.076413,73128.2804353
2716,23673.45,4172.02423,3430.0,1718.055,0.0,35200.6813868,432.712970656,0.0,0.0,280636,245435.318613,212009.076413,72695.5674647
2717,6638.17090099,4172.02423,3430.0,1718.055,0.0,32935.4060582,19722.2673983,0.0,0.0,280625,247689.593942,212009.076413,52973.3000663
2718,2888.1609,4172.02423,3430.0,1718.055,0.0,31025.4246028,25372.2588547,0.0,0.0,280615,249589.575397,212009.076413,27601.0412117
2719,2888.1609,4172.02423,3430.0,1718.055,999.426246457,29734.0668077,25888.1904033,0.0,0.0,280839,250105.506946,212009.076413,1712.85080833
2720,9741.03569901,4172.02423,3430.0,1718.055,24156.0442054,26319.7644531,0.0,0.0,0.0,281546,231070.191342,212009.076413,1712.85080833
2721,2888.1609,4172.02423,3430.0,1718.055,57986.0044349,22124.0578166,0.0,0.0,0.0,281656,201545.937748,189337.697618,1712.85080833
2722,2888.1609,4172.02423,3430.0,1718.055,91770.4176792,21945.8966311,0.0,-16997.269391,0.0,281635,167918.68569,172707.714951,16160.5297907
2723,2888.1609,4172.02423,3430.0,1718.055,117348.154995,16676.8541924,0.0,-36697.9642684,0.0,282243,148217.990812,172707.714951,47353.7994188
2724,2888.1609,4172.02423,3430.0,1718.055,133353.599568,10436.3646142,0.0,-45369.9192629,0.0,283336,139546.035818,172707.714951,85918.2307922
2725,2888.1609,4172.02423,3430.0,1718.055,139573.31583,7926.09925569,0.0,-48609.3701666,0.0,283806,136306.584914,172707.714951,127236.195434
2726,2888.1609,4172.02423,3430.0,1718.055,136122.538167,8964.85123848,0.0,-45547.3444862,0.0,284456,139368.610594,172707.714951,165951.438247
2727,2888.1609,4172.02423,3430.0,1718.055,123970.094493,12211.221584,0.0,-37183.2711576,0.0,283914,147732.683923,172707.714951,197557.218731
2728,2888.1609,4172.02423,3430.0,1718.055,101531.785049,16732.453263,0.0,-20638.1933929,0.0,282542,164277.761688,172707.714951,215099.683115
2729,2888.1609,4172.02423,3430.0,1718.055,69864.4712743,23515.7582781,0.0,0.0,0.0,283396,190015.770448,177807.530318,215099.683115
2730,2888.1609,4172.02423,3430.0,1718.055,30405.4636741,32130.6475309,891.572252472,0.0,0.0,287645,225108.888795,212009.076413,214208.110863
2731,2888.1609,4172.02423,3430.0,1718.055,3129.75683712,39715.4183808,24423.5082395,0.0,0.0,291486,248640.824782,212009.076413,189784.602623
2732,2888.1609,4172.02423,3430.0,1718.055,0.0,44217.7311038,27878.9523536,0.0,0.0,296314,252096.268896,212009.076413,161905.650269
2733,23673.45,4172.02423,3430.0,1718.055,0.0,50560.5417437,6098.85261375,0.0,0.0,301662,251101.458256,212009.076413,155806.797656
2734,23673.45,4172.02423,3430.0,1718.055,0.0,52325.4620368,6990.93232064,0.0,0.0,304319,251993.537963,212009.076413,148815.865335
2735,23673.45,4172.02423,3430.0,1718.055,0.0,50255.1208546,5798.27350288,0.0,0.0,301056,250800.879145,212009.076413,143017.591832
2736,2888.1609,4172.02423,3430.0,1718.055,0.0,49537.0916253,23017.5918322,0.0,0.0,296772,247234.908375,212009.076413,120000.0
2737,11041.8988273,4215.33244,3430.0,1769.832,0.0,49259.8661705,9450.69646993,0.0,0.0,291798,242538.13383,212630.374092,110549.30353
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,49154.4683158,12950.852602,0.0,0.0,286968,237813.531684,212630.374092,97598.4509281
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,47316.0710938,11359.2498239,0.0,0.0,283538,236221.928906,212630.374092,86239.2011042
2740,18241.3485566,4215.33244,3430.0,1769.832,0.0,41679.1129112,0.0,0.0,0.0,281966,240286.887089,212630.374092,86239.2011042
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,36526.3188019,19247.0021158,0.0,0.0,280636,244109.681198,212630.374092,66992.1989883
2742,23673.45,4215.33244,3430.0,1769.832,0.0,32790.1113963,2172.90007146,0.0,0.0,280682,247891.888604,212630.374092,64819.2989169
2743,2817.14055,4215.33244,3430.0,1769.832,949.042805148,30362.8666445,25454.4114681,0.0,0.0,281629,250317.09055,212630.374092,39364.8874488
2744,11976.7551661,4215.33244,3430.0,1769.832,23852.6270118,26089.0792899,0.0,0.0,0.0,283964,234022.293698,212630.374092,39364.8874488
2745,2817.14055,4215.33244,3430.0,1769.832,57766.2709379,25247.5189482,0.0,0.0,0.0,286517,203503.210114,191270.905124,39364.8874488
