Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
577,148201.226542,10359.3946503,0.0,0.0
578,148201.226542,1784.97813,6307.40885079,0.0
579,148201.226542,1784.97813,5464.14729604,0.0
580,148201.226542,9596.58577166,0.0,0.0
581,148201.226542,11890.6779891,0.0,0.0
582,148201.226542,14732.0992838,0.0,0.0
583,148201.226542,3988.04380307,12509.8095322,0.0
584,148201.226542,18239.5451715,0.0,0.0
585,148201.226542,1784.97813,22014.4800122,0.0
586,148201.226542,12836.4512446,0.0,0.0
587,148201.226542,2191.94974348,0.0,0.0
588,148201.226542,5937.06436756,0.0,0.0
589,148201.226542,1784.97813,16731.4847962,0.0
590,148201.226542,23673.45,359.514199675,0.0
591,148201.226542,1784.97813,20829.6766203,0.0
592,148201.226542,1784.97813,11456.2782563,0.0
593,148201.226542,1784.97813,5348.19512814,0.0
594,148201.226542,10614.2656221,0.0,0.0
595,148201.226542,9071.53719295,0.0,0.0
596,132395.615152,1784.97813,0.0,0.0
597,118471.042561,1784.97813,0.0,-7017.45847516
598,118471.042561,1784.97813,0.0,-26044.1749515
599,118471.042561,1784.97813,0.0,-40063.5973188
600,118471.042561,1784.97813,0.0,-45722.9983037
601,79174.0633159,1820.488305,0.0,-8751.02445887
602,79174.0633159,1820.488305,0.0,-7969.79151079
603,79174.0633159,1820.488305,0.0,-3519.46492046
604,81985.2256759,1820.488305,0.0,0.0
605,91626.6151626,1820.488305,0.0,0.0
606,100684.943609,1820.488305,0.0,0.0
607,101969.486254,7008.72548145,0.0,0.0
608,101969.486254,14933.272961,0.0,0.0
609,101969.486254,23673.45,128.918345259,0.0
610,101969.486254,4590.886679,0.0,0.0
611,83180.8271595,1820.488305,0.0,0.0
612,83388.2179527,1820.488305,0.0,0.0
613,91152.440269,1820.488305,0.0,0.0
614,96566.3310722,1820.488305,0.0,0.0
615,95202.0267954,1820.488305,0.0,0.0
616,101969.486254,1820.488305,556.868143843,0.0
617,101969.486254,12472.7200536,0.0,0.0
618,101969.486254,23673.45,5031.04719987,0.0
619,101969.486254,23673.45,15977.4013248,0.0
620,101969.486254,19451.383045,915.938121477,0.0
621,98945.3696785,1820.488305,0.0,0.0
622,88379.0076059,1820.488305,0.0,0.0
623,80332.0251801,1820.488305,0.0,0.0
624,79174.0633159,1820.488305,0.0,-6359.92279838
625,78796.8917014,1898.61069,0.0,-11040.9479927
626,78796.8917014,1898.61069,0.0,-10935.1216406
627,78796.8917014,1898.61069,0.0,-8657.45215891
628,78796.8917014,1898.61069,0.0,-4275.4218663
629,80995.0651569,1898.61069,0.0,0.0
630,94816.3041602,1898.61069,0.0,0.0
631,101525.754943,6806.50283354,4202.64894967,0.0
632,101525.754943,23673.45,2334.1978994,0.0
633,101525.754943,23673.45,27281.2740887,0.0
634,101525.754943,1898.61069,42501.2181418,0.0
635,101525.754943,22929.8558465,0.0,0.0
636,101525.754943,1898.61069,17462.5987392,0.0
637,101525.754943,23673.45,2222.72688751,0.0
638,101525.754943,23673.45,5650.97436961,0.0
639,101525.754943,1898.61069,24020.7578526,0.0
640,101525.754943,1898.61069,8229.26238471,0.0
641,97334.4799384,1898.61069,0.0,0.0
642,101525.754943,1898.61069,2786.71247385,0.0
643,101525.754943,1898.61069,12980.2303227,0.0
644,91316.7271162,1898.61069,0.0,0.0
645,76223.4356422,1898.61069,0.0,-7897.57297445
646,76223.4356422,1898.61069,0.0,-29875.3224501
647,76223.4356422,1898.61069,0.0,-47715.6323715
648,76223.4356422,1898.61069,0.0,-55687.9427923
649,78725.5797404,2019.345285,0.0,-57873.5064122
650,78725.5797404,2019.345285,0.0,-46890.613026
651,78725.5797404,2019.345285,0.0,-32188.1908665
652,78725.5797404,2019.345285,0.0,-4224.16028359
653,101792.495696,2019.345285,0.0,0.0
654,125811.170756,2019.345285,0.0,0.0
655,148472.715267,2019.345285,0.0,0.0
656,168110.292901,2019.345285,0.0,0.0
657,188868.481838,2019.345285,6643.48839989,0.0
658,188868.481838,10712.0873585,0.0,0.0
659,185201.588115,2019.345285,0.0,0.0
660,188868.481838,10836.3706423,0.0,0.0
661,188868.481838,8034.02325414,18898.128475,0.0
662,188868.481838,23673.45,11209.5147963,0.0
663,188868.481838,23673.45,13787.8524553,0.0
664,188868.481838,2019.345285,34705.2925665,0.0
665,188868.481838,23673.45,12522.0676645,0.0
666,188868.481838,23673.45,11241.8090892,0.0
667,188868.481838,2019.345285,23302.0333501,0.0
668,188868.481838,2019.345285,624.402163861,0.0
669,168002.27912,2019.345285,0.0,0.0
670,156925.406754,2019.345285,0.0,0.0
671,153038.209562,2019.345285,0.0,-3987.82270185
672,153038.209562,2019.345285,0.0,-11229.3407813
673,160916.899201,2163.75333,0.0,-26246.1072076
674,160916.899201,2163.75333,0.0,-34617.2618632
675,160916.899201,2163.75333,0.0,-39312.9890008
676,160916.899201,2163.75333,0.0,-26645.2938301
677,160916.899201,2163.75333,0.0,-10126.2182776
678,165234.858509,2163.75333,0.0,0.0
679,177196.167448,2163.75333,0.0,0.0
680,186406.611471,2163.75333,0.0,0.0
681,198137.528472,2163.75333,7075.91138374,0.0
682,198137.528472,13714.7045259,0.0,0.0
683,193127.657069,2163.75333,0.0,0.0
684,198137.528472,2752.28953173,0.0,0.0
685,198137.528472,10660.5504324,7755.56693467,0.0
686,198137.528472,2163.75333,27276.4972444,0.0
687,198137.528472,23673.45,9986.38658597,0.0
688,198137.528472,2163.75333,32365.976173,0.0
689,198137.528472,23673.45,11491.973231,0.0
690,198137.528472,23673.45,11535.7808704,0.0
691,198137.528472,23673.45,5023.4374293,0.0
692,198137.528472,2163.75333,9913.78025019,0.0
693,192433.619261,2163.75333,0.0,0.0
694,176938.904956,2163.75333,0.0,0.0
695,163051.502535,2163.75333,0.0,0.0
696,160916.899201,2163.75333,0.0,-7081.90641218
697,152725.290751,2324.73279,0.0,-4626.68121676
698,152725.290751,2324.73279,0.0,-7824.49185321
699,152725.290751,2324.73279,0.0,-10712.01972
700,152725.290751,2324.73279,0.0,-662.601247418
701,162796.101404,2324.73279,0.0,0.0
702,171279.766194,2324.73279,0.0,0.0
703,177952.558643,2324.73279,0.0,0.0
704,184120.578603,2324.73279,0.0,0.0
705,188286.238286,9581.18307822,0.0,0.0
706,186817.779437,2324.73279,0.0,0.0
707,164516.950615,2324.73279,0.0,0.0
708,155591.573849,2324.73279,0.0,0.0
709,168983.882912,2324.73279,0.0,0.0
710,186644.168733,2324.73279,0.0,0.0
711,188286.238286,12377.232243,0.0,0.0
712,188286.238286,22427.059005,0.0,0.0
713,188500.34206,23673.45,7535.22660681,0.0
714,188500.34206,23673.45,10111.7832234,0.0
715,188500.34206,23673.45,2604.91510152,0.0
716,188286.238286,3678.86934385,0.0,0.0
717,167819.303412,2324.73279,0.0,0.0
718,161243.579153,2324.73279,0.0,0.0
719,159501.011961,2324.73279,0.0,0.0
720,158644.452182,2324.73279,0.0,0.0
721,155630.263253,2438.36535,0.0,0.0
722,151729.704197,2438.36535,0.0,0.0
723,150525.92791,2438.36535,0.0,0.0
724,147523.22424,2438.36535,0.0,0.0
725,148408.724496,2438.36535,0.0,0.0
726,152964.234032,2438.36535,0.0,0.0
727,157081.872918,2438.36535,0.0,0.0
728,161852.03491,2438.36535,0.0,0.0
729,173271.930713,8798.40516319,0.0,0.0
730,173271.930713,9693.41473765,0.0,0.0
731,162927.765332,2438.36535,0.0,0.0
732,173252.52377,2438.36535,0.0,0.0
733,173271.930713,22468.9280696,0.0,0.0
734,173271.930713,5171.8421796,31024.3185519,0.0
735,173271.930713,23673.45,18910.7190595,0.0
736,173271.930713,23673.45,16306.8642786,0.0
737,173271.930713,23673.45,11679.5567565,0.0
738,173271.930713,2438.36535,26243.0997474,0.0
739,173271.930713,2438.36535,15835.441606,0.0
740,160544.477983,2438.36535,0.0,0.0
741,139590.231315,2438.36535,0.0,-5558.91378637
742,139590.231315,2438.36535,0.0,-28170.3010386
743,139590.231315,2438.36535,0.0,-47447.2557632
744,137929.746244,2438.36535,0.0,-60000.0
745,92716.7868163,2556.7326,0.0,-26597.9911773
746,92716.7868163,2556.7326,0.0,-34470.3736921
747,92716.7868163,2556.7326,0.0,-38841.1230573
748,92716.7868163,2556.7326,0.0,-28593.4932335
749,92716.7868163,2556.7326,0.0,-12673.489428
750,98590.5498272,2556.7326,0.0,0.0
751,115309.504966,2556.7326,0.0,0.0
752,133628.184564,2556.7326,0.0,0.0
753,153909.698664,2556.7326,6383.33085515,0.0
754,153909.698664,7631.20362193,0.0,0.0
755,143526.069612,2556.7326,0.0,0.0
756,153909.698664,5789.00158622,0.0,0.0
757,153909.698664,2556.7326,24583.3410899,0.0
758,153909.698664,23673.45,19624.0236334,0.0
759,153909.698664,7026.69169185,47102.7457976,0.0
760,153909.698664,23673.45,32890.9262189,0.0
761,153909.698664,23673.45,31042.6781758,0.0
762,153909.698664,23673.45,25647.450617,0.0
763,153909.698664,2556.7326,31515.55628,0.0
764,147629.641075,2556.7326,0.0,0.0
765,123323.243864,2556.7326,0.0,-12486.5045747
766,123323.243864,2556.7326,0.0,-30292.28508
767,123323.243864,2556.7326,0.0,-36375.9355119
768,123323.243864,2556.7326,0.0,-37068.8662073
769,99119.5290925,2888.1609,0.0,-13199.126994
770,99119.5290925,2888.1609,0.0,-12324.8265496
771,99119.5290925,2888.1609,0.0,-10953.9729558
772,99119.5290925,2888.1609,0.0,-3463.00625458
773,99119.5290925,2888.1609,0.0,-1000.40985245
774,99133.1318828,2888.1609,0.0,0.0
775,99483.6611672,2888.1609,0.0,0.0
776,102200.492525,2888.1609,0.0,0.0
777,110557.573244,2888.1609,0.0,0.0
778,99119.5290925,2888.1609,0.0,-12757.5774196
779,99119.5290925,2888.1609,0.0,-46683.0188481
780,99119.5290925,2888.1609,0.0,-37404.7359294
781,99119.5290925,2888.1609,0.0,-3389.79578469
782,132973.89103,2888.1609,0.0,0.0
783,139231.199717,23673.45,4960.12271384,0.0
784,139231.199717,23673.45,17104.0213017,0.0
785,139231.199717,16112.8116,29449.2943834,0.0
786,139231.199717,23673.45,25759.0521414,0.0
787,139231.199717,23673.45,25643.699175,0.0
788,139231.199717,23673.45,8806.51870472,0.0
789,139231.199717,2888.1609,8277.29157993,0.0
790,129818.787861,2888.1609,0.0,0.0
791,117943.580806,2888.1609,0.0,0.0
792,115586.687941,2888.1609,0.0,0.0
793,157322.173489,3101.22195,0.0,-40168.2946143
794,157322.173489,3101.22195,0.0,-38132.3721538
795,157322.173489,3101.22195,0.0,-33283.5261222
796,157322.173489,3101.22195,0.0,-21112.6121588
797,157322.173489,3101.22195,0.0,-8479.66553909
798,164536.415221,3101.22195,0.0,0.0
799,181087.164862,3101.22195,0.0,0.0
800,197852.338513,3101.22195,0.0,0.0
801,207413.689889,3101.22195,11170.3478848,0.0
802,207413.689889,23673.45,1386.38192957,0.0
803,207413.689889,13704.3695748,14063.6647838,0.0
804,207413.689889,23673.45,9612.133607,0.0
805,207413.689889,3101.22195,32300.8314926,0.0
806,207413.689889,23673.45,9606.95394482,0.0
807,207413.689889,23673.45,5622.14197733,0.0
808,207413.689889,3101.22195,20591.8174955,0.0
809,207413.689889,3101.22195,15645.7268846,0.0
810,207413.689889,14797.9193328,0.0,0.0
811,207413.689889,10550.0957425,0.0,0.0
812,202056.249163,3101.22195,0.0,0.0
813,194671.386744,3101.22195,0.0,0.0
814,185897.714889,3101.22195,0.0,0.0
815,178947.735569,3101.22195,0.0,0.0
816,175793.838384,3101.22195,0.0,0.0
817,184437.829133,3172.2423,0.0,-12426.0037088
818,184437.829133,3172.2423,0.0,-18724.6629916
819,184437.829133,3172.2423,0.0,-25640.4109942
820,184437.829133,3172.2423,0.0,-23761.1518409
821,184437.829133,3172.2423,0.0,-14356.6535516
822,184437.829133,3172.2423,0.0,-2427.79865181
823,196202.324178,3172.2423,0.0,0.0
824,211876.179035,3172.2423,0.0,0.0
825,225809.210745,13245.6260558,0.0,0.0
826,225809.210745,14860.1390353,12109.3174086,0.0
827,225809.210745,18259.3731269,0.0,0.0
828,225809.210745,3172.2423,15777.0493144,0.0
829,225809.210745,19801.1931544,0.0,0.0
830,225809.210745,3172.2423,18243.3600215,0.0
831,225809.210745,22155.5078633,0.0,0.0
832,225809.210745,20543.5494644,0.0,0.0
833,225809.210745,3172.2423,18473.9822768,0.0
834,225809.210745,23673.45,670.044092044,0.0
835,225809.210745,3172.2423,15682.5564994,0.0
836,225809.210745,3172.2423,1779.86986531,0.0
837,216670.150486,3172.2423,0.0,0.0
838,210297.608912,3172.2423,0.0,0.0
839,204611.281009,3172.2423,0.0,0.0
840,203140.2925,3172.2423,0.0,0.0
841,201116.358091,3148.56885,0.0,0.0
842,202682.611787,3148.56885,0.0,0.0
843,205108.432472,3148.56885,0.0,0.0
844,210808.11606,3148.56885,0.0,0.0
845,217425.534802,3148.56885,0.0,0.0
846,225269.068322,3148.56885,0.0,0.0
847,231515.478907,3148.56885,0.0,0.0
848,231836.323511,7259.20113959,0.0,0.0
849,231836.323511,15940.142668,0.0,0.0
850,231865.79471,23673.45,4763.77933009,0.0
851,231865.79471,23673.45,1357.54580552,0.0
852,231836.323511,22224.9700846,0.0,0.0
853,231836.323511,19393.0858225,0.0,0.0
854,231836.323511,14384.5146368,0.0,0.0
855,231836.323511,8766.25579279,0.0,0.0
856,231836.323511,3923.3549057,0.0,0.0
857,229895.343738,3148.56885,0.0,0.0
858,226326.085123,3148.56885,0.0,0.0
859,217836.162453,3148.56885,0.0,0.0
860,201029.734335,3148.56885,0.0,0.0
861,189585.925503,3148.56885,0.0,-801.317910175
862,189585.925503,3148.56885,0.0,-3959.26511021
863,189585.925503,3148.56885,0.0,-2440.97596269
864,190477.597831,3148.56885,0.0,0.0
865,191303.726724,3148.56885,0.0,0.0
866,190393.684733,3148.56885,0.0,0.0
867,187068.42498,3148.56885,0.0,0.0
868,190470.276521,3148.56885,0.0,0.0
869,193094.361204,3148.56885,0.0,0.0
870,195693.738614,4487.11217279,0.0,0.0
871,195693.738614,10529.2762446,0.0,0.0
872,195693.738614,16546.4968513,0.0,0.0
873,195693.738614,23673.45,12066.9534921,0.0
874,195693.738614,23673.45,29523.4841621,0.0
875,195693.738614,17333.8789968,15303.8447067,0.0
876,195693.738614,22595.1361605,0.0,0.0
877,195693.738614,17251.055774,0.0,0.0
878,195693.738614,3148.56885,7867.01416759,0.0
879,194990.589875,3148.56885,0.0,0.0
880,187568.919728,3148.56885,0.0,0.0
881,184728.271635,3148.56885,0.0,0.0
882,180238.224587,3148.56885,0.0,0.0
883,170311.231263,3148.56885,0.0,0.0
884,158839.677822,3148.56885,0.0,-1764.35718536
885,158839.677822,3148.56885,0.0,-10034.6504946
886,158839.677822,3148.56885,0.0,-18365.0774113
887,158839.677822,3148.56885,0.0,-24311.4684381
888,158839.677822,3148.56885,0.0,-21714.2070924
889,155928.608534,3101.22195,0.0,-9603.75205426
890,158101.008365,3101.22195,0.0,0.0
891,166890.506782,3101.22195,0.0,0.0
892,177576.538469,3101.22195,0.0,0.0
893,188620.76347,3101.22195,0.0,0.0
894,192268.951217,9622.27482091,0.0,0.0
895,192268.951217,20319.6308017,0.0,0.0
896,192268.951217,23673.45,6738.1882939,0.0
897,192268.951217,23673.45,22519.8385985,0.0
898,192268.951217,9110.47902741,47135.0447193,0.0
899,192268.951217,23673.45,21085.5048458,0.0
900,192268.951217,23673.45,10534.9407699,0.0
901,192268.951217,3101.22195,18006.551064,0.0
902,192268.951217,3101.22195,2143.12095464,0.0
903,180355.432749,3101.22195,0.0,0.0
904,169650.18695,3101.22195,0.0,0.0
905,160605.376897,3101.22195,0.0,0.0
906,152927.554272,3101.22195,0.0,0.0
907,143641.11951,3101.22195,0.0,0.0
908,127831.87814,3101.22195,0.0,-8654.07236579
909,127831.87814,3101.22195,0.0,-27874.2881179
910,127831.87814,3101.22195,0.0,-36546.1092167
911,127831.87814,3101.22195,0.0,-36957.5690079
912,127831.87814,3101.22195,0.0,-31144.43188
913,156879.445592,2959.18125,0.0,-50297.7270675
914,156879.445592,2959.18125,0.0,-35873.2469351
915,156879.445592,2959.18125,0.0,-21890.3027486
916,156879.445592,2959.18125,0.0,-6040.4824843
917,165392.701853,2959.18125,0.0,0.0
918,178332.169995,2959.18125,0.0,0.0
919,190058.08999,2959.18125,0.0,0.0
920,193387.58305,10344.624253,0.0,0.0
921,193387.58305,23673.45,12640.6976933,0.0
922,193387.58305,23673.45,27711.4886526,0.0
923,193387.58305,7449.00229697,44997.5042886,0.0
924,193387.58305,23673.45,32983.2172769,0.0
925,193387.58305,23673.45,29189.4433753,0.0
926,193387.58305,23673.45,21713.8988698,0.0
927,193387.58305,2959.18125,30720.4054187,0.0
928,193387.58305,2959.18125,16145.379347,0.0
929,193387.58305,2959.18125,884.460428041,0.0
930,179032.990344,2959.18125,0.0,0.0
931,161141.733698,2959.18125,0.0,0.0
932,135253.520052,2959.18125,0.0,-3118.1895018
933,135253.520052,2959.18125,0.0,-23037.0211498
934,135253.520052,2959.18125,0.0,-33781.6385079
935,135253.520052,2959.18125,0.0,-41194.8534732
936,135253.520052,2959.18125,0.0,-40044.7679554
937,141332.148312,2888.1609,0.0,-40610.2467824
938,141332.148312,2888.1609,0.0,-31525.1815105
939,141332.148312,2888.1609,0.0,-19433.5918517
940,141332.148312,2888.1609,0.0,-4482.15220993
941,149962.614297,2888.1609,0.0,0.0
942,162035.42306,2888.1609,0.0,0.0
943,173245.517499,2888.1609,0.0,0.0
944,175096.645073,11878.5038007,0.0,0.0
945,175096.645073,13732.9434993,25473.2213425,0.0
946,175096.645073,23673.45,31257.7836477,0.0
947,175096.645073,23673.45,28807.0447756,0.0
948,175096.645073,23673.45,30590.1232808,0.0
949,175096.645073,2888.1609,47389.8833134,0.0
950,175096.645073,23673.45,15629.1693805,0.0
951,175096.645073,2888.1609,21376.8048048,0.0
952,175096.645073,2888.1609,1119.46595605,0.0
953,157716.992227,2888.1609,0.0,0.0
954,148171.888875,2888.1609,0.0,0.0
955,142534.081647,2888.1609,0.0,0.0
956,139534.81788,2888.1609,0.0,-21240.5172742
957,139534.81788,2888.1609,0.0,-33672.71179
958,139534.81788,2888.1609,0.0,-34037.141257
959,139534.81788,2888.1609,0.0,-30378.4260188
960,139534.81788,2888.1609,0.0,-21847.6742483
961,149019.132227,2888.1609,0.0,-22534.080077
962,149019.132227,2888.1609,0.0,-14486.1000863
963,149019.132227,2888.1609,0.0,-7723.93218075
964,153354.284442,2888.1609,0.0,0.0
965,163361.437015,2888.1609,0.0,0.0
966,175405.574349,2888.1609,0.0,0.0
967,184140.155561,6186.73970158,0.0,0.0
968,184140.155561,19348.3047524,0.0,0.0
969,184140.155561,23673.45,23460.2337338,0.0
970,184140.155561,23673.45,34352.6992075,0.0
971,184140.155561,2964.56374599,38406.5586453,0.0
972,184140.155561,23673.45,15205.402917,0.0
973,184140.155561,23673.45,12099.0480007,0.0
974,184140.155561,2888.1609,23884.3846795,0.0
975,184140.155561,2888.1609,10624.1683087,0.0
976,180283.995578,2888.1609,0.0,0.0
977,168040.466948,2888.1609,0.0,0.0
978,158759.00268,2888.1609,0.0,0.0
979,152677.929818,2888.1609,0.0,0.0
980,147233.92263,2888.1609,0.0,-13170.8330194
981,147233.92263,2888.1609,0.0,-28287.9426523
982,147233.92263,2888.1609,0.0,-33604.0342277
983,147233.92263,2888.1609,0.0,-35212.0936874
984,147233.92263,2888.1609,0.0,-30901.5670013
985,173850.90976,2840.814,0.0,-51704.8311238
986,173850.90976,2840.814,0.0,-42518.231811
987,173850.90976,2840.814,0.0,-31105.6002835
988,173850.90976,2840.814,0.0,-14923.6516281
989,173850.90976,2840.814,0.0,-924.155741954
990,187960.17013,2840.814,0.0,0.0
991,202023.868865,2840.814,0.0,0.0
992,216177.816886,2840.814,0.0,0.0
993,218810.75726,2840.814,17537.2066991,0.0
994,218810.75726,2840.814,26085.7422694,0.0
995,218810.75726,23673.45,8785.84331188,0.0
996,218810.75726,23673.45,12310.5512853,0.0
997,218810.75726,23622.8775,11379.459832,0.0
998,218810.75726,23673.45,8619.5962305,0.0
999,218810.75726,2840.814,26569.0472259,0.0
1000,218810.75726,23673.45,3276.37617284,0.0
1001,218810.75726,2840.814,22861.2110475,0.0
1002,218810.75726,2840.814,21843.9553922,0.0
1003,218810.75726,2840.814,9432.34562764,0.0
1004,204196.649041,2840.814,0.0,0.0
1005,185284.25339,2840.814,0.0,0.0
1006,178489.143671,2840.814,0.0,-9131.26921625
1007,178489.143671,2840.814,0.0,-21102.6916778
1008,178489.143671,2840.814,0.0,-27061.7274521
1009,167154.914675,2888.1609,0.0,-20051.9770886
1010,167154.914675,2888.1609,0.0,-20490.5945351
1011,167154.914675,2888.1609,0.0,-19012.6534064
1012,167154.914675,2888.1609,0.0,-7363.99189016
1013,171883.594289,2888.1609,0.0,0.0
1014,184271.925279,2888.1609,0.0,0.0
1015,196415.445889,2888.1609,0.0,0.0
1016,205476.370206,5690.50421246,0.0,0.0
1017,205476.370206,19920.9430875,1861.40491338,0.0
1018,205476.370206,23673.45,13762.7512555,0.0
1019,205476.370206,23673.45,24267.0873771,0.0
1020,205476.370206,2888.1609,47966.471916,0.0
1021,205476.370206,23673.45,27526.3587383,0.0
1022,205476.370206,23673.45,20355.0908134,0.0
1023,205476.370206,2888.1609,28825.6917549,0.0
1024,205476.370206,2888.1609,12316.4776136,0.0
1025,200173.542653,2888.1609,0.0,0.0
1026,183443.211634,2888.1609,0.0,0.0
1027,163191.301614,2888.1609,0.0,0.0
1028,137049.689819,2888.1609,0.0,-9500.53540764
1029,137049.689819,2888.1609,0.0,-27418.9862732
1030,137049.689819,2888.1609,0.0,-34582.7306776
1031,137049.689819,2888.1609,0.0,-37707.723934
1032,137049.689819,2888.1609,0.0,-31966.4942959
1033,135893.261408,2840.814,0.0,-21835.3060365
1034,135893.261408,2840.814,0.0,-12535.3892747
1035,135893.261408,2840.814,0.0,-2451.59951509
1036,149753.228551,2840.814,0.0,0.0
1037,163811.357479,2840.814,0.0,0.0
1038,168697.954597,10534.94803,0.0,0.0
1039,168697.954597,20729.5125889,0.0,0.0
1040,168697.954597,23673.45,7150.03481199,0.0
1041,168697.954597,18872.6808811,21563.2334721,0.0
1042,168697.954597,23673.45,15336.5122767,0.0
1043,168697.954597,23673.45,2820.86974636,0.0
1044,168697.954597,2840.814,4368.52481063,0.0
1045,161892.907624,2840.814,0.0,0.0
1046,147169.227827,2840.814,0.0,0.0
1047,135893.261408,2840.814,0.0,-3173.38675441
1048,135893.261408,2840.814,0.0,-10537.0037522
