Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
569,104759.847967,1766.03937,0.0,0.0
570,201498.469302,4394.84374,6930.85596768,0.0
571,201498.469302,23673.45,26921.7127618,0.0
572,201498.469302,23673.45,25430.5575787,0.0
573,201498.469302,23673.45,21174.7789333,0.0
574,201498.469302,23673.45,13710.800814,0.0
575,201498.469302,23673.45,5020.16080276,0.0
576,201498.469302,1766.03937,20811.1331417,0.0
577,192163.229296,7737.29309239,17876.8875622,0.0
578,192163.229296,1784.97813,17965.4651055,0.0
579,192163.229296,1784.97813,15014.7058306,0.0
580,192163.229296,19327.8457806,0.0,0.0
581,192163.229296,1784.97813,21675.9921294,0.0
582,192163.229296,23673.45,6395.78921487,0.0
583,192163.229296,1784.97813,34838.6580189,0.0
584,192163.229296,23673.45,6232.5021386,0.0
585,147566.158002,1784.97813,0.0,0.0
586,63279.7027493,1784.97813,0.0,0.0
587,12528.2249173,1784.97813,0.0,-22761.0704983
588,482.351018394,1784.97813,0.0,-60000.0
589,0.0,1784.97813,0.0,-60000.0
590,0.0,1784.97813,0.0,-60000.0
591,5095.43899668,1784.97813,0.0,-60000.0
592,12528.2249173,1784.97813,0.0,-19591.8706781
593,75381.9752127,1784.97813,0.0,0.0
594,192163.229296,2447.235317,3456.68487271,0.0
595,192163.229296,1784.97813,44906.3711771,0.0
596,192163.229296,23673.45,18202.0030729,0.0
597,192163.229296,1784.97813,33093.8546634,0.0
598,192163.229296,23673.45,1039.65550238,0.0
599,192163.229296,1784.97813,12967.1968346,0.0
600,192163.229296,1784.97813,6334.23387695,0.0
601,172637.542965,21556.1687285,378.805588343,0.0
602,172637.542965,1820.488305,15409.1267873,0.0
603,172637.542965,1820.488305,13872.6108856,0.0
604,172637.542965,18554.2460043,0.0,0.0
605,172637.542965,1820.488305,22428.9259434,0.0
606,172637.542965,1820.488305,28861.1071364,0.0
607,172637.542965,23673.45,12924.1966313,0.0
608,172637.542965,1820.488305,26125.2270278,0.0
609,121437.250187,1820.488305,0.0,0.0
610,30334.0879026,1820.488305,0.0,0.0
611,-7.27595761418e-12,1820.488305,0.0,-49072.8705569
612,-1.45519152284e-11,1820.488305,0.0,-53280.0706195
613,0.0,1820.488305,0.0,-60000.0
614,0.0,1820.488305,0.0,-60000.0
615,0.0,1820.488305,0.0,-60000.0
616,-2.91038304567e-11,1820.488305,0.0,0.0
617,43874.1449778,1820.488305,0.0,0.0
618,169085.060233,1820.488305,0.0,0.0
619,172637.542965,5037.6857384,40590.8926634,0.0
620,172637.542965,1820.488305,40657.7474287,0.0
621,172637.542965,23673.45,12002.7999423,0.0
622,172637.542965,1820.488305,26748.5599656,0.0
623,172637.542965,20937.8924013,0.0,0.0
624,172637.542965,14223.9570425,0.0,0.0
625,170377.048685,1898.61069,9649.84550961,0.0
626,170377.048685,1898.61069,6366.8907835,0.0
627,170377.048685,1898.61069,5700.88284497,0.0
628,170377.048685,9943.77575767,0.0,0.0
629,170377.048685,1898.61069,13527.8881759,0.0
630,170377.048685,1898.61069,24105.9657209,0.0
631,170377.048685,1898.61069,35276.6683603,0.0
632,170377.048685,9313.66523424,25371.8586048,0.0
633,133569.157847,1898.61069,0.0,0.0
634,48011.7415514,1898.61069,0.0,0.0
635,-1.01863406599e-10,1898.61069,0.0,-33411.1044872
636,0.0,1898.61069,0.0,-60000.0
637,5.82076609135e-11,1898.61069,0.0,-60000.0
638,5.82076609135e-11,1898.61069,0.0,-60000.0
639,4.36557456851e-11,1898.61069,0.0,-58234.1481892
640,9.09494701773e-12,1898.61069,0.0,-10707.6885001
641,71131.6980904,1898.61069,0.0,0.0
642,170377.048685,16637.9905143,0.0,0.0
643,170377.048685,19412.9878638,35999.6119962,0.0
644,170377.048685,23673.45,26290.455628,0.0
645,170377.048685,23673.45,18168.3482237,0.0
646,170377.048685,23673.45,7684.51338254,0.0
647,170377.048685,1898.61069,19156.1786475,0.0
648,170377.048685,1898.61069,12700.8921219,0.0
649,179021.158819,2019.345285,0.0,0.0
650,178607.046382,2019.345285,0.0,0.0
651,180394.290776,2019.345285,0.0,0.0
652,185183.329758,2019.345285,3897.28874684,0.0
653,185183.329758,2019.345285,14642.070105,0.0
654,185183.329758,2019.345285,26567.7860997,0.0
655,185183.329758,2019.345285,38421.4276197,0.0
656,185183.329758,2019.345285,36471.4274287,0.0
657,151954.710742,2019.345285,0.0,0.0
658,68560.8962562,2019.345285,0.0,0.0
659,21601.7416035,2019.345285,0.0,-30472.2475541
660,6735.64374372,2019.345285,0.0,-60000.0
661,0.0,2019.345285,0.0,-60000.0
662,1542.00691544,2019.345285,0.0,-60000.0
663,21601.7416035,2019.345285,0.0,-58037.5371932
664,21601.7416035,2019.345285,0.0,-13843.1564292
665,92589.9621477,2019.345285,0.0,0.0
666,201048.722674,3889.68597,5413.92174249,0.0
667,201048.722674,23673.45,30092.9609761,0.0
668,201048.722674,23673.45,26425.3249507,0.0
669,201048.722674,23673.45,20210.2331683,0.0
670,201048.722674,23673.45,12865.2392306,0.0
671,201048.722674,23673.45,4733.59869769,0.0
672,201048.722674,2019.345285,20258.721234,0.0
673,202764.469628,2163.75333,12238.1184101,0.0
674,202764.469628,2163.75333,5892.17678645,0.0
675,202764.469628,2163.75333,2989.94863359,0.0
676,202764.469628,2163.75333,8044.47004404,0.0
677,202764.469628,2163.75333,14210.4533187,0.0
678,202764.469628,2163.75333,22553.043093,0.0
679,202764.469628,2163.75333,31005.5306292,0.0
680,202764.469628,2163.75333,23066.2590849,0.0
681,150884.477247,2163.75333,0.0,0.0
682,66492.1462318,2163.75333,0.0,0.0
683,23144.7803331,2163.75333,0.0,-33394.1490754
684,2433.2429686,2163.75333,0.0,-60000.0
685,-5.82076609135e-11,2163.75333,0.0,-60000.0
686,-5.82076609135e-11,2163.75333,0.0,-60000.0
687,23144.7803331,2163.75333,0.0,-58281.225154
688,23144.7803331,2163.75333,0.0,-10677.566947
689,99025.1734183,2163.75333,0.0,0.0
690,209897.62665,2163.75333,2915.45085148,0.0
691,209897.62665,22800.03783,28919.8469087,0.0
692,209897.62665,23673.45,25932.8573208,0.0
693,209897.62665,23673.45,21993.2992543,0.0
694,209897.62665,23673.45,14489.8604925,0.0
695,209897.62665,23673.45,5878.92120311,0.0
696,209897.62665,2163.75333,19869.7639691,0.0
697,209144.169584,2324.73279,14329.7110625,0.0
698,209144.169584,2324.73279,9331.03691415,0.0
699,209144.169584,2324.73279,6624.79194416,0.0
700,209144.169584,2324.73279,9605.59051555,0.0
701,209144.169584,2324.73279,15224.3323599,0.0
702,209144.169584,2324.73279,22782.6848542,0.0
703,209144.169584,2324.73279,29535.5692057,0.0
704,209144.169584,10414.6643637,12566.2831437,0.0
705,152177.97763,2324.73279,0.0,0.0
706,62338.033763,2324.73279,0.0,0.0
707,18225.2865899,2324.73279,0.0,-36676.4278605
708,0.0,2324.73279,0.0,-60000.0
709,0.0,2324.73279,0.0,-60000.0
710,0.0,2324.73279,0.0,-60000.0
711,18225.2865899,2324.73279,0.0,-58927.5509662
712,18225.2865899,2324.73279,0.0,-6748.96234983
713,94318.8291962,2324.73279,0.0,0.0
714,209144.169584,2324.73279,3930.0439914,0.0
715,209144.169584,23673.45,27213.3108571,0.0
716,209144.169584,23673.45,23499.8747101,0.0
717,209144.169584,11651.4965163,29573.0881484,0.0
718,209144.169584,23673.45,10946.1903811,0.0
719,209144.169584,23673.45,4348.33162247,0.0
720,209144.169584,2324.73279,20489.1602894,0.0
721,201802.747054,2438.36535,22681.9673665,0.0
722,201802.747054,15813.3913214,4948.44824786,0.0
723,201802.747054,2438.36535,16167.7303939,0.0
724,201802.747054,18702.847491,0.0,0.0
725,201802.747054,2438.36535,19411.7594778,0.0
726,201802.747054,2438.36535,25292.0005686,0.0
727,201802.747054,2438.36535,30854.3511265,0.0
728,201802.747054,23673.45,643.742818821,0.0
729,149652.654063,2438.36535,0.0,0.0
730,64866.8907768,2438.36535,0.0,0.0
731,14104.9328999,2438.36535,0.0,-30184.1824055
732,0.0,2438.36535,0.0,-60000.0
733,0.0,2438.36535,0.0,-60000.0
734,0.0,2438.36535,0.0,-60000.0
735,11606.2624863,2438.36535,0.0,-60000.0
736,14104.9328999,2438.36535,0.0,-12168.758771
737,84500.5711306,2438.36535,0.0,0.0
738,201802.747054,2438.36535,2174.572584,0.0
739,201802.747054,23673.45,29306.3543694,0.0
740,201802.747054,23673.45,22401.3984254,0.0
741,201802.747054,2438.36535,35226.3567978,0.0
742,201802.747054,9177.98598766,17156.8105939,0.0
743,201802.747054,2438.36535,11619.8331575,0.0
744,201802.747054,2438.36535,2114.67407198,0.0
745,185218.280203,2556.7326,11135.5525921,0.0
746,185218.280203,2556.7326,5637.16405705,0.0
747,185218.280203,2556.7326,3146.69672221,0.0
748,185218.280203,2556.7326,6222.62934821,0.0
749,185218.280203,2556.7326,12852.5646651,0.0
750,185218.280203,2556.7326,22592.8022549,0.0
751,185218.280203,2556.7326,31828.9127096,0.0
752,185218.280203,2556.7326,26583.6776508,0.0
753,141557.460133,2556.7326,0.0,0.0
754,62719.5956741,2556.7326,0.0,0.0
755,23356.451954,2556.7326,0.0,-34344.342282
756,7720.14125371,2556.7326,0.0,-60000.0
757,0.0,2556.7326,0.0,-60000.0
758,0.0,2556.7326,0.0,-60000.0
759,22453.8503119,2556.7326,0.0,-60000.0
760,23356.451954,2556.7326,0.0,-8008.5988945
761,95589.9821638,2556.7326,0.0,0.0
762,189265.992799,18880.3499255,0.0,0.0
763,189265.992799,20126.5317745,39012.6978871,0.0
764,189265.992799,23673.45,26790.2007017,0.0
765,189265.992799,23673.45,15947.2693913,0.0
766,189265.992799,23673.45,6035.98380138,0.0
767,189265.992799,2556.7326,18902.8064636,0.0
768,189265.992799,2556.7326,13311.041755,0.0
769,183955.512643,2888.1609,13807.8580388,0.0
770,183955.512643,2888.1609,11091.1465741,0.0
771,183955.512643,2888.1609,10430.4653702,0.0
772,183955.512643,2888.1609,13949.8651835,0.0
773,183955.512643,2888.1609,16452.7377876,0.0
774,183955.512643,2888.1609,20387.8980644,0.0
775,183955.512643,2888.1609,25059.2136661,0.0
776,183955.512643,8585.89122125,8820.81531538,0.0
777,121356.046462,2888.1609,0.0,0.0
778,35287.5884003,2888.1609,0.0,0.0
779,1559.67851891,2888.1609,0.0,-44036.5732393
780,5.82076609135e-11,2888.1609,0.0,-60000.0
781,5.82076609135e-11,2888.1609,0.0,-60000.0
782,5.82076609135e-11,2888.1609,0.0,-60000.0
783,1559.67851891,2888.1609,0.0,-56940.9558631
784,1559.67851891,2888.1609,0.0,-1375.41207411
785,77086.6754675,2888.1609,0.0,0.0
786,183955.512643,2888.1609,2448.74711418,0.0
787,183955.512643,23673.45,31527.0967086,0.0
788,183955.512643,23673.45,29334.707483,0.0
789,183955.512643,23673.45,23027.4654626,0.0
790,183955.512643,23673.45,14352.3258379,0.0
791,183955.512643,23673.45,5107.84595301,0.0
792,183955.512643,10415.0812787,14201.8114406,0.0
793,197828.319566,3101.22195,4271.69915279,0.0
794,197828.319566,3101.22195,1459.23301824,0.0
795,197828.319566,3101.22195,1884.97406603,0.0
796,197828.319566,3101.22195,6918.78042818,0.0
797,197828.319566,3101.22195,14526.494576,0.0
798,197828.319566,3101.22195,25079.1532602,0.0
799,197828.319566,3101.22195,35780.2963715,0.0
800,197828.319566,3101.22195,30079.3691271,0.0
801,153031.443783,3101.22195,0.0,0.0
802,70994.0565075,3101.22195,0.0,0.0
803,17161.4153746,3101.22195,0.0,-19339.1815232
804,8566.93166765,3101.22195,0.0,-60000.0
805,0.0,3101.22195,0.0,-60000.0
806,0.0,3101.22195,0.0,-60000.0
807,7361.39824809,3101.22195,0.0,-60000.0
808,17161.4153746,3101.22195,0.0,-23013.7596533
809,81437.7965034,3101.22195,0.0,0.0
810,200639.505386,3101.22195,0.0,0.0
811,201249.449462,23673.45,28400.5293152,0.0
812,201249.449462,23673.45,26496.1736579,0.0
813,201249.449462,23673.45,23034.0693167,0.0
814,201249.449462,23673.45,16659.9843023,0.0
815,201249.449462,23673.45,9148.57323974,0.0
816,201249.449462,12277.7127,16260.6701682,0.0
817,210046.372896,3172.2423,12052.1437365,0.0
818,210046.372896,3172.2423,7592.55471994,0.0
819,210046.372896,3172.2423,4931.05731349,0.0
820,210046.372896,3172.2423,6812.73990462,0.0
821,210046.372896,3172.2423,12149.5987949,0.0
822,210046.372896,3172.2423,21115.9723441,0.0
823,210046.372896,3172.2423,30711.1737177,0.0
824,210046.372896,3172.2423,24634.7594687,0.0
825,161355.876481,3172.2423,0.0,0.0
826,79290.8174434,3172.2423,0.0,0.0
827,20866.9618893,3172.2423,0.0,-17496.6681135
828,12592.6543093,3172.2423,0.0,-60000.0
829,-5.82076609135e-11,3172.2423,0.0,-60000.0
830,-5.82076609135e-11,3172.2423,0.0,-60000.0
831,5574.91865547,3172.2423,0.0,-60000.0
832,20866.9618893,3172.2423,0.0,-24856.273063
833,80742.4308951,3172.2423,0.0,0.0
834,203106.672934,3172.2423,0.0,0.0
835,211506.454328,23673.45,27700.3688128,0.0
836,211506.454328,23673.45,25931.2087684,0.0
837,211506.454328,23673.45,22204.6253027,0.0
838,211506.454328,23673.45,16870.0609025,0.0
839,211506.454328,23673.45,9770.23864125,0.0
840,211506.454328,10999.3464,17523.4975723,0.0
841,214009.605977,3167.73707956,17549.1437347,0.0
842,214009.605977,3148.56885,13991.6569304,0.0
843,214009.605977,3148.56885,12015.8875396,0.0
844,214009.605977,16949.426954,0.0,0.0
845,214009.605977,3148.56885,17974.5014443,0.0
846,214009.605977,3148.56885,24831.2631641,0.0
847,214009.605977,3148.56885,31913.367473,0.0
848,214009.605977,23673.45,1724.17971393,0.0
849,158731.990141,3148.56885,0.0,0.0
850,76659.1748647,3148.56885,0.0,0.0
851,20234.0545591,3148.56885,0.0,-18171.3756146
852,17870.0799478,3148.56885,0.0,-60000.0
853,-5.82076609135e-11,3148.56885,0.0,-60000.0
854,-5.82076609135e-11,3148.56885,0.0,-60000.0
855,9543.70915191,3148.56885,0.0,-60000.0
856,20234.0545591,3148.56885,0.0,-24181.5655619
857,79985.9911729,3148.56885,0.0,0.0
858,197496.583265,3148.56885,0.0,0.0
859,214009.605977,3148.56885,38749.0176229,0.0
860,214009.605977,18130.3233164,22466.7853658,0.0
861,214009.605977,23673.45,15418.5204995,0.0
862,214009.605977,23673.45,12274.6564228,0.0
863,214009.605977,3148.56885,27820.699857,0.0
864,214009.605977,23673.45,3270.32023197,0.0
865,205102.818155,23673.45,7062.25594,0.0
866,205102.818155,8858.75733046,17036.9395036,0.0
867,205102.818155,3148.56885,19205.4782759,0.0
868,205102.818155,23609.9977126,0.0,0.0
869,205102.818155,23673.45,3390.26895936,0.0
870,205102.818155,3148.56885,29724.8191509,0.0
871,205102.818155,23673.45,16334.7420845,0.0
872,205102.818155,3148.56885,27245.4960857,0.0
873,159169.172262,3148.56885,0.0,0.0
874,78427.9349593,3148.56885,0.0,0.0
875,10494.8992887,3148.56885,0.0,-7187.19525558
876,5438.83433643,3148.56885,0.0,-60000.0
877,-5.82076609135e-11,3148.56885,0.0,-60000.0
878,-5.82076609135e-11,3148.56885,0.0,-60000.0
879,0.0,3148.56885,0.0,-60000.0
880,10494.8992887,3148.56885,0.0,-35165.7459209
881,58581.8157955,3148.56885,0.0,0.0
882,178989.717849,3148.56885,0.0,0.0
883,205102.818155,3148.56885,30868.7693123,0.0
884,205102.818155,3148.56885,31078.5200488,0.0
885,205102.818155,3148.56885,29702.2404704,0.0
886,205102.818155,15932.3355798,12149.6807359,0.0
887,205102.818155,3148.56885,16200.7894325,0.0
888,205102.818155,13519.8467271,0.0,0.0
889,192729.147579,20565.9740763,899.020516597,0.0
890,192729.147579,3101.22195,16169.1982794,0.0
891,192729.147579,3101.22195,15789.1951469,0.0
892,192729.147579,21889.7235279,0.0,0.0
893,192729.147579,23673.45,3644.43234491,0.0
894,192729.147579,3101.22195,31804.3727155,0.0
895,192729.147579,23673.45,19465.1741032,0.0
896,192729.147579,3101.22195,32228.6068936,0.0
897,150825.895722,3101.22195,0.0,0.0
898,72570.138164,3101.22195,0.0,0.0
899,2046.61376664,3101.22195,0.0,-4288.55388619
900,1910.18066062,3101.22195,0.0,-60000.0
901,0.0,3101.22195,0.0,-60000.0
902,0.0,3101.22195,0.0,-60000.0
903,0.0,3101.22195,0.0,-60000.0
904,2046.61376664,3101.22195,0.0,-38064.3872903
905,45610.2098227,3101.22195,0.0,0.0
906,168350.7592,3101.22195,0.0,0.0
907,192729.147579,3525.00612827,35811.1271624,0.0
908,192729.147579,3101.22195,33929.2948068,0.0
909,192729.147579,3101.22195,29376.9824521,0.0
910,192729.147579,23673.45,3290.65359373,0.0
911,192729.147579,3101.22195,17591.941985,0.0
912,192729.147579,16745.1309176,0.0,0.0
913,192325.216362,14514.9122513,0.0,0.0
914,192325.216362,2959.18125,11820.5030193,0.0
915,192325.216362,6080.50294095,10662.4863831,0.0
916,192325.216362,21508.8041941,0.0,0.0
917,192325.216362,23673.45,4659.42830787,0.0
918,192325.216362,2959.18125,34368.5976399,0.0
919,192325.216362,23673.45,22938.1269127,0.0
920,192325.216362,2959.18125,35550.8577371,0.0
921,154417.353435,2959.18125,0.0,0.0
922,70780.4252775,2959.18125,0.0,0.0
923,5741.80249401,2959.18125,0.0,-10137.6591363
924,4299.40035258,2959.18125,0.0,-60000.0
925,5.82076609135e-11,2959.18125,0.0,-60000.0
926,5.82076609135e-11,2959.18125,0.0,-60000.0
927,5.82076609135e-11,2959.18125,0.0,-60000.0
928,5741.80249401,2959.18125,0.0,-32215.2820401
929,53381.314757,2959.18125,0.0,0.0
930,173825.33489,2959.18125,0.0,0.0
931,192325.216362,2959.18125,39404.264875,0.0
932,192325.216362,10707.9285851,27348.5858924,0.0
933,192325.216362,2959.18125,31342.7649554,0.0
934,192325.216362,23673.45,4648.44955627,0.0
935,192325.216362,2959.18125,17255.934721,0.0
936,192325.216362,15287.5598286,0.0,0.0
937,190677.403867,6898.65154865,5602.00540698,0.0
938,190677.403867,2888.1609,7883.69512445,0.0
939,190677.403867,2888.1609,8795.43449712,0.0
940,190677.403867,2888.1609,14333.6302501,0.0
941,190677.403867,2888.1609,19663.8202642,0.0
942,190677.403867,2888.1609,26636.8991392,0.0
943,190677.403867,2888.1609,33962.757846,0.0
944,190677.403867,23673.45,3121.75747191,0.0
945,138171.589015,2888.1609,0.0,0.0
946,54085.8485952,2888.1609,0.0,0.0
947,0.0,2888.1609,0.0,0.0
948,8.73114913702e-11,2888.1609,-7.27595761418e-12,-58459.4987228
949,0.0,2888.1609,0.0,-60000.0
950,0.0,2888.1609,0.0,-60000.0
951,0.0,2888.1609,0.0,-60000.0
952,-2.18278728426e-11,2888.1609,0.0,-43893.4424537
953,38541.5073751,2888.1609,0.0,0.0
954,162533.628389,2888.1609,0.0,0.0
955,190677.403867,2888.1609,36244.2392611,0.0
956,190677.403867,18712.7957513,20396.9105228,0.0
957,190677.403867,23673.45,15322.2550205,0.0
958,190677.403867,23673.45,13417.4139328,0.0
959,190677.403867,2888.1609,29172.4760946,0.0
960,190677.403867,23673.45,5446.70516817,0.0
961,198279.626589,17328.4601713,0.0,0.0
962,198279.626589,2888.1609,11781.473306,0.0
963,198279.626589,2888.1609,11262.3349107,0.0
964,198279.626589,2888.1609,16079.7732516,0.0
965,198279.626589,13261.8486795,10467.1273717,0.0
966,198279.626589,2888.1609,28364.271521,0.0
967,198279.626589,2888.1609,36348.6172202,0.0
968,198279.626589,23673.45,5696.40241873,0.0
969,149468.031608,2888.1609,0.0,0.0
970,69685.9814996,2888.1609,0.0,0.0
971,7763.14867585,2888.1609,0.0,-8712.80234009
972,7763.14867585,2888.1609,0.0,-57724.4367236
973,5.82076609135e-11,2888.1609,0.0,-60000.0
974,5.82076609135e-11,2888.1609,0.0,-60000.0
975,0.0,2888.1609,0.0,-60000.0
976,7763.14867585,2888.1609,0.0,-35915.7021128
977,53350.9902605,2888.1609,0.0,0.0
978,172800.712233,2888.1609,0.0,0.0
979,198279.626589,2888.1609,38945.7440544,0.0
980,198279.626589,23673.45,17384.8718701,0.0
981,198279.626589,18694.5884492,18476.3156798,0.0
982,198279.626589,2888.1609,29110.4898347,0.0
983,198279.626589,23673.45,202.935468033,0.0
984,198279.626589,2888.1609,15879.6430931,0.0
985,206365.184328,2840.814,3078.17670038,0.0
986,206365.184328,2840.814,1153.32112092,0.0
987,206365.184328,2840.814,2628.35485306,0.0
988,206365.184328,2840.814,8960.00910718,0.0
989,206365.184328,2840.814,15830.9573299,0.0
990,206365.184328,2840.814,25791.7185343,0.0
991,206365.184328,2840.814,35512.1140069,0.0
992,206365.184328,2840.814,27045.3483474,0.0
993,157317.627788,2840.814,0.0,0.0
994,71637.4858371,2840.814,0.0,0.0
995,18617.1958709,2840.814,0.0,-20001.0665007
996,8412.37435408,2840.814,0.0,-60000.0
997,5.82076609135e-11,2840.814,0.0,-60000.0
998,5.82076609135e-11,2840.814,0.0,-60000.0
999,8311.29925421,2840.814,0.0,-60000.0
1000,18617.1958709,2840.814,0.0,-22351.8746758
1001,76555.8707473,2840.814,0.0,0.0
1002,199194.528254,2840.814,0.0,0.0
1003,209255.379741,23622.8775,31460.8569023,0.0
1004,209255.379741,23673.45,27033.4437714,0.0
1005,209255.379741,23673.45,22717.0450087,0.0
1006,209255.379741,23673.45,14747.2861572,0.0
1007,209255.379741,23673.45,5190.90917813,0.0
1008,209255.379741,2840.814,18850.4589824,0.0
1009,200926.22049,2888.1609,20435.9891773,0.0
1010,200926.22049,12173.0490537,5627.86533573,0.0
1011,200926.22049,2888.1609,12260.0660768,0.0
1012,200926.22049,17623.617585,0.0,0.0
1013,200926.22049,21905.8577298,0.0,0.0
1014,200926.22049,2888.1609,25406.3481646,0.0
1015,200926.22049,2888.1609,33463.4416653,0.0
1016,200926.22049,2888.1609,22806.2895802,0.0
1017,147123.391844,2888.1609,0.0,0.0
1018,65311.8133486,2888.1609,0.0,0.0
1019,10570.004934,2888.1609,0.0,-14668.4266714
1020,5702.08142924,2888.1609,0.0,-60000.0
1021,0.0,2888.1609,0.0,-60000.0
1022,0.0,2888.1609,0.0,-60000.0
