Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
617,174349.032514,1820.488305,0.0,0.0
618,200346.537054,10071.5071464,0.0,0.0
619,201382.298073,23673.45,3087.00670491,0.0
620,200346.537054,11138.9645591,15000.0,0.0
621,198104.395721,23673.45,0.0,0.0
622,201382.298073,1820.488305,11912.9932951,0.0
623,200346.537054,7041.24711989,0.0,0.0
624,198912.092933,1820.488305,0.0,0.0
625,193605.575312,1898.61069,0.0,0.0
626,189887.697743,1898.61069,0.0,0.0
627,188753.83955,1898.61069,0.0,0.0
628,191152.005766,1898.61069,0.0,0.0
629,196814.283413,1898.61069,0.0,0.0
630,207043.79,1898.61069,0.0,0.0
631,205371.621211,1898.61069,12423.5184464,0.0
632,209411.183514,18154.679378,0.0,0.0
633,209411.183514,9949.60631199,0.0,0.0
634,199296.320513,1898.61069,0.0,0.0
635,177243.719415,1898.61069,0.0,0.0
636,167065.878029,1898.61069,0.0,-4946.92795539
637,170643.560101,1898.61069,0.0,-15000.0
638,171451.712136,1898.61069,0.0,-15000.0
639,163233.185546,1898.61069,0.0,0.0
640,175543.106209,1898.61069,0.0,0.0
641,193186.453176,1898.61069,0.0,0.0
642,209411.183514,16646.7227493,0.0,0.0
643,205371.621211,23673.45,10379.664509,0.0
644,205371.621211,23673.45,6901.7058066,0.0
645,205517.487499,23673.45,0.0,0.0
646,209411.183514,10557.4109308,0.0,0.0
647,208329.622305,1898.61069,0.0,0.0
648,201844.621747,1898.61069,0.0,0.0
649,197064.313896,2019.345285,0.0,0.0
650,195286.662702,2019.345285,0.0,0.0
651,195877.278259,2019.345285,0.0,0.0
652,202792.411418,2019.345285,0.0,0.0
653,211669.711556,2019.345285,0.0,0.0
654,222298.673073,2019.345285,0.0,0.0
655,232945.922154,2019.345285,0.0,0.0
656,228987.558129,13637.0779547,0.0,0.0
657,232763.233873,2019.345285,0.0,0.0
658,214861.234555,2019.345285,0.0,0.0
659,193989.311625,2019.345285,0.0,0.0
660,188034.755549,2019.345285,0.0,-5405.82818993
661,188034.755549,2019.345285,0.0,-7920.1275233
662,188034.755549,2019.345285,0.0,-4321.1031103
663,184983.678576,2019.345285,0.0,0.0
664,194537.548813,2019.345285,0.0,0.0
665,215334.952503,2019.345285,0.0,0.0
666,228987.558129,18226.0763393,0.0,0.0
667,228987.558129,17061.078269,15000.0,0.0
668,234799.036914,23673.45,0.0,0.0
669,230196.050642,23673.45,0.0,0.0
670,228987.558129,18042.780573,0.0,0.0
671,228987.558129,9962.36811901,0.0,0.0
672,230848.150312,2019.345285,0.0,0.0
673,224548.217385,2163.75333,0.0,0.0
674,218330.229952,2163.75333,0.0,0.0
675,215612.908314,2163.75333,0.0,0.0
676,219582.791086,2163.75333,0.0,0.0
677,224768.001366,2163.75333,0.0,0.0
678,232511.346355,2163.75333,0.0,0.0
679,234232.084926,2163.75333,6346.72961045,0.0
680,234232.084926,2163.75333,10242.4303969,0.0
681,233029.498712,2163.75333,0.0,0.0
682,215984.150685,2163.75333,0.0,0.0
683,195934.948129,2163.75333,0.0,0.0
684,191597.272187,2163.75333,0.0,-8165.45945913
685,194482.228926,2163.75333,0.0,-15000.0
686,196214.39084,2163.75333,0.0,-15000.0
687,187487.802812,2163.75333,0.0,0.0
688,197780.470989,2163.75333,0.0,0.0
689,219388.750852,2163.75333,0.0,0.0
690,236457.406418,14773.3922047,0.0,0.0
691,234232.084926,23673.45,8297.99825357,0.0
692,234232.084926,23673.45,7553.48227935,0.0
693,238553.567888,23673.45,0.0,0.0
694,231579.593092,23673.45,0.0,0.0
695,236457.406418,10190.3989553,0.0,0.0
696,236922.482717,2163.75333,0.0,0.0
697,230294.39294,2324.73279,0.0,0.0
698,225207.748335,2324.73279,0.0,0.0
699,222805.690037,2324.73279,0.0,0.0
700,225629.86015,2324.73279,0.0,0.0
701,231054.526229,2324.73279,0.0,0.0
702,234554.268996,2324.73279,4142.8427865,0.0
703,234554.268996,2324.73279,10857.1572135,0.0
704,233251.389341,2324.73279,15000.0,0.0
705,235008.753358,2324.73279,0.0,0.0
706,214395.333338,2324.73279,0.0,0.0
707,191586.129904,2324.73279,0.0,0.0
708,190072.617254,2324.73279,0.0,-15000.0
709,185333.409427,2324.73279,0.0,-15000.0
710,190410.125734,2324.73279,0.0,-15000.0
711,191886.960813,2324.73279,0.0,-5498.65495505
712,199673.146318,2324.73279,0.0,0.0
713,220978.708502,2324.73279,0.0,0.0
714,234914.348714,17971.5987795,0.0,0.0
715,234572.895074,23673.45,7500.07186665,0.0
716,234572.895074,23673.45,5423.78484514,0.0
717,235293.373007,23673.45,0.0,0.0
718,234914.348714,17499.2090005,0.0,0.0
719,234914.348714,10268.8031001,0.0,0.0
720,237253.017543,2324.73279,0.0,0.0
721,231855.522982,2438.36535,0.0,0.0
722,227290.284209,2438.36535,0.0,0.0
723,225106.366897,2438.36535,0.0,0.0
724,225651.062152,2438.36535,0.0,0.0
725,229341.884319,2438.36535,0.0,0.0
726,232788.296917,2438.36535,2996.27884954,0.0
727,230133.249438,13991.7386063,0.0,0.0
728,229603.786061,2438.36535,15000.0,0.0
729,233560.605695,2438.36535,0.0,0.0
730,215452.71197,2438.36535,0.0,0.0
731,193762.109775,2438.36535,0.0,0.0
732,190370.05238,2438.36535,0.0,-8819.15158769
733,192485.761934,2438.36535,0.0,-15000.0
734,194023.187567,2438.36535,0.0,-15000.0
735,185521.654846,2438.36535,0.0,0.0
736,196725.501675,2438.36535,0.0,0.0
737,217032.183989,2438.36535,0.0,0.0
738,226075.027543,23673.45,0.0,0.0
739,230133.249438,18151.6937632,15000.0,0.0
740,235064.333479,23673.45,0.0,0.0
741,228123.431747,23673.45,0.0,0.0
742,230133.249438,11550.7924304,0.0,0.0
743,227940.504873,2438.36535,0.0,0.0
744,218711.715631,2438.36535,0.0,0.0
745,211305.652205,2556.7326,0.0,0.0
746,206137.63327,2556.7326,0.0,0.0
747,203832.556279,2556.7326,0.0,0.0
748,206158.834031,2556.7326,0.0,0.0
749,212110.540011,2556.7326,0.0,0.0
750,220760.206887,2556.7326,0.0,0.0
751,225463.272419,2556.7326,3988.87508298,0.0
752,222766.329555,15333.4317,0.0,0.0
753,227045.687109,2556.7326,0.0,0.0
754,210078.959252,2556.7326,0.0,0.0
755,189355.546303,2556.7326,0.0,0.0
756,184143.781556,2556.7326,0.0,-4905.38687692
757,184143.781556,2556.7326,0.0,-9250.72124055
758,184143.781556,2556.7326,0.0,-5487.50035937
759,183561.75866,2556.7326,0.0,0.0
760,198949.254899,2556.7326,0.0,0.0
761,216841.47154,2556.7326,0.0,0.0
762,221598.339637,23673.45,0.0,0.0
763,225463.272419,23673.45,7229.46187547,0.0
764,226656.883894,23673.45,0.0,0.0
765,218590.362131,23673.45,0.0,0.0
766,225463.272419,2556.7326,5478.73024687,0.0
767,222405.480832,2556.7326,0.0,0.0
768,216341.654072,2556.7326,0.0,0.0
769,211096.255068,2888.1609,0.0,0.0
770,207736.057679,2888.1609,0.0,0.0
771,206777.12568,2888.1609,0.0,0.0
772,209536.894928,2888.1609,0.0,0.0
773,211953.932047,2888.1609,0.0,0.0
774,210409.572926,2888.1609,5855.01569135,0.0
775,210409.572926,2888.1609,10885.5026905,0.0
776,211185.561428,15206.2179239,0.0,0.0
777,209508.366167,2888.1609,0.0,0.0
778,188002.427946,2888.1609,0.0,0.0
779,171348.136987,2888.1609,0.0,-4515.76575667
780,167238.3423,2888.1609,0.0,-15000.0
781,163539.296034,2888.1609,0.0,-15000.0
782,170089.116651,2888.1609,0.0,-15000.0
783,171348.136987,2888.1609,0.0,-5473.07939846
784,177593.452885,2888.1609,0.0,0.0
785,197097.173691,2888.1609,0.0,0.0
786,211185.561428,18106.1235581,0.0,0.0
787,213290.90402,23673.45,8779.42983936,0.0
788,213290.90402,23673.45,8350.21498264,0.0
789,213290.90402,23673.45,3981.2497442,0.0
790,210048.903812,23673.45,0.0,0.0
791,213290.90402,2888.1609,8889.10543379,0.0
792,211185.561428,9362.081018,0.0,0.0
793,213263.010146,3101.22195,0.0,0.0
794,210067.848462,3101.22195,0.0,0.0
795,210133.033151,3101.22195,0.0,0.0
796,214011.25312,3101.22195,0.0,0.0
797,220965.973066,3101.22195,0.0,0.0
798,230582.959609,3101.22195,0.0,0.0
799,230742.00793,12850.526457,0.0,0.0
800,225936.995389,23673.45,0.0,0.0
801,233964.276666,3101.22195,1881.67469151,0.0
802,220387.519872,3101.22195,0.0,0.0
803,203165.108603,3101.22195,0.0,0.0
804,191119.258474,3101.22195,0.0,0.0
805,191369.635166,3101.22195,0.0,-8024.65216451
806,191369.635166,3101.22195,0.0,-5967.53429005
807,191369.635166,3101.22195,0.0,-5868.60730016
808,192201.628307,3101.22195,0.0,0.0
809,210730.412275,3101.22195,0.0,0.0
810,230742.00793,12386.5347091,0.0,0.0
811,235312.891096,23673.45,0.0,0.0
812,230742.00793,11960.5247068,15000.0,0.0
813,231180.867422,23673.45,0.0,0.0
814,230742.00793,18056.7677964,0.0,0.0
815,230742.00793,10572.7029307,0.0,0.0
816,233501.96963,3101.22195,0.0,0.0
817,228645.675986,3172.2423,0.0,0.0
818,224323.655436,3172.2423,0.0,0.0
819,222083.736402,3172.2423,0.0,0.0
820,223916.439621,3172.2423,0.0,0.0
821,228838.711349,3172.2423,0.0,0.0
822,237463.092833,3172.2423,0.0,0.0
823,237584.441688,12252.279163,0.0,0.0
824,237584.441688,18125.6300753,0.0,0.0
825,237584.441688,9259.33074607,0.0,0.0
826,228700.145374,3172.2423,0.0,0.0
827,209798.811151,3172.2423,0.0,0.0
828,195489.838554,3172.2423,0.0,0.0
829,194558.873722,3172.2423,0.0,-8110.39180705
830,194558.873722,3172.2423,0.0,-11068.2126811
831,194558.873722,3172.2423,0.0,-8140.49600459
832,195616.628325,3172.2423,0.0,0.0
833,215657.153915,3172.2423,0.0,0.0
834,237716.322026,3172.2423,8221.23541887,0.0
835,237584.441688,13089.9269524,15000.0,0.0
836,240969.444101,23673.45,0.0,0.0
837,238253.48778,23673.45,0.0,0.0
838,233146.539392,23673.45,0.0,0.0
839,237584.441688,11963.5640632,0.0,0.0
840,241138.494296,3172.2423,0.0,0.0
841,235517.218595,3148.56885,0.0,0.0
842,231448.404936,3148.56885,0.0,0.0
843,228945.967311,3148.56885,0.0,0.0
844,230472.819645,3148.56885,0.0,0.0
845,234389.753067,3148.56885,0.0,0.0
846,237309.141722,3148.56885,3734.05604867,0.0
847,236764.663795,14504.6288336,0.0,0.0
848,236764.663795,17995.6903914,0.0,0.0
849,238860.388295,3148.56885,0.0,0.0
850,223259.994553,3148.56885,0.0,0.0
851,205742.300139,3148.56885,0.0,0.0
852,194428.742382,3148.56885,0.0,0.0
853,194212.770464,3148.56885,0.0,-8888.56922939
854,194212.770464,3148.56885,0.0,-10554.645598
855,194212.770464,3148.56885,0.0,-8621.10705044
856,195641.38974,3148.56885,0.0,0.0
857,215295.887467,3148.56885,0.0,0.0
858,236764.663795,8908.61636079,0.0,0.0
859,236764.663795,9961.40422073,15000.0,0.0
860,237438.80136,23673.45,0.0,0.0
861,236500.511138,23673.45,0.0,0.0
862,232811.058812,23673.45,0.0,0.0
863,236764.663795,13699.1663935,0.0,0.0
864,237309.141722,3148.56885,5120.61754746,0.0
865,230574.771154,9375.85048606,0.0,0.0
866,231736.354772,3148.56885,0.0,0.0
867,228404.976801,3148.56885,0.0,0.0
868,229597.741745,3148.56885,0.0,0.0
869,233149.928905,3148.56885,0.0,0.0
870,230574.771154,11863.6527749,0.0,0.0
871,225994.327265,23673.45,0.0,0.0
872,230574.771154,7890.22664615,15000.0,0.0
873,230574.771154,12266.3262928,0.0,0.0
874,225474.52954,3148.56885,0.0,0.0
875,206287.788488,3148.56885,0.0,0.0
876,192053.031466,3148.56885,0.0,0.0
877,187480.498638,3148.56885,0.0,-7136.28140054
878,190768.801012,3148.56885,0.0,-15000.0
879,191117.964017,3148.56885,0.0,-15000.0
880,182927.129102,3148.56885,0.0,0.0
881,201945.528247,3148.56885,0.0,0.0
882,231062.906141,3148.56885,0.0,0.0
883,226846.747133,23673.45,0.0,0.0
884,227503.642294,23673.45,0.0,0.0
885,226447.48027,23673.45,0.0,0.0
886,229388.821927,3148.56885,12712.20011,0.0
887,229388.821927,3148.56885,3853.63908043,0.0
888,226661.204452,3148.56885,0.0,0.0
889,220673.335297,3101.22195,0.0,0.0
890,216954.696339,3101.22195,0.0,0.0
891,215182.239567,3101.22195,0.0,0.0
892,217114.718866,3101.22195,0.0,0.0
893,222191.883175,3101.22195,0.0,0.0
894,220108.846903,12475.4948677,0.0,0.0
895,216882.924188,23673.45,0.0,0.0
896,220108.846903,10693.4584026,15000.0,0.0
897,220108.846903,15883.4313797,0.0,0.0
898,217497.336577,3101.22195,0.0,0.0
899,197216.377024,3101.22195,0.0,0.0
900,181288.438161,3101.22195,0.0,0.0
901,178342.702187,3101.22195,0.0,-8527.269391
902,178322.182259,3101.22195,0.0,-15000.0
903,178832.672474,3101.22195,0.0,-15000.0
904,178342.702187,3101.22195,0.0,-5666.15666571
905,192236.673247,3101.22195,0.0,0.0
906,222749.690865,3101.22195,0.0,0.0
907,220842.185276,23673.45,0.0,0.0
908,220535.70104,23673.45,0.0,0.0
909,217882.777146,23673.45,0.0,0.0
910,218247.809706,3101.22195,15000.0,0.0
911,218638.473161,3101.22195,7564.41214821,0.0
912,221055.259771,3101.22195,0.0,0.0
913,216911.948446,2959.18125,0.0,0.0
914,215541.370077,2959.18125,0.0,0.0
915,215945.382596,2959.18125,0.0,0.0
916,219301.351615,2959.18125,0.0,0.0
917,225253.388929,2959.18125,0.0,0.0
918,223108.129121,13489.8225564,0.0,0.0
919,223108.129121,7275.69845306,15000.0,0.0
920,226628.385788,23673.45,0.0,0.0
921,223108.129121,18867.003197,0.0,0.0
922,223900.899199,2959.18125,0.0,0.0
923,205681.376928,2959.18125,0.0,0.0
924,191635.028041,2959.18125,0.0,0.0
925,180941.783531,2959.18125,0.0,0.0
926,184482.434093,2959.18125,0.0,-8776.02382231
927,184482.434093,2959.18125,0.0,-8871.03500122
928,181829.569301,2959.18125,0.0,0.0
929,198328.675629,2959.18125,0.0,0.0
930,225845.18446,2959.18125,0.0,0.0
931,221187.828622,23673.45,0.0,0.0
932,219029.966576,23673.45,0.0,0.0
933,223108.129121,16878.379552,0.0,0.0
934,223108.129121,11588.8040416,0.0,0.0
935,223731.366011,2959.18125,0.0,0.0
936,218104.947837,2959.18125,0.0,0.0
937,212582.142684,2888.1609,0.0,0.0
938,209679.555109,2888.1609,0.0,0.0
939,209203.87885,2888.1609,0.0,0.0
940,213571.794716,2888.1609,0.0,0.0
941,217884.737413,2888.1609,0.0,0.0
942,216661.917045,2888.1609,7608.82982828,0.0
943,216088.951503,2888.1609,15000.0,0.0
944,218600.809304,18685.093994,0.0,0.0
945,216661.917045,2888.1609,7391.17017172,0.0
946,208924.949087,2888.1609,0.0,0.0
947,191003.347747,2888.1609,0.0,0.0
948,177111.232834,2888.1609,0.0,0.0
949,179492.948041,2888.1609,0.0,-12268.3921147
950,177096.141005,2888.1609,0.0,-15000.0
951,177025.038723,2888.1609,0.0,-15000.0
952,179492.948041,2888.1609,0.0,-10672.7843559
953,186000.871044,2888.1609,0.0,0.0
954,216342.642642,2888.1609,0.0,0.0
955,215829.099645,23673.45,0.0,0.0
956,217272.377976,23673.45,0.0,0.0
957,217346.748276,23673.45,0.0,0.0
958,218600.809304,20024.1497722,0.0,0.0
959,215045.006895,2888.1609,15000.0,0.0
960,218600.809304,10575.6535338,0.0,0.0
961,221350.065765,2888.1609,0.0,0.0
962,218018.24184,2888.1609,0.0,0.0
963,217150.797304,2888.1609,0.0,0.0
964,221007.429255,2888.1609,0.0,0.0
965,225069.67162,2888.1609,0.0,0.0
966,225131.920602,2888.1609,7018.75794307,0.0
967,219015.497021,23673.45,0.0,0.0
968,222987.449347,23673.45,0.0,0.0
969,223589.124848,13838.6997873,0.0,0.0
970,218768.88395,2888.1609,0.0,0.0
971,199954.998243,2888.1609,0.0,0.0
972,185653.546619,2888.1609,0.0,0.0
973,183862.132512,2888.1609,0.0,-7463.31732757
974,186825.274789,2888.1609,0.0,-15000.0
975,186624.553028,2888.1609,0.0,-15000.0
976,183862.132512,2888.1609,0.0,-6088.16260545
977,197685.721112,2888.1609,0.0,0.0
978,227771.208006,2888.1609,0.0,0.0
979,226664.264921,23673.45,0.0,0.0
980,223589.124848,11772.7475127,15000.0,0.0
981,223657.313208,23673.45,0.0,0.0
982,227779.857195,2888.1609,11630.9672156,0.0
983,227779.857195,2888.1609,3369.03278445,0.0
984,225418.938426,2888.1609,0.0,0.0
985,220112.033428,2840.814,0.0,0.0
986,217256.598849,2840.814,0.0,0.0
987,217716.534357,2840.814,0.0,0.0
988,222747.552449,2840.814,0.0,0.0
989,228733.582071,2840.814,0.0,0.0
990,237787.226266,2840.814,0.0,0.0
991,239096.945725,2840.814,7934.26539901,0.0
992,236353.823436,19119.0243396,0.0,0.0
993,239096.945725,2840.814,2914.7850529,0.0
994,225789.446953,2840.814,0.0,0.0
995,208800.169843,2840.814,0.0,0.0
996,195330.527399,2840.814,0.0,0.0
997,195732.403867,2840.814,0.0,-9104.32795176
998,198878.233,2840.814,0.0,-15000.0
999,195732.403867,2840.814,0.0,-8626.95237112
1000,196561.074823,2840.814,0.0,0.0
1001,216026.530813,2840.814,0.0,0.0
1002,239096.945725,2840.814,8206.58249931,0.0
1003,239096.945725,23673.45,5195.99145779,0.0
1004,239096.945725,23673.45,3569.96386543,0.0
1005,239399.074898,23673.45,0.0,0.0
1006,236353.823436,19997.9870326,0.0,0.0
1007,236353.823436,11020.1301278,0.0,0.0
1008,237539.659388,2840.814,0.0,0.0
1009,230715.232684,2888.1609,0.0,0.0
1010,225081.646642,2888.1609,0.0,0.0
1011,222087.101514,2888.1609,0.0,0.0
1012,223829.629893,2888.1609,0.0,0.0
1013,227365.094684,2888.1609,0.0,0.0
1014,233298.830133,2888.1609,0.0,0.0
1015,230108.449221,13613.9268102,0.0,0.0
1016,230108.449221,17463.3074622,0.0,0.0
1017,233837.868892,2888.1609,0.0,0.0
1018,221195.817919,2888.1609,0.0,0.0
1019,207805.117107,2888.1609,0.0,0.0
1020,195327.345348,2888.1609,0.0,0.0
1021,191160.362709,2888.1609,0.0,-3546.34851669
1022,191160.362709,2888.1609,0.0,-7976.1848092
1023,191160.362709,2888.1609,0.0,-6124.52549764
1024,190813.502364,2888.1609,0.0,0.0
1025,207123.703632,2888.1609,0.0,0.0
1026,230108.449221,7883.04263235,0.0,0.0
1027,230108.449221,10322.4182216,15000.0,0.0
1028,229561.745051,23673.45,0.0,0.0
1029,228131.29664,23673.45,0.0,0.0
1030,230108.449221,17966.8249972,0.0,0.0
1031,230108.449221,11485.1489764,0.0,0.0
1032,234436.748197,2888.1609,0.0,0.0
1033,230800.09362,2840.814,0.0,0.0
1034,228304.234147,2840.814,0.0,0.0
1035,227472.944675,2840.814,0.0,0.0
1036,230937.574311,2840.814,0.0,0.0
1037,234946.448459,2840.814,0.0,0.0
1038,231924.864181,2840.814,9415.759562,0.0
1039,233012.85318,2840.814,15000.0,0.0
1040,230400.442982,23673.45,0.0,0.0
1041,231924.864181,4847.51686613,5584.240438,0.0
1042,224555.203206,2840.814,0.0,0.0
1043,205368.310586,2840.814,0.0,0.0
1044,189165.471717,2840.814,0.0,0.0
1045,194947.134386,2840.814,0.0,-15000.0
1046,192951.451205,2840.814,0.0,-15000.0
1047,191969.760805,2840.814,0.0,-10795.1456895
1048,191969.760805,2840.814,0.0,-4089.99060952
1049,207081.87975,2840.814,0.0,0.0
1050,235481.356644,2840.814,0.0,0.0
1051,232722.591618,23673.45,0.0,0.0
1052,233975.874966,23673.45,0.0,0.0
1053,233302.973269,23673.45,0.0,0.0
1054,231924.864181,21616.1746339,0.0,0.0
1055,234670.306829,2840.814,8152.36585418,0.0
1056,236262.283954,2840.814,0.0,0.0
1057,229566.886195,2793.4671,0.0,0.0
1058,224043.430657,2793.4671,0.0,0.0
1059,221576.387084,2793.4671,0.0,0.0
1060,225145.618241,2793.4671,0.0,0.0
1061,229819.572337,2793.4671,0.0,0.0
1062,232654.446219,2793.4671,3822.81936044,0.0
1063,232654.446219,2793.4671,11177.1806396,0.0
1064,232957.289566,2793.4671,15000.0,0.0
1065,230172.648416,8135.73502361,0.0,0.0
1066,218974.967296,2793.4671,0.0,0.0
1067,201325.902656,2793.4671,0.0,0.0
1068,185935.082471,2793.4671,0.0,0.0
1069,188146.751153,2793.4671,0.0,-10113.8418422
1070,187135.584329,2793.4671,0.0,-15000.0
1071,190956.685689,2793.4671,0.0,-15000.0
1072,185133.170164,2793.4671,0.0,0.0
1073,203473.168435,2793.4671,0.0,0.0
1074,230648.996617,2793.4671,0.0,0.0
1075,229076.620968,23673.45,0.0,0.0
1076,230268.143683,23673.45,0.0,0.0
1077,230554.597886,23673.45,0.0,0.0
1078,228201.158566,23673.45,0.0,0.0
1079,230172.648416,11155.7239764,4096.76556587,0.0
1080,230172.648416,10817.9438,0.0,0.0
1081,229645.819509,5722.08950463,0.0,0.0
1082,228752.695689,2888.1609,0.0,0.0
1083,227044.940769,2888.1609,0.0,0.0
1084,228864.257729,2888.1609,0.0,0.0
1085,231230.518042,2888.1609,0.0,0.0
1086,230507.400756,2888.1609,6388.19338686,0.0
1087,229645.819509,15885.5330519,0.0,0.0
1088,226105.850026,23673.45,0.0,0.0
1089,229645.819509,10028.6550578,0.0,0.0
1090,223258.05923,2888.1609,0.0,0.0
1091,206477.745106,2888.1609,0.0,0.0
1092,194739.057326,2888.1609,0.0,0.0
1093,188431.290643,2888.1609,0.0,-3960.24454509
1094,192138.915178,2888.1609,0.0,-15000.0
1095,188431.290643,2888.1609,0.0,-6202.33591003
1096,189199.510783,2888.1609,0.0,0.0
1097,204069.6475,2888.1609,0.0,0.0
1098,227758.1178,2888.1609,0.0,0.0
1099,224702.77444,23673.45,0.0,0.0
1100,231937.145098,2888.1609,15000.0,0.0
1101,224661.3808,23673.45,0.0,0.0
1102,229645.819509,14984.1289337,0.0,0.0
1103,229645.819509,8440.81255193,0.0,0.0
1104,230771.329372,2888.1609,0.0,0.0
1105,217083.21221,2959.18125,7937.13727135,0.0
1106,221098.607355,2959.18125,0.0,0.0
1107,219131.067759,2959.18125,0.0,0.0
1108,221301.626609,2959.18125,0.0,0.0
1109,217083.21221,2959.18125,6566.16458497,0.0
1110,218510.626886,13167.1897933,0.0,0.0
1111,213693.244407,23673.45,0.0,0.0
1112,215771.10888,23673.45,0.0,0.0
1113,218510.626886,8168.86217122,0.0,0.0
1114,207725.492425,2959.18125,0.0,0.0
1115,190347.463562,2959.18125,0.0,0.0
1116,175957.887582,2959.18125,0.0,0.0
1117,180173.466006,2959.18125,0.0,-15000.0
1118,175052.550589,2959.18125,0.0,-15000.0
1119,178885.875452,2959.18125,0.0,-15000.0
1120,177020.730378,2959.18125,0.0,-7356.82571332
1121,187833.457254,2959.18125,0.0,0.0
1122,217421.82812,2959.18125,0.0,0.0
1123,217114.417431,23673.45,0.0,0.0
1124,218510.626886,7782.23955574,15000.0,0.0
1125,216140.208848,23673.45,0.0,0.0
1126,218158.093764,2959.18125,15000.0,0.0
1127,218510.626886,12097.2111643,0.0,0.0
1128,218510.626886,7958.03076543,0.0,0.0
1129,218566.708621,3030.2016,0.0,0.0
1130,214771.326859,3030.2016,0.0,0.0
1131,213107.117368,3030.2016,0.0,0.0
1132,216795.983381,3030.2016,0.0,0.0
1133,220370.110162,3030.2016,0.0,0.0
1134,221243.224083,7202.13211194,0.0,0.0
1135,219380.63958,3030.2016,11076.677988,0.0
1136,221243.224083,14934.2449919,0.0,0.0
1137,220495.147225,3030.2016,0.0,0.0
1138,203315.879558,3030.2016,0.0,0.0
1139,183985.477895,3030.2016,0.0,0.0
1140,178973.543643,3030.2016,0.0,-7872.38630021
1141,181288.533583,3030.2016,0.0,-15000.0
1142,182053.148617,3030.2016,0.0,-15000.0
1143,178973.543643,3030.2016,0.0,-6919.84085336
1144,180550.435461,3030.2016,0.0,0.0
1145,200860.151435,3030.2016,0.0,0.0
1146,221243.224083,12674.4298916,0.0,0.0
1147,219380.63958,23673.45,11011.2669108,0.0
1148,219380.63958,23673.45,9833.32550373,0.0
1149,219380.63958,23673.45,6152.12267806,0.0
1150,217774.882413,23673.45,0.0,0.0
1151,221243.224083,10267.2196046,0.0,0.0
