Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7306,182989.11988,1555.345665,0.0,0.0
7307,174392.936864,1555.345665,0.0,-10588.2352941
7308,166744.251833,1555.345665,0.0,-15000.0
7309,162642.894394,1555.345665,0.0,-15000.0
7310,165196.78347,1555.345665,0.0,-15000.0
7311,176442.335175,1555.345665,0.0,-15000.0
7312,185244.303083,1555.345665,0.0,0.0
7313,218452.209132,1555.345665,0.0,0.0
7314,231506.928215,8049.45493876,15000.0,0.0
7315,232518.049832,23673.45,3743.36093649,0.0
7316,232518.049832,23673.45,4226.25164621,0.0
7317,233240.355835,23673.45,0.0,0.0
7318,231506.928215,18926.3244342,0.0,0.0
7319,231506.928215,13364.840757,0.0,0.0
7320,232518.049832,1555.345665,7030.3874173,0.0
7321,225797.978921,12026.6599951,0.0,0.0
7322,224678.850827,1666.61088,8388.28165112,0.0
7323,224678.850827,1666.61088,6412.52794861,0.0
7324,224678.850827,1666.61088,6475.78476295,0.0
7325,225797.978921,7677.06423383,0.0,0.0
7326,224678.850827,1666.61088,8723.40563732,0.0
7327,225797.978921,10635.5505745,0.0,0.0
7328,221463.593685,1666.61088,0.0,0.0
7329,198135.147074,1666.61088,0.0,0.0
7330,171064.931478,1666.61088,0.0,0.0
7331,163424.990747,1666.61088,0.0,-15000.0
7332,151301.403715,1666.61088,0.0,-15000.0
7333,148159.906462,1666.61088,0.0,-15000.0
7334,152750.434071,1666.61088,0.0,-15000.0
7335,159091.68032,1666.61088,0.0,-10588.2352941
7336,169708.899555,1666.61088,0.0,0.0
7337,205355.400937,1666.61088,0.0,0.0
7338,230399.839312,1666.61088,15000.0,0.0
7339,230347.845976,23673.45,0.0,0.0
7340,225797.978921,23673.45,6027.11943356,0.0
7341,229521.658858,23673.45,0.0,0.0
7342,225797.978921,12777.291287,8972.88056644,0.0
7343,225797.978921,15450.987793,0.0,0.0
7344,225797.978921,10374.3805166,0.0,0.0
7345,225383.269827,1756.56999,4875.0346913,0.0
7346,226406.123544,1756.56999,0.0,0.0
7347,224104.048684,1756.56999,0.0,0.0
7348,225728.149618,1756.56999,0.0,0.0
7349,229820.003342,1756.56999,0.0,0.0
7350,225383.269827,1756.56999,10124.9653087,0.0
7351,225686.648602,1756.56999,15000.0,0.0
7352,229717.415611,1756.56999,0.0,0.0
7353,207582.49368,1756.56999,0.0,0.0
7354,184664.328865,1756.56999,0.0,0.0
7355,175835.288957,1756.56999,0.0,-15000.0
7356,163888.848073,1756.56999,0.0,-15000.0
7357,160622.125835,1756.56999,0.0,-15000.0
7358,166919.774563,1756.56999,0.0,-15000.0
7359,176633.110775,1756.56999,0.0,-10588.2352941
7360,192009.986581,1756.56999,0.0,0.0
7361,228981.775926,1756.56999,0.0,0.0
7362,237960.957232,23673.45,6162.31416379,0.0
7363,237960.957232,23673.45,10343.3030592,0.0
7364,237960.957232,23673.45,9071.31204452,0.0
7365,237960.957232,23673.45,4423.0707325,0.0
7366,237320.770362,20239.0169677,0.0,0.0
7367,237320.770362,12831.2835551,0.0,0.0
7368,237320.770362,7335.65724723,0.0,0.0
7369,230789.431303,1773.141405,7969.94924498,0.0
7370,230789.431303,1773.141405,4013.5164602,0.0
7371,232582.703548,1773.141405,0.0,0.0
7372,234023.700603,1773.141405,0.0,0.0
7373,230789.431303,1773.141405,6301.94662663,0.0
7374,230789.431303,1773.141405,11714.5876682,0.0
7375,229867.750542,19886.2469236,0.0,0.0
7376,229867.750542,9888.05433014,0.0,0.0
7377,214596.226931,1773.141405,0.0,0.0
7378,193021.978246,1773.141405,0.0,0.0
7379,185096.149385,1773.141405,0.0,-10588.2352941
7380,178725.100063,1773.141405,0.0,-15000.0
7381,173178.890523,1773.141405,0.0,-15000.0
7382,175674.733889,1773.141405,0.0,-15000.0
7383,182602.921009,1773.141405,0.0,-15000.0
7384,185511.278896,1773.141405,0.0,0.0
7385,219560.863618,1773.141405,0.0,0.0
7386,229867.750542,14691.8463132,15000.0,0.0
7387,234186.549774,23673.45,3710.26835675,0.0
7388,236004.840097,23673.45,0.0,0.0
7389,232366.779248,23673.45,0.0,0.0
7390,229867.750542,19331.5461481,0.0,0.0
7391,234186.549774,1773.141405,7396.20363429,0.0
7392,234186.549774,1773.141405,3893.52800896,0.0
7393,230356.775257,1789.71282,5240.27846524,0.0
7394,233316.788746,1789.71282,0.0,0.0
7395,232592.050926,1789.71282,0.0,0.0
7396,230356.775257,1789.71282,4228.4233109,0.0
7397,229970.581527,10042.2718509,0.0,0.0
7398,227946.159821,1789.71282,15000.0,0.0
7399,229970.581527,18460.551772,0.0,0.0
7400,230356.775257,1789.71282,5531.29822386,0.0
7401,212257.708728,1789.71282,0.0,0.0
7402,190110.383934,1789.71282,0.0,0.0
7403,175741.358574,1789.71282,0.0,-10588.2352941
7404,165519.267168,1789.71282,0.0,-15000.0
7405,160581.014381,1789.71282,0.0,-15000.0
7406,163707.374655,1789.71282,0.0,-15000.0
7407,175950.17573,1789.71282,0.0,-15000.0
7408,183356.07505,1789.71282,0.0,0.0
7409,220504.146467,1789.71282,0.0,0.0
7410,233623.056712,23673.45,3687.04790014,0.0
7411,233623.056712,23673.45,7107.57626885,0.0
7412,233623.056712,23673.45,4205.37583101,0.0
7413,231634.963376,23673.45,0.0,0.0
7414,231328.374795,1789.71282,15000.0,0.0
7415,229970.581527,11339.7060371,0.0,0.0
7416,234605.580879,1789.71282,0.0,0.0
7417,227367.966222,1808.65158,3765.55608439,0.0
7418,228119.817627,1808.65158,0.0,0.0
7419,226834.495085,1808.65158,0.0,0.0
7420,228088.463678,1808.65158,0.0,0.0
7421,227367.966222,1808.65158,3351.80169925,0.0
7422,227367.966222,1808.65158,7882.64221636,0.0
7423,224746.214684,1808.65158,15000.0,0.0
7424,229450.468974,1808.65158,0.0,0.0
7425,204787.17631,1808.65158,0.0,0.0
7426,184825.480443,1808.65158,0.0,0.0
7427,176745.17454,1808.65158,0.0,-15000.0
7428,162282.991212,1808.65158,0.0,-15000.0
7429,157672.382745,1808.65158,0.0,-15000.0
7430,163000.063454,1808.65158,0.0,-15000.0
7431,172599.179213,1808.65158,0.0,-10588.2352941
7432,186138.651942,1808.65158,0.0,0.0
7433,223830.016675,1808.65158,0.0,0.0
7434,231661.138671,23673.45,9661.33880929,0.0
7435,231661.138671,23673.45,11326.298821,0.0
7436,231661.138671,23673.45,9012.36236967,0.0
7437,236086.80202,23673.45,0.0,0.0
7438,231590.005286,19736.3555546,0.0,0.0
7439,231590.005286,12482.0064385,0.0,0.0
7440,231590.005286,7302.20874684,0.0,0.0
7441,233121.506716,1827.59034,0.0,0.0
7442,229308.860619,1827.59034,0.0,0.0
7443,228304.152028,1827.59034,0.0,0.0
7444,229864.616491,1827.59034,0.0,0.0
7445,234598.195056,1827.59034,0.0,0.0
7446,232911.719357,1827.59034,8876.06519434,0.0
7447,232962.343249,1827.59034,15000.0,0.0
7448,232911.719357,1827.59034,6123.93480566,0.0
7449,218519.003946,1827.59034,0.0,0.0
7450,198544.4451,1827.59034,0.0,0.0
7451,184899.222452,1827.59034,0.0,-10588.2352941
7452,174353.290147,1827.59034,0.0,-15000.0
7453,168993.725937,1827.59034,0.0,-15000.0
7454,170978.515649,1827.59034,0.0,-15000.0
7455,182283.12013,1827.59034,0.0,-15000.0
7456,188208.881966,1827.59034,0.0,0.0
7457,226518.520705,1827.59034,0.0,0.0
7458,238364.228832,23673.45,7578.60406377,0.0
7459,233953.381436,23673.45,15000.0,0.0
7460,238364.228832,23673.45,7421.39593623,0.0
7461,238565.777376,23673.45,0.0,0.0
7462,234027.097692,19449.933752,0.0,0.0
7463,234027.097692,12455.7795802,0.0,0.0
7464,234027.097692,7292.89848773,0.0,0.0
7465,228851.992789,1827.59034,6642.91684693,0.0
7466,231892.10796,1827.59034,0.0,0.0
7467,229846.759188,1827.59034,0.0,0.0
7468,231182.061047,1827.59034,0.0,0.0
7469,228851.992789,1827.59034,5794.75167188,0.0
7470,228851.992789,1827.59034,10901.440933,0.0
7471,230702.673976,16366.9780236,0.0,0.0
7472,228851.992789,1827.59034,6660.89054819,0.0
7473,212451.375336,1827.59034,0.0,0.0
7474,189272.225051,1827.59034,0.0,0.0
7475,180036.323351,1827.59034,0.0,-15000.0
7476,167109.915414,1827.59034,0.0,-15000.0
7477,164127.463835,1827.59034,0.0,-15000.0
7478,169214.149934,1827.59034,0.0,-15000.0
7479,177804.367085,1827.59034,0.0,-10588.2352941
7480,190831.436717,1827.59034,0.0,0.0
7481,229428.674446,1827.59034,0.0,0.0
7482,238717.019862,23673.45,9279.9212436,0.0
7483,234135.838425,23673.45,15000.0,0.0
7484,238717.019862,23673.45,5720.0787564,0.0
7485,234780.477056,23673.45,0.0,0.0
7486,230702.673976,16094.1420416,0.0,0.0
7487,230702.673976,6737.49175483,0.0,0.0
7488,229265.139679,1827.59034,0.0,0.0
7489,216929.727514,1811.018925,7465.73121122,0.0
7490,220047.436728,1811.018925,0.0,0.0
7491,217366.761862,1811.018925,0.0,0.0
7492,218710.931868,1811.018925,0.0,0.0
7493,216929.727514,1811.018925,4211.89417394,0.0
7494,216929.727514,1811.018925,7806.23453092,0.0
7495,216929.727514,1811.018925,10516.1400839,0.0
7496,217346.419809,1811.018925,0.0,0.0
7497,196117.125443,1811.018925,0.0,0.0
7498,180033.175366,1811.018925,0.0,0.0
7499,168344.79275,1811.018925,0.0,-10588.2352941
7500,156288.200381,1811.018925,0.0,-15000.0
7501,152398.165755,1811.018925,0.0,-15000.0
7502,159567.502547,1811.018925,0.0,-15000.0
7503,172182.706512,1811.018925,0.0,-15000.0
7504,177961.060139,1811.018925,0.0,0.0
7505,213262.643932,1811.018925,0.0,0.0
7506,220811.486862,23673.45,5594.47331073,0.0
7507,220811.486862,23673.45,9110.90519326,0.0
7508,220811.486862,23673.45,6674.24772057,0.0
7509,222052.742686,23673.45,0.0,0.0
7510,220244.484528,17809.4486843,0.0,0.0
7511,220811.486862,1811.018925,8620.37377543,0.0
7512,220244.484528,6814.41396568,0.0,0.0
7513,223015.698992,1652.40681,0.0,0.0
7514,221168.625558,1652.40681,0.0,0.0
7515,221022.70373,1652.40681,0.0,0.0
7516,224092.792373,1652.40681,0.0,0.0
7517,229779.81173,1652.40681,0.0,0.0
7518,236798.9517,1652.40681,0.0,0.0
7519,232629.393899,1652.40681,10723.7229115,0.0
7520,236765.615246,1652.40681,0.0,0.0
7521,216157.811662,1652.40681,0.0,0.0
7522,197338.99625,1652.40681,0.0,0.0
7523,190234.984814,1652.40681,0.0,-8237.50574581
7524,190828.909585,1652.40681,0.0,-15000.0
7525,188587.173267,1652.40681,0.0,-15000.0
7526,190234.984814,1652.40681,0.0,-9672.75650302
7527,193629.957488,1652.40681,0.0,0.0
7528,213836.955878,1652.40681,0.0,0.0
7529,241925.149001,3571.06719209,0.0,0.0
7530,244390.170751,23673.45,10328.3023208,0.0
7531,244390.170751,23673.45,11272.9010015,0.0
7532,244390.170751,23673.45,8398.79667773,0.0
7533,245666.31892,23673.45,0.0,0.0
7534,241925.149001,17370.6908405,0.0,0.0
7535,241925.149001,8189.52949737,0.0,0.0
7536,241765.465445,1652.40681,0.0,0.0
7537,235928.195145,1633.46805,0.0,0.0
7538,231542.714334,1633.46805,0.0,0.0
7539,229418.962671,1633.46805,0.0,0.0
7540,234299.399865,1633.46805,0.0,0.0
7541,236862.459004,6211.61375733,0.0,0.0
7542,233517.41049,1633.46805,15000.0,0.0
7543,238639.193222,1633.46805,15000.0,0.0
7544,236862.459004,9235.54553904,0.0,0.0
7545,220273.009745,1633.46805,0.0,0.0
7546,198514.317557,1633.46805,0.0,0.0
7547,195737.493388,1633.46805,0.0,-15000.0
7548,184514.074718,1633.46805,0.0,-15000.0
7549,180147.928662,1633.46805,0.0,-15000.0
7550,186241.233089,1633.46805,0.0,-15000.0
7551,193876.867027,1633.46805,0.0,-10588.2352941
7552,203177.857358,1633.46805,0.0,0.0
7553,236468.356938,1633.46805,0.0,0.0
7554,241756.524458,23673.45,9319.79273944,0.0
7555,237392.588697,23673.45,15000.0,0.0
7556,241756.524458,23673.45,5680.20726056,0.0
7557,239100.317865,23673.45,0.0,0.0
7558,236862.459004,14006.0871536,0.0,0.0
7559,239144.786374,1633.46805,0.0,0.0
7560,231970.388978,1633.46805,0.0,0.0
7561,221883.584427,1621.631325,5160.63928295,0.0
7562,223964.032186,1621.631325,0.0,0.0
7563,222945.236104,1621.631325,0.0,0.0
7564,219914.744,7566.53576358,0.0,0.0
7565,221883.584427,1621.631325,9839.36071705,0.0
7566,219914.744,18301.4889073,0.0,0.0
7567,218953.020945,23673.45,0.0,0.0
7568,216980.130627,1621.631325,15000.0,0.0
7569,206783.523499,1621.631325,0.0,0.0
7570,181183.522302,1621.631325,0.0,0.0
7571,174744.912691,1621.631325,0.0,-15000.0
7572,163910.587683,1621.631325,0.0,-15000.0
7573,162878.172239,1621.631325,0.0,-15000.0
7574,167930.619455,1621.631325,0.0,-15000.0
7575,175981.300877,1621.631325,0.0,-10588.2352941
7576,181631.606584,1621.631325,0.0,0.0
7577,211675.090412,1621.631325,0.0,0.0
7578,220620.392021,23673.45,6464.68111002,0.0
7579,220620.392021,23673.45,8535.31888998,0.0
7580,219914.744,10993.8908067,15000.0,0.0
7581,219914.744,16466.0052974,0.0,0.0
7582,221612.081477,1621.631325,0.0,0.0
7583,210079.189389,1621.631325,0.0,0.0
7584,202275.434333,1621.631325,0.0,0.0
7585,196864.068998,1538.77425,0.0,0.0
7586,193213.578961,1538.77425,0.0,0.0
7587,192173.443537,1538.77425,0.0,0.0
7588,197575.890107,1538.77425,0.0,0.0
7589,206909.834414,1538.77425,0.0,0.0
7590,201485.343681,1538.77425,15000.0,0.0
7591,209437.421924,1538.77425,15000.0,0.0
7592,205437.091357,14639.9963455,0.0,0.0
7593,196919.241534,1538.77425,0.0,0.0
7594,171643.141279,1538.77425,0.0,0.0
7595,160228.816524,1538.77425,0.0,-10588.2352941
7596,154688.661756,1538.77425,0.0,-15000.0
7597,145994.464262,1538.77425,0.0,-15000.0
7598,149350.426403,1538.77425,0.0,-15000.0
7599,157652.06031,1538.77425,0.0,-15000.0
7600,163583.082749,1538.77425,0.0,0.0
7601,202716.416353,1538.77425,0.0,0.0
7602,209023.916521,23673.45,8461.92236178,0.0
7603,209023.916521,23673.45,12626.6083845,0.0
7604,209023.916521,23673.45,8911.46925369,0.0
7605,209133.253765,23673.45,0.0,0.0
7606,205437.091357,14884.2704545,0.0,0.0
7607,208483.330464,1538.77425,0.0,0.0
7608,201509.327871,1538.77425,0.0,0.0
7609,197669.905536,1507.998765,0.0,0.0
7610,194653.975703,1507.998765,0.0,0.0
7611,193543.769221,1507.998765,0.0,0.0
7612,196253.486902,1507.998765,0.0,0.0
7613,202207.451622,1507.998765,0.0,0.0
7614,210168.371019,1507.998765,0.0,0.0
7615,212129.878484,1507.998765,4978.43560038,0.0
7616,211479.458376,1507.998765,0.0,0.0
7617,195811.113784,1507.998765,0.0,0.0
7618,181303.294542,1507.998765,0.0,0.0
7619,167909.369822,1507.998765,0.0,0.0
7620,172810.396711,1507.998765,0.0,-11151.1007063
7621,174098.33333,1507.998765,0.0,-15000.0
7622,176320.693345,1507.998765,0.0,-15000.0
7623,172534.955112,1507.998765,0.0,0.0
7624,193987.660337,1507.998765,0.0,0.0
7625,225737.779526,1507.998765,0.0,0.0
7626,230543.787247,23673.45,6421.08726725,0.0
7627,225907.781739,23673.45,15000.0,0.0
7628,230543.787247,23673.45,8578.91273275,0.0
7629,232618.651864,23673.45,0.0,0.0
7630,225753.56987,19823.2007302,0.0,0.0
7631,225753.56987,10255.0247998,0.0,0.0
7632,228593.715315,1507.998765,0.0,0.0
7633,224301.066682,1434.61107,0.0,0.0
7634,221002.473052,1434.61107,0.0,0.0
7635,219954.924216,1434.61107,0.0,0.0
7636,221558.273417,1434.61107,0.0,0.0
7637,226195.647299,1434.61107,0.0,0.0
7638,223185.660305,1434.61107,9313.44191364,0.0
7639,222307.055628,1434.61107,15000.0,0.0
7640,223185.660305,1434.61107,5686.55808636,0.0
7641,203534.239558,1434.61107,0.0,0.0
7642,181092.27933,1434.61107,0.0,0.0
7643,176373.504289,1434.61107,0.0,-15000.0
7644,165981.18463,1434.61107,0.0,-15000.0
7645,162804.381681,1434.61107,0.0,-15000.0
7646,169341.083524,1434.61107,0.0,-15000.0
7647,176784.336736,1434.61107,0.0,-10588.2352941
7648,188716.488015,1434.61107,0.0,0.0
7649,222649.267022,1434.61107,0.0,0.0
7650,231016.641652,23673.45,5657.33271956,0.0
7651,231016.641652,23673.45,9839.85730512,0.0
7652,231016.641652,23673.45,9387.7901934,0.0
7653,231016.641652,23673.45,5115.01978191,0.0
7654,229284.449639,20523.3097657,0.0,0.0
7655,229284.449639,10875.8942743,0.0,0.0
7656,230793.724414,1434.61107,0.0,0.0
7657,217948.595999,1358.85603,7162.62358034,0.0
7658,220473.469579,1358.85603,0.0,0.0
7659,217274.192438,1358.85603,0.0,0.0
7660,218153.099886,1358.85603,0.0,0.0
7661,221182.084109,1358.85603,0.0,0.0
7662,217948.595999,1358.85603,7837.37641966,0.0
7663,215502.52929,1358.85603,15000.0,0.0
7664,220909.623735,1358.85603,0.0,0.0
7665,194973.68034,1358.85603,0.0,0.0
7666,164860.745443,1358.85603,0.0,0.0
7667,154414.650064,1358.85603,0.0,-15000.0
7668,142416.111201,1358.85603,0.0,-15000.0
7669,135380.695888,1358.85603,0.0,-15000.0
7670,143127.022363,1358.85603,0.0,-15000.0
7671,154481.594426,1358.85603,0.0,-10588.2352941
7672,169021.650727,1358.85603,0.0,0.0
7673,205626.3618,1358.85603,0.0,0.0
7674,223638.622525,9915.83272276,15000.0,0.0
7675,224236.099044,23673.45,7365.91156572,0.0
7676,224236.099044,23673.45,7634.08843428,0.0
7677,228296.259774,23673.45,0.0,0.0
7678,223638.622525,19929.10376,0.0,0.0
7679,223638.622525,11728.3750773,0.0,0.0
7680,227332.835088,1358.85603,0.0,0.0
7681,222188.543962,1368.32541,0.0,0.0
7682,217596.151215,1368.32541,0.0,0.0
7683,214965.856816,1368.32541,0.0,0.0
7684,217912.566919,1368.32541,0.0,0.0
7685,224543.060479,1368.32541,0.0,0.0
7686,226348.883269,1368.32541,6825.88187552,0.0
7687,225896.791076,1368.32541,15000.0,0.0
7688,226348.883269,1368.32541,8174.11812448,0.0
7689,211253.676076,1368.32541,0.0,0.0
7690,184546.156613,1368.32541,0.0,0.0
7691,175601.122618,1368.32541,0.0,-15000.0
7692,162847.153341,1368.32541,0.0,-15000.0
7693,160425.770187,1368.32541,0.0,-15000.0
7694,163856.191685,1368.32541,0.0,-15000.0
7695,171382.332813,1368.32541,0.0,-10588.2352941
7696,186419.448475,1368.32541,0.0,0.0
7697,222932.782259,1368.32541,0.0,0.0
7698,234374.675923,16361.08731,15000.0,0.0
7699,239371.064308,23673.45,6352.83643816,0.0
7700,239371.064308,23673.45,5294.84657824,0.0
7701,239406.202993,23673.45,0.0,0.0
7702,229564.868141,23673.45,0.0,0.0
7703,239371.064308,1368.32541,3352.3169836,0.0
7704,236526.001364,1368.32541,0.0,0.0
7705,227633.500745,1377.79479,4503.01948923,0.0
7706,229034.039728,1377.79479,0.0,0.0
7707,228017.239207,1377.79479,0.0,0.0
7708,230288.093613,1377.79479,0.0,0.0
7709,227633.500745,1377.79479,6302.03726254,0.0
7710,223631.21002,1377.79479,15000.0,0.0
7711,227565.26694,15478.8569276,0.0,0.0
7712,227633.500745,1377.79479,4194.94324823,0.0
7713,207607.413789,1377.79479,0.0,0.0
7714,179996.447017,1377.79479,0.0,0.0
7715,166940.625757,1377.79479,0.0,-15000.0
7716,152303.100134,1377.79479,0.0,-15000.0
7717,148684.789119,1377.79479,0.0,-15000.0
7718,155903.201647,1377.79479,0.0,-15000.0
7719,164155.393283,1377.79479,0.0,-10588.2352941
7720,177190.009559,1377.79479,0.0,0.0
7721,213289.860325,1377.79479,0.0,0.0
7722,227584.797976,23673.45,5921.65753645,0.0
7723,227584.797976,23673.45,9078.34246355,0.0
7724,227565.26694,14838.9818372,15000.0,0.0
7725,226936.965875,23673.45,0.0,0.0
7726,227565.26694,10914.5751151,0.0,0.0
7727,226176.729745,1377.79479,0.0,0.0
7728,218587.528204,1377.79479,0.0,0.0
7729,215007.997489,1368.32541,0.0,0.0
7730,212943.393613,1368.32541,0.0,0.0
7731,213433.01366,1368.32541,0.0,0.0
7732,218501.637962,1368.32541,0.0,0.0
7733,225024.567191,1368.32541,0.0,0.0
7734,223911.129782,1368.32541,8333.32641293,0.0
7735,223563.577641,1368.32541,15000.0,0.0
7736,223911.129782,1368.32541,6666.67358707,0.0
7737,206610.944765,1368.32541,0.0,0.0
7738,178301.795841,1368.32541,0.0,0.0
7739,166978.290067,1368.32541,0.0,-15000.0
7740,152811.703774,1368.32541,0.0,-15000.0
7741,148931.373484,1368.32541,0.0,-15000.0
7742,154051.991468,1368.32541,0.0,-15000.0
7743,164027.289806,1368.32541,0.0,-10588.2352941
7744,175403.993453,1368.32541,0.0,0.0
7745,214525.010073,1368.32541,0.0,0.0
7746,229481.122667,23673.45,5592.77184491,0.0
7747,229481.122667,23673.45,9407.22815509,0.0
7748,228630.417926,16489.8774453,15000.0,0.0
7749,231052.387303,23673.45,0.0,0.0
7750,228630.417926,16617.3357214,0.0,0.0
7751,228630.417926,8295.64955326,0.0,0.0
7752,229973.559636,1368.32541,0.0,0.0
7753,225847.853675,1396.73355,0.0,0.0
7754,222158.073616,1396.73355,0.0,0.0
7755,220895.749378,1396.73355,0.0,0.0
7756,223592.312421,1396.73355,0.0,0.0
7757,229086.296515,1396.73355,0.0,0.0
7758,228808.135478,1396.73355,7467.11771241,0.0
7759,227906.323629,1396.73355,15000.0,0.0
7760,228808.135478,1396.73355,7532.88228759,0.0
7761,215486.264375,1396.73355,0.0,0.0
7762,190000.94428,1396.73355,0.0,0.0
7763,177674.909109,1396.73355,0.0,-15000.0
7764,163988.524347,1396.73355,0.0,-15000.0
7765,159577.992686,1396.73355,0.0,-15000.0
7766,165418.986941,1396.73355,0.0,-15000.0
7767,174571.888139,1396.73355,0.0,-10588.2352941
7768,187516.448911,1396.73355,0.0,0.0
7769,229716.319971,1396.73355,0.0,0.0
7770,244301.981431,23673.45,4217.96405511,0.0
7771,240386.437995,20847.1150833,15000.0,0.0
7772,244301.981431,23673.45,6224.40153495,0.0
7773,244419.043252,23673.45,0.0,0.0
7774,240386.437995,18647.6675667,0.0,0.0
7775,244301.981431,1396.73355,4557.63440994,0.0
7776,241618.304319,1396.73355,0.0,0.0
7777,235641.771504,1391.99886,0.0,0.0
7778,230733.471325,1391.99886,0.0,0.0
7779,227715.326488,1391.99886,0.0,0.0
7780,229819.207129,1391.99886,0.0,0.0
7781,236513.718562,1391.99886,0.0,0.0
7782,239202.752347,1391.99886,5846.55584396,0.0
7783,238194.155713,1391.99886,15000.0,0.0
7784,239202.752347,1391.99886,9153.44415604,0.0
7785,225677.494285,1391.99886,0.0,0.0
7786,200230.250745,1391.99886,0.0,0.0
7787,186866.167342,1391.99886,0.0,-10588.2352941
7788,176911.103898,1391.99886,0.0,-15000.0
7789,171197.701429,1391.99886,0.0,-15000.0
7790,174305.503727,1391.99886,0.0,-15000.0
7791,187054.877322,1391.99886,0.0,-15000.0
7792,196016.39502,1391.99886,0.0,0.0
7793,235886.255618,1391.99886,0.0,0.0
7794,241237.268266,20065.9021537,15000.0,0.0
7795,245672.501961,23673.45,9371.91814212,0.0
7796,245672.501961,23673.45,5628.08185788,0.0
7797,243083.623516,23673.45,0.0,0.0
7798,241237.268266,14895.5023153,0.0,0.0
7799,241237.268266,6015.33615102,0.0,0.0
7800,240005.977534,1391.99886,0.0,0.0
7801,235730.837872,1387.26417,0.0,0.0
7802,231841.223557,1387.26417,0.0,0.0
7803,230259.230549,1387.26417,0.0,0.0
7804,233941.873683,1387.26417,0.0,0.0
7805,240875.049185,1387.26417,0.0,0.0
7806,242666.196502,1387.26417,6309.83453018,0.0
7807,241146.036984,2133.71538699,15000.0,0.0
7808,242666.196502,1387.26417,8690.16546982,0.0
7809,228398.293554,1387.26417,0.0,0.0
7810,205284.787448,1387.26417,0.0,0.0
7811,193681.52991,1387.26417,0.0,-10588.2352941
7812,185385.492213,1387.26417,0.0,-15000.0
7813,182132.335798,1387.26417,0.0,-15000.0
7814,185697.492495,1387.26417,0.0,-15000.0
7815,196411.147537,1387.26417,0.0,-15000.0
7816,202631.70659,1387.26417,0.0,0.0
7817,239064.428859,1387.26417,0.0,0.0
7818,243320.322467,23673.45,10770.8271343,0.0
7819,243320.322467,23673.45,11234.9127046,0.0
7820,243320.322467,23673.45,7994.26016102,0.0
7821,243894.850332,23673.45,0.0,0.0
7822,241146.036984,15254.799653,0.0,0.0
7823,244683.039484,1387.26417,0.0,0.0
7824,237827.687206,1387.26417,0.0,0.0
7825,223866.392414,1472.48859,8262.965031,0.0
7826,227421.505298,1472.48859,0.0,0.0
7827,225150.836859,1472.48859,0.0,0.0
7828,227547.719976,1472.48859,0.0,0.0
7829,223903.499708,9075.1996762,0.0,0.0
7830,223866.392414,1472.48859,12516.1419925,0.0
7831,223903.499708,19004.4470109,0.0,0.0
7832,223866.392414,1472.48859,9220.89297653,0.0
7833,208087.994698,1472.48859,0.0,0.0
7834,183834.804525,1472.48859,0.0,0.0
7835,172041.132959,1472.48859,0.0,-10588.2352941
7836,162732.879095,1472.48859,0.0,-15000.0
7837,156464.759426,1472.48859,0.0,-15000.0
7838,159635.308737,1472.48859,0.0,-15000.0
7839,171100.106943,1472.48859,0.0,-15000.0
7840,179443.820844,1472.48859,0.0,0.0
7841,216588.761379,1472.48859,0.0,0.0
7842,223959.376858,23673.45,9517.95667574,0.0
7843,223959.376858,23673.45,9556.34385025,0.0
7844,223959.376858,23673.45,5724.4109379,0.0
7845,223794.426706,23673.45,0.0,0.0
7846,223903.499708,15008.4784829,0.0,0.0
7847,223959.376858,1472.48859,5201.28853611,0.0
7848,224444.509938,1472.48859,0.0,0.0
7849,220557.785205,1500.89673,0.0,0.0
7850,217489.378469,1500.89673,0.0,0.0
7851,215610.499,1500.89673,0.0,0.0
7852,219238.359239,1500.89673,0.0,0.0
7853,222838.787454,1500.89673,3394.23620905,0.0
7854,219130.739359,1500.89673,15000.0,0.0
7855,224460.693231,17555.5635567,0.0,0.0
7856,222838.787454,1500.89673,11605.7637909,0.0
7857,211773.357653,1500.89673,0.0,0.0
7858,186553.005774,1500.89673,0.0,0.0
7859,168428.793034,1500.89673,0.0,-10588.2352941
7860,154455.08891,1500.89673,0.0,-15000.0
7861,148724.96957,1500.89673,0.0,-15000.0
7862,152835.61161,1500.89673,0.0,-15000.0
7863,165724.451897,1500.89673,0.0,-15000.0
7864,173146.555041,1500.89673,0.0,0.0
7865,212326.162661,1500.89673,0.0,0.0
7866,225401.376632,23673.45,7576.63933648,0.0
7867,220653.611277,23673.45,15000.0,0.0
7868,225401.376632,23673.45,7423.36066352,0.0
7869,227721.495535,23673.45,0.0,0.0
7870,224460.693231,17137.2801996,0.0,0.0
7871,224460.693231,7912.34303366,0.0,0.0
7872,223411.599325,1500.89673,0.0,0.0
7873,214796.093515,1555.345665,3336.94573122,0.0
7874,213840.334798,1555.345665,0.0,0.0
7875,211553.003735,1555.345665,0.0,0.0
7876,210895.918715,1555.345665,0.0,0.0
7877,214213.825429,1555.345665,0.0,0.0
7878,214796.093515,1555.345665,6009.24327718,0.0
7879,212047.749708,1555.345665,15000.0,0.0
7880,214796.093515,1555.345665,5653.8109916,0.0
7881,199434.972253,1555.345665,0.0,0.0
7882,172739.388427,1555.345665,0.0,0.0
7883,159633.795141,1555.345665,0.0,-15000.0
