Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
603,210609.139087,1820.488305,3377.59020483,0.0
604,210609.139087,1820.488305,5639.57734246,0.0
605,214413.164907,8374.52472887,0.0,0.0
606,214413.164907,14576.4894677,0.0,0.0
607,211913.512553,23673.45,0.0,0.0
608,213439.352061,23673.45,0.0,0.0
609,210894.791405,1820.488305,0.0,0.0
610,178525.442259,1820.488305,0.0,0.0
611,148125.604715,1820.488305,0.0,0.0
612,141336.89356,1820.488305,0.0,-15000.0
613,130588.0182,1820.488305,0.0,-15000.0
614,128883.072241,1820.488305,0.0,-15000.0
615,136937.995569,1820.488305,0.0,-15000.0
616,149549.64549,1820.488305,0.0,-10588.2352941
617,168146.108412,1820.488305,0.0,0.0
618,213152.046214,1820.488305,0.0,0.0
619,214413.164907,12756.5312857,9848.89592594,0.0
620,214413.164907,8105.37901783,15000.0,0.0
621,211279.206435,23673.45,0.0,0.0
622,214413.164907,14644.0637199,0.0,0.0
623,214413.164907,1820.488305,5151.10407406,0.0
624,213223.287978,1820.488305,0.0,0.0
625,207650.364753,1898.61069,0.0,0.0
626,203401.358777,1898.61069,0.0,0.0
627,201866.242255,1898.61069,0.0,0.0
628,204247.980749,1898.61069,0.0,0.0
629,209795.684918,1898.61069,0.0,0.0
630,211168.82615,1898.61069,8431.66762542,0.0
631,215021.563223,1898.61069,15000.0,0.0
632,214611.795343,23673.45,0.0,0.0
633,211168.82615,1898.61069,6568.33237458,0.0
634,190590.771847,1898.61069,0.0,0.0
635,168070.241297,1898.61069,0.0,-6403.9856692
636,156971.007309,1898.61069,0.0,-15000.0
637,148175.047509,1898.61069,0.0,-15000.0
638,148869.341067,1898.61069,0.0,-15000.0
639,159012.533808,1898.61069,0.0,-15000.0
640,168070.241297,1898.61069,0.0,-4184.24962492
641,191420.293626,1898.61069,0.0,0.0
642,218419.972809,16302.2054205,0.0,0.0
643,220275.75757,23673.45,7750.68993947,0.0
644,218419.972809,17248.9542442,15000.0,0.0
645,222430.088641,23673.45,0.0,0.0
646,218419.972809,19858.6490153,0.0,0.0
647,220275.75757,1898.61069,7249.31006053,0.0
648,221065.204106,1898.61069,0.0,0.0
649,215693.813058,2019.345285,0.0,0.0
650,212584.08072,2019.345285,0.0,0.0
651,212003.853707,2019.345285,0.0,0.0
652,216771.715264,2019.345285,0.0,0.0
653,223778.263767,2019.345285,0.0,0.0
654,230039.473731,2019.345285,2789.90877777,0.0
655,230039.473731,2019.345285,12210.0912222,0.0
656,232630.382397,2019.345285,15000.0,0.0
657,228854.513064,2019.345285,0.0,0.0
658,201506.495704,2019.345285,0.0,0.0
659,177546.574252,2019.345285,0.0,-4127.97381948
660,170867.306413,2019.345285,0.0,-15000.0
661,165525.91955,2019.345285,0.0,-15000.0
662,168295.290286,2019.345285,0.0,-15000.0
663,172171.945229,2019.345285,0.0,-15000.0
664,177546.574252,2019.345285,0.0,-6460.26147464
665,200248.804999,2019.345285,0.0,0.0
666,231163.668021,14240.7232486,0.0,0.0
667,231163.668021,19657.7694499,15000.0,0.0
668,235242.648351,23673.45,6366.99031493,0.0
669,235242.648351,23673.45,3423.97883785,0.0
670,232550.639722,23673.45,0.0,0.0
671,231163.668021,17338.0932715,0.0,0.0
672,235242.648351,2019.345285,5209.03084722,0.0
673,234332.096048,2163.75333,0.0,0.0
674,228284.544294,2163.75333,0.0,0.0
675,225767.940703,2163.75333,0.0,0.0
676,228493.057237,2163.75333,0.0,0.0
677,232556.223556,2163.75333,0.0,0.0
678,239621.308323,2163.75333,0.0,0.0
679,232182.780375,2163.75333,15000.0,0.0
680,234743.468999,2163.75333,15000.0,0.0
681,227596.102677,2163.75333,0.0,0.0
682,199992.167584,2163.75333,0.0,0.0
683,178044.72263,2163.75333,0.0,-5440.33245509
684,169172.249564,2163.75333,0.0,-15000.0
685,161933.689358,2163.75333,0.0,-15000.0
686,163538.254758,2163.75333,0.0,-15000.0
687,172879.980145,2163.75333,0.0,-15000.0
688,178044.72263,2163.75333,0.0,-5147.90283903
689,203197.590975,2163.75333,0.0,0.0
690,235983.54125,11649.2749429,0.0,0.0
691,239705.013193,23673.45,6024.53981592,0.0
692,235983.54125,19319.1133623,15000.0,0.0
693,239705.013193,23673.45,4905.3181254,0.0
694,238468.986591,23673.45,0.0,0.0
695,235983.54125,17668.8528548,0.0,0.0
696,239705.013193,2163.75333,4070.14205867,0.0
697,236962.72304,2324.73279,0.0,0.0
698,231782.640983,2324.73279,0.0,0.0
699,229669.23279,2324.73279,0.0,0.0
700,232233.237266,2324.73279,0.0,0.0
701,237603.0318,2324.73279,0.0,0.0
702,238123.643367,2324.73279,7372.02625939,0.0
703,237258.761604,2324.73279,15000.0,0.0
704,238123.643367,10479.967037,7627.97374061,0.0
705,230813.16108,2324.73279,0.0,0.0
706,200698.137249,2324.73279,0.0,0.0
707,181487.348382,2324.73279,0.0,-10588.2352941
708,164333.350364,2324.73279,0.0,-15000.0
709,155375.212175,2324.73279,0.0,-15000.0
710,160230.550736,2324.73279,0.0,-15000.0
711,174410.600757,2324.73279,0.0,-15000.0
712,177517.286234,2324.73279,0.0,0.0
713,205519.75298,2324.73279,0.0,0.0
714,238123.643367,12415.1011553,0.0,0.0
715,240762.011358,23673.45,5222.55279288,0.0
716,238123.643367,16538.4661049,15000.0,0.0
717,243010.356501,23673.45,0.0,0.0
718,236646.551751,23673.45,0.0,0.0
719,240762.011358,2324.73279,9777.44720712,0.0
720,238123.643367,8630.80937276,0.0,0.0
721,233599.244334,2438.36535,5057.89093982,0.0
722,233963.020634,2438.36535,0.0,0.0
723,231884.913357,2438.36535,0.0,0.0
724,232758.956549,2438.36535,0.0,0.0
725,236750.002632,2438.36535,0.0,0.0
726,233599.244334,2438.36535,9942.10906018,0.0
727,234808.356481,2438.36535,15000.0,0.0
728,236220.923408,17919.0807949,0.0,0.0
729,230446.450746,2438.36535,0.0,0.0
730,202351.088701,2438.36535,0.0,0.0
731,178324.692637,2438.36535,0.0,-4987.13501051
732,169609.425749,2438.36535,0.0,-15000.0
733,161136.651671,2438.36535,0.0,-15000.0
734,161910.381432,2438.36535,0.0,-15000.0
735,170714.163928,2438.36535,0.0,-15000.0
736,178324.692637,2438.36535,0.0,-5601.10028361
737,202084.751691,2438.36535,0.0,0.0
738,236220.923408,12549.8542471,0.0,0.0
739,236220.923408,18439.55609,15000.0,0.0
740,235580.299286,23673.45,8410.40232827,0.0
741,239287.589878,23673.45,0.0,0.0
742,236220.923408,18459.1836681,0.0,0.0
743,235580.299286,2438.36535,6589.59767173,0.0
744,233680.149148,2438.36535,0.0,0.0
745,226564.27172,2556.7326,0.0,0.0
746,221515.878489,2556.7326,0.0,0.0
747,219016.677013,2556.7326,0.0,0.0
748,220889.627876,2556.7326,0.0,0.0
749,225914.796963,2556.7326,0.0,0.0
750,228574.886972,2556.7326,5368.67339785,0.0
751,227102.420945,2556.7326,15000.0,0.0
752,228574.886972,10513.9416015,9631.32660215,0.0
753,226890.213229,2556.7326,0.0,0.0
754,201352.084875,2556.7326,0.0,0.0
755,180524.992263,2556.7326,0.0,-7538.62026985
756,173764.635037,2556.7326,0.0,-15000.0
757,163875.881715,2556.7326,0.0,-15000.0
758,166141.192411,2556.7326,0.0,-15000.0
759,171643.854886,2556.7326,0.0,-15000.0
760,180524.992263,2556.7326,0.0,-3049.61502427
761,203619.335998,2556.7326,0.0,0.0
762,229240.653038,2556.7326,12799.5798223,0.0
763,229240.653038,23673.45,9879.99155067,0.0
764,229240.653038,23673.45,7320.42862707,0.0
765,231688.183443,23673.45,0.0,0.0
766,228574.886972,19634.4707208,0.0,0.0
767,228574.886972,11415.2019777,0.0,0.0
768,231101.890732,2556.7326,0.0,0.0
769,219485.179094,2888.1609,6020.46909158,0.0
770,221595.661347,2888.1609,0.0,0.0
771,220033.793868,2888.1609,0.0,0.0
772,221937.486946,2888.1609,0.0,0.0
773,224022.894758,2888.1609,0.0,0.0
774,219485.179094,2888.1609,8979.53090842,0.0
775,218812.789109,2888.1609,15000.0,0.0
776,220726.824335,16824.0571616,0.0,0.0
777,211637.761247,2888.1609,0.0,0.0
778,183398.073203,2888.1609,0.0,0.0
779,162846.625778,2888.1609,0.0,-6574.9682494
780,150334.75725,2888.1609,0.0,-15000.0
781,141227.769899,2888.1609,0.0,-15000.0
782,144888.817069,2888.1609,0.0,-15000.0
783,157854.335363,2888.1609,0.0,-15000.0
784,162846.625778,2888.1609,0.0,-4013.26704472
785,185541.660866,2888.1609,0.0,0.0
786,220726.824335,8469.36283484,0.0,0.0
787,221292.250248,23673.45,6629.36020309,0.0
788,221292.250248,23673.45,8039.71361591,0.0
789,221292.250248,23673.45,6037.62292678,0.0
790,222033.683693,23673.45,0.0,0.0
791,220726.824335,17381.0025036,0.0,0.0
792,221292.250248,2888.1609,9293.30325421,0.0
793,225625.434301,3101.22195,0.0,0.0
794,222089.121942,3101.22195,0.0,0.0
795,221438.012239,3101.22195,0.0,0.0
796,224030.184145,3101.22195,0.0,0.0
797,229939.042357,3101.22195,0.0,0.0
798,226868.81788,3101.22195,11682.9224419,0.0
799,231667.838942,19057.0657918,0.0,0.0
800,236265.880304,3101.22195,15000.0,0.0
801,226868.81788,3101.22195,3317.07755805,0.0
802,204415.814719,3101.22195,0.0,0.0
803,178650.744421,3101.22195,0.0,0.0
804,175178.516464,3101.22195,0.0,-15000.0
805,163997.19924,3101.22195,0.0,-15000.0
806,166371.079857,3101.22195,0.0,-15000.0
807,168729.070513,3101.22195,0.0,-15000.0
808,176837.930674,3101.22195,0.0,-10588.2352941
809,194985.1685,3101.22195,0.0,0.0
810,231667.838942,9797.72272323,0.0,0.0
811,234527.110478,23673.45,5791.84003675,0.0
812,231667.838942,17094.3043719,15000.0,0.0
813,234527.110478,23673.45,3424.00333331,0.0
814,232196.761721,23673.45,0.0,0.0
815,231667.838942,16776.741763,0.0,0.0
816,234527.110478,3101.22195,5784.15662994,0.0
817,235313.377384,3172.2423,0.0,0.0
818,231061.852552,3172.2423,0.0,0.0
819,229101.972766,3172.2423,0.0,0.0
820,230783.462451,3172.2423,0.0,0.0
821,235005.091141,3172.2423,0.0,0.0
822,236267.003028,3172.2423,6855.99410224,0.0
823,236267.003028,10499.5667754,8144.00589776,0.0
824,236267.003028,7469.70097045,15000.0,0.0
825,235961.251566,3172.2423,0.0,0.0
826,210559.602877,3172.2423,0.0,0.0
827,184006.63249,3172.2423,0.0,0.0
828,178901.664204,3172.2423,0.0,-15000.0
829,166608.397205,3172.2423,0.0,-15000.0
830,163006.902686,3172.2423,0.0,-15000.0
831,168052.833412,3172.2423,0.0,-15000.0
832,178397.801981,3172.2423,0.0,-10588.2352941
833,196832.789652,3172.2423,0.0,0.0
834,240358.062027,3172.2423,0.0,0.0
835,235788.81295,23673.45,8295.37535027,0.0
836,236267.003028,16676.3513696,15000.0,0.0
837,235788.81295,23673.45,6704.62464973,0.0
838,237701.976219,23673.45,0.0,0.0
839,236267.003028,17705.2896185,0.0,0.0
840,236267.003028,12339.8222661,0.0,0.0
841,234049.45647,3148.56885,5479.40594676,0.0
842,234982.612583,3148.56885,0.0,0.0
843,232220.535305,3148.56885,0.0,0.0
844,233519.011462,3148.56885,0.0,0.0
845,237180.720461,3148.56885,0.0,0.0
846,234049.45647,3148.56885,9520.59405324,0.0
847,235577.963953,3148.56885,15000.0,0.0
848,232241.997485,23673.45,0.0,0.0
849,230039.469209,3148.56885,0.0,0.0
850,203605.139487,3148.56885,0.0,0.0
851,177681.151998,3148.56885,0.0,0.0
852,177402.705325,3148.56885,0.0,-15000.0
853,165387.139577,3148.56885,0.0,-15000.0
854,164356.91587,3148.56885,0.0,-15000.0
855,169229.264077,3148.56885,0.0,-15000.0
856,180935.848452,3148.56885,0.0,-10588.2352941
857,199526.167727,3148.56885,0.0,0.0
858,240311.744159,3148.56885,0.0,0.0
859,236616.36838,15812.6062374,15000.0,0.0
860,239999.689695,23673.45,4231.64597152,0.0
861,239999.689695,23673.45,3635.62358023,0.0
862,239248.523554,23673.45,0.0,0.0
863,236616.36838,19286.3122626,0.0,0.0
864,239999.689695,3148.56885,7132.73044825,0.0
865,231004.933901,3148.56885,10098.8412688,0.0
866,235920.713247,3148.56885,0.0,0.0
867,232783.061766,3148.56885,0.0,0.0
868,233959.679897,3148.56885,0.0,0.0
869,231004.933901,3148.56885,6793.69685658,0.0
870,231004.933901,3148.56885,13107.4618746,0.0
871,230741.162805,23673.45,0.0,0.0
872,233391.431418,23673.45,0.0,0.0
873,232884.328181,3148.56885,0.0,0.0
874,207703.071423,3148.56885,0.0,0.0
875,182534.729416,3148.56885,0.0,0.0
876,174547.272233,3148.56885,0.0,-10588.2352941
877,166085.198355,3148.56885,0.0,-15000.0
878,161917.920812,3148.56885,0.0,-15000.0
879,165882.327085,3148.56885,0.0,-15000.0
880,178387.846808,3148.56885,0.0,-15000.0
881,191487.409814,3148.56885,0.0,0.0
882,234797.297554,3148.56885,0.0,0.0
883,235646.962322,11425.4685,15000.0,0.0
884,236124.450028,23673.45,3484.73808759,0.0
885,236124.450028,23673.45,2659.95905267,0.0
886,233476.039036,23673.45,0.0,0.0
887,236124.450028,3148.56885,8855.30285974,0.0
888,237480.399323,3148.56885,0.0,0.0
889,225213.513684,3101.22195,5228.47330768,0.0
890,225429.071784,3101.22195,0.0,0.0
891,222439.741789,3101.22195,0.0,0.0
892,223391.824028,3101.22195,0.0,0.0
893,228111.562,3101.22195,0.0,0.0
894,225213.513684,3101.22195,9771.52669232,0.0
895,226711.118534,4246.14754785,15000.0,0.0
896,225740.371733,23673.45,0.0,0.0
897,226414.868708,3101.22195,0.0,0.0
898,200755.79701,3101.22195,0.0,0.0
899,173280.817125,3101.22195,0.0,0.0
900,163194.150611,3101.22195,0.0,-10588.2352941
901,154076.574391,3101.22195,0.0,-15000.0
902,148498.201185,3101.22195,0.0,-15000.0
903,152737.141675,3101.22195,0.0,-15000.0
904,168185.509488,3101.22195,0.0,-15000.0
905,182721.397424,3101.22195,0.0,0.0
906,227672.63533,3101.22195,0.0,0.0
907,226711.118534,15720.277124,15000.0,0.0
908,230332.592269,23673.45,4932.35685697,0.0
909,230332.592269,23673.45,3890.64220738,0.0
910,229691.299027,23673.45,0.0,0.0
911,226711.118534,19085.9599781,0.0,0.0
912,230332.592269,3101.22195,6177.00093565,0.0
913,226787.658699,2959.18125,4009.81929554,0.0
914,227599.179893,2959.18125,0.0,0.0
915,226316.570057,2959.18125,0.0,0.0
916,226787.658699,2959.18125,1402.84129418,0.0
917,227216.581341,8712.06748021,0.0,0.0
918,227216.581341,16185.6591335,0.0,0.0
919,227216.581341,9310.75363574,15000.0,0.0
920,226787.658699,23673.45,4312.97811211,0.0
921,226787.658699,2959.18125,5274.36129817,0.0
922,205857.301424,2959.18125,0.0,0.0
923,179041.594867,2959.18125,0.0,0.0
924,169390.562891,2959.18125,0.0,-10588.2352941
925,160144.998865,2959.18125,0.0,-15000.0
926,155084.789947,2959.18125,0.0,-15000.0
927,158459.311023,2959.18125,0.0,-15000.0
928,171248.215016,2959.18125,0.0,-15000.0
929,183245.973292,2959.18125,0.0,0.0
930,225718.508085,2959.18125,0.0,0.0
931,227216.581341,11469.3379448,15000.0,0.0
932,227216.581341,11760.6406737,15000.0,0.0
933,229116.331985,23673.45,0.0,0.0
934,224661.756123,23673.45,0.0,0.0
935,227216.581341,13620.430182,0.0,0.0
936,232108.521326,2959.18125,0.0,0.0
937,225950.076082,2888.1609,0.0,0.0
938,221834.589647,2888.1609,0.0,0.0
939,220103.868012,2888.1609,0.0,0.0
940,222862.89502,2888.1609,0.0,0.0
941,221431.199148,2888.1609,4662.93783257,0.0
942,221431.199148,2888.1609,10337.0621674,0.0
943,223066.258428,2888.1609,15000.0,0.0
944,222897.263541,19255.9982588,0.0,0.0
945,217341.742164,2888.1609,0.0,0.0
946,190689.411703,2888.1609,0.0,0.0
947,164174.231476,2888.1609,0.0,0.0
948,155022.083285,2888.1609,0.0,-10588.2352941
949,146781.943744,2888.1609,0.0,-15000.0
950,142242.949077,2888.1609,0.0,-15000.0
951,145786.204108,2888.1609,0.0,-15000.0
952,159412.838684,2888.1609,0.0,-15000.0
953,171999.635194,2888.1609,0.0,0.0
954,216654.627166,2888.1609,0.0,0.0
955,223975.93836,23673.45,0.0,0.0
956,222897.263541,12621.6234378,15000.0,0.0
957,227435.418374,23673.45,0.0,0.0
958,222897.263541,10350.3085915,15000.0,0.0
959,222897.263541,18968.840243,0.0,0.0
960,222897.263541,14649.7376689,0.0,0.0
961,229206.057754,2888.1609,0.0,0.0
962,225307.082179,2888.1609,0.0,0.0
963,224275.10362,2888.1609,0.0,0.0
964,227376.888836,2888.1609,0.0,0.0
965,227242.618464,2888.1609,3920.19934022,0.0
966,227242.618464,2888.1609,11079.8006598,0.0
967,230843.914183,2888.1609,15000.0,0.0
968,227370.372637,23673.45,0.0,0.0
969,227847.867244,2888.1609,0.0,0.0
970,202576.752944,2888.1609,0.0,0.0
971,178639.04117,2888.1609,0.0,0.0
972,170314.711827,2888.1609,0.0,-10588.2352941
973,162392.832336,2888.1609,0.0,-15000.0
974,158964.873947,2888.1609,0.0,-15000.0
975,162110.035892,2888.1609,0.0,-15000.0
976,172666.094473,2888.1609,0.0,-15000.0
977,186693.235915,2888.1609,0.0,0.0
978,230194.829452,2888.1609,0.0,0.0
979,232021.652189,19414.1634004,9271.894801,0.0
980,232021.652189,14889.453191,15000.0,0.0
981,236187.020379,23673.45,0.0,0.0
982,231426.676704,23673.45,0.0,0.0
983,232021.652189,14981.2807086,0.0,0.0
984,232021.652189,2888.1609,5728.105199,0.0
985,231587.584134,2840.814,0.0,0.0
986,227712.511803,2840.814,0.0,0.0
987,226863.027456,2840.814,0.0,0.0
988,230576.613231,2840.814,0.0,0.0
989,235494.461015,2840.814,0.0,0.0
990,237069.58675,2840.814,6695.11876657,0.0
991,237627.319948,2840.814,15000.0,0.0
992,237069.58675,13602.1805861,8304.88123343,0.0
993,234719.25047,2840.814,0.0,0.0
994,207703.547599,2840.814,0.0,0.0
995,181713.373559,2840.814,0.0,0.0
996,177017.837304,2840.814,0.0,-15000.0
997,165285.760657,2840.814,0.0,-15000.0
998,162498.998454,2840.814,0.0,-15000.0
999,168380.663762,2840.814,0.0,-15000.0
1000,178719.993783,2840.814,0.0,-10588.2352941
1001,196685.799389,2840.814,0.0,0.0
1002,241651.903303,2840.814,0.0,0.0
1003,242360.141179,23673.45,5332.38774334,0.0
1004,242360.141179,23673.45,5759.10811927,0.0
1005,242360.141179,23673.45,3908.50413739,0.0
1006,240992.187892,23673.45,0.0,0.0
1007,238513.1994,2840.814,15000.0,0.0
1008,237069.58675,12861.5109139,0.0,0.0
1009,233283.553608,2888.1609,7250.90332246,0.0
1010,234941.737106,2888.1609,0.0,0.0
1011,231839.039707,2888.1609,0.0,0.0
1012,232931.799674,2888.1609,0.0,0.0
1013,235627.846245,2888.1609,0.0,0.0
1014,233283.553608,2888.1609,7749.09667754,0.0
1015,233118.297403,2888.1609,15000.0,0.0
1016,238020.464732,14667.0240476,0.0,0.0
1017,228536.813277,2888.1609,0.0,0.0
1018,203765.236653,2888.1609,0.0,0.0
1019,180359.318509,2888.1609,0.0,0.0
1020,177098.869862,2888.1609,0.0,-15000.0
1021,166238.126892,2888.1609,0.0,-15000.0
1022,162016.892048,2888.1609,0.0,-15000.0
1023,167583.339139,2888.1609,0.0,-15000.0
1024,175758.301567,2888.1609,0.0,-10588.2352941
1025,191956.223933,2888.1609,0.0,0.0
1026,234752.681358,2888.1609,0.0,0.0
1027,238020.464732,16815.0350252,10415.3709895,0.0
1028,238020.464732,13164.255944,15000.0,0.0
1029,238020.464732,23673.45,4584.62901049,0.0
1030,239271.9533,23673.45,0.0,0.0
1031,238020.464732,17914.0285847,0.0,0.0
1032,238020.464732,13286.1645985,0.0,0.0
1033,238782.396761,2840.814,5214.66505619,0.0
1034,240914.881135,2840.814,0.0,0.0
1035,239559.849052,2840.814,0.0,0.0
1036,238782.396761,2840.814,3281.23791086,0.0
1037,238782.396761,2840.814,6504.09703295,0.0
1038,236232.24535,2840.814,15000.0,0.0
1039,242122.312499,18307.444978,0.0,0.0
1040,238075.563027,23673.45,0.0,0.0
1041,237538.003705,2840.814,0.0,0.0
1042,213210.990652,2840.814,0.0,0.0
1043,187515.147034,2840.814,0.0,0.0
1044,182516.484983,2840.814,0.0,-15000.0
1045,170672.483006,2840.814,0.0,-15000.0
1046,172220.191257,2840.814,0.0,-15000.0
1047,181190.855241,2840.814,0.0,-15000.0
1048,186529.977338,2840.814,0.0,-10588.2352941
1049,202302.698385,2840.814,0.0,0.0
1050,239989.453242,2840.814,0.0,0.0
1051,242122.312499,9520.74541747,15000.0,0.0
1052,242122.312499,11144.4591541,15000.0,0.0
1053,244441.874206,23673.45,0.0,0.0
1054,240760.175878,23673.45,0.0,0.0
1055,242122.312499,14005.3059504,0.0,0.0
1056,246478.823685,2840.814,0.0,0.0
1057,232886.519383,2793.4671,6207.66717057,0.0
1058,233206.196338,2793.4671,0.0,0.0
1059,229845.179582,2793.4671,0.0,0.0
1060,232082.717214,2793.4671,0.0,0.0
1061,235511.546645,2793.4671,0.0,0.0
1062,232886.519383,2793.4671,8792.33282943,0.0
1063,233523.590815,2793.4671,15000.0,0.0
1064,234232.408627,19001.5026749,0.0,0.0
1065,229143.571389,2793.4671,0.0,0.0
1066,203069.717226,2793.4671,0.0,0.0
1067,177036.236792,2793.4671,0.0,0.0
1068,172200.369282,2793.4671,0.0,-15000.0
1069,165074.352015,2793.4671,0.0,-15000.0
1070,159385.015533,2793.4671,0.0,-15000.0
1071,168936.364536,2793.4671,0.0,-15000.0
1072,179930.472076,2793.4671,0.0,-10588.2352941
1073,196636.580466,2793.4671,0.0,0.0
1074,234514.47077,2793.4671,0.0,0.0
1075,235729.3725,23673.45,2765.66135722,0.0
1076,234232.408627,13996.8605177,15000.0,0.0
1077,235729.3725,23673.45,3716.91117392,0.0
1078,235904.634022,23673.45,0.0,0.0
1079,234232.408627,17991.0225074,0.0,0.0
1080,235729.3725,2793.4671,8517.42746886,0.0
1081,231340.629186,9683.08779358,0.0,0.0
1082,231355.232417,2888.1609,2498.29932115,0.0
1083,231592.662482,2888.1609,0.0,0.0
1084,233013.411042,2888.1609,0.0,0.0
1085,231355.232417,2888.1609,3641.44290957,0.0
1086,231355.232417,2888.1609,8860.25776928,0.0
1087,231340.629186,16940.9905669,0.0,0.0
1088,232584.471815,2888.1609,15000.0,0.0
1089,228681.411272,2888.1609,0.0,0.0
1090,206443.334644,2888.1609,0.0,0.0
1091,182903.833842,2888.1609,0.0,0.0
1092,183326.277575,2888.1609,0.0,-15000.0
1093,171226.996886,2888.1609,0.0,-15000.0
1094,167714.812331,2888.1609,0.0,-15000.0
1095,178227.061971,2888.1609,0.0,-15000.0
1096,186837.921317,2888.1609,0.0,-10588.2352941
1097,198765.658065,2888.1609,0.0,0.0
1098,230658.03986,2888.1609,0.0,0.0
1099,231340.629186,9889.57829791,15000.0,0.0
1100,229159.961652,23673.45,4840.56781666,0.0
1101,233251.565092,23673.45,0.0,0.0
1102,229856.292668,23673.45,0.0,0.0
1103,231340.629186,15659.4015416,0.0,0.0
1104,229159.961652,2888.1609,10159.4321833,0.0
1105,221748.393295,2959.18125,11451.4326545,0.0
1106,223125.856919,8463.11349258,0.0,0.0
1107,226241.378037,2959.18125,0.0,0.0
1108,221748.393295,2959.18125,5890.49442372,0.0
1109,223125.856919,9451.00760502,0.0,0.0
1110,221748.393295,2959.18125,12658.0729218,0.0
