Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
603,174080.110718,1820.488305,0.0,0.0
604,177341.389866,1820.488305,0.0,0.0
605,173665.809202,1820.488305,9537.81190881,0.0
606,174662.191756,17081.9389769,0.0,0.0
607,173829.742814,23673.45,0.0,0.0
608,174662.191756,8453.3055453,15000.0,0.0
609,163353.189344,1820.488305,0.0,0.0
610,117068.024156,1820.488305,0.0,0.0
611,81197.1678277,1820.488305,0.0,-7507.44070701
612,61668.4442364,1820.488305,0.0,-15000.0
613,52375.7377607,1820.488305,0.0,-15000.0
614,55203.7615817,1820.488305,0.0,-15000.0
615,68138.9083291,1820.488305,0.0,-15000.0
616,81197.1678277,1820.488305,0.0,-3080.7945871
617,119069.566064,1820.488305,0.0,0.0
618,174662.191756,7427.80539278,0.0,0.0
619,176678.852452,23673.45,10249.5504833,0.0
620,176678.852452,23673.45,4750.44951667,0.0
621,172637.344257,23673.45,0.0,0.0
622,172026.697838,1820.488305,15000.0,0.0
623,179441.051589,1820.488305,0.0,0.0
624,172489.898139,1820.488305,0.0,0.0
625,167535.533748,1898.61069,0.0,0.0
626,164482.19644,1898.61069,0.0,0.0
627,164371.173754,1898.61069,0.0,0.0
628,166574.189708,1898.61069,0.0,0.0
629,172098.790976,1898.61069,0.0,0.0
630,172483.952261,1898.61069,10231.5267398,0.0
631,172692.978699,23673.45,0.0,0.0
632,174796.82908,13277.3778824,15000.0,0.0
633,172483.952261,1898.61069,4768.47326019,0.0
634,138810.474458,1898.61069,0.0,0.0
635,107514.148731,1898.61069,0.0,-10588.2352941
636,86289.8420493,1898.61069,0.0,-15000.0
637,78092.2755131,1898.61069,0.0,-15000.0
638,81394.7974594,1898.61069,0.0,-15000.0
639,94667.2124154,1898.61069,0.0,-15000.0
640,102540.780031,1898.61069,0.0,0.0
641,135219.675898,1898.61069,0.0,0.0
642,174796.82908,17496.8962039,0.0,0.0
643,176236.480553,23673.45,15000.0,0.0
644,174796.82908,23673.45,8445.73903056,0.0
645,174796.82908,14889.4105417,6554.26096944,0.0
646,174796.82908,9644.73474207,0.0,0.0
647,171519.713307,1898.61069,0.0,0.0
648,165063.699385,1898.61069,0.0,0.0
649,161533.078528,2019.345285,0.0,0.0
650,162273.033681,2019.345285,0.0,0.0
651,165456.38858,2019.345285,0.0,0.0
652,175878.233156,2019.345285,0.0,0.0
653,188401.44514,2019.345285,0.0,0.0
654,201618.500801,2019.345285,0.0,0.0
655,199726.938121,2019.345285,15000.0,0.0
656,207119.704657,2019.345285,15000.0,0.0
657,199021.762742,2019.345285,0.0,0.0
658,161733.804515,2019.345285,0.0,0.0
659,133923.407412,2019.345285,0.0,-10588.2352941
660,119013.931141,2019.345285,0.0,-15000.0
661,117725.780829,2019.345285,0.0,-15000.0
662,123174.186648,2019.345285,0.0,-15000.0
663,131606.327546,2019.345285,0.0,-15000.0
664,135140.821428,2019.345285,0.0,0.0
665,172107.848788,2019.345285,0.0,0.0
666,209258.191819,19674.37546,0.0,0.0
667,212854.685165,23673.45,15000.0,0.0
668,206388.830365,23673.45,15000.0,0.0
669,213335.296003,23673.45,0.0,0.0
670,209258.191819,19881.9586362,0.0,0.0
671,209258.191819,11680.2518738,0.0,0.0
672,212500.211903,2019.345285,0.0,0.0
673,206049.004041,2163.75333,0.0,0.0
674,199304.234045,2163.75333,0.0,0.0
675,196274.750626,2163.75333,0.0,0.0
676,202376.08307,2163.75333,0.0,0.0
677,209444.464507,2163.75333,0.0,0.0
678,218561.168288,2163.75333,0.0,0.0
679,212449.326951,2163.75333,15000.0,0.0
680,214149.89671,2163.75333,15000.0,0.0
681,201133.341501,2163.75333,0.0,0.0
682,165118.780544,2163.75333,0.0,0.0
683,137754.216981,2163.75333,0.0,-10588.2352941
684,120427.000581,2163.75333,0.0,-15000.0
685,116484.544672,2163.75333,0.0,-15000.0
686,122553.759994,2163.75333,0.0,-15000.0
687,136956.39847,2163.75333,0.0,-15000.0
688,141721.671063,2163.75333,0.0,0.0
689,180565.745073,2163.75333,0.0,0.0
690,220525.682279,15595.9537954,0.0,0.0
691,220994.914861,23673.45,15000.0,0.0
692,221470.282284,23673.45,10425.4457617,0.0
693,221470.282284,23673.45,4574.55423827,0.0
694,220525.682279,21041.3349699,0.0,0.0
695,220525.682279,11999.9523946,0.0,0.0
696,222616.75159,2163.75333,0.0,0.0
697,216467.854452,2324.73279,0.0,0.0
698,211519.420724,2324.73279,0.0,0.0
699,208599.6144,2324.73279,0.0,0.0
700,211985.629273,2324.73279,0.0,0.0
701,217848.393954,2324.73279,0.0,0.0
702,217608.447785,10075.7212013,0.0,0.0
703,217184.498325,2324.73279,15000.0,0.0
704,217767.850392,2324.73279,15000.0,0.0
705,201709.209249,2324.73279,0.0,0.0
706,159634.441178,2324.73279,0.0,0.0
707,127736.18628,2324.73279,0.0,-10588.2352941
708,103279.295685,2324.73279,0.0,-15000.0
709,96415.5887752,2324.73279,0.0,-15000.0
710,108686.088161,2324.73279,0.0,-15000.0
711,129823.902135,2324.73279,0.0,-15000.0
712,140903.084988,2324.73279,0.0,0.0
713,178067.36998,2324.73279,0.0,0.0
714,217608.447785,17890.540183,0.0,0.0
715,218192.45722,23673.45,15000.0,0.0
716,219416.132078,23673.45,7498.12046369,0.0
717,218606.618607,23673.45,0.0,0.0
718,217608.447785,17773.3494956,0.0,0.0
719,219416.132078,2324.73279,7501.87953631,0.0
720,221939.882752,2324.73279,0.0,0.0
721,208407.973766,11042.6446289,0.0,0.0
722,212706.791489,2438.36535,0.0,0.0
723,210765.764745,2438.36535,0.0,0.0
724,210309.119475,2438.36535,0.0,0.0
725,208338.085121,2438.36535,4792.81023275,0.0
726,208338.085121,2438.36535,10207.1897673,0.0
727,208407.973766,17989.9698328,0.0,0.0
728,208865.746758,2438.36535,15000.0,0.0
729,195983.276457,2438.36535,0.0,0.0
730,158656.53906,2438.36535,0.0,0.0
731,128373.011419,2438.36535,0.0,-10588.2352941
732,111436.542757,2438.36535,0.0,-15000.0
733,106260.29085,2438.36535,0.0,-15000.0
734,111316.713255,2438.36535,0.0,-15000.0
735,126156.099452,2438.36535,0.0,-15000.0
736,133091.61662,2438.36535,0.0,0.0
737,169514.970173,2438.36535,0.0,0.0
738,208407.973766,18184.4993822,0.0,0.0
739,210590.986077,23673.45,15000.0,0.0
740,208407.973766,20150.5609561,10585.0006591,0.0
741,204222.810153,23673.45,0.0,0.0
742,208407.973766,2438.36535,4414.99934087,0.0
743,199726.476075,2438.36535,0.0,0.0
744,189655.482464,2438.36535,0.0,0.0
745,181947.643302,2556.7326,0.0,0.0
746,176104.030388,2556.7326,0.0,0.0
747,173442.099561,2556.7326,0.0,0.0
748,177402.535112,2556.7326,0.0,0.0
749,185057.805281,2556.7326,0.0,0.0
750,193851.317417,2556.7326,1683.45100685,0.0
751,190522.995167,2556.7326,15000.0,0.0
752,193851.317417,6169.32972273,13316.5489932,0.0
753,186087.558911,2556.7326,0.0,0.0
754,150249.52283,2556.7326,0.0,0.0
755,126139.629205,2556.7326,0.0,-15000.0
756,111982.175491,2556.7326,0.0,-15000.0
757,105912.662532,2556.7326,0.0,-15000.0
758,114227.224953,2556.7326,0.0,-15000.0
759,122100.746919,2556.7326,0.0,-10588.2352941
760,138887.703188,2556.7326,0.0,0.0
761,173350.210786,2556.7326,0.0,0.0
762,196069.443183,23673.45,4550.26150182,0.0
763,204557.737422,23673.45,15000.0,0.0
764,196069.443183,23673.45,10449.7384982,0.0
765,192821.781951,23673.45,0.0,0.0
766,193851.317417,11720.8345773,0.0,0.0
767,194836.347511,2556.7326,0.0,0.0
768,189619.581653,2556.7326,0.0,0.0
769,185226.180096,2888.1609,0.0,0.0
770,183142.998863,2888.1609,0.0,0.0
771,182637.202,2888.1609,0.0,0.0
772,186932.805847,2888.1609,0.0,0.0
773,189429.21272,2888.1609,0.0,0.0
774,187171.591992,2888.1609,5683.76252169,0.0
775,182252.84414,2888.1609,15000.0,0.0
776,187171.591992,2888.1609,9316.23747831,0.0
777,164483.363706,2888.1609,0.0,0.0
778,120790.689325,2888.1609,0.0,0.0
779,92695.9159022,2888.1609,0.0,-15000.0
780,68237.2553934,2888.1609,0.0,-15000.0
781,65382.4540441,2888.1609,0.0,-15000.0
782,79820.8500491,2888.1609,0.0,-15000.0
783,100548.770933,2888.1609,0.0,-10588.2352941
784,114153.892536,2888.1609,0.0,0.0
785,150004.736892,2888.1609,0.0,0.0
786,187614.093541,18499.089326,0.0,0.0
787,195132.678731,23673.45,15000.0,0.0
788,194457.842957,23673.45,11566.7940313,0.0
789,194457.842957,23673.45,3433.20596871,0.0
790,187770.647311,23673.45,0.0,0.0
791,187614.093541,14082.4483739,0.0,0.0
792,187614.093541,10092.8848001,0.0,0.0
793,191900.017765,3101.22195,0.0,0.0
794,189486.444288,3101.22195,0.0,0.0
795,190347.633915,3101.22195,0.0,0.0
796,196246.4137,3101.22195,0.0,0.0
797,204696.908074,3101.22195,0.0,0.0
798,215839.34085,3101.22195,0.0,0.0
799,212436.459767,3101.22195,15000.0,0.0
800,213153.16984,7608.5463114,15000.0,0.0
801,204899.462337,3101.22195,0.0,0.0
802,171114.742205,3101.22195,0.0,0.0
803,138426.205714,3101.22195,0.0,0.0
804,131856.503859,3101.22195,0.0,-15000.0
805,119387.896846,3101.22195,0.0,-15000.0
806,122636.800904,3101.22195,0.0,-15000.0
807,126874.382128,3101.22195,0.0,-15000.0
808,139289.175466,3101.22195,0.0,-10588.2352941
809,165525.318886,3101.22195,0.0,0.0
810,213153.16984,9966.60009556,0.0,0.0
811,210628.455386,23673.45,15000.0,0.0
812,212435.49374,23673.45,9498.36193559,0.0
813,212435.49374,23673.45,5501.63806441,0.0
814,211241.759329,23673.45,0.0,0.0
815,213153.16984,14318.1468381,0.0,0.0
816,213153.16984,10260.313355,0.0,0.0
817,215965.142129,3172.2423,0.0,0.0
818,211418.867693,3172.2423,0.0,0.0
819,208237.023212,3172.2423,0.0,0.0
820,210091.748896,3172.2423,0.0,0.0
821,215955.064669,3172.2423,0.0,0.0
822,225203.486918,3172.2423,38.5898203974,0.0
823,220253.03425,3172.2423,15000.0,0.0
824,225203.486918,3172.2423,14961.4101796,0.0
825,214894.525302,3172.2423,0.0,0.0
826,182125.976159,3172.2423,0.0,0.0
827,145577.924552,3172.2423,0.0,0.0
828,136591.858496,3172.2423,0.0,-15000.0
829,123209.904419,3172.2423,0.0,-15000.0
830,121290.481631,3172.2423,0.0,-15000.0
831,129823.706506,3172.2423,0.0,-15000.0
832,145895.044473,3172.2423,0.0,-10588.2352941
833,173031.964854,3172.2423,0.0,0.0
834,223745.677844,8682.54425257,0.0,0.0
835,222941.830801,23673.45,15000.0,0.0
836,224473.522933,23673.45,9818.86481157,0.0
837,224473.522933,23673.45,5181.13518843,0.0
838,224113.130847,23673.45,0.0,0.0
839,223745.677844,16851.2316185,0.0,0.0
840,223745.677844,12311.2628289,0.0,0.0
841,223280.423184,3148.56885,4683.23174561,0.0
842,223280.423184,3148.56885,1490.68419337,0.0
843,223280.423184,3148.56885,52.3357178564,0.0
844,223280.423184,3148.56885,2101.39960715,0.0
845,223280.423184,3148.56885,6672.348736,0.0
846,225036.719796,15123.9114877,0.0,0.0
847,223558.440778,23673.45,0.0,0.0
848,225036.719796,7841.74558932,15000.0,0.0
849,213503.982083,3148.56885,0.0,0.0
850,180182.878014,3148.56885,0.0,0.0
851,145794.204817,3148.56885,0.0,0.0
852,140789.706956,3148.56885,0.0,-15000.0
853,122839.730339,3148.56885,0.0,-15000.0
854,120469.591767,3148.56885,0.0,-15000.0
855,127126.705862,3148.56885,0.0,-15000.0
856,142082.685316,3148.56885,0.0,-10588.2352941
857,167897.017325,3148.56885,0.0,0.0
858,220476.363079,3148.56885,0.0,0.0
859,223284.592949,23673.45,5221.16812859,0.0
860,225036.719796,8865.75931121,15000.0,0.0
861,222991.052661,23673.45,0.0,0.0
862,225036.719796,18715.2884814,0.0,0.0
863,225036.719796,14522.8013304,0.0,0.0
864,223284.592949,3148.56885,9778.83187141,0.0
865,213409.586865,3148.56885,15000.0,0.0
866,210679.433065,16225.7159026,0.0,0.0
867,210679.433065,12504.3404024,0.0,0.0
868,213637.195962,3148.56885,7946.42926283,0.0
869,210679.433065,17262.5982718,0.0,0.0
870,209816.427348,23673.45,0.0,0.0
871,213637.195962,23673.45,3121.52504568,0.0
872,213637.195962,23673.45,3932.04569148,0.0
873,210785.662859,3148.56885,0.0,0.0
874,180140.883,3148.56885,0.0,0.0
875,141287.94313,3148.56885,0.0,0.0
876,123233.830175,3148.56885,0.0,-10588.2352941
877,111260.28245,3148.56885,0.0,-15000.0
878,104085.979643,3148.56885,0.0,-15000.0
879,108478.393905,3148.56885,0.0,-15000.0
880,124373.454842,3148.56885,0.0,-15000.0
881,144975.635122,3148.56885,0.0,0.0
882,199003.733768,3148.56885,0.0,0.0
883,211926.612543,3148.56885,15000.0,0.0
884,214421.576674,3148.56885,11101.4805084,0.0
885,210679.433065,15928.2827733,0.0,0.0
886,214421.576674,3148.56885,3898.51949163,0.0
887,209803.722957,3148.56885,0.0,0.0
888,204678.924496,3148.56885,0.0,0.0
889,197370.849131,7593.39932538,0.0,0.0
890,201465.257537,3101.22195,0.0,0.0
891,197700.838006,3101.22195,4544.23132212,0.0
892,197370.849131,12052.7099002,0.0,0.0
893,197370.849131,18041.1645336,0.0,0.0
894,199586.033671,23673.45,0.0,0.0
895,197700.838006,23673.45,10455.7686779,0.0
896,196137.084522,23673.45,15000.0,0.0
897,197370.849131,10483.5657134,0.0,0.0
898,171814.574318,3101.22195,0.0,0.0
899,133590.402516,3101.22195,0.0,0.0
900,115216.693659,3101.22195,0.0,-10588.2352941
901,98610.3791475,3101.22195,0.0,-15000.0
902,89494.7549859,3101.22195,0.0,-15000.0
903,93288.0859487,3101.22195,0.0,-15000.0
904,111451.434472,3101.22195,0.0,-15000.0
905,131862.847219,3101.22195,0.0,0.0
906,186918.684269,3101.22195,0.0,0.0
907,197370.849131,8495.40519652,15000.0,0.0
908,198075.453362,3101.22195,15000.0,0.0
909,197370.849131,12262.0338809,0.0,0.0
910,200818.116004,3101.22195,0.0,0.0
911,194957.039894,3101.22195,0.0,0.0
912,192335.183626,3101.22195,0.0,0.0
913,191361.764895,2959.18125,0.0,0.0
914,193337.753248,2959.18125,0.0,0.0
915,196670.159668,2959.18125,0.0,0.0
916,202732.221365,2959.18125,0.0,0.0
917,197790.807784,15673.8269945,0.0,0.0
918,199258.36263,23673.45,0.0,0.0
919,197790.807784,23673.45,11210.8083099,0.0
920,196749.256089,23673.45,15000.0,0.0
921,197790.807784,9916.44408207,3789.19169009,0.0
922,175509.754541,2959.18125,0.0,0.0
923,141675.05536,2959.18125,0.0,0.0
924,128407.296192,2959.18125,0.0,-10588.2352941
925,116363.45736,2959.18125,0.0,-15000.0
926,110202.739329,2959.18125,0.0,-15000.0
927,113870.107512,2959.18125,0.0,-15000.0
928,128814.719481,2959.18125,0.0,-15000.0
929,145551.144511,2959.18125,0.0,0.0
930,197069.356429,2959.18125,0.0,0.0
931,196230.943856,23673.45,7389.99569936,0.0
932,201795.768556,2959.18125,15000.0,0.0
933,197790.807784,15876.8054734,0.0,0.0
934,196230.943856,2959.18125,7610.00430064,0.0
935,195542.488998,2959.18125,0.0,0.0
936,191439.314434,2959.18125,0.0,0.0
937,188153.281874,2888.1609,0.0,0.0
938,187768.736825,2888.1609,0.0,0.0
939,190137.435721,2888.1609,0.0,0.0
940,196667.376269,2888.1609,0.0,0.0
941,197048.129598,2888.1609,6049.01569019,0.0
942,197048.129598,7440.70069822,8950.98430981,0.0
943,197672.26247,23673.45,0.0,0.0
944,197048.129598,10582.4084149,15000.0,0.0
945,193567.287776,2888.1609,0.0,0.0
946,160407.180844,2888.1609,0.0,0.0
947,125356.806982,2888.1609,0.0,0.0
948,111358.59398,2888.1609,0.0,-10588.2352941
949,100161.092635,2888.1609,0.0,-15000.0
950,93846.44849,2888.1609,0.0,-15000.0
951,97371.4281982,2888.1609,0.0,-15000.0
952,112313.191919,2888.1609,0.0,-15000.0
953,129850.874482,2888.1609,0.0,0.0
954,185292.984218,2888.1609,0.0,0.0
955,198652.193316,23673.45,0.0,0.0
956,197048.129598,7883.16078557,15000.0,0.0
957,194357.374112,23673.45,0.0,0.0
958,197048.129598,14149.6373697,5187.62390994,0.0
959,197048.129598,15005.3118317,0.0,0.0
960,197048.129598,2888.1609,9812.37609006,0.0
961,203895.941113,2888.1609,0.0,0.0
962,202146.152194,2888.1609,0.0,0.0
963,202362.593222,2888.1609,0.0,0.0
964,202518.509702,2888.1609,5237.92801852,0.0
965,202518.509702,2888.1609,10698.9937135,0.0
966,204106.601212,19977.4846385,0.0,0.0
967,202518.509702,23673.45,6140.22964051,0.0
968,202518.509702,23673.45,7922.84862746,0.0
969,205517.922833,2888.1609,0.0,0.0
970,172223.093131,2888.1609,0.0,0.0
971,136279.059889,2888.1609,0.0,0.0
972,121595.750041,2888.1609,0.0,-10588.2352941
973,109837.953784,2888.1609,0.0,-15000.0
974,103603.051781,2888.1609,0.0,-15000.0
975,106146.611401,2888.1609,0.0,-15000.0
976,118345.116552,2888.1609,0.0,-15000.0
977,138763.004034,2888.1609,0.0,0.0
978,194016.098519,2888.1609,0.0,0.0
979,207353.052133,23673.45,0.0,0.0
980,204106.601212,9769.77715313,15000.0,0.0
981,204106.601212,19537.6355084,0.0,0.0
982,203872.903897,2888.1609,11331.8991205,0.0
983,203872.903897,2888.1609,3668.10087952,0.0
984,202983.3698,2888.1609,0.0,0.0
985,199147.456274,2840.814,0.0,0.0
986,198371.928527,2840.814,0.0,0.0
987,200811.855896,2840.814,0.0,0.0
988,208257.770119,2840.814,0.0,0.0
989,216054.194229,2840.814,0.0,0.0
990,219400.356801,2840.814,7347.24083861,0.0
991,219400.356801,12699.3006234,7652.75916139,0.0
992,219400.356801,8962.64821359,15000.0,0.0
993,212952.006351,2840.814,0.0,0.0
994,177399.055303,2840.814,0.0,0.0
995,144933.070784,2840.814,0.0,0.0
996,137085.527489,2840.814,0.0,-15000.0
997,123743.733399,2840.814,0.0,-15000.0
998,121401.431107,2840.814,0.0,-15000.0
999,130254.424277,2840.814,0.0,-15000.0
1000,145593.305771,2840.814,0.0,-10588.2352941
1001,171355.714254,2840.814,0.0,0.0
1002,219400.356801,11459.7219388,0.0,0.0
1003,222685.646819,23673.45,15000.0,0.0
1004,221465.197637,23673.45,10195.2827459,0.0
1005,224950.554447,23673.45,0.0,0.0
1006,219400.356801,19856.2847242,0.0,0.0
1007,221465.197637,2840.814,4804.71725406,0.0
1008,218966.571422,2840.814,0.0,0.0
1009,203046.6616,2888.1609,9301.65537136,0.0
1010,203046.6616,2888.1609,4153.42087893,0.0
1011,204772.944602,2888.1609,0.0,0.0
1012,204243.550644,6930.04208669,0.0,0.0
1013,203046.6616,2888.1609,10097.6748239,0.0
1014,204243.550644,18681.3489358,0.0,0.0
1015,207833.018943,23673.45,0.0,0.0
1016,203046.6616,23673.45,6447.24892586,0.0
1017,202131.154851,2888.1609,0.0,0.0
1018,171677.115844,2888.1609,0.0,0.0
1019,143747.236757,2888.1609,0.0,0.0
1020,136005.973307,2888.1609,0.0,-15000.0
1021,123888.51091,2888.1609,0.0,-15000.0
1022,119427.381455,2888.1609,0.0,-15000.0
1023,125943.154113,2888.1609,0.0,-15000.0
1024,136225.307495,2888.1609,0.0,-10588.2352941
1025,156557.685194,2888.1609,0.0,0.0
1026,206425.597606,2888.1609,0.0,0.0
1027,206751.275101,23673.45,6854.40726257,0.0
1028,204243.550644,8476.56791524,15000.0,0.0
1029,204243.550644,18085.0992623,0.0,0.0
1030,206751.275101,2888.1609,8145.59273743,0.0
1031,208136.023418,2888.1609,0.0,0.0
1032,205195.993854,2888.1609,0.0,0.0
1033,203606.058901,2840.814,0.0,0.0
1034,202674.466119,2840.814,0.0,0.0
1035,203869.762803,2840.814,0.0,0.0
1036,209889.651602,2840.814,0.0,0.0
1037,206347.275924,2840.814,9821.40927437,0.0
1038,209175.889541,17555.7635795,0.0,0.0
1039,209175.889541,10176.3725131,15000.0,0.0
1040,206347.275924,23673.45,5178.59072563,0.0
1041,203803.777983,2840.814,0.0,0.0
1042,170701.024434,2840.814,0.0,0.0
1043,135639.816719,2840.814,0.0,0.0
1044,120598.283465,2840.814,0.0,-15000.0
1045,104691.326465,2840.814,0.0,-15000.0
1046,105894.880185,2840.814,0.0,-15000.0
1047,119027.21171,2840.814,0.0,-15000.0
1048,125578.942122,2840.814,0.0,-10588.2352941
1049,150001.226792,2840.814,0.0,0.0
1050,200403.87684,2840.814,0.0,0.0
1051,212057.977779,23673.45,0.0,0.0
1052,209175.889541,11940.5165465,15000.0,0.0
1053,210708.951071,23673.45,0.0,0.0
1054,212624.630819,2840.814,15000.0,0.0
1055,209175.889541,13305.3028609,0.0,0.0
1056,213938.066705,2840.814,0.0,0.0
1057,208382.792036,2793.4671,0.0,0.0
1058,204110.782707,2793.4671,0.0,0.0
1059,203516.465031,2793.4671,0.0,0.0
1060,210410.563723,2793.4671,0.0,0.0
1061,213876.523675,2793.4671,3857.64597866,0.0
1062,210991.013444,2793.4671,15000.0,0.0
1063,213867.360867,23673.45,0.0,0.0
1064,213876.523675,15076.0822466,11142.3540213,0.0
1065,207623.791625,2793.4671,0.0,0.0
1066,171157.419538,2793.4671,0.0,0.0
1067,136238.735872,2793.4671,0.0,0.0
1068,125589.247648,2793.4671,0.0,-15000.0
1069,114917.972256,2793.4671,0.0,-15000.0
1070,105704.63549,2793.4671,0.0,-15000.0
1071,116687.960251,2793.4671,0.0,-15000.0
1072,127717.738711,2793.4671,0.0,-10588.2352941
1073,149599.396088,2793.4671,0.0,0.0
1074,196813.701581,2793.4671,0.0,0.0
1075,216195.687551,2793.4671,15000.0,0.0
1076,213876.523675,6937.03567903,15000.0,0.0
1077,212848.445147,23673.45,0.0,0.0
1078,212136.090393,23673.45,0.0,0.0
1079,213876.523675,17371.8035013,0.0,0.0
1080,213876.523675,14397.9313731,0.0,0.0
1081,213519.870906,2888.1609,7523.67199721,0.0
1082,213519.870906,2888.1609,4973.00039255,0.0
1083,213519.870906,2888.1609,4511.01684908,0.0
1084,213519.870906,2888.1609,7410.59763088,0.0
1085,215377.95118,12032.539654,0.0,0.0
1086,210404.689116,23673.45,0.0,0.0
1087,217231.892194,23673.45,0.0,0.0
1088,213519.870906,23673.45,5581.71313029,0.0
1089,213723.482789,2888.1609,0.0,0.0
1090,181124.921608,2888.1609,0.0,0.0
1091,148253.549078,2888.1609,0.0,0.0
1092,139590.048162,2888.1609,0.0,-10588.2352941
1093,126660.992965,2888.1609,0.0,-15000.0
1094,118533.985484,2888.1609,0.0,-15000.0
1095,127468.674507,2888.1609,0.0,-15000.0
1096,142600.598605,2888.1609,0.0,-15000.0
1097,156442.201824,2888.1609,0.0,0.0
1098,198764.538976,2888.1609,0.0,0.0
1099,215734.267183,2888.1609,15000.0,0.0
1100,217468.424758,2888.1609,15000.0,0.0
1101,215377.95118,18117.7078735,0.0,0.0
1102,215377.95118,14174.1273463,0.0,0.0
1103,215377.95118,7848.68332612,0.0,0.0
1104,216561.608113,2888.1609,0.0,0.0
1105,204127.376152,10365.5795198,0.0,0.0
1106,208414.553161,2959.18125,0.0,0.0
1107,207216.999315,2959.18125,0.0,0.0
1108,204127.376152,9039.75471699,0.0,0.0
1109,204127.376152,11727.5957641,0.0,0.0
1110,204127.376152,17158.8511736,0.0,0.0
1111,204127.376152,8049.75144661,15000.0,0.0
1112,204127.376152,7757.51951421,15000.0,0.0
1113,193787.699425,2959.18125,0.0,0.0
1114,157838.394319,2959.18125,0.0,0.0
