Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7542,252900.48827,1633.46805,9975.2,0.0
7543,252900.48827,1633.46805,14142.2,0.0
7544,210228.255759,1633.46805,0.0,0.0
7545,100315.962587,1633.46805,0.0,0.0
7546,-5.82076609135e-11,1633.46805,0.0,0.0
7547,0.0,1633.46805,0.0,-15000.0
7548,0.0,1633.46805,0.0,-15000.0
7549,0.0,1633.46805,0.0,-15000.0
7550,0.0,1633.46805,0.0,-15000.0
7551,-3.63797880709e-12,1633.46805,0.0,-10588.2352941
7552,32451.5495471,1633.46805,0.0,0.0
7553,165720.509769,1633.46805,0.0,0.0
7554,253536.521541,23673.45,2660.34478019,0.0
7555,253536.521541,23673.45,9166.62777289,0.0
7556,253536.521541,23673.45,9250.18477938,0.0
7557,253536.521541,23673.45,5043.18477938,0.0
7558,253536.521541,18975.6347794,0.0,0.0
7559,253536.521541,6326.97689123,3879.65788815,0.0
7560,253536.521541,4150.63477938,0.0,0.0
7561,248899.018135,1621.631325,3270.5,0.0
7562,248899.018135,1621.631325,465.5,0.0
7563,248296.518135,1621.631325,0.0,0.0
7564,248899.018135,1621.631325,833.5,0.0
7565,248899.018135,1621.631325,4462.5,0.0
7566,248899.018135,1621.631325,8764.5,0.0
7567,248899.018135,1621.631325,12203.5,0.0
7568,205331.825511,1621.631325,0.0,0.0
7569,96723.6758444,1621.631325,0.0,0.0
7570,0.0,1621.631325,0.0,0.0
7571,5.82076609135e-11,1621.631325,0.0,-15000.0
7572,5.82076609135e-11,1621.631325,0.0,-15000.0
7573,5.82076609135e-11,1621.631325,0.0,-15000.0
7574,5.45696821064e-11,1621.631325,0.0,-10588.2352941
7575,5.82076609135e-11,1621.631325,0.0,-15000.0
7576,48332.5148465,1621.631325,0.0,0.0
7577,173266.121767,1621.631325,0.0,0.0
7578,250082.805326,23673.45,4421.05023199,0.0
7579,250082.805326,23673.45,9883.59987462,0.0
7580,250082.805326,23673.45,9077.89413368,0.0
7581,250082.805326,23673.45,4053.89413368,0.0
7582,250082.805326,18580.3441337,0.0,0.0
7583,250082.805326,7227.78250764,2563.56162603,0.0
7584,250082.805326,3846.34413368,0.0,0.0
7585,247598.378104,2526.90756574,0.0,0.0
7586,245680.51142,1538.77425,0.0,0.0
7587,244985.51142,1538.77425,0.0,0.0
7588,247598.378104,1755.90756574,0.0,0.0
7589,247598.378104,1538.77425,5815.13331574,0.0
7590,247598.378104,1538.77425,12643.1333157,0.0
7591,247598.378104,8050.17419721,11541.7333685,0.0
7592,215504.737618,1538.77425,0.0,0.0
7593,114547.430674,1538.77425,0.0,0.0
7594,25884.3156712,1538.77425,0.0,0.0
7595,5.82076609135e-11,1538.77425,0.0,-15000.0
7596,5.82076609135e-11,1538.77425,0.0,-15000.0
7597,5.82076609135e-11,1538.77425,0.0,-15000.0
7598,5.82076609135e-11,1538.77425,0.0,-15000.0
7599,5.45696821064e-11,1538.77425,0.0,-10588.2352941
7600,66278.7238571,1538.77425,0.0,0.0
7601,183968.632845,1538.77425,0.0,0.0
7602,247598.378104,23673.45,1891.06563276,0.0
7603,247598.378104,23673.45,8628.67100986,0.0
7604,247598.378104,23673.45,9298.45756574,0.0
7605,247598.378104,23673.45,4406.45756574,0.0
7606,247598.378104,18326.9075657,0.0,0.0
7607,247598.378104,3480.69265557,5368.21491016,0.0
7608,247598.378104,1538.77425,407.133315738,0.0
7609,242136.192518,1507.998765,1453.66666667,0.0
7610,239991.859185,1507.998765,0.0,0.0
7611,238587.859185,1507.998765,0.0,0.0
7612,240595.859185,1507.998765,0.0,0.0
7613,242136.192518,1507.998765,3386.66666667,0.0
7614,242136.192518,1507.998765,10159.6666667,0.0
7615,243408.859185,1507.998765,15000.0,0.0
7616,210389.97754,1507.998765,0.0,0.0
7617,121033.535879,1507.998765,0.0,0.0
7618,36315.4903232,1507.998765,0.0,0.0
7619,0.0,1507.998765,0.0,-15000.0
7620,0.0,1507.998765,0.0,-15000.0
7621,0.0,1507.998765,0.0,-15000.0
7622,0.0,1507.998765,0.0,-15000.0
7623,-3.63797880709e-12,1507.998765,0.0,-10588.2352941
7624,64640.0796753,1507.998765,0.0,0.0
7625,176072.0425,1507.998765,0.0,0.0
7626,243691.204011,23673.45,3174.65587932,0.0
7627,243691.204011,23673.45,9136.19872284,0.0
7628,243691.204011,23673.45,9966.20393857,0.0
7629,243691.204011,23673.45,5450.20393857,0.0
7630,243691.204011,19549.6539386,0.0,0.0
7631,243691.204011,7947.91641786,2272.7375207,0.0
7632,243691.204011,4088.65393857,0.0,0.0
7633,239957.408213,1434.61107,1667.66666667,0.0
7634,238164.07488,1434.61107,0.0,0.0
7635,236691.07488,1434.61107,0.0,0.0
7636,238539.07488,1434.61107,0.0,0.0
7637,239957.408213,1434.61107,3285.66666667,0.0
7638,239957.408213,1434.61107,10046.6666667,0.0
7639,240579.175317,1699.51063299,15000.0,0.0
7640,207002.014605,1434.61107,0.0,0.0
7641,102685.590033,1434.61107,0.0,0.0
7642,7068.87055826,1434.61107,0.0,0.0
7643,0.0,1434.61107,0.0,-15000.0
7644,0.0,1434.61107,0.0,-15000.0
7645,0.0,1434.61107,0.0,-15000.0
7646,0.0,1434.61107,0.0,-15000.0
7647,5.45696821064e-11,1434.61107,0.0,-10588.2352941
7648,42790.5863565,1434.61107,0.0,0.0
7649,166258.970953,1434.61107,0.0,0.0
7650,240579.175317,23673.45,1170.20174906,0.0
7651,240579.175317,23673.45,8137.06063299,0.0
7652,240579.175317,23673.45,8818.06063299,0.0
7653,240579.175317,23673.45,5364.06063299,0.0
7654,240579.175317,20519.510633,0.0,0.0
7655,240579.175317,5829.89428103,6510.61635196,0.0
7656,240579.175317,6219.51063299,0.0,0.0
7657,237831.347148,4905.76801183,0.0,0.0
7658,237831.347148,1699.76801183,0.0,0.0
7659,236712.25913,1358.85603,0.0,0.0
7660,237831.347148,1755.76801183,0.0,0.0
7661,237831.347148,5242.76801183,0.0,0.0
7662,231635.25913,1358.85603,15000.0,0.0
7663,236556.25913,1358.85603,15000.0,0.0
7664,197794.363176,1358.85603,0.0,0.0
7665,87250.4742751,1358.85603,0.0,0.0
7666,5.82076609135e-11,1358.85603,0.0,-15000.0
7667,5.82076609135e-11,1358.85603,0.0,-15000.0
7668,5.82076609135e-11,1358.85603,0.0,-15000.0
7669,5.45696821064e-11,1358.85603,0.0,-10588.2352941
7670,0.0,1358.85603,0.0,-15000.0
7671,-2.91038304567e-11,1358.85603,0.0,0.0
7672,18327.1085376,1358.85603,0.0,0.0
7673,149596.020697,1358.85603,0.0,0.0
7674,237831.347148,19850.8095972,0.0,0.0
7675,241016.531504,23673.45,0.0,0.0
7676,242892.66516,23673.45,0.0,0.0
7677,237831.347148,11504.7680118,15000.0,0.0
7678,237831.347148,19012.7680118,0.0,0.0
7679,233143.25913,1358.85603,15000.0,0.0
7680,237831.347148,6709.76801183,0.0,0.0
7681,240006.65503,1368.32541,0.0,0.0
7682,237274.65503,1368.32541,0.0,0.0
7683,236268.65503,1368.32541,0.0,0.0
7684,238831.65503,1368.32541,0.0,0.0
7685,240067.65503,1368.32541,4008.0,0.0
7686,240067.65503,1368.32541,10992.0,0.0
7687,242442.65503,1368.32541,15000.0,0.0
7688,204301.474584,1368.32541,0.0,0.0
7689,91161.6072406,1368.32541,0.0,0.0
7690,0.0,1368.32541,0.0,0.0
7691,0.0,1368.32541,0.0,-15000.0
7692,0.0,1368.32541,0.0,-15000.0
7693,0.0,1368.32541,0.0,-15000.0
7694,0.0,1368.32541,0.0,-15000.0
7695,-3.63797880709e-12,1368.32541,0.0,-10588.2352941
7696,23307.4858016,1368.32541,0.0,0.0
7697,158438.436646,1368.32541,0.0,0.0
7698,250378.913702,23673.45,769.029889449,0.0
7699,250378.913702,23673.45,7337.27454989,0.0
7700,250378.913702,22156.4705719,10044.5961663,0.0
7701,250378.913702,23673.45,4194.61673813,0.0
7702,250378.913702,17878.0667381,0.0,0.0
7703,250378.913702,1368.32541,7076.74132813,0.0
7704,250378.913702,1368.32541,577.741328132,0.0
7705,246387.34393,1377.79479,0.0,0.0
7706,243004.34393,1377.79479,0.0,0.0
7707,242036.34393,1377.79479,0.0,0.0
7708,243487.34393,1377.79479,0.0,0.0
7709,246924.34393,1377.79479,0.0,0.0
7710,236971.34393,1377.79479,15000.0,0.0
7711,241361.34393,1377.79479,15000.0,0.0
7712,202954.552614,1377.79479,0.0,0.0
7713,90344.4412582,1377.79479,0.0,0.0
7714,0.0,1377.79479,0.0,0.0
7715,0.0,1377.79479,0.0,-15000.0
7716,0.0,1377.79479,0.0,-15000.0
7717,0.0,1377.79479,0.0,-15000.0
7718,5.45696821064e-11,1377.79479,0.0,-10588.2352941
7719,0.0,1377.79479,0.0,-15000.0
7720,29569.5786795,1377.79479,0.0,0.0
7721,161448.040767,1377.79479,0.0,0.0
7722,251278.509171,23673.45,0.0,0.0
7723,247776.392376,17799.6732928,15000.0,0.0
7724,247776.392376,18038.7463443,15000.0,0.0
7725,252355.68872,23673.45,0.0,0.0
7726,247776.392376,18493.7463443,0.0,0.0
7727,247776.392376,9258.7463443,0.0,0.0
7728,247776.392376,2692.7463443,0.0,0.0
7729,244054.161853,1368.32541,618.666666667,0.0
7730,241197.82852,1368.32541,0.0,0.0
7731,239931.82852,1368.32541,0.0,0.0
7732,242398.82852,1368.32541,0.0,0.0
7733,244054.161853,1368.32541,3667.66666667,0.0
7734,244054.161853,1368.32541,10713.6666667,0.0
7735,246164.82852,1368.32541,15000.0,0.0
7736,208482.507475,1368.32541,0.0,0.0
7737,95432.266971,1368.32541,0.0,0.0
7738,-5.82076609135e-11,1368.32541,0.0,0.0
7739,-5.82076609135e-11,1368.32541,0.0,-15000.0
7740,-5.82076609135e-11,1368.32541,0.0,-15000.0
7741,-5.82076609135e-11,1368.32541,0.0,-15000.0
7742,0.0,1368.32541,0.0,-15000.0
7743,-6.18456397206e-11,1368.32541,0.0,-10588.2352941
7744,16433.1159404,1368.32541,0.0,0.0
7745,155377.369325,1368.32541,0.0,0.0
7746,249534.578174,23673.45,353.633594625,0.0
7747,249534.578174,23673.45,7357.1257559,0.0
7748,249534.578174,22139.9615541,8832.61420179,0.0
7749,249534.578174,23673.45,3185.1257559,0.0
7750,249534.578174,17894.5757559,0.0,0.0
7751,249534.578174,1368.32541,8140.2503459,0.0
7752,249534.578174,1368.32541,2131.2503459,0.0
7753,247476.99952,1396.73355,0.0,0.0
7754,244265.99952,1396.73355,0.0,0.0
7755,243450.99952,1396.73355,0.0,0.0
7756,245927.99952,1396.73355,0.0,0.0
7757,247539.49952,1396.73355,3846.5,0.0
7758,247539.49952,1396.73355,11153.5,0.0
7759,250225.99952,1396.73355,15000.0,0.0
7760,215238.36081,1396.73355,0.0,0.0
7761,107723.45497,1396.73355,0.0,0.0
7762,8477.29743211,1396.73355,0.0,0.0
7763,0.0,1396.73355,0.0,-15000.0
7764,0.0,1396.73355,0.0,-15000.0
7765,0.0,1396.73355,0.0,-15000.0
7766,0.0,1396.73355,0.0,-15000.0
7767,-3.63797880709e-12,1396.73355,0.0,-10588.2352941
7768,31783.6591404,1396.73355,0.0,0.0
7769,174193.35758,1396.73355,0.0,0.0
7770,256090.179919,22564.2294994,4432.38607942,0.0
7771,256090.179919,23673.45,7906.76841801,0.0
7772,256090.179919,23673.45,7917.10315064,0.0
7773,256090.179919,23673.45,2925.10315064,0.0
7774,256090.179919,16930.5531506,0.0,0.0
7775,256090.179919,1396.73355,6673.81960064,0.0
7776,256090.179919,1396.73355,144.819600642,0.0
7777,250943.496753,1391.99886,534.666666667,0.0
7778,247988.16342,1391.99886,0.0,0.0
7779,246762.16342,1391.99886,0.0,0.0
7780,248943.16342,1391.99886,0.0,0.0
7781,250943.496753,1391.99886,3407.66666667,0.0
7782,250943.496753,1391.99886,11057.6666667,0.0
7783,254009.14618,1607.01609969,15000.0,0.0
7784,220421.16322,1391.99886,0.0,0.0
7785,110556.76582,1391.99886,0.0,0.0
7786,7823.11807729,1391.99886,0.0,0.0
7787,0.0,1391.99886,0.0,-15000.0
7788,0.0,1391.99886,0.0,-15000.0
7789,0.0,1391.99886,0.0,-15000.0
7790,0.0,1391.99886,0.0,-15000.0
7791,-3.63797880709e-12,1391.99886,0.0,-10588.2352941
7792,27332.3513604,1391.99886,0.0,0.0
7793,167049.9115,1391.99886,0.0,0.0
7794,254009.14618,22838.7084206,4709.54934783,0.0
7795,254009.14618,23673.45,8669.30121311,0.0
7796,254009.14618,23673.45,8090.56609969,0.0
7797,254009.14618,23673.45,2946.56609969,0.0
7798,254009.14618,16531.0160997,0.0,0.0
7799,254009.14618,1391.99886,5584.01723969,0.0
7800,253455.16342,1391.99886,0.0,0.0
7801,249197.19946,1387.26417,0.0,0.0
7802,245846.19946,1387.26417,0.0,0.0
7803,245031.19946,1387.26417,0.0,0.0
7804,247637.19946,1387.26417,0.0,0.0
7805,249221.69946,1387.26417,3864.5,0.0
7806,249221.69946,1387.26417,11135.5,0.0
7807,252622.19946,1387.26417,15000.0,0.0
7808,218625.202669,1387.26417,0.0,0.0
7809,107585.926837,1387.26417,0.0,0.0
7810,4981.92943314,1387.26417,0.0,0.0
7811,-5.82076609135e-11,1387.26417,0.0,-15000.0
7812,-5.82076609135e-11,1387.26417,0.0,-15000.0
7813,-5.82076609135e-11,1387.26417,0.0,-15000.0
7814,-5.82076609135e-11,1387.26417,0.0,-15000.0
7815,-6.18456397206e-11,1387.26417,0.0,-10588.2352941
7816,27152.8011364,1387.26417,0.0,0.0
7817,165576.035672,1387.26417,0.0,0.0
7818,255360.030655,20942.2678946,4424.71346306,0.0
7819,255360.030655,23673.45,6606.98297539,0.0
7820,255360.030655,23673.45,6798.98297539,0.0
7821,255360.030655,23673.45,3413.98297539,0.0
7822,255360.030655,18732.4329754,0.0,0.0
7823,255360.030655,1387.26417,8170.16880539,0.0
7824,255360.030655,1387.26417,585.168805388,0.0
7825,237950.876687,1472.48859,10837.5275628,0.0
7826,237950.876687,1472.48859,4427.52756283,0.0
7827,237950.876687,1472.48859,1486.52756283,0.0
7828,237950.876687,3630.01615283,0.0,0.0
7829,237950.876687,1472.48859,4285.52756283,0.0
7830,237950.876687,1472.48859,8395.52756283,0.0
7831,237950.876687,13606.653967,567.362185854,0.0
7832,200105.727798,1472.48859,0.0,0.0
7833,87420.3010318,1472.48859,0.0,0.0
7834,5.45696821064e-11,1472.48859,0.0,-10588.2352941
7835,5.82076609135e-11,1472.48859,0.0,-15000.0
7836,5.82076609135e-11,1472.48859,0.0,-15000.0
7837,5.82076609135e-11,1472.48859,0.0,-15000.0
7838,5.82076609135e-11,1472.48859,0.0,-15000.0
7839,0.0,1472.48859,0.0,0.0
7840,5197.08223709,1472.48859,0.0,0.0
7841,143306.446244,1472.48859,0.0,0.0
7842,237950.876687,23277.3613345,1208.70097651,0.0
7843,237950.876687,23673.45,6241.639155,0.0
7844,237950.876687,23673.45,7232.56615283,0.0
7845,237950.876687,23673.45,4156.56615283,0.0
7846,237950.876687,20232.0161528,0.0,0.0
7847,237950.876687,1472.48859,11160.5275628,0.0
7848,237950.876687,7488.01615283,0.0,0.0
7849,240140.24497,1500.89673,0.0,0.0
7850,237013.24497,1500.89673,0.0,0.0
7851,236065.24497,1500.89673,0.0,0.0
7852,239071.24497,1500.89673,0.0,0.0
7853,242466.24497,1500.89673,3080.0,0.0
7854,242466.24497,1500.89673,11920.0,0.0
7855,243540.87082,5564.27088,15000.0,0.0
7856,217302.996793,1500.89673,0.0,0.0
7857,105070.426822,1500.89673,0.0,0.0
7858,2472.62059814,1500.89673,0.0,0.0
7859,0.0,1500.89673,0.0,-15000.0
7860,0.0,1500.89673,0.0,-15000.0
7861,0.0,1500.89673,0.0,-15000.0
7862,0.0,1500.89673,0.0,-15000.0
7863,-3.63797880709e-12,1500.89673,0.0,-10588.2352941
7864,18356.2159022,1500.89673,0.0,0.0
7865,157109.561256,1500.89673,0.0,0.0
7866,244565.244198,23673.45,5325.30047268,0.0
7867,244565.244198,23673.45,9839.8045227,0.0
7868,244565.244198,23673.45,9808.44750231,0.0
7869,244565.244198,23673.45,5026.44750231,0.0
7870,243540.87082,20485.27088,0.0,0.0
7871,243540.87082,11982.27088,0.0,0.0
7872,243540.87082,6074.27088,0.0,0.0
7873,243711.789175,1555.345665,0.0,0.0
7874,240545.789175,1555.345665,0.0,0.0
7875,239696.789175,1555.345665,0.0,0.0
7876,241655.789175,1555.345665,0.0,0.0
7877,243938.289175,1555.345665,3360.5,0.0
7878,243938.289175,1555.345665,11639.5,0.0
7879,246309.1597,3308.97514,15000.0,0.0
7880,217177.681513,1555.345665,0.0,0.0
7881,105376.013234,1555.345665,0.0,0.0
7882,0.0,1555.345665,0.0,0.0
7883,0.0,1555.345665,0.0,-15000.0
7884,0.0,1555.345665,0.0,-15000.0
7885,0.0,1555.345665,0.0,-15000.0
7886,0.0,1555.345665,0.0,-15000.0
7887,-3.63797880709e-12,1555.345665,0.0,-10588.2352941
7888,18143.8159652,1555.345665,0.0,0.0
7889,159987.936573,1555.345665,0.0,0.0
7890,247639.669882,23673.45,5798.95512478,0.0
7891,247639.669882,23673.45,10054.0149584,0.0
7892,247639.669882,23673.45,9446.01495841,0.0
7893,247639.669882,23673.45,4701.01495841,0.0
7894,246309.1597,20280.97514,0.0,0.0
7895,246309.1597,12308.97514,0.0,0.0
7896,246309.1597,7335.97514,0.0,0.0
7897,248080.066598,1864.47538178,0.0,0.0
7898,245556.033135,1659.508845,0.0,0.0
7899,244936.033135,1659.508845,0.0,0.0
7900,247778.033135,1659.508845,0.0,0.0
7901,248080.066598,1659.508845,6586.96653678,0.0
7902,248080.066598,9408.44191857,8413.03346322,0.0
7903,248080.066598,11872.4753818,15000.0,0.0
7904,229581.984793,1659.508845,0.0,0.0
7905,117694.266215,1659.508845,0.0,0.0
7906,12268.5953389,1659.508845,0.0,0.0
7907,-5.82076609135e-11,1659.508845,0.0,-15000.0
7908,-5.82076609135e-11,1659.508845,0.0,-15000.0
7909,-5.82076609135e-11,1659.508845,0.0,-15000.0
7910,-5.82076609135e-11,1659.508845,0.0,-15000.0
7911,-6.18456397206e-11,1659.508845,0.0,-10588.2352941
7912,19284.5342469,1659.508845,0.0,0.0
7913,162029.472815,1659.508845,0.0,0.0
7914,248080.066598,23673.45,5848.07396733,0.0
7915,248080.066598,23673.45,9583.3303484,0.0
7916,248080.066598,23673.45,8422.02538178,0.0
7917,248080.066598,23673.45,2728.02538178,0.0
7918,248080.066598,16239.4753818,0.0,0.0
7919,248080.066598,3842.93046108,3418.5449207,0.0
7920,247247.033135,1659.508845,0.0,0.0
7921,242396.4661,1666.61088,0.0,0.0
7922,238837.4661,1666.61088,0.0,0.0
7923,238109.4661,1666.61088,0.0,0.0
7924,241376.4661,1666.61088,0.0,0.0
7925,245780.263833,1666.61088,3409.20226667,0.0
7926,245780.263833,1666.61088,13435.2022667,0.0
7927,245780.263833,10495.21768,13155.5954667,0.0
7928,226695.79489,1666.61088,0.0,0.0
7929,119106.074485,1666.61088,0.0,0.0
7930,15972.8311152,1666.61088,0.0,0.0
7931,0.0,1666.61088,0.0,-15000.0
7932,0.0,1666.61088,0.0,-15000.0
7933,0.0,1666.61088,0.0,-15000.0
7934,0.0,1666.61088,0.0,-15000.0
7935,-3.63797880709e-12,1666.61088,0.0,-10588.2352941
7936,28846.4443678,1666.61088,0.0,0.0
7937,170560.525658,1666.61088,0.0,0.0
7938,248136.591313,23673.45,7638.89299959,0.0
7939,248136.591313,23673.45,11167.0356668,0.0
7940,248136.591313,23673.45,8730.0356668,0.0
7941,248136.591313,23673.45,2464.0356668,0.0
7942,245780.263833,18231.8131467,0.0,0.0
7943,245780.263833,9468.81314667,0.0,0.0
7944,245780.263833,3258.81314667,0.0,0.0
7945,242781.744515,1650.039465,0.0,0.0
7946,239650.744515,1650.039465,0.0,0.0
7947,238854.744515,1650.039465,0.0,0.0
7948,241800.744515,1650.039465,0.0,0.0
7949,244386.137532,1650.039465,4710.60698333,0.0
7950,244386.137532,1650.039465,14623.6069833,0.0
7951,244386.137532,14080.860415,10665.7860333,0.0
7952,227760.469446,1650.039465,0.0,0.0
7953,120788.985045,1650.039465,0.0,0.0
7954,19697.0800852,1650.039465,0.0,0.0
7955,0.0,1650.039465,0.0,-15000.0
7956,0.0,1650.039465,0.0,-15000.0
7957,0.0,1650.039465,0.0,-15000.0
7958,0.0,1650.039465,0.0,-15000.0
7959,-6.18456397206e-11,1650.039465,0.0,-10588.2352941
7960,35555.719209,1650.039465,0.0,0.0
7961,173365.148279,1650.039465,0.0,0.0
7962,244911.283309,23673.45,7469.23446024,0.0
7963,244911.283309,23673.45,10577.6641986,0.0
7964,244911.283309,23673.45,9048.05067057,0.0
7965,244911.283309,23673.45,2905.05067057,0.0
7966,244386.137532,17058.6464483,0.0,0.0
7967,244386.137532,8256.64644833,0.0,0.0
7968,244386.137532,2323.64644833,0.0,0.0
7969,240936.87862,1628.73336,0.0,0.0
7970,237809.87862,1628.73336,0.0,0.0
7971,236974.87862,1628.73336,0.0,0.0
7972,239767.87862,1628.73336,0.0,0.0
7973,243359.87862,1628.73336,3110.0,0.0
7974,243359.87862,1628.73336,11890.0,0.0
7975,243388.68762,6286.92436,15000.0,0.0
7976,222638.461149,1628.73336,0.0,0.0
7977,115326.819367,1628.73336,0.0,0.0
7978,13880.4835242,1628.73336,0.0,0.0
7979,-5.82076609135e-11,1628.73336,0.0,-15000.0
7980,-5.82076609135e-11,1628.73336,0.0,-15000.0
7981,-5.82076609135e-11,1628.73336,0.0,-15000.0
7982,-5.82076609135e-11,1628.73336,0.0,-15000.0
7983,-6.18456397206e-11,1628.73336,0.0,-10588.2352941
7984,30092.5658434,1628.73336,0.0,0.0
7985,167059.148754,1628.73336,0.0,0.0
7986,244294.119249,23673.45,7586.18181887,0.0
7987,244294.119249,23673.45,10244.7327201,0.0
7988,244294.119249,23673.45,8647.04273053,0.0
7989,244294.119249,23673.45,3522.04273053,0.0
7990,243388.68762,19221.92436,0.0,0.0
7991,243388.68762,10999.92436,0.0,0.0
7992,243388.68762,5551.92436,0.0,0.0
7993,236510.284172,8626.34987781,0.0,0.0
7994,236510.284172,1633.46805,3896.88182781,0.0
7995,236510.284172,1633.46805,2796.88182781,0.0
7996,236510.284172,6639.34987781,0.0,0.0
7997,236510.284172,4238.01341123,7224.33646658,0.0
7998,236510.284172,2974.34987781,15000.0,0.0
7999,236510.284172,23673.45,1081.89987781,0.0
8000,218265.778783,1633.46805,0.0,0.0
8001,108364.018029,1633.46805,0.0,0.0
8002,6701.77210376,1633.46805,0.0,0.0
8003,5.82076609135e-11,1633.46805,0.0,-15000.0
8004,5.82076609135e-11,1633.46805,0.0,-15000.0
8005,5.82076609135e-11,1633.46805,0.0,-15000.0
8006,5.82076609135e-11,1633.46805,0.0,-15000.0
8007,5.45696821064e-11,1633.46805,0.0,-10588.2352941
8008,18921.0421027,1633.46805,0.0,0.0
8009,150266.277149,1633.46805,0.0,0.0
8010,236510.284172,22821.2945062,0.0,0.0
8011,236510.284172,20199.6177214,6594.45463877,0.0
8012,236510.284172,23673.45,2870.89987781,0.0
8013,236510.284172,22937.3498778,0.0,0.0
8014,236510.284172,1633.46805,13529.8818278,0.0
8015,236510.284172,1633.46805,6183.88182781,0.0
8016,236510.284172,1633.46805,820.881827806,0.0
8017,233384.09424,1723.42716,0.0,0.0
8018,229801.09424,1723.42716,0.0,0.0
8019,228478.09424,1723.42716,0.0,0.0
8020,231077.09424,1723.42716,0.0,0.0
8021,235288.09424,1723.42716,2664.0,0.0
8022,235288.09424,1723.42716,12336.0,0.0
8023,241027.031475,2806.4899254,15000.0,0.0
8024,217251.2711,1723.42716,0.0,0.0
8025,106096.143604,1723.42716,0.0,0.0
8026,-5.82076609135e-11,1723.42716,0.0,0.0
8027,0.0,1723.42716,0.0,-15000.0
8028,0.0,1723.42716,0.0,-15000.0
8029,0.0,1723.42716,0.0,-15000.0
8030,0.0,1723.42716,0.0,-15000.0
8031,-3.63797880709e-12,1723.42716,0.0,-10588.2352941
8032,-5.82076609135e-11,1723.42716,0.0,0.0
8033,137268.235228,1723.42716,0.0,0.0
8034,241027.031475,23673.45,4377.20670369,0.0
8035,241027.031475,23673.45,10002.3650839,0.0
8036,241027.031475,23673.45,9378.0399254,0.0
8037,241027.031475,23673.45,4459.0399254,0.0
8038,241027.031475,19421.4899254,0.0,0.0
8039,241027.031475,9751.14156381,1783.34836159,0.0
8040,241027.031475,6037.4899254,0.0,0.0
8041,241450.625245,1683.182295,0.0,0.0
8042,237879.625245,1683.182295,0.0,0.0
8043,236465.625245,1683.182295,0.0,0.0
8044,238893.625245,1683.182295,0.0,0.0
8045,242485.625245,1683.182295,3065.0,0.0
8046,242485.625245,1683.182295,11935.0,0.0
8047,243586.928888,6200.87865194,15000.0,0.0
8048,224227.978657,1683.182295,0.0,0.0
8049,111185.123364,1683.182295,0.0,0.0
8050,1635.38979137,1683.182295,0.0,0.0
8051,0.0,1683.182295,0.0,-15000.0
8052,0.0,1683.182295,0.0,-15000.0
8053,0.0,1683.182295,0.0,-15000.0
8054,0.0,1683.182295,0.0,-15000.0
8055,-3.63797880709e-12,1683.182295,0.0,-10588.2352941
8056,1359.82700101,1683.182295,0.0,0.0
8057,139425.361151,1683.182295,0.0,0.0
8058,243586.928888,23673.45,5781.3553192,0.0
8059,243586.928888,23673.45,10555.8019492,0.0
8060,243586.928888,23673.45,8893.42865194,0.0
8061,243586.928888,23673.45,3631.42865194,0.0
8062,243586.928888,18389.8786519,0.0,0.0
8063,243586.928888,9195.89322419,1137.98542774,0.0
8064,243586.928888,4873.87865194,0.0,0.0
8065,243075.545185,1574.284425,0.0,0.0
8066,239738.545185,1574.284425,0.0,0.0
8067,238217.545185,1574.284425,0.0,0.0
8068,240585.545185,1574.284425,0.0,0.0
8069,243498.976804,1574.284425,3659.56838137,0.0
8070,243498.976804,1574.284425,12487.5683814,0.0
8071,243498.976804,9044.98956912,13852.8632373,0.0
8072,225829.127523,1574.284425,0.0,0.0
8073,111072.112631,1574.284425,0.0,0.0
8074,90.635527926,1574.284425,0.0,0.0
8075,0.0,1574.284425,0.0,-15000.0
8076,0.0,1574.284425,0.0,-15000.0
8077,0.0,1574.284425,0.0,-15000.0
8078,-3.63797880709e-12,1574.284425,0.0,-10588.2352941
8079,0.0,1574.284425,0.0,-15000.0
8080,-5.82076609135e-11,1574.284425,0.0,0.0
8081,136571.852677,1574.284425,0.0,0.0
8082,243498.976804,23673.45,7065.91726804,0.0
8083,243498.976804,23673.45,10382.624231,0.0
8084,243498.976804,23673.45,8269.40280637,0.0
8085,243498.976804,23673.45,3089.40280637,0.0
8086,243498.976804,17925.8528064,0.0,0.0
8087,243498.976804,8685.19991813,1192.65288824,0.0
8088,243498.976804,4746.85280637,0.0,0.0
8089,243599.664055,1522.202835,0.0,0.0
8090,240675.664055,1522.202835,0.0,0.0
8091,239788.664055,1522.202835,0.0,0.0
8092,242345.664055,1522.202835,0.0,0.0
8093,245880.664055,1522.202835,3049.0,0.0
8094,245880.664055,1522.202835,11951.0,0.0
8095,251100.664055,1522.202835,15000.0,0.0
8096,226648.706834,1522.202835,0.0,0.0
8097,110823.078476,1522.202835,0.0,0.0
8098,884.167501269,1522.202835,0.0,0.0
8099,5.82076609135e-11,1522.202835,0.0,-15000.0
8100,5.82076609135e-11,1522.202835,0.0,-15000.0
8101,5.82076609135e-11,1522.202835,0.0,-15000.0
8102,5.82076609135e-11,1522.202835,0.0,-15000.0
8103,5.45696821064e-11,1522.202835,0.0,-10588.2352941
8104,1746.48857307,1522.202835,0.0,0.0
8105,139002.263629,1522.202835,0.0,0.0
