Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6783,130804.801882,2253.71244,0.0,-10588.2352941
6784,155811.960314,2253.71244,0.0,0.0
6785,212739.496983,2253.71244,0.0,0.0
6786,270913.479995,11719.1179497,0.0,0.0
6787,277249.96275,23673.45,0.0,0.0
6788,274338.46275,23673.45,6623.5,0.0
6789,274338.46275,23673.45,8376.5,0.0
6790,278251.96275,23673.45,0.0,0.0
6791,270913.479995,9345.93275506,15000.0,0.0
6792,270913.479995,18837.9327551,0.0,0.0
6793,271303.73239,2201.63085,11031.0,0.0
6794,269822.590774,10293.7724661,0.0,0.0
6795,271303.73239,2201.63085,4925.0,0.0
6796,271303.73239,2201.63085,5471.0,0.0
6797,269822.590774,10308.7724661,0.0,0.0
6798,271303.73239,2201.63085,8573.0,0.0
6799,269822.590774,13102.7724661,0.0,0.0
6800,244619.887585,2201.63085,0.0,0.0
6801,189313.36698,2201.63085,0.0,0.0
6802,139892.250611,2201.63085,0.0,0.0
6803,116234.662865,2201.63085,0.0,-15000.0
6804,95015.8696866,2201.63085,0.0,-15000.0
6805,89088.5639416,2201.63085,0.0,-15000.0
6806,97995.444566,2201.63085,0.0,-15000.0
6807,118118.880427,2201.63085,0.0,-10588.2352941
6808,152037.984831,2201.63085,0.0,0.0
6809,214852.512233,2201.63085,0.0,0.0
6810,269822.590774,14675.6044358,0.0,0.0
6811,272580.91324,23673.45,5497.0,0.0
6812,272580.91324,23673.45,8929.0,0.0
6813,272580.91324,23673.45,10412.0,0.0
6814,272580.91324,23673.45,5162.0,0.0
6815,270290.91324,23673.45,0.0,0.0
6816,269822.590774,18306.7724661,0.0,0.0
6817,259300.02738,23673.45,0.0,0.0
6818,254463.02738,23673.45,0.0,0.0
6819,251728.02738,23673.45,0.0,0.0
6820,250814.02738,23673.45,0.0,0.0
6821,255903.76513,2485.71225,15000.0,0.0
6822,254933.76513,2485.71225,15000.0,0.0
6823,254768.94601,17731.53137,0.0,0.0
6824,233111.220485,2485.71225,0.0,0.0
6825,178555.370973,2485.71225,0.0,0.0
6826,122703.37178,2485.71225,0.0,0.0
6827,91897.2575196,2485.71225,0.0,-10588.2352941
6828,71495.8284934,2485.71225,0.0,-15000.0
6829,61486.3556029,2485.71225,0.0,-15000.0
6830,70623.1166015,2485.71225,0.0,-15000.0
6831,94415.786148,2485.71225,0.0,-15000.0
6832,121475.258775,2485.71225,0.0,0.0
6833,183191.294926,2485.71225,0.0,0.0
6834,249413.348647,2485.71225,0.0,0.0
6835,254768.94601,14388.53137,0.0,0.0
6836,255472.76513,2485.71225,15000.0,0.0
6837,257608.76513,2485.71225,15000.0,0.0
6838,254768.94601,17871.53137,0.0,0.0
6839,254768.94601,12656.53137,0.0,0.0
6840,254768.94601,8046.53137,0.0,0.0
6841,248091.35523,2604.0795,8398.0,0.0
6842,248091.35523,2604.0795,4521.0,0.0
6843,249818.35523,2604.0795,0.0,0.0
6844,249430.35523,2604.0795,0.0,0.0
6845,248091.35523,2604.0795,3097.0,0.0
6846,248091.35523,2604.0795,5559.0,0.0
6847,248091.35523,2604.0795,8425.0,0.0
6848,225244.570792,2604.0795,0.0,0.0
6849,175044.475432,2604.0795,0.0,0.0
6850,125542.725933,2604.0795,0.0,0.0
6851,102859.682132,2604.0795,0.0,-15000.0
6852,83366.4362488,2604.0795,0.0,-15000.0
6853,77394.7700475,2604.0795,0.0,-15000.0
6854,84873.3604345,2604.0795,0.0,-15000.0
6855,105346.661664,2604.0795,0.0,-10588.2352941
6856,137098.786968,2604.0795,0.0,0.0
6857,200517.376466,2604.0795,0.0,0.0
6858,251132.539179,23673.45,0.0,0.0
6859,258536.651397,23673.45,8793.33333333,0.0
6860,258536.651397,23673.45,10469.3333333,0.0
6861,258536.651397,23673.45,10737.3333333,0.0
6862,263493.98473,23673.45,0.0,0.0
6863,254257.98473,23673.45,0.0,0.0
6864,254604.34563,16364.0891,0.0,0.0
6865,247043.25354,2722.44675,15000.0,0.0
6866,251428.50354,2722.44675,4993.75,0.0
6867,252793.25354,2722.44675,0.0,0.0
6868,252486.25354,2722.44675,0.0,0.0
6869,251428.50354,2722.44675,2091.75,0.0
6870,251428.50354,2722.44675,3438.75,0.0
6871,251428.50354,2722.44675,4475.75,0.0
6872,221483.053158,2722.44675,0.0,0.0
6873,169216.15046,2722.44675,0.0,0.0
6874,118637.825599,2722.44675,0.0,0.0
6875,96240.2337088,2722.44675,0.0,-15000.0
6876,75798.4659426,2722.44675,0.0,-15000.0
6877,72439.1199117,2722.44675,0.0,-15000.0
6878,79425.3716316,2722.44675,0.0,-15000.0
6879,101264.093881,2722.44675,0.0,-10588.2352941
6880,131244.180339,2722.44675,0.0,0.0
6881,195128.716202,2722.44675,0.0,0.0
6882,253861.026208,19288.6217679,0.0,0.0
6883,257465.583623,23673.45,9171.66666667,0.0
6884,257465.583623,23673.45,11029.6666667,0.0
6885,257465.583623,23673.45,9798.66666667,0.0
6886,261806.25029,23673.45,0.0,0.0
6887,254493.25029,23673.45,0.0,0.0
6888,253861.026208,18736.6740821,0.0,0.0
6889,255296.87261,2864.48745,10528.5,0.0
6890,255296.87261,2864.48745,7131.5,0.0
6891,252379.482446,10647.377614,0.0,0.0
6892,255296.87261,2864.48745,4989.5,0.0
6893,252379.482446,12043.377614,0.0,0.0
6894,255296.87261,2864.48745,7350.5,0.0
6895,252379.482446,13654.377614,0.0,0.0
6896,226748.259961,2864.48745,0.0,0.0
6897,169596.542924,2864.48745,0.0,0.0
6898,117840.275493,2864.48745,0.0,0.0
6899,93524.6434778,2864.48745,0.0,-15000.0
6900,73246.1635767,2864.48745,0.0,-15000.0
6901,68081.9167776,2864.48745,0.0,-15000.0
6902,79373.5540626,2864.48745,0.0,-15000.0
6903,98213.2444818,2864.48745,0.0,-10588.2352941
6904,130578.301972,2864.48745,0.0,0.0
6905,190089.202632,2864.48745,0.0,0.0
6906,252379.482446,11308.518394,0.0,0.0
6907,256190.41006,23673.45,0.0,0.0
6908,253101.91006,23673.45,6524.5,0.0
6909,253101.91006,23673.45,8475.5,0.0
6910,257951.41006,23673.45,0.0,0.0
6911,256879.37261,2864.48745,15000.0,0.0
6912,252379.482446,17359.377614,0.0,0.0
6913,254024.624197,3030.2016,8217.83333333,0.0
6914,254024.624197,3030.2016,4216.83333333,0.0
6915,256293.45753,3030.2016,0.0,0.0
6916,254024.624197,3030.2016,2866.83333333,0.0
6917,254024.624197,3030.2016,3171.83333333,0.0
6918,254024.624197,3030.2016,4691.83333333,0.0
6919,254024.624197,3030.2016,6834.83333333,0.0
6920,226545.246995,3030.2016,0.0,0.0
6921,174025.179878,3030.2016,0.0,0.0
6922,128893.076154,3030.2016,0.0,0.0
6923,107395.430389,3030.2016,0.0,-15000.0
6924,85787.8748391,3030.2016,0.0,-15000.0
6925,80861.4590718,3030.2016,0.0,-15000.0
6926,90697.8447945,3030.2016,0.0,-15000.0
6927,112915.676949,3030.2016,0.0,-10588.2352941
6928,147663.878991,3030.2016,0.0,0.0
6929,201527.850668,3030.2016,0.0,0.0
6930,258486.143817,15487.9480866,0.0,0.0
6931,260150.70913,23673.45,6315.5,0.0
6932,260150.70913,23673.45,8940.5,0.0
6933,260150.70913,23673.45,9956.5,0.0
6934,260150.70913,23673.45,4787.5,0.0
6935,257475.20913,23673.45,0.0,0.0
6936,258486.143817,17305.5153134,0.0,0.0
6937,258962.49539,12584.83495,0.0,0.0
6938,258827.20529,3053.87505,5949.25,0.0
6939,263327.45529,3053.87505,0.0,0.0
6940,258827.20529,3053.87505,5951.25,0.0
6941,258827.20529,3053.87505,8028.25,0.0
6942,258827.20529,3053.87505,10071.25,0.0
6943,258962.49539,14207.83495,0.0,0.0
6944,234868.270996,3053.87505,0.0,0.0
6945,180838.58147,3053.87505,0.0,0.0
6946,129758.65518,3053.87505,0.0,0.0
6947,108736.56645,3053.87505,0.0,-15000.0
6948,87550.8690115,3053.87505,0.0,-15000.0
6949,84576.237595,3053.87505,0.0,-15000.0
6950,96753.2017526,3053.87505,0.0,-15000.0
6951,120340.588836,3053.87505,0.0,-10588.2352941
6952,145617.015347,3053.87505,0.0,0.0
6953,206709.990021,3053.87505,0.0,0.0
6954,260443.936299,3053.87505,10535.2238341,0.0
6955,260443.936299,23673.45,3955.94404146,0.0
6956,260443.936299,23673.45,6888.94404146,0.0
6957,260443.936299,23673.45,7320.94404146,0.0
6958,260443.936299,23673.45,1298.94404146,0.0
6959,258962.49539,18967.83495,0.0,0.0
6960,258962.49539,13357.83495,0.0,0.0
6961,253218.32401,14670.27875,0.0,0.0
6962,254503.65116,3030.2016,6444.75,0.0
6963,254503.65116,3030.2016,5046.75,0.0
6964,253218.32401,10113.27875,0.0,0.0
6965,254503.65116,3030.2016,8052.75,0.0
6966,254503.65116,3030.2016,10455.75,0.0
6967,253218.32401,16329.27875,0.0,0.0
6968,231434.945946,3030.2016,0.0,0.0
6969,177175.529213,3030.2016,0.0,0.0
6970,127898.5946,3030.2016,0.0,0.0
6971,107224.704545,3030.2016,0.0,-15000.0
6972,87949.4713096,3030.2016,0.0,-15000.0
6973,81944.1995422,3030.2016,0.0,-15000.0
6974,90292.0584027,3030.2016,0.0,-15000.0
6975,110967.839829,3030.2016,0.0,-10588.2352941
6976,138394.552709,3030.2016,0.0,0.0
6977,198416.182862,3030.2016,0.0,0.0
6978,255546.011282,3030.2016,10001.3271654,0.0
6979,258594.15276,23673.45,0.0,0.0
6980,255546.011282,23673.45,5926.14147821,0.0
6981,255546.011282,23673.45,5945.14147821,0.0
6982,255381.15276,23673.45,0.0,0.0
6983,253218.32401,18384.27875,0.0,0.0
6984,255546.011282,3030.2016,8127.38987821,0.0
6985,248934.36079,2627.75295,11185.25,0.0
6986,247214.498121,11885.8656187,0.0,0.0
6987,248934.36079,2627.75295,5983.25,0.0
6988,248934.36079,2627.75295,6017.25,0.0
6989,247214.498121,10648.8656187,0.0,0.0
6990,248934.36079,2627.75295,6814.25,0.0
6991,247214.498121,11693.8656187,0.0,0.0
6992,220646.895729,2627.75295,0.0,0.0
6993,167293.703557,2627.75295,0.0,0.0
6994,120335.903634,2627.75295,0.0,0.0
6995,99895.6222218,2627.75295,0.0,-15000.0
6996,83129.6435746,2627.75295,0.0,-15000.0
6997,77656.9363649,2627.75295,0.0,-15000.0
6998,89231.2497642,2627.75295,0.0,-15000.0
6999,103009.17123,2627.75295,0.0,-10588.2352941
7000,127987.265328,2627.75295,0.0,0.0
7001,185815.949366,2627.75295,0.0,0.0
7002,249815.848831,2627.75295,0.0,0.0
7003,247214.498121,18903.8656187,0.0,0.0
7004,247214.498121,8405.86561875,15000.0,0.0
7005,247214.498121,10663.8656187,15000.0,0.0
7006,245038.91374,23673.45,0.0,0.0
7007,247214.498121,16463.8656187,0.0,0.0
7008,247214.498121,13266.8656187,0.0,0.0
7009,247277.18139,2580.40605,7256.5,0.0
7010,251430.68139,2580.40605,0.0,0.0
7011,249876.68139,2580.40605,0.0,0.0
7012,250386.68139,2580.40605,0.0,0.0
7013,247277.18139,2580.40605,4778.5,0.0
7014,247277.18139,2580.40605,7706.5,0.0
7015,247277.18139,2580.40605,10258.5,0.0
7016,224416.240334,2580.40605,0.0,0.0
7017,173094.441106,2580.40605,0.0,0.0
7018,127183.960863,2580.40605,0.0,0.0
7019,109025.974292,2580.40605,0.0,-15000.0
7020,91450.4670158,2580.40605,0.0,-15000.0
7021,81403.8053474,2580.40605,0.0,-15000.0
7022,95489.5980396,2580.40605,0.0,-15000.0
7023,112241.658037,2580.40605,0.0,-10588.2352941
7024,143404.383063,2580.40605,0.0,0.0
7025,203424.56507,2580.40605,0.0,0.0
7026,260579.995057,2580.40605,6855.7152338,0.0
7027,256340.084007,12443.0034333,15000.0,0.0
7028,260579.995057,23673.45,3746.6423831,0.0
7029,260579.995057,23673.45,4397.6423831,0.0
7030,259195.63744,23673.45,0.0,0.0
7031,256340.084007,19673.0034333,0.0,0.0
7032,256340.084007,15439.0034333,0.0,0.0
7033,258999.96355,2391.01845,6967.25,0.0
7034,262981.21355,2391.01845,0.0,0.0
7035,261774.21355,2391.01845,0.0,0.0
7036,262886.21355,2391.01845,0.0,0.0
7037,258999.96355,2391.01845,5797.25,0.0
7038,258999.96355,2391.01845,7755.25,0.0
7039,258999.96355,2391.01845,9480.25,0.0
7040,233442.058311,2391.01845,0.0,0.0
7041,175279.348605,2391.01845,0.0,0.0
7042,122363.954086,2391.01845,0.0,0.0
7043,98422.2404733,2391.01845,0.0,-15000.0
7044,75463.1010045,2391.01845,0.0,-15000.0
7045,68207.0810457,2391.01845,0.0,-15000.0
7046,76848.8394821,2391.01845,0.0,-15000.0
7047,96524.7879936,2391.01845,0.0,-10588.2352941
7048,128520.696935,2391.01845,0.0,0.0
7049,193571.479909,2391.01845,0.0,0.0
7050,269620.17296,2391.01845,0.0,0.0
7051,267633.282,23673.45,4816.5,0.0
7052,267633.282,23673.45,10183.5,0.0
7053,263225.782,23673.45,15000.0,0.0
7054,269775.782,23673.45,0.0,0.0
7055,266507.96345,17280.26855,0.0,0.0
7056,266507.96345,10010.26855,0.0,0.0
7057,259787.71771,2201.63085,8694.2,0.0
7058,259787.71771,2201.63085,3899.2,0.0
7059,261520.91771,2201.63085,0.0,0.0
7060,259465.384378,5602.1641824,0.0,0.0
7061,259787.71771,2201.63085,4792.2,0.0
7062,259787.71771,2201.63085,5993.2,0.0
7063,259787.71771,2201.63085,6621.2,0.0
7064,230425.638283,2201.63085,0.0,0.0
7065,171295.423145,2201.63085,0.0,0.0
7066,118899.298154,2201.63085,0.0,0.0
7067,97476.6931622,2201.63085,0.0,-15000.0
7068,79044.7300486,2201.63085,0.0,-15000.0
7069,72426.4770781,2201.63085,0.0,-15000.0
7070,81745.1645098,2201.63085,0.0,-15000.0
7071,101596.867961,2201.63085,0.0,-10588.2352941
7072,133177.353299,2201.63085,0.0,0.0
7073,196633.364272,2201.63085,0.0,0.0
7074,259465.384378,11494.8163852,0.0,0.0
7075,261608.09856,23673.45,0.0,0.0
7076,257192.038277,23673.45,9678.06028333,0.0
7077,257192.038277,23673.45,11067.0602833,0.0
7078,260383.09856,23673.45,0.0,0.0
7079,259465.384378,15804.1641824,0.0,0.0
7080,257192.038277,2201.63085,9254.87943333,0.0
7081,246198.355695,1990.937145,15000.0,0.0
7082,247415.355695,1990.937145,8574.0,0.0
7083,247415.355695,1990.937145,6426.0,0.0
7084,244643.695906,12698.5969337,0.0,0.0
7085,244643.695906,14428.5969337,0.0,0.0
7086,244643.695906,15972.5969337,0.0,0.0
7087,244643.695906,17056.5969337,0.0,0.0
7088,223595.83039,1990.937145,0.0,0.0
7089,163753.27804,1990.937145,0.0,0.0
7090,109152.690005,1990.937145,0.0,0.0
7091,83878.3936599,1990.937145,0.0,-15000.0
7092,62347.5953255,1990.937145,0.0,-15000.0
7093,58393.137115,1990.937145,0.0,-15000.0
7094,73601.7559874,1990.937145,0.0,-15000.0
7095,93635.1072806,1990.937145,0.0,-10588.2352941
7096,125188.198616,1990.937145,0.0,0.0
7097,181793.568533,1990.937145,0.0,0.0
7098,246862.483595,1990.937145,0.0,0.0
7099,245494.355695,1990.937145,15000.0,0.0
7100,245602.84284,23673.45,0.0,0.0
7101,247110.84284,23673.45,0.0,0.0
7102,241842.84284,23673.45,0.0,0.0
7103,246654.855695,1990.937145,10312.5,0.0
7104,246654.855695,1990.937145,4687.5,0.0
7105,235949.6664,1851.26379,9878.25,0.0
7106,236518.341301,6170.83888874,0.0,0.0
7107,238585.9164,1851.26379,0.0,0.0
7108,240047.9164,1851.26379,0.0,0.0
7109,235949.6664,1851.26379,5393.25,0.0
7110,235949.6664,1851.26379,6578.25,0.0
7111,235949.6664,1851.26379,8150.25,0.0
7112,210048.361643,1851.26379,0.0,0.0
7113,157083.706991,1851.26379,0.0,0.0
7114,110877.94195,1851.26379,0.0,0.0
7115,88044.882044,1851.26379,0.0,-15000.0
7116,67888.6883314,1851.26379,0.0,-15000.0
7117,61184.4668615,1851.26379,0.0,-15000.0
7118,80101.0749136,1851.26379,0.0,-15000.0
7119,107909.103796,1851.26379,0.0,-10588.2352941
7120,141994.486836,1851.26379,0.0,0.0
7121,199442.805579,1851.26379,0.0,0.0
7122,236518.341301,14713.1318938,0.0,0.0
7123,240792.73019,23673.45,0.0,0.0
7124,240738.73019,23673.45,6937.0,0.0
7125,240738.73019,23673.45,8063.0,0.0
7126,242192.73019,23673.45,0.0,0.0
7127,236518.341301,6060.83888874,15000.0,0.0
7128,236518.341301,13763.8388887,0.0,0.0
7129,232724.184345,1744.733265,10552.0,0.0
7130,232724.184345,1744.733265,6540.0,0.0
7131,232724.184345,1744.733265,5499.0,0.0
7132,232724.184345,1744.733265,7409.0,0.0
7133,230343.188537,13063.7290729,0.0,0.0
7134,230343.188537,15466.7290729,0.0,0.0
7135,230343.188537,17721.7290729,0.0,0.0
7136,218632.790556,1744.733265,0.0,0.0
7137,176996.214503,1744.733265,0.0,0.0
7138,143536.495923,1744.733265,0.0,0.0
7139,130239.134279,1744.733265,0.0,-15000.0
7140,116817.506735,1744.733265,0.0,-15000.0
7141,103270.889811,1744.733265,0.0,-15000.0
7142,111236.922737,1744.733265,0.0,-15000.0
7143,132199.66354,1744.733265,0.0,-10588.2352941
7144,149367.182548,1744.733265,0.0,0.0
7145,198134.471425,1744.733265,0.0,0.0
7146,230343.188537,13331.3915956,0.0,0.0
7147,230343.188537,9352.72907288,15000.0,0.0
7148,230569.325978,23673.45,4602.1416325,0.0
7149,234438.46761,23673.45,0.0,0.0
7150,230343.188537,20823.7290729,0.0,0.0
7151,230569.325977,1744.733265,10397.8583675,0.0
7152,234151.184345,1744.733265,0.0,0.0
7153,221977.138945,1597.957875,7512.25,0.0
7154,225678.388945,1597.957875,0.0,0.0
7155,223685.388945,1597.957875,0.0,0.0
7156,224432.388945,1597.957875,0.0,0.0
7157,221977.138945,1597.957875,4554.25,0.0
7158,221977.138945,1597.957875,7604.25,0.0
7159,221977.138945,1597.957875,10329.25,0.0
7160,205914.316784,1597.957875,0.0,0.0
7161,164888.521963,1597.957875,0.0,0.0
7162,127590.405719,1597.957875,0.0,0.0
7163,109449.778547,1597.957875,0.0,-10588.2352941
7164,99473.8633437,1597.957875,0.0,-15000.0
7165,88013.7790019,1597.957875,0.0,-15000.0
7166,91452.9256853,1597.957875,0.0,-15000.0
7167,113070.765001,1597.957875,0.0,-15000.0
7168,135110.88934,1597.957875,0.0,0.0
7169,188065.784998,1597.957875,0.0,0.0
7170,223439.609417,14906.1255444,0.0,0.0
7171,223439.609417,10613.7374028,15000.0,0.0
7172,224276.060862,23673.45,5358.83595833,0.0
7173,224276.060862,23673.45,4778.83595833,0.0
7174,222097.89682,23673.45,0.0,0.0
7175,223439.609417,14053.7374028,0.0,0.0
7176,224276.060862,1597.957875,4862.32808333,0.0
7177,219099.525155,1597.957875,4514.0,0.0
7178,219256.525155,1597.957875,0.0,0.0
7179,217082.525155,1597.957875,0.0,0.0
7180,218809.525155,1597.957875,0.0,0.0
7181,222969.525155,1597.957875,0.0,0.0
7182,219099.525155,1597.957875,10486.0,0.0
7183,220897.525155,1597.957875,15000.0,0.0
7184,210939.915912,1597.957875,0.0,0.0
7185,170688.639834,1597.957875,0.0,0.0
7186,130492.091325,1597.957875,0.0,0.0
7187,111954.283567,1597.957875,0.0,-15000.0
7188,95787.0176235,1597.957875,0.0,-15000.0
7189,83549.6482269,1597.957875,0.0,-15000.0
7190,91976.9208943,1597.957875,0.0,-15000.0
7191,110672.028382,1597.957875,0.0,-10588.2352941
7192,139468.515631,1597.957875,0.0,0.0
7193,193920.128952,1597.957875,0.0,0.0
7194,238542.101665,14823.8376191,0.0,0.0
7195,238542.101665,11589.3813655,15000.0,0.0
7196,239283.530405,23673.45,6326.502625,0.0
7197,239283.530405,23673.45,4893.502625,0.0
7198,236899.03303,23673.45,0.0,0.0
7199,238542.101665,13160.3813655,0.0,0.0
7200,239283.530405,1597.957875,3779.99475,0.0
7201,232961.197365,1569.549735,5085.0,0.0
7202,234184.197365,1569.549735,0.0,0.0
7203,232567.197365,1569.549735,0.0,0.0
7204,234074.197365,1569.549735,0.0,0.0
7205,237914.197365,1569.549735,0.0,0.0
7206,232961.197365,1569.549735,9915.0,0.0
7207,232348.197365,1569.549735,15000.0,0.0
7208,218267.985466,1569.549735,0.0,0.0
7209,165096.021608,1569.549735,0.0,0.0
7210,111992.007809,1569.549735,0.0,0.0
7211,86726.1371472,1569.549735,0.0,-15000.0
7212,65143.7523971,1569.549735,0.0,-15000.0
7213,56955.9624587,1569.549735,0.0,-15000.0
7214,65167.2998965,1569.549735,0.0,-15000.0
7215,84406.9872037,1569.549735,0.0,-10588.2352941
7216,117986.925877,1569.549735,0.0,0.0
7217,187658.913589,1569.549735,0.0,0.0
7218,239393.695342,19081.8433535,0.0,0.0
7219,239393.695342,13623.0517583,15000.0,0.0
7220,242667.597188,23673.45,4453.69991167,0.0
7221,242667.597188,23673.45,2082.69991167,0.0
7222,236904.2971,23673.45,0.0,0.0
7223,242667.597188,1569.549735,8463.60017667,0.0
7224,239393.695342,7380.05175827,0.0,0.0
7225,235625.82168,1534.03956,5176.0,0.0
7226,237377.82168,1534.03956,0.0,0.0
7227,235768.82168,1534.03956,0.0,0.0
7228,236938.82168,1534.03956,0.0,0.0
7229,240545.82168,1534.03956,0.0,0.0
7230,235625.82168,1534.03956,9824.0,0.0
7231,234761.82168,1534.03956,15000.0,0.0
7232,219792.834188,1534.03956,0.0,0.0
7233,166261.936521,1534.03956,0.0,0.0
7234,117681.658387,1534.03956,0.0,0.0
7235,94434.6715752,1534.03956,0.0,-15000.0
7236,67188.9957552,1534.03956,0.0,-15000.0
7237,59786.1034147,1534.03956,0.0,-15000.0
7238,66935.9971477,1534.03956,0.0,-15000.0
7239,91130.5619708,1534.03956,0.0,-10588.2352941
7240,127004.77275,1534.03956,0.0,0.0
7241,194607.302308,1534.03956,0.0,0.0
7242,242273.035129,19795.477798,0.0,0.0
7243,242273.035129,14226.826111,15000.0,0.0
7244,246179.881387,23673.45,4609.52985333,0.0
7245,246179.881387,23673.45,2737.52985333,0.0
7246,240137.41124,23673.45,0.0,0.0
7247,246179.881387,1534.03956,7652.94029333,0.0
7248,242273.035129,6701.82611102,0.0,0.0
7249,243287.921475,1550.610975,0.0,0.0
7250,239950.921475,1550.610975,0.0,0.0
7251,238464.921475,1550.610975,0.0,0.0
7252,239792.921475,1550.610975,0.0,0.0
7253,238349.921475,1550.610975,5019.0,0.0
7254,238349.921475,1550.610975,9981.0,0.0
7255,237681.921475,1550.610975,15000.0,0.0
7256,223641.646407,1550.610975,0.0,0.0
7257,173612.110189,1550.610975,0.0,0.0
7258,124015.232078,1550.610975,0.0,0.0
7259,103640.526396,1550.610975,0.0,-15000.0
7260,83266.0761007,1550.610975,0.0,-15000.0
7261,82267.3361286,1550.610975,0.0,-15000.0
7262,90268.2105921,1550.610975,0.0,-15000.0
7263,110593.52796,1550.610975,0.0,-10588.2352941
7264,144114.464786,1550.610975,0.0,0.0
7265,208213.031871,1550.610975,0.0,0.0
7266,246406.336488,23673.45,0.0,0.0
7267,249411.028792,23673.45,3800.05365833,0.0
7268,249411.028792,23673.45,5145.05365833,0.0
7269,244931.748875,15201.783575,15000.0,0.0
7270,242357.08245,23673.45,0.0,0.0
7271,249411.028792,1550.610975,6054.89268333,0.0
7272,248828.921475,1550.610975,0.0,0.0
7273,244397.586825,1522.202835,0.0,0.0
7274,241051.586825,1522.202835,0.0,0.0
7275,239723.586825,1522.202835,0.0,0.0
7276,241121.586825,1522.202835,0.0,0.0
7277,240633.086825,1522.202835,4516.5,0.0
7278,240633.086825,1522.202835,10483.5,0.0
7279,241263.586825,1522.202835,15000.0,0.0
7280,228750.059024,1522.202835,0.0,0.0
7281,184262.2269,1522.202835,0.0,0.0
7282,143693.248838,1522.202835,0.0,0.0
7283,127972.128785,1522.202835,0.0,-15000.0
7284,112816.827972,1522.202835,0.0,-15000.0
7285,108996.896662,1522.202835,0.0,-15000.0
7286,112983.885151,1522.202835,0.0,-15000.0
7287,136129.886936,1522.202835,0.0,-10588.2352941
7288,161068.754882,1522.202835,0.0,0.0
7289,216579.314051,1522.202835,0.0,0.0
7290,246106.495586,23673.45,0.0,0.0
7291,249088.422048,23673.45,2878.91761167,0.0
7292,249088.422048,23673.45,4623.91761167,0.0
7293,246862.419125,12246.370535,15000.0,0.0
7294,242427.33966,23673.45,0.0,0.0
7295,249088.422048,1522.202835,7497.16477667,0.0
7296,246862.419125,5017.370535,0.0,0.0
7297,241070.098445,1555.345665,4620.89576,0.0
7298,242039.994205,1555.345665,0.0,0.0
7299,240217.994205,1555.345665,0.0,0.0
7300,241383.994205,1555.345665,0.0,0.0
7301,241070.098445,1555.345665,4117.89576,0.0
7302,241070.098445,1555.345665,9566.89576,0.0
7303,241070.098445,4460.928705,11694.31272,0.0
7304,230045.229393,1555.345665,0.0,0.0
7305,183931.870485,1555.345665,0.0,0.0
7306,142799.486136,1555.345665,0.0,0.0
7307,124091.500397,1555.345665,0.0,-10588.2352941
7308,105669.745149,1555.345665,0.0,-15000.0
7309,90610.373659,1555.345665,0.0,-15000.0
7310,94843.4876883,1555.345665,0.0,-15000.0
7311,116787.917791,1555.345665,0.0,-15000.0
7312,145438.043175,1555.345665,0.0,0.0
7313,205579.561257,1555.345665,0.0,0.0
7314,240784.33744,23673.45,0.0,0.0
7315,243804.257982,23673.45,3493.63188833,0.0
7316,243804.257982,23673.45,4257.63188833,0.0
7317,241070.098445,12206.241425,15000.0,0.0
7318,236395.88987,23673.45,0.0,0.0
7319,243804.257982,1555.345665,7248.73622333,0.0
7320,246034.994205,1555.345665,0.0,0.0
7321,233395.03034,1666.61088,8892.0,0.0
7322,233395.03034,1666.61088,5756.0,0.0
7323,233395.03034,1666.61088,4164.0,0.0
7324,233097.17284,7032.46838,0.0,0.0
7325,233097.17284,9447.46838,0.0,0.0
7326,233395.03034,1666.61088,11188.0,0.0
7327,233097.17284,16499.46838,0.0,0.0
7328,219120.89663,1666.61088,0.0,0.0
7329,165190.433735,1666.61088,0.0,0.0
7330,111881.804382,1666.61088,0.0,0.0
7331,87119.8009268,1666.61088,0.0,-15000.0
7332,64469.0597212,1666.61088,0.0,-15000.0
7333,57114.7804418,1666.61088,0.0,-15000.0
7334,65599.9736907,1666.61088,0.0,-15000.0
7335,86884.3969469,1666.61088,0.0,-10588.2352941
7336,118857.976218,1666.61088,0.0,0.0
7337,184211.044087,1666.61088,0.0,0.0
7338,237163.400414,1666.61088,15000.0,0.0
7339,238216.19122,23673.45,0.0,0.0
7340,236021.11078,23673.45,4140.08044,0.0
7341,238120.19122,23673.45,0.0,0.0
7342,231533.19122,23673.45,0.0,0.0
7343,236021.11078,1666.61088,10859.91956,0.0
7344,233097.17284,10622.46838,0.0,0.0
7345,238769.61458,1756.56999,0.0,0.0
7346,236039.61458,1756.56999,0.0,0.0
7347,234914.61458,1756.56999,0.0,0.0
7348,236963.61458,1756.56999,0.0,0.0
7349,236848.61458,1756.56999,4508.0,0.0
7350,236848.61458,1756.56999,10492.0,0.0
7351,238019.61458,1756.56999,15000.0,0.0
7352,225495.37046,1756.56999,0.0,0.0
7353,173172.845783,1756.56999,0.0,0.0
7354,124891.882561,1756.56999,0.0,0.0
7355,101006.27314,1756.56999,0.0,-15000.0
7356,77310.1206799,1756.56999,0.0,-15000.0
7357,68377.1864027,1756.56999,0.0,-15000.0
7358,77711.423587,1756.56999,0.0,-15000.0
7359,99636.5109414,1756.56999,0.0,-10588.2352941
7360,138143.825814,1756.56999,0.0,0.0
7361,203804.422256,1756.56999,0.0,0.0
7362,245386.715499,23673.45,2979.9618576,0.0
