Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
589,14168.4663018,1784.97813,0.0,-15000.0
590,12459.8553862,1784.97813,0.0,-15000.0
591,32064.7792966,1784.97813,0.0,-15000.0
592,49063.5806045,1784.97813,0.0,-4086.43936652
593,97785.7440637,1784.97813,0.0,0.0
594,180649.458112,1784.97813,2029.5251974,0.0
595,180649.458112,23673.45,8811.17762816,0.0
596,180649.458112,10251.3964392,11417.1912767,0.0
597,180649.458112,1784.97813,7742.1058977,0.0
598,175681.00285,1784.97813,0.0,0.0
599,164435.426813,1784.97813,0.0,0.0
600,158506.478007,1784.97813,0.0,0.0
601,152119.086476,3644.78040524,0.0,0.0
602,151087.462024,1820.488305,0.0,0.0
603,151026.320237,1820.488305,0.0,0.0
604,152119.086476,4663.70188115,0.0,0.0
605,152119.086476,1820.488305,9440.54233269,0.0
606,152119.086476,12746.6165183,5252.4534746,0.0
607,152119.086476,23673.45,307.004192715,0.0
608,152119.086476,6967.21484357,15000.0,0.0
609,122533.643312,1820.488305,0.0,0.0
610,55882.0240878,1820.488305,0.0,0.0
611,5802.92595503,1820.488305,0.0,-10588.2352941
612,0.0,1820.488305,0.0,-15000.0
613,0.0,1820.488305,0.0,-15000.0
614,0.0,1820.488305,0.0,-15000.0
615,0.0,1820.488305,0.0,-15000.0
616,6886.3444824,1820.488305,0.0,0.0
617,65776.5629988,1820.488305,0.0,0.0
618,152119.086476,1820.488305,2405.5157949,0.0
619,155125.38362,23673.45,15000.0,0.0
620,152119.086476,23673.45,8936.83683823,0.0
621,152119.086476,20514.9619668,0.0,0.0
622,152119.086476,8870.70649911,3657.64736687,0.0
623,152119.086476,4689.98271582,0.0,0.0
624,148516.792535,1820.488305,0.0,0.0
625,143893.677044,1898.61069,0.0,0.0
626,141546.645715,1898.61069,0.0,0.0
627,142218.990719,1898.61069,0.0,0.0
628,144372.55229,1898.61069,0.0,0.0
629,146846.887944,4929.82305052,0.0,0.0
630,146846.887944,6177.84547507,10137.1459394,0.0
631,146846.887944,23673.45,4862.85406061,0.0
632,146846.887944,18099.2379908,15000.0,0.0
633,139239.535713,1898.61069,0.0,0.0
634,81710.338572,1898.61069,0.0,0.0
635,31284.9215931,1898.61069,0.0,-10588.2352941
636,0.0,1898.61069,0.0,-15000.0
637,5.82076609135e-11,1898.61069,0.0,-15000.0
638,5.82076609135e-11,1898.61069,0.0,-15000.0
639,14392.1635115,1898.61069,0.0,-15000.0
640,31338.7053292,1898.61069,0.0,0.0
641,79784.6720719,1898.61069,0.0,0.0
642,146846.887944,9340.63137045,4353.05131386,0.0
643,152518.235804,23673.45,15000.0,0.0
644,146846.887944,23673.45,8349.24278352,0.0
645,146846.887944,18659.4921731,0.0,0.0
646,146846.887944,1898.61069,2297.70590263,0.0
647,136596.406627,1898.61069,0.0,0.0
648,130168.730726,1898.61069,0.0,0.0
649,136167.679828,2019.345285,0.0,-8582.09929391
650,136167.679828,2019.345285,0.0,-5671.07735847
651,136167.679828,2019.345285,0.0,-543.961931091
652,149704.723747,2019.345285,0.0,0.0
653,165760.062822,2019.345285,0.0,0.0
654,169020.799798,2019.345285,12577.567796,0.0
655,182394.71029,2019.345285,15000.0,0.0
656,188862.274757,2019.345285,15000.0,0.0
657,165580.84623,2019.345285,0.0,0.0
658,111086.48285,2019.345285,0.0,0.0
659,66039.9989577,2019.345285,0.0,-10588.2352941
660,44260.8794622,2019.345285,0.0,-15000.0
661,41411.8303828,2019.345285,0.0,-15000.0
662,49898.3113969,2019.345285,0.0,-15000.0
663,64139.9467685,2019.345285,0.0,-15000.0
664,77254.0823052,2019.345285,0.0,0.0
665,131781.278567,2019.345285,0.0,0.0
666,193187.16605,19658.6646437,0.0,0.0
667,203401.361908,23673.45,15000.0,0.0
668,195254.528891,23673.45,13165.419954,0.0
669,195254.528891,23673.45,1834.58004599,0.0
670,193187.16605,18856.4428342,0.0,0.0
671,193187.16605,10640.4061359,0.0,0.0
672,193187.16605,4100.41764113,0.0,0.0
673,188942.478067,2163.75333,0.0,0.0
674,181928.617845,2163.75333,0.0,0.0
675,178759.582087,2163.75333,0.0,0.0
676,186474.996956,2163.75333,0.0,0.0
677,195640.945293,2163.75333,0.0,0.0
678,202226.347524,2163.75333,3808.25083774,0.0
679,202226.347524,2163.75333,13508.7787274,0.0
680,202226.347524,2163.75333,12682.9704348,0.0
681,170423.910157,2163.75333,0.0,0.0
682,116179.568537,2163.75333,0.0,0.0
683,70980.3474458,2163.75333,0.0,-10588.2352941
684,44350.419248,2163.75333,0.0,-15000.0
685,39607.831535,2163.75333,0.0,-15000.0
686,48938.5389823,2163.75333,0.0,-15000.0
687,69731.346417,2163.75333,0.0,-15000.0
688,85442.5504647,2163.75333,0.0,0.0
689,142168.079888,2163.75333,0.0,0.0
690,206492.85902,14608.1128314,0.0,0.0
691,213673.144152,23673.45,15000.0,0.0
692,210451.888316,23673.45,11353.1179636,0.0
693,210451.888316,23673.45,3646.88203643,0.0
694,206492.85902,21532.3750186,0.0,0.0
695,206492.85902,11370.805105,0.0,0.0
696,206492.85902,3289.70153501,0.0,0.0
697,201617.5049,2324.73279,0.0,0.0
698,196944.748008,2324.73279,0.0,0.0
699,193818.383705,2324.73279,0.0,0.0
700,198213.775466,2324.73279,0.0,0.0
701,203517.208147,3851.58638757,0.0,0.0
702,203517.208147,2324.73279,9240.78207667,0.0
703,203517.208147,3478.24760045,15000.0,0.0
704,203517.208147,10234.8593402,5759.21792333,0.0
705,168617.627154,2324.73279,0.0,0.0
706,106207.190821,2324.73279,0.0,0.0
707,56212.2827666,2324.73279,0.0,-11655.9359051
708,18333.3820411,2324.73279,0.0,-15000.0
709,9388.64587374,2324.73279,0.0,-15000.0
710,27746.6593337,2324.73279,0.0,-15000.0
711,56212.2827666,2324.73279,0.0,-13932.2993891
712,80916.035445,2324.73279,0.0,0.0
713,136032.079639,2324.73279,0.0,0.0
714,203517.208147,15152.5209066,0.0,0.0
715,208254.665232,23673.45,15000.0,0.0
716,203517.208147,23673.45,9511.49706135,0.0
717,203517.208147,21630.0116001,0.0,0.0
718,203517.208147,14644.2377161,0.0,0.0
719,203517.208147,4107.97926021,5488.50293865,0.0
720,203517.208147,5612.54922873,0.0,0.0
721,191235.198555,13350.8417928,0.0,0.0
722,191235.198555,2438.36535,6927.65601488,0.0
723,191235.198555,2438.36535,5562.96980642,0.0
724,191235.198555,6474.70807705,0.0,0.0
725,191235.198555,8746.51191499,0.0,0.0
726,191235.198555,2438.36535,11364.4065162,0.0
727,191235.198555,12735.354516,6144.96766249,0.0
728,191235.198555,15244.328626,0.0,0.0
729,158935.161539,2438.36535,0.0,0.0
730,103663.893747,2438.36535,0.0,0.0
731,54794.0973281,2438.36535,0.0,-10588.2352941
732,28437.3369437,2438.36535,0.0,-15000.0
733,21972.6358917,2438.36535,0.0,-15000.0
734,29985.2387113,2438.36535,0.0,-15000.0
735,53419.4530529,2438.36535,0.0,-15000.0
736,70762.1648709,2438.36535,0.0,0.0
737,123585.647831,2438.36535,0.0,0.0
738,191235.198555,3923.97896827,9524.16654989,0.0
739,196399.063478,23673.45,15000.0,0.0
740,191235.198555,23673.45,5475.83345011,0.0
741,191235.198555,14207.0469548,0.0,0.0
742,187935.762033,2438.36535,0.0,0.0
743,173743.170549,2438.36535,0.0,0.0
744,162697.854327,2438.36535,0.0,0.0
745,154413.913962,2556.7326,0.0,0.0
746,148462.048633,2556.7326,0.0,0.0
747,145162.019727,2556.7326,0.0,0.0
748,150720.22531,2556.7326,0.0,0.0
749,160338.496334,2556.7326,0.0,0.0
750,169516.902317,2556.7326,2974.52019364,0.0
751,169516.902317,2556.7326,14403.6085564,0.0
752,169516.902317,8335.79604087,12621.87125,0.0
753,147905.223772,2556.7326,0.0,0.0
754,93788.3540074,2556.7326,0.0,0.0
755,52443.2255192,2556.7326,0.0,-14711.3838395
756,31718.1018986,2556.7326,0.0,-15000.0
757,24622.1869428,2556.7326,0.0,-15000.0
758,36917.5159363,2556.7326,0.0,-15000.0
759,52443.2255192,2556.7326,0.0,-10876.8514546
760,79383.477567,2556.7326,0.0,0.0
761,131927.688758,2556.7326,0.0,0.0
762,177187.444921,23673.45,4380.97776717,0.0
763,191028.754591,23673.45,15000.0,0.0
764,177187.444921,23673.45,10619.0222328,0.0
765,169516.902317,22759.2827703,0.0,0.0
766,169516.902317,10250.9509588,0.0,0.0
767,169516.902317,2774.31713005,0.0,0.0
768,165314.063173,2556.7326,0.0,0.0
769,162376.273629,2888.1609,0.0,0.0
770,160965.985031,2888.1609,0.0,0.0
771,160902.556677,2888.1609,0.0,0.0
772,164594.666441,2888.1609,1575.1238687,0.0
773,164594.666441,2888.1609,4242.36401382,0.0
774,164594.666441,2888.1609,7135.34910516,0.0
775,164594.666441,2888.1609,10790.7342223,0.0
776,164594.666441,2888.1609,6256.42879001,0.0
777,120993.281646,2888.1609,0.0,0.0
778,56016.7673733,2888.1609,0.0,0.0
779,8246.26205331,2888.1609,0.0,-15000.0
780,5.82076609135e-11,2888.1609,0.0,-15000.0
781,0.0,2888.1609,0.0,-15000.0
782,0.0,2888.1609,0.0,-15000.0
783,27123.991204,2888.1609,0.0,-10588.2352941
784,54306.0635002,2888.1609,0.0,0.0
785,106706.687863,2888.1609,0.0,0.0
786,167531.164611,18237.5450038,0.0,0.0
787,184420.385725,23673.45,15000.0,0.0
788,178773.596537,23673.45,13306.7374603,0.0
789,178773.596537,23673.45,1693.26253973,0.0
790,168268.004315,23673.45,0.0,0.0
791,167531.164611,13962.704987,0.0,0.0
792,167531.164611,10474.1725092,0.0,0.0
793,173173.891557,3101.22195,0.0,0.0
794,171835.44439,3101.22195,0.0,0.0
795,173305.441604,3101.22195,0.0,0.0
796,181050.08987,3101.22195,0.0,0.0
797,190919.701759,3101.22195,0.0,0.0
798,199902.625341,3101.22195,3336.91308533,0.0
799,199902.625341,4575.52708,15000.0,0.0
800,199902.625341,11487.6458641,11663.0869147,0.0
801,175703.901373,3101.22195,0.0,0.0
802,124540.569954,3101.22195,0.0,0.0
803,76793.8195436,3101.22195,0.0,-644.158045878
804,58843.1744502,3101.22195,0.0,-15000.0
805,41384.3627059,3101.22195,0.0,-15000.0
806,45205.6138208,3101.22195,0.0,-15000.0
807,54634.4052271,3101.22195,0.0,-15000.0
808,76793.8195436,3101.22195,0.0,-9944.07724824
809,122651.531525,3101.22195,0.0,0.0
810,199902.625341,4284.87419855,0.0,0.0
811,200762.292218,23673.45,15000.0,0.0
812,200031.682133,23673.45,9825.49236264,0.0
813,200031.682133,23673.45,5174.50763736,0.0
814,199902.625341,21908.2440898,0.0,0.0
815,199902.625341,14946.9028067,0.0,0.0
816,199902.625341,11725.0845109,0.0,0.0
817,204546.440389,3172.2423,0.0,0.0
818,199862.858489,3172.2423,0.0,0.0
819,195811.087132,3172.2423,0.0,0.0
820,197587.622287,3172.2423,0.0,0.0
821,204320.628928,3172.2423,0.0,0.0
822,212286.021795,3172.2423,1982.98128563,0.0
823,212286.021795,3172.2423,13017.0187144,0.0
824,212992.414893,3197.47254183,15000.0,0.0
825,187112.35177,3172.2423,0.0,0.0
826,137157.221212,3172.2423,0.0,0.0
827,85240.3345651,3172.2423,0.0,-1857.05728549
828,64471.4752177,3172.2423,0.0,-15000.0
829,46152.5494913,3172.2423,0.0,-15000.0
830,44254.3290852,3172.2423,0.0,-15000.0
831,59202.5889562,3172.2423,0.0,-15000.0
832,85240.3345651,3172.2423,0.0,-8731.17800863
833,132292.161131,3172.2423,0.0,0.0
834,212992.414893,4906.27052849,0.0,0.0
835,218415.748886,23673.45,15000.0,0.0
836,216500.612557,23673.45,10921.9053377,0.0
837,216500.612557,23673.45,4078.09466235,0.0
838,214547.403834,23673.45,0.0,0.0
839,212992.414893,18243.7327657,0.0,0.0
840,212992.414893,14669.8051639,0.0,0.0
841,215611.189958,7768.70859701,0.0,0.0
842,215611.189958,3148.56885,2400.55653731,0.0
843,215611.189958,3148.56885,2125.68376465,0.0
844,215611.189958,8273.94242631,0.0,0.0
845,215611.189958,13673.2327609,0.0,0.0
846,215611.189958,15195.4054689,6035.56859929,0.0
847,215611.189958,23673.45,4438.19109874,0.0
848,215611.189958,10221.1940898,15000.0,0.0
849,188560.974141,3148.56885,0.0,0.0
850,137790.759076,3148.56885,0.0,0.0
851,86888.4693,3148.56885,0.0,0.0
852,71655.3872877,3148.56885,0.0,-15000.0
853,45450.8053041,3148.56885,0.0,-15000.0
854,42266.8457649,3148.56885,0.0,-15000.0
855,54337.8502496,3148.56885,0.0,-15000.0
856,78622.5028521,3148.56885,0.0,-10588.2352941
857,120518.334813,3148.56885,0.0,0.0
858,198911.644788,3148.56885,0.0,0.0
859,215611.189958,23673.45,2210.98243868,0.0
860,215611.189958,20928.4613371,0.0,0.0
861,215611.189958,3148.56885,13677.4684146,0.0
862,215611.189958,7248.81346212,7106.54009277,0.0
863,215611.189958,11730.3357577,0.0,0.0
864,215611.189958,3148.56885,7005.00905396,0.0
865,201405.63492,20930.0231278,0.0,0.0
866,201405.63492,16875.2610506,0.0,0.0
867,201405.63492,4849.6988286,8555.88545805,0.0
868,201405.63492,15546.9405762,0.0,0.0
869,201405.63492,18342.2677417,0.0,0.0
870,201405.63492,23563.8394581,0.0,0.0
871,201405.63492,23673.45,6444.11454195,0.0
872,201405.63492,12308.3754169,15000.0,0.0
873,182210.362953,3148.56885,0.0,0.0
874,135183.218711,3148.56885,0.0,0.0
875,77403.0600433,3148.56885,0.0,0.0
876,46420.8182609,3148.56885,0.0,-13738.4134067
877,25350.3111532,3148.56885,0.0,-15000.0
878,15305.4537844,3148.56885,0.0,-15000.0
879,24234.3834857,3148.56885,0.0,-15000.0
880,46420.8182609,3148.56885,0.0,-11849.8218874
881,88331.6489685,3148.56885,0.0,0.0
882,167069.651784,3148.56885,0.0,0.0
883,193815.966982,3148.56885,12477.6276583,0.0
884,193815.966982,3148.56885,9344.83392123,0.0
885,193815.966982,3148.56885,6994.70470091,0.0
886,193815.966982,3148.56885,1182.83371956,0.0
887,186797.20339,3148.56885,0.0,0.0
888,183101.158029,3148.56885,0.0,0.0
889,181589.074608,4718.2571866,0.0,0.0
890,181589.074608,8431.20569746,0.0,0.0
891,181589.074608,11469.8796945,0.0,0.0
892,181589.074608,17534.2640215,0.0,0.0
893,182834.047396,23673.45,0.0,0.0
894,187735.279551,23673.45,3576.08891556,0.0
895,187735.279551,23673.45,13185.2468474,0.0
896,187735.279551,23673.45,13238.664237,0.0
897,177791.188552,3101.22195,0.0,0.0
898,128492.611125,3101.22195,0.0,0.0
899,73879.1760428,3101.22195,0.0,0.0
900,42674.2284475,3101.22195,0.0,-10588.2352941
901,15623.4655287,3101.22195,0.0,-15000.0
902,3757.25989263,3101.22195,0.0,-15000.0
903,11477.1071585,3101.22195,0.0,-15000.0
904,39970.6973105,3101.22195,0.0,-15000.0
905,75435.1222119,3101.22195,0.0,0.0
906,154954.71671,3101.22195,0.0,0.0
907,181262.453236,3101.22195,15000.0,0.0
908,174164.786496,3101.22195,12755.8959929,0.0
909,174164.786496,3101.22195,2244.10400708,0.0
910,169655.897851,3101.22195,0.0,0.0
911,165365.119943,3101.22195,0.0,0.0
912,164904.275508,3101.22195,0.0,0.0
913,166841.996682,2959.18125,0.0,0.0
914,172280.510501,2959.18125,0.0,0.0
915,177318.9063,3680.30891204,0.0,0.0
916,177318.9063,12384.2846651,0.0,0.0
917,177318.9063,22249.9481375,0.0,0.0
918,183444.285438,23673.45,2741.44980798,0.0
919,183444.285438,23673.45,13478.6013513,0.0
920,183444.285438,23673.45,13779.9488407,0.0
921,177318.9063,3974.50028613,0.0,0.0
922,128470.95649,2959.18125,0.0,0.0
923,79118.9565533,2959.18125,0.0,0.0
924,59944.4477428,2959.18125,0.0,-13969.4879486
925,39000.8886725,2959.18125,0.0,-15000.0
926,31999.1353772,2959.18125,0.0,-15000.0
927,39655.902924,2959.18125,0.0,-15000.0
928,59944.4477428,2959.18125,0.0,-11618.7473456
929,95140.2948176,2959.18125,0.0,0.0
930,170666.207293,2959.18125,0.0,0.0
931,177318.9063,23673.45,8788.61831701,0.0
932,177318.9063,4442.82541953,15000.0,0.0
933,177318.9063,3612.75287973,6211.38168299,0.0
934,175531.339997,2959.18125,0.0,0.0
935,167429.310828,2959.18125,0.0,0.0
936,164921.127757,2959.18125,0.0,0.0
937,163990.611141,2888.1609,0.0,0.0
938,166178.746656,2888.1609,0.0,0.0
939,171065.037429,2888.1609,0.0,0.0
940,178782.502934,4002.46840404,0.0,0.0
941,178782.502934,12673.6850609,0.0,0.0
942,178782.502934,14048.4788411,7676.35215635,0.0
943,178782.502934,23673.45,7323.64784365,0.0
944,178782.502934,14778.8794181,15000.0,0.0
945,163873.092476,2888.1609,0.0,0.0
946,113319.079613,2888.1609,0.0,0.0
947,61282.6754936,2888.1609,0.0,0.0
948,39691.0660479,2888.1609,0.0,-13636.9657199
949,19585.7728092,2888.1609,0.0,-15000.0
950,12128.2882321,2888.1609,0.0,-15000.0
951,19637.7916782,2888.1609,0.0,-15000.0
952,39691.0660479,2888.1609,0.0,-11951.2695742
953,75528.1075049,2888.1609,0.0,0.0
954,156188.507201,2888.1609,0.0,0.0
955,178782.502934,18391.7607556,7393.00552512,0.0
956,178782.502934,4499.85743219,15000.0,0.0
957,178782.502934,15431.3168557,0.0,0.0
958,178782.502934,13666.1309406,0.0,0.0
959,178782.502934,10691.8631917,0.0,0.0
960,178782.502934,2888.1609,7606.99447488,0.0
961,186098.050917,2888.1609,0.0,0.0
962,186620.218342,2888.1609,0.0,0.0
963,187440.203828,2888.1609,1266.58627282,0.0
964,187440.203828,11216.9485327,0.0,0.0
965,187440.203828,17767.6861922,0.0,0.0
966,187440.203828,23673.45,2908.67862114,0.0
967,187440.203828,23673.45,11876.6978883,0.0
968,187440.203828,20614.4729279,13948.0372177,0.0
969,177367.099789,2888.1609,0.0,0.0
970,127380.16364,2888.1609,0.0,0.0
971,74966.8661592,2888.1609,0.0,0.0
972,50385.0195183,2888.1609,0.0,-10588.2352941
973,32040.3774857,2888.1609,0.0,-15000.0
974,23842.2162252,2888.1609,0.0,-15000.0
975,30112.1610156,2888.1609,0.0,-15000.0
976,49130.1213016,2888.1609,0.0,-15000.0
977,85527.2517687,2888.1609,0.0,0.0
978,163995.194872,2888.1609,0.0,0.0
979,187440.203828,21707.8092625,3341.3773957,0.0
980,187440.203828,4539.5912847,15000.0,0.0
981,187440.203828,2888.1609,8675.15567458,0.0
982,187440.203828,2888.1609,2983.46692972,0.0
983,183749.100055,2888.1609,0.0,0.0
984,180851.975271,2888.1609,0.0,0.0
985,179440.658105,2840.814,0.0,0.0
986,180850.676654,2840.814,0.0,0.0
987,185377.192539,2840.814,0.0,0.0
988,195140.755501,2840.814,0.0,0.0
989,204684.902742,2840.814,0.0,0.0
990,206241.697402,2840.814,10352.0424679,0.0
991,206241.697402,9245.07544905,15000.0,0.0
992,206241.697402,20709.4426606,4647.95753212,0.0
993,184803.919856,2840.814,0.0,0.0
994,130290.570533,2840.814,0.0,0.0
995,84901.0681668,2840.814,0.0,-2446.0552687
996,65192.0892967,2840.814,0.0,-15000.0
997,47079.7807897,2840.814,0.0,-15000.0
998,45220.2440372,2840.814,0.0,-15000.0
999,61423.7803798,2840.814,0.0,-15000.0
1000,84901.0681668,2840.814,0.0,-8142.18002542
1001,129232.031679,2840.814,0.0,0.0
1002,206241.697402,7651.47211342,0.0,0.0
1003,216171.745944,23673.45,15000.0,0.0
1004,207080.753493,23673.45,12614.0090024,0.0
1005,207080.753493,23673.45,2385.99099758,0.0
1006,206241.697402,15012.1447942,0.0,0.0
1007,206241.697402,3200.6344827,0.0,0.0
1008,199250.375778,2840.814,0.0,0.0
1009,185919.144985,9947.04314144,0.0,0.0
1010,185919.144985,3029.25423162,2759.07688066,0.0
1011,185919.144985,4316.19096359,0.0,0.0
1012,185919.144985,2888.1609,7069.59684378,0.0
1013,185919.144985,16395.5854828,0.0,0.0
1014,185919.144985,23673.45,995.65619247,0.0
1015,185919.144985,23673.45,10267.9103484,0.0
1016,185919.144985,23673.45,8907.75973469,0.0
1017,169953.955149,2888.1609,0.0,0.0
1018,122604.709904,2888.1609,0.0,0.0
1019,80559.0113009,2888.1609,0.0,0.0
1020,62285.0227754,2888.1609,0.0,-15000.0
1021,45617.1983043,2888.1609,0.0,-15000.0
1022,40777.9577532,2888.1609,0.0,-15000.0
1023,52468.9639431,2888.1609,0.0,-15000.0
1024,71639.8727654,2888.1609,0.0,-10588.2352941
1025,107112.309394,2888.1609,0.0,0.0
1026,179691.222058,2888.1609,0.0,0.0
1027,185919.144985,18757.3349038,15000.0,0.0
1028,185919.144985,2888.1609,13711.6063761,0.0
1029,185919.144985,5503.97127679,1288.39362393,0.0
1030,183426.999409,2888.1609,0.0,0.0
1031,176348.104304,2888.1609,0.0,0.0
1032,175041.769687,2888.1609,0.0,0.0
1033,175596.466639,2840.814,0.0,0.0
1034,176615.570048,2840.814,0.0,0.0
1035,179947.53839,2840.814,0.0,0.0
1036,188409.761184,3079.20482131,0.0,0.0
1037,188409.761184,11454.3346347,0.0,0.0
1038,188409.761184,10693.0264179,9752.32246152,0.0
1039,188409.761184,23673.45,5247.67753848,0.0
1040,188409.761184,12049.1105757,15000.0,0.0
1041,167668.334816,2840.814,0.0,0.0
1042,117968.982971,2840.814,0.0,0.0
1043,67752.3685184,2840.814,0.0,0.0
1044,39093.9198128,2840.814,0.0,-15000.0
1045,15260.5436113,2840.814,0.0,-15000.0
1046,16128.9942807,2840.814,0.0,-15000.0
1047,40146.9050331,2840.814,0.0,-15000.0
1048,55947.2753754,2840.814,0.0,-10588.2352941
1049,95276.6552274,2840.814,0.0,0.0
1050,168042.310858,2840.814,0.0,0.0
1051,188409.761184,20600.5618013,5911.73501067,0.0
1052,188409.761184,23673.45,1437.72828235,0.0
1053,188409.761184,21615.9812491,0.0,0.0
1054,188409.761184,2840.814,14394.4474769,0.0
1055,188409.761184,2840.814,6318.8478479,0.0
1056,188409.761184,2840.814,1937.24138221,0.0
1057,186384.652064,2793.4671,0.0,0.0
1058,184396.351169,2793.4671,0.0,0.0
1059,185921.495466,2793.4671,0.0,0.0
1060,196413.65725,2793.4671,0.0,0.0
1061,198592.620187,10581.6283777,0.0,0.0
1062,198592.620187,12482.966532,7988.16728546,0.0
1063,198592.620187,23673.45,7011.83271454,0.0
1064,198592.620187,16055.7604145,15000.0,0.0
1065,181004.345834,2793.4671,0.0,0.0
1066,124958.370331,2793.4671,0.0,0.0
1067,74636.8197635,2793.4671,0.0,0.0
1068,54727.8065695,2793.4671,0.0,-15000.0
1069,36924.0595413,2793.4671,0.0,-15000.0
1070,29311.973135,2793.4671,0.0,-15000.0
1071,48937.6986281,2793.4671,0.0,-15000.0
1072,66351.514528,2793.4671,0.0,-10588.2352941
1073,99941.6416294,2793.4671,0.0,0.0
1074,165655.202076,2793.4671,0.0,0.0
1075,198592.620187,2793.4671,14604.177127,0.0
1076,198592.620187,18592.0896968,0.0,0.0
1077,198592.620187,18363.9673654,0.0,0.0
1078,198592.620187,17569.0502567,0.0,0.0
1079,198592.620187,2793.4671,11878.7285637,0.0
1080,198592.620187,10277.7572569,3517.09430933,0.0
1081,203745.3186,5984.00324468,0.0,0.0
1082,203745.3186,2888.1609,2491.02594549,0.0
1083,203745.3186,4985.09390428,2278.25975492,0.0
1084,203745.3186,11754.3884086,0.0,0.0
1085,203745.3186,17063.3799752,0.0,0.0
1086,203745.3186,23673.45,1195.38179488,0.0
1087,203745.3186,23673.45,9035.33250472,0.0
1088,203745.3186,16769.5669464,15000.0,0.0
1089,190332.011645,2888.1609,0.0,0.0
1090,139076.025267,2888.1609,0.0,0.0
