Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7554,244017.621341,15120.8876035,0.0,0.0
7555,246620.341873,1633.46805,6918.15308949,0.0
7556,241247.344333,1633.46805,0.0,0.0
7557,226937.708239,1633.46805,0.0,0.0
7558,211023.34184,1633.46805,0.0,0.0
7559,198890.935196,1633.46805,0.0,0.0
7560,206116.629638,1633.46805,0.0,-15000.0
7561,186215.717112,1621.631325,0.0,0.0
7562,183252.949685,1621.631325,0.0,0.0
7563,183012.192592,1621.631325,0.0,0.0
7564,190099.45013,1621.631325,0.0,0.0
7565,198903.225144,1621.631325,0.0,0.0
7566,199570.670502,1621.631325,7320.09144906,0.0
7567,198798.605258,15938.2326733,0.0,0.0
7568,198798.605258,21473.0918932,0.0,0.0
7569,202212.003678,23673.45,0.0,0.0
7570,198798.605258,10739.5934582,15000.0,0.0
7571,198798.605258,17733.1570927,0.0,0.0
7572,198798.605258,14001.0779572,0.0,0.0
7573,198798.605258,12774.8759136,0.0,0.0
7574,199570.670502,1621.631325,7679.90855094,0.0
7575,198798.605258,5083.56951477,0.0,0.0
7576,194366.127539,1621.631325,0.0,0.0
7577,191031.56936,1621.631325,0.0,0.0
7578,203581.971174,1621.631325,0.0,0.0
7579,198798.605258,6174.48492203,0.0,0.0
7580,187993.944255,1621.631325,0.0,0.0
7581,171421.837346,1621.631325,0.0,0.0
7582,158043.303613,1621.631325,0.0,-5294.11764706
7583,152410.31399,1621.631325,0.0,-15000.0
7584,143084.686412,1621.631325,0.0,-15000.0
7585,130509.730394,1538.77425,0.0,-9188.33885643
7586,133151.647899,1538.77425,0.0,-15000.0
7587,130509.730394,1538.77425,0.0,-11105.7787906
7588,131612.82761,1538.77425,0.0,0.0
7589,147958.124461,1538.77425,0.0,0.0
7590,162695.140962,1538.77425,0.0,0.0
7591,164319.203483,1538.77425,10322.2328032,0.0
7592,162388.514905,23673.45,0.0,0.0
7593,164319.203483,23673.45,4832.44945964,0.0
7594,161751.698156,19031.8568203,0.0,0.0
7595,157152.982514,1538.77425,0.0,0.0
7596,141430.777992,1538.77425,0.0,0.0
7597,133438.20133,1538.77425,0.0,0.0
7598,128754.64068,1538.77425,0.0,0.0
7599,132171.32296,1538.77425,0.0,-4934.56970386
7600,136241.633655,1538.77425,0.0,0.0
7601,160615.003661,1538.77425,0.0,0.0
7602,164741.175135,23673.45,0.0,0.0
7603,164319.203483,23673.45,4039.70198549,0.0
7604,161751.698156,5609.64371092,15000.0,0.0
7605,161751.698156,6421.54051875,0.0,0.0
7606,152327.218698,1538.77425,0.0,0.0
7607,141557.953433,1538.77425,0.0,0.0
7608,135990.628939,1538.77425,0.0,0.0
7609,144804.975407,1507.998765,0.0,-10080.722653
7610,144804.975407,1507.998765,0.0,-10316.0268643
7611,144804.975407,1507.998765,0.0,-9746.01749043
7612,144804.975407,1507.998765,0.0,-5151.35063929
7613,148923.892945,1507.998765,0.0,0.0
7614,159047.040562,1507.998765,0.0,0.0
7615,168435.181165,1507.998765,0.0,0.0
7616,177496.174382,1507.998765,0.0,0.0
7617,186351.977426,1507.998765,0.0,0.0
7618,193104.244081,1507.998765,0.0,0.0
7619,194298.108077,1507.998765,0.0,0.0
7620,196107.699283,1507.998765,0.0,0.0
7621,202018.444646,1507.998765,0.0,0.0
7622,211658.260118,1507.998765,0.0,0.0
7623,215241.468478,5606.59614255,0.0,0.0
7624,215241.468478,10321.003351,0.0,0.0
7625,210529.178382,23673.45,0.0,0.0
7626,215241.468478,15658.6248014,15000.0,0.0
7627,215944.089614,23673.45,8722.79033786,0.0
7628,220446.869533,23673.45,0.0,0.0
7629,212491.706618,23673.45,0.0,0.0
7630,215944.089614,1507.998765,6277.20966214,0.0
7631,212468.261616,1507.998765,0.0,0.0
7632,207245.429271,1507.998765,0.0,0.0
7633,203785.482139,1434.61107,0.0,0.0
7634,201538.803041,1434.61107,0.0,0.0
7635,201487.514015,1434.61107,0.0,0.0
7636,203049.35384,1434.61107,0.0,0.0
7637,207686.421853,1434.61107,0.0,0.0
7638,213819.46559,1434.61107,0.0,0.0
7639,217469.896312,1434.61107,0.0,0.0
7640,219451.732388,1434.61107,0.0,0.0
7641,219378.844981,1434.61107,0.0,0.0
7642,218326.472862,1434.61107,0.0,0.0
7643,215310.687778,1434.61107,0.0,0.0
7644,216312.712658,1434.61107,0.0,0.0
7645,221141.249983,1434.61107,0.0,0.0
7646,225511.170576,1434.61107,0.0,0.0
7647,227464.236679,1434.61107,0.0,0.0
7648,225442.265193,6625.87636801,0.0,0.0
7649,225442.265193,15462.4276306,0.0,0.0
7650,227833.316436,23673.45,0.0,0.0
7651,230997.56806,23673.45,0.0,0.0
7652,229081.163176,23673.45,0.0,0.0
7653,223816.61207,23673.45,0.0,0.0
7654,225442.265193,10745.5111114,0.0,0.0
7655,223663.222454,1434.61107,0.0,0.0
7656,214138.364275,1434.61107,0.0,0.0
7657,206636.883282,1358.85603,0.0,0.0
7658,199624.220689,1358.85603,0.0,0.0
7659,194490.730815,1358.85603,0.0,0.0
7660,193263.204608,1358.85603,0.0,0.0
7661,194531.548276,1358.85603,0.0,0.0
7662,197760.005191,1358.85603,0.0,0.0
7663,201829.549609,1358.85603,0.0,0.0
7664,205317.398505,1358.85603,0.0,0.0
7665,210020.565061,1358.85603,0.0,0.0
7666,202827.016845,1358.85603,0.0,0.0
7667,188026.323609,1358.85603,0.0,0.0
7668,185375.397229,1358.85603,0.0,0.0
7669,190475.89579,1358.85603,0.0,0.0
7670,196330.20618,1358.85603,0.0,0.0
7671,201855.244875,1358.85603,0.0,0.0
7672,207398.565634,1358.85603,0.0,0.0
7673,217132.514305,1358.85603,0.0,0.0
7674,210926.308267,23673.45,0.0,0.0
7675,219275.065146,23673.45,0.0,0.0
7676,218688.687897,23673.45,0.0,0.0
7677,214062.611016,23673.45,0.0,0.0
7678,214954.607041,13767.7200493,0.0,0.0
7679,214954.607041,4132.14151072,0.0,0.0
7680,209471.596756,1358.85603,0.0,0.0
7681,202057.204576,1368.32541,0.0,0.0
7682,195234.843997,1368.32541,0.0,0.0
7683,191061.67376,1368.32541,0.0,0.0
7684,194464.921275,1368.32541,0.0,0.0
7685,202043.36418,1368.32541,0.0,0.0
7686,211669.497729,1368.32541,0.0,0.0
7687,221277.126419,1368.32541,0.0,0.0
7688,229937.18505,1368.32541,0.0,0.0
7689,233173.552145,9141.82764013,0.0,0.0
7690,233173.552145,10074.374774,0.0,0.0
7691,235923.617723,1368.32541,0.0,0.0
7692,236364.204256,1368.32541,0.0,0.0
7693,238156.742532,1368.32541,0.0,0.0
7694,237893.809397,1368.32541,0.0,0.0
7695,236652.06926,1368.32541,0.0,0.0
7696,236934.517094,1368.32541,0.0,0.0
7697,233173.552145,11031.0582118,0.0,0.0
7698,229915.673202,23673.45,0.0,0.0
7699,231374.088766,23673.45,0.0,0.0
7700,228188.433172,23673.45,0.0,0.0
7701,233173.552145,12523.9275041,0.0,0.0
7702,233798.400734,1368.32541,0.0,0.0
7703,225318.5838,1368.32541,0.0,0.0
7704,219328.542041,1368.32541,0.0,0.0
7705,215426.030614,1377.79479,0.0,0.0
7706,212565.613911,1377.79479,0.0,0.0
7707,211488.927089,1377.79479,0.0,0.0
7708,214241.948788,1377.79479,0.0,0.0
7709,218208.44302,1377.79479,0.0,0.0
7710,215820.96045,8239.47697124,0.0,0.0
7711,215820.96045,9456.74830382,0.0,0.0
7712,215820.96045,11729.1460902,0.0,0.0
7713,212038.71742,23673.45,0.0,0.0
7714,215820.96045,16368.7834006,0.0,0.0
7715,212302.960744,1377.79479,0.0,0.0
7716,204699.087218,1377.79479,0.0,0.0
7717,201715.550014,1377.79479,0.0,0.0
7718,201160.934962,1377.79479,0.0,0.0
7719,200203.325073,1377.79479,0.0,0.0
7720,204299.273795,1377.79479,0.0,0.0
7721,213919.238413,1377.79479,0.0,0.0
7722,215820.96045,15803.7368819,0.0,0.0
7723,215820.96045,18218.7728067,0.0,0.0
7724,215820.96045,11518.2390056,0.0,0.0
7725,216986.864079,1377.79479,0.0,0.0
7726,202525.094843,1377.79479,0.0,0.0
7727,188544.53589,1377.79479,0.0,0.0
7728,179980.17783,1377.79479,0.0,0.0
7729,177896.070922,1368.32541,0.0,0.0
7730,178193.526065,1368.32541,0.0,0.0
7731,181239.285,1368.32541,0.0,0.0
7732,189952.005406,1368.32541,0.0,0.0
7733,199068.779001,1368.32541,0.0,0.0
7734,206993.166271,1368.32541,0.0,0.0
7735,213661.802921,1368.32541,0.0,0.0
7736,218841.398991,1368.32541,0.0,0.0
7737,214172.284992,14763.0624039,0.0,0.0
7738,214172.284992,13132.6576124,0.0,0.0
7739,213125.215277,1368.32541,0.0,0.0
7740,208310.821352,1368.32541,0.0,0.0
7741,209446.031837,1368.32541,0.0,0.0
7742,211889.599257,1368.32541,0.0,0.0
7743,214389.338402,1368.32541,0.0,0.0
7744,216398.922484,1368.32541,0.0,0.0
7745,214172.284992,11198.0214056,0.0,0.0
7746,214496.895878,23673.45,0.0,0.0
7747,215220.593469,23673.45,0.0,0.0
7748,214172.284992,17831.5726236,0.0,0.0
7749,214172.284992,9519.32408452,0.0,0.0
7750,212217.893216,1368.32541,0.0,0.0
7751,204373.991225,1368.32541,0.0,0.0
7752,200195.12825,1368.32541,0.0,0.0
7753,196467.036954,1396.73355,0.0,0.0
7754,192547.105216,1396.73355,0.0,0.0
7755,191826.521333,1396.73355,0.0,0.0
7756,195877.554911,1396.73355,0.0,0.0
7757,201810.824142,1396.73355,0.0,0.0
7758,209103.543435,1396.73355,0.0,0.0
7759,215095.557912,1396.73355,0.0,0.0
7760,221182.527554,1396.73355,0.0,0.0
7761,232389.267514,1396.73355,0.0,0.0
7762,229740.552752,1396.73355,0.0,0.0
7763,217413.271307,1396.73355,0.0,0.0
7764,215379.527546,1396.73355,0.0,0.0
7765,217157.082289,1396.73355,0.0,0.0
7766,220157.544777,1396.73355,0.0,0.0
7767,224885.311286,1396.73355,0.0,0.0
7768,229236.737932,1396.73355,0.0,0.0
7769,229671.061527,12282.9140096,0.0,0.0
7770,231118.760333,23673.45,0.0,0.0
7771,235583.163486,23673.45,0.0,0.0
7772,231526.454001,23673.45,0.0,0.0
7773,229671.061527,18038.4268616,0.0,0.0
7774,229671.061527,10570.1753288,0.0,0.0
7775,231518.719398,1396.73355,0.0,0.0
7776,225265.581976,1396.73355,0.0,0.0
7777,218895.467257,1391.99886,0.0,0.0
7778,213084.417789,1391.99886,0.0,0.0
7779,209104.580784,1391.99886,0.0,0.0
7780,211267.34217,1391.99886,0.0,0.0
7781,218531.498811,1391.99886,0.0,0.0
7782,227184.104907,1391.99886,0.0,0.0
7783,235926.975488,1391.99886,0.0,0.0
7784,244094.388985,1391.99886,0.0,0.0
7785,243795.716813,11354.4356161,0.0,0.0
7786,243795.716813,11422.266082,0.0,0.0
7787,247322.724681,1391.99886,0.0,0.0
7788,244601.907274,1391.99886,0.0,0.0
7789,244484.003982,1391.99886,0.0,0.0
7790,245024.812622,1391.99886,0.0,0.0
7791,246139.106749,1391.99886,0.0,0.0
7792,243795.716813,8117.32756524,0.0,0.0
7793,243795.716813,17154.7017643,0.0,0.0
7794,245558.908735,23673.45,0.0,0.0
7795,245735.027146,23673.45,0.0,0.0
7796,243795.716813,17993.4584523,0.0,0.0
7797,248251.202594,1391.99886,0.0,0.0
7798,237552.94458,1391.99886,0.0,0.0
7799,230244.95511,1391.99886,0.0,0.0
7800,225925.363626,1391.99886,0.0,0.0
7801,222362.757152,1387.26417,0.0,0.0
7802,218556.657084,1387.26417,0.0,0.0
7803,216133.386853,1387.26417,0.0,0.0
7804,221338.414662,1387.26417,0.0,0.0
7805,230026.622081,1387.26417,0.0,0.0
7806,238988.476312,1387.26417,0.0,0.0
7807,246779.917108,1387.26417,0.0,0.0
7808,253376.073137,1387.26417,0.0,0.0
7809,256024.271273,7030.17207799,0.0,0.0
7810,256024.271273,13899.7363637,0.0,0.0
7811,256024.271273,8851.74346032,0.0,0.0
7812,256024.271273,8640.48861302,0.0,0.0
7813,256024.271273,9840.01578375,0.0,0.0
7814,256024.271273,9380.54782152,0.0,0.0
7815,256024.271273,8858.08617304,0.0,0.0
7816,256024.271273,9436.28900958,0.0,0.0
7817,256024.271273,13612.2493415,0.0,0.0
7818,256024.271273,16042.8166934,0.0,0.0
7819,256024.271273,13426.490552,0.0,0.0
7820,260751.547744,1387.26417,0.0,0.0
7821,250480.479315,1387.26417,0.0,0.0
7822,237108.1209,1387.26417,0.0,0.0
7823,226195.17342,1387.26417,0.0,0.0
7824,220397.000688,1387.26417,0.0,0.0
7825,215773.270975,1472.48859,0.0,0.0
7826,212436.795155,1472.48859,0.0,0.0
7827,211337.745895,1472.48859,0.0,0.0
7828,215199.110329,1472.48859,0.0,0.0
7829,219634.442334,1472.48859,0.0,0.0
7830,224422.790102,1472.48859,0.0,0.0
7831,229189.219382,1472.48859,0.0,0.0
7832,227539.179003,7213.63441363,0.0,0.0
7833,227539.179003,12241.5103046,0.0,0.0
7834,227539.179003,16550.9083752,0.0,0.0
7835,227539.179003,12696.8064868,0.0,0.0
7836,227539.179003,10649.3003926,0.0,0.0
7837,227539.179003,9448.626152,0.0,0.0
7838,227539.179003,8412.74846779,0.0,0.0
7839,227539.179003,7202.40951351,0.0,0.0
7840,227539.179003,8763.45541028,0.0,0.0
7841,227539.179003,14998.0052875,0.0,0.0
7842,223413.185049,23673.45,0.0,0.0
7843,227539.179003,13293.5133161,0.0,0.0
7844,227763.01343,1472.48859,0.0,0.0
7845,216778.492567,1472.48859,0.0,0.0
7846,206325.293307,1472.48859,0.0,0.0
7847,197259.465236,1472.48859,0.0,0.0
7848,193477.168837,1472.48859,0.0,0.0
7849,190363.419965,1500.89673,0.0,0.0
7850,188118.644332,1500.89673,0.0,0.0
7851,185848.481472,1500.89673,0.0,0.0
7852,191317.658754,1500.89673,0.0,0.0
7853,199820.783921,1500.89673,0.0,0.0
7854,207140.741727,1500.89673,0.0,0.0
7855,211442.536245,1500.89673,0.0,0.0
7856,207289.200186,10795.6082324,0.0,0.0
7857,205035.960871,23673.45,0.0,0.0
7858,207945.498956,23673.45,0.0,0.0
7859,207289.200186,5930.26109496,0.0,0.0
7860,202161.933585,1500.89673,0.0,0.0
7861,202270.944163,1500.89673,0.0,0.0
7862,205000.522764,1500.89673,0.0,0.0
7863,206362.373735,1500.89673,0.0,0.0
7864,207571.210549,1500.89673,0.0,0.0
7865,207289.200186,7837.99963439,0.0,0.0
7866,205577.083167,23673.45,0.0,0.0
7867,206123.699245,23673.45,0.0,0.0
7868,207289.200186,14256.9822291,0.0,0.0
7869,207289.200186,6786.12905914,0.0,0.0
7870,201605.720873,1500.89673,0.0,0.0
7871,191820.537111,1500.89673,0.0,0.0
7872,184451.262671,1500.89673,0.0,0.0
7873,179231.407133,1555.345665,0.0,0.0
7874,174799.516634,1555.345665,0.0,0.0
7875,172650.641101,1555.345665,0.0,0.0
7876,170536.495457,1555.345665,0.0,0.0
7877,170655.478579,1555.345665,0.0,0.0
7878,173949.518274,1555.345665,0.0,0.0
7879,178405.257125,1555.345665,0.0,0.0
7880,183806.152142,1555.345665,0.0,0.0
7881,197438.980617,1555.345665,0.0,0.0
7882,198943.958752,1555.345665,0.0,0.0
7883,185195.407288,1555.345665,0.0,0.0
7884,186206.638812,1555.345665,0.0,0.0
7885,194797.295678,1555.345665,0.0,0.0
7886,201086.327962,1555.345665,0.0,0.0
7887,200807.432772,5805.01813068,0.0,0.0
7888,200807.432772,12201.0867643,0.0,0.0
7889,202239.005955,23673.45,0.0,0.0
7890,214902.481959,23673.45,0.0,0.0
7891,213257.712119,23673.45,0.0,0.0
7892,205907.992476,23673.45,0.0,0.0
7893,197141.268417,23673.45,0.0,0.0
7894,204868.631059,1555.345665,0.0,0.0
7895,192942.493037,1555.345665,0.0,0.0
7896,186483.620691,1555.345665,0.0,0.0
7897,181969.432874,1659.508845,0.0,0.0
7898,178789.055895,1659.508845,0.0,0.0
7899,177100.868717,1659.508845,0.0,0.0
7900,182360.356858,1659.508845,0.0,0.0
7901,190957.718446,1659.508845,0.0,0.0
7902,200794.784754,1659.508845,0.0,0.0
7903,209875.760277,1659.508845,0.0,0.0
7904,216641.111789,1659.508845,0.0,0.0
7905,217975.925974,13118.507188,0.0,0.0
7906,217975.925974,10762.713295,0.0,0.0
7907,209733.451447,1659.508845,0.0,0.0
7908,203325.669803,1659.508845,0.0,0.0
7909,207830.155926,1659.508845,0.0,0.0
7910,215035.0742,1659.508845,0.0,0.0
7911,221705.211158,1659.508845,0.0,0.0
7912,217975.925974,9988.61978416,0.0,0.0
7913,217975.925974,18048.4857686,0.0,0.0
7914,221265.188606,23673.45,0.0,0.0
7915,221824.883191,23673.45,0.0,0.0
7916,215874.081953,23673.45,0.0,0.0
7917,217975.925974,13323.4136442,0.0,0.0
7918,218791.065954,1659.508845,0.0,0.0
7919,210017.050561,1659.508845,0.0,0.0
7920,203624.998689,1659.508845,0.0,0.0
7921,196679.857737,1666.61088,0.0,0.0
7922,189544.989829,1666.61088,0.0,0.0
7923,188481.566184,1666.61088,0.0,-3428.63484719
7924,190643.914232,1666.61088,0.0,0.0
7925,201354.035941,1666.61088,0.0,0.0
7926,211857.071309,1666.61088,0.0,0.0
7927,219593.875169,1666.61088,0.0,0.0
7928,227052.657688,1666.61088,0.0,0.0
7929,226911.009322,12499.7733669,0.0,0.0
7930,226911.009322,12923.3267058,0.0,0.0
7931,227616.952537,1666.61088,0.0,0.0
7932,222087.857779,1666.61088,0.0,0.0
7933,222723.464056,1666.61088,0.0,0.0
7934,227316.899399,1666.61088,0.0,0.0
7935,226911.009322,6740.82071007,0.0,0.0
7936,226911.009322,12493.3442653,0.0,0.0
7937,226098.14298,23673.45,0.0,0.0
7938,230566.548452,23673.45,2914.33962011,0.0
7939,229616.528008,23673.45,0.0,0.0
7940,226911.009322,16610.2725238,0.0,0.0
7941,226911.009322,5527.18042807,0.0,0.0
7942,222214.673405,1666.61088,0.0,0.0
7943,215744.855512,1666.61088,0.0,0.0
7944,210083.89326,1666.61088,0.0,0.0
7945,204887.377529,1650.039465,0.0,0.0
7946,200883.152259,1650.039465,0.0,0.0
7947,199049.91908,1650.039465,0.0,0.0
7948,205061.221023,1650.039465,0.0,0.0
7949,215820.401398,1650.039465,0.0,0.0
7950,226699.424659,1650.039465,0.0,0.0
7951,234261.302453,1650.039465,0.0,0.0
7952,235182.530383,6534.5964195,0.0,0.0
7953,235182.530383,13403.2160321,0.0,0.0
7954,235182.530383,14081.5177309,0.0,0.0
7955,237918.726525,1650.039465,0.0,0.0
7956,229438.806209,1650.039465,0.0,0.0
7957,230228.888418,1650.039465,0.0,0.0
7958,233852.772425,1650.039465,0.0,0.0
7959,236996.241019,1650.039465,0.0,0.0
7960,235182.530383,9925.88867308,0.0,0.0
7961,235182.530383,19079.7192601,0.0,0.0
7962,237883.162481,23673.45,0.0,0.0
7963,237296.884862,23673.45,0.0,0.0
7964,235182.530383,18866.8432248,0.0,0.0
7965,235182.530383,8824.95788456,0.0,0.0
7966,233627.195887,1650.039465,0.0,0.0
7967,227093.632077,1650.039465,0.0,0.0
7968,221934.515249,1650.039465,0.0,0.0
7969,217743.663285,1628.73336,0.0,0.0
7970,214148.506606,1628.73336,0.0,0.0
7971,212758.151969,1628.73336,0.0,0.0
7972,214272.394873,1628.73336,0.0,0.0
7973,217728.366925,1628.73336,0.0,0.0
7974,222735.205728,1628.73336,0.0,0.0
7975,226791.143018,1628.73336,0.0,0.0
7976,232325.857419,1628.73336,0.0,0.0
7977,234145.677552,8590.60597851,0.0,0.0
7978,234145.677552,16549.2373137,0.0,0.0
7979,234145.677552,14131.8866111,0.0,0.0
7980,234145.677552,12201.9638259,0.0,0.0
7981,234145.677552,12852.6948268,0.0,0.0
7982,234145.677552,13131.7748136,0.0,0.0
7983,234145.677552,12328.3038419,0.0,0.0
7984,234145.677552,10084.6501482,0.0,0.0
7985,234145.677552,12908.0019783,0.0,0.0
7986,234145.677552,17309.3473288,0.0,0.0
7987,234145.677552,11552.2308532,0.0,0.0
7988,235516.129151,1628.73336,0.0,0.0
7989,226198.286631,1628.73336,0.0,0.0
7990,214599.308649,1628.73336,0.0,0.0
7991,203446.791152,1628.73336,0.0,0.0
7992,194200.035171,1628.73336,0.0,0.0
7993,176958.788191,11083.8086144,0.0,0.0
7994,179033.63712,1633.46805,0.0,0.0
7995,173648.942682,1633.46805,0.0,0.0
7996,176670.138422,1633.46805,0.0,0.0
7997,176958.788191,7210.57908938,0.0,0.0
7998,176958.788191,14432.280887,0.0,0.0
7999,172454.657883,23673.45,0.0,0.0
8000,175637.038361,23673.45,0.0,0.0
8001,178681.563959,23673.45,5781.65251598,0.0
8002,178849.40243,23673.45,0.0,0.0
8003,178564.720634,1633.46805,0.0,0.0
8004,155137.684183,1633.46805,0.0,0.0
8005,146500.958047,1633.46805,0.0,0.0
8006,141822.72516,1633.46805,0.0,0.0
8007,144379.329365,1633.46805,0.0,-6801.94413644
8008,140173.369095,1633.46805,0.0,0.0
8009,157599.45772,1633.46805,0.0,0.0
8010,180958.167092,1633.46805,0.0,0.0
8011,176958.788191,6729.28850925,0.0,0.0
8012,174856.77458,1633.46805,0.0,0.0
8013,168472.170532,1633.46805,0.0,0.0
8014,157117.792274,1633.46805,0.0,0.0
8015,147058.260392,1633.46805,0.0,0.0
8016,142171.607306,1633.46805,0.0,0.0
8017,147359.828794,1723.42716,0.0,-9230.24420639
8018,147359.828794,1723.42716,0.0,-11063.8734407
8019,150654.144141,1723.42716,0.0,-15000.0
8020,144351.995566,1723.42716,0.0,0.0
8021,156628.309335,1723.42716,0.0,0.0
8022,169996.172542,1723.42716,0.0,0.0
8023,182297.3235,1723.42716,0.0,0.0
8024,194688.732022,1723.42716,0.0,0.0
8025,195933.750366,17582.1945028,0.0,0.0
8026,194140.936731,23673.45,0.0,0.0
8027,195754.753913,1723.42716,7729.91581683,0.0
8028,187274.449901,1723.42716,0.0,0.0
8029,185197.233832,1723.42716,0.0,0.0
8030,191707.292906,1723.42716,0.0,0.0
8031,200235.15698,1723.42716,0.0,0.0
8032,195754.753913,1723.42716,9599.66451468,0.0
8033,191609.730623,23673.45,0.0,0.0
8034,195754.753913,23673.45,7419.33528719,0.0
8035,200178.881658,23673.45,0.0,0.0
8036,195933.750366,16987.5625172,0.0,0.0
8037,195754.753913,1723.42716,5251.08438129,0.0
8038,196713.329901,1723.42716,0.0,0.0
8039,195947.446544,1723.42716,0.0,0.0
8040,194674.941517,1723.42716,0.0,0.0
8041,192062.713178,1683.182295,0.0,0.0
8042,188010.01745,1683.182295,0.0,0.0
8043,184551.108182,1683.182295,0.0,0.0
8044,181619.848871,1683.182295,0.0,0.0
8045,183137.686217,1683.182295,0.0,0.0
8046,189110.358892,1683.182295,0.0,0.0
8047,196580.713641,1683.182295,0.0,0.0
8048,205952.523679,1683.182295,0.0,0.0
8049,217181.823601,7201.95151886,0.0,0.0
8050,217181.823601,14414.0782045,0.0,0.0
8051,215554.977594,1683.182295,0.0,0.0
8052,205830.27374,1683.182295,0.0,0.0
8053,209566.958562,1683.182295,0.0,0.0
8054,217399.654263,1683.182295,0.0,0.0
8055,217181.823601,10687.8390399,0.0,0.0
8056,217181.823601,15085.0122967,0.0,0.0
8057,215425.966122,23673.45,0.0,0.0
8058,223208.368132,23673.45,0.0,0.0
8059,218082.076279,23673.45,0.0,0.0
8060,217181.823601,14945.0981201,0.0,0.0
8061,221469.834175,1683.182295,0.0,0.0
8062,218986.005353,1683.182295,0.0,0.0
8063,218873.318912,1683.182295,0.0,0.0
8064,218656.487626,1683.182295,0.0,0.0
8065,217731.810398,1574.284425,0.0,0.0
8066,214606.312788,1574.284425,0.0,0.0
8067,212129.934352,1574.284425,0.0,0.0
8068,212372.270026,1574.284425,0.0,0.0
8069,216136.567968,1574.284425,0.0,0.0
8070,222926.974467,1574.284425,0.0,0.0
8071,230459.43105,1574.284425,0.0,0.0
8072,238471.308123,1574.284425,0.0,0.0
8073,240741.470265,10574.2317564,0.0,0.0
8074,240741.470265,17995.1085566,0.0,0.0
8075,240741.470265,8600.88712689,0.0,0.0
8076,240904.876321,1574.284425,0.0,0.0
8077,243074.315973,1574.284425,0.0,0.0
8078,240741.470265,7870.21427835,0.0,0.0
8079,240741.470265,11722.8072059,0.0,0.0
8080,240741.470265,14327.4273182,0.0,0.0
8081,240741.470265,19205.3428689,0.0,0.0
8082,240394.565712,23673.45,0.0,0.0
8083,240741.470265,17720.3401552,0.0,0.0
8084,240741.470265,6555.45468359,0.0,0.0
8085,233030.709194,1574.284425,0.0,0.0
8086,222675.955178,1574.284425,0.0,0.0
8087,215722.00516,1574.284425,0.0,0.0
8088,210600.469893,1574.284425,0.0,0.0
8089,206273.905533,1522.202835,0.0,0.0
8090,201265.388395,1522.202835,0.0,0.0
8091,201844.37755,1522.202835,0.0,-4823.43253667
8092,197428.18042,1522.202835,0.0,0.0
8093,203142.910257,1522.202835,0.0,0.0
8094,212046.225158,1522.202835,0.0,0.0
8095,219191.381667,1522.202835,0.0,0.0
8096,225832.323979,1522.202835,0.0,0.0
8097,237999.141787,1522.202835,0.0,0.0
8098,246287.503,1522.202835,4099.91765617,0.0
8099,245974.274908,1522.202835,0.0,0.0
8100,243719.702379,1522.202835,0.0,0.0
8101,244378.178301,6740.09522918,0.0,0.0
8102,244378.178301,13947.4112739,0.0,0.0
8103,239804.553014,23673.45,0.0,0.0
8104,240809.633517,23673.45,0.0,0.0
8105,241537.202347,23673.45,0.0,0.0
8106,241763.453829,23673.45,0.0,0.0
8107,244378.178301,15375.684211,0.0,0.0
8108,244378.178301,5173.00982598,0.0,0.0
8109,237298.772231,1522.202835,0.0,0.0
8110,234000.303962,1522.202835,0.0,0.0
8111,223186.913892,1522.202835,0.0,0.0
8112,212737.91864,1522.202835,0.0,0.0
8113,202654.542056,1545.876285,0.0,0.0
8114,193524.61918,1545.876285,0.0,0.0
8115,189266.927083,1545.876285,0.0,-3248.19310485
8116,188088.765477,1545.876285,0.0,0.0
8117,195506.166598,1545.876285,0.0,0.0
8118,206041.109769,1545.876285,0.0,0.0
8119,217734.088823,1545.876285,0.0,0.0
8120,226767.197941,1545.876285,0.0,0.0
8121,228686.935788,12599.3299763,0.0,0.0
8122,228228.941175,23673.45,0.0,0.0
8123,228686.935788,19377.2742216,0.0,0.0
8124,228686.935788,9562.71993173,0.0,0.0
8125,228686.935788,7018.66147748,0.0,0.0
8126,231490.50245,1545.876285,2760.96413912,0.0
8127,228686.935788,6710.06673149,0.0,0.0
8128,228686.935788,7047.19098342,0.0,0.0
8129,228686.935788,12873.3205119,0.0,0.0
8130,224588.480008,23673.45,0.0,0.0
8131,228686.935788,16107.5140761,0.0,0.0
8132,232650.739277,1545.876285,0.0,0.0
8133,221693.70218,1545.876285,0.0,0.0
8134,210505.428627,1545.876285,0.0,0.0
8135,199315.116198,1545.876285,0.0,0.0
8136,190230.232507,1545.876285,0.0,0.0
8137,182248.979396,1529.30487,0.0,0.0
8138,182671.695891,1529.30487,0.0,-7635.08381448
8139,182671.695891,1529.30487,0.0,-10578.4220292
8140,182671.695891,1529.30487,0.0,-10413.1849171
8141,182671.695891,1529.30487,0.0,-6667.42688619
8142,183599.286267,1529.30487,0.0,0.0
8143,192047.412363,1529.30487,0.0,0.0
8144,201640.908922,1529.30487,0.0,0.0
8145,217055.856989,1529.30487,0.0,0.0
8146,227302.836575,7430.79247212,0.0,0.0
8147,227302.836575,6785.0134803,0.0,0.0
8148,224985.958353,1529.30487,4250.30101927,0.0
8149,224985.958353,1529.30487,6240.63267224,0.0
8150,224985.958353,1529.30487,11838.7696926,0.0
