Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
917,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,215500.338,8275.104,723.411,19.2,0.0,17077.68048,0.0,0.0,251034,53060.27808
918,20898.7781267,2324.20727,3430.0,724.878,0.0,0.0,215500.338,8275.104,723.411,19.2,0.0,5877.08360326,0.0,0.0,257773,47183.1944767
919,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,215500.338,8275.104,723.411,19.2,0.0,31567.68048,0.0,0.0,265524,15615.5139967
920,2959.18125,2324.20727,3430.0,724.878,24000.6664833,0.0,215500.338,8275.104,664.911,19.2,0.0,15615.5139967,0.0,0.0,273514,0.0
921,2959.18125,2324.20727,3430.0,724.878,115787.94488,0.0,150850.2366,4137.552,0.0,0.0,0.0,0.0,0.0,21572.0,280214,0.0
922,2959.18125,2324.20727,3430.0,724.878,161332.886056,0.0,150850.2366,4137.552,0.0,0.0,0.0,-2.18278728426e-11,-42352.9411765,95001.0,283406,36000.0
923,2959.18125,2324.20727,3430.0,724.878,176968.94488,0.0,150850.2366,4137.552,0.0,0.0,0.0,0.0,-60000.0,176393.0,281395,87000.0
924,2959.18125,2324.20727,3430.0,724.878,112377.94488,0.0,150850.2366,4137.552,0.0,0.0,0.0,0.0,0.0,305743.0,276804,87000.0
925,2959.18125,2324.20727,3430.0,724.878,167207.94488,0.0,150850.2366,4137.552,0.0,0.0,0.0,0.0,-60000.0,283725.0,271634,138000.0
926,2959.18125,2324.20727,3430.0,724.878,162968.94488,0.0,150850.2366,4137.552,0.0,0.0,0.0,0.0,-60000.0,287561.0,267395,189000.0
927,2959.18125,2324.20727,3430.0,724.878,99563.94488,0.0,150850.2366,4137.552,0.0,0.0,0.0,0.0,0.0,316200.0,263990,189000.0
928,2959.18125,2324.20727,3430.0,724.878,157711.94488,0.0,150850.2366,4137.552,0.0,0.0,0.0,0.0,-60000.0,188284.0,262138,240000.0
929,2959.18125,2324.20727,3430.0,724.878,99600.94488,0.0,150850.2366,4137.552,0.0,0.0,0.0,0.0,0.0,133308.0,264027,240000.0
930,2959.18125,2324.20727,3430.0,724.878,74313.4703081,0.0,179870.826172,4707.837,176.4,19.2,0.0,0.0,0.0,0.0,268526,240000.0
931,23673.45,2324.20727,3430.0,724.878,965.497660326,0.0,215500.338,8275.104,664.911,19.2,0.0,15894.4140697,0.0,0.0,271472,224105.58593
932,23673.45,2324.20727,3430.0,724.878,0.0,0.0,215500.338,8275.104,664.911,19.2,0.0,18924.91173,0.0,0.0,273537,205180.6742
933,23673.45,2324.20727,3430.0,724.878,0.0,0.0,215500.338,8275.104,719.66577641,19.2,0.0,18821.1569536,0.0,0.0,273488,186359.517247
934,4766.43669326,2324.20727,3430.0,724.878,0.0,0.0,215500.338,8275.104,723.411,19.2,0.0,34058.4250367,0.0,0.0,269822,152301.09221
935,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,215500.338,8275.104,723.411,19.2,0.0,29088.68048,0.0,0.0,263045,123212.41173
936,23673.45,2324.20727,3430.0,724.878,0.0,0.0,215500.338,8275.104,723.411,19.2,0.0,3212.41173,0.0,0.0,257883,120000.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,211364.838,8492.814,664.911,19.2,0.0,22107.55476,0.0,0.0,252031,97892.44524
938,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,211364.838,8492.814,664.911,19.2,0.0,17404.55476,0.0,0.0,247328,80487.89048
939,17788.21566,2338.64334,3430.0,724.878,0.0,0.0,211364.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,244882,80487.89048
940,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,211364.838,8492.814,723.411,19.2,0.0,15907.05476,0.0,0.0,245889,64580.83572
941,13831.3092184,2338.64334,3430.0,724.878,0.0,0.0,211364.838,8492.814,723.411,19.2,0.0,6803.90644163,0.0,0.0,247729,57776.9292784
942,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,211364.838,8492.814,723.411,19.2,0.0,22201.05476,0.0,0.0,252183,35575.8745184
943,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,211364.838,8492.814,723.411,19.2,0.0,27642.05476,0.0,0.0,257624,7933.81975837
944,2888.1609,2338.64334,3430.0,724.878,25032.7350016,0.0,211364.838,8492.814,664.911,19.2,0.0,7933.81975837,0.0,0.0,262890,0.0
945,2888.1609,2338.64334,3430.0,724.878,105329.52416,0.0,147955.3866,4246.407,0.0,0.0,0.0,0.0,0.0,35873.0,266913,0.0
946,2888.1609,2338.64334,3430.0,724.878,168071.52416,0.0,147955.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,93407.0,269655,51000.0
947,2888.1609,2338.64334,3430.0,724.878,91943.52416,0.0,147955.3866,4246.407,0.0,0.0,0.0,15000.0,0.0,269889.0,268527,36000.0
948,2888.1609,2338.64334,3430.0,724.878,163787.52416,0.0,147955.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,264749.0,265371,87000.0
949,2888.1609,2338.64334,3430.0,724.878,159759.52416,0.0,147955.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,301219.0,261343,138000.0
950,2888.1609,2338.64334,3430.0,724.878,96000.52416,0.0,147955.3866,4246.407,0.0,0.0,0.0,0.0,0.0,362912.0,257584,138000.0
951,2888.1609,2338.64334,3430.0,724.878,152778.52416,0.0,147955.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,268442.0,254362,189000.0
952,2888.1609,2338.64334,3430.0,724.878,151648.52416,0.0,147955.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,199956.0,253232,240000.0
953,2888.1609,2338.64334,3430.0,724.878,93812.52416,0.0,147955.3866,4246.407,0.0,0.0,0.0,0.0,0.0,142425.0,255396,240000.0
954,2888.1609,2338.64334,3430.0,724.878,76172.8819447,0.0,170473.728815,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,260302,240000.0
955,2888.1609,2338.64334,3430.0,724.878,1001.02187963,0.0,211364.838,8492.814,664.911,19.2,0.0,33543.5328804,0.0,0.0,264468,206456.46712
956,23673.45,2338.64334,3430.0,724.878,646.14691782,0.0,211364.838,8492.814,664.911,19.2,0.0,16678.1187422,0.0,0.0,268033,189778.348377
957,23673.45,2338.64334,3430.0,724.878,0.0,0.0,211364.838,8492.814,664.911,19.2,0.0,18014.26566,0.0,0.0,268723,171764.082717
958,23673.45,2338.64334,3430.0,724.878,0.0,0.0,211364.838,8492.814,676.99194092,19.2,0.0,14580.1847191,0.0,0.0,265301,157183.897998
959,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,211364.838,8492.814,723.411,19.2,0.0,28431.05476,0.0,0.0,258413,128752.843238
960,17665.3724216,2338.64334,3430.0,724.878,0.0,0.0,211364.838,8492.814,723.411,19.2,0.0,8752.84323837,0.0,0.0,253512,120000.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,216986.581849,7333.029,370.8,19.2,0.0,13716.2929114,0.0,0.0,247817,106283.707089
962,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,216948.438,7333.029,370.8,19.2,0.0,9547.43676,0.0,0.0,243610,96736.2703286
963,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,216948.438,7333.029,370.8,19.2,0.0,8400.43676,0.0,0.0,242463,88335.8335686
964,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,217126.638,7333.029,370.8,19.2,0.0,10951.23676,0.0,0.0,245192,77384.5968086
965,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,217126.638,7333.029,370.8,19.2,0.0,14734.23676,0.0,0.0,248975,62650.3600486
966,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,217126.638,7333.029,370.8,19.2,0.0,21868.23676,0.0,0.0,256109,40782.1232886
967,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,217126.638,7333.029,370.8,19.2,0.0,29468.23676,0.0,0.0,263709,11313.8865286
968,2888.1609,2338.64334,3430.0,734.292,25381.3502314,0.0,217126.638,7333.029,370.8,19.2,0.0,11313.8865286,0.0,0.0,270936,0.0
969,2888.1609,2338.64334,3430.0,734.292,111273.11016,0.0,152113.3866,4246.407,0.0,0.0,0.0,0.0,0.0,28809.0,277024,0.0
970,2888.1609,2338.64334,3430.0,734.292,156993.051336,0.0,152113.3866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,93879.0,280391,36000.0
971,2888.1609,2338.64334,3430.0,734.292,173676.11016,0.0,152113.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,161823.0,279427,87000.0
972,2888.1609,2338.64334,3430.0,734.292,110549.11016,0.0,152113.3866,4246.407,0.0,0.0,0.0,0.0,0.0,283557.0,276300,87000.0
973,2888.1609,2338.64334,3430.0,734.292,167222.11016,0.0,152113.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,263716.0,272973,138000.0
974,2888.1609,2338.64334,3430.0,734.292,104148.11016,0.0,152113.3866,4246.407,0.0,0.0,0.0,0.0,0.0,322333.0,269899,138000.0
975,2888.1609,2338.64334,3430.0,734.292,162587.11016,0.0,152113.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,227485.0,268338,189000.0
976,2888.1609,2338.64334,3430.0,734.292,162203.11016,0.0,152113.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,173064.0,267954,240000.0
977,2888.1609,2338.64334,3430.0,734.292,105231.11016,0.0,152113.3866,4246.407,0.0,0.0,0.0,0.0,0.0,120053.0,270982,240000.0
978,2888.1609,2338.64334,3430.0,734.292,74472.8936579,0.0,186040.661102,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,276426,240000.0
979,23673.45,2338.64334,3430.0,734.292,0.0,0.0,217304.838,8492.814,1281.303,1561.272,0.0,21588.38766,0.0,0.0,280405,218411.61234
980,22723.2864,2338.64334,3430.0,734.292,0.0,0.0,217304.838,8492.814,1281.303,1509.17066,0.0,24751.6526,0.0,0.0,282566,193659.95974
981,23673.45,2338.64334,3430.0,734.292,0.0,0.0,217304.838,8492.814,1281.303,1561.272,0.0,22666.38766,0.0,0.0,281483,170993.57208
982,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,217304.838,8492.814,1281.303,1496.232,0.0,38694.71676,0.0,0.0,276661,132298.85532
983,23673.45,2338.64334,3430.0,734.292,0.0,0.0,217304.838,8492.814,1281.303,1496.232,0.0,9583.42766,0.0,0.0,268335,122715.42766
984,23673.45,2338.64334,3430.0,734.292,0.0,0.0,217304.838,8492.814,1281.303,1496.232,0.0,2715.42766,0.0,0.0,261467,120000.0
985,2840.814,2324.20727,3430.0,729.585,0.0,0.0,222056.838,8492.814,370.8,19.2,0.0,14250.74173,0.0,0.0,254515,105749.25827
986,2840.814,2324.20727,3430.0,729.585,0.0,0.0,222056.838,8492.814,370.8,19.2,0.0,9587.74173,0.0,0.0,249852,96161.51654
987,2840.814,2324.20727,3430.0,729.585,0.0,0.0,222056.838,8492.814,370.8,19.2,0.0,7802.74173,0.0,0.0,248067,88358.77481
988,2840.814,2324.20727,3430.0,729.585,0.0,0.0,222056.838,8492.814,370.8,19.2,0.0,10144.74173,0.0,0.0,250409,78214.03308
989,2840.814,2324.20727,3430.0,729.585,0.0,0.0,222056.838,8492.814,415.451838889,19.2,0.0,14076.0898911,0.0,0.0,254385,64137.9431889
990,2840.814,2324.20727,3430.0,729.585,0.0,0.0,222056.838,8492.814,484.911,19.2,0.0,21610.63073,0.0,0.0,261989,42527.3124589
991,2840.814,2324.20727,3430.0,729.585,0.0,0.0,222056.838,8492.814,484.911,19.2,0.0,29946.63073,0.0,0.0,270325,12580.6817289
992,2840.814,2324.20727,3430.0,729.585,25468.0600011,0.0,222056.838,8492.814,370.8,19.2,0.0,12580.6817289,0.0,0.0,278313,0.0
993,2840.814,2324.20727,3430.0,729.585,114889.20013,0.0,155439.7866,4246.407,0.0,0.0,0.0,0.0,0.0,24223.0,283900,0.0
994,2840.814,2324.20727,3430.0,729.585,160174.141306,0.0,155439.7866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,98012.0,286832,36000.0
995,2840.814,2324.20727,3430.0,729.585,175952.20013,0.0,155439.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,179749.0,284963,87000.0
996,2840.814,2324.20727,3430.0,729.585,111760.20013,0.0,155439.7866,4246.407,0.0,0.0,0.0,0.0,0.0,307298.0,280771,87000.0
997,2840.814,2324.20727,3430.0,729.585,167604.20013,0.0,155439.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,281869.0,276615,138000.0
998,2840.814,2324.20727,3430.0,729.585,104366.20013,0.0,155439.7866,4246.407,0.0,0.0,0.0,0.0,0.0,338640.0,273377,138000.0
999,2840.814,2324.20727,3430.0,729.585,162008.20013,0.0,155439.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,243317.0,271019,189000.0
1000,2840.814,2324.20727,3430.0,729.585,161185.20013,0.0,155439.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,178339.0,270196,240000.0
1001,2840.814,2324.20727,3430.0,729.585,103737.20013,0.0,155439.7866,4246.407,0.0,0.0,0.0,0.0,0.0,128559.0,272748,240000.0
1002,2840.814,2324.20727,3430.0,729.585,77112.0025631,0.0,186813.2385,5067.55266687,176.4,19.2,0.0,0.0,0.0,0.0,278513,240000.0
1003,23622.8775,2324.20727,3430.0,729.585,0.0,0.0,222056.838,8492.814,736.911,19.2,0.0,21165.56723,0.0,0.0,282578,218834.43277
1004,23673.45,2324.20727,3430.0,729.585,0.0,0.0,222056.838,8492.814,736.911,19.2,0.0,23410.99473,0.0,0.0,284874,195423.43804
1005,23673.45,2324.20727,3430.0,729.585,0.0,0.0,222056.838,8492.814,736.911,19.2,0.0,22830.99473,0.0,0.0,284294,172592.44331
1006,2840.814,2324.20727,3430.0,729.585,0.0,0.0,222056.838,8492.814,736.911,550.696879999,0.0,38611.13385,0.0,0.0,279773,133981.30946
1007,23673.45,2324.20727,3430.0,729.585,0.0,0.0,222056.838,8492.814,736.911,627.04,0.0,9948.15473,0.0,0.0,272019,124033.15473
1008,23673.45,2324.20727,3430.0,729.585,0.0,0.0,222056.838,8492.814,736.911,627.04,0.0,4033.15473,0.0,0.0,266104,120000.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,222056.838,8304.129,370.8,19.2,0.0,19873.9809,0.0,0.0,260006,100126.0191
1010,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,222056.838,8304.129,370.8,19.2,0.0,14771.9809,0.0,0.0,254904,85354.0382
1011,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,222056.838,8304.129,370.8,19.2,0.0,11924.9809,0.0,0.0,252057,73429.0573
1012,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,222056.838,8304.129,370.8,19.2,0.0,12183.9809,0.0,0.0,252316,61245.0764
1013,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,222056.838,8304.129,370.8,19.2,0.0,13644.9809,0.0,0.0,253777,47600.0955
1014,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,222056.838,8374.26653214,370.8,19.2,0.0,18170.8433679,0.0,0.0,258373,29429.2521321
1015,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,222056.838,8304.129,370.8,19.2,0.0,24743.9809,0.0,0.0,264876,4685.27123214
1016,2888.1609,2309.7712,3430.0,753.12,26640.7096679,0.0,222056.838,8304.129,370.8,19.2,0.0,4685.27123214,0.0,0.0,271458,0.0
1017,2888.1609,2309.7712,3430.0,753.12,108117.7543,0.0,155439.7866,4246.407,0.0,0.0,0.0,0.0,0.0,33261.0,277185,0.0
1018,2888.1609,2309.7712,3430.0,753.12,154669.695476,0.0,155439.7866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,107842.0,281384,36000.0
1019,2888.1609,2309.7712,3430.0,753.12,172353.7543,0.0,155439.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,188230.0,281421,87000.0
1020,2888.1609,2309.7712,3430.0,753.12,110248.7543,0.0,155439.7866,4246.407,0.0,0.0,0.0,0.0,0.0,315327.0,279316,87000.0
1021,2888.1609,2309.7712,3430.0,753.12,167236.7543,0.0,155439.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,289030.0,276304,138000.0
1022,2888.1609,2309.7712,3430.0,753.12,103137.7543,0.0,155439.7866,4246.407,0.0,0.0,0.0,0.0,0.0,350989.0,272205,138000.0
1023,2888.1609,2309.7712,3430.0,753.12,159971.7543,0.0,155439.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,255147.0,269039,189000.0
1024,2888.1609,2309.7712,3430.0,753.12,159090.7543,0.0,155439.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,187949.0,268158,240000.0
1025,2888.1609,2309.7712,3430.0,753.12,102440.7543,0.0,155439.7866,4246.407,0.0,0.0,0.0,0.0,0.0,133392.0,271508,240000.0
1026,2888.1609,2309.7712,3430.0,753.12,80060.0705276,0.0,183595.070372,4695.507,8.1,19.2,0.0,0.0,0.0,0.0,277759,240000.0
1027,22723.2864,2309.7712,3430.0,753.12,1033.82426759,0.0,222056.838,8492.814,1312.803,1769.2,0.0,18894.3431324,0.0,0.0,282776,221105.656868
1028,23673.45,2309.7712,3430.0,753.12,657.241260759,0.0,222056.838,8492.814,1312.803,1769.2,0.0,21694.7625392,0.0,0.0,286150,199410.894328
1029,23673.45,2309.7712,3430.0,753.12,0.0,0.0,222056.838,8492.814,1312.803,1769.2,0.0,22954.0038,0.0,0.0,286752,176456.890528
1030,23673.45,2309.7712,3430.0,753.12,0.0,0.0,222056.838,8492.814,1312.803,1581.52,0.0,18955.6838,0.0,0.0,282566,157501.206728
1031,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,222056.838,8492.814,1312.803,1581.52,0.0,31982.9729,0.0,0.0,274808,125518.233828
1032,23673.45,2309.7712,3430.0,753.12,0.0,0.0,222056.838,8492.814,1312.803,1757.96997165,0.0,5518.23382835,0.0,0.0,269305,120000.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,0.0,226808.838,8492.814,736.911,19.2,0.0,18755.28294,0.0,0.0,264132,101244.71706
1034,2840.814,2280.89906,3430.0,767.241,0.0,0.0,226808.838,8492.814,736.911,314.201836092,0.0,14786.2811039,0.0,0.0,260458,86458.4359561
1035,2840.814,2280.89906,3430.0,767.241,0.0,0.0,226808.838,8492.814,736.911,19.2,0.0,13691.28294,0.0,0.0,259068,72767.1530161
1036,2840.814,2280.89906,3430.0,767.241,0.0,0.0,226808.838,8492.814,736.911,19.2,0.0,15585.28294,0.0,0.0,260962,57181.8700761
1037,2840.814,2280.89906,3430.0,767.241,0.0,0.0,226808.838,8492.814,736.911,19.2,0.0,18253.28294,0.0,0.0,263630,38928.5871361
1038,17629.7927439,2280.89906,3430.0,767.241,0.0,0.0,226808.838,8492.814,736.911,19.2,0.0,9004.30419609,0.0,0.0,269170,29924.28294
1039,2840.814,2280.89906,3430.0,767.241,0.0,0.0,226808.838,8492.814,736.911,19.2,0.0,29924.28294,0.0,0.0,275301,0.0
1040,12988.4005281,2280.89906,3430.0,767.241,25924.6964119,0.0,226808.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,281449,0.0
1041,2840.814,2280.89906,3430.0,767.241,113684.45234,0.0,158766.1866,4246.407,0.0,0.0,0.0,0.0,0.0,17475.0,286016,0.0
1042,2840.814,2280.89906,3430.0,767.241,175366.45234,0.0,158766.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,60936.0,287698,51000.0
1043,2840.814,2280.89906,3430.0,767.241,154786.393516,0.0,158766.1866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,165713.0,284765,87000.0
1044,2840.814,2280.89906,3430.0,767.241,107816.45234,0.0,158766.1866,4246.407,0.0,0.0,0.0,0.0,0.0,266233.0,280148,87000.0
1045,2840.814,2280.89906,3430.0,767.241,163422.45234,0.0,158766.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,236500.0,275754,138000.0
1046,2840.814,2280.89906,3430.0,767.241,99581.45234,0.0,158766.1866,4246.407,0.0,0.0,0.0,0.0,0.0,279368.0,271913,138000.0
1047,2840.814,2280.89906,3430.0,767.241,157731.45234,0.0,158766.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,165356.0,270063,189000.0
1048,2840.814,2280.89906,3430.0,767.241,157815.45234,0.0,158766.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,111031.0,270147,240000.0
1049,2840.814,2280.89906,3430.0,767.241,101503.45234,0.0,158766.1866,4246.407,0.0,0.0,0.0,0.0,0.0,79212.0,273835,240000.0
1050,2840.814,2280.89906,3430.0,767.241,62251.6873437,0.0,201125.479596,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,280200,240000.0
1051,21195.141288,2280.89906,3430.0,767.241,1046.10131105,0.0,226808.838,8492.814,736.911,19.2,0.0,19433.8543409,0.0,0.0,284211,220566.145659
1052,23673.45,2280.89906,3430.0,767.241,657.714100947,0.0,226808.838,8492.814,736.911,19.2,0.0,19107.9328391,0.0,0.0,285975,201458.21282
1053,2840.814,2280.89906,3430.0,767.241,0.0,0.0,226808.838,8492.814,736.911,19.2,0.0,39931.28294,0.0,0.0,285308,161526.92988
1054,23673.45,2280.89906,3430.0,767.241,0.0,0.0,226808.838,8492.814,736.911,19.2,0.0,14729.64694,0.0,0.0,280939,146797.28294
1055,2840.814,2280.89906,3430.0,767.241,0.0,0.0,226808.838,8492.814,736.911,19.2,0.0,26797.28294,0.0,0.0,272174,120000.0
1056,21997.25694,2280.89906,3430.0,767.241,0.0,0.0,226808.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,265141,120000.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,219086.838,8514.414,736.911,19.2,0.0,20031.49484,0.0,0.0,257684,99968.50516
1058,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,219086.838,8514.414,736.911,19.2,0.0,13813.49484,0.0,0.0,251466,86155.01032
1059,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,219086.838,8514.414,736.911,19.2,0.0,9963.49484,0.0,0.0,247616,76191.51548
1060,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,219086.838,8514.414,736.911,19.2,0.0,11181.49484,0.0,0.0,248834,65010.02064
1061,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,219086.838,8514.414,736.911,19.2,0.0,13791.49484,0.0,0.0,251444,51218.5258
1062,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,219086.838,8514.414,736.911,19.2,0.0,19508.49484,0.0,0.0,257161,31710.03096
1063,6490.43116,2280.89906,3430.0,790.776,0.0,0.0,219086.838,8514.414,736.911,19.2,0.0,22300.53078,0.0,0.0,263650,9409.50018
1064,2793.4671,2280.89906,3430.0,790.776,23246.893218,0.0,219086.838,8514.414,736.911,302.301442017,0.0,9409.50018,0.0,0.0,270592,0.0
1065,2793.4671,2280.89906,3430.0,790.776,109031.86424,0.0,153360.7866,4257.207,0.0,0.0,0.0,0.0,0.0,17110.0,275945,0.0
1066,2793.4671,2280.89906,3430.0,790.776,172216.86424,0.0,153360.7866,4257.207,0.0,0.0,0.0,0.0,-60000.0,63383.0,279130,51000.0
1067,2793.4671,2280.89906,3430.0,790.776,153840.805416,0.0,153360.7866,4257.207,0.0,0.0,0.0,-2.18278728426e-11,-42352.9411765,173030.0,278401,87000.0
1068,2793.4671,2280.89906,3430.0,790.776,167832.86424,0.0,153360.7866,4257.207,0.0,0.0,0.0,0.0,-60000.0,216422.0,274746,138000.0
1069,2793.4671,2280.89906,3430.0,790.776,103516.86424,0.0,153360.7866,4257.207,0.0,0.0,0.0,0.0,0.0,302410.0,270430,138000.0
1070,2793.4671,2280.89906,3430.0,790.776,160582.86424,0.0,153360.7866,4257.207,0.0,0.0,0.0,0.0,-60000.0,236104.0,267496,189000.0
1071,2793.4671,2280.89906,3430.0,790.776,99189.86424,0.0,153360.7866,4257.207,0.0,0.0,0.0,0.0,0.0,232996.0,266103,189000.0
1072,2793.4671,2280.89906,3430.0,790.776,159041.86424,0.0,153360.7866,4257.207,0.0,0.0,0.0,0.0,-60000.0,113361.0,265955,240000.0
1073,2793.4671,2280.89906,3430.0,790.776,103297.86424,0.0,153360.7866,4257.207,0.0,0.0,0.0,0.0,0.0,80060.0,270211,240000.0
1074,2793.4671,2280.89906,3430.0,790.776,67226.2451452,0.0,192894.733695,7124.679,252.0,19.2,0.0,0.0,0.0,0.0,276812,240000.0
1075,20825.50454,2280.89906,3430.0,790.776,0.0,0.0,219086.838,8514.414,736.911,19.2,0.0,24389.4574,0.0,0.0,280074,215610.5426
1076,23673.45,2280.89906,3430.0,790.776,0.0,0.0,219086.838,8514.414,736.911,19.2,0.0,22765.51194,0.0,0.0,281298,192845.03066
1077,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,219086.838,8514.414,736.911,19.2,0.0,43319.49484,0.0,0.0,280972,149525.53582
1078,23673.45,2280.89906,3430.0,790.776,0.0,0.0,219086.838,8514.414,736.911,19.2,0.0,17578.51194,0.0,0.0,276111,131947.02388
1079,23673.45,2280.89906,3430.0,790.776,0.0,0.0,219086.838,8514.414,736.911,19.2,0.0,9056.51194,0.0,0.0,267589,122890.51194
1080,23673.45,2280.89906,3430.0,790.776,0.0,0.0,219086.838,8514.414,736.911,19.2,0.0,2890.51194,0.0,0.0,261423,120000.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,214928.838,8492.814,664.911,19.2,0.0,21291.97183,0.0,0.0,254845,98708.02817
1082,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,214928.838,8492.814,669.502887744,19.2,0.0,16070.3799423,0.0,0.0,249628,82637.6482277
1083,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,214928.838,8492.814,723.411,19.2,0.0,12828.47183,0.0,0.0,246440,69809.1763977
1084,14941.11182,2324.20727,3430.0,804.897,0.0,0.0,214928.838,8492.814,723.411,19.2,0.0,1690.52091,0.0,0.0,247355,68118.6554877
1085,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,214928.838,8492.814,723.411,19.2,0.0,15314.47183,0.0,0.0,248926,52804.1836577
1086,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,214928.838,8492.814,723.411,19.2,0.0,19954.47183,0.0,0.0,253566,32849.7118277
1087,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,214928.838,8492.814,723.411,19.2,0.0,24709.47183,0.0,0.0,258321,8140.23999775
1088,2888.1609,2324.20727,3430.0,804.897,23524.7318323,0.0,214928.838,8492.814,664.911,19.2,0.0,8140.23999775,0.0,0.0,265218,0.0
1089,2888.1609,2324.20727,3430.0,804.897,106924.14123,0.0,150450.1866,4246.407,0.0,0.0,0.0,0.0,0.0,16375.0,271068,0.0
1090,2888.1609,2324.20727,3430.0,804.897,111159.14123,0.0,150450.1866,4246.407,0.0,0.0,0.0,0.0,0.0,113512.0,275303,0.0
1091,2888.1609,2324.20727,3430.0,804.897,170907.14123,0.0,150450.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,144097.0,275051,51000.0
1092,2888.1609,2324.20727,3430.0,804.897,167814.14123,0.0,150450.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,190379.0,271958,102000.0
1093,2888.1609,2324.20727,3430.0,804.897,163440.14123,0.0,150450.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,217853.0,267584,153000.0
1094,2888.1609,2324.20727,3430.0,804.897,159518.14123,0.0,150450.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,198999.0,263662,204000.0
