Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,125326.71662,0.0,153360.7866,4246.407,0.0,0.0,0.0,0.0,0.0,37018.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,183041.71662,0.0,153360.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,42479.0,288954,51000.0
180,1879.67193,2237.59085,3430.0,757.827,178740.71662,0.0,153360.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,85818.0,284653,102000.0
181,1879.67193,2237.59085,3430.0,757.827,99081.71662,0.0,153360.7866,4246.407,0.0,0.0,0.0,15000.0,0.0,184719.0,279994,87000.0
182,1879.67193,2237.59085,3430.0,757.827,169809.71662,0.0,153360.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,107523.0,275722,138000.0
183,1879.67193,2237.59085,3430.0,757.827,167057.71662,0.0,153360.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,85088.0,272970,189000.0
184,1879.67193,2237.59085,3430.0,757.827,166792.71662,0.0,153360.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,33684.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,110609.71662,0.0,153360.7866,4246.407,0.0,0.0,0.0,0.0,0.0,8387.0,276522,240000.0
186,23673.45,2237.59085,3430.0,757.827,17335.4052146,0.0,219086.838,8492.814,484.911,19.2,0.0,5378.96393544,0.0,0.0,280897,234621.036065
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,219086.838,8492.814,484.911,19.2,0.0,24951.36915,0.0,0.0,283134,209669.666915
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,219086.838,8492.814,370.8,19.2,0.0,25366.48015,0.0,0.0,283435,184303.186765
189,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,219086.838,8492.814,370.8,19.2,0.0,44118.25822,0.0,0.0,280393,140184.928545
190,23673.45,2237.59085,3430.0,757.827,0.0,0.0,219086.838,8492.814,370.8,19.2,0.0,14130.48015,0.0,0.0,272199,126054.448395
191,23673.45,2237.59085,3430.0,757.827,0.0,0.0,219086.838,8492.814,473.136450104,19.2,0.0,4738.1436999,0.0,0.0,262909,121316.304695
192,19579.5144553,2237.59085,3430.0,757.827,0.0,0.0,219086.838,8492.814,484.911,19.2,0.0,1316.30469467,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,217898.838,8492.814,570.411,19.2,0.0,12606.79024,0.0,0.0,248092,107393.20976
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,217898.838,8492.814,496.614981107,19.2,0.0,6960.58625889,0.0,0.0,242372,100432.623501
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,217898.838,8492.814,570.411,19.2,0.0,4743.79024,0.0,0.0,240229,95688.8332611
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,217898.838,8492.814,484.911,19.2,0.0,6682.29024,0.0,0.0,242082,89006.5430211
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,217898.838,8492.814,484.911,19.2,0.0,11690.29024,0.0,0.0,247090,77316.2527811
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,217898.838,8492.814,484.911,19.2,0.0,20052.29024,0.0,0.0,255452,57263.9625411
199,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,217898.838,8492.814,484.911,19.2,0.0,30181.29024,0.0,0.0,265581,27082.6723011
200,2078.52891,2237.59085,3430.0,757.827,13218.6179389,0.0,217898.838,8492.814,484.911,19.2,0.0,27082.6723011,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,88108.5868094,0.0,181150.419431,4746.447,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,165796.288263,0.0,152529.1866,4246.407,0.0,0.0,0.0,0.0,-45965.8286228,0.0,285110,39070.9543294
203,2078.52891,2237.59085,3430.0,757.827,177906.45964,0.0,152529.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,50393.0,283186,90070.9543294
204,2078.52891,2237.59085,3430.0,757.827,158680.660898,0.0,152529.1866,4246.407,0.0,0.0,0.0,0.0,-44840.2012578,108023.0,279120,128185.125399
205,2078.52891,2237.59085,3430.0,757.827,169755.45964,0.0,152529.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,117580.0,275035,179185.125399
206,2078.52891,2237.59085,3430.0,757.827,106921.45964,0.0,152529.1866,4246.407,0.0,0.0,0.0,0.0,0.0,174678.0,272201,179185.125399
207,2078.52891,2237.59085,3430.0,757.827,106004.45964,0.0,152529.1866,4246.407,0.0,0.0,0.0,0.0,0.0,150550.0,271284,179185.125399
208,2078.52891,2237.59085,3430.0,757.827,166794.45964,0.0,152529.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,35795.0,272074,230185.125399
209,2078.52891,2237.59085,3430.0,757.827,123272.370936,0.0,152529.1866,4246.407,0.0,0.0,0.0,0.0,-11546.9112958,0.0,277005,240000.0
210,23673.45,2237.59085,3430.0,757.827,19984.7578846,0.0,217898.838,8492.814,736.911,627.04,0.0,3857.77126544,0.0,0.0,281697,236142.228735
211,5706.31263,2237.59085,3430.0,757.827,0.0,0.0,217898.838,8492.814,736.911,627.04,0.0,43754.66652,0.0,0.0,283642,192387.562215
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,217898.838,8492.814,736.911,627.04,0.0,26043.52915,0.0,0.0,283898,166344.033065
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,217898.838,8492.814,736.911,627.04,0.0,23253.52915,0.0,0.0,281108,143090.503915
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,217898.838,8492.814,887.546535438,712.488,0.0,15478.4456146,0.0,0.0,273569,127612.0583
215,23673.45,2237.59085,3430.0,757.827,0.0,0.0,217898.838,8492.814,736.911,627.04,0.0,7115.52915,0.0,0.0,264970,120496.52915
216,23673.45,2237.59085,3430.0,757.827,0.0,0.0,217898.838,8492.814,736.911,627.04,0.0,496.52915,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,219086.838,8492.814,736.911,627.04,0.0,13563.58272,0.0,0.0,251021,106436.41728
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,219086.838,8492.814,736.911,19.2,0.0,7966.42272,0.0,0.0,244816,98469.99456
219,7645.7873256,2252.02692,3430.0,729.585,0.0,0.0,219086.838,8492.814,736.911,58.0377544002,0.0,0.0,0.0,0.0,242432,98469.99456
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,219086.838,8492.814,736.911,19.2,0.0,7484.42272,0.0,0.0,244334,90985.57184
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,219086.838,8492.814,736.911,19.2,0.0,12520.42272,0.0,0.0,249370,78465.14912
222,4611.57067268,2252.02692,3430.0,729.585,0.0,0.0,219086.838,8492.814,736.911,627.04,0.0,18302.2144073,0.0,0.0,258269,60162.9347127
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,219086.838,8492.814,736.911,19.2,0.0,31492.42272,0.0,0.0,268342,28670.5119927
224,2102.20236,2252.02692,3430.0,729.585,12737.0707273,0.0,219086.838,8492.814,736.911,627.04,0.0,28670.5119927,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,85091.9057845,0.0,186630.926935,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,124692.99212,0.0,153360.7866,4246.407,0.0,0.0,0.0,0.0,0.0,33264.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,123785.99212,0.0,153360.7866,4246.407,0.0,0.0,0.0,0.0,0.0,96711.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,181124.99212,0.0,153360.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,82086.0,287246,51000.0
229,2102.20236,2252.02692,3430.0,729.585,177377.99212,0.0,153360.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,108407.0,283499,102000.0
230,2102.20236,2252.02692,3430.0,729.585,174275.99212,0.0,153360.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,109177.0,280397,153000.0
231,2102.20236,2252.02692,3430.0,729.585,153166.933296,0.0,153360.7866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,101857.0,276935,189000.0
232,2102.20236,2252.02692,3430.0,729.585,170099.99212,0.0,153360.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,35540.0,276221,240000.0
233,2102.20236,2252.02692,3430.0,729.585,113151.99212,0.0,153360.7866,4246.407,0.0,0.0,0.0,0.0,0.0,10970.0,279273,240000.0
234,18822.1583417,2252.02692,3430.0,729.585,20487.9248583,0.0,219086.838,8492.814,736.911,19.2,0.0,8572.54188,0.0,0.0,282630,231427.45812
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,219086.838,8492.814,736.911,627.04,0.0,24240.33508,0.0,0.0,283269,207187.12304
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,219086.838,8492.814,736.911,19.2,0.0,25675.17508,0.0,0.0,284096,181511.94796
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,219086.838,8492.814,736.911,19.2,0.0,22534.17508,0.0,0.0,280955,158977.77288
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,219086.838,8492.814,736.911,19.2,0.0,14406.17508,0.0,0.0,272827,144571.5978
239,23673.45,2252.02692,3430.0,729.585,0.0,0.0,219086.838,8492.814,736.911,19.2,0.0,5016.17508,0.0,0.0,263437,139555.42272
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,219086.838,8492.814,736.911,19.2,0.0,19555.42272,0.0,0.0,256405,120000.0
241,2598.58071005,2237.59085,3430.0,729.585,0.0,0.0,215689.338,8492.814,664.911,19.2,0.0,15269.9804399,0.0,0.0,249132,104730.01956
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,215689.338,8492.814,664.911,19.2,0.0,10088.073035,0.0,0.0,243404,94641.9465251
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,215689.338,8492.814,664.911,19.2,0.0,7904.073035,0.0,0.0,241220,86737.8734901
244,11545.06115,2237.59085,3430.0,729.585,0.0,0.0,215689.338,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,242714,86737.8734901
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,215689.338,8492.814,664.911,19.2,0.0,12991.073035,0.0,0.0,246307,73746.8004551
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,215689.338,8492.814,664.911,19.2,0.0,19748.073035,0.0,0.0,253064,53998.7274201
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,215689.338,8492.814,664.911,19.2,0.0,28471.073035,0.0,0.0,261787,25527.6543851
248,2052.488115,2237.59085,3430.0,729.585,12353.4186499,0.0,215689.338,8492.814,664.911,19.2,0.0,25527.6543851,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,82951.8913345,0.0,182161.1527,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,118783.392435,0.0,150982.5366,4246.407,0.0,0.0,0.0,0.0,0.0,35004.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,177355.392435,0.0,150982.5366,4246.407,0.0,0.0,0.0,0.0,-60000.0,39152.0,281034,51000.0
252,2052.488115,2237.59085,3430.0,729.585,141265.89647,0.0,150982.5366,4246.407,0.0,0.0,0.0,0.0,-27714.5040347,114463.0,277230,74557.3284295
253,2052.488115,2237.59085,3430.0,729.585,169084.392435,0.0,150982.5366,4246.407,0.0,0.0,0.0,0.0,-60000.0,109500.0,272763,125557.328429
254,2052.488115,2237.59085,3430.0,729.585,165618.392435,0.0,150982.5366,4246.407,0.0,0.0,0.0,0.0,-60000.0,109686.0,269297,176557.328429
255,2052.488115,2237.59085,3430.0,729.585,103796.392435,0.0,150982.5366,4246.407,0.0,0.0,0.0,0.0,0.0,146129.0,267475,176557.328429
256,2052.488115,2237.59085,3430.0,729.585,164799.392435,0.0,150982.5366,4246.407,0.0,0.0,0.0,0.0,-60000.0,36710.0,268478,227557.328429
257,2052.488115,2237.59085,3430.0,729.585,123357.829577,0.0,150982.5366,4246.407,0.0,0.0,0.0,0.0,-14638.4371418,0.0,272398,240000.0
258,18462.1912499,2237.59085,3430.0,729.585,20809.6996716,0.0,215689.338,8492.814,664.911,19.2,0.0,6129.67022848,0.0,0.0,276665,233870.329772
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,215689.338,8492.814,664.911,19.2,0.0,24116.11115,0.0,0.0,279053,209754.218622
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,215689.338,8492.814,664.911,19.2,0.0,25037.11115,0.0,0.0,279974,184717.107472
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,215689.338,8492.814,664.911,19.2,0.0,22451.11115,0.0,0.0,277388,162265.996322
262,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,215689.338,8492.814,661.098863475,19.2,0.0,36351.8851715,0.0,0.0,269664,125914.11115
263,23673.45,2237.59085,3430.0,729.585,0.0,0.0,215689.338,8492.814,664.911,19.2,0.0,5914.11115,0.0,0.0,260851,120000.0
264,22942.56115,2237.59085,3430.0,729.585,0.0,0.0,215689.338,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,20922.56115,2237.59085,3430.0,729.585,0.0,0.0,211364.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,247920,120000.0
266,9258.33521724,2237.59085,3430.0,729.585,0.0,0.0,211364.838,8492.814,723.411,19.2,0.0,6139.22593276,0.0,0.0,242395,113860.774067
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,211364.838,8492.814,664.911,19.2,0.0,11019.511795,0.0,0.0,239992,102841.262272
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,211364.838,8492.814,664.911,19.2,0.0,12264.511795,0.0,0.0,241237,90576.7504772
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,211364.838,8492.814,664.911,19.2,0.0,15798.511795,0.0,0.0,244771,74778.2386822
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,211364.838,8492.814,664.911,19.2,0.0,21401.511795,0.0,0.0,250374,53376.7268872
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,211364.838,8492.814,664.911,19.2,0.0,28783.511795,0.0,0.0,257756,24593.2150922
272,2033.549355,2237.59085,3430.0,729.585,12733.7967028,0.0,211364.838,8492.814,723.411,19.2,0.0,24593.2150922,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,86003.7538233,0.0,174428.913972,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,116894.481195,0.0,147955.3866,4246.407,0.0,0.0,0.0,0.0,0.0,45032.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,177256.481195,0.0,147955.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,48926.0,277889,51000.0
276,2033.549355,2237.59085,3430.0,729.585,174151.481195,0.0,147955.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,94693.0,274784,102000.0
277,2033.549355,2237.59085,3430.0,729.585,94461.481195,0.0,147955.3866,4246.407,0.0,0.0,0.0,15000.0,0.0,193606.0,270094,87000.0
278,2033.549355,2237.59085,3430.0,729.585,164827.481195,0.0,147955.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,120341.0,265460,138000.0
279,2033.549355,2237.59085,3430.0,729.585,161254.481195,0.0,147955.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,97881.0,261887,189000.0
280,2033.549355,2237.59085,3430.0,729.585,160358.481195,0.0,147955.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,46389.0,260991,240000.0
281,2033.549355,2237.59085,3430.0,729.585,102785.481195,0.0,147955.3866,4246.407,0.0,0.0,0.0,0.0,0.0,23202.0,263418,240000.0
282,18369.6044665,2237.59085,3430.0,729.585,20837.9566835,0.0,211364.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,266205,240000.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,211364.838,8492.814,723.411,19.2,0.0,39027.011795,0.0,0.0,268058,200972.988205
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,211364.838,8492.814,723.411,19.2,0.0,18345.11115,0.0,0.0,269016,182627.877055
285,19346.2046313,2237.59085,3430.0,729.585,0.0,0.0,211364.838,8492.814,723.411,19.2,0.0,21349.3565187,0.0,0.0,267693,161278.520536
286,23673.45,2237.59085,3430.0,729.585,0.0,0.0,211364.838,8492.814,723.411,19.2,0.0,11717.11115,0.0,0.0,262388,149561.409386
287,23673.45,2237.59085,3430.0,729.585,0.0,0.0,211364.838,8492.814,723.411,19.2,0.0,6004.11115,0.0,0.0,256675,143557.298236
288,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,211364.838,8492.814,667.124558736,19.2,0.0,23557.2982363,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,216116.838,8492.814,570.411,19.2,0.0,14507.93769,0.0,0.0,248159,105492.06231
290,11504.99722,2223.15478,3430.0,729.585,0.0,0.0,216116.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,243087,105492.06231
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,216116.838,8492.814,570.411,19.2,0.0,7852.93769,0.0,0.0,241504,97639.12462
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,216116.838,8492.814,570.411,19.2,0.0,10194.93769,0.0,0.0,243846,87444.18693
293,7264.9446006,2223.15478,3430.0,729.585,0.0,0.0,216116.838,8492.814,484.911,19.2,0.0,9275.5526194,0.0,0.0,248037,78168.6343106
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,216116.838,8492.814,484.911,19.2,0.0,21271.43769,0.0,0.0,254837,56897.1966206
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,216116.838,8492.814,570.411,19.2,0.0,29976.93769,0.0,0.0,263628,26920.2589306
296,2069.05953,2223.15478,3430.0,729.585,12314.6787594,0.0,216116.838,8492.814,570.411,19.2,0.0,26920.2589306,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,83920.765801,0.0,182655.142889,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,120566.00709,0.0,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,36383.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,180967.00709,0.0,151281.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,36243.0,284947,51000.0
300,2069.05953,2223.15478,3430.0,729.585,119103.00709,0.0,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,142433.0,283083,51000.0
301,2069.05953,2223.15478,3430.0,729.585,175742.00709,0.0,151281.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,103636.0,279722,102000.0
302,2069.05953,2223.15478,3430.0,729.585,144062.339889,0.0,151281.7866,4246.407,0.0,0.0,0.0,0.0,-31754.3327985,130253.0,276288,128991.182879
303,2069.05953,2223.15478,3430.0,729.585,168931.00709,0.0,151281.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,77074.0,272911,179991.182879
304,2069.05953,2223.15478,3430.0,729.585,167250.00709,0.0,151281.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,29072.0,271230,230991.182879
305,2069.05953,2223.15478,3430.0,729.585,118916.615468,0.0,151281.7866,4246.407,0.0,0.0,0.0,0.0,-10598.6083779,0.0,272298,240000.0
306,3245.2501994,2223.15478,3430.0,729.585,21375.9963188,0.0,216116.838,8492.814,484.911,19.2,0.0,17810.2507018,0.0,0.0,273928,222189.749298
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,216116.838,8492.814,570.411,19.2,0.0,19244.54722,0.0,0.0,274500,202945.202078
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,216116.838,8492.814,570.411,19.2,0.0,19932.54722,0.0,0.0,275188,183012.654858
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,216116.838,8492.814,488.335491828,19.2,0.0,18405.6227282,0.0,0.0,273579,164607.03213
310,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,216116.838,8492.814,570.411,19.2,0.0,34996.93769,0.0,0.0,268648,129610.09444
311,23673.45,2223.15478,3430.0,729.585,0.0,0.0,216116.838,8492.814,570.411,19.2,0.0,7162.54722,0.0,0.0,262418,122447.54722
312,23673.45,2223.15478,3430.0,729.585,0.0,0.0,216116.838,8492.814,570.411,19.2,0.0,2447.54722,0.0,0.0,257703,120000.0
313,23673.45,2208.71871,3430.0,724.878,0.0,0.0,212552.838,8492.814,736.911,168.39029,0.0,0.0,0.0,0.0,251988,120000.0
314,7453.5740509,2208.71871,3430.0,724.878,0.0,0.0,212552.838,8492.814,736.911,19.2,0.0,11534.0662391,0.0,0.0,247153,108465.933761
315,17331.6639064,2208.71871,3430.0,724.878,0.0,0.0,212552.838,8492.814,736.911,131.17638363,0.0,0.0,0.0,0.0,245609,108465.933761
316,20146.64029,2208.71871,3430.0,724.878,0.0,0.0,212552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,248312,108465.933761
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,212552.838,8492.814,736.911,19.2,0.0,21421.519615,0.0,0.0,251753,87044.4141459
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,212552.838,8492.814,736.911,19.2,0.0,26603.519615,0.0,0.0,256935,60440.8945309
319,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,212552.838,8492.814,736.911,627.04,0.0,32974.679615,0.0,0.0,263914,27466.2149159
320,2166.120675,2208.71871,3430.0,724.878,12253.3046991,0.0,212552.838,8492.814,736.911,19.2,0.0,27466.2149159,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,84378.4536337,0.0,176619.5235,4554.00548134,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,160120.771297,0.0,148786.9866,4246.407,0.0,0.0,0.0,0.0,-44479.8822818,0.0,277204,37807.8999395
323,2166.120675,2208.71871,3430.0,724.878,172939.94791,0.0,148786.9866,4246.407,0.0,0.0,0.0,0.0,-57873.0588947,48825.0,276630,87000.0
324,2166.120675,2208.71871,3430.0,724.878,171815.889015,0.0,148786.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,91290.0,273379,138000.0
325,2166.120675,2208.71871,3430.0,724.878,107579.889015,0.0,148786.9866,4246.407,0.0,0.0,0.0,0.0,0.0,172820.0,269143,138000.0
326,2166.120675,2208.71871,3430.0,724.878,103786.889015,0.0,148786.9866,4246.407,0.0,0.0,0.0,0.0,0.0,172636.0,265350,138000.0
327,2166.120675,2208.71871,3430.0,724.878,160183.889015,0.0,148786.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,85004.0,261747,189000.0
328,2166.120675,2208.71871,3430.0,724.878,157741.889015,0.0,148786.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,43268.0,259305,240000.0
329,2166.120675,2208.71871,3430.0,724.878,98824.889015,0.0,148786.9866,4246.407,0.0,0.0,0.0,0.0,0.0,24468.0,260388,240000.0
330,11619.4957377,2208.71871,3430.0,724.878,23327.1445523,0.0,212552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,263112,240000.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,212552.838,8492.814,736.911,19.2,0.0,34911.519615,0.0,0.0,265243,205088.480385
332,11257.739715,2208.71871,3430.0,724.878,0.0,0.0,212552.838,8492.814,736.911,19.2,0.0,27177.900575,0.0,0.0,266601,177910.57981
333,23673.45,2208.71871,3430.0,724.878,0.0,0.0,212552.838,8492.814,736.911,627.04,0.0,12691.35029,0.0,0.0,265138,165219.22952
334,23673.45,2208.71871,3430.0,724.878,0.0,0.0,212552.838,8492.814,736.911,19.2,0.0,7484.19029,0.0,0.0,259323,157735.03923
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,212552.838,8492.814,736.911,19.2,0.0,21747.519615,0.0,0.0,252079,135987.519615
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,212552.838,8492.814,736.911,19.2,0.0,15987.519615,0.0,0.0,246319,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,210770.838,8354.934,723.411,19.2,0.0,12521.302135,0.0,0.0,240886,107478.697865
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,210770.838,8354.934,664.911,19.2,0.0,8417.802135,0.0,0.0,236724,99060.89573
339,6421.78902363,2194.28264,3430.0,729.585,0.0,0.0,210770.838,8354.934,664.911,19.2,0.0,3066.46033637,0.0,0.0,235652,95994.4353936
340,11833.24936,2194.28264,3430.0,729.585,0.0,0.0,210770.838,8354.934,664.911,19.2,0.0,0.0,0.0,0.0,237997,95994.4353936
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,210770.838,8354.934,664.911,19.2,0.0,14526.802135,0.0,0.0,242833,81467.6332586
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,210770.838,8354.934,664.911,19.2,0.0,21936.802135,0.0,0.0,250243,59530.8311236
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,210770.838,8354.934,664.911,19.2,0.0,31230.802135,0.0,0.0,259537,28300.0289886
344,2142.447225,2194.28264,3430.0,729.585,12046.2731464,0.0,210770.838,8354.934,723.411,19.2,0.0,28300.0289886,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,83340.4634488,0.0,178646.869686,4747.752,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,119422.631535,0.0,147539.5866,4177.467,0.0,0.0,0.0,0.0,0.0,37815.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,179477.631535,0.0,147539.5866,4177.467,0.0,0.0,0.0,0.0,-60000.0,40322.0,279691,51000.0
348,2142.447225,2194.28264,3430.0,729.585,158884.572711,0.0,147539.5866,4177.467,0.0,0.0,0.0,0.0,-42352.9411765,103800.0,276745,87000.0
349,2142.447225,2194.28264,3430.0,729.585,112484.631535,0.0,147539.5866,4177.467,0.0,0.0,0.0,0.0,0.0,170241.0,272698,87000.0
350,2142.447225,2194.28264,3430.0,729.585,169070.631535,0.0,147539.5866,4177.467,0.0,0.0,0.0,0.0,-60000.0,109083.0,269284,138000.0
351,2142.447225,2194.28264,3430.0,729.585,165962.631535,0.0,147539.5866,4177.467,0.0,0.0,0.0,0.0,-60000.0,85729.0,266176,189000.0
352,2142.447225,2194.28264,3430.0,729.585,164544.631535,0.0,147539.5866,4177.467,0.0,0.0,0.0,0.0,-60000.0,39316.0,264758,240000.0
